t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.2203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7533,6.6930,-0.0602,0.9351,0.2954,0.1457,0.0097,6.0000,5.3713,9.7249,4.8759,4.7990,-115.9358,-26.0266,-116.0043,-27.3892,-115.9206,-27.5183,-115.8006,-26.8326,-115.4468,-24.3323,-0.0686,-1.3626,0.0152,-1.4918,0.1352,-0.8060,162,0.1100,162,0,0.9717,0.0239,0.0044,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000
16.2303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7876,6.7062,-0.0814,0.9524,0.2954,0.1457,0.0099,6.0000,5.3713,10.2932,5.3795,5.2688,-115.9334,-25.9355,-116.0043,-27.3892,-115.9206,-27.5183,-115.7923,-26.8258,-115.4391,-24.4945,-0.0710,-1.4537,0.0128,-1.5828,0.1411,-0.8902,162,0.1200,162,0,0.9717,0.0239,0.0044,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000
16.2403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8205,6.7164,-0.1041,0.9706,0.2954,0.1457,0.0100,6.0000,5.3713,10.8305,5.8901,5.7266,-115.9315,-25.8494,-116.0043,-27.3892,-115.9206,-27.5183,-115.7841,-26.8250,-115.4312,-24.6539,-0.0729,-1.5398,0.0109,-1.6689,0.1473,-0.9756,162,0.1300,162,0,0.9717,0.0239,0.0044,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000
16.2503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8520,6.7238,-0.1281,0.9897,0.2954,0.1457,0.0102,6.0000,5.3713,11.3397,6.4100,6.1698,-115.9301,-25.7680,-116.0043,-27.3892,-115.9206,-27.5183,-115.7761,-26.8305,-115.4230,-24.8128,-0.0743,-1.6212,0.0095,-1.7503,0.1540,-1.0625,162,0.1400,162,0,0.9717,0.0239,0.0044,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000
16.2603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8819,6.7526,-0.1293,0.8779,0.2956,0.1447,0.0101,6.0000,5.4964,3.6140,1.7723,6.5972,-115.9292,-25.6910,-115.9387,-26.1230,-115.8042,-26.2507,-115.7542,-25.9418,-115.3811,-22.5611,-0.0095,-0.4320,0.1250,-0.5597,0.1750,-0.2508,163,0.0500,163,0,0.9693,0.0258,0.0050,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000
16.2703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9105,6.7682,-0.1423,0.8910,0.2956,0.1447,0.0102,6.0000,5.4964,3.9183,1.8734,6.8527,-115.9289,-25.6182,-115.9387,-26.1230,-115.8042,-26.2507,-115.7453,-25.8841,-115.3721,-22.6433,-0.0098,-0.5048,0.1246,-0.6326,0.1835,-0.2659,163,0.0600,163,0,0.9693,0.0258,0.0050,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000
16.2803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9375,6.7809,-0.1566,0.9048,0.2956,0.1447,0.0104,6.0000,5.4964,4.1945,1.9902,7.0826,-115.9290,-25.5493,-115.9387,-26.1230,-115.8042,-26.2507,-115.7366,-25.8332,-115.3628,-22.7275,-0.0097,-0.5736,0.1248,-0.7014,0.1924,-0.2838,163,0.0700,163,0,0.9693,0.0258,0.0050,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000
16.2903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9632,6.7908,-0.1724,0.9193,0.2956,0.1447,0.0105,6.0000,5.4964,4.4449,2.1223,7.2884,-115.9296,-25.4844,-115.9387,-26.1230,-115.8042,-26.2507,-115.7279,-25.7889,-115.3532,-22.8141,-0.0091,-0.6386,0.1254,-0.7664,0.2017,-0.3045,163,0.0800,163,0,0.9693,0.0258,0.0050,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000
16.3003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9875,6.7980,-0.1895,0.9346,0.2956,0.1447,0.0107,6.0000,5.4964,4.6718,2.2695,7.4719,-115.9308,-25.4231,-115.9387,-26.1230,-115.8042,-26.2507,-115.7193,-25.7509,-115.3431,-22.9036,-0.0079,-0.6999,0.1266,-0.8277,0.2115,-0.3278,163,0.0900,163,0,0.9693,0.0258,0.0050,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000
16.3103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0103,6.8025,-0.2078,0.9508,0.2956,0.1447,0.0108,6.0000,5.4964,4.8770,2.4315,7.6345,-115.9324,-25.3653,-115.9387,-26.1230,-115.8042,-26.2507,-115.7107,-25.7190,-115.3327,-22.9965,-0.0063,-0.7577,0.1282,-0.8854,0.2217,-0.3537,163,0.1000,163,0,0.9693,0.0258,0.0050,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000
16.3203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0318,6.8043,-0.2275,0.9678,0.2956,0.1447,0.0110,6.0000,5.4964,5.0628,2.6086,7.7779,-115.9345,-25.3110,-115.9387,-26.1230,-115.8042,-26.2507,-115.7020,-25.6931,-115.3218,-23.0930,-0.0042,-0.8120,0.1303,-0.9397,0.2324,-0.3821,163,0.1100,163,0,0.9693,0.0258,0.0050,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000
16.3303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0518,6.8035,-0.2484,0.9856,0.2956,0.1447,0.0111,6.0000,5.4964,5.2309,2.8007,7.9036,-115.9371,-25.2600,-115.9387,-26.1230,-115.8042,-26.2507,-115.6934,-25.6731,-115.3105,-23.1936,-0.0016,-0.8630,0.1329,-0.9907,0.2437,-0.4131,163,0.1200,163,0,0.9693,0.0258,0.0050,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000
16.3403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0705,6.8000,-0.2705,1.0043,0.2956,0.1447,0.0113,6.0000,5.4964,5.3829,3.0077,8.0129,-115.9402,-25.2122,-115.9387,-26.1230,-115.8042,-26.2507,-115.6847,-25.6587,-115.2986,-23.2987,0.0015,-0.9108,0.1360,-1.0385,0.2555,-0.4465,163,0.1300,163,0,0.9693,0.0258,0.0050,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000
16.3503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0879,6.7941,-0.2938,1.0239,0.2956,0.1447,0.0114,6.0000,5.4964,5.5204,3.2299,8.1074,-115.9438,-25.1675,-115.9387,-26.1230,-115.8042,-26.2507,-115.6760,-25.6500,-115.2862,-23.4086,0.0051,-0.9555,0.1396,-1.0832,0.2678,-0.4825,163,0.1400,163,0,0.9693,0.0258,0.0050,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000
16.3603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1039,6.8413,-0.2626,0.9042,0.2955,0.1433,0.0117,6.0000,5.6090,1.2326,0.5790,8.1883,-115.9479,-25.1259,-115.9324,-25.3653,-115.8626,-25.4053,-115.8442,-25.1491,-115.8975,-22.1836,0.0155,-0.2395,0.0853,-0.2794,0.1038,-0.0233,164,0.0500,164,0,0.9694,0.0258,0.0048,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000
16.3703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1186,6.8437,-0.2749,0.9177,0.2955,0.1433,0.0119,6.0000,5.6090,1.2797,0.5874,8.1714,-115.9525,-25.0872,-115.9324,-25.3653,-115.8626,-25.4053,-115.8455,-25.1026,-115.9002,-22.2489,0.0202,-0.2782,0.0900,-0.3181,0.1071,-0.0154,164,0.0600,164,0,0.9694,0.0258,0.0048,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000
16.3803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1320,6.8434,-0.2885,0.9318,0.2955,0.1433,0.0120,6.0000,5.6090,1.3179,0.6038,8.1366,-115.9576,-25.0514,-115.9324,-25.3653,-115.8626,-25.4053,-115.8468,-25.0616,-115.9027,-22.3184,0.0252,-0.3139,0.0950,-0.3539,0.1108,-0.0102,164,0.0700,164,0,0.9694,0.0258,0.0048,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000
16.3903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1440,6.8407,-0.3033,0.9467,0.2955,0.1433,0.0122,6.0000,5.6090,1.3504,0.6257,8.0854,-115.9632,-25.0184,-115.9324,-25.3653,-115.8626,-25.4053,-115.8481,-25.0261,-115.9052,-22.3924,0.0308,-0.3469,0.1006,-0.3869,0.1151,-0.0077,164,0.0800,164,0,0.9694,0.0258,0.0048,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000
16.4003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1548,6.8354,-0.3193,0.9623,0.2955,0.1433,0.0123,6.0000,5.6090,1.3801,0.6519,8.0189,-115.9693,-24.9882,-115.9324,-25.3653,-115.8626,-25.4053,-115.8494,-24.9959,-115.9075,-22.4711,0.0369,-0.3771,0.1067,-0.4171,0.1199,-0.0076,164,0.0900,164,0,0.9694,0.0258,0.0048,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000
16.4103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1643,6.8277,-0.3365,0.9788,0.2955,0.1433,0.0125,6.0000,5.6090,1.4099,0.6819,7.9385,-115.9759,-24.9608,-115.9324,-25.3653,-115.8626,-25.4053,-115.8507,-24.9710,-115.9096,-22.5549,0.0435,-0.4045,0.1133,-0.4445,0.1252,-0.0102,164,0.1000,164,0,0.9694,0.0258,0.0048,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000
16.4203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1725,6.8176,-0.3549,0.9960,0.2955,0.1433,0.0126,6.0000,5.6090,1.4429,0.7171,7.8453,-115.9830,-24.9360,-115.9324,-25.3653,-115.8626,-25.4053,-115.8520,-24.9513,-115.9116,-22.6440,0.0507,-0.4293,0.1205,-0.4693,0.1311,-0.0152,164,0.1100,164,0,0.9694,0.0258,0.0048,-4.5182,-2.4108,0.0660,-5.2707,-2.8670,0.0000
16.4303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1794,6.8051,-0.3743,1.0141,0.2955,0.1433,0.0128,6.0000,5.6090,1.4819,0.7588,7.7404,-115.9907,-24.9139,-115.9324,-25.3653,-115.8626,-25.4053,-115.8532,-24.9367,-115.9133,-22.7387,0.0583,-0.4515,0.1281,-0.4914,0.1375,-0.0229,164,0.1200,164,0,0.9694,0.0258,0.0048,-4.6328,-2.4663,0.0423,-5.2679,-2.8722,0.0000
16.4403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1852,6.7903,-0.3949,1.0330,0.2955,0.1433,0.0130,6.0000,5.6090,1.5293,0.8092,7.6250,-115.9989,-24.8943,-115.9324,-25.3653,-115.8626,-25.4053,-115.8543,-24.9274,-115.9148,-22.8394,0.0665,-0.4710,0.1363,-0.5110,0.1446,-0.0330,164,0.1300,164,0,0.9694,0.0258,0.0048,-4.7462,-2.5214,0.0190,-5.2650,-2.8775,0.0000
16.4503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1897,6.7732,-0.4165,1.0528,0.2955,0.1433,0.0131,6.0000,5.6090,1.5871,0.8706,7.5000,-116.0076,-24.8773,-115.9324,-25.3653,-115.8626,-25.4053,-115.8554,-24.9232,-115.9160,-22.9464,0.0752,-0.4880,0.1450,-0.5280,0.1522,-0.0458,164,0.1400,164,0,0.9694,0.0258,0.0048,-4.8585,-2.5759,-0.0039,-5.2621,-2.8828,0.0000
16.4603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1929,6.8703,-0.3227,0.9251,0.2955,0.1423,0.0133,6.0000,5.6951,0.7037,0.4423,7.3665,-116.0169,-24.8629,-115.9759,-24.9608,-115.9231,-25.0380,-115.9359,-24.8711,-116.2169,-23.2708,0.0410,-0.0979,0.0938,-0.1751,0.0810,-0.0082,165,0.0500,165,0,0.9700,0.0253,0.0047,-4.9697,-2.6300,-0.0264,-5.2591,-2.8882,0.0000
16.4703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1950,6.8619,-0.3331,0.9387,0.2955,0.1423,0.0135,6.0000,5.6951,0.8073,0.4629,7.2161,-116.0266,-24.8510,-115.9759,-24.9608,-115.9231,-25.0380,-115.9415,-24.8551,-116.2253,-23.3717,0.0507,-0.1098,0.1035,-0.1870,0.0851,-0.0041,165,0.0600,165,0,0.9700,0.0253,0.0047,-5.0797,-2.6836,-0.0485,-5.2561,-2.8936,0.0000
16.4803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1959,6.8513,-0.3446,0.9529,0.2955,0.1423,0.0136,6.0000,5.6951,0.9352,0.4885,7.0550,-116.0370,-24.8416,-115.9759,-24.9608,-115.9231,-25.0380,-115.9471,-24.8442,-116.2336,-23.4791,0.0611,-0.1192,0.1139,-0.1964,0.0899,-0.0026,165,0.0700,165,0,0.9700,0.0253,0.0047,-5.1887,-2.7367,-0.0702,-5.2531,-2.8992,0.0000
16.4903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1956,6.8383,-0.3573,0.9679,0.2955,0.1423,0.0138,6.0000,5.6951,1.0837,0.5181,6.8843,-116.0480,-24.8347,-115.9759,-24.9608,-115.9231,-25.0380,-115.9526,-24.8384,-116.2419,-23.5935,0.0720,-0.1261,0.1248,-0.2033,0.0953,-0.0037,165,0.0800,165,0,0.9700,0.0253,0.0047,-5.2965,-2.7894,-0.0914,-5.2500,-2.9047,0.0000
16.5003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1941,6.8231,-0.3710,0.9836,0.2955,0.1423,0.0139,6.0000,5.6951,1.2495,0.5520,6.7049,-116.0594,-24.8303,-115.9759,-24.9608,-115.9231,-25.0380,-115.9581,-24.8379,-116.2500,-23.7153,0.0835,-0.1305,0.1363,-0.2077,0.1013,-0.0075,165,0.0900,165,0,0.9700,0.0253,0.0047,-5.4033,-2.8416,-0.1121,-5.2469,-2.9104,0.0000
16.5103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1915,6.8057,-0.3857,1.0001,0.2955,0.1423,0.0141,6.0000,5.6951,1.4300,0.5921,6.5176,-116.0714,-24.8284,-115.9759,-24.9608,-115.9231,-25.0380,-115.9635,-24.8425,-116.2581,-23.8448,0.0955,-0.1324,0.1483,-0.2096,0.1079,-0.0141,165,0.1000,165,0,0.9700,0.0253,0.0047,-5.5090,-2.8934,-0.1324,-5.2437,-2.9161,0.0000
16.5203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1877,6.7862,-0.4015,1.0173,0.2955,0.1423,0.0143,6.0000,5.6951,1.6233,0.6413,6.3234,-116.0841,-24.8290,-115.9759,-24.9608,-115.9231,-25.0380,-115.9688,-24.8523,-116.2659,-23.9827,0.1082,-0.1318,0.1610,-0.2091,0.1153,-0.0233,165,0.1100,165,0,0.9700,0.0253,0.0047,-5.6136,-2.9447,-0.1521,-5.2405,-2.9219,0.0000
16.5303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1828,6.7645,-0.4183,1.0354,0.2955,0.1423,0.0144,6.0000,5.6951,1.8277,0.7022,6.1232,-116.0973,-24.8321,-115.9759,-24.9608,-115.9231,-25.0380,-115.9740,-24.8675,-116.2736,-24.1295,0.1214,-0.1287,0.1742,-0.2060,0.1233,-0.0355,165,0.1200,165,0,0.9700,0.0253,0.0047,-5.7172,-2.9956,-0.1713,-5.2372,-2.9278,0.0000
16.5403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1768,6.7407,-0.4361,1.0543,0.2955,0.1423,0.0146,6.0000,5.6951,2.0417,0.7776,5.9180,-116.1111,-24.8376,-115.9759,-24.9608,-115.9231,-25.0380,-115.9791,-24.8881,-116.2811,-24.2856,0.1352,-0.1232,0.1880,-0.2004,0.1320,-0.0505,165,0.1300,165,0,0.9700,0.0253,0.0047,-5.8198,-3.0460,-0.1900,-5.2339,-2.9337,0.0000
16.5503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1697,6.7149,-0.4548,1.0741,0.2955,0.1423,0.0147,6.0000,5.6951,2.2643,0.8705,5.7085,-116.1255,-24.8457,-115.9759,-24.9608,-115.9231,-25.0380,-115.9841,-24.9142,-116.2882,-24.4518,0.1496,-0.1151,0.2024,-0.1924,0.1415,-0.0685,165,0.1400,165,0,0.9700,0.0253,0.0047,-5.9213,-3.0961,-0.2081,-5.2305,-2.9397,0.0000
16.5603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1614,6.8253,-0.3362,0.9342,0.2956,0.1413,0.0148,6.0000,5.8516,1.0671,0.3528,5.4959,-116.1406,-24.8563,-116.0714,-24.8284,-116.0604,-24.8455,-116.1044,-24.8073,-116.7579,-24.4575,0.0692,0.0279,0.0802,0.0108,0.0362,0.0489,166,0.0500,166,0,0.9701,0.0252,0.0047,-6.0219,-3.1457,-0.2257,-5.2271,-2.9457,0.0000
16.5703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1521,6.8079,-0.3442,0.9477,0.2956,0.1413,0.0150,6.0000,5.8516,1.3254,0.3833,5.2541,-116.1563,-24.8694,-116.0714,-24.8284,-116.0604,-24.8455,-116.1162,-24.8167,-116.7771,-24.6077,0.0848,0.0410,0.0959,0.0239,0.0400,0.0528,166,0.0600,166,0,0.9701,0.0252,0.0047,-6.1214,-3.1950,-0.2426,-5.2237,-2.9518,0.0000
16.5803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1418,6.7885,-0.3533,0.9619,0.2956,0.1413,0.0151,6.0000,5.8516,1.5936,0.4024,5.0062,-116.1726,-24.8852,-116.0714,-24.8284,-116.0604,-24.8455,-116.1281,-24.8314,-116.7964,-24.7678,0.1011,0.0568,0.1122,0.0397,0.0445,0.0538,166,0.0700,166,0,0.9701,0.0252,0.0047,-6.2200,-3.2438,-0.2589,-5.2202,-2.9580,0.0000
16.5903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1303,6.7670,-0.3633,0.9767,0.2956,0.1413,0.0153,6.0000,5.8516,1.8707,0.4113,4.7532,-116.1896,-24.9035,-116.0714,-24.8284,-116.0604,-24.8455,-116.1398,-24.8517,-116.8159,-24.9387,0.1181,0.0751,0.1292,0.0580,0.0498,0.0519,166,0.0800,166,0,0.9701,0.0252,0.0047,-6.3175,-3.2922,-0.2746,-5.2166,-2.9643,0.0000
16.6003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1179,6.7436,-0.3743,0.9923,0.2956,0.1413,0.0155,6.0000,5.8516,2.1560,0.4127,4.4965,-116.2072,-24.9245,-116.0714,-24.8284,-116.0604,-24.8455,-116.1515,-24.8776,-116.8355,-25.1209,0.1357,0.0961,0.1468,0.0790,0.0557,0.0469,166,0.0900,166,0,0.9701,0.0252,0.0047,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000
16.6103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1044,6.7182,-0.3862,1.0087,0.2956,0.1413,0.0156,6.0000,5.8516,2.4490,0.4112,4.2373,-116.2255,-24.9482,-116.0714,-24.8284,-116.0604,-24.8455,-116.1630,-24.9093,-116.8552,-25.3154,0.1540,0.1197,0.1651,0.1027,0.0625,0.0389,166,0.1000,166,0,0.9701,0.0252,0.0047,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000
16.6203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0899,6.6908,-0.3990,1.0258,0.2956,0.1413,0.0158,6.0000,5.8516,2.7491,0.4141,3.9773,-116.2445,-24.9746,-116.0714,-24.8284,-116.0604,-24.8455,-116.1744,-24.9470,-116.8749,-25.5230,0.1730,0.1461,0.1841,0.1291,0.0700,0.0276,166,0.1100,166,0,0.9701,0.0252,0.0047,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000
16.6303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0743,6.6616,-0.4127,1.0438,0.2956,0.1413,0.0160,6.0000,5.8516,3.0557,0.4318,3.7185,-116.2641,-25.0038,-116.0714,-24.8284,-116.0604,-24.8455,-116.1858,-24.9909,-116.8947,-25.7448,0.1927,0.1753,0.2037,0.1583,0.0784,0.0129,166,0.1200,166,0,0.9701,0.0252,0.0047,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000
16.6403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0578,6.6305,-0.4273,1.0626,0.2956,0.1413,0.0161,6.0000,5.8516,3.3686,0.4757,3.4633,-116.2845,-25.0358,-116.0714,-24.8284,-116.0604,-24.8455,-116.1969,-25.0412,-116.9145,-25.9818,0.2131,0.2074,0.2241,0.1903,0.0876,-0.0054,166,0.1300,166,0,0.9701,0.0252,0.0047,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000
16.6503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0403,6.5977,-0.4426,1.0822,0.2956,0.1413,0.0163,6.0000,5.8516,3.6873,0.5544,3.2148,-116.3056,-25.0708,-116.0714,-24.8284,-116.0604,-24.8455,-116.2079,-25.0984,-116.9343,-26.2353,0.2341,0.2423,0.2452,0.2253,0.0976,-0.0276,166,0.1400,166,0,0.9701,0.0252,0.0047,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000
16.6603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0219,6.7024,-0.3195,0.9315,0.2957,0.1405,0.0164,6.0000,5.9909,1.2607,0.3206,2.9770,-116.3275,-25.1087,-116.2255,-24.9482,-116.3039,-24.9882,-116.3864,-25.1043,-117.6767,-26.6645,0.1020,0.1605,0.0235,0.1205,-0.0590,0.0044,167,0.0500,167,0,0.9702,0.0251,0.0047,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000
16.6703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0024,6.6774,-0.3251,0.9447,0.2957,0.1405,0.0165,6.0000,5.9909,1.5883,0.3132,2.7313,-116.3501,-25.1497,-116.2255,-24.9482,-116.3039,-24.9882,-116.4079,-25.1491,-117.7171,-26.9126,0.1246,0.2016,0.0461,0.1615,-0.0578,0.0006,167,0.0600,167,0,0.9702,0.0251,0.0047,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000
16.6803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9821,6.6506,-0.3315,0.9586,0.2957,0.1405,0.0167,6.0000,5.9909,1.9263,0.3053,2.5003,-116.3734,-25.1939,-116.2255,-24.9482,-116.3039,-24.9882,-116.4293,-25.2006,-117.7583,-27.1782,0.1479,0.2457,0.0695,0.2057,-0.0559,-0.0067,167,0.0700,167,0,0.9702,0.0251,0.0047,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000
16.6903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9608,6.6220,-0.3388,0.9732,0.2957,0.1405,0.0169,6.0000,5.9909,2.2737,0.3069,2.2928,-116.3975,-25.2413,-116.2255,-24.9482,-116.3039,-24.9882,-116.4507,-25.2592,-117.8003,-27.4627,0.1721,0.2932,0.0936,0.2532,-0.0532,-0.0179,167,0.0800,167,0,0.9702,0.0251,0.0047,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000
16.7003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9386,6.5917,-0.3469,0.9885,0.2957,0.1405,0.0170,6.0000,5.9909,2.6300,0.3332,2.1202,-116.4225,-25.2922,-116.2255,-24.9482,-116.3039,-24.9882,-116.4720,-25.3253,-117.8431,-27.7681,0.1970,0.3440,0.1186,0.3040,-0.0495,-0.0331,167,0.0900,167,0,0.9702,0.0251,0.0047,-7.3291,-3.8015,-0.3911,-5.1745,-3.0371,0.0000
16.7103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9156,6.5597,-0.3558,1.0046,0.2957,0.1405,0.0172,6.0000,5.9909,2.9948,0.3987,1.9964,-116.4483,-25.3465,-116.2255,-24.9482,-116.3039,-24.9882,-116.4933,-25.3993,-117.8867,-28.0963,0.2228,0.3983,0.1444,0.3583,-0.0450,-0.0528,167,0.1000,167,0,0.9702,0.0251,0.0047,-7.4157,-3.8458,-0.3949,-5.1704,-3.0441,0.0000
16.7203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8916,6.5262,-0.3654,1.0215,0.2957,0.1405,0.0173,6.0000,5.9909,3.3681,0.5096,1.9354,-116.4749,-25.4045,-116.2255,-24.9482,-116.3039,-24.9882,-116.5145,-25.4818,-117.9311,-28.4498,0.2495,0.4563,0.1710,0.4163,-0.0396,-0.0773,167,0.1100,167,0,0.9702,0.0251,0.0047,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000
16.7303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8668,6.4911,-0.3757,1.0391,0.2957,0.1405,0.0175,6.0000,5.9909,3.7494,0.6659,1.9481,-116.5024,-25.4663,-116.2255,-24.9482,-116.3039,-24.9882,-116.5356,-25.5735,-117.9765,-28.8312,0.2769,0.5182,0.1985,0.4782,-0.0332,-0.1072,167,0.1200,167,0,0.9702,0.0251,0.0047,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000
16.7403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8411,6.4545,-0.3866,1.0577,0.2957,0.1405,0.0177,6.0000,5.9909,4.1389,0.8672,2.0377,-116.5308,-25.5322,-116.2255,-24.9482,-116.3039,-24.9882,-116.5566,-25.6753,-118.0227,-29.2441,0.3053,0.5840,0.2268,0.5440,-0.0258,-0.1431,167,0.1300,167,0,0.9702,0.0251,0.0047,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000
16.7503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8147,6.4165,-0.3982,1.0770,0.2957,0.1405,0.0178,6.0000,5.9909,4.5365,1.1152,2.1994,-116.5600,-25.6023,-116.2255,-24.9482,-116.3039,-24.9882,-116.5774,-25.7880,-118.0698,-29.6923,0.3346,0.6541,0.2561,0.6141,-0.0174,-0.1857,167,0.1400,167,0,0.9702,0.0251,0.0047,-7.7534,-4.0200,-0.3914,-5.1535,-3.0727,0.0000
