t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
97.6625,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5809,6.9099,0.3290,1.1824,0.3572,0.1661,0.0358,6.0000,5.6102,1.1421,3.3855,0.6224,-135.1324,-26.6385,-133.0949,-26.6524,-132.8918,-26.7121,-134.4993,-26.6399,-144.0618,-26.0515,2.0376,-0.0139,2.2406,-0.0736,0.6331,-0.0015,842,0.0900,92,0,0.9613,0.0315,0.0072,-5.3734,-3.1636,-0.1049,-3.6702,-4.7466,0.0000,1,0.1011,0.0572,97.5723,-0.0002,1.000,70.00,342.76
97.6725,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5786,6.8929,0.3143,1.1975,0.3572,0.1661,0.0359,6.0000,5.6102,1.1421,3.7132,0.6227,-135.3590,-26.6363,-133.0949,-26.6524,-132.8918,-26.7121,-134.6652,-26.6630,-144.2476,-26.2074,2.2641,-0.0161,2.4672,-0.0758,0.6938,-0.0267,842,0.1000,92,0,0.9613,0.0315,0.0072,-5.4422,-3.2620,-0.1260,-3.6539,-4.7591,0.0000,1,0.1011,0.0572,97.5723,-0.0002,1.000,70.00,342.76
97.6825,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5753,6.8748,0.2995,1.2133,0.3572,0.1661,0.0360,6.0000,5.6102,1.1420,4.0767,0.6230,-135.5858,-26.6387,-133.0949,-26.6524,-132.8918,-26.7121,-134.8275,-26.7112,-144.4351,-26.4863,2.4909,-0.0137,2.6940,-0.0734,0.7583,-0.0725,842,0.1100,92,0,0.9613,0.0315,0.0072,-5.5108,-3.3608,-0.1233,-3.6375,-4.7716,0.0000,1,0.0854,0.0505,97.5723,0.0000,1.000,70.00,342.76
97.6925,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5713,6.8580,0.2867,1.2298,0.3572,0.1661,0.0361,6.0000,5.6102,1.1419,4.5150,0.6233,-135.8128,-26.6490,-133.0949,-26.6524,-132.8918,-26.7121,-134.9866,-26.8071,-144.6181,-26.9897,2.7179,-0.0034,2.9210,-0.0631,0.8262,-0.1581,842,0.1200,92,0,0.9613,0.0315,0.0072,-5.5737,-3.4542,-0.0740,-3.6211,-4.7841,0.0000,1,0.0854,0.0505,97.5723,0.0000,1.000,70.00,342.76
97.7025,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5680,6.8581,0.2901,1.2472,0.3572,0.1661,0.0361,6.0000,5.6102,1.1418,5.1176,0.6235,-136.0404,-26.6724,-133.0949,-26.6524,-132.8918,-26.7121,-135.1467,-26.9817,-144.7214,-27.8291,2.9455,0.0199,3.1486,-0.0397,0.8937,-0.3093,842,0.1300,92,0,0.9613,0.0315,0.0072,-5.5687,-3.4748,0.0905,-3.6047,-4.7965,0.0000,1,0.0854,0.0505,97.5723,0.0000,1.000,70.00,342.76
97.7125,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,6.8837,0.3165,1.2653,0.3572,0.1661,0.0362,6.0000,5.6102,1.1418,5.3462,0.6234,-136.2691,-26.6928,-133.0949,-26.6524,-132.8918,-26.7121,-135.3161,-26.9673,-144.6373,-27.6606,3.1743,0.0404,3.3773,-0.0192,0.9530,-0.2745,842,0.1400,92,0,0.9613,0.0315,0.0072,-5.4044,-3.3210,0.1699,-3.5882,-4.8089,0.0000,1,0.0854,0.0505,97.5723,0.0000,1.000,70.00,342.76
97.7225,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5683,6.9081,0.3398,1.2843,0.3572,0.1661,0.0363,6.0000,5.6102,1.1417,5.4614,0.6233,-136.4988,-26.7011,-133.0949,-26.6524,-132.8918,-26.7121,-135.4844,-26.8144,-144.5433,-26.9109,3.4039,0.0487,3.6070,-0.0110,1.0144,-0.1133,842,0.1500,92,0,0.9613,0.0315,0.0072,-5.2314,-3.1566,0.1362,-3.5716,-4.8212,0.0000,1,0.0854,0.0505,97.5723,0.0000,1.000,70.00,342.76
97.7325,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5707,6.9235,0.3529,1.3042,0.3572,0.1661,0.0364,6.0000,5.6102,1.1416,5.8361,0.6232,-136.7291,-26.6919,-133.0949,-26.6524,-132.8918,-26.7121,-135.6477,-26.5616,-144.4826,-25.8376,3.6342,0.0395,3.8373,-0.0201,1.0814,0.1304,842,0.1600,92,0,0.9613,0.0315,0.0072,-5.0905,-3.0265,0.0130,-3.5550,-4.8334,0.0000,1,0.0854,0.0505,97.5723,0.0000,1.000,70.00,342.76
97.7425,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5726,7.0451,0.4725,1.1258,0.3572,0.1663,0.0365,6.0000,5.8577,2.6269,3.8266,0.6233,-136.9595,-26.6671,-135.5858,-26.6387,-135.1735,-26.8781,-136.2497,-26.7512,-145.6636,-25.6813,1.3738,0.0284,1.7861,-0.2110,0.7098,-0.0841,843,0.0600,93,0,0.9666,0.0283,0.0051,-5.0534,-3.0118,-0.1659,-3.5383,-4.8457,0.0000,1,0.0854,0.0505,97.6825,0.0000,1.000,70.00,342.76
97.7525,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5734,7.0376,0.4642,1.1387,0.3572,0.1663,0.0366,6.0000,5.8577,2.6269,4.1212,0.6235,-137.1897,-26.6445,-135.5858,-26.6387,-135.1735,-26.8781,-136.4280,-26.7518,-145.8352,-25.7776,1.6039,0.0058,2.0162,-0.2336,0.7617,-0.1073,843,0.0700,93,0,0.9666,0.0283,0.0051,-5.1205,-3.1144,-0.1950,-3.5216,-4.8578,0.0000,1,0.0854,0.0505,97.6825,0.0000,1.000,70.00,342.76
97.7625,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5737,7.0326,0.4589,1.1522,0.3572,0.1663,0.0366,6.0000,5.8577,2.6269,4.5000,0.6236,-137.4198,-26.6318,-135.5858,-26.6387,-135.1735,-26.8781,-136.6028,-26.8142,-145.9973,-26.2997,1.8340,-0.0069,2.2463,-0.2463,0.8170,-0.1824,843,0.0800,93,0,0.9666,0.0283,0.0051,-5.1772,-3.2061,-0.1177,-3.5048,-4.8700,0.0000,1,0.0854,0.0505,97.6825,0.0000,1.000,70.00,342.76
97.7725,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5737,7.0291,0.4554,1.1664,0.3572,0.1663,0.0367,6.0000,5.8577,2.6269,4.9639,0.6237,-137.6499,-26.6306,-135.5858,-26.6387,-135.1735,-26.8781,-136.7742,-26.9084,-146.1466,-26.9302,2.0641,-0.0081,2.4764,-0.2475,0.8757,-0.2779,843,0.0900,93,0,0.9666,0.0283,0.0051,-5.2215,-3.2841,-0.0114,-3.4880,-4.8820,0.0000,1,0.0964,0.0591,97.6825,0.0012,1.000,70.00,342.76
97.7825,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5735,7.0252,0.4517,1.1813,0.3572,0.1663,0.0368,6.0000,5.8577,2.6268,5.5070,0.6237,-137.8800,-26.6407,-135.5858,-26.6387,-135.1735,-26.8781,-136.9420,-27.0237,-146.2942,-27.5816,2.2942,0.0020,2.7065,-0.2374,0.9380,-0.3831,843,0.1000,93,0,0.9666,0.0283,0.0051,-5.2645,-3.3613,0.0947,-3.4711,-4.8940,0.0000,1,0.0964,0.0591,97.6825,0.0012,1.000,70.00,342.76
97.7925,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5729,7.0183,0.4454,1.1969,0.3572,0.1663,0.0369,6.0000,5.8577,2.6267,6.0971,0.6236,-138.1102,-26.6608,-135.5858,-26.6387,-135.1735,-26.8781,-137.1055,-27.1464,-146.4505,-28.1802,2.5245,0.0221,2.9368,-0.2173,1.0047,-0.4857,843,0.1100,93,0,0.9666,0.0283,0.0051,-5.3162,-3.4492,0.1757,-3.4541,-4.9060,0.0000,1,0.0964,0.0591,97.6825,0.0012,1.000,70.00,342.76
97.8025,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,7.0043,0.4330,1.2134,0.3572,0.1663,0.0370,6.0000,5.8577,2.6267,6.6032,0.6236,-138.3405,-26.6857,-135.5858,-26.6387,-135.1735,-26.8781,-137.2643,-27.2316,-146.6190,-28.5138,2.7548,0.0470,3.1671,-0.1924,1.0762,-0.5458,843,0.1200,93,0,0.9666,0.0283,0.0051,-5.3796,-3.5517,0.1820,-3.4371,-4.9179,0.0000,1,0.0964,0.0591,97.6825,0.0012,1.000,70.00,342.76
97.8125,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,6.9875,0.4189,1.2306,0.3572,0.1663,0.0371,6.0000,5.8577,2.6266,6.6904,0.6238,-138.5712,-26.7011,-135.5858,-26.6387,-135.1735,-26.8781,-137.4227,-27.1504,-146.7371,-27.9978,2.9855,0.0624,3.3978,-0.1770,1.1485,-0.4493,843,0.1300,93,0,0.9666,0.0283,0.0051,-5.3973,-3.6009,0.0384,-3.4201,-4.9298,0.0000,1,0.0964,0.0591,97.6825,0.0012,1.000,70.00,342.76
97.8225,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5667,6.9928,0.4261,1.2486,0.3572,0.1663,0.0372,6.0000,5.8577,2.6266,6.6333,0.6240,-138.8027,-26.6980,-135.5858,-26.6387,-135.1735,-26.8781,-137.5887,-26.9334,-146.7111,-26.9045,3.2169,0.0594,3.6292,-0.1801,1.2140,-0.2354,843,0.1400,93,0,0.9666,0.0283,0.0051,-5.2858,-3.4962,-0.1181,-3.4030,-4.9416,0.0000,1,0.0964,0.0591,97.6825,0.0012,1.000,70.00,342.76
97.8325,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5666,7.0787,0.5121,1.1264,0.3570,0.1664,0.0371,6.0000,5.9955,2.5902,4.1988,0.6242,-139.0350,-26.6815,-137.6499,-26.6306,-137.2021,-26.7966,-138.2521,-26.7403,-147.9948,-25.6798,1.3851,0.0509,1.8329,-0.1151,0.7829,-0.0589,844,0.0600,94,0,0.9613,0.0316,0.0071,-5.1230,-3.3290,-0.1701,-3.3859,-4.9534,0.0000,1,0.0964,0.0591,97.7737,0.0012,1.000,70.00,342.76
97.8425,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5690,7.0945,0.5256,1.1393,0.3570,0.1664,0.0372,6.0000,5.9955,2.5902,4.4112,0.6242,-139.2679,-26.6598,-137.6499,-26.6306,-137.2021,-26.7966,-138.4437,-26.6946,-147.9420,-25.4327,1.6181,0.0292,2.0658,-0.1368,0.8243,-0.0348,844,0.0700,94,0,0.9613,0.0316,0.0071,-4.9622,-3.1629,-0.1161,-3.3687,-4.9651,0.0000,1,0.0964,0.0591,97.7737,0.0012,1.000,70.00,342.76
97.8525,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5729,7.1087,0.5358,1.1528,0.3570,0.1664,0.0373,6.0000,5.9955,2.5901,4.7040,0.6241,-139.5010,-26.6488,-137.6499,-26.6306,-137.2021,-26.7966,-138.6289,-26.7549,-147.9821,-25.9884,1.8512,0.0182,2.2989,-0.1478,0.8721,-0.1061,844,0.0800,94,0,0.9613,0.0316,0.0071,-4.8987,-3.1145,0.0638,-3.3514,-4.9767,0.0000,1,0.0964,0.0591,97.7737,0.0012,1.000,70.00,342.76
97.8625,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5762,7.1062,0.5300,1.1670,0.3570,0.1664,0.0374,6.0000,5.9955,2.5901,5.0698,0.6238,-139.7338,-26.6468,-137.6499,-26.6306,-137.2021,-26.7966,-138.8053,-26.8216,-148.1394,-26.4577,2.0839,0.0163,2.5317,-0.1497,0.9285,-0.1748,844,0.0900,94,0,0.9613,0.0316,0.0071,-4.9559,-3.2143,0.1264,-3.3341,-4.9884,0.0000,1,0.0964,0.0591,97.7737,0.0012,1.000,70.00,342.76
97.8725,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5784,7.0986,0.5202,1.1819,0.3570,0.1664,0.0374,6.0000,5.9955,2.5900,5.4380,0.6237,-139.9662,-26.6495,-137.6499,-26.6306,-137.2021,-26.7966,-138.9773,-26.8650,-148.3038,-26.7102,2.3164,0.0189,2.7641,-0.1471,0.9889,-0.2156,844,0.1000,94,0,0.9613,0.0316,0.0071,-5.0193,-3.3223,0.1271,-3.3168,-4.9999,0.0000,1,0.0873,0.0512,97.7737,0.0020,1.000,70.00,342.76
97.8825,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5795,7.0878,0.5083,1.1976,0.3570,0.1664,0.0375,6.0000,5.9955,2.5899,5.8076,0.6236,-140.1985,-26.6546,-137.6499,-26.6306,-137.2021,-26.7966,-139.1453,-26.8957,-148.4664,-26.8561,2.5487,0.0240,2.9964,-0.1420,1.0532,-0.2411,844,0.1100,94,0,0.9613,0.0316,0.0071,-5.0804,-3.4284,0.1014,-3.2994,-5.0114,0.0000,1,0.0873,0.0512,97.7737,0.0020,1.000,70.00,342.76
97.8925,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5794,7.0743,0.4949,1.2140,0.3570,0.1664,0.0376,6.0000,5.9955,2.5898,6.1820,0.6236,-140.4307,-26.6608,-137.6499,-26.6306,-137.2021,-26.7966,-139.3093,-26.9167,-148.6263,-26.9349,2.7809,0.0302,3.2286,-0.1358,1.1215,-0.2559,844,0.1200,94,0,0.9613,0.0316,0.0071,-5.1386,-3.5317,0.0607,-3.2819,-5.0228,0.0000,1,0.0873,0.0512,97.7737,0.0020,1.000,70.00,342.76
97.9025,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5782,7.0583,0.4801,1.2313,0.3570,0.1664,0.0377,6.0000,5.9955,2.5897,6.5638,0.6237,-140.6629,-26.6671,-137.6499,-26.6306,-137.2021,-26.7966,-139.4694,-26.9292,-148.7836,-26.9643,3.0131,0.0366,3.4608,-0.1294,1.1935,-0.2621,844,0.1300,94,0,0.9613,0.0316,0.0071,-5.1941,-3.6323,0.0101,-3.2645,-5.0342,0.0000,1,0.0873,0.0512,97.7737,0.0020,1.000,70.00,342.76
97.9125,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,7.0399,0.4641,1.2493,0.3570,0.1664,0.0378,6.0000,5.9955,2.5897,6.9566,0.6240,-140.8953,-26.6730,-137.6499,-26.6306,-137.2021,-26.7966,-139.6257,-26.9335,-148.9380,-26.9534,3.2454,0.0425,3.6932,-0.1236,1.2696,-0.2605,844,0.1400,94,0,0.9613,0.0316,0.0071,-5.2470,-3.7304,-0.0477,-3.2469,-5.0455,0.0000,1,0.0873,0.0512,97.7737,0.0020,1.000,70.00,342.76
97.9225,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5722,7.0191,0.4468,1.2682,0.3570,0.1664,0.0379,6.0000,5.9955,2.5896,7.3626,0.6243,-141.1277,-26.6778,-137.6499,-26.6306,-137.2021,-26.7966,-139.7781,-26.9293,-149.0898,-26.9067,3.4779,0.0473,3.9256,-0.1188,1.3496,-0.2515,844,0.1500,94,0,0.9613,0.0316,0.0071,-5.2975,-3.8262,-0.1111,-3.2293,-5.0568,0.0000,1,0.0873,0.0512,97.7737,0.0020,1.000,70.00,342.76
97.9325,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5675,7.1433,0.5759,1.1405,0.3566,0.1653,0.0376,6.0000,6.1348,1.9716,2.8666,0.6247,-141.3605,-26.6810,-139.9662,-26.6495,-139.9025,-26.9740,-140.9683,-27.0084,-152.3594,-26.9738,1.3943,0.0315,1.4580,-0.2930,0.3922,-0.3273,845,0.0600,95,0,0.9600,0.0332,0.0068,-5.3454,-3.9196,-0.1800,-3.2117,-5.0680,0.0000,1,0.0873,0.0512,97.8745,0.0020,1.000,70.00,342.76
97.9425,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5652,7.1563,0.5911,1.1536,0.3566,0.1653,0.0376,6.0000,6.1348,1.9718,2.8722,0.6249,-141.5943,-26.6802,-139.9662,-26.6495,-139.9025,-26.9740,-141.1856,-26.9925,-152.2946,-26.7800,1.6280,0.0307,1.6918,-0.2938,0.4086,-0.3124,845,0.0700,95,0,0.9600,0.0332,0.0068,-5.1907,-3.7473,-0.1117,-3.1940,-5.0792,0.0000,1,0.0873,0.0512,97.8745,0.0020,1.000,70.00,342.76
97.9525,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5653,7.1740,0.6087,1.1674,0.3566,0.1653,0.0377,6.0000,6.1348,1.9719,2.9154,0.6250,-141.8288,-26.6766,-139.9662,-26.6495,-139.9025,-26.9740,-141.4001,-26.9785,-152.2328,-26.6522,1.8625,0.0271,1.9263,-0.2974,0.4286,-0.3019,845,0.0800,95,0,0.9600,0.0332,0.0068,-5.0415,-3.5809,-0.0310,-3.1763,-5.0903,0.0000,1,0.0873,0.0512,97.8745,0.0020,1.000,70.00,342.76
97.9625,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5678,7.1962,0.6284,1.1819,0.3566,0.1653,0.0378,6.0000,6.1348,1.9718,3.0133,0.6249,-142.0639,-26.6719,-139.9662,-26.6495,-139.9025,-26.9740,-141.6115,-26.9732,-152.1781,-26.6118,2.0976,0.0224,2.1614,-0.3021,0.4523,-0.3013,845,0.0900,95,0,0.9600,0.0332,0.0068,-4.9000,-3.4233,0.0655,-3.1586,-5.1013,0.0000,1,0.0910,0.0559,97.8745,0.0009,1.000,70.00,342.76
97.9725,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5723,7.2191,0.6467,1.1971,0.3566,0.1653,0.0379,6.0000,6.1348,1.9715,3.3758,0.6246,-142.2992,-26.6746,-139.9662,-26.6495,-139.9025,-26.9740,-141.8180,-27.0408,-152.1824,-27.0004,2.3330,0.0251,2.3967,-0.2994,0.4812,-0.3662,845,0.1000,95,0,0.9600,0.0332,0.0068,-4.8070,-3.3296,0.2289,-3.1407,-5.1123,0.0000,1,0.0910,0.0559,97.8745,0.0009,1.000,70.00,342.76
97.9825,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5756,7.2114,0.6358,1.2130,0.3566,0.1653,0.0380,6.0000,6.1348,1.9712,3.5726,0.6244,-142.5342,-26.6775,-139.9662,-26.6495,-139.9025,-26.9740,-142.0141,-27.0535,-152.3726,-27.0269,2.5680,0.0280,2.6317,-0.2965,0.5201,-0.3760,845,0.1100,95,0,0.9600,0.0332,0.0068,-4.8614,-3.4356,0.1767,-3.1229,-5.1232,0.0000,1,0.0910,0.0559,97.8745,0.0009,1.000,70.00,342.76
97.9925,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5776,7.2010,0.6234,1.2296,0.3566,0.1653,0.0381,6.0000,6.1348,1.9711,3.7246,0.6242,-142.7689,-26.6788,-139.9662,-26.6495,-139.9025,-26.9740,-142.2065,-27.0475,-152.5573,-26.9567,2.8027,0.0293,2.8665,-0.2952,0.5624,-0.3687,845,0.1200,95,0,0.9600,0.0332,0.0068,-4.9107,-3.5353,0.1052,-3.1050,-5.1341,0.0000,1,0.0910,0.0559,97.8745,0.0009,1.000,70.00,342.76
98.0025,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5785,7.1883,0.6098,1.2471,0.3566,0.1653,0.0382,6.0000,6.1348,1.9710,3.8854,0.6242,-143.0035,-26.6781,-139.9662,-26.6495,-139.9025,-26.9740,-142.3952,-27.0349,-152.7401,-26.8639,3.0372,0.0286,3.1010,-0.2959,0.6083,-0.3568,845,0.1300,95,0,0.9600,0.0332,0.0068,-4.9579,-3.6330,0.0307,-3.0871,-5.1449,0.0000,1,0.0910,0.0559,97.8745,0.0009,1.000,70.00,342.76
98.0125,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5781,7.1732,0.5951,1.2653,0.3566,0.1653,0.0383,6.0000,6.1348,1.9711,4.0734,0.6243,-143.2379,-26.6756,-139.9662,-26.6495,-139.9025,-26.9740,-142.5799,-27.0205,-152.9229,-26.7728,3.2717,0.0261,3.3355,-0.2984,0.6580,-0.3449,845,0.1400,95,0,0.9600,0.0332,0.0068,-5.0044,-3.7306,-0.0421,-3.0691,-5.1557,0.0000,1,0.0910,0.0559,97.8745,0.0009,1.000,70.00,342.76
98.0225,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5765,7.4493,0.8728,1.1490,0.3559,0.1639,0.0377,6.0000,6.6397,1.4036,2.4518,0.6245,-143.4724,-26.6718,-142.0639,-26.6719,-141.8211,-26.7618,-143.0264,-26.7679,-153.2084,-25.9221,1.4085,-0.0001,1.6513,-0.0900,0.4460,-0.0961,846,0.0600,96,0,0.9574,0.0349,0.0077,-5.0511,-3.8291,-0.1094,-3.0510,-5.1663,0.0000,1,0.0910,0.0559,97.9634,0.0009,1.000,70.00,342.76
98.0325,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5738,7.4457,0.8719,1.1624,0.3559,0.1639,0.0378,6.0000,6.6397,1.4036,2.6222,0.6249,-143.7069,-26.6676,-142.0639,-26.6719,-141.8211,-26.7618,-143.2265,-26.7572,-153.3888,-25.8911,1.6430,-0.0043,1.8858,-0.0942,0.4803,-0.0896,846,0.0700,96,0,0.9574,0.0349,0.0077,-5.0989,-3.9302,-0.1658,-3.0330,-5.1770,0.0000,1,0.0910,0.0559,97.9634,0.0009,1.000,70.00,342.76
98.0425,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5700,7.4403,0.8703,1.1764,0.3559,0.1639,0.0379,6.0000,6.6397,1.4036,2.8314,0.6253,-143.9415,-26.6652,-142.0639,-26.6719,-141.8211,-26.7618,-143.4227,-26.7614,-153.5734,-25.9689,1.8776,-0.0068,2.1204,-0.0966,0.5188,-0.0962,846,0.0800,96,0,0.9574,0.0349,0.0077,-5.1495,-4.0359,-0.1966,-3.0149,-5.1875,0.0000,1,0.0910,0.0559,97.9634,0.0009,1.000,70.00,342.76
98.0525,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5657,7.4383,0.8726,1.1911,0.3559,0.1639,0.0380,6.0000,6.6397,1.4035,3.1443,0.6256,-144.1763,-26.6725,-142.0639,-26.6719,-141.8211,-26.7618,-143.6153,-26.8315,-153.7470,-26.4568,2.1125,0.0006,2.3552,-0.0893,0.5610,-0.1590,846,0.0900,96,0,0.9574,0.0349,0.0077,-5.1908,-4.1292,-0.1177,-2.9967,-5.1980,0.0000,1,0.0910,0.0559,97.9634,0.0009,1.000,70.00,342.76
98.0625,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5637,7.4628,0.8991,1.2065,0.3559,0.1639,0.0381,6.0000,6.6397,1.4035,3.3782,0.6258,-144.4120,-26.6828,-142.0639,-26.6719,-141.8211,-26.7618,-143.8111,-26.8592,-153.7141,-26.6224,2.3481,0.0109,2.5909,-0.0789,0.6008,-0.1763,846,0.1000,96,0,0.9574,0.0349,0.0077,-5.0705,-3.9885,0.0170,-2.9785,-5.2085,0.0000,1,0.1085,0.0420,97.9634,-0.0018,1.000,70.00,342.76
98.0725,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5641,7.4931,0.9289,1.2226,0.3559,0.1639,0.0382,6.0000,6.6397,1.4034,3.5505,0.6257,-144.6484,-26.6907,-142.0639,-26.6719,-141.8211,-26.7618,-144.0049,-26.8395,-153.6529,-26.5116,2.5845,0.0187,2.8273,-0.0711,0.6434,-0.1489,846,0.1100,96,0,0.9574,0.0349,0.0077,-4.9298,-3.8168,0.1000,-2.9603,-5.2189,0.0000,1,0.1085,0.0420,97.9634,-0.0018,1.000,70.00,342.76
98.0825,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5670,7.5274,0.9605,1.2395,0.3559,0.1639,0.0383,6.0000,6.6397,1.4033,3.7232,0.6255,-144.8853,-26.6928,-142.0639,-26.6719,-141.8211,-26.7618,-144.1959,-26.7836,-153.5828,-26.2454,2.8215,0.0209,3.0642,-0.0689,0.6894,-0.0907,846,0.1200,96,0,0.9574,0.0349,0.0077,-4.7836,-3.6354,0.1488,-2.9420,-5.2292,0.0000,1,0.1085,0.0420,97.9634,-0.0018,1.000,70.00,342.76
98.0925,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,7.5539,0.9828,1.2571,0.3559,0.1639,0.0384,6.0000,6.6397,1.4033,3.9876,0.6254,-145.1226,-26.6784,-142.0639,-26.6719,-141.8211,-26.7618,-144.3827,-26.5950,-153.5311,-25.4181,3.0587,0.0064,3.3015,-0.0834,0.7398,0.0834,846,0.1300,96,0,0.9574,0.0349,0.0077,-4.6548,-3.4783,0.0411,-2.9237,-5.2395,0.0000,1,0.1085,0.0420,97.9634,-0.0018,1.000,70.00,342.76
98.1025,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5742,7.5470,0.9728,1.2756,0.3559,0.1639,0.0385,6.0000,6.6397,1.4032,4.3312,0.6253,-145.3594,-26.6645,-142.0639,-26.6719,-141.8211,-26.7618,-144.5543,-26.5859,-153.6767,-25.4268,3.2955,-0.0075,3.5383,-0.0973,0.8051,0.0786,846,0.1400,96,0,0.9574,0.0349,0.0077,-4.7044,-3.5880,-0.0072,-2.9054,-5.2496,0.0000,1,0.1085,0.0420,97.9634,-0.0018,1.000,70.00,342.76
98.1125,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5761,7.5748,0.9987,1.1823,0.3564,0.1624,0.0391,6.0000,6.8388,0.6131,0.5049,0.6253,-145.5958,-26.6531,-144.4120,-26.6828,-144.5264,-26.6765,-145.5368,-26.5873,-156.2006,-24.9191,1.1838,-0.0297,1.0694,-0.0234,0.0590,0.0659,847,0.0500,97,0,0.9569,0.0357,0.0074,-4.7556,-3.7010,-0.0313,-2.8870,-5.2598,0.0000,1,0.1085,0.0420,98.0607,-0.0018,1.000,70.00,342.76
98.1226,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5769,7.5775,1.0006,1.1959,0.3564,0.1624,0.0392,6.0000,6.8388,0.6131,0.5573,0.6253,-145.8320,-26.6454,-144.4120,-26.6828,-144.5264,-26.6765,-145.7573,-26.5804,-156.3984,-25.0464,1.4200,-0.0374,1.3056,-0.0311,0.0747,0.0650,847,0.0600,97,0,0.9569,0.0357,0.0074,-4.8062,-3.8143,-0.0429,-2.8686,-5.2698,0.0000,1,0.1085,0.0420,98.0607,-0.0018,1.000,70.00,342.76
98.1326,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5766,7.5784,1.0017,1.2101,0.3564,0.1624,0.0393,6.0000,6.8388,0.6132,0.6105,0.6255,-146.0680,-26.6420,-144.4120,-26.6828,-144.5264,-26.6765,-145.9737,-26.5845,-156.5965,-25.2154,1.6560,-0.0409,1.5416,-0.0345,0.0943,0.0575,847,0.0700,97,0,0.9569,0.0357,0.0074,-4.8560,-3.9273,-0.0448,-2.8501,-5.2799,0.0000,1,0.1085,0.0420,98.0607,-0.0018,1.000,70.00,342.76
