t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
13.1502,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1283,3.6951,-2.4332,0.8916,0.2201,0.0913,0.1779,6.0000,4.1570,30.1234,13.9571,139.1008,-109.0826,-28.9646,-95.2817,-29.3545,-95.3309,-29.3688,-107.8648,-27.1240,-133.6070,-18.3931,13.8008,-0.3899,13.7517,-0.4041,1.2178,1.8406,131,0.1400,131,0,1.0000,0.0000,0.0000,-2.6369,3.9973,0.0820,-2.3680,-5.5129,0.0000
13.1602,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1554,3.4730,-2.6824,0.6930,0.2199,0.0929,0.1789,6.0000,3.0575,10.7917,1.9910,140.6161,-110.0515,-28.8326,-105.1472,-29.3639,-105.1045,-29.4050,-109.7320,-28.8937,-139.7567,-21.2247,4.9042,-0.5314,4.9469,-0.5725,0.3195,-0.0611,132,0.0500,132,0,1.0000,0.0000,0.0000,-2.4537,4.0457,0.0770,-2.3017,-5.5410,0.0000
13.1702,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1851,3.5030,-2.6821,0.7051,0.2199,0.0929,0.1795,6.0000,3.0575,12.8952,2.5368,141.8812,-111.0124,-28.6884,-105.1472,-29.3639,-105.1045,-29.4050,-110.5988,-28.6769,-139.4224,-20.7130,5.8651,-0.6755,5.9079,-0.7166,0.4136,0.0116,132,0.0600,132,0,1.0000,0.0000,0.0000,-2.2738,4.0959,0.0718,-2.2351,-5.5682,0.0000
13.1802,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2173,3.5366,-2.6807,0.7187,0.2199,0.0929,0.1802,6.0000,3.0575,14.9771,3.2706,143.1003,-111.9646,-28.5328,-105.1472,-29.3639,-105.1045,-29.4050,-111.4439,-28.4291,-139.1051,-20.2108,6.8173,-0.8311,6.8600,-0.8722,0.5207,0.1037,132,0.0700,132,0,1.0000,0.0000,0.0000,-2.0970,4.1479,0.0661,-2.1681,-5.5946,0.0000
13.1902,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2519,3.5739,-2.6780,0.7338,0.2199,0.0929,0.1808,6.0000,3.0575,17.0300,4.1839,144.2728,-112.9072,-28.3662,-105.1472,-29.3639,-105.1045,-29.4050,-112.2663,-28.1527,-138.8051,-19.7182,7.7599,-0.9977,7.8027,-1.0388,0.6409,0.2135,132,0.0800,132,0,1.0000,0.0000,0.0000,-1.9234,4.2017,0.0602,-2.1008,-5.6202,0.0000
13.2002,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2889,3.6147,-2.6742,0.7503,0.2199,0.0929,0.1814,6.0000,3.0575,19.0475,5.2606,145.3977,-113.8395,-28.1892,-105.1472,-29.3639,-105.1045,-29.4050,-113.0652,-27.8498,-138.5220,-19.2351,8.6922,-1.1747,8.7350,-1.2158,0.7743,0.3394,132,0.0900,132,0,1.0000,0.0000,0.0000,-1.7529,4.2572,0.0538,-2.0332,-5.6450,0.0000
13.2102,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3283,3.6591,-2.6692,0.7682,0.2199,0.0929,0.1820,6.0000,3.0575,21.0246,6.4843,146.4744,-114.7608,-28.0022,-105.1472,-29.3639,-105.1045,-29.4050,-113.8402,-27.5226,-138.2559,-18.7614,9.6136,-1.3617,9.6563,-1.4028,0.9206,0.4796,132,0.1000,132,0,1.0000,0.0000,0.0000,-1.5856,4.3142,0.0469,-1.9653,-5.6690,0.0000
13.2202,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3702,3.7069,-2.6632,0.7874,0.2199,0.0929,0.1826,6.0000,3.0575,22.9566,7.8405,147.5026,-115.6706,-27.8059,-105.1472,-29.3639,-105.1045,-29.4050,-114.5911,-27.1734,-138.0066,-18.2968,10.5234,-1.5580,10.5661,-1.5991,1.0796,0.6325,132,0.1100,132,0,1.0000,0.0000,0.0000,-1.4214,4.3728,0.0395,-1.8971,-5.6922,0.0000
13.2302,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4143,3.7582,-2.6561,0.8080,0.2199,0.0929,0.1831,6.0000,3.0575,24.8392,9.3152,148.4814,-116.5683,-27.6007,-105.1472,-29.3639,-105.1045,-29.4050,-115.3176,-26.8043,-137.7737,-17.8407,11.4211,-1.7632,11.4638,-1.8043,1.2507,0.7965,132,0.1200,132,0,1.0000,0.0000,0.0000,-1.2603,4.4328,0.0315,-1.8287,-5.7145,0.0000
13.2402,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4607,3.8127,-2.6480,0.8299,0.2199,0.0929,0.1836,6.0000,3.0575,26.6694,10.8968,149.4111,-117.4535,-27.3873,-105.1472,-29.3639,-105.1045,-29.4050,-116.0201,-26.4171,-137.5568,-17.3926,12.3062,-1.9766,12.3489,-2.0177,1.4334,0.9702,132,0.1300,132,0,1.0000,0.0000,0.0000,-1.1023,4.4943,0.0228,-1.7600,-5.7361,0.0000
13.2502,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5094,3.8705,-2.6389,0.8530,0.2199,0.0929,0.1841,6.0000,3.0575,28.4432,12.5740,150.2906,-118.3256,-27.1661,-105.1472,-29.3639,-105.1045,-29.4050,-116.6987,-26.0137,-137.3557,-16.9514,13.1784,-2.1978,13.2211,-2.2389,1.6269,1.1524,132,0.1400,132,0,1.0000,0.0000,0.0000,-0.9474,4.5571,0.0132,-1.6910,-5.7568,0.0000
13.2602,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5604,3.6797,-2.8807,0.7266,0.2207,0.0934,0.1838,6.0000,2.0800,9.4383,0.1503,151.1201,-119.1844,-26.9377,-114.7608,-28.0022,-114.8240,-28.0320,-119.1904,-26.9156,-143.9336,-17.3976,4.4236,-1.0645,4.3605,-1.0944,-0.0059,0.0221,133,0.0500,133,0,1.0000,0.0000,0.0000,-0.7955,4.6211,0.0024,-1.6218,-5.7766,0.0000
13.2702,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6135,3.7213,-2.8921,0.7412,0.2207,0.0934,0.1842,6.0000,2.0800,11.3497,0.6810,151.6646,-120.0296,-26.7025,-114.7608,-28.0022,-114.8240,-28.0320,-119.9818,-26.6084,-143.7495,-16.9767,5.2687,-1.2997,5.2056,-1.3296,0.0477,0.0941,133,0.0600,133,0,1.0000,0.0000,0.0000,-0.6467,4.6862,-0.0099,-1.5524,-5.7957,0.0000
13.2802,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6687,3.7663,-2.9024,0.7571,0.2207,0.0934,0.1845,6.0000,2.0800,13.2259,1.3860,152.1572,-120.8608,-26.4609,-114.7608,-28.0022,-114.8240,-28.0320,-120.7476,-26.2777,-143.5751,-16.5538,6.1000,-1.5413,6.0368,-1.5711,0.1132,0.1832,133,0.0700,133,0,1.0000,0.0000,0.0000,-0.5009,4.7525,-0.0243,-1.4827,-5.8139,0.0000
13.2902,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7261,3.8143,-2.9117,0.7742,0.2207,0.0934,0.1848,6.0000,2.0800,15.0613,2.2271,152.5952,-121.6780,-26.2134,-114.7608,-28.0022,-114.8240,-28.0320,-121.4876,-25.9240,-143.4106,-16.1240,6.9171,-1.7888,6.8540,-1.8186,0.1904,0.2893,133,0.0800,133,0,1.0000,0.0000,0.0000,-0.3583,4.8196,-0.0417,-1.4129,-5.8313,0.0000
13.3002,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7855,3.8653,-2.9202,0.7926,0.2207,0.0934,0.1850,6.0000,2.0800,16.8518,3.2087,152.9760,-122.4810,-25.9600,-114.7608,-28.0022,-114.8240,-28.0320,-122.2020,-25.5462,-143.2563,-15.6775,7.7201,-2.0422,7.6570,-2.0720,0.2790,0.4138,133,0.0900,133,0,1.0000,0.0000,0.0000,-0.2190,4.8874,-0.0643,-1.3428,-5.8478,0.0000
13.3102,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8468,3.9188,-2.9281,0.8121,0.2207,0.0934,0.1852,6.0000,2.0800,18.5960,4.3603,153.2976,-123.2696,-25.7007,-114.7608,-28.0022,-114.8240,-28.0320,-122.8906,-25.1384,-143.1134,-15.1895,8.5088,-2.3015,8.4456,-2.3313,0.3790,0.5623,133,0.1000,133,0,1.0000,0.0000,0.0000,-0.0838,4.9550,-0.0972,-1.2725,-5.8635,0.0000
13.3202,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9098,3.9728,-2.9370,0.8329,0.2207,0.0934,0.1854,6.0000,2.0800,20.3003,5.8224,153.5596,-124.0438,-25.4340,-114.7608,-28.0022,-114.8240,-28.0320,-123.5521,-24.6743,-142.9890,-14.5640,9.2830,-2.5683,9.2198,-2.5981,0.4917,0.7597,133,0.1100,133,0,1.0000,0.0000,0.0000,0.0420,5.0177,-0.1611,-1.2021,-5.8784,0.0000
13.3302,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9720,3.9982,-2.9738,0.8549,0.2207,0.0934,0.1856,6.0000,2.0800,21.9419,7.5344,153.7387,-124.8005,-25.1615,-114.7608,-28.0022,-114.8240,-28.0320,-124.1220,-24.2051,-143.1144,-13.7471,10.0396,-2.8407,9.9765,-2.8705,0.6785,0.9564,133,0.1200,133,0,1.0000,0.0000,0.0000,-0.0144,4.9161,-0.3226,-1.1314,-5.8924,0.0000
13.3402,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0327,4.0159,-3.0168,0.8781,0.2207,0.0934,0.1857,6.0000,2.0800,23.4379,8.1721,153.8108,-125.5394,-24.8962,-114.7608,-28.0022,-114.8240,-28.0320,-124.6335,-23.9956,-143.3320,-13.6972,10.7785,-3.1060,10.7154,-3.1358,0.9059,0.9006,133,0.1300,133,0,1.0000,0.0000,0.0000,-0.1422,4.7465,-0.3585,-1.0607,-5.9055,0.0000
13.3502,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0923,4.0312,-3.0611,0.9026,0.2207,0.0934,0.1857,6.0000,2.0800,24.8283,8.9150,153.7760,-126.2613,-24.6397,-114.7608,-28.0022,-114.8240,-28.0320,-125.1145,-23.8431,-143.5469,-13.7787,11.5005,-3.3626,11.4373,-3.3924,1.1468,0.7966,133,0.1400,133,0,1.0000,0.0000,0.0000,-0.2699,4.5747,-0.3714,-0.9897,-5.9178,0.0000
13.3602,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1505,4.0124,-3.1382,0.7868,0.2215,0.0933,0.1850,6.0000,1.5373,8.3833,1.9208,153.6449,-126.9674,-24.3921,-123.2696,-25.7007,-123.4182,-25.7359,-126.8549,-24.6575,-147.4285,-16.1111,3.6978,-1.3086,3.5492,-1.3438,0.1125,-0.2654,134,0.0500,134,0,1.0000,0.0000,0.0000,-0.3954,4.4028,-0.3754,-0.9186,-5.9293,0.0000
13.3702,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2075,4.0359,-3.1716,0.8040,0.2215,0.0933,0.1849,6.0000,1.5373,9.9863,2.8056,153.4157,-127.6584,-24.1537,-123.2696,-25.7007,-123.4182,-25.7359,-127.4419,-24.5140,-147.7418,-16.2986,4.3888,-1.5470,4.2402,-1.5822,0.2165,-0.3602,134,0.0600,134,0,1.0000,0.0000,0.0000,-0.5183,4.2311,-0.3748,-0.8474,-5.9399,0.0000
13.3802,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2632,4.0563,-3.2068,0.8223,0.2215,0.0933,0.1848,6.0000,1.5373,11.5271,3.8559,153.0932,-128.3353,-23.9244,-123.2696,-25.7007,-123.4182,-25.7359,-128.0008,-24.3953,-148.0536,-16.5136,5.0657,-1.7764,4.9171,-1.8115,0.3344,-0.4710,134,0.0700,134,0,1.0000,0.0000,0.0000,-0.6386,4.0598,-0.3713,-0.7761,-5.9496,0.0000
13.3902,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3175,4.0737,-3.2438,0.8418,0.2215,0.0933,0.1847,6.0000,1.5373,13.0145,5.0504,152.6811,-128.9988,-23.7039,-123.2696,-25.7007,-123.4182,-25.7359,-128.5332,-24.3009,-148.3640,-16.7529,5.7292,-1.9969,5.5806,-2.0320,0.4655,-0.5970,134,0.0800,134,0,1.0000,0.0000,0.0000,-0.7563,3.8888,-0.3659,-0.7046,-5.9585,0.0000
13.4002,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3706,4.0880,-3.2825,0.8625,0.2215,0.0933,0.1845,6.0000,1.5373,14.4576,6.3770,152.1832,-129.6497,-23.4920,-123.2696,-25.7007,-123.4182,-25.7359,-129.0405,-24.2302,-148.6731,-17.0150,6.3801,-2.2087,6.2315,-2.2439,0.6092,-0.7381,134,0.0900,134,0,1.0000,0.0000,0.0000,-0.8714,3.7182,-0.3591,-0.6331,-5.9665,0.0000
13.4102,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4223,4.0993,-3.3229,0.8843,0.2215,0.0933,0.1843,6.0000,1.5373,15.8550,7.8278,151.6309,-130.2887,-23.2887,-123.2696,-25.7007,-123.4182,-25.7359,-129.5237,-24.1826,-148.9809,-17.2994,7.0191,-2.4120,6.8706,-2.4472,0.7650,-0.8939,134,0.1000,134,0,1.0000,0.0000,0.0000,-0.9840,3.5481,-0.3512,-0.5614,-5.9737,0.0000
13.4202,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4726,4.1076,-3.3650,0.9073,0.2215,0.0933,0.1840,6.0000,1.5373,17.2025,9.3972,151.0559,-130.9166,-23.0937,-123.2696,-25.7007,-123.4182,-25.7359,-129.9842,-24.1577,-149.2876,-17.6060,7.6470,-2.6071,7.4984,-2.6422,0.9324,-1.0641,134,0.1100,134,0,1.0000,0.0000,0.0000,-1.0940,3.3785,-0.3426,-0.4897,-5.9800,0.0000
13.4302,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5216,4.1130,-3.4087,0.9313,0.2215,0.0933,0.1838,6.0000,1.5373,18.5029,11.0812,150.4657,-131.5338,-22.9067,-123.2696,-25.7007,-123.4182,-25.7359,-130.4227,-24.1553,-149.5932,-17.9352,8.2642,-2.7941,8.1157,-2.8292,1.1112,-1.2486,134,0.1200,134,0,1.0000,0.0000,0.0000,-1.2016,3.2093,-0.3334,-0.4179,-5.9854,0.0000
13.4402,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5692,4.1154,-3.4539,0.9564,0.2215,0.0933,0.1836,6.0000,1.5373,19.7589,12.8769,149.8672,-132.1411,-22.7275,-123.2696,-25.7007,-123.4182,-25.7359,-130.8400,-24.1750,-149.8979,-18.2876,8.8715,-2.9732,8.7230,-3.0084,1.3011,-1.4474,134,0.1300,134,0,1.0000,0.0000,0.0000,-1.3067,3.0407,-0.3238,-0.3461,-5.9900,0.0000
13.4502,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6155,4.1148,-3.5006,0.9826,0.2215,0.0933,0.1833,6.0000,1.5373,20.9725,14.7822,149.2670,-132.7390,-22.5560,-123.2696,-25.7007,-123.4182,-25.7359,-131.2369,-24.2166,-150.2017,-18.6641,9.4694,-3.1447,9.3209,-3.1799,1.5021,-1.6606,134,0.1400,134,0,1.0000,0.0000,0.0000,-1.4094,2.8727,-0.3137,-0.2742,-5.9937,0.0000
13.4602,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6603,4.2894,-3.3709,0.8408,0.2238,0.0930,0.1808,6.0000,2.2826,7.6476,1.2996,148.6714,-133.3281,-22.3920,-130.2887,-23.2887,-130.4994,-23.2997,-133.4970,-22.2957,-154.0833,-13.5165,3.0393,-0.8968,2.8286,-0.9077,-0.1689,0.0962,135,0.0500,135,0,1.0000,0.0000,0.0000,-1.5097,2.7052,-0.3034,-0.2022,-5.9966,0.0000
13.4702,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7037,4.3034,-3.4003,0.8588,0.2238,0.0930,0.1804,6.0000,2.2826,8.9249,0.9677,147.6358,-133.9087,-22.2351,-130.2887,-23.2887,-130.4994,-23.2997,-134.0302,-22.1564,-154.4513,-13.6807,3.6200,-1.0536,3.4093,-1.0646,-0.1215,0.0787,135,0.0600,135,0,1.0000,0.0000,0.0000,-1.6077,2.5382,-0.2928,-0.1303,-5.9986,0.0000
13.4802,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7457,4.3146,-3.4312,0.8779,0.2238,0.0930,0.1800,6.0000,2.2826,10.2056,0.5246,146.5488,-134.4815,-22.0853,-130.2887,-23.2887,-130.4994,-23.2997,-134.5432,-22.0370,-154.8210,-13.8582,4.1927,-1.2034,3.9820,-1.2143,-0.0618,0.0484,135,0.0700,135,0,1.0000,0.0000,0.0000,-1.7033,2.3719,-0.2820,-0.0583,-5.9997,0.0000
13.4902,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7863,4.3228,-3.4635,0.8981,0.2238,0.0930,0.1797,6.0000,2.2826,11.4606,0.0713,145.4518,-135.0468,-21.9424,-130.2887,-23.2887,-130.4994,-23.2997,-135.0371,-21.9368,-155.1925,-14.0495,4.7580,-1.3463,4.5473,-1.3573,0.0097,0.0056,135,0.0800,135,0,1.0000,0.0000,0.0000,-1.7966,2.2062,-0.2711,0.0137,-6.0000,0.0000
13.5002,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8255,4.3282,-3.4972,0.9193,0.2238,0.0930,0.1793,6.0000,2.2826,12.6882,0.6946,144.3513,-135.6051,-21.8062,-130.2887,-23.2887,-130.4994,-23.2997,-135.5127,-21.8556,-155.5660,-14.2550,5.3164,-1.4826,5.1057,-1.4935,0.0924,-0.0494,135,0.0900,135,0,1.0000,0.0000,0.0000,-1.8876,2.0411,-0.2601,0.0857,-5.9994,0.0000
13.5102,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8642,4.3308,-3.5334,0.9417,0.2238,0.0930,0.1795,6.0000,2.2826,13.9425,1.4103,143.2041,-136.1482,-21.6739,-130.2887,-23.2887,-130.4994,-23.2997,-135.9717,-21.7927,-155.9459,-14.4741,5.8594,-1.6148,5.6487,-1.6257,0.1765,-0.1188,135,0.1000,135,0,1.0000,0.0000,0.0000,-1.9768,1.8770,-0.2492,0.0137,-6.0000,0.0000
13.5202,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9023,4.3305,-3.5718,0.9651,0.2238,0.0930,0.1794,6.0000,2.2826,15.2200,2.1918,142.0204,-136.6770,-21.5454,-130.2887,-23.2887,-130.4994,-23.2997,-136.4151,-21.7478,-156.3328,-14.7072,6.3883,-1.7433,6.1776,-1.7542,0.2619,-0.2023,135,0.1100,135,0,1.0000,0.0000,0.0000,-2.0644,1.7140,-0.2384,-0.0583,-5.9997,0.0000
13.5302,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9399,4.3274,-3.6125,0.9896,0.2238,0.0930,0.1792,6.0000,2.2826,16.5190,3.0377,140.8049,-137.1920,-21.4207,-130.2887,-23.2887,-130.4994,-23.2997,-136.8438,-21.7205,-156.7275,-14.9551,6.9032,-1.8681,6.6926,-1.8790,0.3482,-0.2998,135,0.1200,135,0,1.0000,0.0000,0.0000,-2.1502,1.5520,-0.2277,-0.1303,-5.9986,0.0000
13.5402,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9770,4.3215,-3.6555,1.0151,0.2238,0.0930,0.1788,6.0000,2.2826,17.8384,3.9473,139.5619,-137.6934,-21.2995,-130.2887,-23.2887,-130.4994,-23.2997,-137.2587,-21.7107,-157.1310,-15.2185,7.4047,-1.9892,7.1940,-2.0001,0.4347,-0.4111,135,0.1300,135,0,1.0000,0.0000,0.0000,-2.2345,1.3910,-0.2172,-0.2022,-5.9966,0.0000
13.5502,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0134,4.3129,-3.7006,1.0416,0.2238,0.0930,0.1781,6.0000,2.2826,19.1764,4.9203,138.2955,-138.1816,-21.1821,-130.2887,-23.2887,-130.4994,-23.2997,-137.6606,-21.7181,-157.5443,-15.4983,7.8929,-2.1066,7.6822,-2.1176,0.5211,-0.5360,135,0.1400,135,0,1.0000,0.0000,0.0000,-2.3171,1.2311,-0.2068,-0.2742,-5.9937,0.0000
13.5602,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0493,4.5295,-3.5198,0.8884,0.2237,0.0920,0.1773,6.0000,3.0484,8.3075,1.7916,137.0096,-138.6570,-21.0683,-136.1482,-21.6739,-136.3655,-21.6548,-138.9308,-21.0304,-158.4476,-14.8688,2.5088,-0.6057,2.2914,-0.5865,-0.2738,0.0378,136,0.0500,136,0,1.0000,0.0000,0.0000,-2.3983,1.0723,-0.1966,-0.3461,-5.9900,0.0000
13.5702,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0844,4.5381,-3.5463,0.9071,0.2237,0.0920,0.1763,6.0000,3.0484,9.9110,1.7886,135.4955,-139.1197,-20.9581,-136.1482,-21.6739,-136.3655,-21.6548,-139.3979,-20.9564,-158.8361,-15.0674,2.9715,-0.7159,2.7542,-0.6968,-0.2783,0.0016,136,0.0600,136,0,1.0000,0.0000,0.0000,-2.4779,0.9146,-0.1865,-0.4179,-5.9854,0.0000
13.5802,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1190,4.5440,-3.5749,0.9269,0.2237,0.0920,0.1750,6.0000,3.0484,11.5368,1.8161,133.9515,-139.5701,-20.8514,-136.1482,-21.6739,-136.3655,-21.6548,-139.8515,-20.8986,-159.2322,-15.2780,3.4220,-0.8225,3.2046,-0.8034,-0.2814,-0.0472,136,0.0700,136,0,1.0000,0.0000,0.0000,-2.5560,0.7580,-0.1766,-0.4897,-5.9800,0.0000
13.5902,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1528,4.5472,-3.6056,0.9479,0.2237,0.0920,0.1736,6.0000,3.0484,13.1819,1.9163,132.3820,-140.0085,-20.7483,-136.1482,-21.6739,-136.3655,-21.6548,-140.2923,-20.8565,-159.6366,-15.5011,3.8604,-0.9257,3.6430,-0.9065,-0.2837,-0.1082,136,0.0800,136,0,1.0000,0.0000,0.0000,-2.6327,0.6026,-0.1668,-0.5614,-5.9737,0.0000
13.6002,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1859,4.5477,-3.6382,0.9698,0.2237,0.0920,0.1720,6.0000,3.0484,14.8439,2.1251,130.7905,-140.4353,-20.6487,-136.1482,-21.6739,-136.3655,-21.6548,-140.7212,-20.8300,-160.0501,-15.7373,4.2871,-1.0252,4.0698,-1.0061,-0.2859,-0.1813,136,0.0900,136,0,1.0000,0.0000,0.0000,-2.7080,0.4482,-0.1572,-0.6331,-5.9665,0.0000
13.6102,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2183,4.5455,-3.6728,0.9929,0.2237,0.0920,0.1703,6.0000,3.0484,16.5207,2.4599,129.1806,-140.8505,-20.5526,-136.1482,-21.6739,-136.3655,-21.6548,-141.1391,-20.8187,-160.4736,-15.9870,4.7024,-1.1213,4.4850,-1.1022,-0.2886,-0.2660,136,0.1000,136,0,1.0000,0.0000,0.0000,-2.7820,0.2950,-0.1477,-0.7046,-5.9585,0.0000
13.6202,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2499,4.5406,-3.7093,1.0170,0.2237,0.0920,0.1686,6.0000,3.0484,18.2067,2.9179,127.5588,-141.2551,-20.4599,-136.1482,-21.6739,-136.3655,-21.6548,-141.5467,-20.8224,-160.9080,-16.2511,5.1070,-1.2140,4.8896,-1.1949,-0.2916,-0.3625,136,0.1100,136,0,1.0000,0.0000,0.0000,-2.8546,0.1428,-0.1384,-0.7761,-5.9496,0.0000
13.6302,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2808,4.5331,-3.7477,1.0421,0.2237,0.0920,0.1670,6.0000,3.0484,19.8969,3.4889,125.9311,-141.6498,-20.3705,-136.1482,-21.6739,-136.3655,-21.6548,-141.9449,-20.8411,-161.3544,-16.5300,5.5016,-1.3035,5.2843,-1.2843,-0.2950,-0.4706,136,0.1200,136,0,1.0000,0.0000,0.0000,-2.9260,-0.0081,-0.1293,-0.8474,-5.9399,0.0000
13.6402,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3109,4.5230,-3.7879,1.0682,0.2237,0.0920,0.1655,6.0000,3.0484,21.5991,4.1658,124.2905,-142.0333,-20.2845,-136.1482,-21.6739,-136.3655,-21.6548,-142.3342,-20.8745,-161.8139,-16.8247,5.8852,-1.3894,5.6678,-1.3703,-0.3008,-0.5900,136,0.1300,136,0,1.0000,0.0000,0.0000,-2.9961,-0.1579,-0.1202,-0.9186,-5.9293,0.0000
13.6502,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3401,4.5103,-3.8298,1.0954,0.2237,0.0920,0.1641,6.0000,3.0484,23.3158,4.9389,122.6357,-142.4053,-20.2020,-136.1482,-21.6739,-136.3655,-21.6548,-142.7153,-20.9227,-162.2877,-17.1358,6.2571,-1.4720,6.0397,-1.4528,-0.3101,-0.7207,136,0.1400,136,0,1.0000,0.0000,0.0000,-3.0649,-0.3066,-0.1114,-0.9897,-5.9178,0.0000
13.6602,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3686,4.8175,-3.5511,0.9513,0.2243,0.0918,0.1620,6.0000,3.9747,9.3641,1.8139,120.9756,-142.7669,-20.1228,-140.8505,-20.5526,-140.9809,-20.6092,-143.0256,-20.2583,-159.5521,-16.4071,1.9164,-0.4299,1.7860,-0.4864,-0.2587,-0.1356,137,0.0500,137,0,1.0000,0.0000,0.0000,-3.1326,-0.4541,-0.1027,-1.0607,-5.9055,0.0000
13.6702,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3962,4.8239,-3.5723,0.9710,0.2243,0.0918,0.1603,6.0000,3.9747,11.0925,2.0735,119.2712,-143.1186,-20.0468,-140.8505,-20.5526,-140.9809,-20.6092,-143.3994,-20.2288,-159.8857,-16.6311,2.2680,-0.5058,2.1376,-0.5623,-0.2808,-0.1820,137,0.0600,137,0,1.0000,0.0000,0.0000,-3.1991,-0.6005,-0.0941,-1.1314,-5.8924,0.0000
13.6802,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4230,4.8276,-3.5953,0.9918,0.2243,0.0918,0.1586,6.0000,3.9747,12.8295,2.3874,117.5579,-143.4604,-19.9741,-140.8505,-20.5526,-140.9809,-20.6092,-143.7634,-20.2128,-160.2260,-16.8672,2.6099,-0.5785,2.4795,-0.6350,-0.3030,-0.2387,137,0.0700,137,0,1.0000,0.0000,0.0000,-3.2645,-0.7457,-0.0857,-1.2021,-5.8784,0.0000
13.6902,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4489,4.8288,-3.6200,1.0135,0.2243,0.0918,0.1567,6.0000,3.9747,14.5727,2.7631,115.8385,-143.7927,-19.9046,-140.8505,-20.5526,-140.9809,-20.6092,-144.1185,-20.2101,-160.5737,-17.1158,2.9421,-0.6480,2.8117,-0.7045,-0.3259,-0.3055,137,0.0800,137,0,1.0000,0.0000,0.0000,-3.3287,-0.8897,-0.0775,-1.2725,-5.8635,0.0000
