t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
140.8219,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3950,6.8999,0.5048,0.6110,0.3522,0.1529,0.0298,6.0000,5.5848,1.6221,8.9241,2.9535,161.2893,-25.2893,160.7798,-26.2050,160.7144,-26.2129,161.1669,-25.5980,165.0054,-20.0380,-0.5095,-0.9157,-0.5749,-0.9236,-0.1224,-0.3087,1251,0.0600,501,0,0.9874,0.0112,0.0015,3.2014,-4.4499,-1.3745,2.6559,-5.3802,0.0000,1,0.1132,0.0422,140.7634,0.0014,4.000,17.50,1559.30
140.8319,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3976,6.9112,0.5136,0.6187,0.3522,0.1529,0.0297,6.0000,5.5848,1.6226,10.7694,2.9572,161.3686,-25.1578,160.7798,-26.2050,160.7144,-26.2129,161.2336,-25.5343,164.9331,-20.3914,-0.5887,-1.0472,-0.6541,-1.0551,-0.1349,-0.3765,1251,0.0700,501,0,0.9874,0.0112,0.0015,3.1335,-4.3085,-1.2133,2.6518,-5.3822,0.0000,1,0.1132,0.0422,140.7634,0.0014,4.000,17.50,1559.30
140.8419,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4023,6.9264,0.5241,0.6274,0.3522,0.1529,0.0296,6.0000,5.5848,1.6223,12.8574,2.9597,161.4462,-25.0341,160.7798,-26.2050,160.7144,-26.2129,161.2970,-25.4868,164.8624,-20.7691,-0.6663,-1.1710,-0.7317,-1.1788,-0.1492,-0.4527,1251,0.0800,501,0,0.9874,0.0112,0.0015,3.0683,-4.1735,-1.0502,2.6478,-5.3842,0.0000,1,0.1132,0.0422,140.7634,0.0014,4.000,17.50,1559.30
140.8519,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4090,6.9452,0.5361,0.6371,0.3522,0.1529,0.0295,6.0000,5.5848,1.6216,15.2018,2.9611,161.5221,-24.9184,160.7798,-26.2050,160.7144,-26.2129,161.3569,-25.4566,164.7933,-21.1704,-0.7422,-1.2866,-0.8076,-1.2945,-0.1652,-0.5382,1251,0.0900,501,0,0.9874,0.0112,0.0015,3.0057,-4.0449,-0.8853,2.6438,-5.3861,0.0000,1,0.1132,0.0422,140.7634,0.0014,4.000,17.50,1559.30
140.8619,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4177,6.9674,0.5496,0.6479,0.3522,0.1529,0.0294,6.0000,5.5848,1.6207,17.8165,2.9614,161.5963,-24.8115,160.7798,-26.2050,160.7144,-26.2129,161.4135,-25.4449,164.7260,-21.5951,-0.8165,-1.3936,-0.8819,-1.4014,-0.1828,-0.6334,1251,0.0999,501,0,0.9874,0.0112,0.0015,2.9458,-3.9231,-0.7187,2.6399,-5.3880,0.0000,1,0.1132,0.0422,140.7634,0.0014,4.000,17.50,1559.30
140.8719,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4283,6.9927,0.5644,0.6597,0.3522,0.1529,0.0293,6.0000,5.5848,1.6190,20.7150,2.9604,161.6689,-24.7136,160.7798,-26.2050,160.7144,-26.2129,161.4670,-25.4525,164.6605,-22.0432,-0.8891,-1.4914,-0.9545,-1.4993,-0.2019,-0.7388,1251,0.1099,501,0,0.9874,0.0112,0.0015,2.8888,-3.8083,-0.5504,2.6361,-5.3899,0.0000,1,0.1132,0.0422,140.7634,0.0014,4.000,17.50,1559.30
140.8819,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4407,7.0211,0.5804,0.6728,0.3522,0.1529,0.0293,6.0000,5.5848,1.6170,23.9118,2.9584,161.7397,-24.6254,160.7798,-26.2050,160.7144,-26.2129,161.5174,-25.4806,164.5971,-22.5149,-0.9599,-1.5796,-1.0253,-1.5875,-0.2224,-0.8552,1251,0.1199,501,0,0.9874,0.0112,0.0015,2.8348,-3.7010,-0.3807,2.6324,-5.3917,0.0000,1,0.0861,0.0487,140.7634,0.0008,4.000,17.50,1559.30
140.8918,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4548,7.0521,0.5973,0.6870,0.3522,0.1529,0.0292,6.0000,5.5848,1.6149,27.4218,2.9554,161.8089,-24.5472,160.7798,-26.2050,160.7144,-26.2129,161.5648,-25.5302,164.5360,-23.0109,-1.0291,-1.6578,-1.0945,-1.6657,-0.2441,-0.9829,1251,0.1299,501,0,0.9874,0.0112,0.0015,2.7839,-3.6017,-0.2095,2.6287,-5.3935,0.0000,1,0.0861,0.0487,140.7634,0.0008,4.000,17.50,1559.30
140.9018,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4706,7.0856,0.6149,0.7024,0.3522,0.1529,0.0291,6.0000,5.5848,1.6120,31.2607,2.9511,161.8764,-24.4795,160.7798,-26.2050,160.7144,-26.2129,161.6093,-25.6023,164.4773,-23.5319,-1.0966,-1.7255,-1.1620,-1.7334,-0.2672,-1.1227,1251,0.1399,501,0,0.9874,0.0112,0.0015,2.7363,-3.5109,-0.0371,2.6251,-5.3953,0.0000,1,0.0861,0.0487,140.7634,0.0008,4.000,17.50,1559.30
140.9118,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4880,7.1211,0.6331,0.7190,0.3522,0.1529,0.0290,6.0000,5.5848,1.6090,35.4453,2.9460,161.9424,-24.4228,160.7798,-26.2050,160.7144,-26.2129,161.6511,-25.6980,164.4213,-24.0787,-1.1625,-1.7823,-1.2279,-1.7902,-0.2913,-1.2752,1251,0.1499,501,0,0.9874,0.0112,0.0015,2.6923,-3.4295,0.1364,2.6215,-5.3970,0.0000,1,0.0861,0.0487,140.7634,0.0008,4.000,17.50,1559.30
140.9218,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5069,7.1583,0.6514,0.7368,0.3522,0.1529,0.0290,6.0000,5.5848,1.6054,39.9911,2.9398,162.0066,-24.3773,160.7798,-26.2050,160.7144,-26.2129,161.6903,-25.8183,164.3683,-24.6524,-1.2268,-1.8277,-1.2922,-1.8356,-0.3163,-1.4410,1251,0.1599,501,0,0.9874,0.0112,0.0015,2.6522,-3.3583,0.3107,2.6181,-5.3987,0.0000,1,0.0861,0.0487,140.7634,0.0008,4.000,17.50,1559.30
140.9318,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5271,7.1610,0.6339,0.6067,0.3537,0.1519,0.0304,6.0000,6.0719,1.7769,1.6378,2.9327,162.0693,-24.3436,161.7397,-24.6254,161.7604,-24.6887,162.1155,-24.3006,165.3556,-20.5801,-0.3296,-0.2818,-0.3089,-0.3451,0.0461,0.0430,1252,0.0500,502,0,0.9829,0.0150,0.0022,2.6162,-3.2982,0.4854,2.6147,-5.4003,0.0000,1,0.0861,0.0487,140.8827,0.0008,4.000,17.50,1559.30
140.9418,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5485,7.1861,0.6376,0.6140,0.3537,0.1519,0.0304,6.0000,6.0719,1.7705,1.6848,2.9247,162.1305,-24.3220,161.7397,-24.6254,161.7604,-24.6887,162.1824,-24.2821,165.3341,-21.0808,-0.3907,-0.3034,-0.3701,-0.3667,0.0519,0.0399,1252,0.0600,502,0,0.9829,0.0150,0.0022,2.5848,-3.2506,0.6599,2.6114,-5.4019,0.0000,1,0.0861,0.0487,140.8827,0.0008,4.000,17.50,1559.30
140.9518,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5711,7.2127,0.6416,0.6221,0.3537,0.1519,0.0303,6.0000,6.0719,1.7632,1.5512,2.9159,162.1902,-24.3129,161.7397,-24.6254,161.7604,-24.6887,162.2465,-24.2881,165.3159,-21.6083,-0.4504,-0.3125,-0.4297,-0.3758,0.0563,0.0248,1252,0.0700,502,0,0.9829,0.0150,0.0022,2.5584,-3.2166,0.8333,2.6082,-5.4035,0.0000,1,0.0861,0.0487,140.8827,0.0008,4.000,17.50,1559.30
140.9618,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5945,7.2402,0.6457,0.6312,0.3537,0.1519,0.0302,6.0000,6.0719,1.7552,1.4800,2.9062,162.2484,-24.3164,161.7397,-24.6254,161.7604,-24.6887,162.3080,-24.3192,165.3017,-22.1616,-0.5087,-0.3090,-0.4880,-0.3723,0.0596,-0.0028,1252,0.0800,502,0,0.9829,0.0150,0.0022,2.5375,-3.1975,1.0044,2.6050,-5.4050,0.0000,1,0.0861,0.0487,140.8827,0.0008,4.000,17.50,1559.30
140.9718,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6188,7.2681,0.6493,0.6412,0.3537,0.1519,0.0302,6.0000,6.0719,1.7466,1.9249,2.8959,162.3052,-24.3329,161.7397,-24.6254,161.7604,-24.6887,162.3671,-24.3756,165.2921,-22.7383,-0.5655,-0.2925,-0.5448,-0.3558,0.0619,-0.0427,1252,0.0900,502,0,0.9829,0.0150,0.0022,2.5224,-3.1947,1.1717,2.6019,-5.4065,0.0000,1,0.1045,0.0446,140.8827,0.0005,4.000,17.50,1559.30
