t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.0403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4148,7.1708,0.7560,1.4373,0.3350,0.1732,0.0174,6.0000,5.4656,2.6173,3.2495,10.4660,-117.9753,-27.7446,-117.1853,-27.4005,-117.1604,-27.3802,-117.7119,-27.2547,-119.6729,-26.7632,0.7901,0.3441,0.8150,0.3645,0.2634,0.4900,170,0.1300,170,0,1.0000,0.0000,0.0000,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000
17.0503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4292,7.2042,0.7751,1.4682,0.3350,0.1732,0.0173,6.0000,5.4656,2.9952,3.8906,10.2189,-118.0448,-27.6863,-117.1853,-27.4005,-117.1604,-27.3802,-117.7581,-27.0882,-119.6885,-26.0949,0.8595,0.2858,0.8844,0.3061,0.2867,0.5981,170,0.1400,170,0,1.0000,0.0000,0.0000,-3.9323,-1.9704,0.0899,-5.0002,-3.3164,0.0000
17.0603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4452,7.0178,0.5726,1.1789,0.3350,0.1727,0.0172,6.0000,5.0388,2.4197,0.8185,9.9688,-118.1151,-27.6153,-117.7735,-27.8452,-117.7324,-27.8045,-118.0382,-27.7339,-120.8868,-27.0514,0.3416,-0.2298,0.3827,-0.1891,0.0769,-0.1186,171,0.0500,171,0,1.0000,0.0000,0.0000,-3.7416,-1.8659,0.0410,-4.9942,-3.3253,0.0000
17.0703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4629,7.0361,0.5731,1.2002,0.3350,0.1727,0.0171,6.0000,5.0388,3.1496,0.8319,9.5966,-118.1862,-27.5317,-117.7735,-27.8452,-117.7324,-27.8045,-118.1003,-27.6480,-120.9020,-26.4196,0.4127,-0.3135,0.4538,-0.2728,0.0859,-0.1163,171,0.0600,171,0,1.0000,0.0000,0.0000,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000
17.0803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4822,7.0571,0.5749,1.2227,0.3350,0.1727,0.0170,6.0000,5.0388,3.9399,0.7897,9.2390,-118.2582,-27.4352,-117.7735,-27.8452,-117.7324,-27.8045,-118.1625,-27.5363,-120.9171,-25.7649,0.4847,-0.4100,0.5258,-0.3693,0.0956,-0.1011,171,0.0700,171,0,1.0000,0.0000,0.0000,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000
17.0903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5029,7.0805,0.5776,1.2463,0.3350,0.1727,0.0169,6.0000,5.0388,4.7860,0.7083,8.9133,-118.3308,-27.3254,-117.7735,-27.8452,-117.7324,-27.8045,-118.2248,-27.3971,-120.9322,-25.0802,0.5574,-0.5197,0.5984,-0.4790,0.1061,-0.0717,171,0.0800,171,0,1.0000,0.0000,0.0000,-3.1943,-1.5646,-0.1462,-4.9760,-3.3525,0.0000
17.1003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5251,7.1056,0.5806,1.2711,0.3350,0.1727,0.0168,6.0000,5.0388,5.6853,0.6433,8.6390,-118.4042,-27.2020,-117.7735,-27.8452,-117.7324,-27.8045,-118.2868,-27.2278,-120.9478,-24.3534,0.6307,-0.6432,0.6718,-0.6025,0.1173,-0.0258,171,0.0900,171,0,1.0000,0.0000,0.0000,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000
17.1103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5483,7.1310,0.5827,1.2970,0.3350,0.1727,0.0167,6.0000,5.0388,6.6373,0.7314,8.4370,-118.4781,-27.0640,-117.7735,-27.8452,-117.7324,-27.8045,-118.3485,-27.0238,-120.9647,-23.5640,0.7046,-0.7812,0.7457,-0.7405,0.1296,0.0402,171,0.1000,171,0,1.0000,0.0000,0.0000,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000
17.1203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5721,7.1527,0.5806,1.3240,0.3350,0.1727,0.0166,6.0000,5.0388,7.6425,1.0912,8.3298,-118.5525,-26.9104,-117.7735,-27.8452,-117.7324,-27.8045,-118.4091,-26.7805,-120.9853,-22.6885,0.7790,-0.9347,0.8201,-0.8940,0.1433,0.1299,171,0.1100,171,0,1.0000,0.0000,0.0000,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000
17.1303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,7.1611,0.5658,1.3521,0.3350,0.1727,0.0165,6.0000,5.0388,8.6796,1.5204,8.3406,-118.6270,-26.7439,-117.7735,-27.8452,-117.7324,-27.8045,-118.4664,-26.5343,-121.0177,-21.8745,0.8535,-1.1013,0.8946,-1.0606,0.1606,0.2096,171,0.1200,171,0,1.0000,0.0000,0.0000,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000
17.1403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6171,7.1576,0.5405,1.3813,0.3350,0.1727,0.0164,6.0000,5.0388,9.6866,1.4696,8.4781,-118.7013,-26.5753,-117.7735,-27.8452,-117.7324,-27.8045,-118.5194,-26.3915,-121.0625,-21.5621,0.9279,-1.2699,0.9689,-1.2292,0.1820,0.1838,171,0.1300,171,0,1.0000,0.0000,0.0000,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000
17.1503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6375,7.1517,0.5142,1.4116,0.3350,0.1727,0.0163,6.0000,5.0388,10.6465,1.2178,8.7235,-118.7756,-26.4107,-117.7735,-27.8452,-117.7324,-27.8045,-118.5704,-26.3237,-121.1101,-21.5764,1.0022,-1.4345,1.0432,-1.3938,0.2053,0.0870,171,0.1400,171,0,1.0000,0.0000,0.0000,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000
17.1603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6566,7.1824,0.5258,1.1715,0.3352,0.1722,0.0163,6.0000,5.0328,4.8705,1.8724,9.0525,-118.8499,-26.2527,-118.4781,-27.0640,-118.4561,-27.0459,-118.8000,-26.5624,-121.8503,-22.1075,0.3718,-0.8113,0.3937,-0.7932,0.0498,-0.3097,172,0.0500,172,0,1.0000,0.0000,0.0000,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000
17.1703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6746,7.1865,0.5119,1.1935,0.3352,0.1722,0.0162,6.0000,5.0328,5.7767,2.4321,9.4295,-118.9240,-26.1026,-118.4781,-27.0640,-118.4561,-27.0459,-118.8654,-26.5056,-121.9148,-22.3214,0.4459,-0.9614,0.4679,-0.9433,0.0586,-0.4030,172,0.0600,172,0,1.0000,0.0000,0.0000,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000
17.1803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6914,7.1886,0.4972,1.2166,0.3352,0.1722,0.0161,6.0000,5.0328,6.6232,3.0493,9.8500,-118.9982,-25.9609,-118.4781,-27.0640,-118.4561,-27.0459,-118.9296,-26.4667,-121.9794,-22.5896,0.5201,-1.1031,0.5420,-1.0850,0.0686,-0.5058,172,0.0700,172,0,1.0000,0.0000,0.0000,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000
17.1903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7072,7.1889,0.4817,1.2409,0.3352,0.1722,0.0160,6.0000,5.0328,7.4114,3.7215,10.2951,-119.0724,-25.8280,-118.4781,-27.0640,-118.4561,-27.0459,-118.9926,-26.4457,-122.0443,-22.9001,0.5943,-1.2360,0.6163,-1.2179,0.0797,-0.6177,172,0.0800,172,0,1.0000,0.0000,0.0000,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000
17.2003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7220,7.1874,0.4654,1.2663,0.3352,0.1722,0.0158,6.0000,5.0328,8.1435,4.4468,10.7503,-119.1467,-25.7041,-118.4781,-27.0640,-118.4561,-27.0459,-119.0546,-26.4425,-122.1093,-23.2458,0.6686,-1.3599,0.6906,-1.3418,0.0921,-0.7384,172,0.0900,172,0,1.0000,0.0000,0.0000,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000
17.2103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7357,7.1842,0.4485,1.2929,0.3352,0.1722,0.0157,6.0000,5.0328,8.8223,5.2237,11.2051,-119.2212,-25.5892,-118.4781,-27.0640,-118.4561,-27.0459,-119.1155,-26.4568,-122.1746,-23.6224,0.7431,-1.4748,0.7650,-1.4567,0.1057,-0.8676,172,0.1000,172,0,1.0000,0.0000,0.0000,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000
17.2203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7485,7.1793,0.4308,1.3206,0.3352,0.1722,0.0156,6.0000,5.0328,9.4508,6.0511,11.6522,-119.2958,-25.4834,-118.4781,-27.0640,-118.4561,-27.0459,-119.1753,-26.4886,-122.2401,-24.0271,0.8177,-1.5806,0.8397,-1.5625,0.1205,-1.0052,172,0.1100,172,0,1.0000,0.0000,0.0000,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000
17.2303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7604,7.1728,0.4124,1.3493,0.3352,0.1722,0.0155,6.0000,5.0328,10.0323,6.9283,12.0871,-119.3706,-25.3867,-118.4781,-27.0640,-118.4561,-27.0459,-119.2341,-26.5377,-122.3058,-24.4579,0.8925,-1.6773,0.9145,-1.6592,0.1365,-1.1510,172,0.1200,172,0,1.0000,0.0000,0.0000,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000
17.2403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7713,7.1646,0.3934,1.3792,0.3352,0.1722,0.0154,6.0000,5.0328,10.5699,7.8542,12.5065,-119.4457,-25.2990,-118.4781,-27.0640,-118.4561,-27.0459,-119.2918,-26.6039,-122.3718,-24.9133,0.9676,-1.7650,0.9895,-1.7469,0.1538,-1.3048,172,0.1300,172,0,1.0000,0.0000,0.0000,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000
17.2503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7813,7.1549,0.3737,1.4101,0.3352,0.1722,0.0153,6.0000,5.0328,11.0670,8.8283,12.9090,-119.5210,-25.2202,-118.4781,-27.0640,-118.4561,-27.0459,-119.3486,-26.6869,-122.4380,-25.3923,1.0429,-1.8438,1.0649,-1.8257,0.1724,-1.4667,172,0.1400,172,0,1.0000,0.0000,0.0000,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000
17.2603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7904,7.2455,0.4552,1.1834,0.3356,0.1714,0.0156,6.0000,5.8121,2.4876,1.1666,13.2939,-119.5967,-25.1503,-119.2212,-25.5892,-119.1907,-25.5424,-119.5380,-24.9629,-122.7806,-19.0774,0.3755,-0.4389,0.4060,-0.3921,0.0587,0.1874,173,0.0500,173,0,1.0000,0.0000,0.0000,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000
17.2703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7985,7.2432,0.4446,1.2059,0.3356,0.1714,0.0154,6.0000,5.8121,2.6015,1.2440,13.4314,-119.6726,-25.0891,-119.2212,-25.5892,-119.1907,-25.5424,-119.6045,-24.8908,-122.8484,-19.3579,0.4515,-0.5001,0.4819,-0.4533,0.0681,0.1984,173,0.0600,173,0,1.0000,0.0000,0.0000,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000
17.2803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8058,7.2391,0.4332,1.2296,0.3356,0.1714,0.0153,6.0000,5.8121,2.6661,1.2855,13.5332,-119.7490,-25.0366,-119.2212,-25.5892,-119.1907,-25.5424,-119.6699,-24.8342,-122.9164,-19.6546,0.5278,-0.5526,0.5583,-0.5058,0.0791,0.2024,173,0.0700,173,0,1.0000,0.0000,0.0000,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000
17.2903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8123,7.2333,0.4210,1.2544,0.3356,0.1714,0.0152,6.0000,5.8121,2.6871,1.2942,13.6024,-119.8258,-24.9926,-119.2212,-25.5892,-119.1907,-25.5424,-119.7343,-24.7930,-122.9846,-19.9670,0.6046,-0.5966,0.6351,-0.5498,0.0915,0.1996,173,0.0800,173,0,1.0000,0.0000,0.0000,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000
17.3003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8178,7.2258,0.4080,1.2803,0.3356,0.1714,0.0151,6.0000,5.8121,2.6704,1.2745,13.6423,-119.9030,-24.9570,-119.2212,-25.5892,-119.1907,-25.5424,-119.7977,-24.7668,-123.0530,-20.2948,0.6818,-0.6322,0.7123,-0.5854,0.1053,0.1902,173,0.0900,173,0,1.0000,0.0000,0.0000,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000
17.3103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8225,7.2167,0.3942,1.3074,0.3356,0.1714,0.0150,6.0000,5.8121,2.6231,1.2329,13.6565,-119.9807,-24.9297,-119.2212,-25.5892,-119.1907,-25.5424,-119.8600,-24.7554,-123.1216,-20.6375,0.7595,-0.6595,0.7900,-0.6127,0.1208,0.1744,173,0.1000,173,0,1.0000,0.0000,0.0000,-4.7580,-2.5578,-0.0965,-4.8268,-3.5640,0.0000
17.3203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8263,7.2059,0.3796,1.3355,0.3356,0.1714,0.0148,6.0000,5.8121,2.5529,1.1791,13.6484,-120.0589,-24.9106,-119.2212,-25.5892,-119.1907,-25.5424,-119.9212,-24.7584,-123.1904,-20.9948,0.8377,-0.6786,0.8682,-0.6318,0.1377,0.1522,173,0.1100,173,0,1.0000,0.0000,0.0000,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000
17.3303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8293,7.1935,0.3642,1.3647,0.3356,0.1714,0.0147,6.0000,5.8121,2.4695,1.1275,13.6219,-120.1376,-24.8995,-119.2212,-25.5892,-119.1907,-25.5424,-119.9815,-24.7755,-123.2594,-21.3665,0.9165,-0.6897,0.9469,-0.6429,0.1562,0.1241,173,0.1200,173,0,1.0000,0.0000,0.0000,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000
17.3403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8314,7.1794,0.3480,1.3950,0.3356,0.1714,0.0146,6.0000,5.8121,2.3840,1.0984,13.5806,-120.2169,-24.8964,-119.2212,-25.5892,-119.1907,-25.5424,-120.0407,-24.8064,-123.3286,-21.7521,0.9957,-0.6929,1.0262,-0.6461,0.1762,0.0900,173,0.1300,173,0,1.0000,0.0000,0.0000,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000
17.3503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8327,7.1637,0.3311,1.4263,0.3356,0.1714,0.0145,6.0000,5.8121,2.3104,1.1162,13.5285,-120.2968,-24.9010,-119.2212,-25.5892,-119.1907,-25.5424,-120.0989,-24.8507,-123.3980,-22.1515,1.0756,-0.6883,1.1061,-0.6415,0.1979,0.0502,173,0.1400,173,0,1.0000,0.0000,0.0000,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000
17.3603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8331,7.3227,0.4896,1.1878,0.3359,0.1706,0.0146,6.0000,6.1099,1.9984,1.6465,13.4694,-120.3773,-24.9132,-119.9807,-24.9297,-119.9097,-24.8402,-120.2543,-24.6619,-123.7038,-22.8187,0.3966,-0.0165,0.4677,0.0730,0.1230,0.2513,174,0.0500,174,0,1.0000,0.0000,0.0000,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000
17.3703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8327,7.3162,0.4835,1.2106,0.3359,0.1706,0.0145,6.0000,6.1099,2.3843,1.7554,13.3701,-120.4585,-24.9330,-119.9807,-24.9297,-119.9097,-24.8402,-120.3206,-24.6678,-123.7764,-23.1637,0.4778,0.0032,0.5489,0.0927,0.1379,0.2651,174,0.0600,174,0,1.0000,0.0000,0.0000,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000
17.3803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8314,7.3080,0.4766,1.2345,0.3359,0.1706,0.0144,6.0000,6.1099,2.8053,1.8394,13.2669,-120.5404,-24.9601,-119.9807,-24.9297,-119.9097,-24.8402,-120.3859,-24.6867,-123.8493,-23.5194,0.5597,0.0303,0.6308,0.1199,0.1545,0.2734,174,0.0700,174,0,1.0000,0.0000,0.0000,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000
17.3903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8293,7.2982,0.4689,1.2595,0.3359,0.1706,0.0142,6.0000,6.1099,3.2591,1.9021,13.1646,-120.6230,-24.9944,-119.9807,-24.9297,-119.9097,-24.8402,-120.4501,-24.7181,-123.9223,-23.8852,0.6423,0.0647,0.7133,0.1542,0.1729,0.2763,174,0.0800,174,0,1.0000,0.0000,0.0000,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000
17.4003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8264,7.2867,0.4603,1.2855,0.3359,0.1706,0.0141,6.0000,6.1099,3.7431,1.9477,13.0683,-120.7063,-25.0358,-119.9807,-24.9297,-119.9097,-24.8402,-120.5133,-24.7616,-123.9955,-24.2606,0.7256,0.1061,0.7967,0.1956,0.1930,0.2742,174,0.0900,174,0,1.0000,0.0000,0.0000,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000
17.4103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8226,7.2735,0.4508,1.3127,0.3359,0.1706,0.0140,6.0000,6.1099,4.2547,1.9813,12.9827,-120.7905,-25.0842,-119.9807,-24.9297,-119.9097,-24.8402,-120.5755,-24.8167,-124.0689,-24.6451,0.8097,0.1544,0.8808,0.2440,0.2150,0.2675,174,0.1000,174,0,1.0000,0.0000,0.0000,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000
17.4203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8180,7.2586,0.4405,1.3409,0.3359,0.1706,0.0139,6.0000,6.1099,4.7916,2.0086,12.9124,-120.8754,-25.1393,-119.9807,-24.9297,-119.9097,-24.8402,-120.6366,-24.8828,-124.1425,-25.0379,0.8947,0.2095,0.9657,0.2991,0.2388,0.2564,174,0.1100,174,0,1.0000,0.0000,0.0000,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000
17.4303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8126,7.2419,0.4294,1.3702,0.3359,0.1706,0.0137,6.0000,6.1099,5.3514,2.0361,12.8621,-120.9612,-25.2010,-119.9807,-24.9297,-119.9097,-24.8402,-120.6967,-24.9595,-124.2163,-25.4382,0.9805,0.2712,1.0516,0.3608,0.2645,0.2414,174,0.1200,174,0,1.0000,0.0000,0.0000,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000
17.4403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8063,7.2236,0.4173,1.4005,0.3359,0.1706,0.0136,6.0000,6.1099,5.9317,2.0706,12.8355,-121.0479,-25.2691,-119.9807,-24.9297,-119.9097,-24.8402,-120.7557,-25.0462,-124.2902,-25.8450,1.0672,0.3393,1.1382,0.4289,0.2921,0.2229,174,0.1300,174,0,1.0000,0.0000,0.0000,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000
17.4503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7992,7.2035,0.4043,1.4317,0.3359,0.1706,0.0135,6.0000,6.1099,6.5305,2.1192,12.8366,-121.1354,-25.3434,-119.9807,-24.9297,-119.9097,-24.8402,-120.8137,-25.1420,-124.3642,-26.2573,1.1547,0.4137,1.2258,0.5032,0.3218,0.2014,174,0.1400,174,0,1.0000,0.0000,0.0000,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000
17.4603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7912,7.2900,0.4988,1.1979,0.3357,0.1699,0.0132,6.0000,6.2384,4.0682,2.2103,12.8684,-121.2240,-25.4238,-120.7905,-25.0842,-120.6326,-24.9283,-120.9860,-25.1238,-124.8183,-27.1560,0.4335,0.3397,0.5913,0.4955,0.2380,0.3000,175,0.0500,175,0,1.0000,0.0000,0.0000,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000
17.4703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7823,7.2773,0.4950,1.2211,0.3357,0.1699,0.0131,6.0000,6.2384,4.7068,2.3532,12.9121,-121.3134,-25.5100,-120.7905,-25.0842,-120.6326,-24.9283,-121.0540,-25.1945,-124.9015,-27.5196,0.5230,0.4259,0.6808,0.5817,0.2594,0.3155,175,0.0600,175,0,1.0000,0.0000,0.0000,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000
17.4803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7726,7.2628,0.4901,1.2455,0.3357,0.1699,0.0130,6.0000,6.2384,5.3652,2.4885,12.9911,-121.4039,-25.6018,-120.7905,-25.0842,-120.6326,-24.9283,-121.1210,-25.2739,-124.9850,-27.8843,0.6135,0.5176,0.7713,0.6735,0.2829,0.3279,175,0.0700,175,0,1.0000,0.0000,0.0000,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000
17.4903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7621,7.2464,0.4844,1.2710,0.3357,0.1699,0.0129,6.0000,6.2384,6.0406,2.6206,13.1079,-121.4955,-25.6989,-120.7905,-25.0842,-120.6326,-24.9283,-121.1870,-25.3611,-125.0689,-28.2479,0.7050,0.6147,0.8628,0.7706,0.3085,0.3378,175,0.0800,175,0,1.0000,0.0000,0.0000,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000
17.5003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7506,7.2282,0.4776,1.2975,0.3357,0.1699,0.0127,6.0000,6.2384,6.7300,2.7544,13.2644,-121.5881,-25.8010,-120.7905,-25.0842,-120.6326,-24.9283,-121.2519,-25.4550,-125.1532,-28.6077,0.7976,0.7168,0.9555,0.8727,0.3362,0.3460,175,0.0900,175,0,1.0000,0.0000,0.0000,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000
17.5103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7383,7.2081,0.4698,1.3251,0.3357,0.1699,0.0126,6.0000,6.2384,7.4307,2.8955,13.4612,-121.6819,-25.9078,-120.7905,-25.0842,-120.6326,-24.9283,-121.3157,-25.5542,-125.2377,-28.9602,0.8914,0.8236,1.0492,0.9795,0.3662,0.3536,175,0.1000,175,0,1.0000,0.0000,0.0000,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000
17.5203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7250,7.1859,0.4609,1.3537,0.3357,0.1699,0.0125,6.0000,6.2384,8.1400,3.0498,13.6979,-121.7768,-26.0188,-120.7905,-25.0842,-120.6326,-24.9283,-121.3784,-25.6572,-125.3225,-29.3008,0.9863,0.9346,1.1442,1.0905,0.3984,0.3616,175,0.1100,175,0,1.0000,0.0000,0.0000,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000
17.5303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7108,7.1617,0.4509,1.3834,0.3357,0.1699,0.0124,6.0000,6.2384,8.8548,3.2241,13.9737,-121.8729,-26.1337,-120.7905,-25.0842,-120.6326,-24.9283,-121.4400,-25.7618,-125.4074,-29.6233,1.0825,1.0495,1.2403,1.2054,0.4330,0.3718,175,0.1200,175,0,1.0000,0.0000,0.0000,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000
17.5403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6957,7.1353,0.4396,1.4141,0.3357,0.1699,0.0123,6.0000,6.2384,9.5723,3.4269,14.2865,-121.9702,-26.2517,-120.7905,-25.0842,-120.6326,-24.9283,-121.5004,-25.8654,-125.4925,-29.9193,1.1798,1.1676,1.3376,1.3235,0.4698,0.3863,175,0.1300,175,0,1.0000,0.0000,0.0000,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000
17.5503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6796,7.1066,0.4271,1.4457,0.3357,0.1699,0.0121,6.0000,6.2384,10.2889,3.6692,14.6340,-122.0689,-26.3723,-120.7905,-25.0842,-120.6326,-24.9283,-121.5597,-25.9644,-125.5774,-30.1766,1.2784,1.2881,1.4363,1.4440,0.5092,0.4079,175,0.1400,175,0,1.0000,0.0000,0.0000,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000
17.5603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6625,7.0820,0.4195,1.1951,0.3358,0.1694,0.0121,6.0000,6.0673,4.6722,1.6737,15.0123,-122.1688,-26.4944,-121.6819,-25.9078,-121.6165,-25.7338,-122.1296,-26.2172,-128.4158,-31.6449,0.4870,0.5867,0.5523,0.7606,0.0393,0.2773,176,0.0500,176,0,1.0000,0.0000,0.0000,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000
17.5703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6443,7.0580,0.4137,1.2180,0.3358,0.1694,0.0119,6.0000,6.0673,5.3222,1.8310,15.3296,-122.2702,-26.6168,-121.6819,-25.9078,-121.6165,-25.7338,-122.2311,-26.3131,-128.5839,-31.7925,0.5883,0.7091,0.6536,0.8830,0.0391,0.3037,176,0.0600,176,0,1.0000,0.0000,0.0000,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000
17.5803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6251,7.0318,0.4067,1.2420,0.3358,0.1694,0.0118,6.0000,6.0673,5.9504,2.0558,15.6625,-122.3729,-26.7376,-121.6819,-25.9078,-121.6165,-25.7338,-122.3321,-26.3963,-128.7513,-31.8285,0.6911,0.8299,0.7564,1.0038,0.0408,0.3413,176,0.0700,176,0,1.0000,0.0000,0.0000,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000
