t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
22.2304,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5703,6.0566,-0.5137,1.3420,0.2840,0.1312,0.0295,6.0000,5.9812,1.3888,2.8283,30.6251,145.0387,-26.6749,146.8183,-26.6544,146.9138,-26.5841,145.4543,-26.3874,139.6379,-25.4723,1.7797,0.0205,1.8752,0.0908,0.4156,0.2875,222,0.1200,222,0,1.0000,0.0000,0.0000,1.5275,-5.6781,0.2824,2.9838,-5.2055,0.0000
22.2404,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5744,6.0444,-0.5300,1.3733,0.2840,0.1312,0.0296,6.0000,5.9812,1.5138,2.9531,30.5323,144.8963,-26.6826,146.8183,-26.6544,146.9138,-26.5841,145.3575,-26.4170,139.5570,-25.6622,1.9220,0.0282,2.0175,0.0985,0.4612,0.2657,222,0.1300,222,0,1.0000,0.0000,0.0000,1.6121,-5.7701,0.2627,2.9930,-5.2002,0.0000
22.2504,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5772,6.0283,-0.5489,1.4056,0.2840,0.1312,0.0297,6.0000,5.9812,1.6252,3.2854,30.4461,144.7547,-26.6892,146.8183,-26.6544,146.9138,-26.5841,145.2644,-26.3889,139.4856,-25.5704,2.0636,0.0348,2.1591,0.1052,0.5096,0.3003,222,0.1400,222,0,1.0000,0.0000,0.0000,1.6899,-5.8515,0.1950,3.0022,-5.1949,0.0000
22.2604,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5788,5.9691,-0.6097,1.1526,0.2841,0.1306,0.0298,6.0000,5.6508,0.2770,0.7795,30.3672,144.6138,-26.6935,145.3261,-26.6752,145.3699,-26.7049,144.6494,-26.8193,137.1896,-27.9247,0.7122,0.0183,0.7561,-0.0114,0.0356,-0.1258,223,0.0500,223,0,1.0000,0.0000,0.0000,1.7640,-5.9270,0.1146,3.0113,-5.1896,0.0000
22.2704,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5791,5.9601,-0.6190,1.1763,0.2841,0.1306,0.0299,6.0000,5.6508,0.3952,0.8253,30.2125,144.4736,-26.6949,145.3261,-26.6752,145.3699,-26.7049,144.5134,-26.8276,137.0600,-27.7938,0.8525,0.0197,0.8963,-0.0100,0.0398,-0.1327,223,0.0600,223,0,1.0000,0.0000,0.0000,1.8360,-5.9994,0.0296,3.0203,-5.1844,0.0000
22.2804,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5782,5.9487,-0.6296,1.2012,0.2841,0.1306,0.0300,6.0000,5.6508,0.5293,0.8514,30.0604,144.3340,-26.6933,145.3261,-26.6752,145.3699,-26.7049,144.3808,-26.8288,136.9313,-27.6440,0.9921,0.0181,1.0359,-0.0116,0.0468,-0.1354,223,0.0700,223,0,1.0000,0.0000,0.0000,1.9072,-6.0700,-0.0564,3.0293,-5.1791,0.0000
22.2904,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5761,5.9348,-0.6413,1.2271,0.2841,0.1306,0.0302,6.0000,5.6508,0.6719,0.8703,29.9115,144.1950,-26.6888,145.3261,-26.6752,145.3699,-26.7049,144.2513,-26.8247,136.8021,-27.4924,1.1311,0.0137,1.1749,-0.0160,0.0563,-0.1358,223,0.0800,223,0,1.0000,0.0000,0.0000,1.9782,-6.1401,-0.1405,3.0382,-5.1739,0.0000
22.3004,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5728,5.9186,-0.6542,1.2542,0.2841,0.1306,0.0303,6.0000,5.6508,0.8203,0.9049,29.7662,144.0565,-26.6820,145.3261,-26.6752,145.3699,-26.7049,144.1250,-26.8196,136.6702,-27.3657,1.2696,0.0068,1.3134,-0.0229,0.0685,-0.1376,223,0.0900,223,0,1.0000,0.0000,0.0000,2.0502,-6.2113,-0.2189,3.0470,-5.1687,0.0000
22.3104,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5683,5.9001,-0.6682,1.2823,0.2841,0.1306,0.0304,6.0000,5.6508,0.9715,1.0168,29.6249,143.9185,-26.6743,145.3261,-26.6752,145.3699,-26.7049,144.0016,-26.8264,136.5307,-27.3372,1.4076,-0.0009,1.4514,-0.0306,0.0831,-0.1521,223,0.1000,223,0,1.0000,0.0000,0.0000,2.1257,-6.2873,-0.2809,3.0557,-5.1636,0.0000
22.3204,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5631,5.8849,-0.6782,1.3115,0.2841,0.1306,0.0306,6.0000,5.6508,1.1138,1.7195,29.4864,143.7809,-26.6752,145.3261,-26.6752,145.3699,-26.7049,143.8810,-26.9472,136.3864,-27.9873,1.5452,0.0000,1.5890,-0.0297,0.1001,-0.2720,223,0.1100,223,0,1.0000,0.0000,0.0000,2.2025,-6.3650,-0.2230,3.0644,-5.1584,0.0000
22.3304,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5603,5.9047,-0.6557,1.3417,0.2841,0.1306,0.0307,6.0000,5.6508,1.2567,2.0089,29.3495,143.6444,-26.6777,145.3261,-26.6752,145.3699,-26.7049,143.7717,-26.9923,136.5707,-28.1106,1.6816,0.0025,1.7255,-0.0272,0.1273,-0.3146,223,0.1200,223,0,1.0000,0.0000,0.0000,2.1034,-6.1915,-0.1008,3.0730,-5.1533,0.0000
22.3404,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5599,5.9294,-0.6305,1.3729,0.2841,0.1306,0.0308,6.0000,5.6508,1.3996,2.1429,29.2151,143.5091,-26.6794,145.3261,-26.6752,145.3699,-26.7049,143.6676,-27.0069,136.7678,-28.0639,1.8170,0.0042,1.8608,-0.0255,0.1585,-0.3275,223,0.1300,223,0,1.0000,0.0000,0.0000,1.9955,-6.0064,-0.0013,3.0815,-5.1482,0.0000
22.3504,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5619,5.9587,-0.6032,1.4051,0.2841,0.1306,0.0309,6.0000,5.6508,1.5427,2.2476,29.0831,143.3751,-26.6799,145.3261,-26.6752,145.3699,-26.7049,143.5687,-27.0118,136.9633,-27.9803,1.9510,0.0047,1.9948,-0.0250,0.1936,-0.3319,223,0.1400,223,0,1.0000,0.0000,0.0000,1.8866,-5.8208,0.0920,3.0900,-5.1431,0.0000
22.3604,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5661,5.9312,-0.6350,1.1344,0.2844,0.1301,0.0307,6.0000,5.7613,0.7066,0.4959,28.9535,143.2425,-26.6794,143.9185,-26.6743,143.9413,-26.7061,143.2705,-26.7580,136.6543,-27.0411,0.6760,0.0051,0.6988,-0.0268,0.0280,-0.0787,224,0.0500,224,0,1.0000,0.0000,0.0000,1.7796,-5.6387,0.1875,3.0984,-5.1381,0.0000
22.3704,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5725,5.9454,-0.6271,1.1576,0.2844,0.1301,0.0309,6.0000,5.7613,0.8327,0.7478,28.7904,143.1113,-26.6843,143.9185,-26.6743,143.9413,-26.7061,143.1501,-26.8039,136.7552,-27.3793,0.8072,0.0100,0.8300,-0.0218,0.0388,-0.1196,224,0.0600,224,0,1.0000,0.0000,0.0000,1.7049,-5.5027,0.3367,3.1067,-5.1331,0.0000
22.3804,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5776,5.9402,-0.6374,1.1819,0.2844,0.1301,0.0310,6.0000,5.7613,0.9764,0.7531,28.6302,142.9809,-26.6873,143.9185,-26.6743,143.9413,-26.7061,143.0302,-26.8047,136.6533,-27.2857,0.9376,0.0130,0.9604,-0.0188,0.0493,-0.1174,224,0.0700,224,0,1.0000,0.0000,0.0000,1.7833,-5.5805,0.2581,3.1149,-5.1281,0.0000
22.3904,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5814,5.9324,-0.6490,1.2074,0.2844,0.1301,0.0311,6.0000,5.7613,1.1282,0.7323,28.4729,142.8513,-26.6876,143.9185,-26.6743,143.9413,-26.7061,142.9137,-26.7961,136.5544,-27.1487,1.0672,0.0133,1.0900,-0.0185,0.0623,-0.1084,224,0.0800,224,0,1.0000,0.0000,0.0000,1.8594,-5.6548,0.1740,3.1231,-5.1231,0.0000
22.4004,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5839,5.9221,-0.6618,1.2340,0.2844,0.1301,0.0312,6.0000,5.7613,1.2840,0.7165,28.3189,142.7225,-26.6854,143.9185,-26.6743,143.9413,-26.7061,142.8004,-26.7823,136.4559,-27.0050,1.1960,0.0111,1.2188,-0.0207,0.0779,-0.0968,224,0.0900,224,0,1.0000,0.0000,0.0000,1.9350,-5.7282,0.0907,3.1312,-5.1182,0.0000
22.4104,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5852,5.9093,-0.6759,1.2617,0.2844,0.1301,0.0313,6.0000,5.7613,1.4411,0.7242,28.1687,142.5944,-26.6809,143.9185,-26.6743,143.9413,-26.7061,142.6904,-26.7655,136.3572,-26.8677,1.3241,0.0066,1.3469,-0.0252,0.0959,-0.0846,224,0.1000,224,0,1.0000,0.0000,0.0000,2.0107,-5.8015,0.0104,3.1392,-5.1133,0.0000
22.4204,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5852,5.8942,-0.6911,1.2904,0.2844,0.1301,0.0315,6.0000,5.7613,1.5973,0.7681,28.0230,142.4669,-26.6744,143.9185,-26.6743,143.9413,-26.7061,142.5835,-26.7484,136.2574,-26.7479,1.4516,0.0001,1.4744,-0.0317,0.1165,-0.0740,224,0.1100,224,0,1.0000,0.0000,0.0000,2.0870,-5.8753,-0.0655,3.1472,-5.1084,0.0000
22.4304,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5840,5.8766,-0.7074,1.3202,0.2844,0.1301,0.0316,6.0000,5.7613,1.7512,0.8534,27.8819,142.3401,-26.6665,143.9185,-26.6743,143.9413,-26.7061,142.4796,-26.7343,136.1558,-26.6589,1.5784,-0.0077,1.6012,-0.0396,0.1394,-0.0678,224,0.1200,224,0,1.0000,0.0000,0.0000,2.1642,-5.9501,-0.1351,3.1550,-5.1035,0.0000
22.4404,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5816,5.8569,-0.7247,1.3510,0.2844,0.1301,0.0317,6.0000,5.7613,1.9007,0.9828,27.7460,142.2139,-26.6580,143.9185,-26.6743,143.9413,-26.7061,142.3787,-26.7287,136.0515,-26.6218,1.7046,-0.0163,1.7274,-0.0481,0.1648,-0.0707,224,0.1300,224,0,1.0000,0.0000,0.0000,2.2429,-6.0265,-0.1959,3.1628,-5.0987,0.0000
22.4504,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5780,5.8351,-0.7429,1.3829,0.2844,0.1301,0.0318,6.0000,5.7613,2.0432,1.1706,27.6155,142.0882,-26.6501,143.9185,-26.6743,143.9413,-26.7061,142.2807,-26.7410,135.9431,-26.6743,1.8304,-0.0242,1.8532,-0.0561,0.1926,-0.0909,224,0.1400,224,0,1.0000,0.0000,0.0000,2.3236,-6.1055,-0.2427,3.1706,-5.0939,0.0000
22.4604,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5733,5.8629,-0.7104,1.1309,0.2845,0.1296,0.0318,6.0000,5.7971,0.1175,1.0241,27.4902,141.9629,-26.6449,142.5944,-26.6809,142.7240,-26.6595,142.1527,-26.6320,136.0771,-26.1475,0.6315,-0.0360,0.7611,-0.0146,0.1898,0.0128,225,0.0500,225,0,1.0000,0.0000,0.0000,2.4069,-6.1876,-0.2636,3.1782,-5.0891,0.0000
22.4704,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5679,5.8508,-0.7171,1.1541,0.2845,0.1296,0.0319,6.0000,5.7971,0.1487,1.1447,27.3624,141.8380,-26.6474,142.5944,-26.6809,142.7240,-26.6595,142.0481,-26.6782,135.9719,-26.6618,0.7564,-0.0335,0.8859,-0.0121,0.2100,-0.0308,225,0.0600,225,0,1.0000,0.0000,0.0000,2.4876,-6.2659,-0.2186,3.1858,-5.0843,0.0000
22.4804,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5637,5.8510,-0.7126,1.1785,0.2845,0.1296,0.0320,6.0000,5.7971,0.2442,1.4405,27.2342,141.7140,-26.6622,142.5944,-26.6809,142.7240,-26.6595,141.9489,-26.7777,135.9961,-27.5046,0.8804,-0.0187,1.0100,0.0027,0.2349,-0.1155,225,0.0700,225,0,1.0000,0.0000,0.0000,2.4754,-6.2202,-0.0376,3.1934,-5.0796,0.0000
22.4904,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5618,5.8622,-0.6995,1.2040,0.2845,0.1296,0.0322,6.0000,5.7971,0.3802,1.6518,27.1080,141.5910,-26.6798,142.5944,-26.6809,142.7240,-26.6595,141.8560,-26.8194,136.1407,-27.7016,1.0034,-0.0011,1.1329,0.0203,0.2649,-0.1396,225,0.0800,225,0,1.0000,0.0000,0.0000,2.3764,-6.0594,0.0938,3.2008,-5.0749,0.0000
22.5004,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5622,5.8788,-0.6835,1.2307,0.2845,0.1296,0.0323,6.0000,5.7971,0.5173,1.7610,26.9845,141.4694,-26.6950,142.5944,-26.6809,142.7240,-26.6595,141.7683,-26.8153,136.3114,-27.5502,1.1250,0.0141,1.2546,0.0355,0.2989,-0.1203,225,0.0900,225,0,1.0000,0.0000,0.0000,2.2564,-5.8717,0.1763,3.2082,-5.0703,0.0000
22.5104,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5650,5.8992,-0.6658,1.2584,0.2845,0.1296,0.0324,6.0000,5.7971,0.6414,1.8407,26.8641,141.3492,-26.7037,142.5944,-26.6809,142.7240,-26.6595,141.6858,-26.7606,136.4903,-27.1285,1.2452,0.0228,1.3747,0.0442,0.3366,-0.0569,225,0.1000,225,0,1.0000,0.0000,0.0000,2.1275,-5.6730,0.2134,3.2155,-5.0656,0.0000
22.5204,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5696,5.9190,-0.6506,1.2872,0.2845,0.1296,0.0325,6.0000,5.7971,0.7443,2.1022,26.7483,141.2306,-26.6989,142.5944,-26.6809,142.7240,-26.6595,141.6080,-26.6074,136.6613,-26.2500,1.3638,0.0180,1.4934,0.0394,0.3774,0.0916,225,0.1100,225,0,1.0000,0.0000,0.0000,2.0019,-5.4795,0.1584,3.2227,-5.0610,0.0000
22.5304,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5733,5.9097,-0.6636,1.3170,0.2845,0.1296,0.0326,6.0000,5.7971,0.8413,2.6606,26.6393,141.1129,-26.6821,142.5944,-26.6809,142.7240,-26.6595,141.5292,-26.4426,136.6637,-25.4276,1.4815,0.0012,1.6111,0.0226,0.4163,0.2395,225,0.1200,225,0,1.0000,0.0000,0.0000,2.0290,-5.4862,-0.0057,3.2299,-5.0565,0.0000
22.5404,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5758,5.8937,-0.6821,1.3479,0.2845,0.1296,0.0327,6.0000,5.7971,0.9430,2.9566,26.5355,140.9960,-26.6628,142.5944,-26.6809,142.7240,-26.6595,141.4521,-26.3877,136.6136,-25.2197,1.5984,-0.0181,1.7279,0.0033,0.4560,0.2750,225,0.1300,225,0,1.0000,0.0000,0.0000,2.1059,-5.5577,-0.0891,3.2370,-5.0519,0.0000
22.5504,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5770,5.8760,-0.7010,1.3798,0.2845,0.1296,0.0328,6.0000,5.7971,1.0435,3.0803,26.4368,140.8799,-26.6450,142.5944,-26.6809,142.7240,-26.6595,141.3777,-26.3914,136.5538,-25.2987,1.7145,-0.0359,1.8441,-0.0145,0.4979,0.2535,225,0.1400,225,0,1.0000,0.0000,0.0000,2.1922,-5.6412,-0.1274,3.2440,-5.0474,0.0000
22.5604,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5771,5.9031,-0.6740,1.1302,0.2847,0.1292,0.0327,6.0000,5.8681,0.4037,1.2626,26.3433,140.7644,-26.6314,141.3492,-26.7037,141.5234,-26.6611,140.9750,-26.5386,135.3869,-25.1243,0.5849,-0.0723,0.7591,-0.0297,0.2107,0.0928,226,0.0500,226,0,1.0000,0.0000,0.0000,2.2805,-5.7270,-0.1325,3.2510,-5.0429,0.0000
22.5704,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5763,5.8951,-0.6812,1.1535,0.2847,0.1292,0.0329,6.0000,5.8681,0.2618,1.2709,26.2024,140.6495,-26.6243,141.3492,-26.7037,141.5234,-26.6611,140.8732,-26.5561,135.2926,-25.4955,0.6998,-0.0794,0.8740,-0.0368,0.2237,0.0681,226,0.0600,226,0,1.0000,0.0000,0.0000,2.3674,-5.8107,-0.1092,3.2578,-5.0385,0.0000
22.5804,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5748,5.8865,-0.6883,1.1779,0.2847,0.1292,0.0330,6.0000,5.8681,0.1260,1.2943,26.0625,140.5351,-26.6253,141.3492,-26.7037,141.5234,-26.6611,140.7744,-26.6020,135.2023,-26.0063,0.8141,-0.0785,0.9883,-0.0359,0.2393,0.0233,226,0.0700,226,0,1.0000,0.0000,0.0000,2.4505,-5.8893,-0.0601,3.2647,-5.0341,0.0000
22.5904,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5726,5.8778,-0.6948,1.2034,0.2847,0.1292,0.0331,6.0000,5.8681,0.1067,1.4086,25.9237,140.4214,-26.6359,141.3492,-26.7037,141.5234,-26.6611,140.6788,-26.6799,135.1192,-26.6471,0.9278,-0.0678,1.1020,-0.0252,0.2574,-0.0440,226,0.0800,226,0,1.0000,0.0000,0.0000,2.5275,-5.9599,0.0135,3.2714,-5.0297,0.0000
22.6004,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5702,5.8701,-0.7001,1.2301,0.2847,0.1292,0.0332,6.0000,5.8681,0.2772,1.7009,25.7868,140.3082,-26.6575,141.3492,-26.7037,141.5234,-26.6611,140.5864,-26.7931,135.0473,-27.4077,1.0410,-0.0462,1.2152,-0.0036,0.2781,-0.1355,226,0.0900,226,0,1.0000,0.0000,0.0000,2.5958,-6.0191,0.1111,3.2781,-5.0254,0.0000
22.6104,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5678,5.8653,-0.7025,1.2578,0.2847,0.1292,0.0333,6.0000,5.8681,0.5014,2.2230,25.6526,140.1957,-26.6914,141.3492,-26.7037,141.5234,-26.6611,140.4974,-26.9453,134.9957,-28.2842,1.1536,-0.0123,1.3278,0.0303,0.3017,-0.2539,226,0.1000,226,0,1.0000,0.0000,0.0000,2.6485,-6.0586,0.2375,3.2847,-5.0211,0.0000
22.6204,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5667,5.8750,-0.6917,1.2867,0.2847,0.1292,0.0334,6.0000,5.8681,0.6216,1.8247,25.5246,140.0844,-26.7083,141.3492,-26.7037,141.5234,-26.6611,140.4182,-26.7649,135.1599,-27.1133,1.2649,0.0046,1.4391,0.0472,0.3339,-0.0565,226,0.1100,226,0,1.0000,0.0000,0.0000,2.5340,-5.8870,0.1241,3.2912,-5.0168,0.0000
22.6304,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5668,5.8859,-0.6810,1.3165,0.2847,0.1292,0.0335,6.0000,5.8681,0.6984,2.2141,25.4008,139.9744,-26.7079,141.3492,-26.7037,141.5234,-26.6611,140.3434,-26.5437,135.3149,-25.9144,1.3749,0.0042,1.5491,0.0468,0.3690,0.1642,226,0.1200,226,0,1.0000,0.0000,0.0000,2.4255,-5.7237,0.0021,3.2976,-5.0125,0.0000
22.6404,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5682,5.8987,-0.6695,1.3474,0.2847,0.1292,0.0336,6.0000,5.8681,0.7515,3.2657,25.2815,139.8658,-26.6903,141.3492,-26.7037,141.5234,-26.6611,140.2729,-26.2863,135.4655,-24.7115,1.4834,-0.0134,1.6576,0.0292,0.4071,0.4040,226,0.1300,226,0,1.0000,0.0000,0.0000,2.3192,-5.5638,-0.1209,3.3040,-5.0083,0.0000
22.6504,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5706,5.9138,-0.6568,1.3792,0.2847,0.1292,0.0337,6.0000,5.8681,0.8049,4.6394,25.1668,139.7587,-26.6557,141.3492,-26.7037,141.5234,-26.6611,140.2070,-25.9950,135.6134,-23.5133,1.5906,-0.0480,1.7648,-0.0054,0.4483,0.6607,226,0.1400,226,0,1.0000,0.0000,0.0000,2.2139,-5.4057,-0.2429,3.3103,-5.0042,0.0000
22.6604,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5731,5.8567,-0.7163,1.1252,0.2849,0.1287,0.0336,6.0000,5.9672,0.6904,2.0127,25.0528,139.6524,-26.6338,140.1957,-26.6914,140.4305,-26.6994,139.9307,-26.4094,135.0468,-23.3144,0.5432,-0.0576,0.7781,-0.0656,0.2783,0.2244,227,0.0500,227,0,1.0000,0.0000,0.0000,2.2723,-5.4517,-0.1143,3.3166,-5.0000,0.0000
22.6704,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5752,5.8542,-0.7209,1.1484,0.2849,0.1287,0.0337,6.0000,5.9672,0.5631,1.9680,24.9108,139.5470,-26.6235,140.1957,-26.6914,140.4305,-26.6994,139.8400,-26.4269,134.9918,-23.9685,0.6487,-0.0680,0.8836,-0.0760,0.2930,0.1966,227,0.0600,227,0,1.0000,0.0000,0.0000,2.3432,-5.5131,-0.0122,3.3227,-4.9959,0.0000
22.6804,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5767,5.8494,-0.7272,1.1727,0.2849,0.1287,0.0338,6.0000,5.9672,0.4196,1.9364,24.7694,139.4422,-26.6231,140.1957,-26.6914,140.4305,-26.6994,139.7522,-26.4588,134.9293,-24.5552,0.7535,-0.0683,0.9883,-0.0763,0.3100,0.1643,227,0.0700,227,0,1.0000,0.0000,0.0000,2.4223,-5.5845,0.0647,3.3289,-4.9919,0.0000
22.6904,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5774,5.8419,-0.7356,1.1981,0.2849,0.1287,0.0339,6.0000,5.9672,0.2605,1.9418,24.6298,139.3381,-26.6311,140.1957,-26.6914,140.4305,-26.6994,139.6673,-26.4977,134.8614,-25.0536,0.8576,-0.0604,1.0924,-0.0684,0.3292,0.1334,227,0.0800,227,0,1.0000,0.0000,0.0000,2.5071,-5.6626,0.1147,3.3349,-4.9878,0.0000
22.7004,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5772,5.8311,-0.7461,1.2246,0.2849,0.1287,0.0340,6.0000,5.9672,0.1039,1.9976,24.4935,139.2346,-26.6452,140.1957,-26.6914,140.4305,-26.6994,139.5851,-26.5344,134.7903,-25.4362,0.9611,-0.0462,1.1960,-0.0542,0.3505,0.1108,227,0.0900,227,0,1.0000,0.0000,0.0000,2.5949,-5.7444,0.1356,3.3408,-4.9839,0.0000
22.7104,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5760,5.8170,-0.7589,1.2523,0.2849,0.1287,0.0341,6.0000,5.9672,0.1323,2.1086,24.3617,139.1316,-26.6630,140.1957,-26.6914,140.4305,-26.6994,139.5058,-26.5569,134.7192,-25.6643,1.0640,-0.0284,1.2989,-0.0364,0.3742,0.1061,227,0.1000,227,0,1.0000,0.0000,0.0000,2.6829,-5.8260,0.1244,3.3467,-4.9799,0.0000
22.7204,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5735,5.7996,-0.7739,1.2810,0.2849,0.1287,0.0342,6.0000,5.9672,0.2948,2.2955,24.2354,139.0292,-26.6812,140.1957,-26.6914,140.4305,-26.6994,139.4294,-26.5471,134.6530,-25.6687,1.1665,-0.0102,1.4013,-0.0182,0.4002,0.1341,227,0.1100,227,0,1.0000,0.0000,0.0000,2.7661,-5.9017,0.0748,3.3526,-4.9760,0.0000
22.7304,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5698,5.7797,-0.7901,1.3107,0.2849,0.1287,0.0343,6.0000,5.9672,0.4411,2.6871,24.1153,138.9274,-26.6944,140.1957,-26.6914,140.4305,-26.6994,139.3566,-26.4645,134.6078,-25.2718,1.2683,0.0030,1.5032,-0.0050,0.4292,0.2300,227,0.1200,227,0,1.0000,0.0000,0.0000,2.8317,-5.9558,-0.0304,3.3583,-4.9721,0.0000
22.7404,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5661,5.7727,-0.7934,1.3414,0.2849,0.1287,0.0344,6.0000,5.9672,0.5240,3.9095,24.0000,138.8265,-26.6904,140.1957,-26.6914,140.4305,-26.6994,139.2913,-26.1890,134.6866,-23.9480,1.3692,-0.0011,1.6040,-0.0091,0.4648,0.5014,227,0.1300,227,0,1.0000,0.0000,0.0000,2.7907,-5.8809,-0.2090,3.3640,-4.9683,0.0000
22.7504,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5646,5.7969,-0.7677,1.3731,0.2849,0.1287,0.0345,6.0000,5.9672,0.6114,4.8788,23.8864,138.7271,-26.6768,140.1957,-26.6914,140.4305,-26.6994,139.2345,-26.0024,134.8779,-23.2741,1.4686,-0.0146,1.7034,-0.0226,0.5074,0.6744,227,0.1400,227,0,1.0000,0.0000,0.0000,2.6478,-5.6836,-0.2069,3.3696,-4.9645,0.0000
22.7604,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5654,5.8329,-0.7325,1.1166,0.2852,0.1282,0.0344,6.0000,5.9373,0.2262,1.3628,23.7748,138.6293,-26.6597,139.1316,-26.6630,139.2571,-26.6687,138.7202,-26.4476,133.3013,-24.1589,0.5024,-0.0033,0.6279,-0.0090,0.0909,0.2121,228,0.0500,228,0,1.0000,0.0000,0.0000,2.5147,-5.4987,-0.1369,3.3751,-4.9607,0.0000
22.7704,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5686,5.8454,-0.7232,1.1395,0.2852,0.1282,0.0345,6.0000,5.9373,0.1651,1.4685,23.5926,138.5329,-26.6438,139.1316,-26.6630,139.2571,-26.6687,138.6245,-26.4130,133.4305,-24.2488,0.5987,-0.0192,0.7242,-0.0249,0.0916,0.2307,228,0.0600,228,0,1.0000,0.0000,0.0000,2.4001,-5.3365,-0.0219,3.3806,-4.9570,0.0000
22.7804,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5735,5.8590,-0.7145,1.1636,0.2852,0.1282,0.0346,6.0000,5.9373,0.3042,1.2772,23.4076,138.4379,-26.6366,139.1316,-26.6630,139.2571,-26.6687,138.5320,-26.4409,133.5041,-24.7985,0.6937,-0.0264,0.8192,-0.0321,0.0940,0.1956,228,0.0700,228,0,1.0000,0.0000,0.0000,2.3387,-5.2385,0.1486,3.3860,-4.9533,0.0000
22.7904,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5781,5.8585,-0.7196,1.1888,0.2852,0.1282,0.0347,6.0000,5.9373,0.4934,0.9336,23.2229,138.3438,-26.6406,139.1316,-26.6630,139.2571,-26.6687,138.4389,-26.5103,133.4373,-25.4769,0.7879,-0.0224,0.9134,-0.0280,0.0951,0.1303,228,0.0800,228,0,1.0000,0.0000,0.0000,2.4122,-5.3015,0.2457,3.3913,-4.9496,0.0000
