t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
135.4348,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0082,7.0469,0.0387,1.0343,0.3255,0.1454,0.0043,6.0000,6.2287,1.4469,11.3173,1.1161,58.0809,-27.1697,56.3944,-25.7642,56.4329,-25.6459,57.7658,-26.2276,63.1486,-28.6434,-1.6865,1.4054,-1.6479,1.5238,-0.3151,0.9421,1199,0.1299,449,0,0.9734,0.0221,0.0045,5.4539,3.8151,0.8248,5.5865,2.1888,0.0000,1,0.1190,0.0504,135.3056,-0.0000,1.750,40.00,659.39
135.4448,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0041,7.0274,0.0233,1.0515,0.3255,0.1454,0.0043,6.0000,6.2287,1.4475,12.5366,1.1154,58.2150,-27.2532,56.3944,-25.7642,56.4329,-25.6459,57.8576,-26.2119,63.2508,-28.4129,-1.8205,1.4890,-1.7820,1.6073,-0.3573,1.0413,1199,0.1399,449,0,0.9734,0.0221,0.0045,5.5306,3.8520,0.7189,5.5918,2.1752,0.0000,1,0.1190,0.0504,135.3056,-0.0000,1.750,40.00,659.39
135.4548,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9988,7.0057,0.0069,1.0695,0.3255,0.1454,0.0043,6.0000,6.2287,1.4481,13.8545,1.1149,58.3499,-27.3321,56.3944,-25.7642,56.4329,-25.6459,57.9479,-26.1832,63.3519,-28.1525,-1.9555,1.5678,-1.9169,1.6862,-0.4020,1.1489,1199,0.1499,449,0,0.9734,0.0221,0.0045,5.6051,3.8874,0.6113,5.5971,2.1615,0.0000,1,0.1190,0.0504,135.3056,-0.0000,1.750,40.00,659.39
135.4648,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9923,6.9819,-0.0104,1.0885,0.3255,0.1454,0.0044,6.0000,6.2287,1.4484,15.2756,1.1147,58.4857,-27.4061,56.3944,-25.7642,56.4329,-25.6459,58.0368,-26.1410,63.4518,-27.8612,-2.0913,1.6418,-2.0528,1.7602,-0.4489,1.2651,1199,0.1599,449,0,0.9734,0.0221,0.0045,5.6775,3.9212,0.5021,5.6024,2.1478,0.0000,1,0.1190,0.0504,135.3056,-0.0000,1.750,40.00,659.39
135.4748,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9847,6.9486,-0.0361,0.9380,0.3224,0.1447,0.0075,6.0000,5.8999,1.1958,2.9216,1.1148,58.6225,-27.4750,57.8152,-26.9893,57.7062,-26.9525,58.3770,-27.3447,64.5950,-31.5554,-0.8073,0.4857,-0.9163,0.5226,-0.2454,0.1303,1200,0.0600,450,0,0.9737,0.0226,0.0037,5.7477,3.9534,0.3914,5.6077,2.1341,0.0000,1,0.1190,0.0504,135.4148,-0.0000,1.750,40.00,659.39
135.4848,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9759,6.9328,-0.0430,0.9496,0.3224,0.1447,0.0075,6.0000,5.8999,1.1955,3.2979,1.1151,58.7602,-27.5387,57.8152,-26.9893,57.7062,-26.9525,58.4844,-27.3896,64.7235,-31.3597,-0.9450,0.5494,-1.0540,0.5863,-0.2758,0.1492,1200,0.0700,450,0,0.9737,0.0226,0.0037,5.8158,3.9841,0.2793,5.6129,2.1202,0.0000,1,0.1190,0.0504,135.4148,-0.0000,1.750,40.00,659.39
135.4948,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9659,6.9149,-0.0510,0.9618,0.3224,0.1447,0.0075,6.0000,5.8999,1.1950,3.7364,1.1155,58.8990,-27.5970,57.8152,-26.9893,57.7062,-26.9525,58.5906,-27.4222,64.8513,-31.1368,-1.0838,0.6077,-1.1928,0.6446,-0.3084,0.1749,1200,0.0800,450,0,0.9737,0.0226,0.0037,5.8818,4.0133,0.1660,5.6181,2.1063,0.0000,1,0.1190,0.0504,135.4148,-0.0000,1.750,40.00,659.39
135.5048,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9548,6.8948,-0.0600,0.9748,0.3224,0.1447,0.0075,6.0000,5.8999,1.1943,4.2422,1.1163,59.0388,-27.6497,57.8152,-26.9893,57.7062,-26.9525,58.6954,-27.4420,64.9784,-30.8853,-1.2236,0.6604,-1.3326,0.6973,-0.3434,0.2078,1200,0.0900,450,0,0.9737,0.0226,0.0037,5.9457,4.0410,0.0514,5.6234,2.0923,0.0000,1,0.1190,0.0504,135.4148,-0.0000,1.750,40.00,659.39
135.5148,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9426,6.8726,-0.0700,0.9885,0.3224,0.1447,0.0076,6.0000,5.8999,1.1934,4.8226,1.1173,59.1796,-27.6967,57.8152,-26.9893,57.7062,-26.9525,58.7989,-27.4483,65.1046,-30.6035,-1.3645,0.7073,-1.4735,0.7442,-0.3807,0.2484,1200,0.0999,450,0,0.9737,0.0226,0.0037,6.0074,4.0672,-0.0643,5.6286,2.0782,0.0000,1,0.1190,0.0504,135.4148,-0.0000,1.750,40.00,659.39
135.5248,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9293,6.8484,-0.0809,1.0031,0.3224,0.1447,0.0076,6.0000,5.8999,1.1926,5.4856,1.1186,59.3217,-27.7377,57.8152,-26.9893,57.7062,-26.9525,58.9012,-27.4406,65.2299,-30.2897,-1.5066,0.7483,-1.6155,0.7852,-0.4205,0.2971,1200,0.1099,450,0,0.9737,0.0226,0.0037,6.0671,4.0920,-0.1811,5.6338,2.0641,0.0000,1,0.1190,0.0504,135.4148,-0.0000,1.750,40.00,659.39
135.5348,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9149,6.8222,-0.0927,1.0185,0.3224,0.1447,0.0076,6.0000,5.8999,1.1916,6.2386,1.1201,59.4650,-27.7725,57.8152,-26.9893,57.7062,-26.9525,59.0022,-27.4181,65.3541,-29.9418,-1.6498,0.7831,-1.7588,0.8200,-0.4628,0.3544,1200,0.1199,450,0,0.9737,0.0226,0.0037,6.1246,4.1152,-0.2989,5.6390,2.0499,0.0000,1,0.0867,0.0558,135.4148,-0.0002,1.750,40.00,659.39
135.5448,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8994,6.7941,-0.1053,1.0348,0.3224,0.1447,0.0076,6.0000,5.8999,1.1902,7.0900,1.1219,59.6094,-27.8009,57.8152,-26.9893,57.7062,-26.9525,59.1019,-27.3800,65.4770,-29.5576,-1.7943,0.8116,-1.9032,0.8484,-0.5076,0.4209,1200,0.1299,450,0,0.9737,0.0226,0.0037,6.1798,4.1369,-0.4179,5.6441,2.0357,0.0000,1,0.0867,0.0558,135.4148,-0.0002,1.750,40.00,659.39
135.5548,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8829,6.7642,-0.1187,1.0519,0.3224,0.1447,0.0076,6.0000,5.8999,1.1890,8.0485,1.1239,59.7551,-27.8228,57.8152,-26.9893,57.7062,-26.9525,59.2003,-27.3257,65.5985,-29.1346,-1.9400,0.8334,-2.0490,0.8703,-0.5549,0.4971,1200,0.1399,450,0,0.9737,0.0226,0.0037,6.2329,4.1571,-0.5379,5.6493,2.0213,0.0000,1,0.0867,0.0558,135.4148,-0.0002,1.750,40.00,659.39
135.5648,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8654,6.7325,-0.1329,1.0700,0.3224,0.1447,0.0076,6.0000,5.8999,1.1876,9.1231,1.1262,59.9022,-27.8378,57.8152,-26.9893,57.7062,-26.9525,59.2974,-27.2541,65.7183,-28.6699,-2.0870,0.8485,-2.1960,0.8854,-0.6048,0.5838,1200,0.1499,450,0,0.9737,0.0226,0.0037,6.2835,4.1758,-0.6590,5.6544,2.0070,0.0000,1,0.0867,0.0558,135.4148,-0.0002,1.750,40.00,659.39
135.5748,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8469,6.6991,-0.1478,1.0889,0.3224,0.1447,0.0076,6.0000,5.8999,1.1858,10.3232,1.1288,60.0505,-27.8458,57.8152,-26.9893,57.7062,-26.9525,59.3933,-27.1642,65.8363,-28.1602,-2.2354,0.8565,-2.3443,0.8933,-0.6572,0.6816,1200,0.1599,450,0,0.9737,0.0226,0.0037,6.3318,4.1928,-0.7813,5.6595,1.9925,0.0000,1,0.0867,0.0558,135.4148,-0.0002,1.750,40.00,659.39
135.5848,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8274,6.6641,-0.1633,1.1088,0.3224,0.1447,0.0076,6.0000,5.8999,1.1842,11.6601,1.1316,60.2003,-27.8465,57.8152,-26.9893,57.7062,-26.9525,59.4879,-27.0549,65.9521,-27.6016,-2.3851,0.8571,-2.4941,0.8940,-0.7124,0.7916,1200,0.1699,450,0,0.9737,0.0226,0.0037,6.3774,4.2082,-0.9048,5.6646,1.9780,0.0000,1,0.0867,0.0558,135.4148,-0.0002,1.750,40.00,659.39
135.5948,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8069,6.5684,-0.2385,0.9220,0.3214,0.1450,0.0085,6.0000,5.5622,1.9848,3.6708,1.1347,60.3514,-27.8395,59.4650,-27.7725,59.2875,-27.8435,60.0486,-28.0132,68.2559,-29.9357,-0.8864,0.0670,-1.0639,-0.0040,-0.3028,-0.1737,1201,0.0600,451,0,0.9786,0.0187,0.0027,6.4202,4.2219,-1.0297,5.6697,1.9634,0.0000,1,0.0867,0.0558,135.5346,-0.0002,1.750,40.00,659.39
135.6048,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7855,6.5391,-0.2464,0.9330,0.3214,0.1450,0.0085,6.0000,5.5622,1.9852,3.8508,1.1380,60.5040,-27.8246,59.4650,-27.7725,59.2875,-27.8435,60.1764,-27.9924,68.4309,-29.4387,-1.0390,0.0521,-1.2165,-0.0189,-0.3276,-0.1678,1201,0.0700,451,0,0.9786,0.0187,0.0027,6.4599,4.2336,-1.1561,5.6747,1.9487,0.0000,1,0.0867,0.0558,135.5346,-0.0002,1.750,40.00,659.39
135.6147,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7632,6.5082,-0.2550,0.9447,0.3214,0.1450,0.0085,6.0000,5.5622,1.9859,4.0064,1.1417,60.6581,-27.8014,59.4650,-27.7725,59.2875,-27.8435,60.3034,-27.9526,68.6036,-28.8865,-1.1932,0.0289,-1.3706,-0.0422,-0.3547,-0.1513,1201,0.0800,451,0,0.9786,0.0187,0.0027,6.4963,4.2433,-1.2842,5.6798,1.9340,0.0000,1,0.0867,0.0558,135.5346,-0.0002,1.750,40.00,659.39
135.6247,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7400,6.4757,-0.2643,0.9571,0.3214,0.1450,0.0085,6.0000,5.5622,1.9866,4.1579,1.1457,60.8137,-27.7694,59.4650,-27.7725,59.2875,-27.8435,60.4295,-27.8922,68.7733,-28.2725,-1.3488,-0.0031,-1.5263,-0.0741,-0.3842,-0.1229,1201,0.0900,451,0,0.9786,0.0187,0.0027,6.5287,4.2508,-1.4142,5.6848,1.9192,0.0000,1,0.1055,0.0487,135.5346,0.0005,1.750,40.00,659.39
135.6347,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7160,6.4419,-0.2741,0.9703,0.3214,0.1450,0.0085,6.0000,5.5622,1.9874,4.3382,1.1499,60.9709,-27.7282,59.4650,-27.7725,59.2875,-27.8435,60.5549,-27.8093,68.9391,-27.5882,-1.5060,-0.0443,-1.6835,-0.1153,-0.4160,-0.0811,1201,0.0999,451,0,0.9786,0.0187,0.0027,6.5566,4.2557,-1.5467,5.6898,1.9043,0.0000,1,0.1055,0.0487,135.5346,0.0005,1.750,40.00,659.39
135.6447,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6911,6.4068,-0.2843,0.9844,0.3214,0.1450,0.0084,6.0000,5.5622,1.9882,4.5958,1.1545,61.1298,-27.6771,59.4650,-27.7725,59.2875,-27.8435,60.6796,-27.7012,69.0995,-26.8229,-1.6648,-0.0953,-1.8423,-0.1664,-0.4502,-0.0240,1201,0.1099,451,0,0.9786,0.0187,0.0027,6.5788,4.2575,-1.6819,5.6947,1.8894,0.0000,1,0.1055,0.0487,135.5346,0.0005,1.750,40.00,659.39
135.6547,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6656,6.3709,-0.2947,0.9993,0.3214,0.1450,0.0084,6.0000,5.5622,1.9893,4.9972,1.1594,61.2902,-27.6156,59.4650,-27.7725,59.2875,-27.8435,60.8037,-27.5645,69.2528,-25.9625,-1.8253,-0.1569,-2.0028,-0.2280,-0.4865,0.0511,1201,0.1199,451,0,0.9786,0.0187,0.0027,6.5939,4.2555,-1.8207,5.6997,1.8744,0.0000,1,0.1055,0.0487,135.5346,0.0005,1.750,40.00,659.39
135.6647,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6394,6.3345,-0.3048,1.0150,0.3214,0.1450,0.0084,6.0000,5.5622,1.9903,5.6246,1.1646,61.4524,-27.5425,59.4650,-27.7725,59.2875,-27.8435,60.9275,-27.3944,69.3959,-24.9879,-1.9875,-0.2300,-2.1649,-0.3010,-0.5249,0.1481,1201,0.1299,451,0,0.9786,0.0187,0.0027,6.5993,4.2485,-1.9639,5.7046,1.8594,0.0000,1,0.1055,0.0487,135.5346,0.0005,1.750,40.00,659.39
135.6747,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,6.3221,-0.2905,0.8574,0.3198,0.1462,0.0100,6.0000,5.6864,0.4469,0.3743,1.1701,61.6164,-27.4568,60.8137,-27.7694,60.8507,-27.7472,61.6162,-27.4893,72.1471,-23.3620,-0.8026,-0.3126,-0.7657,-0.2904,-0.0002,-0.0325,1202,0.0500,452,0,0.9752,0.0209,0.0039,6.5907,4.2344,-2.1125,5.7095,1.8442,0.0000,1,0.1055,0.0487,135.6252,0.0005,1.750,40.00,659.39
135.6847,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5856,6.2915,-0.2941,0.8665,0.3198,0.1462,0.0100,6.0000,5.6864,0.4451,0.1190,1.1760,61.7822,-27.3568,60.8137,-27.7694,60.8507,-27.7472,61.7828,-27.3465,72.3025,-22.2313,-0.9685,-0.4126,-0.9315,-0.3904,0.0006,0.0103,1202,0.0600,452,0,0.9752,0.0209,0.0039,6.5600,4.2093,-2.2670,5.7144,1.8290,0.0000,1,0.1055,0.0487,135.6252,0.0005,1.750,40.00,659.39
135.6947,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5585,6.2628,-0.2957,0.8763,0.3198,0.1462,0.0099,6.0000,5.6864,0.4430,0.9296,1.1821,61.9501,-27.2404,60.8137,-27.7694,60.8507,-27.7472,61.9501,-27.1596,72.4092,-20.9280,-1.1363,-0.5290,-1.0994,-0.5068,0.0000,0.0808,1202,0.0700,452,0,0.9752,0.0209,0.0039,6.4905,4.1653,-2.4243,5.7193,1.8138,0.0000,1,0.1055,0.0487,135.6252,0.0005,1.750,40.00,659.39
135.7047,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5323,6.2402,-0.2921,0.8869,0.3198,0.1462,0.0099,6.0000,5.6864,0.4412,2.0627,1.1885,62.1201,-27.1060,60.8137,-27.7694,60.8507,-27.7472,62.1194,-26.9267,72.4342,-19.5370,-1.3064,-0.6634,-1.2695,-0.6412,-0.0008,0.1792,1202,0.0800,452,0,0.9752,0.0209,0.0039,6.3544,4.0892,-2.5618,5.7241,1.7985,0.0000,1,0.1055,0.0487,135.6252,0.0005,1.750,40.00,659.39
135.7147,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5079,6.2284,-0.2795,0.8982,0.3198,0.1462,0.0098,6.0000,5.6864,0.4394,3.1320,1.1949,62.2927,-26.9562,60.8137,-27.7694,60.8507,-27.7472,62.2912,-26.6841,72.3768,-18.4493,-1.4789,-0.8132,-1.4420,-0.7910,-0.0015,0.2721,1202,0.0900,452,0,0.9752,0.0209,0.0039,6.1487,3.9801,-2.6230,5.7289,1.7831,0.0000,1,0.1055,0.0487,135.6252,0.0005,1.750,40.00,659.39
135.7247,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4859,6.2257,-0.2602,0.9104,0.3198,0.1462,0.0098,6.0000,5.6864,0.4373,3.7099,1.2011,62.4676,-26.7972,60.8137,-27.7694,60.8507,-27.7472,62.4639,-26.4749,72.3023,-17.8851,-1.6538,-0.9721,-1.6169,-0.9499,-0.0037,0.3223,1202,0.0999,452,0,0.9752,0.0209,0.0039,5.9283,3.8648,-2.5985,5.7337,1.7676,0.0000,1,0.1055,0.0487,135.6252,0.0005,1.750,40.00,659.39
135.7347,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4665,6.2292,-0.2372,0.9235,0.3198,0.1462,0.0097,6.0000,5.6864,0.4357,3.8553,1.2070,62.6447,-26.6335,60.8137,-27.7694,60.8507,-27.7472,62.6363,-26.2986,72.2359,-17.6688,-1.8309,-1.1359,-1.7940,-1.1137,-0.0084,0.3349,1202,0.1099,452,0,0.9752,0.0209,0.0039,5.7166,3.7544,-2.5242,5.7385,1.7521,0.0000,1,0.1076,0.0572,135.6252,-0.0001,1.750,40.00,659.39
135.7447,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4496,6.2381,-0.2115,0.9375,0.3198,0.1462,0.0097,6.0000,5.6864,0.4340,3.6817,1.2125,62.8238,-26.4678,60.8137,-27.7694,60.8507,-27.7472,62.8078,-26.1482,72.1767,-17.6595,-2.0101,-1.3016,-1.9731,-1.2794,-0.0161,0.3196,1202,0.1199,452,0,0.9752,0.0209,0.0039,5.5145,3.6490,-2.4216,5.7432,1.7366,0.0000,1,0.1076,0.0572,135.6252,-0.0001,1.750,40.00,659.39
135.7547,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4353,6.2519,-0.1834,0.9525,0.3198,0.1462,0.0096,6.0000,5.6864,0.4324,3.2539,1.2177,63.0048,-26.3020,60.8137,-27.7694,60.8507,-27.7472,62.9781,-26.0203,72.1239,-17.7830,-2.1910,-1.4674,-2.1541,-1.4452,-0.0267,0.2817,1202,0.1299,452,0,0.9752,0.0209,0.0039,5.3211,3.5483,-2.3017,5.7479,1.7209,0.0000,1,0.1076,0.0572,135.6252,-0.0001,1.750,40.00,659.39
135.7647,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4235,6.2701,-0.1534,0.9684,0.3198,0.1462,0.0095,6.0000,5.6864,0.4309,2.6171,1.2223,63.1874,-26.1377,60.8137,-27.7694,60.8507,-27.7472,63.1471,-25.9132,72.0781,-17.9961,-2.3736,-1.6316,-2.3367,-1.6094,-0.0403,0.2245,1202,0.1399,452,0,0.9752,0.0209,0.0039,5.1369,3.4524,-2.1710,5.7526,1.7052,0.0000,1,0.1076,0.0572,135.6252,-0.0001,1.750,40.00,659.39
135.7747,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4142,6.2925,-0.1217,0.9853,0.3198,0.1462,0.0094,6.0000,5.6864,0.4296,1.8216,1.2266,63.3714,-25.9761,60.8137,-27.7694,60.8507,-27.7472,63.3145,-25.8263,72.0381,-18.2745,-2.5577,-1.7933,-2.5207,-1.7711,-0.0569,0.1498,1202,0.1499,452,0,0.9752,0.0209,0.0039,4.9608,3.3608,-2.0327,5.7572,1.6895,0.0000,1,0.1076,0.0572,135.6252,-0.0001,1.750,40.00,659.39
135.7847,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4073,6.3190,-0.0883,1.0033,0.3198,0.1462,0.0094,6.0000,5.6864,0.4282,1.0417,1.2303,63.5568,-25.8180,60.8137,-27.7694,60.8507,-27.7472,63.4802,-25.7594,72.0029,-18.6035,-2.7431,-1.9514,-2.7061,-1.9292,-0.0766,0.0586,1202,0.1599,452,0,0.9752,0.0209,0.0039,4.7921,3.2732,-1.8887,5.7619,1.6736,0.0000,1,0.1076,0.0572,135.6252,-0.0001,1.750,40.00,659.39
135.7946,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4028,6.3359,-0.0669,0.8032,0.3234,0.1474,0.0057,6.0000,5.6854,1.5906,6.5642,1.2337,63.7433,-25.6644,62.6447,-26.6335,62.5644,-26.7495,63.5516,-26.2081,71.7941,-21.3694,-1.0987,-0.9691,-1.1789,-1.0851,-0.1917,-0.5437,1203,0.0600,453,0,0.9777,0.0194,0.0029,4.6302,3.1892,-1.7402,5.7664,1.6578,0.0000,1,0.1076,0.0572,135.7346,-0.0001,1.750,40.00,659.39
135.8046,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4005,6.3469,-0.0536,0.8128,0.3234,0.1474,0.0056,6.0000,5.6854,1.5931,7.6983,1.2366,63.9308,-25.5160,62.6447,-26.6335,62.5644,-26.7495,63.7154,-26.1562,71.7975,-21.6767,-1.2862,-1.1175,-1.3665,-1.2335,-0.2155,-0.6402,1203,0.0700,453,0,0.9777,0.0194,0.0029,4.4749,3.1087,-1.5881,5.7710,1.6418,0.0000,1,0.1076,0.0572,135.7346,-0.0001,1.750,40.00,659.39
135.8146,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4006,6.3621,-0.0385,0.8232,0.3234,0.1474,0.0055,6.0000,5.6854,1.5953,8.9408,1.2388,64.1193,-25.3735,62.6447,-26.6335,62.5644,-26.7495,63.8778,-26.1193,71.8021,-22.0148,-1.4746,-1.2600,-1.5549,-1.3759,-0.2415,-0.7458,1203,0.0800,453,0,0.9777,0.0194,0.0029,4.3260,3.0315,-1.4328,5.7755,1.6258,0.0000,1,0.1076,0.0572,135.7346,-0.0001,1.750,40.00,659.39
135.8246,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4028,6.3812,-0.0216,0.8345,0.3234,0.1474,0.0054,6.0000,5.6854,1.5971,10.2988,1.2408,64.3083,-25.2376,62.6447,-26.6335,62.5644,-26.7495,64.0386,-26.0987,71.8079,-22.3813,-1.6637,-1.3959,-1.7440,-1.5119,-0.2697,-0.8612,1203,0.0900,453,0,0.9777,0.0194,0.0029,4.1835,2.9577,-1.2748,5.7800,1.6097,0.0000,1,0.1076,0.0572,135.7346,-0.0001,1.750,40.00,659.39
135.8346,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4071,6.4040,-0.0031,0.8467,0.3234,0.1474,0.0053,6.0000,5.6854,1.5985,11.7789,1.2421,64.4980,-25.1088,62.6447,-26.6335,62.5644,-26.7495,64.1977,-26.0957,71.8149,-22.7744,-1.8534,-1.5247,-1.9336,-1.6407,-0.3003,-0.9869,1203,0.0999,453,0,0.9777,0.0194,0.0029,4.0473,2.8871,-1.1143,5.7845,1.5936,0.0000,1,0.1076,0.0572,135.7346,-0.0001,1.750,40.00,659.39
135.8446,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4136,6.4305,0.0169,0.8598,0.3234,0.1474,0.0053,6.0000,5.6854,1.5996,13.3875,1.2430,64.6882,-24.9877,62.6447,-26.6335,62.5644,-26.7495,64.3549,-26.1113,71.8233,-23.1931,-2.0435,-1.6458,-2.1238,-1.7617,-0.3332,-1.1236,1203,0.1099,453,0,0.9777,0.0194,0.0029,3.9177,2.8198,-0.9516,5.7889,1.5774,0.0000,1,0.1064,0.0437,135.7346,0.0005,1.750,40.00,659.39
135.8546,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4220,6.4604,0.0383,0.8740,0.3234,0.1474,0.0052,6.0000,5.6854,1.6005,15.1311,1.2434,64.8786,-24.8750,62.6447,-26.6335,62.5644,-26.7495,64.5100,-26.1467,71.8331,-23.6370,-2.2340,-1.7585,-2.3143,-1.8745,-0.3687,-1.2718,1203,0.1199,453,0,0.9777,0.0194,0.0029,3.7949,2.7558,-0.7868,5.7933,1.5611,0.0000,1,0.1064,0.0437,135.7346,0.0005,1.750,40.00,659.39
135.8646,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4324,6.4934,0.0610,0.8891,0.3234,0.1474,0.0051,6.0000,5.6854,1.6009,17.0159,1.2433,65.0693,-24.7710,62.6447,-26.6335,62.5644,-26.7495,64.6628,-26.2030,71.8446,-24.1058,-2.4246,-1.8625,-2.5049,-1.9785,-0.4065,-1.4320,1203,0.1299,453,0,0.9777,0.0194,0.0029,3.6791,2.6953,-0.6200,5.7977,1.5448,0.0000,1,0.1064,0.0437,135.7346,0.0005,1.750,40.00,659.39
135.8746,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4447,6.5293,0.0847,0.9053,0.3234,0.1474,0.0050,6.0000,5.6854,1.6009,19.0488,1.2428,65.2599,-24.6763,62.6447,-26.6335,62.5644,-26.7495,64.8132,-26.2812,71.8579,-24.5998,-2.6153,-1.9572,-2.6956,-2.0732,-0.4468,-1.6049,1203,0.1399,453,0,0.9777,0.0194,0.0029,3.5709,2.6384,-0.4513,5.8021,1.5284,0.0000,1,0.1064,0.0437,135.7346,0.0005,1.750,40.00,659.39
135.8846,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4587,6.5680,0.1093,0.9224,0.3234,0.1474,0.0049,6.0000,5.6854,1.6007,21.2367,1.2417,65.4506,-24.5914,62.6447,-26.6335,62.5644,-26.7495,64.9609,-26.3824,71.8731,-25.1195,-2.8060,-2.0421,-2.8863,-2.1581,-0.4897,-1.7910,1203,0.1499,453,0,0.9777,0.0194,0.0029,3.4707,2.5851,-0.2809,5.8064,1.5120,0.0000,1,0.1064,0.0437,135.7346,0.0005,1.750,40.00,659.39
135.8946,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4745,6.6476,0.1731,0.7944,0.3296,0.1485,0.0013,6.0000,6.1076,1.8372,3.8181,1.2402,65.6412,-24.5168,64.6882,-24.9877,64.6717,-25.1468,65.5065,-24.8252,72.9839,-20.9116,-0.9530,-0.4709,-0.9695,-0.6300,-0.1347,-0.3084,1204,0.0500,454,0,0.9748,0.0215,0.0036,3.3791,2.5358,-0.1089,5.8106,1.4955,0.0000,1,0.1064,0.0437,135.8451,0.0005,1.750,40.00,659.39
135.9046,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4918,6.6735,0.1817,0.8040,0.3296,0.1485,0.0014,6.0000,6.1076,1.8354,4.3258,1.2384,65.8314,-24.4530,64.6882,-24.9877,64.6717,-25.1468,65.6759,-24.8013,73.0242,-21.3824,-1.1432,-0.5347,-1.1597,-0.6938,-0.1555,-0.3483,1204,0.0600,454,0,0.9748,0.0215,0.0036,3.2970,2.4907,0.0644,5.8149,1.4789,0.0000,1,0.1064,0.0437,135.8451,0.0005,1.750,40.00,659.39
