t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.8203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3763,8.4460,2.0698,1.6525,0.3807,0.2160,0.0766,6.0000,5.2112,3.5508,2.1655,17.2013,-116.5804,-27.5381,-116.8476,-25.7463,-116.8323,-26.0639,-116.9847,-27.5852,-118.0351,-37.0371,-0.2673,1.7918,-0.2520,1.4742,-0.4043,-0.0472,158,0.1100,158,0,1.0000,0.0000,0.0000,-8.5896,-4.5695,-0.2725,-5.3650,-2.6863,0.0000
15.8303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3442,8.4328,2.0886,1.6842,0.3807,0.2160,0.0765,6.0000,5.2112,3.7884,2.3608,17.4416,-116.5555,-27.6619,-116.8476,-25.7463,-116.8323,-26.0639,-116.9997,-27.6396,-118.0370,-36.4863,-0.2921,1.9157,-0.2768,1.5981,-0.4442,0.0224,158,0.1200,158,0,1.0000,0.0000,0.0000,-8.3670,-4.4557,-0.2686,-5.3646,-2.6872,0.0000
15.8403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3145,8.4242,2.1097,1.7168,0.3807,0.2160,0.0765,6.0000,5.2112,3.9812,2.6317,17.6358,-116.5308,-27.7770,-116.8476,-25.7463,-116.8323,-26.0639,-117.0149,-27.6802,-118.0377,-35.9341,-0.3168,2.0307,-0.3016,1.7131,-0.4841,0.0967,158,0.1300,158,0,1.0000,0.0000,0.0000,-8.1445,-4.3419,-0.2628,-5.3642,-2.6881,0.0000
15.8503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2870,8.4202,2.1332,1.7504,0.3807,0.2160,0.0765,6.0000,5.2112,4.1310,2.9703,17.7856,-116.5061,-27.8830,-116.8476,-25.7463,-116.8323,-26.0639,-117.0301,-27.7071,-118.0371,-35.3801,-0.3415,2.1367,-0.3262,1.8191,-0.5240,0.1759,158,0.1400,158,0,1.0000,0.0000,0.0000,-7.9220,-4.2282,-0.2556,-5.3637,-2.6891,0.0000
15.8603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2618,8.0408,1.7790,1.3224,0.3816,0.2145,0.0774,6.0000,4.6027,0.0518,1.4567,17.8925,-116.4815,-27.9798,-116.6051,-27.4054,-116.5077,-27.5496,-116.2941,-28.1578,-113.2438,-36.1856,-0.1236,0.5744,-0.0262,0.4302,0.1874,-0.1779,159,0.0500,159,0,1.0000,0.0000,0.0000,-7.6994,-4.1146,-0.2473,-5.3631,-2.6901,0.0000
15.8703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2388,8.0168,1.7780,1.3456,0.3816,0.2145,0.0773,6.0000,4.6027,0.0451,1.4798,17.8580,-116.4570,-28.0674,-116.6051,-27.4054,-116.5077,-27.5496,-116.2523,-28.2357,-113.2631,-35.6787,-0.1481,0.6620,-0.0507,0.5178,0.2047,-0.1682,159,0.0600,159,0,1.0000,0.0000,0.0000,-7.4769,-4.0010,-0.2380,-5.3626,-2.6913,0.0000
15.8803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2181,7.9973,1.7792,1.3700,0.3816,0.2145,0.0773,6.0000,4.6027,0.1047,1.4889,17.7701,-116.4327,-28.1456,-116.6051,-27.4054,-116.5077,-27.5496,-116.2107,-28.2985,-113.2849,-35.1638,-0.1725,0.7402,-0.0751,0.5960,0.2220,-0.1530,159,0.0700,159,0,1.0000,0.0000,0.0000,-7.2544,-3.8875,-0.2279,-5.3619,-2.6925,0.0000
15.8903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1997,7.9824,1.7827,1.3956,0.3816,0.2145,0.0773,6.0000,4.6027,0.2394,1.4907,17.6305,-116.4086,-28.2142,-116.6051,-27.4054,-116.5077,-27.5496,-116.1694,-28.3463,-113.3091,-34.6422,-0.1965,0.8088,-0.0991,0.6646,0.2392,-0.1322,159,0.0800,159,0,1.0000,0.0000,0.0000,-7.0319,-3.7740,-0.2170,-5.3613,-2.6938,0.0000
15.9003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1835,7.9720,1.7885,1.4223,0.3816,0.2145,0.0773,6.0000,4.6027,0.4284,1.4930,17.4412,-116.3847,-28.2732,-116.6051,-27.4054,-116.5077,-27.5496,-116.1286,-28.3790,-113.3354,-34.1152,-0.2204,0.8678,-0.1230,0.7236,0.2562,-0.1058,159,0.0900,159,0,1.0000,0.0000,0.0000,-6.8094,-3.6606,-0.2056,-5.3606,-2.6952,0.0000
15.9103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1696,7.9661,1.7965,1.4502,0.3816,0.2145,0.0773,6.0000,4.6027,0.6664,1.5064,17.2043,-116.3612,-28.3224,-116.6051,-27.4054,-116.5077,-27.5496,-116.0882,-28.3964,-113.3636,-33.5841,-0.2439,0.9170,-0.1465,0.7728,0.2730,-0.0740,159,0.1000,159,0,1.0000,0.0000,0.0000,-6.5869,-3.5472,-0.1935,-5.3599,-2.6966,0.0000
15.9203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1579,7.9647,1.8068,1.4792,0.3816,0.2145,0.0773,6.0000,4.6027,0.9511,1.5424,16.9215,-116.3380,-28.3618,-116.6051,-27.4054,-116.5077,-27.5496,-116.0484,-28.3987,-113.3935,-33.0501,-0.2671,0.9564,-0.1697,0.8122,0.2896,-0.0369,159,0.1100,159,0,1.0000,0.0000,0.0000,-6.3644,-3.4339,-0.1809,-5.3591,-2.6981,0.0000
15.9303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1485,7.9679,1.8194,1.5093,0.3816,0.2145,0.0773,6.0000,4.6027,1.2800,1.6124,16.5950,-116.3152,-28.3914,-116.6051,-27.4054,-116.5077,-27.5496,-116.0092,-28.3860,-113.4249,-32.5144,-0.2900,0.9860,-0.1926,0.8418,0.3059,0.0054,159,0.1200,159,0,1.0000,0.0000,0.0000,-6.1420,-3.3206,-0.1678,-5.3583,-2.6997,0.0000
15.9403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1414,7.9757,1.8343,1.5405,0.3816,0.2145,0.0773,6.0000,4.6027,1.6510,1.7256,16.2268,-116.2928,-28.4111,-116.6051,-27.4054,-116.5077,-27.5496,-115.9708,-28.3583,-113.4576,-31.9790,-0.3124,1.0057,-0.2150,0.8615,0.3220,0.0528,159,0.1300,159,0,1.0000,0.0000,0.0000,-5.9197,-3.2075,-0.1541,-5.3575,-2.7014,0.0000
15.9503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1365,7.9876,1.8511,1.5727,0.3816,0.2145,0.0773,6.0000,4.6027,2.0614,1.8853,15.8196,-116.2708,-28.4210,-116.6051,-27.4054,-116.5077,-27.5496,-115.9331,-28.3170,-113.4906,-31.4504,-0.3343,1.0156,-0.2369,0.8714,0.3377,0.1040,159,0.1400,159,0,1.0000,0.0000,0.0000,-5.6997,-3.0956,-0.1402,-5.3566,-2.7031,0.0000
15.9603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1338,7.9346,1.8008,1.1967,0.3823,0.2141,0.0780,6.0000,4.4775,3.7436,3.6022,15.3759,-116.2494,-28.4211,-116.3612,-28.3224,-116.3682,-28.6396,-116.3094,-29.0195,-115.6939,-33.2983,-0.1118,0.0987,-0.1188,-0.2184,-0.0600,-0.5984,160,0.0500,160,0,1.0000,0.0000,0.0000,-5.4818,-2.9848,-0.1258,-5.3557,-2.7049,0.0000
15.9703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1333,7.9334,1.8001,1.2187,0.3823,0.2141,0.0780,6.0000,4.4775,4.3591,3.8589,14.7792,-116.2285,-28.4117,-116.3612,-28.3224,-116.3682,-28.6396,-116.3000,-29.0523,-115.7076,-32.8641,-0.1327,0.0893,-0.1397,-0.2278,-0.0715,-0.6405,160,0.0600,160,0,1.0000,0.0000,0.0000,-5.2662,-2.8752,-0.1112,-5.3547,-2.7068,0.0000
15.9803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1350,7.9364,1.8014,1.2421,0.3823,0.2141,0.0780,6.0000,4.4775,5.0202,4.0862,14.1397,-116.2082,-28.3929,-116.3612,-28.3224,-116.3682,-28.6396,-116.2910,-29.0707,-115.7212,-32.4310,-0.1530,0.0705,-0.1600,-0.2466,-0.0828,-0.6777,160,0.0700,160,0,1.0000,0.0000,0.0000,-5.0528,-2.7667,-0.0962,-5.3537,-2.7088,0.0000
15.9903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1389,7.9436,1.8047,1.2667,0.3823,0.2141,0.0780,6.0000,4.4775,5.7237,4.2848,13.4609,-116.1884,-28.3649,-116.3612,-28.3224,-116.3682,-28.6396,-116.2824,-29.0750,-115.7348,-31.9999,-0.1728,0.0425,-0.1798,-0.2747,-0.0940,-0.7101,160,0.0800,160,0,1.0000,0.0000,0.0000,-4.8415,-2.6594,-0.0809,-5.3527,-2.7108,0.0000
16.0003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1448,7.9549,1.8101,1.2926,0.3823,0.2141,0.0781,6.0000,4.4775,6.4663,4.4561,12.7466,-116.1693,-28.3277,-116.3612,-28.3224,-116.3682,-28.6396,-116.2743,-29.0655,-115.7484,-31.5715,-0.1919,0.0053,-0.1989,-0.3119,-0.1050,-0.7378,160,0.0900,160,0,1.0000,0.0000,0.0000,-4.6323,-2.5532,-0.0652,-5.3516,-2.7129,0.0000
16.0103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1529,7.9703,1.8174,1.3197,0.3823,0.2141,0.0781,6.0000,4.4775,7.2448,4.6009,12.0007,-116.1507,-28.2817,-116.3612,-28.3224,-116.3682,-28.6396,-116.2665,-29.0428,-115.7618,-31.1468,-0.2105,-0.0407,-0.2174,-0.3579,-0.1158,-0.7611,160,0.1000,160,0,1.0000,0.0000,0.0000,-4.4253,-2.4480,-0.0493,-5.3505,-2.7151,0.0000
16.0203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1632,7.9897,1.8265,1.3480,0.3823,0.2141,0.0781,6.0000,4.4775,8.0558,4.7208,11.2275,-116.1329,-28.2270,-116.3612,-28.3224,-116.3682,-28.6396,-116.2592,-29.0071,-115.7751,-30.7263,-0.2283,-0.0954,-0.2353,-0.4126,-0.1264,-0.7801,160,0.1100,160,0,1.0000,0.0000,0.0000,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000
16.0303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1755,8.0130,1.8376,1.3775,0.3823,0.2141,0.0781,6.0000,4.4775,8.8964,4.8170,10.4312,-116.1157,-28.1639,-116.3612,-28.3224,-116.3682,-28.6396,-116.2523,-28.9591,-115.7882,-30.3109,-0.2455,-0.1585,-0.2525,-0.4757,-0.1366,-0.7952,160,0.1200,160,0,1.0000,0.0000,0.0000,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000
16.0403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1898,8.0403,1.8505,1.4082,0.3823,0.2141,0.0781,6.0000,4.4775,9.7632,4.8913,9.6170,-116.0992,-28.0926,-116.3612,-28.3224,-116.3682,-28.6396,-116.2458,-28.8991,-115.8012,-29.9011,-0.2620,-0.2298,-0.2690,-0.5470,-0.1466,-0.8065,160,0.1300,160,0,1.0000,0.0000,0.0000,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000
16.0503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2063,8.0714,1.8652,1.4399,0.3823,0.2141,0.0781,6.0000,4.4775,10.6533,4.9455,8.7905,-116.0834,-28.0133,-116.3612,-28.3224,-116.3682,-28.6396,-116.2398,-28.8277,-115.8141,-29.4977,-0.2778,-0.3091,-0.2848,-0.6262,-0.1564,-0.8144,160,0.1400,160,0,1.0000,0.0000,0.0000,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000
16.0603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2247,7.8935,1.6688,1.1740,0.3829,0.2131,0.0788,6.0000,4.7921,4.7153,1.8428,7.9580,-116.0684,-27.9265,-116.1507,-28.2817,-115.9434,-28.3281,-115.7228,-27.9669,-113.6176,-24.3669,-0.0823,-0.3552,0.1250,-0.4016,0.3456,-0.0404,161,0.0500,161,0,1.0000,0.0000,0.0000,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000
16.0703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2452,7.9093,1.6641,1.1971,0.3829,0.2131,0.0788,6.0000,4.7921,5.5021,1.9811,7.2151,-116.0540,-27.8323,-116.1507,-28.2817,-115.9434,-28.3281,-115.6806,-27.8563,-113.6316,-24.0134,-0.0967,-0.4493,0.1106,-0.4958,0.3734,-0.0239,161,0.0600,161,0,1.0000,0.0000,0.0000,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000
16.0803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2677,7.9290,1.6613,1.2214,0.3829,0.2131,0.0788,6.0000,4.7921,6.3064,2.1243,6.4673,-116.0404,-27.7312,-116.1507,-28.2817,-115.9434,-28.3281,-115.6394,-27.7347,-113.6464,-23.6666,-0.1103,-0.5505,0.0970,-0.5969,0.4011,-0.0035,161,0.0700,161,0,1.0000,0.0000,0.0000,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000
16.0903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2923,7.9527,1.6604,1.2469,0.3829,0.2131,0.0788,6.0000,4.7921,7.1244,2.2750,5.7223,-116.0276,-27.6234,-116.1507,-28.2817,-115.9434,-28.3281,-115.5992,-27.6028,-113.6619,-23.3274,-0.1231,-0.6583,0.0842,-0.7048,0.4284,0.0206,161,0.0800,161,0,1.0000,0.0000,0.0000,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000
16.1003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3188,7.9802,1.6615,1.2737,0.3829,0.2131,0.0789,6.0000,4.7921,7.9528,2.4348,4.9903,-116.0155,-27.5092,-116.1507,-28.2817,-115.9434,-28.3281,-115.5600,-27.4614,-113.6779,-22.9969,-0.1352,-0.7724,0.0721,-0.8189,0.4555,0.0478,161,0.0900,161,0,1.0000,0.0000,0.0000,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000
16.1103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3473,8.0116,1.6644,1.3016,0.3829,0.2131,0.0789,6.0000,4.7921,8.7882,2.6047,4.2859,-116.0043,-27.3892,-116.1507,-28.2817,-115.9434,-28.3281,-115.5220,-27.3114,-113.6945,-22.6764,-0.1465,-0.8925,0.0609,-0.9389,0.4822,0.0777,161,0.1000,161,0,1.0000,0.0000,0.0000,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000
16.1203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3778,8.0469,1.6691,1.3307,0.3829,0.2131,0.0789,6.0000,4.7921,9.6271,2.7846,3.6320,-115.9938,-27.2636,-116.1507,-28.2817,-115.9434,-28.3281,-115.4852,-27.1539,-113.7116,-22.3678,-0.1570,-1.0180,0.0504,-1.0645,0.5086,0.1097,161,0.1100,161,0,1.0000,0.0000,0.0000,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000
16.1303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4102,8.0860,1.6757,1.3608,0.3829,0.2131,0.0789,6.0000,4.7921,10.4663,2.9734,3.0653,-115.9840,-27.1331,-116.1507,-28.2817,-115.9434,-28.3281,-115.4495,-26.9903,-113.7291,-22.0737,-0.1667,-1.1486,0.0406,-1.1950,0.5345,0.1428,161,0.1200,161,0,1.0000,0.0000,0.0000,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000
16.1403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4446,8.1289,1.6842,1.3921,0.3829,0.2131,0.0790,6.0000,4.7921,11.3021,3.1678,2.6436,-115.9752,-26.9981,-116.1507,-28.2817,-115.9434,-28.3281,-115.4150,-26.8224,-113.7468,-21.7984,-0.1756,-1.2836,0.0317,-1.3300,0.5601,0.1757,161,0.1300,161,0,1.0000,0.0000,0.0000,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000
16.1503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4810,8.1757,1.6947,1.4244,0.3829,0.2131,0.0788,6.0000,4.7921,12.1311,3.3650,2.4348,-115.9679,-26.8594,-116.1507,-28.2817,-115.9434,-28.3281,-115.3818,-26.6535,-113.7647,-21.5504,-0.1828,-1.4223,0.0245,-1.4687,0.5861,0.2059,161,0.1400,161,0,1.0000,0.0000,0.0000,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000
16.1603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5193,8.3429,1.8235,1.1603,0.3843,0.2122,0.0800,6.0000,5.0050,5.6371,2.7776,2.4880,-115.9614,-26.7182,-116.0043,-27.3892,-115.9612,-27.6333,-115.9733,-27.1824,-116.2148,-23.5010,-0.0428,-0.6710,0.0002,-0.9151,-0.0118,-0.4642,162,0.0500,162,0,1.0000,0.0000,0.0000,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000
16.1703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5597,8.3835,1.8238,1.1844,0.3843,0.2122,0.0798,6.0000,5.0050,6.5322,3.0619,2.9236,-115.9557,-26.5771,-116.0043,-27.3892,-115.9612,-27.6333,-115.9805,-27.0885,-116.2266,-23.4183,-0.0486,-0.8120,-0.0055,-1.0562,-0.0248,-0.5113,162,0.0600,162,0,1.0000,0.0000,0.0000,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000
16.1803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6011,8.4218,1.8207,1.2098,0.3843,0.2122,0.0797,6.0000,5.0050,7.3256,3.7114,3.4583,-115.9507,-26.4503,-116.0043,-27.3892,-115.9612,-27.6333,-115.9876,-27.0698,-116.2378,-23.8429,-0.0536,-0.9389,-0.0105,-1.1830,-0.0369,-0.6195,162,0.0700,162,0,1.0000,0.0000,0.0000,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000
16.1903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6413,8.4437,1.8024,1.2363,0.3843,0.2122,0.0796,6.0000,5.0050,8.0531,4.2888,4.0230,-115.9462,-26.3339,-116.0043,-27.3892,-115.9612,-27.6333,-115.9944,-27.0495,-116.2487,-24.1097,-0.0581,-1.0553,-0.0151,-1.2994,-0.0483,-0.7156,162,0.0800,162,0,1.0000,0.0000,0.0000,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000
16.2003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6801,8.4614,1.7813,1.2640,0.3843,0.2122,0.0794,6.0000,5.0050,8.7308,4.7998,4.5893,-115.9422,-26.2252,-116.0043,-27.3892,-115.9612,-27.6333,-116.0014,-27.0258,-116.2598,-24.2890,-0.0621,-1.1640,-0.0190,-1.4081,-0.0592,-0.8005,162,0.0900,162,0,1.0000,0.0000,0.0000,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000
16.2103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7174,8.4759,1.7585,1.2929,0.3843,0.2122,0.0793,6.0000,5.0050,9.3649,5.2881,5.1425,-115.9387,-26.1230,-116.0043,-27.3892,-115.9612,-27.6333,-116.0084,-27.0047,-116.2713,-24.4391,-0.0655,-1.2662,-0.0225,-1.5103,-0.0697,-0.8817,162,0.1000,162,0,1.0000,0.0000,0.0000,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000
16.2203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7533,8.4873,1.7341,1.3229,0.3843,0.2122,0.0791,6.0000,5.0050,9.9600,5.7667,5.6761,-115.9358,-26.0266,-116.0043,-27.3892,-115.9612,-27.6333,-116.0156,-26.9878,-116.2831,-24.5762,-0.0685,-1.3626,-0.0254,-1.6067,-0.0798,-0.9612,162,0.1100,162,0,1.0000,0.0000,0.0000,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000
16.2303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7876,8.4958,1.7082,1.3540,0.3843,0.2122,0.0790,6.0000,5.0050,10.5200,6.2414,6.1876,-115.9334,-25.9355,-116.0043,-27.3892,-115.9612,-27.6333,-116.0230,-26.9756,-116.2951,-24.7072,-0.0709,-1.4537,-0.0278,-1.6978,-0.0896,-1.0401,162,0.1200,162,0,1.0000,0.0000,0.0000,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000
16.2403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8205,8.5014,1.6809,1.3861,0.3843,0.2122,0.0789,6.0000,5.0050,11.0479,6.7152,6.6759,-115.9315,-25.8494,-116.0043,-27.3892,-115.9612,-27.6333,-116.0304,-26.9683,-116.3075,-24.8355,-0.0728,-1.5398,-0.0297,-1.7839,-0.0989,-1.1189,162,0.1300,162,0,1.0000,0.0000,0.0000,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000
16.2503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8520,8.5041,1.6522,1.4193,0.3843,0.2122,0.0787,6.0000,5.0050,11.5463,7.1904,7.1415,-115.9301,-25.7680,-116.0043,-27.3892,-115.9612,-27.6333,-116.0380,-26.9659,-116.3202,-24.9633,-0.0742,-1.6212,-0.0311,-1.8653,-0.1079,-1.1979,162,0.1400,162,0,1.0000,0.0000,0.0000,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000
16.2603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8819,8.7528,1.8709,1.2319,0.3859,0.2114,0.0802,6.0000,5.9157,4.0075,1.5970,7.5849,-115.9292,-25.6910,-115.9387,-26.1230,-115.7421,-26.3172,-115.6502,-25.7806,-114.8049,-20.8873,-0.0095,-0.4320,0.1871,-0.6262,0.2791,-0.0896,163,0.0500,163,0,1.0000,0.0000,0.0000,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000
16.2703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9105,8.7686,1.8581,1.2585,0.3859,0.2114,0.0800,6.0000,5.9157,4.2599,1.6612,7.7849,-115.9289,-25.6181,-115.9387,-26.1230,-115.7421,-26.3172,-115.6302,-25.6858,-114.7832,-20.8987,-0.0099,-0.5048,0.1868,-0.6990,0.2987,-0.0676,163,0.0600,163,0,1.0000,0.0000,0.0000,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000
16.2803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9375,8.7815,1.8439,1.2862,0.3859,0.2114,0.0799,6.0000,5.9157,4.4804,1.7433,7.9533,-115.9290,-25.5493,-115.9387,-26.1230,-115.7421,-26.3172,-115.6103,-25.5964,-114.7610,-20.9103,-0.0097,-0.5736,0.1869,-0.7679,0.3187,-0.0470,163,0.0700,163,0,1.0000,0.0000,0.0000,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000
16.2903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9632,8.7916,1.8284,1.3150,0.3859,0.2114,0.0797,6.0000,5.9157,4.6714,1.8396,8.0918,-115.9296,-25.4844,-115.9387,-26.1230,-115.7421,-26.3172,-115.5904,-25.5120,-114.7382,-20.9225,-0.0091,-0.6386,0.1875,-0.8328,0.3392,-0.0276,163,0.0800,163,0,1.0000,0.0000,0.0000,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000
16.3003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9875,8.7990,1.8116,1.3449,0.3859,0.2114,0.0796,6.0000,5.9157,4.8352,1.9472,8.2022,-115.9308,-25.4231,-115.9387,-26.1230,-115.7421,-26.3172,-115.5707,-25.4325,-114.7148,-20.9356,-0.0079,-0.6999,0.1887,-0.8941,0.3601,-0.0095,163,0.0900,163,0,1.0000,0.0000,0.0000,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000
16.3103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0103,8.8037,1.7934,1.3758,0.3859,0.2114,0.0794,6.0000,5.9157,4.9740,2.0637,8.2862,-115.9324,-25.3653,-115.9387,-26.1230,-115.7421,-26.3172,-115.5508,-25.3578,-114.6907,-20.9499,-0.0063,-0.7577,0.1903,-0.9519,0.3815,0.0076,163,0.1000,163,0,1.0000,0.0000,0.0000,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000
16.3203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0318,8.8058,1.7740,1.4077,0.3859,0.2114,0.0793,6.0000,5.9157,5.0900,2.1876,8.3453,-115.9345,-25.3110,-115.9387,-26.1230,-115.7421,-26.3172,-115.5310,-25.2875,-114.6660,-20.9656,-0.0042,-0.8120,0.1924,-1.0062,0.4035,0.0235,163,0.1100,163,0,1.0000,0.0000,0.0000,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000
16.3303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0518,8.8052,1.7534,1.4406,0.3859,0.2114,0.0791,6.0000,5.9157,5.1852,2.3173,8.3812,-115.9371,-25.2600,-115.9387,-26.1230,-115.7421,-26.3172,-115.5111,-25.2217,-114.6406,-20.9829,-0.0016,-0.8630,0.1950,-1.0572,0.4260,0.0383,163,0.1200,163,0,1.0000,0.0000,0.0000,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000
16.3403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0705,8.8020,1.7315,1.4744,0.3859,0.2114,0.0790,6.0000,5.9157,5.2616,2.4517,8.3953,-115.9402,-25.2122,-115.9387,-26.1230,-115.7421,-26.3172,-115.4912,-25.1601,-114.6145,-21.0019,0.0015,-0.9108,0.1981,-1.1050,0.4490,0.0521,163,0.1300,163,0,1.0000,0.0000,0.0000,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000
16.3503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0879,8.7963,1.7084,1.5092,0.3859,0.2114,0.0788,6.0000,5.9157,5.3210,2.5902,8.3889,-115.9438,-25.1675,-115.9387,-26.1230,-115.7421,-26.3172,-115.4712,-25.1026,-114.5875,-21.0229,0.0051,-0.9555,0.2017,-1.1497,0.4727,0.0649,163,0.1400,163,0,1.0000,0.0000,0.0000,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000
16.3603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1039,8.9927,1.8888,1.2981,0.3864,0.2100,0.0792,6.0000,6.3253,0.6608,1.6905,8.3635,-115.9479,-25.1259,-115.9324,-25.3653,-115.9316,-25.2987,-116.0195,-24.8510,-116.9187,-20.6874,0.0155,-0.2394,0.0164,-0.1728,-0.0716,0.2748,164,0.0500,164,0,1.0000,0.0000,0.0000,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000
