t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
153.7548,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,29.1920,25.8921,-3.2999,3.1390,0.3240,0.0696,0.0547,6.0000,9.3158,2.0886,2.7736,0.3333,-38.7202,-5.8671,-39.3032,-5.9279,-39.3109,-6.0044,-38.7495,-5.9648,-35.0996,-5.7167,-0.5830,-0.0607,-0.5907,-0.1373,-0.0293,-0.0977,1374,0.0700,624,0,0.9701,0.0252,0.0048,-4.6117,2.8357,0.2391,0.6257,5.9673,0.0000,1,0.0859,0.0567,153.6829,-0.0019,4.000,17.50,1559.30
153.7648,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,29.2343,25.9326,-3.3016,3.1585,0.3240,0.0696,0.0547,6.0000,9.3158,2.0879,2.9011,0.3326,-38.6368,-5.8586,-39.3032,-5.9279,-39.3109,-6.0044,-38.6708,-5.9597,-35.0323,-5.7119,-0.6664,-0.0693,-0.6742,-0.1458,-0.0340,-0.1011,1374,0.0800,624,0,0.9701,0.0252,0.0048,-4.6117,2.8357,0.2391,0.6460,5.9651,0.0000,1,0.0859,0.0567,153.6829,-0.0019,4.000,17.50,1559.30
153.7748,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,29.2765,25.9732,-3.3033,3.1784,0.3240,0.0696,0.0547,6.0000,9.3158,2.0871,3.0333,0.3318,-38.5533,-5.8502,-39.3032,-5.9279,-39.3109,-6.0044,-38.5924,-5.9546,-34.9652,-5.7071,-0.7499,-0.0777,-0.7577,-0.1543,-0.0391,-0.1045,1374,0.0900,624,0,0.9701,0.0252,0.0048,-4.6117,2.8357,0.2391,0.6663,5.9629,0.0000,1,0.1130,0.0569,153.6829,-0.0005,4.000,17.50,1559.30
153.7848,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,29.3186,26.0139,-3.3048,3.1986,0.3240,0.0696,0.0547,6.0000,9.3158,2.0864,3.1707,0.3310,-38.4697,-5.8417,-39.3032,-5.9279,-39.3109,-6.0044,-38.5142,-5.9495,-34.8982,-5.7023,-0.8334,-0.0861,-0.8412,-0.1627,-0.0444,-0.1078,1374,0.0999,624,0,0.9701,0.0252,0.0048,-4.6117,2.8357,0.2391,0.6865,5.9606,0.0000,1,0.1130,0.0569,153.6829,-0.0005,4.000,17.50,1559.30
153.7948,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,29.3607,26.0546,-3.3061,3.2191,0.3240,0.0696,0.0547,6.0000,9.3158,2.0856,3.3134,0.3303,-38.3862,-5.8333,-39.3032,-5.9279,-39.3109,-6.0044,-38.4362,-5.9444,-34.8315,-5.6975,-0.9170,-0.0945,-0.9248,-0.1711,-0.0501,-0.1111,1374,0.1099,624,0,0.9701,0.0252,0.0048,-4.6117,2.8357,0.2391,0.7067,5.9582,0.0000,1,0.1130,0.0569,153.6829,-0.0005,4.000,17.50,1559.30
153.8047,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,29.4027,26.0953,-3.3074,3.2401,0.3240,0.0696,0.0547,6.0000,9.3158,2.0849,3.4618,0.3295,-38.3026,-5.8250,-39.3032,-5.9279,-39.3109,-6.0044,-38.3585,-5.9394,-34.7650,-5.6928,-1.0006,-0.1029,-1.0084,-0.1794,-0.0560,-0.1144,1374,0.1199,624,0,0.9701,0.0252,0.0048,-4.6117,2.8357,0.2391,0.7269,5.9558,0.0000,1,0.1130,0.0569,153.6829,-0.0005,4.000,17.50,1559.30
153.8147,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,29.4446,26.1361,-3.3085,3.2614,0.3240,0.0696,0.0547,6.0000,9.3158,2.0842,3.6160,0.3288,-38.2189,-5.8167,-39.3032,-5.9279,-39.3109,-6.0044,-38.2811,-5.9343,-34.6987,-5.6880,-1.0843,-0.1112,-1.0920,-0.1877,-0.0622,-0.1176,1374,0.1299,624,0,0.9701,0.0252,0.0048,-4.6117,2.8357,0.2391,0.7470,5.9533,0.0000,1,0.1130,0.0569,153.6829,-0.0005,4.000,17.50,1559.30
153.8247,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,29.4864,26.1770,-3.3095,3.2831,0.3240,0.0696,0.0547,6.0000,9.3158,2.0834,3.7763,0.3280,-38.1352,-5.8084,-39.3032,-5.9279,-39.3109,-6.0044,-38.2038,-5.9292,-34.6325,-5.6832,-1.1680,-0.1195,-1.1757,-0.1960,-0.0686,-0.1208,1374,0.1399,624,0,0.9701,0.0252,0.0048,-4.6117,2.8357,0.2391,0.7671,5.9508,0.0000,1,0.1130,0.0569,153.6829,-0.0005,4.000,17.50,1559.30
153.8347,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,29.5282,26.1728,-3.3554,3.1423,0.3239,0.0698,0.0548,6.0000,9.3159,2.1679,2.3018,0.3273,-38.0515,-5.8002,-38.5533,-5.8502,-38.5125,-5.9189,-38.0321,-5.8825,-34.2431,-5.5347,-0.5018,-0.0500,-0.4610,-0.1187,0.0194,-0.0823,1375,0.0600,625,0,0.9631,0.0300,0.0069,-4.6117,2.8357,0.2391,0.7872,5.9481,0.0000,1,0.1130,0.0569,153.7743,-0.0005,4.000,17.50,1559.30
153.8447,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,29.5698,26.2133,-3.3566,3.1612,0.3239,0.0698,0.0548,6.0000,9.3159,2.1671,2.3151,0.3265,-37.9678,-5.7920,-38.5533,-5.8502,-38.5125,-5.9189,-37.9505,-5.8753,-34.1731,-5.5280,-0.5855,-0.0582,-0.5447,-0.1269,0.0173,-0.0833,1375,0.0700,625,0,0.9631,0.0300,0.0069,-4.6117,2.8357,0.2391,0.8072,5.9455,0.0000,1,0.1130,0.0569,153.7743,-0.0005,4.000,17.50,1559.30
153.8547,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,29.6114,26.2538,-3.3576,3.1805,0.3239,0.0698,0.0548,6.0000,9.3159,2.1665,2.3278,0.3259,-37.8840,-5.7838,-38.5533,-5.8502,-38.5125,-5.9189,-37.8691,-5.8681,-34.1034,-5.5214,-0.6693,-0.0663,-0.6285,-0.1350,0.0149,-0.0842,1375,0.0800,625,0,0.9631,0.0300,0.0069,-4.6117,2.8357,0.2391,0.8272,5.9427,0.0000,1,0.1130,0.0569,153.7743,-0.0005,4.000,17.50,1559.30
153.8647,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,29.6529,26.2943,-3.3586,3.2001,0.3239,0.0698,0.0548,6.0000,9.3159,2.1658,2.3407,0.3251,-37.8001,-5.7757,-38.5533,-5.8502,-38.5125,-5.9189,-37.7880,-5.8609,-34.0338,-5.5147,-0.7531,-0.0744,-0.7124,-0.1432,0.0122,-0.0852,1375,0.0900,625,0,0.9631,0.0300,0.0069,-4.6117,2.8357,0.2391,0.8472,5.9399,0.0000,1,0.1130,0.0569,153.7743,-0.0005,4.000,17.50,1559.30
153.8747,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,29.6943,26.3350,-3.3594,3.2200,0.3239,0.0698,0.0548,6.0000,9.3159,2.1650,2.3545,0.3244,-37.7163,-5.7677,-38.5533,-5.8502,-38.5125,-5.9189,-37.7071,-5.8537,-33.9645,-5.5081,-0.8370,-0.0825,-0.7962,-0.1512,0.0092,-0.0860,1375,0.0999,625,0,0.9631,0.0300,0.0069,-4.6117,2.8357,0.2391,0.8672,5.9370,0.0000,1,0.1130,0.0569,153.7743,-0.0005,4.000,17.50,1559.30
153.8847,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,29.7356,26.3756,-3.3600,3.2403,0.3239,0.0698,0.0547,6.0000,9.3159,2.1644,2.3699,0.3237,-37.6324,-5.7596,-38.5533,-5.8502,-38.5125,-5.9189,-37.6265,-5.8465,-33.8954,-5.5015,-0.9209,-0.0905,-0.8801,-0.1593,0.0059,-0.0869,1375,0.1099,625,0,0.9631,0.0300,0.0069,-4.6117,2.8357,0.2391,0.8871,5.9341,0.0000,1,0.1130,0.0569,153.7743,-0.0005,4.000,17.50,1559.30
153.8947,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,29.7769,26.4163,-3.3606,3.2609,0.3239,0.0698,0.0547,6.0000,9.3159,2.1638,2.3878,0.3229,-37.5484,-5.7516,-38.5533,-5.8502,-38.5125,-5.9189,-37.5461,-5.8393,-33.8265,-5.4949,-1.0048,-0.0985,-0.9641,-0.1673,0.0023,-0.0877,1375,0.1199,625,0,0.9631,0.0300,0.0069,-4.6117,2.8357,0.2391,0.9069,5.9311,0.0000,1,0.0946,0.0506,153.7743,-0.0015,4.000,17.50,1559.30
153.9047,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,29.8181,26.4571,-3.3610,3.2820,0.3239,0.0698,0.0547,6.0000,9.3159,2.1631,2.4090,0.3223,-37.4645,-5.7437,-38.5533,-5.8502,-38.5125,-5.9189,-37.4660,-5.8322,-33.7578,-5.4883,-1.0888,-0.1065,-1.0480,-0.1752,-0.0015,-0.0885,1375,0.1299,625,0,0.9631,0.0300,0.0069,-4.6117,2.8357,0.2391,0.9268,5.9280,0.0000,1,0.0946,0.0506,153.7743,-0.0015,4.000,17.50,1559.30
153.9147,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,29.8592,26.4979,-3.3612,3.3034,0.3239,0.0698,0.0547,6.0000,9.3159,2.1624,2.4344,0.3215,-37.3805,-5.7357,-38.5533,-5.8502,-38.5125,-5.9189,-37.3861,-5.8250,-33.6894,-5.4818,-1.1728,-0.1144,-1.1320,-0.1831,-0.0056,-0.0893,1375,0.1399,625,0,0.9631,0.0300,0.0069,-4.6117,2.8357,0.2391,0.9466,5.9249,0.0000,1,0.0946,0.0506,153.7743,-0.0015,4.000,17.50,1559.30
153.9247,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,29.9002,26.5388,-3.3614,3.3253,0.3239,0.0698,0.0547,6.0000,9.3159,2.1617,2.4648,0.3208,-37.2964,-5.7279,-38.5533,-5.8502,-38.5125,-5.9189,-37.3065,-5.8179,-33.6211,-5.4752,-1.2568,-0.1223,-1.2160,-0.1910,-0.0100,-0.0900,1375,0.1499,625,0,0.9631,0.0300,0.0069,-4.6117,2.8357,0.2391,0.9664,5.9217,0.0000,1,0.0946,0.0506,153.7743,-0.0015,4.000,17.50,1559.30
153.9347,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,29.9411,26.5797,-3.3614,3.3476,0.3239,0.0698,0.0547,6.0000,9.3159,2.1611,2.5013,0.3202,-37.2124,-5.7200,-38.5533,-5.8502,-38.5125,-5.9189,-37.2271,-5.8107,-33.5530,-5.4686,-1.3409,-0.1301,-1.3001,-0.1989,-0.0147,-0.0907,1375,0.1599,625,0,0.9631,0.0300,0.0069,-4.6117,2.8357,0.2391,0.9861,5.9184,0.0000,1,0.0946,0.0506,153.7743,-0.0015,4.000,17.50,1559.30
153.9447,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,29.9820,26.6207,-3.3613,3.3703,0.3239,0.0698,0.0546,6.0000,9.3159,2.1605,2.5445,0.3194,-37.1283,-5.7122,-38.5533,-5.8502,-38.5125,-5.9189,-37.1480,-5.8036,-33.4852,-5.4621,-1.4250,-0.1380,-1.3842,-0.2067,-0.0197,-0.0914,1375,0.1699,625,0,0.9631,0.0300,0.0069,-4.6117,2.8357,0.2391,1.0058,5.9151,0.0000,1,0.0946,0.0506,153.7743,-0.0015,4.000,17.50,1559.30
153.9547,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,30.0227,26.7191,-3.3036,3.2131,0.3239,0.0701,0.0546,6.0000,9.3629,1.9063,2.2781,0.3187,-37.0442,-5.7044,-37.5484,-5.7516,-37.5797,-5.8145,-37.1001,-5.7670,-33.5213,-5.3620,-0.5043,-0.0472,-0.5355,-0.1101,-0.0559,-0.0625,1376,0.0600,626,0,0.9689,0.0263,0.0049,-4.6117,2.8357,0.2391,1.0255,5.9117,0.0000,1,0.0946,0.0506,153.8932,-0.0015,4.000,17.50,1559.30
153.9647,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,30.0634,26.7607,-3.3027,3.2322,0.3239,0.0701,0.0545,6.0000,9.3629,1.9056,2.3942,0.3180,-36.9600,-5.6967,-37.5484,-5.7516,-37.5797,-5.8145,-37.0229,-5.7585,-33.4552,-5.3544,-0.5884,-0.0549,-0.6197,-0.1178,-0.0629,-0.0618,1376,0.0700,626,0,0.9689,0.0263,0.0049,-4.6117,2.8357,0.2391,1.0451,5.9083,0.0000,1,0.0946,0.0506,153.8932,-0.0015,4.000,17.50,1559.30
153.9747,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,30.1040,26.8023,-3.3017,3.2517,0.3239,0.0701,0.0545,6.0000,9.3629,1.9050,2.5246,0.3174,-36.8758,-5.6890,-37.5484,-5.7516,-37.5797,-5.8145,-36.9460,-5.7500,-33.3894,-5.3467,-0.6726,-0.0626,-0.7038,-0.1255,-0.0702,-0.0610,1376,0.0800,626,0,0.9689,0.0263,0.0049,-4.6117,2.8357,0.2391,1.0647,5.9048,0.0000,1,0.0946,0.0506,153.8932,-0.0015,4.000,17.50,1559.30
153.9846,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,30.1446,26.8440,-3.3006,3.2715,0.3239,0.0701,0.0545,6.0000,9.3629,1.9045,2.6689,0.3167,-36.7916,-5.6813,-37.5484,-5.7516,-37.5797,-5.8145,-36.8694,-5.7416,-33.3237,-5.3391,-0.7568,-0.0703,-0.7881,-0.1332,-0.0778,-0.0602,1376,0.0900,626,0,0.9689,0.0263,0.0049,-4.6117,2.8357,0.2391,1.0843,5.9012,0.0000,1,0.0946,0.0506,153.8932,-0.0015,4.000,17.50,1559.30
153.9946,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,30.1850,26.8857,-3.2993,3.2916,0.3239,0.0701,0.0545,6.0000,9.3629,1.9040,2.8265,0.3160,-36.7074,-5.6737,-37.5484,-5.7516,-37.5797,-5.8145,-36.7930,-5.7331,-33.2583,-5.3314,-0.8411,-0.0779,-0.8723,-0.1408,-0.0856,-0.0594,1376,0.0999,626,0,0.9689,0.0263,0.0049,-4.6117,2.8357,0.2391,1.1038,5.8976,0.0000,1,0.0987,0.0573,153.8932,-0.0014,4.000,17.50,1559.30
154.0046,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,30.2254,26.9274,-3.2979,3.3121,0.3239,0.0701,0.0544,6.0000,9.3629,1.9034,2.9969,0.3153,-36.6231,-5.6661,-37.5484,-5.7516,-37.5797,-5.8145,-36.7168,-5.7247,-33.1930,-5.3238,-0.9253,-0.0855,-0.9566,-0.1484,-0.0937,-0.0586,1376,0.1099,626,0,0.9689,0.0263,0.0049,-4.6117,2.8357,0.2391,1.1233,5.8939,0.0000,1,0.0987,0.0573,153.8932,-0.0014,4.000,17.50,1559.30
154.0146,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,30.2657,26.9693,-3.2964,3.3330,0.3239,0.0701,0.0544,6.0000,9.3629,1.9028,3.1795,0.3146,-36.5388,-5.6585,-37.5484,-5.7516,-37.5797,-5.8145,-36.6409,-5.7163,-33.1280,-5.3162,-1.0096,-0.0931,-1.0409,-0.1560,-0.1021,-0.0577,1376,0.1199,626,0,0.9689,0.0263,0.0049,-4.6117,2.8357,0.2391,1.1427,5.8902,0.0000,1,0.0987,0.0573,153.8932,-0.0014,4.000,17.50,1559.30
154.0246,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,30.3059,27.0111,-3.2948,3.3543,0.3239,0.0701,0.0544,6.0000,9.3629,1.9023,3.3737,0.3140,-36.4545,-5.6510,-37.5484,-5.7516,-37.5797,-5.8145,-36.5652,-5.7079,-33.0631,-5.3086,-1.0940,-0.1006,-1.1252,-0.1635,-0.1107,-0.0569,1376,0.1299,626,0,0.9689,0.0263,0.0049,-4.6117,2.8357,0.2391,1.1621,5.8864,0.0000,1,0.0987,0.0573,153.8932,-0.0014,4.000,17.50,1559.30
154.0346,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,30.3460,27.0530,-3.2930,3.3759,0.3239,0.0701,0.0543,6.0000,9.3629,1.9017,3.5790,0.3133,-36.3701,-5.6435,-37.5484,-5.7516,-37.5797,-5.8145,-36.4897,-5.6995,-32.9985,-5.3011,-1.1783,-0.1081,-1.2095,-0.1710,-0.1196,-0.0560,1376,0.1399,626,0,0.9689,0.0263,0.0049,-4.6117,2.8357,0.2391,1.1814,5.8825,0.0000,1,0.0987,0.0573,153.8932,-0.0014,4.000,17.50,1559.30
154.0446,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,30.3861,27.0950,-3.2911,3.3980,0.3239,0.0701,0.0543,6.0000,9.3629,1.9012,3.7949,0.3126,-36.2858,-5.6361,-37.5484,-5.7516,-37.5797,-5.8145,-36.4145,-5.6911,-32.9340,-5.2935,-1.2627,-0.1155,-1.2939,-0.1785,-0.1287,-0.0551,1376,0.1499,626,0,0.9689,0.0263,0.0049,-4.6117,2.8357,0.2391,1.2008,5.8786,0.0000,1,0.0987,0.0573,153.8932,-0.0014,4.000,17.50,1559.30
154.0546,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,30.4260,26.9647,-3.4614,3.2665,0.3241,0.0706,0.0541,6.0000,9.2347,0.5812,1.4665,0.3120,-36.2014,-5.6287,-36.7074,-5.6737,-36.7241,-5.6605,-36.2443,-5.5958,-32.5424,-4.9947,-0.5060,-0.0450,-0.5227,-0.0318,-0.0429,0.0328,1377,0.0600,627,0,0.9647,0.0290,0.0063,-4.6117,2.8357,0.2391,1.2200,5.8747,0.0000,1,0.0987,0.0573,153.9932,-0.0014,4.000,17.50,1559.30
154.0646,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,30.4659,27.0048,-3.4611,3.2857,0.3241,0.0706,0.0540,6.0000,9.2347,0.5817,1.6587,0.3113,-36.1169,-5.6213,-36.7074,-5.6737,-36.7241,-5.6605,-36.1647,-5.5832,-32.4739,-4.9834,-0.5904,-0.0524,-0.6071,-0.0392,-0.0478,0.0381,1377,0.0700,627,0,0.9647,0.0290,0.0063,-4.6117,2.8357,0.2391,1.2393,5.8706,0.0000,1,0.0987,0.0573,153.9932,-0.0014,4.000,17.50,1559.30
154.0746,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,30.5058,27.0450,-3.4607,3.3053,0.3241,0.0706,0.0540,6.0000,9.2347,0.5822,1.8572,0.3106,-36.0325,-5.6139,-36.7074,-5.6737,-36.7241,-5.6605,-36.0854,-5.5705,-32.4056,-4.9721,-0.6749,-0.0598,-0.6916,-0.0465,-0.0529,0.0434,1377,0.0800,627,0,0.9647,0.0290,0.0063,-4.6117,2.8357,0.2391,1.2585,5.8665,0.0000,1,0.0987,0.0573,153.9932,-0.0014,4.000,17.50,1559.30
154.0846,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,30.5455,27.0853,-3.4602,3.3251,0.3241,0.0706,0.0540,6.0000,9.2347,0.5827,2.0615,0.3100,-35.9480,-5.6066,-36.7074,-5.6737,-36.7241,-5.6605,-36.0063,-5.5579,-32.3375,-4.9608,-0.7594,-0.0671,-0.7761,-0.0538,-0.0583,0.0487,1377,0.0900,627,0,0.9647,0.0290,0.0063,-4.6117,2.8357,0.2391,1.2776,5.8624,0.0000,1,0.0987,0.0573,153.9932,-0.0014,4.000,17.50,1559.30
154.0946,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,30.5851,27.1256,-3.4595,3.3454,0.3241,0.0706,0.0539,6.0000,9.2347,0.5831,2.2713,0.3094,-35.8635,-5.5993,-36.7074,-5.6737,-36.7241,-5.6605,-35.9274,-5.5453,-32.2696,-4.9495,-0.8439,-0.0744,-0.8606,-0.0611,-0.0639,0.0540,1377,0.0999,627,0,0.9647,0.0290,0.0063,-4.6117,2.8357,0.2391,1.2967,5.8582,0.0000,1,0.1003,0.0464,153.9932,-0.0008,4.000,17.50,1559.30
154.1046,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,30.6247,27.1660,-3.4588,3.3659,0.3241,0.0706,0.0539,6.0000,9.2347,0.5837,2.4868,0.3087,-35.7790,-5.5921,-36.7074,-5.6737,-36.7241,-5.6605,-35.8488,-5.5327,-32.2019,-4.9383,-0.9284,-0.0816,-0.9451,-0.0684,-0.0698,0.0593,1377,0.1099,627,0,0.9647,0.0290,0.0063,-4.6117,2.8357,0.2391,1.3158,5.8540,0.0000,1,0.1003,0.0464,153.9932,-0.0008,4.000,17.50,1559.30
154.1146,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,30.6642,27.2064,-3.4578,3.3869,0.3241,0.0706,0.0539,6.0000,9.2347,0.5841,2.7078,0.3081,-35.6944,-5.5849,-36.7074,-5.6737,-36.7241,-5.6605,-35.7704,-5.5202,-32.1344,-4.9271,-1.0129,-0.0888,-1.0296,-0.0756,-0.0760,0.0647,1377,0.1199,627,0,0.9647,0.0290,0.0063,-4.6117,2.8357,0.2391,1.3348,5.8496,0.0000,1,0.1003,0.0464,153.9932,-0.0008,4.000,17.50,1559.30
154.1246,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,30.7036,27.2468,-3.4568,3.4082,0.3241,0.0706,0.0538,6.0000,9.2347,0.5846,2.9342,0.3074,-35.6099,-5.5777,-36.7074,-5.6737,-36.7241,-5.6605,-35.6923,-5.5077,-32.0671,-4.9159,-1.0975,-0.0960,-1.1142,-0.0828,-0.0824,0.0700,1377,0.1299,627,0,0.9647,0.0290,0.0063,-4.6117,2.8357,0.2391,1.3537,5.8453,0.0000,1,0.1003,0.0464,153.9932,-0.0008,4.000,17.50,1559.30
154.1346,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,30.7430,27.2874,-3.4556,3.4299,0.3241,0.0706,0.0538,6.0000,9.2347,0.5850,3.1659,0.3068,-35.5253,-5.5705,-36.7074,-5.6737,-36.7241,-5.6605,-35.6144,-5.4952,-32.0000,-4.9047,-1.1821,-0.1032,-1.1988,-0.0899,-0.0891,0.0753,1377,0.1399,627,0,0.9647,0.0290,0.0063,-4.6117,2.8357,0.2391,1.3727,5.8409,0.0000,1,0.1003,0.0464,153.9932,-0.0008,4.000,17.50,1559.30
154.1446,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,30.7822,26.9520,-3.8302,3.2853,0.3243,0.0706,0.0535,6.0000,8.8508,1.4854,2.0638,0.3061,-35.4407,-5.5634,-35.8635,-5.5993,-35.9105,-5.6276,-35.5155,-5.5776,-31.8326,-5.2201,-0.4228,-0.0359,-0.4698,-0.0642,-0.0749,-0.0141,1378,0.0500,628,0,0.9639,0.0298,0.0064,-4.6117,2.8357,0.2391,1.3915,5.8364,0.0000,1,0.1003,0.0464,154.0938,-0.0008,4.000,17.50,1559.30
154.1546,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,30.8214,26.9890,-3.8324,3.3041,0.3243,0.0706,0.0535,6.0000,8.8508,1.4853,2.2197,0.3055,-35.3561,-5.5563,-35.8635,-5.5993,-35.9105,-5.6276,-35.4368,-5.5701,-31.7641,-5.2132,-0.5075,-0.0430,-0.5544,-0.0713,-0.0808,-0.0138,1378,0.0600,628,0,0.9639,0.0298,0.0064,-4.6117,2.8357,0.2391,1.4104,5.8319,0.0000,1,0.1003,0.0464,154.0938,-0.0008,4.000,17.50,1559.30
154.1646,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,30.8605,27.0261,-3.8344,3.3233,0.3243,0.0706,0.0534,6.0000,8.8508,1.4850,2.3826,0.3049,-35.2714,-5.5493,-35.8635,-5.5993,-35.9105,-5.6276,-35.3583,-5.5628,-31.6957,-5.2064,-0.5921,-0.0501,-0.6391,-0.0783,-0.0869,-0.0135,1378,0.0700,628,0,0.9639,0.0298,0.0064,-4.6117,2.8357,0.2391,1.4292,5.8273,0.0000,1,0.1003,0.0464,154.0938,-0.0008,4.000,17.50,1559.30
154.1745,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,30.8995,27.0632,-3.8363,3.3427,0.3243,0.0706,0.0534,6.0000,8.8508,1.4847,2.5522,0.3043,-35.1867,-5.5422,-35.8635,-5.5993,-35.9105,-5.6276,-35.2800,-5.5554,-31.6275,-5.1995,-0.6768,-0.0571,-0.7237,-0.0853,-0.0933,-0.0131,1378,0.0800,628,0,0.9639,0.0298,0.0064,-4.6117,2.8357,0.2391,1.4479,5.8227,0.0000,1,0.1003,0.0464,154.0938,-0.0008,4.000,17.50,1559.30
154.1845,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,30.9385,27.1004,-3.8381,3.3625,0.3243,0.0706,0.0533,6.0000,8.8508,1.4845,2.7284,0.3036,-35.1021,-5.5353,-35.8635,-5.5993,-35.9105,-5.6276,-35.2020,-5.5480,-31.5595,-5.1927,-0.7614,-0.0641,-0.8084,-0.0923,-0.0999,-0.0127,1378,0.0900,628,0,0.9639,0.0298,0.0064,-4.6117,2.8357,0.2391,1.4666,5.8180,0.0000,1,0.1003,0.0464,154.0938,-0.0008,4.000,17.50,1559.30
154.1945,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,30.9774,27.1376,-3.8398,3.3827,0.3243,0.0706,0.0533,6.0000,8.8508,1.4842,2.9114,0.3030,-35.0174,-5.5283,-35.8635,-5.5993,-35.9105,-5.6276,-35.1241,-5.5406,-31.4917,-5.1859,-0.8461,-0.0710,-0.8931,-0.0993,-0.1068,-0.0123,1378,0.0999,628,0,0.9639,0.0298,0.0064,-4.6117,2.8357,0.2391,1.4852,5.8133,0.0000,1,0.1003,0.0464,154.0938,-0.0008,4.000,17.50,1559.30
154.2045,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,31.0162,27.1748,-3.8413,3.4032,0.3243,0.0706,0.0532,6.0000,8.8508,1.4840,3.1009,0.3024,-34.9326,-5.5214,-35.8635,-5.5993,-35.9105,-5.6276,-35.0465,-5.5333,-31.4240,-5.1791,-0.9309,-0.0780,-0.9778,-0.1062,-0.1138,-0.0119,1378,0.1099,628,0,0.9639,0.0298,0.0064,-4.6117,2.8357,0.2391,1.5038,5.8085,0.0000,1,0.0918,0.0502,154.0938,0.0015,4.000,17.50,1559.30
154.2145,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,31.0549,27.2122,-3.8427,3.4240,0.3243,0.0706,0.0532,6.0000,8.8508,1.4838,3.2969,0.3018,-34.8479,-5.5145,-35.8635,-5.5993,-35.9105,-5.6276,-34.9691,-5.5259,-31.3566,-5.1723,-1.0156,-0.0849,-1.0626,-0.1131,-0.1212,-0.0115,1378,0.1199,628,0,0.9639,0.0298,0.0064,-4.6117,2.8357,0.2391,1.5224,5.8036,0.0000,1,0.0918,0.0502,154.0938,0.0015,4.000,17.50,1559.30
