t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
22.9604,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1826,5.4101,-2.7726,0.7612,0.2346,0.0995,0.0734,6.0000,5.5872,6.5829,2.5368,54.7022,-152.1337,-21.3772,-151.6570,-21.5154,-151.5706,-21.4717,-152.5780,-21.3914,-159.6451,-19.5851,0.4768,-0.1382,0.5631,-0.0945,-0.4442,-0.0143,230,0.0500,230,0,0.9748,0.0214,0.0037,-3.5922,-3.9302,0.0077,-3.0730,-5.1533,0.0000
22.9704,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1892,5.4063,-2.7829,0.7746,0.2346,0.0995,0.0758,6.0000,5.5872,7.9070,2.9374,53.3792,-152.2047,-21.3593,-151.6570,-21.5154,-151.5706,-21.4717,-152.7192,-21.3843,-159.8144,-19.7744,0.5477,-0.1561,0.6341,-0.1124,-0.5145,-0.0251,230,0.0600,230,0,0.9748,0.0214,0.0037,-3.6422,-4.0491,0.0037,-3.1347,-5.1161,0.0000
22.9804,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1946,5.4002,-2.7944,0.7887,0.2346,0.0995,0.0781,6.0000,5.5872,9.2409,3.3657,52.0465,-152.2694,-21.3445,-151.6570,-21.5154,-151.5706,-21.4717,-152.8587,-21.3859,-159.9901,-19.9739,0.6124,-0.1709,0.6987,-0.1272,-0.5893,-0.0414,230,0.0700,230,0,0.9748,0.0214,0.0037,-3.6918,-4.1667,-0.0003,-3.1958,-5.0781,0.0000
22.9904,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1987,5.3918,-2.8069,0.8036,0.2346,0.0995,0.0803,6.0000,5.5872,10.5842,3.8246,50.7045,-152.3278,-21.3328,-151.6570,-21.5154,-151.5706,-21.4717,-152.9966,-21.3961,-160.1729,-20.1841,0.6708,-0.1826,0.7571,-0.1389,-0.6688,-0.0633,230,0.0800,230,0,0.9748,0.0214,0.0037,-3.7410,-4.2830,-0.0042,-3.2565,-5.0394,0.0000
23.0004,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2016,5.3812,-2.8204,0.8192,0.2346,0.0995,0.0824,6.0000,5.5872,11.9366,4.3165,49.3535,-152.3799,-21.3242,-151.6570,-21.5154,-151.5706,-21.4717,-153.1333,-21.4148,-160.3634,-20.4053,0.7229,-0.1912,0.8093,-0.1475,-0.7534,-0.0907,230,0.0900,230,0,0.9748,0.0214,0.0037,-3.7900,-4.3980,-0.0081,-3.3168,-4.9999,0.0000
23.0104,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2032,5.3684,-2.8349,0.8356,0.2346,0.0995,0.0845,6.0000,5.5872,13.2981,4.8442,47.9938,-152.4260,-21.3187,-151.6570,-21.5154,-151.5706,-21.4717,-153.2691,-21.4421,-160.5621,-20.6382,0.7690,-0.1967,0.8553,-0.1530,-0.8431,-0.1234,230,0.1000,230,0,0.9748,0.0214,0.0037,-3.8387,-4.5118,-0.0120,-3.3765,-4.9598,0.0000
23.0204,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2037,5.3534,-2.8503,0.8529,0.2346,0.0995,0.0865,6.0000,5.5872,14.6683,5.4099,46.6256,-152.4659,-21.3162,-151.6570,-21.5154,-151.5706,-21.4717,-153.4043,-21.4777,-160.7699,-20.8832,0.8089,-0.1992,0.8953,-0.1555,-0.9384,-0.1615,230,0.1100,230,0,0.9748,0.0214,0.0037,-3.8870,-4.6243,-0.0157,-3.4358,-4.9189,0.0000
23.0304,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2029,5.3362,-2.8666,0.8711,0.2346,0.0995,0.0884,6.0000,5.5872,16.0476,6.0158,45.2487,-152.4999,-21.3169,-151.6570,-21.5154,-151.5706,-21.4717,-153.5392,-21.5218,-160.9876,-21.1410,0.8429,-0.1985,0.9293,-0.1548,-1.0393,-0.2049,230,0.1200,230,0,0.9748,0.0214,0.0037,-3.9352,-4.7356,-0.0195,-3.4946,-4.8773,0.0000
23.0404,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2009,5.3170,-2.8839,0.8901,0.2346,0.0995,0.0903,6.0000,5.5872,17.4359,6.6638,43.8631,-152.5279,-21.3209,-151.6570,-21.5154,-151.5706,-21.4717,-153.6741,-21.5744,-161.2159,-21.4121,0.8709,-0.1945,0.9573,-0.1508,-1.1462,-0.2535,230,0.1300,230,0,0.9748,0.0214,0.0037,-3.9831,-4.8456,-0.0232,-3.5528,-4.8350,0.0000
23.0504,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1976,5.2957,-2.9019,0.9101,0.2346,0.0995,0.0921,6.0000,5.5872,18.8332,7.3564,42.4691,-152.5500,-21.3279,-151.6570,-21.5154,-151.5706,-21.4717,-153.8093,-21.6355,-161.4560,-21.6972,0.8930,-0.1875,0.9794,-0.1438,-1.2593,-0.3076,230,0.1400,230,0,0.9748,0.0214,0.0037,-4.0308,-4.9544,-0.0268,-3.6106,-4.7920,0.0000
23.0604,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1931,5.5576,-2.6355,0.8039,0.2339,0.0984,0.0945,6.0000,6.2064,7.0796,2.7503,41.0666,-152.5662,-21.3380,-152.4260,-21.3187,-152.4028,-21.1964,-153.0320,-21.2089,-157.2044,-20.7106,0.1402,0.0193,0.1634,0.1415,-0.4658,0.1291,231,0.0500,231,0,0.9745,0.0218,0.0037,-4.0782,-5.0620,-0.0304,-3.6678,-4.7484,0.0000
23.0704,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1875,5.5487,-2.6387,0.8175,0.2339,0.0984,0.0962,6.0000,6.2064,8.3808,3.1141,39.7656,-152.5766,-21.3511,-152.4260,-21.3187,-152.4028,-21.1964,-153.1102,-21.2241,-157.3054,-20.9245,0.1506,0.0325,0.1738,0.1547,-0.5336,0.1270,231,0.0600,231,0,0.9745,0.0218,0.0037,-4.1255,-5.1683,-0.0339,-3.7246,-4.7040,0.0000
23.0804,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1806,5.5377,-2.6428,0.8319,0.2339,0.0984,0.0980,6.0000,6.2064,9.6858,3.4990,38.4610,-152.5819,-21.3673,-152.4260,-21.3187,-152.4028,-21.1964,-153.1877,-21.2471,-157.4118,-21.1493,0.1559,0.0487,0.1791,0.1709,-0.6058,0.1203,231,0.0700,231,0,0.9745,0.0218,0.0037,-4.1726,-5.2734,-0.0374,-3.7807,-4.6590,0.0000
23.0904,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1725,5.5247,-2.6478,0.8469,0.2339,0.0984,0.0998,6.0000,6.2064,10.9966,3.9103,37.1507,-152.5818,-21.3866,-152.4260,-21.3187,-152.4028,-21.1964,-153.2647,-21.2778,-157.5240,-21.3857,0.1558,0.0680,0.1790,0.1902,-0.6830,0.1088,231,0.0800,231,0,0.9745,0.0218,0.0037,-4.2195,-5.3773,-0.0408,-3.8364,-4.6133,0.0000
23.1004,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1632,5.5096,-2.6536,0.8628,0.2339,0.0984,0.1015,6.0000,6.2064,12.3152,4.3531,35.8328,-152.5759,-21.4090,-152.4260,-21.3187,-152.4028,-21.1964,-153.3415,-21.3162,-157.6427,-21.6340,0.1499,0.0904,0.1731,0.2126,-0.7657,0.0928,231,0.0900,231,0,0.9745,0.0218,0.0037,-4.2663,-5.4799,-0.0442,-3.8915,-4.5669,0.0000
23.1104,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1526,5.4925,-2.6602,0.8794,0.2339,0.0984,0.1034,6.0000,6.2064,13.6453,4.8341,34.5033,-152.5636,-21.4346,-152.4260,-21.3187,-152.4028,-21.1964,-153.4184,-21.3623,-157.7686,-21.8949,0.1376,0.1159,0.1608,0.2382,-0.8548,0.0723,231,0.1000,231,0,0.9745,0.0218,0.0037,-4.3130,-5.5814,-0.0475,-3.9460,-4.5199,0.0000
23.1204,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1409,5.4734,-2.6675,0.8968,0.2339,0.0984,0.1052,6.0000,6.2064,14.9852,5.3538,33.1640,-152.5453,-21.4633,-152.4260,-21.3187,-152.4028,-21.1964,-153.4955,-21.4161,-157.9021,-22.1690,0.1193,0.1446,0.1425,0.2669,-0.9502,0.0471,231,0.1100,231,0,0.9745,0.0218,0.0037,-4.3595,-5.6816,-0.0507,-3.9999,-4.4722,0.0000
23.1304,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1280,5.4524,-2.6756,0.9150,0.2339,0.0984,0.1070,6.0000,6.2064,16.3335,5.9129,31.8163,-152.5213,-21.4952,-152.4260,-21.3187,-152.4028,-21.1964,-153.5732,-21.4777,-158.0442,-22.4569,0.0954,0.1765,0.1185,0.2988,-1.0518,0.0174,231,0.1200,231,0,0.9745,0.0218,0.0037,-4.4060,-5.7806,-0.0539,-4.0533,-4.4239,0.0000
