t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.9202,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1579,7.8440,-2.3139,1.4846,0.3014,0.1233,0.0697,6.0000,4.1175,11.7887,2.3939,58.7049,-56.0120,-17.6922,-54.4839,-18.1028,-54.2746,-18.2568,-56.3065,-17.9678,-66.2489,-16.1900,1.5280,-0.4106,1.7373,-0.5646,-0.2946,-0.2756,119,0.1100,119,0,1.0000,0.0000,0.0000,-3.4303,1.3686,0.0053,-5.9576,0.7118,0.0000
11.9302,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1734,7.8144,-2.3590,1.5180,0.3014,0.1233,0.0685,6.0000,4.1175,12.9458,2.8340,57.5485,-56.1234,-17.6647,-54.4839,-18.1028,-54.2746,-18.2568,-56.4905,-17.9720,-66.5760,-16.3057,1.6395,-0.4382,1.8487,-0.5922,-0.3671,-0.3073,119,0.1200,119,0,1.0000,0.0000,0.0000,-3.5512,1.4459,-0.0021,-5.9487,0.7832,0.0000
11.9402,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1877,7.7822,-2.4055,1.5522,0.3014,0.1233,0.0672,6.0000,4.1175,14.1052,3.3182,56.3911,-56.2305,-17.6386,-54.4839,-18.1028,-54.2746,-18.2568,-56.6757,-17.9811,-66.9148,-16.4278,1.7465,-0.4642,1.9558,-0.6182,-0.4452,-0.3425,119,0.1300,119,0,1.0000,0.0000,0.0000,-3.6708,1.5224,-0.0095,-5.9388,0.8546,0.0000
11.9502,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2011,7.7475,-2.4535,1.5873,0.3014,0.1233,0.0659,6.0000,4.1175,15.2675,3.8455,55.2324,-56.3332,-17.6141,-54.4839,-18.1028,-54.2746,-18.2568,-56.8622,-17.9954,-67.2662,-16.5566,1.8493,-0.4887,2.0585,-0.6427,-0.5290,-0.3812,119,0.1400,119,0,1.0000,0.0000,0.0000,-3.7892,1.5981,-0.0167,-5.9281,0.9258,0.0000
11.9602,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2134,8.1012,-2.1122,1.3058,0.3020,0.1224,0.0639,6.0000,4.2559,4.1820,1.6442,54.0725,-56.4316,-17.5909,-55.8961,-17.7213,-55.6498,-17.9187,-56.3350,-17.8449,-63.4810,-16.5983,0.5355,-0.1305,0.7818,-0.3278,0.0966,-0.2541,120,0.0500,120,0,1.0000,0.0000,0.0000,-3.9065,1.6731,-0.0237,-5.9166,0.9968,0.0000
11.9702,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2247,8.0833,-2.1414,1.3333,0.3020,0.1224,0.0625,6.0000,4.2559,5.2155,1.6698,53.0165,-56.5258,-17.5690,-55.8961,-17.7213,-55.6498,-17.9187,-56.4699,-17.8389,-63.6972,-16.7064,0.6297,-0.1523,0.8760,-0.3496,0.0559,-0.2698,120,0.0600,120,0,1.0000,0.0000,0.0000,-4.0225,1.7474,-0.0307,-5.9042,1.0678,0.0000
11.9802,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2349,8.0628,-2.1721,1.3619,0.3020,0.1224,0.0610,6.0000,4.2559,6.2564,1.7517,51.9614,-56.6157,-17.5487,-55.8961,-17.7213,-55.6498,-17.9187,-56.6051,-17.8376,-63.9204,-16.8206,0.7196,-0.1727,0.9659,-0.3700,0.0106,-0.2889,120,0.0700,120,0,1.0000,0.0000,0.0000,-4.1374,1.8210,-0.0375,-5.8910,1.1385,0.0000
11.9902,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2441,8.0399,-2.2043,1.3915,0.3020,0.1224,0.0595,6.0000,4.2559,7.3018,1.8971,50.9067,-56.7015,-17.5298,-55.8961,-17.7213,-55.6498,-17.9187,-56.7408,-17.8411,-64.1510,-16.9409,0.8053,-0.1915,1.0516,-0.3889,-0.0393,-0.3113,120,0.0800,120,0,1.0000,0.0000,0.0000,-4.2511,1.8939,-0.0442,-5.8769,1.2091,0.0000
12.0002,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2523,8.0144,-2.2379,1.4221,0.3020,0.1224,0.0579,6.0000,4.2559,8.3504,2.1078,49.8522,-56.7831,-17.5124,-55.8961,-17.7213,-55.6498,-17.9187,-56.8772,-17.8493,-64.3895,-17.0676,0.8869,-0.2090,1.1332,-0.4063,-0.0941,-0.3369,120,0.0900,120,0,1.0000,0.0000,0.0000,-4.3637,1.9661,-0.0508,-5.8620,1.2796,0.0000
12.0102,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2590,7.9866,-2.2724,1.4536,0.3020,0.1224,0.0589,6.0000,4.2559,9.3557,2.3584,48.8403,-56.8687,-17.4973,-55.8961,-17.7213,-55.6498,-17.9187,-57.0140,-17.8623,-64.6336,-17.2010,0.9726,-0.2240,1.2189,-0.4214,-0.1452,-0.3649,120,0.1000,120,0,1.0000,0.0000,0.0000,-4.4754,2.0371,-0.0573,-5.8769,1.2091,0.0000
12.0202,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2642,7.9564,-2.3078,1.4860,0.3020,0.1224,0.0598,6.0000,4.2559,10.3207,2.6344,47.8684,-56.9581,-17.4845,-55.8961,-17.7213,-55.6498,-17.9187,-57.1511,-17.8799,-64.8834,-17.3412,1.0619,-0.2368,1.3082,-0.4341,-0.1931,-0.3954,120,0.1100,120,0,1.0000,0.0000,0.0000,-4.5862,2.1070,-0.0637,-5.8910,1.1385,0.0000
12.0302,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2679,7.9239,-2.3440,1.5194,0.3020,0.1224,0.0607,6.0000,4.2559,11.2457,2.9258,46.9360,-57.0511,-17.4740,-55.8961,-17.7213,-55.6498,-17.9187,-57.2888,-17.9023,-65.1394,-17.4887,1.1550,-0.2473,1.4013,-0.4447,-0.2376,-0.4282,120,0.1200,120,0,1.0000,0.0000,0.0000,-4.6962,2.1758,-0.0700,-5.9042,1.0678,0.0000
12.0402,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2701,7.8891,-2.3811,1.5537,0.3020,0.1224,0.0616,6.0000,4.2559,12.1315,3.2271,46.0423,-57.1478,-17.4657,-55.8961,-17.7213,-55.6498,-17.9187,-57.4269,-17.9293,-65.4017,-17.6437,1.2517,-0.2556,1.4980,-0.4529,-0.2790,-0.4636,120,0.1300,120,0,1.0000,0.0000,0.0000,-4.8053,2.2434,-0.0762,-5.9166,0.9968,0.0000
12.0502,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2709,7.8520,-2.4189,1.5889,0.3020,0.1224,0.0624,6.0000,4.2559,12.9788,3.5347,45.1869,-57.2482,-17.4597,-55.8961,-17.7213,-55.6498,-17.9187,-57.5654,-17.9611,-65.6705,-17.8066,1.3520,-0.2617,1.5983,-0.4590,-0.3173,-0.5014,120,0.1400,120,0,1.0000,0.0000,0.0000,-4.9136,2.3098,-0.0823,-5.9281,0.9258,0.0000
12.0602,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2701,8.2587,-2.0114,1.3233,0.3023,0.1215,0.0629,6.0000,4.8694,2.8293,1.8967,44.3692,-57.3522,-17.4559,-56.8687,-17.4973,-56.6315,-17.7059,-57.1216,-17.6779,-62.3416,-17.0031,0.4834,-0.0415,0.7207,-0.2500,0.2306,-0.2221,121,0.0500,121,0,1.0000,0.0000,0.0000,-5.0211,2.3752,-0.0883,-5.9388,0.8546,0.0000
12.0702,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2679,8.2393,-2.0287,1.3513,0.3023,0.1215,0.0637,6.0000,4.8694,3.4920,1.9608,43.6636,-57.4598,-17.4543,-56.8687,-17.4973,-56.6315,-17.7059,-57.2173,-17.6800,-62.4869,-17.1166,0.5911,-0.0431,0.8283,-0.2516,0.2426,-0.2258,121,0.0600,121,0,1.0000,0.0000,0.0000,-5.1278,2.4393,-0.0943,-5.9487,0.7832,0.0000
12.0802,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2643,8.2175,-2.0468,1.3802,0.3023,0.1215,0.0644,6.0000,4.8694,4.1317,2.0510,42.9977,-57.5711,-17.4549,-56.8687,-17.4973,-56.6315,-17.7059,-57.3126,-17.6865,-62.6336,-17.2358,0.7024,-0.0424,0.9396,-0.2510,0.2585,-0.2316,121,0.0700,121,0,1.0000,0.0000,0.0000,-5.2338,2.5023,-0.1001,-5.9576,0.7118,0.0000
12.0902,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2592,8.1935,-2.0657,1.4102,0.3023,0.1215,0.0651,6.0000,4.8694,4.7432,2.1675,42.3715,-57.6861,-17.4577,-56.8687,-17.4973,-56.6315,-17.7059,-57.4076,-17.6971,-62.7819,-17.3612,0.8173,-0.0396,1.0546,-0.2482,0.2785,-0.2395,121,0.0800,121,0,1.0000,0.0000,0.0000,-5.3389,2.5642,-0.1058,-5.9657,0.6403,0.0000
12.1002,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2527,8.1672,-2.0855,1.4412,0.3023,0.1215,0.0657,6.0000,4.8694,5.3244,2.3108,41.7845,-57.8047,-17.4627,-56.8687,-17.4973,-56.6315,-17.7059,-57.5022,-17.7121,-62.9316,-17.4927,0.9359,-0.0347,1.1732,-0.2432,0.3025,-0.2494,121,0.0900,121,0,1.0000,0.0000,0.0000,-5.4433,2.6250,-0.1115,-5.9730,0.5686,0.0000
12.1102,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2447,8.1387,-2.1060,1.4731,0.3023,0.1215,0.0664,6.0000,4.8694,5.8742,2.4817,41.2369,-57.9269,-17.4697,-56.8687,-17.4973,-56.6315,-17.7059,-57.5962,-17.7313,-63.0828,-17.6308,1.0582,-0.0276,1.2954,-0.2362,0.3307,-0.2616,121,0.1000,121,0,1.0000,0.0000,0.0000,-5.5469,2.6846,-0.1170,-5.9794,0.4969,0.0000
12.1202,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2353,8.1081,-2.1272,1.5059,0.3023,0.1215,0.0670,6.0000,4.8694,6.3926,2.6803,40.7287,-58.0528,-17.4789,-56.8687,-17.4973,-56.6315,-17.7059,-57.6898,-17.7548,-63.2354,-17.7757,1.1841,-0.0184,1.4213,-0.2269,0.3631,-0.2759,121,0.1100,121,0,1.0000,0.0000,0.0000,-5.6498,2.7430,-0.1225,-5.9849,0.4251,0.0000
12.1302,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2245,8.0754,-2.1491,1.5397,0.3023,0.1215,0.0675,6.0000,4.8694,6.8798,2.9067,40.2595,-58.1824,-17.4903,-56.8687,-17.4973,-56.6315,-17.7059,-57.7827,-17.7825,-63.3894,-17.9277,1.3137,-0.0070,1.5509,-0.2155,0.3997,-0.2922,121,0.1200,121,0,1.0000,0.0000,0.0000,-5.7520,2.8004,-0.1278,-5.9896,0.3533,0.0000
12.1402,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2124,8.0406,-2.1718,1.5744,0.3023,0.1215,0.0681,6.0000,4.8694,7.3363,3.1614,39.8293,-58.3157,-17.5039,-56.8687,-17.4973,-56.6315,-17.7059,-57.8750,-17.8146,-63.5447,-18.0871,1.4469,0.0066,1.6842,-0.2019,0.4406,-0.3106,121,0.1300,121,0,1.0000,0.0000,0.0000,-5.8534,2.8566,-0.1331,-5.9934,0.2814,0.0000
12.1502,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1988,8.0037,-2.1951,1.6099,0.3023,0.1215,0.0686,6.0000,4.8694,7.7625,3.4449,39.4382,-58.4527,-17.5197,-56.8687,-17.4973,-56.6315,-17.7059,-57.9666,-17.8509,-63.7014,-18.2541,1.5839,0.0224,1.8212,-0.1861,0.4860,-0.3312,121,0.1400,121,0,1.0000,0.0000,0.0000,-5.9541,2.9116,-0.1383,-5.9963,0.2094,0.0000
12.1602,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1838,8.2721,-1.9117,1.3487,0.3025,0.1205,0.0689,6.0000,5.5567,1.2417,1.8206,39.0863,-58.5934,-17.5377,-57.9269,-17.4697,-57.8118,-17.6513,-58.3230,-17.6927,-64.6160,-17.7848,0.6665,0.0680,0.7816,-0.1136,0.2704,-0.1550,122,0.0500,122,0,1.0000,0.0000,0.0000,-6.0542,2.9655,-0.1434,-5.9984,0.1375,0.0000
12.1702,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1675,8.2487,-1.9188,1.3771,0.3025,0.1205,0.0693,6.0000,5.5567,1.6994,1.9776,38.7189,-58.7378,-17.5579,-57.9269,-17.4697,-57.8118,-17.6513,-58.4335,-17.7084,-64.7799,-17.9128,0.8109,0.0882,0.9260,-0.0934,0.3043,-0.1505,122,0.0600,122,0,1.0000,0.0000,0.0000,-6.1535,3.0183,-0.1485,-5.9996,0.0655,0.0000
12.1802,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1498,8.2233,-1.9265,1.4065,0.3025,0.1205,0.0697,6.0000,5.5567,2.1427,2.1689,38.3880,-58.8860,-17.5803,-57.9269,-17.4697,-57.8118,-17.6513,-58.5433,-17.7280,-64.9450,-18.0468,0.9591,0.1106,1.0742,-0.0710,0.3426,-0.1477,122,0.0700,122,0,1.0000,0.0000,0.0000,-6.2522,3.0699,-0.1534,-6.0000,-0.0065,0.0000
12.1902,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1307,8.1958,-1.9349,1.4369,0.3025,0.1205,0.0701,6.0000,5.5567,2.5707,2.3933,38.0937,-59.0380,-17.6050,-57.9269,-17.4697,-57.8118,-17.6513,-58.6525,-17.7517,-65.1110,-18.1871,1.1111,0.1353,1.2262,-0.0463,0.3855,-0.1467,122,0.0800,122,0,1.0000,0.0000,0.0000,-6.3502,3.1204,-0.1582,-5.9995,-0.0785,0.0000
12.2002,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1103,8.1663,-1.9440,1.4682,0.3025,0.1205,0.0704,6.0000,5.5567,2.9845,2.6491,37.8354,-59.1936,-17.6319,-57.9269,-17.4697,-57.8118,-17.6513,-58.7608,-17.7793,-65.2781,-18.3340,1.2667,0.1622,1.3818,-0.0194,0.4328,-0.1475,122,0.0900,122,0,1.0000,0.0000,0.0000,-6.4475,3.1698,-0.1630,-5.9981,-0.1505,0.0000
12.2102,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0886,8.1349,-1.9536,1.5005,0.3025,0.1205,0.0709,6.0000,5.5567,3.3859,2.9340,37.6118,-59.3526,-17.6610,-57.9269,-17.4697,-57.8118,-17.6513,-58.8683,-17.8110,-65.4460,-18.4876,1.4257,0.1913,1.5409,0.0097,0.4843,-0.1500,122,0.1000,122,0,1.0000,0.0000,0.0000,-6.5442,3.2180,-0.1677,-5.9959,-0.2225,0.0000
12.2202,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0655,8.1016,-1.9639,1.5338,0.3025,0.1205,0.0714,6.0000,5.5567,3.7746,3.2503,37.4258,-59.5155,-17.6924,-57.9269,-17.4697,-57.8118,-17.6513,-58.9749,-17.8466,-65.6148,-18.6484,1.5886,0.2227,1.7037,0.0411,0.5407,-0.1542,122,0.1100,122,0,1.0000,0.0000,0.0000,-6.6403,3.2651,-0.1723,-5.9928,-0.2944,0.0000
12.2302,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0411,8.0663,-1.9748,1.5679,0.3025,0.1205,0.0719,6.0000,5.5567,4.1520,3.5978,37.2777,-59.6823,-17.7261,-57.9269,-17.4697,-57.8118,-17.6513,-59.0804,-17.8863,-65.7843,-18.8165,1.7554,0.2564,1.8705,0.0748,0.6019,-0.1602,122,0.1200,122,0,1.0000,0.0000,0.0000,-6.7357,3.3110,-0.1768,-5.9888,-0.3663,0.0000
12.2402,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0154,8.0292,-1.9862,1.6029,0.3025,0.1205,0.0724,6.0000,5.5567,4.5193,3.9781,37.1691,-59.8533,-17.7621,-57.9269,-17.4697,-57.8118,-17.6513,-59.1849,-17.9301,-65.9545,-18.9923,1.9264,0.2924,2.0415,0.1108,0.6684,-0.1680,122,0.1300,122,0,1.0000,0.0000,0.0000,-6.8305,3.3558,-0.1812,-5.9840,-0.4381,0.0000
12.2502,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9884,7.9903,-1.9981,1.6388,0.3025,0.1205,0.0729,6.0000,5.5567,4.8790,4.3917,37.1008,-60.0286,-17.8006,-57.9269,-17.4697,-57.8118,-17.6513,-59.2882,-17.9779,-66.1252,-19.1761,2.1017,0.3309,2.2168,0.1493,0.7404,-0.1774,122,0.1400,122,0,1.0000,0.0000,0.0000,-6.9247,3.3994,-0.1856,-5.9783,-0.5099,0.0000
12.2602,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9601,8.1732,-1.7869,1.3474,0.3024,0.1195,0.0735,6.0000,6.1152,1.6531,2.3726,37.0713,-60.2079,-17.8415,-59.3526,-17.6610,-59.1856,-17.7705,-59.7966,-17.8681,-67.8093,-18.7961,0.8553,0.1804,1.0223,0.0710,0.4112,-0.0266,123,0.0500,123,0,1.0000,0.0000,0.0000,-7.0183,3.4419,-0.1898,-5.9717,-0.5816,0.0000
12.2702,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9305,8.1452,-1.7853,1.3757,0.3024,0.1195,0.0740,6.0000,6.1152,2.0482,2.6505,37.0064,-60.3912,-17.8847,-59.3526,-17.6610,-59.1856,-17.7705,-59.9308,-17.8985,-68.0107,-18.9447,1.0386,0.2237,1.2056,0.1142,0.4604,-0.0138,123,0.0600,123,0,1.0000,0.0000,0.0000,-7.1112,3.4832,-0.1940,-5.9643,-0.6532,0.0000
12.2802,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8997,8.1154,-1.7843,1.4050,0.3024,0.1195,0.0745,6.0000,6.1152,2.4745,2.9602,36.9773,-60.5787,-17.9303,-59.3526,-17.6610,-59.1856,-17.7705,-60.0640,-17.9328,-68.2132,-19.0998,1.2260,0.2693,1.3931,0.1598,0.5146,-0.0025,123,0.0700,123,0,1.0000,0.0000,0.0000,-7.2036,3.5234,-0.1981,-5.9561,-0.7247,0.0000
12.2902,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8676,8.0837,-1.7838,1.4353,0.3024,0.1195,0.0750,6.0000,6.1152,2.9219,3.3011,36.9844,-60.7703,-17.9784,-59.3526,-17.6610,-59.1856,-17.7705,-60.1962,-17.9710,-68.4168,-19.2619,1.4176,0.3174,1.5847,0.2079,0.5741,0.0074,123,0.0800,123,0,1.0000,0.0000,0.0000,-7.2955,3.5625,-0.2021,-5.9469,-0.7962,0.0000
12.3002,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8342,8.0503,-1.7839,1.4665,0.3024,0.1195,0.0754,6.0000,6.1152,3.3855,3.6730,37.0284,-60.9660,-18.0289,-59.3526,-17.6610,-59.1856,-17.7705,-60.3272,-18.0130,-68.6212,-19.4311,1.6134,0.3679,1.7804,0.2584,0.6388,0.0159,123,0.0900,123,0,1.0000,0.0000,0.0000,-7.3867,3.6003,-0.2060,-5.9370,-0.8675,0.0000
12.3102,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7996,8.0152,-1.7845,1.4987,0.3024,0.1195,0.0758,6.0000,6.1152,3.8636,4.0762,37.1096,-61.1661,-18.0820,-59.3526,-17.6610,-59.1856,-17.7705,-60.4571,-18.0589,-68.8265,-19.6078,1.8134,0.4209,1.9805,0.3115,0.7090,0.0231,123,0.1000,123,0,1.0000,0.0000,0.0000,-7.4774,3.6371,-0.2098,-5.9261,-0.9386,0.0000
12.3202,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7638,7.9783,-1.7855,1.5319,0.3024,0.1195,0.0762,6.0000,6.1152,4.3558,4.5112,37.2286,-61.3704,-18.1375,-59.3526,-17.6610,-59.1856,-17.7705,-60.5856,-18.1087,-69.0324,-19.7922,2.0178,0.4765,2.1848,0.3670,0.7848,0.0288,123,0.1100,123,0,1.0000,0.0000,0.0000,-7.5675,3.6726,-0.2135,-5.9144,-1.0097,0.0000
12.3302,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7268,7.9397,-1.7870,1.5660,0.3024,0.1195,0.0765,6.0000,6.1152,4.8622,4.9787,37.3861,-61.5791,-18.1956,-59.3526,-17.6610,-59.1856,-17.7705,-60.7127,-18.1626,-69.2390,-19.9848,2.2265,0.5346,2.3935,0.4251,0.8664,0.0331,123,0.1200,123,0,1.0000,0.0000,0.0000,-7.6571,3.7070,-0.2172,-5.9019,-1.0806,0.0000
12.3402,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6885,7.8995,-1.7890,1.6010,0.3024,0.1195,0.0768,6.0000,6.1152,5.3836,5.4797,37.5824,-61.7923,-18.2563,-59.3526,-17.6610,-59.1856,-17.7705,-60.8384,-18.2204,-69.4460,-20.1858,2.4396,0.5953,2.6067,0.4858,0.9539,0.0360,123,0.1300,123,0,1.0000,0.0000,0.0000,-7.7461,3.7402,-0.2208,-5.8885,-1.1513,0.0000
12.3502,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6491,7.8577,-1.7914,1.6368,0.3024,0.1195,0.0771,6.0000,6.1152,5.9210,6.0150,37.8180,-62.0099,-18.3197,-59.3526,-17.6610,-59.1856,-17.7705,-60.9623,-18.2823,-69.6533,-20.3957,2.6573,0.6587,2.8243,0.5492,1.0476,0.0374,123,0.1400,123,0,1.0000,0.0000,0.0000,-7.8347,3.7722,-0.2242,-5.8743,-1.2219,0.0000
12.3602,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6085,7.9522,-1.6563,1.3301,0.3027,0.1186,0.0771,6.0000,6.5718,3.0828,2.1600,38.0936,-62.2321,-18.3857,-61.1661,-18.0820,-61.0074,-18.1001,-61.8653,-18.3062,-73.4516,-20.4800,1.0660,0.3038,1.2247,0.2857,0.3668,0.0795,124,0.0500,124,0,1.0000,0.0000,0.0000,-7.9226,3.8031,-0.2276,-5.8592,-1.2923,0.0000
12.3702,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.5667,7.9186,-1.6481,1.3578,0.3027,0.1186,0.0773,6.0000,6.5718,3.5769,2.4192,38.2745,-62.4589,-18.4545,-61.1661,-18.0820,-61.0074,-18.1001,-62.0495,-18.3595,-73.7519,-20.6651,1.2928,0.3725,1.4516,0.3544,0.4094,0.0949,124,0.0600,124,0,1.0000,0.0000,0.0000,-8.0101,3.8327,-0.2309,-5.8432,-1.3625,0.0000
12.3802,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.5237,7.8834,-1.6403,1.3866,0.3027,0.1186,0.0776,6.0000,6.5718,4.0995,2.7087,38.4890,-62.6904,-18.5260,-61.1661,-18.0820,-61.0074,-18.1001,-62.2326,-18.4167,-74.0549,-20.8579,1.5244,0.4441,1.6831,0.4260,0.4578,0.1093,124,0.0700,124,0,1.0000,0.0000,0.0000,-8.0971,3.8612,-0.2342,-5.8265,-1.4325,0.0000
12.3902,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4796,7.8466,-1.6329,1.4165,0.3027,0.1186,0.0777,6.0000,6.5718,4.6475,3.0289,38.7381,-62.9267,-18.6004,-61.1661,-18.0820,-61.0074,-18.1001,-62.4147,-18.4779,-74.3608,-21.0587,1.7606,0.5184,1.9194,0.5003,0.5120,0.1225,124,0.0800,124,0,1.0000,0.0000,0.0000,-8.1835,3.8885,-0.2373,-5.8089,-1.5024,0.0000
12.4002,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4343,7.8083,-1.6260,1.4473,0.3027,0.1186,0.0779,6.0000,6.5718,5.2191,3.3810,39.0224,-63.1679,-18.6776,-61.1661,-18.0820,-61.0074,-18.1001,-62.5957,-18.5430,-74.6695,-21.2679,2.0018,0.5957,2.1605,0.5776,0.5722,0.1347,124,0.0900,124,0,1.0000,0.0000,0.0000,-8.2695,3.9146,-0.2403,-5.7904,-1.5720,0.0000
12.4102,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3879,7.7685,-1.6194,1.4791,0.3027,0.1186,0.0780,6.0000,6.5718,5.8137,3.7659,39.3427,-63.4141,-18.7578,-61.1661,-18.0820,-61.0074,-18.1001,-62.7754,-18.6121,-74.9808,-21.4859,2.2480,0.6758,2.4067,0.6577,0.6387,0.1457,124,0.1000,124,0,1.0000,0.0000,0.0000,-8.3549,3.9394,-0.2433,-5.7711,-1.6413,0.0000
12.4202,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3404,7.7272,-1.6132,1.5118,0.3027,0.1186,0.0782,6.0000,6.5718,6.4309,4.1850,39.6995,-63.6653,-18.8409,-61.1661,-18.0820,-61.0074,-18.1001,-62.9537,-18.6853,-75.2949,-21.7130,2.4992,0.7590,2.6579,0.7409,0.7115,0.1556,124,0.1100,124,0,1.0000,0.0000,0.0000,-8.4399,3.9631,-0.2461,-5.7510,-1.7105,0.0000
12.4302,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2918,7.6844,-1.6074,1.5455,0.3027,0.1186,0.0783,6.0000,6.5718,7.0712,4.6396,40.0935,-63.9216,-18.9271,-61.1661,-18.0820,-61.0074,-18.1001,-63.1306,-18.7627,-75.6115,-21.9497,2.7555,0.8452,2.9142,0.8271,0.7910,0.1644,124,0.1200,124,0,1.0000,0.0000,0.0000,-8.5244,3.9855,-0.2489,-5.7301,-1.7793,0.0000
12.4402,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2422,7.6402,-1.6019,1.5801,0.3027,0.1186,0.0784,6.0000,6.5718,7.7350,5.1312,40.5256,-64.1832,-19.0164,-61.1661,-18.0820,-61.0074,-18.1001,-63.3059,-18.8443,-75.9307,-22.1965,3.0171,0.9345,3.1758,0.9164,0.8773,0.1721,124,0.1300,124,0,1.0000,0.0000,0.0000,-8.6084,4.0067,-0.2515,-5.7083,-1.8480,0.0000
12.4502,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1914,7.5946,-1.5968,1.6155,0.3027,0.1186,0.0784,6.0000,6.5718,8.4233,5.6618,40.9965,-64.4501,-19.1089,-61.1661,-18.0820,-61.0074,-18.1001,-63.4794,-18.9303,-76.2523,-22.4537,3.2840,1.0270,3.4427,1.0089,0.9707,0.1787,124,0.1400,124,0,1.0000,0.0000,0.0000,-8.6919,4.0267,-0.2541,-5.6857,-1.9163,0.0000
12.4602,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1396,7.6150,-1.5246,1.2755,0.3023,0.1175,0.0788,6.0000,6.8256,3.5432,2.0744,41.5070,-64.7225,-19.2046,-63.4141,-18.7578,-63.2876,-18.8322,-64.3604,-19.2023,-80.0266,-23.7288,1.3084,0.4469,1.4349,0.3724,0.3621,0.0023,125,0.0500,125,0,1.0000,0.0000,0.0000,-8.7750,4.0454,-0.2565,-5.6623,-1.9844,0.0000
12.4702,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.0867,7.5759,-1.5108,1.3024,0.3023,0.1175,0.0789,6.0000,6.8256,4.1613,2.3354,41.9337,-65.0005,-19.3037,-63.4141,-18.7578,-63.2876,-18.8322,-64.5927,-19.2966,-80.4468,-23.9910,1.5864,0.5459,1.7128,0.4714,0.4078,0.0070,125,0.0600,125,0,1.0000,0.0000,0.0000,-8.8576,4.0629,-0.2588,-5.6381,-2.0522,0.0000
