t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.6303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0743,7.5170,0.4427,1.2041,0.3276,0.1706,0.0161,6.0000,6.1155,2.9931,0.3950,3.5800,-116.2641,-25.0038,-116.0714,-24.8284,-116.0604,-24.8455,-116.2008,-24.9711,-116.9159,-25.5520,0.1927,0.1753,0.2037,0.1583,0.0633,0.0327,166,0.1200,166,0,0.9769,0.0197,0.0034,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000
16.6403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0578,7.4888,0.4310,1.2227,0.3276,0.1706,0.0159,6.0000,6.1155,3.3055,0.4091,3.3239,-116.2845,-25.0358,-116.0714,-24.8284,-116.0604,-24.8455,-116.2128,-25.0145,-116.9349,-25.7497,0.2131,0.2074,0.2241,0.1903,0.0717,0.0213,166,0.1300,166,0,0.9769,0.0197,0.0034,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000
16.6503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0403,7.4589,0.4185,1.2420,0.3276,0.1706,0.0158,6.0000,6.1155,3.6249,0.4411,3.0735,-116.3056,-25.0708,-116.0714,-24.8284,-116.0604,-24.8455,-116.2245,-25.0639,-116.9538,-25.9602,0.2342,0.2423,0.2452,0.2253,0.0810,0.0069,166,0.1400,166,0,0.9769,0.0197,0.0034,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000
16.6603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0219,7.5414,0.5196,1.1037,0.3278,0.1698,0.0158,6.0000,6.1911,1.2601,0.4289,2.8331,-116.3274,-25.1087,-116.2255,-24.9482,-116.3039,-24.9882,-116.4066,-25.1095,-117.7425,-26.5522,0.1020,0.1605,0.0235,0.1205,-0.0792,-0.0008,167,0.0500,167,0,0.9768,0.0198,0.0035,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000
16.6703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0024,7.5188,0.5163,1.1173,0.3278,0.1698,0.0156,6.0000,6.1911,1.5827,0.4316,2.5915,-116.3500,-25.1497,-116.2255,-24.9482,-116.3039,-24.9882,-116.4297,-25.1512,-117.7821,-26.7648,0.1246,0.2015,0.0461,0.1615,-0.0797,-0.0015,167,0.0600,167,0,0.9768,0.0198,0.0035,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000
16.6803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9821,7.4943,0.5122,1.1316,0.3278,0.1698,0.0154,6.0000,6.1911,1.9163,0.4312,2.3645,-116.3734,-25.1939,-116.2255,-24.9482,-116.3039,-24.9882,-116.4529,-25.1988,-117.8222,-26.9914,0.1479,0.2457,0.0695,0.2057,-0.0795,-0.0049,167,0.0700,167,0,0.9768,0.0198,0.0035,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000
16.6903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9608,7.4680,0.5072,1.1465,0.3278,0.1698,0.0153,6.0000,6.1911,2.2602,0.4297,2.1617,-116.3975,-25.2413,-116.2255,-24.9482,-116.3039,-24.9882,-116.4759,-25.2527,-117.8630,-27.2331,0.1721,0.2932,0.0936,0.2532,-0.0784,-0.0113,167,0.0800,167,0,0.9768,0.0198,0.0035,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000
16.7003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9386,7.4401,0.5014,1.1620,0.3278,0.1698,0.0151,6.0000,6.1911,2.6139,0.4321,1.9954,-116.4225,-25.2922,-116.2255,-24.9482,-116.3039,-24.9882,-116.4990,-25.3130,-117.9044,-27.4912,0.1970,0.3440,0.1186,0.3040,-0.0765,-0.0209,167,0.0900,167,0,0.9768,0.0198,0.0035,-7.3291,-3.8015,-0.3911,-5.1745,-3.0371,0.0000
16.7103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9156,7.4104,0.4949,1.1783,0.3278,0.1698,0.0150,6.0000,6.1911,2.9771,0.4468,1.8806,-116.4483,-25.3465,-116.2255,-24.9482,-116.3039,-24.9882,-116.5220,-25.3803,-117.9464,-27.7673,0.2228,0.3983,0.1444,0.3583,-0.0737,-0.0338,167,0.1000,167,0,0.9768,0.0198,0.0035,-7.4157,-3.8458,-0.3949,-5.1704,-3.0441,0.0000
16.7203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8916,7.3792,0.4876,1.1952,0.3278,0.1698,0.0148,6.0000,6.1911,3.3498,0.4843,1.8326,-116.4749,-25.4045,-116.2255,-24.9482,-116.3039,-24.9882,-116.5449,-25.4550,-117.9892,-28.0633,0.2495,0.4563,0.1710,0.4163,-0.0700,-0.0505,167,0.1100,167,0,0.9768,0.0198,0.0035,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000
16.7303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8668,7.3464,0.4796,1.2128,0.3278,0.1698,0.0146,6.0000,6.1911,3.7321,0.5544,1.8625,-116.5024,-25.4663,-116.2255,-24.9482,-116.3039,-24.9882,-116.5678,-25.5377,-118.0325,-28.3813,0.2769,0.5182,0.1985,0.4781,-0.0654,-0.0714,167,0.1200,167,0,0.9768,0.0198,0.0035,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000
16.7403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8411,7.3122,0.4710,1.2312,0.3278,0.1698,0.0145,6.0000,6.1911,4.1239,0.6640,1.9724,-116.5308,-25.5322,-116.2255,-24.9482,-116.3039,-24.9882,-116.5906,-25.6291,-118.0766,-28.7238,0.3053,0.5840,0.2268,0.5440,-0.0598,-0.0970,167,0.1300,167,0,0.9768,0.0198,0.0035,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000
16.7503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8147,7.2765,0.4618,1.2504,0.3278,0.1698,0.0143,6.0000,6.1911,4.5256,0.8170,2.1553,-116.5600,-25.6023,-116.2255,-24.9482,-116.3039,-24.9882,-116.6133,-25.7301,-118.1213,-29.0940,0.3346,0.6541,0.2561,0.6141,-0.0533,-0.1279,167,0.1400,167,0,0.9768,0.0198,0.0035,-7.7534,-4.0200,-0.3914,-5.1535,-3.0727,0.0000
16.7603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7874,7.3379,0.5505,1.0913,0.3280,0.1691,0.0143,6.0000,6.2388,1.3062,0.8012,2.3999,-116.5902,-25.6768,-116.4483,-25.3465,-116.4287,-25.4681,-116.5090,-25.7890,-117.4789,-29.7945,0.1419,0.3304,0.1615,0.2088,0.0812,-0.1122,168,0.0500,168,0,0.9769,0.0196,0.0034,-7.8355,-4.0627,-0.3842,-5.1491,-3.0800,0.0000
16.7703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7594,7.3085,0.5492,1.1045,0.3280,0.1691,0.0142,6.0000,6.2388,1.7397,0.9046,2.7167,-116.6213,-25.7563,-116.4483,-25.3465,-116.4287,-25.4681,-116.5238,-25.8794,-117.5024,-30.1817,0.1730,0.4098,0.1926,0.2882,0.0976,-0.1231,168,0.0600,168,0,0.9769,0.0196,0.0034,-7.9167,-4.1051,-0.3736,-5.1447,-3.0874,0.0000
16.7803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7306,7.2779,0.5473,1.1183,0.3280,0.1691,0.0140,6.0000,6.2388,2.1919,1.0382,3.0772,-116.6534,-25.8409,-116.4483,-25.3465,-116.4287,-25.4681,-116.5383,-25.9801,-117.5258,-30.6056,0.2051,0.4944,0.2247,0.3728,0.1151,-0.1393,168,0.0700,168,0,0.9769,0.0196,0.0034,-7.9969,-4.1471,-0.3585,-5.1402,-3.0948,0.0000
16.7903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7011,7.2460,0.5449,1.1328,0.3280,0.1691,0.0139,6.0000,6.2388,2.6633,1.2069,3.4755,-116.6865,-25.9312,-116.4483,-25.3465,-116.4287,-25.4681,-116.5526,-26.0931,-117.5488,-31.0738,0.2382,0.5847,0.2578,0.4631,0.1339,-0.1619,168,0.0800,168,0,0.9769,0.0196,0.0034,-8.0757,-4.1886,-0.3377,-5.1357,-3.1023,0.0000
16.8003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6710,7.2133,0.5423,1.1479,0.3280,0.1691,0.0137,6.0000,6.2388,3.1557,1.4199,3.9085,-116.7206,-26.0278,-116.4483,-25.3465,-116.4287,-25.4681,-116.5666,-26.2207,-117.5716,-31.5979,0.2723,0.6813,0.2919,0.5597,0.1539,-0.1929,168,0.0900,168,0,0.9769,0.0196,0.0034,-8.1528,-4.2294,-0.3090,-5.1312,-3.1098,0.0000
16.8103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6403,7.1800,0.5397,1.1636,0.3280,0.1691,0.0135,6.0000,6.2388,3.6722,1.6936,4.3756,-116.7557,-26.1316,-116.4483,-25.3465,-116.4287,-25.4681,-116.5804,-26.3671,-117.5940,-32.1957,0.3074,0.7852,0.3270,0.6636,0.1753,-0.2354,168,0.1000,168,0,0.9769,0.0196,0.0034,-8.2273,-4.2689,-0.2687,-5.1266,-3.1174,0.0000
16.8203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,7.1472,0.5380,1.1801,0.3280,0.1691,0.0134,6.0000,6.2388,4.2180,2.0595,4.8791,-116.7919,-26.2441,-116.4483,-25.3465,-116.4287,-25.4681,-116.5940,-26.5391,-117.6160,-32.8977,0.3436,0.8976,0.3632,0.7760,0.1980,-0.2950,168,0.1100,168,0,0.9769,0.0196,0.0034,-8.2962,-4.3057,-0.2094,-5.1219,-3.1251,0.0000
16.8303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5780,7.1173,0.5394,1.1973,0.3280,0.1691,0.0132,6.0000,6.2388,4.8021,2.5789,5.4257,-116.8293,-26.3674,-116.4483,-25.3465,-116.4287,-25.4681,-116.6075,-26.7501,-117.6378,-33.7534,0.3810,1.0209,0.4006,0.8993,0.2217,-0.3827,168,0.1200,168,0,0.9769,0.0196,0.0034,-8.3498,-4.3346,-0.1146,-5.1172,-3.1328,0.0000
16.8403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5476,7.0996,0.5520,1.2152,0.3280,0.1691,0.0131,6.0000,6.2388,5.4335,3.2906,6.0229,-116.8679,-26.5041,-116.4483,-25.3465,-116.4287,-25.4681,-116.6226,-27.0085,-117.6608,-34.7235,0.4196,1.1576,0.4392,1.0360,0.2453,-0.5044,168,0.1300,168,0,0.9769,0.0196,0.0034,-8.3395,-4.3299,0.0464,-5.1124,-3.1406,0.0000
16.8503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5196,7.1045,0.5849,1.2340,0.3280,0.1691,0.0129,6.0000,6.2388,6.0666,3.5978,6.6297,-116.9081,-26.6474,-116.4483,-25.3465,-116.4287,-25.4681,-116.6423,-27.1999,-117.6878,-35.0769,0.4598,1.3009,0.4794,1.1793,0.2658,-0.5525,168,0.1400,168,0,0.9769,0.0196,0.0034,-8.1801,-4.2464,0.2040,-5.1076,-3.1484,0.0000
16.8603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4941,7.0710,0.5769,1.0573,0.3285,0.1689,0.0133,6.0000,6.3113,2.4342,0.0823,7.2145,-116.9501,-26.7894,-116.7557,-26.1316,-116.7817,-26.2234,-116.9376,-26.7976,-119.1484,-33.6075,0.1944,0.6578,0.1684,0.5660,0.0124,-0.0082,169,0.0500,169,0,0.9770,0.0196,0.0034,-7.9725,-4.1372,0.2905,-5.1027,-3.1563,0.0000
16.8703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4711,7.0626,0.5915,1.0699,0.3285,0.1689,0.0131,6.0000,6.3113,3.0779,0.2913,7.8312,-116.9937,-26.9268,-116.7557,-26.1316,-116.7817,-26.2234,-116.9745,-26.8812,-119.1670,-33.2748,0.2380,0.7951,0.2120,0.7034,0.0192,0.0456,169,0.0600,169,0,0.9770,0.0196,0.0034,-7.7561,-4.0230,0.3416,-5.0978,-3.1642,0.0000
16.8803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4505,7.0586,0.6081,1.0830,0.3285,0.1689,0.0130,6.0000,6.3113,3.6767,0.6954,8.4117,-117.0390,-27.0576,-116.7557,-26.1316,-116.7817,-26.2234,-117.0123,-26.9439,-119.1841,-32.8438,0.2833,0.9260,0.2574,0.8342,0.0267,0.1137,169,0.0700,169,0,0.9770,0.0196,0.0034,-7.5368,-3.9072,0.3737,-5.0928,-3.1722,0.0000
16.8903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4321,7.0589,0.6268,1.0968,0.3285,0.1689,0.0128,6.0000,6.3113,4.2271,1.1824,8.9511,-117.0861,-27.1808,-116.7557,-26.1316,-116.7817,-26.2234,-117.0510,-26.9857,-119.2002,-32.3514,0.3304,1.0491,0.3044,0.9574,0.0351,0.1951,169,0.0800,169,0,0.9770,0.0196,0.0034,-7.3166,-3.7907,0.3938,-5.0878,-3.1803,0.0000
16.9003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4161,7.0636,0.6475,1.1113,0.3285,0.1689,0.0127,6.0000,6.3113,4.7277,1.7459,9.4465,-117.1348,-27.2953,-116.7557,-26.1316,-116.7817,-26.2234,-117.0905,-27.0063,-119.2154,-31.8159,0.3791,1.1637,0.3532,1.0719,0.0444,0.2890,169,0.0900,169,0,0.9770,0.0196,0.0034,-7.0959,-3.6737,0.4053,-5.0827,-3.1884,0.0000
16.9103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4024,7.0726,0.6702,1.1265,0.3285,0.1689,0.0125,6.0000,6.3113,5.1784,2.3832,9.8967,-117.1853,-27.4005,-116.7557,-26.1316,-116.7817,-26.2234,-117.1307,-27.0053,-119.2298,-31.2480,0.4296,1.2689,0.4036,1.1771,0.0546,0.3952,169,0.1000,169,0,0.9770,0.0196,0.0034,-6.8752,-3.5565,0.4102,-5.0776,-3.1965,0.0000
16.9203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3908,7.0858,0.6950,1.1425,0.3285,0.1689,0.0124,6.0000,6.3113,5.5796,3.0925,10.3015,-117.2373,-27.4958,-116.7557,-26.1316,-116.7817,-26.2234,-117.1717,-26.9825,-119.2436,-30.6546,0.4816,1.3641,0.4557,1.2724,0.0657,0.5133,169,0.1100,169,0,0.9770,0.0196,0.0034,-6.6545,-3.4391,0.4098,-5.0724,-3.2047,0.0000
16.9303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3815,7.1032,0.7217,1.1592,0.3285,0.1689,0.0123,6.0000,6.3113,5.9324,3.8722,10.6611,-117.2910,-27.5806,-116.7557,-26.1316,-116.7817,-26.2234,-117.2133,-26.9374,-119.2569,-30.0406,0.5353,1.4490,0.5093,1.3572,0.0777,0.6432,169,0.1200,169,0,0.9770,0.0196,0.0034,-6.4339,-3.3215,0.4049,-5.0672,-3.2130,0.0000
16.9403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3744,7.1248,0.7504,1.1767,0.3285,0.1689,0.0121,6.0000,6.3113,6.2383,4.7208,10.9765,-117.3462,-27.6546,-116.7557,-26.1316,-116.7817,-26.2234,-117.2555,-26.8700,-119.2697,-29.4096,0.5906,1.5229,0.5646,1.4312,0.0907,0.7845,169,0.1300,169,0,0.9770,0.0196,0.0034,-6.2135,-3.2038,0.3959,-5.0619,-3.2213,0.0000
16.9503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3694,7.1505,0.7811,1.1950,0.3285,0.1689,0.0120,6.0000,6.3113,6.4991,5.6367,11.2491,-117.4030,-27.7172,-116.7557,-26.1316,-116.7817,-26.2234,-117.2984,-26.7801,-119.2823,-28.7644,0.6474,1.5856,0.6214,1.4938,0.1047,0.9371,169,0.1400,169,0,0.9770,0.0196,0.0034,-5.9933,-3.0860,0.3833,-5.0566,-3.2297,0.0000
16.9603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3665,6.8999,0.5334,1.0354,0.3286,0.1687,0.0120,6.0000,5.8568,1.7677,0.7608,11.4809,-117.4613,-27.7683,-117.1853,-27.4005,-117.1604,-27.3802,-117.3658,-27.6735,-119.5867,-30.8382,0.2761,0.3678,0.3010,0.3881,0.0955,0.0948,170,0.0500,170,0,0.9767,0.0198,0.0035,-5.7757,-2.9693,0.3675,-5.0512,-3.2382,0.0000
16.9703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3657,6.9089,0.5432,1.0476,0.3286,0.1687,0.0119,6.0000,5.8568,1.8296,1.0096,11.5118,-117.5211,-27.8077,-117.1853,-27.4005,-117.1604,-27.3802,-117.4099,-27.6708,-119.6016,-30.2392,0.3358,0.4072,0.3607,0.4275,0.1111,0.1369,170,0.0600,170,0,0.9767,0.0198,0.0035,-5.5605,-2.8537,0.3486,-5.0457,-3.2466,0.0000
16.9803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3669,6.9218,0.5548,1.0604,0.3286,0.1687,0.0118,6.0000,5.8568,1.8679,1.3205,11.4933,-117.5822,-27.8352,-117.1853,-27.4005,-117.1604,-27.3802,-117.4547,-27.6457,-119.6162,-29.6310,0.3969,0.4347,0.4218,0.4550,0.1275,0.1895,170,0.0700,170,0,0.9767,0.0198,0.0035,-5.3478,-2.7392,0.3268,-5.0402,-3.2552,0.0000
16.9903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3702,6.9384,0.5683,1.0739,0.3286,0.1687,0.0117,6.0000,5.8568,1.8987,1.6948,11.4299,-117.6447,-27.8507,-117.1853,-27.4005,-117.1604,-27.3802,-117.5000,-27.5983,-119.6307,-29.0146,0.4594,0.4502,0.4843,0.4705,0.1447,0.2524,170,0.0800,170,0,0.9767,0.0198,0.0035,-5.1376,-2.6258,0.3022,-5.0347,-3.2638,0.0000
17.0003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3753,6.9588,0.5834,1.0881,0.3286,0.1687,0.0115,6.0000,5.8568,1.9407,2.1322,11.3261,-117.7085,-27.8540,-117.1853,-27.4005,-117.1604,-27.3802,-117.5458,-27.5283,-119.6451,-28.3908,0.5232,0.4535,0.5481,0.4738,0.1626,0.3257,170,0.0900,170,0,0.9767,0.0198,0.0035,-4.9300,-2.5135,0.2747,-5.0290,-3.2724,0.0000
17.0103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3824,6.9827,0.6002,1.1030,0.3286,0.1687,0.0114,6.0000,5.8568,2.0147,2.6324,11.1869,-117.7735,-27.8452,-117.1853,-27.4005,-117.1604,-27.3802,-117.5921,-27.4359,-119.6594,-27.7602,0.5882,0.4446,0.6131,0.4650,0.1814,0.4093,170,0.1000,170,0,0.9767,0.0198,0.0035,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000
17.0203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3914,7.0100,0.6186,1.1187,0.3286,0.1687,0.0113,6.0000,5.8568,2.1398,3.1950,11.0178,-117.8397,-27.8240,-117.1853,-27.4005,-117.1604,-27.3802,-117.6388,-27.3209,-119.6736,-27.1229,0.6544,0.4235,0.6793,0.4438,0.2009,0.5031,170,0.1100,170,0,0.9767,0.0198,0.0035,-4.5227,-2.2925,0.2109,-5.0177,-3.2899,0.0000
17.0303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4022,7.0407,0.6385,1.1351,0.3286,0.1687,0.0112,6.0000,5.8568,2.3300,3.8197,10.8243,-117.9070,-27.7905,-117.1853,-27.4005,-117.1604,-27.3802,-117.6858,-27.1834,-119.6880,-26.4788,0.7217,0.3900,0.7466,0.4104,0.2212,0.6072,170,0.1200,170,0,0.9767,0.0198,0.0035,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000
17.0403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4148,7.0746,0.6597,1.1524,0.3286,0.1687,0.0111,6.0000,5.8568,2.5916,4.5067,10.6126,-117.9754,-27.7446,-117.1853,-27.4005,-117.1604,-27.3802,-117.7331,-27.0231,-119.7023,-25.8272,0.7901,0.3441,0.8150,0.3645,0.2422,0.7215,170,0.1300,170,0,0.9767,0.0198,0.0035,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000
17.0503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4292,7.1115,0.6823,1.1705,0.3286,0.1687,0.0110,6.0000,5.8568,2.9244,5.2568,10.3892,-118.0448,-27.6863,-117.1853,-27.4005,-117.1604,-27.3802,-117.7806,-26.8399,-119.7169,-25.1669,0.8595,0.2858,0.8844,0.3061,0.2641,0.8464,170,0.1400,170,0,0.9767,0.0198,0.0035,-3.9323,-1.9704,0.0899,-5.0002,-3.3164,0.0000
17.0603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4452,6.9510,0.5058,1.0180,0.3290,0.1685,0.0112,6.0000,5.5133,2.2538,0.6950,10.1606,-118.1151,-27.6153,-117.7735,-27.8452,-117.7324,-27.8045,-118.0048,-27.6781,-120.5253,-26.7325,0.3416,-0.2298,0.3827,-0.1891,0.1103,-0.0628,171,0.0500,171,0,0.9766,0.0199,0.0034,-3.7416,-1.8659,0.0410,-4.9942,-3.3253,0.0000
17.0703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4629,6.9742,0.5113,1.0299,0.3290,0.1685,0.0111,6.0000,5.5133,2.9765,0.7333,9.7869,-118.1862,-27.5317,-117.7735,-27.8452,-117.7324,-27.8045,-118.0619,-27.5853,-120.5401,-26.1152,0.4127,-0.3135,0.4538,-0.2728,0.1243,-0.0536,171,0.0600,171,0,0.9766,0.0199,0.0034,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000
17.0803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4822,7.0002,0.5180,1.0425,0.3290,0.1685,0.0110,6.0000,5.5133,3.7606,0.7619,9.4270,-118.2582,-27.4352,-117.7735,-27.8452,-117.7324,-27.8045,-118.1191,-27.4666,-120.5547,-25.4758,0.4847,-0.4100,0.5258,-0.3693,0.1390,-0.0314,171,0.0700,171,0,0.9766,0.0199,0.0034,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000
17.0903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5029,7.0286,0.5257,1.0558,0.3290,0.1685,0.0109,6.0000,5.5133,4.6006,0.8222,9.0975,-118.3308,-27.3255,-117.7735,-27.8452,-117.7324,-27.8045,-118.1763,-27.3206,-120.5695,-24.8076,0.5573,-0.5197,0.5984,-0.4790,0.1545,0.0049,171,0.0800,171,0,0.9766,0.0199,0.0034,-3.1943,-1.5646,-0.1462,-4.9760,-3.3525,0.0000
17.1003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5251,7.0587,0.5337,1.0698,0.3290,0.1685,0.0108,6.0000,5.5133,5.4931,0.9726,8.8167,-118.4042,-27.2020,-117.7735,-27.8452,-117.7324,-27.8045,-118.2334,-27.1445,-120.5847,-24.0988,0.6307,-0.6432,0.6718,-0.6025,0.1708,0.0575,171,0.0900,171,0,0.9766,0.0199,0.0034,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000
17.1103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5483,7.0891,0.5408,1.0845,0.3290,0.1685,0.0106,6.0000,5.5133,6.4378,1.2705,8.6047,-118.4781,-27.0640,-117.7735,-27.8452,-117.7324,-27.8045,-118.2900,-26.9337,-120.6008,-23.3290,0.7046,-0.7812,0.7457,-0.7405,0.1881,0.1303,171,0.1000,171,0,0.9766,0.0199,0.0034,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000
17.1203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5721,7.1159,0.5437,1.0999,0.3290,0.1685,0.0105,6.0000,5.5133,7.4349,1.7498,8.4831,-118.5525,-26.9104,-117.7735,-27.8452,-117.7324,-27.8045,-118.3455,-26.6838,-120.6195,-22.4753,0.7790,-0.9347,0.8201,-0.8940,0.2070,0.2266,171,0.1100,171,0,0.9766,0.0199,0.0034,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000
17.1303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,7.1292,0.5339,1.1161,0.3290,0.1685,0.0104,6.0000,5.5133,8.4633,2.2384,8.4751,-118.6270,-26.7439,-117.7735,-27.8452,-117.7324,-27.8045,-118.3975,-26.4312,-120.6462,-21.6804,0.8535,-1.1013,0.8946,-1.0606,0.2295,0.3127,171,0.1200,171,0,0.9766,0.0199,0.0034,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000
17.1403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6171,7.1307,0.5136,1.1332,0.3290,0.1685,0.0103,6.0000,5.5133,9.4610,2.2264,8.5915,-118.7014,-26.5753,-117.7735,-27.8452,-117.7324,-27.8045,-118.4449,-26.2825,-120.6809,-21.3733,0.9279,-1.2699,0.9690,-1.2292,0.2564,0.2927,171,0.1300,171,0,0.9766,0.0199,0.0034,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000
17.1503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6375,7.1298,0.4923,1.1511,0.3290,0.1685,0.0102,6.0000,5.5133,10.4112,1.9485,8.8154,-118.7756,-26.4107,-117.7735,-27.8452,-117.7324,-27.8045,-118.4903,-26.2093,-120.7170,-21.3841,1.0021,-1.4345,1.0432,-1.3938,0.2854,0.2014,171,0.1400,171,0,0.9766,0.0199,0.0034,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000
17.1603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6566,7.1351,0.4785,1.0152,0.3294,0.1682,0.0105,6.0000,5.4117,4.8254,1.8297,9.1233,-118.8499,-26.2528,-118.4781,-27.0640,-118.4561,-27.0459,-118.7690,-26.5498,-121.5672,-22.2429,0.3718,-0.8112,0.3937,-0.7932,0.0809,-0.2970,172,0.0500,172,0,0.9777,0.0190,0.0032,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000
17.1703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6746,7.1434,0.4689,1.0274,0.3294,0.1682,0.0104,6.0000,5.4117,5.7376,2.3942,9.4754,-118.9240,-26.1026,-118.4781,-27.0640,-118.4561,-27.0459,-118.8303,-26.4938,-121.6224,-22.4568,0.4459,-0.9614,0.4679,-0.9433,0.0937,-0.3911,172,0.0600,172,0,0.9777,0.0190,0.0032,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000
