t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
148.0279,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4958,6.7513,0.2555,0.7067,0.3339,0.1495,0.0002,6.0000,5.8207,0.3667,17.7364,2.4765,-62.5095,-26.7049,-59.9262,-26.5113,-59.9113,-26.5072,-62.0505,-26.0818,-68.5508,-24.5504,2.5832,0.1936,2.5982,0.1977,0.4590,0.6231,1319,0.1499,569,0,0.9871,0.0116,0.0013,-2.8875,4.6769,0.3638,-4.6197,3.8287,0.0000,1,0.0864,0.0485,147.8785,0.0015,3.500,20.00,1361.11
148.0379,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5099,6.7950,0.2851,0.7253,0.3339,0.1495,0.0004,6.0000,5.8207,0.3680,19.7973,2.4724,-62.6599,-26.6840,-59.9262,-26.5113,-59.9113,-26.5072,-62.1391,-25.9937,-68.3399,-24.3376,2.7337,0.1727,2.7486,0.1768,0.5209,0.6903,1319,0.1599,569,0,0.9871,0.0116,0.0013,-2.7121,4.5453,0.4213,-4.6258,3.8212,0.0000,1,0.0864,0.0485,147.8785,0.0015,3.500,20.00,1361.11
148.0479,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5262,6.6908,0.1645,0.5841,0.3346,0.1505,0.0001,6.0000,5.4831,0.9854,1.2474,2.4677,-62.8070,-26.6591,-62.0388,-26.7418,-62.0065,-26.7129,-62.7667,-26.6973,-69.9008,-26.4034,0.7682,-0.0827,0.8005,-0.0538,0.0403,-0.0383,1320,0.0500,570,0,0.9865,0.0120,0.0015,-2.5385,4.4156,0.4792,-4.6320,3.8138,0.0000,1,0.0864,0.0485,147.9994,0.0015,3.500,20.00,1361.11
148.0579,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5447,6.7154,0.1706,0.5917,0.3346,0.1505,0.0000,6.0000,5.4831,0.9891,1.4493,2.4625,-62.9508,-26.6304,-62.0388,-26.7418,-62.0065,-26.7129,-62.9029,-26.6739,-69.7363,-26.2319,0.9120,-0.1114,0.9443,-0.0825,0.0479,-0.0435,1320,0.0600,570,0,0.9865,0.0120,0.0015,-2.3671,4.2879,0.5384,-4.6380,3.8064,0.0000,1,0.0864,0.0485,147.9994,0.0015,3.500,20.00,1361.11
148.0679,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5654,6.7442,0.1788,0.6003,0.3346,0.1505,0.0001,6.0000,5.4831,0.9927,1.6965,2.4567,-63.0911,-26.5984,-62.0388,-26.7418,-62.0065,-26.7129,-63.0317,-26.6463,-69.5739,-26.0812,1.0522,-0.1434,1.0846,-0.1144,0.0593,-0.0478,1320,0.0700,570,0,0.9865,0.0120,0.0015,-2.1987,4.1627,0.6012,-4.6440,3.7991,0.0000,1,0.0864,0.0485,147.9994,0.0015,3.500,20.00,1361.11
148.0779,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5883,6.7771,0.1889,0.6098,0.3346,0.1505,0.0002,6.0000,5.4831,0.9967,2.0897,2.4502,-63.2279,-26.5645,-62.0388,-26.7418,-62.0065,-26.7129,-63.1534,-26.6220,-69.4169,-25.9912,1.1891,-0.1773,1.2214,-0.1483,0.0745,-0.0574,1320,0.0800,570,0,0.9865,0.0120,0.0015,-2.0367,4.0419,0.6760,-4.6499,3.7918,0.0000,1,0.0864,0.0485,147.9994,0.0015,3.500,20.00,1361.11
148.0879,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6116,6.7994,0.1878,0.6203,0.3346,0.1505,0.0004,6.0000,5.4831,1.0009,4.7256,2.4432,-63.3622,-26.5443,-62.0388,-26.7418,-62.0065,-26.7129,-63.2766,-26.7279,-69.4277,-26.6653,1.3234,-0.1975,1.3558,-0.1686,0.0857,-0.1836,1320,0.0900,570,0,0.9865,0.0120,0.0015,-2.0768,4.0353,0.8354,-4.6558,3.7846,0.0000,1,0.1159,0.0463,147.9994,-0.0008,3.500,20.00,1361.11
148.0979,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6335,6.8040,0.1705,0.6319,0.3346,0.1505,0.0005,6.0000,5.4831,1.0048,5.6071,2.4366,-63.4947,-26.5257,-62.0388,-26.7418,-62.0065,-26.7129,-63.3994,-26.7458,-69.5157,-26.7513,1.4558,-0.2161,1.4882,-0.1872,0.0953,-0.2201,1320,0.0999,570,0,0.9865,0.0120,0.0015,-2.2093,4.0807,0.7876,-4.6616,3.7775,0.0000,1,0.1159,0.0463,147.9994,-0.0008,3.500,20.00,1361.11
148.1079,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6540,6.8057,0.1516,0.6447,0.3346,0.1505,0.0006,6.0000,5.4831,1.0082,6.3057,2.4305,-63.6252,-26.5075,-62.0388,-26.7418,-62.0065,-26.7129,-63.5182,-26.7551,-69.6004,-26.7830,1.5864,-0.2343,1.6188,-0.2053,0.1070,-0.2476,1320,0.1099,570,0,0.9865,0.0120,0.0015,-2.3377,4.1237,0.7277,-4.6674,3.7703,0.0000,1,0.1159,0.0463,147.9994,-0.0008,3.500,20.00,1361.11
148.1179,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6731,6.8045,0.1314,0.6586,0.3346,0.1505,0.0007,6.0000,5.4831,1.0105,6.9496,2.4246,-63.7540,-26.4895,-62.0388,-26.7418,-62.0065,-26.7129,-63.6332,-26.7614,-69.6833,-26.7972,1.7152,-0.2523,1.7475,-0.2234,0.1208,-0.2719,1320,0.1199,570,0,0.9865,0.0120,0.0015,-2.4640,4.1653,0.6644,-4.6731,3.7633,0.0000,1,0.1159,0.0463,147.9994,-0.0008,3.500,20.00,1361.11
148.1279,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6908,6.8005,0.1097,0.6737,0.3346,0.1505,0.0008,6.0000,5.4831,1.0127,7.5773,2.4192,-63.8810,-26.4714,-62.0388,-26.7418,-62.0065,-26.7129,-63.7445,-26.7661,-69.7648,-26.8035,1.8422,-0.2704,1.8746,-0.2415,0.1365,-0.2947,1320,0.1299,570,0,0.9865,0.0120,0.0015,-2.5887,4.2060,0.6001,-4.6787,3.7563,0.0000,1,0.1159,0.0463,147.9994,-0.0008,3.500,20.00,1361.11
148.1379,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7071,6.7393,0.0322,0.5886,0.3356,0.1512,0.0001,6.0000,5.2076,1.1325,3.0675,2.4143,-64.0064,-26.4532,-63.3622,-26.5443,-63.4151,-26.5459,-64.1507,-26.4551,-70.9655,-25.4409,0.6442,-0.0912,0.5914,-0.0927,-0.1442,-0.0019,1321,0.0500,571,0,0.9832,0.0144,0.0024,-2.7122,4.2457,0.5357,-4.6843,3.7493,0.0000,1,0.1159,0.0463,148.0871,-0.0008,3.500,20.00,1361.11
148.1479,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7220,6.7383,0.0163,0.5967,0.3356,0.1512,0.0000,6.0000,5.2076,1.1347,3.3096,2.4099,-64.1303,-26.4348,-63.3622,-26.5443,-63.4151,-26.5459,-64.2859,-26.4365,-71.0782,-25.4063,0.7681,-0.1096,0.7152,-0.1111,-0.1556,-0.0017,1321,0.0600,571,0,0.9832,0.0144,0.0024,-2.8344,4.2847,0.4716,-4.6898,3.7424,0.0000,1,0.1159,0.0463,148.0871,-0.0008,3.500,20.00,1361.11
148.1579,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7355,6.7347,-0.0009,0.6057,0.3356,0.1512,0.0001,6.0000,5.2076,1.1363,3.5101,2.4059,-64.2527,-26.4162,-63.3622,-26.5443,-63.4151,-26.5459,-64.4177,-26.4177,-71.1911,-25.3709,0.8904,-0.1281,0.8376,-0.1297,-0.1650,-0.0015,1321,0.0700,571,0,0.9832,0.0144,0.0024,-2.9557,4.3230,0.4082,-4.6953,3.7355,0.0000,1,0.1159,0.0463,148.0871,-0.0008,3.500,20.00,1361.11
148.1678,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7477,6.7283,-0.0194,0.6157,0.3356,0.1512,0.0002,6.0000,5.2076,1.1380,3.6697,2.4024,-64.3736,-26.3975,-63.3622,-26.5443,-63.4151,-26.5459,-64.5460,-26.3989,-71.3042,-25.3358,1.0113,-0.1468,0.9585,-0.1484,-0.1725,-0.0014,1321,0.0800,571,0,0.9832,0.0144,0.0024,-3.0760,4.3606,0.3458,-4.7007,3.7287,0.0000,1,0.1159,0.0463,148.0871,-0.0008,3.500,20.00,1361.11
148.1778,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7586,6.7194,-0.0392,0.6267,0.3356,0.1512,0.0003,6.0000,5.2076,1.1395,3.7893,2.3994,-64.4931,-26.3787,-63.3622,-26.5443,-63.4151,-26.5459,-64.6712,-26.3801,-71.4176,-25.3017,1.1309,-0.1656,1.0781,-0.1672,-0.1780,-0.0014,1321,0.0900,571,0,0.9832,0.0144,0.0024,-3.1953,4.3976,0.2843,-4.7061,3.7219,0.0000,1,0.1159,0.0463,148.0871,-0.0008,3.500,20.00,1361.11
148.1878,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7681,6.7078,-0.0603,0.6388,0.3356,0.1512,0.0004,6.0000,5.2076,1.1407,3.8694,2.3967,-64.6114,-26.3598,-63.3622,-26.5443,-63.4151,-26.5459,-64.7932,-26.3617,-71.5315,-25.2696,1.2491,-0.1845,1.1963,-0.1861,-0.1818,-0.0019,1321,0.0999,571,0,0.9832,0.0144,0.0024,-3.3138,4.4341,0.2241,-4.7114,3.7152,0.0000,1,0.1159,0.0463,148.0871,-0.0008,3.500,20.00,1361.11
148.1978,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7763,6.6937,-0.0826,0.6521,0.3356,0.1512,0.0005,6.0000,5.2076,1.1419,3.9116,2.3946,-64.7283,-26.3409,-63.3622,-26.5443,-63.4151,-26.5459,-64.9120,-26.3439,-71.6458,-25.2403,1.3661,-0.2034,1.3133,-0.2050,-0.1837,-0.0030,1321,0.1099,571,0,0.9832,0.0144,0.0024,-3.4315,4.4700,0.1651,-4.7166,3.7086,0.0000,1,0.1159,0.0463,148.0871,-0.0008,3.500,20.00,1361.11
148.2078,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7832,6.6771,-0.1061,0.6664,0.3356,0.1512,0.0006,6.0000,5.2076,1.1430,3.9176,2.3928,-64.8440,-26.3220,-63.3622,-26.5443,-63.4151,-26.5459,-65.0280,-26.3269,-71.7609,-25.2144,1.4818,-0.2223,1.4290,-0.2239,-0.1839,-0.0048,1321,0.1199,571,0,0.9832,0.0144,0.0024,-3.5484,4.5053,0.1074,-4.7218,3.7020,0.0000,1,0.1135,0.0574,148.0871,0.0006,3.500,20.00,1361.11
148.2178,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7889,6.6580,-0.1308,0.6820,0.3356,0.1512,0.0007,6.0000,5.2076,1.1440,3.8868,2.3912,-64.9586,-26.3033,-63.3622,-26.5443,-63.4151,-26.5459,-65.1409,-26.3111,-71.8767,-25.1930,1.5964,-0.2410,1.5435,-0.2426,-0.1823,-0.0078,1321,0.1299,571,0,0.9832,0.0144,0.0024,-3.6645,4.5401,0.0512,-4.7269,3.6954,0.0000,1,0.1135,0.0574,148.0871,0.0006,3.500,20.00,1361.11
148.2278,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7932,6.6365,-0.1567,0.6987,0.3356,0.1512,0.0008,6.0000,5.2076,1.1447,3.8229,2.3903,-65.0721,-26.2848,-63.3622,-26.5443,-63.4151,-26.5459,-65.2511,-26.2968,-71.9935,-25.1769,1.7099,-0.2595,1.6570,-0.2611,-0.1790,-0.0120,1321,0.1399,571,0,0.9832,0.0144,0.0024,-3.7799,4.5745,-0.0034,-4.7320,3.6889,0.0000,1,0.1135,0.0574,148.0871,0.0006,3.500,20.00,1361.11
148.2378,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7963,6.6127,-0.1837,0.7166,0.3356,0.1512,0.0009,6.0000,5.2076,1.1453,3.7302,2.3897,-65.1845,-26.2665,-63.3622,-26.5443,-63.4151,-26.5459,-65.3585,-26.2843,-72.1113,-25.1672,1.8223,-0.2778,1.7694,-0.2794,-0.1740,-0.0179,1321,0.1499,571,0,0.9832,0.0144,0.0024,-3.8945,4.6083,-0.0564,-4.7370,3.6825,0.0000,1,0.1135,0.0574,148.0871,0.0006,3.500,20.00,1361.11
148.2478,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7982,6.5865,-0.2117,0.7357,0.3356,0.1512,0.0010,6.0000,5.2076,1.1458,3.6156,2.3895,-65.2959,-26.2486,-63.3622,-26.5443,-63.4151,-26.5459,-65.4631,-26.2743,-72.2303,-25.1649,1.9336,-0.2957,1.8808,-0.2973,-0.1673,-0.0257,1321,0.1599,571,0,0.9832,0.0144,0.0024,-4.0085,4.6417,-0.1077,-4.7420,3.6761,0.0000,1,0.1135,0.0574,148.0871,0.0006,3.500,20.00,1361.11
148.2578,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7988,6.5580,-0.2409,0.7560,0.3356,0.1512,0.0011,6.0000,5.2076,1.1463,3.4914,2.3895,-65.4062,-26.2311,-63.3622,-26.5443,-63.4151,-26.5459,-65.5652,-26.2670,-72.3507,-25.1715,2.0440,-0.3132,1.9912,-0.3148,-0.1589,-0.0359,1321,0.1699,571,0,0.9832,0.0144,0.0024,-4.1219,4.6747,-0.1572,-4.7469,3.6698,0.0000,1,0.1135,0.0574,148.0871,0.0006,3.500,20.00,1361.11
148.2678,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7982,6.6295,-0.1688,0.5990,0.3354,0.1514,0.0014,6.0000,5.2785,1.3187,1.2655,2.3900,-65.5157,-26.2143,-64.8440,-26.3220,-64.8998,-26.2983,-65.5727,-26.1994,-71.5931,-25.0842,0.6716,-0.1078,0.6159,-0.0840,-0.0570,0.0148,1322,0.0600,572,0,0.9872,0.0115,0.0013,-4.2346,4.7073,-0.2048,-4.7517,3.6635,0.0000,1,0.1135,0.0574,148.2085,0.0006,3.500,20.00,1361.11
148.2778,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7965,6.6119,-0.1846,0.6080,0.3354,0.1514,0.0015,6.0000,5.2785,1.3183,1.1155,2.3909,-65.6243,-26.1981,-64.8440,-26.3220,-64.8998,-26.2983,-65.6751,-26.1869,-71.6931,-25.1010,0.7802,-0.1239,0.7245,-0.1002,-0.0508,0.0112,1322,0.0700,572,0,0.9872,0.0115,0.0013,-4.3467,4.7394,-0.2503,-4.7565,3.6573,0.0000,1,0.1135,0.0574,148.2085,0.0006,3.500,20.00,1361.11
148.2878,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7935,6.5920,-0.2015,0.6179,0.3354,0.1514,0.0016,6.0000,5.2785,1.3177,0.9196,2.3921,-65.7320,-26.1828,-64.8440,-26.3220,-64.8998,-26.2983,-65.7747,-26.1771,-71.7936,-25.1290,0.8879,-0.1392,0.8322,-0.1155,-0.0427,0.0057,1322,0.0800,572,0,0.9872,0.0115,0.0013,-4.4583,4.7712,-0.2937,-4.7612,3.6511,0.0000,1,0.1135,0.0574,148.2085,0.0006,3.500,20.00,1361.11
148.2978,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7894,6.5698,-0.2196,0.6289,0.3354,0.1514,0.0017,6.0000,5.2785,1.3169,0.6963,2.3936,-65.8389,-26.1685,-64.8440,-26.3220,-64.8998,-26.2983,-65.8715,-26.1707,-71.8948,-25.1699,0.9949,-0.1536,0.9391,-0.1298,-0.0326,-0.0022,1322,0.0900,572,0,0.9872,0.0115,0.0013,-4.5693,4.8026,-0.3347,-4.7659,3.6450,0.0000,1,0.1135,0.0574,148.2085,0.0006,3.500,20.00,1361.11
148.3078,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7841,6.5453,-0.2387,0.6409,0.3354,0.1514,0.0018,6.0000,5.2785,1.3161,0.5355,2.3954,-65.9450,-26.1553,-64.8440,-26.3220,-64.8998,-26.2983,-65.9656,-26.1682,-71.9967,-25.2261,1.1010,-0.1668,1.0452,-0.1430,-0.0206,-0.0129,1322,0.0999,572,0,0.9872,0.0115,0.0013,-4.6798,4.8336,-0.3732,-4.7705,3.6390,0.0000,1,0.1135,0.0574,148.2085,0.0006,3.500,20.00,1361.11
148.3178,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7777,6.5187,-0.2589,0.6540,0.3354,0.1514,0.0019,6.0000,5.2785,1.3148,0.6578,2.3976,-66.0505,-26.1434,-64.8440,-26.3220,-64.8998,-26.2983,-66.0571,-26.1705,-72.0997,-25.2999,1.2064,-0.1786,1.1507,-0.1549,-0.0067,-0.0270,1322,0.1099,572,0,0.9872,0.0115,0.0013,-4.7898,4.8643,-0.4090,-4.7751,3.6330,0.0000,1,0.1135,0.0574,148.2085,0.0006,3.500,20.00,1361.11
148.3278,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7701,6.4900,-0.2801,0.6682,0.3354,0.1514,0.0020,6.0000,5.2785,1.3132,1.0927,2.4000,-66.1552,-26.1331,-64.8440,-26.3220,-64.8998,-26.2983,-66.1460,-26.1784,-72.2037,-25.3944,1.3112,-0.1889,1.2554,-0.1652,0.0092,-0.0453,1322,0.1199,572,0,0.9872,0.0115,0.0013,-4.8993,4.8947,-0.4418,-4.7796,3.6270,0.0000,1,0.1100,0.0595,148.2085,-0.0016,3.500,20.00,1361.11
148.3378,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7615,6.4593,-0.3022,0.6836,0.3354,0.1514,0.0021,6.0000,5.2785,1.3116,1.7234,2.4029,-66.2593,-26.1246,-64.8440,-26.3220,-64.8998,-26.2983,-66.2324,-26.1930,-72.3090,-25.5133,1.4152,-0.1975,1.3595,-0.1737,0.0269,-0.0684,1322,0.1299,572,0,0.9872,0.0115,0.0013,-5.0085,4.9248,-0.4714,-4.7841,3.6211,0.0000,1,0.1100,0.0595,148.2085,-0.0016,3.500,20.00,1361.11
148.3477,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7517,6.4265,-0.3252,0.7002,0.3354,0.1514,0.0022,6.0000,5.2785,1.3097,2.5200,2.4059,-66.3627,-26.1180,-64.8440,-26.3220,-64.8998,-26.2983,-66.3162,-26.2156,-72.4158,-25.6609,1.5187,-0.2040,1.4629,-0.1803,0.0465,-0.0975,1322,0.1399,572,0,0.9872,0.0115,0.0013,-5.1172,4.9546,-0.4973,-4.7885,3.6153,0.0000,1,0.1100,0.0595,148.2085,-0.0016,3.500,20.00,1361.11
148.3577,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7410,6.3919,-0.3490,0.7179,0.3354,0.1514,0.0023,6.0000,5.2785,1.3076,3.4943,2.4092,-66.4656,-26.1139,-64.8440,-26.3220,-64.8998,-26.2983,-66.3976,-26.2477,-72.5242,-25.8426,1.6216,-0.2081,1.5658,-0.1844,0.0680,-0.1338,1322,0.1499,572,0,0.9872,0.0115,0.0013,-5.2255,4.9841,-0.5190,-4.7928,3.6095,0.0000,1,0.1100,0.0595,148.2085,-0.0016,3.500,20.00,1361.11
148.3677,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7291,6.3555,-0.3736,0.7368,0.3354,0.1514,0.0024,6.0000,5.2785,1.3052,4.6752,2.4127,-66.5680,-26.1124,-64.8440,-26.3220,-64.8998,-26.2983,-66.4765,-26.2913,-72.6344,-26.0652,1.7239,-0.2096,1.6682,-0.1859,0.0915,-0.1789,1322,0.1599,572,0,0.9872,0.0115,0.0013,-5.3334,5.0134,-0.5360,-4.7971,3.6038,0.0000,1,0.1100,0.0595,148.2085,-0.0016,3.500,20.00,1361.11
148.3777,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7163,6.3175,-0.3988,0.7569,0.3354,0.1514,0.0025,6.0000,5.2785,1.3028,6.1055,2.4165,-66.6698,-26.1141,-64.8440,-26.3220,-64.8998,-26.2983,-66.5529,-26.3488,-72.7466,-26.3373,1.8258,-0.2079,1.7700,-0.1842,0.1169,-0.2347,1322,0.1699,572,0,0.9872,0.0115,0.0013,-5.4409,5.0423,-0.5475,-4.8014,3.5982,0.0000,1,0.1100,0.0595,148.2085,-0.0016,3.500,20.00,1361.11
148.3877,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7025,6.4539,-0.2486,0.5888,0.3358,0.1512,0.0021,6.0000,5.4991,1.3342,2.1919,2.4205,-66.7711,-26.1194,-66.1552,-26.1331,-66.2178,-26.1369,-66.8696,-26.1457,-73.2685,-26.0563,0.6159,-0.0137,0.5533,-0.0175,-0.0985,-0.0263,1323,0.0600,573,0,0.9873,0.0112,0.0014,-5.5478,5.0710,-0.5523,-4.8055,3.5926,0.0000,1,0.1100,0.0595,148.3262,-0.0016,3.500,20.00,1361.11
148.3977,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6878,6.4272,-0.2606,0.5976,0.3358,0.1512,0.0022,6.0000,5.4991,1.3334,2.3592,2.4246,-66.8720,-26.1290,-66.1552,-26.1331,-66.2178,-26.1369,-66.9676,-26.1791,-73.3968,-26.3606,0.7168,-0.0041,0.6543,-0.0079,-0.0955,-0.0501,1323,0.0700,573,0,0.9873,0.0112,0.0014,-5.6541,5.0992,-0.5490,-4.8097,3.5871,0.0000,1,0.1100,0.0595,148.3262,-0.0016,3.500,20.00,1361.11
148.4077,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6722,6.3991,-0.2730,0.6074,0.3358,0.1512,0.0023,6.0000,5.4991,1.3324,2.7870,2.4289,-66.9726,-26.1436,-66.1552,-26.1331,-66.2178,-26.1369,-67.0632,-26.2281,-73.5266,-26.7385,0.8174,0.0105,0.7548,0.0067,-0.0907,-0.0845,1323,0.0800,573,0,0.9873,0.0112,0.0014,-5.7593,5.1268,-0.5354,-4.8138,3.5816,0.0000,1,0.1100,0.0595,148.3262,-0.0016,3.500,20.00,1361.11
148.4177,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6558,6.3700,-0.2858,0.6183,0.3358,0.1512,0.0024,6.0000,5.4991,1.3314,3.6374,2.4332,-67.0727,-26.1642,-66.1552,-26.1331,-66.2178,-26.1369,-67.1565,-26.2976,-73.6570,-27.2119,0.9175,0.0311,0.8549,0.0273,-0.0838,-0.1334,1323,0.0900,573,0,0.9873,0.0112,0.0014,-5.8625,5.1534,-0.5080,-4.8178,3.5762,0.0000,1,0.1100,0.0595,148.3262,-0.0016,3.500,20.00,1361.11
148.4277,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6387,6.3405,-0.2982,0.6303,0.3358,0.1512,0.0025,6.0000,5.4991,1.3305,5.0594,2.4375,-67.1725,-26.1923,-66.1552,-26.1331,-66.2178,-26.1369,-67.2474,-26.3944,-73.7852,-27.8120,1.0173,0.0592,0.9547,0.0554,-0.0749,-0.2021,1323,0.0999,573,0,0.9873,0.0112,0.0014,-5.9617,5.1779,-0.4616,-4.8218,3.5708,0.0000,1,0.1100,0.0595,148.3262,-0.0016,3.500,20.00,1361.11
148.4377,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6212,6.3120,-0.3092,0.6433,0.3358,0.1512,0.0026,6.0000,5.4991,1.3294,7.2266,2.4417,-67.2718,-26.2297,-66.1552,-26.1331,-66.2178,-26.1369,-67.3354,-26.5285,-73.9034,-28.5804,1.1166,0.0966,1.0541,0.0928,-0.0636,-0.2988,1323,0.1099,573,0,0.9873,0.0112,0.0014,-6.0516,5.1980,-0.3873,-4.8257,3.5655,0.0000,1,0.1100,0.0595,148.3262,-0.0016,3.500,20.00,1361.11
148.4477,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6036,6.2877,-0.3159,0.6576,0.3358,0.1512,0.0027,6.0000,5.4991,1.3283,10.3344,2.4455,-67.3707,-26.2786,-66.1552,-26.1331,-66.2178,-26.1369,-67.4195,-26.7114,-73.9895,-29.5519,1.2155,0.1455,1.1529,0.1417,-0.0488,-0.4328,1323,0.1199,573,0,0.9873,0.0112,0.0014,-6.1182,5.2069,-0.2714,-4.8295,3.5603,0.0000,1,0.1097,0.0445,148.3262,-0.0007,3.500,20.00,1361.11
148.4577,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5868,6.2739,-0.3129,0.6730,0.3358,0.1512,0.0028,6.0000,5.4991,1.3274,14.2044,2.4486,-67.4688,-26.3406,-66.1552,-26.1331,-66.2178,-26.1369,-67.4964,-26.9380,-73.9885,-30.6340,1.3136,0.2075,1.2510,0.2037,-0.0276,-0.5974,1323,0.1299,573,0,0.9873,0.0112,0.0014,-6.1267,5.1880,-0.1061,-4.8334,3.5551,0.0000,1,0.1097,0.0445,148.3262,-0.0007,3.500,20.00,1361.11
148.4677,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5718,6.2756,-0.2962,0.6896,0.3358,0.1512,0.0029,6.0000,5.4991,1.3265,17.4515,2.4509,-67.5656,-26.4129,-66.1552,-26.1331,-66.2178,-26.1369,-67.5621,-27.1475,-73.8448,-31.4421,1.4104,0.2798,1.3478,0.2760,0.0035,-0.7346,1323,0.1399,573,0,0.9873,0.0112,0.0014,-6.0418,5.1249,0.0730,-4.8371,3.5500,0.0000,1,0.1097,0.0445,148.3262,-0.0007,3.500,20.00,1361.11
148.4777,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5591,6.2889,-0.2702,0.7074,0.3358,0.1512,0.0030,6.0000,5.4991,1.3259,18.9742,2.4521,-67.6606,-26.4897,-66.1552,-26.1331,-66.2178,-26.1369,-67.6168,-27.2874,-73.5978,-31.7663,1.5054,0.3566,1.4428,0.3528,0.0438,-0.7977,1323,0.1499,573,0,0.9873,0.0112,0.0014,-5.8869,5.0289,0.2189,-4.8408,3.5449,0.0000,1,0.1097,0.0445,148.3262,-0.0007,3.500,20.00,1361.11
148.4877,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5488,6.3091,-0.2397,0.7264,0.3358,0.1512,0.0031,6.0000,5.4991,1.3253,18.9600,2.4527,-67.7536,-26.5666,-66.1552,-26.1331,-66.2178,-26.1369,-67.6629,-27.3606,-73.3080,-31.7266,1.5984,0.4335,1.5358,0.4298,0.0907,-0.7940,1323,0.1599,573,0,0.9873,0.0112,0.0014,-5.6990,4.9178,0.3264,-4.8445,3.5399,0.0000,1,0.1097,0.0445,148.3262,-0.0007,3.500,20.00,1361.11
