t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
27.7105,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9562,nan,nan,nan,nan,nan,nan,6.0000,nan,10.2792,1.3911,20.9907,-107.7559,-21.4564,-107.3742,-20.9158,-107.4913,-20.9957,-107.9372,-21.2973,-117.2036,-24.1900,0.3817,0.5406,0.2646,0.4607,-0.1813,0.1591,277,0.1000,277,0,0.0000,0.0000,0.0000,-7.3009,-3.4969,0.1389,-4.8230,-3.5691,0.0000
27.7205,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9339,nan,nan,nan,nan,nan,nan,6.0000,nan,11.4090,1.5352,19.9401,-107.8256,-21.5312,-107.3742,-20.9158,-107.4913,-20.9957,-108.0118,-21.3427,-117.2835,-24.2243,0.4513,0.6154,0.3343,0.5355,-0.1862,0.1885,277,0.1100,277,0,0.0000,0.0000,0.0000,-7.3958,-3.5267,0.1428,-4.7798,-3.6267,0.0000
27.7305,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9104,nan,nan,nan,nan,nan,nan,6.0000,nan,12.5456,1.6961,18.8971,-107.9010,-21.6099,-107.3742,-20.9158,-107.4913,-20.9957,-108.0920,-21.3897,-117.3690,-24.2602,0.5268,0.6941,0.4098,0.6142,-0.1910,0.2202,277,0.1200,277,0,0.0000,0.0000,0.0000,-7.4894,-3.5568,0.1465,-4.7360,-3.6838,0.0000
27.7405,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8859,nan,nan,nan,nan,nan,nan,6.0000,nan,13.6892,1.8739,17.8641,-107.9823,-21.6926,-107.3742,-20.9158,-107.4913,-20.9957,-108.1780,-21.4382,-117.4600,-24.2976,0.6080,0.7768,0.4910,0.6969,-0.1957,0.2544,277,0.1300,277,0,0.0000,0.0000,0.0000,-7.5820,-3.5871,0.1501,-4.6914,-3.7404,0.0000
27.7505,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8603,nan,nan,nan,nan,nan,nan,6.0000,nan,14.8401,2.0685,16.8447,-108.0694,-21.7793,-107.3742,-20.9158,-107.4913,-20.9957,-108.2695,-21.4884,-117.5567,-24.3365,0.6951,0.8635,0.5781,0.7836,-0.2002,0.2909,277,0.1400,277,0,0.0000,0.0000,0.0000,-7.6733,-3.6178,0.1535,-4.6462,-3.7964,0.0000
27.7605,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8335,nan,nan,nan,nan,nan,nan,6.0000,nan,5.3952,0.3162,15.8428,-108.1623,-21.8701,-107.7559,-21.4564,-107.7855,-21.5197,-108.1782,-21.8194,-117.1407,-25.2407,0.4064,0.4137,0.3769,0.3504,-0.0159,0.0507,278,0.0500,278,0,0.0000,0.0000,0.0000,-7.7636,-3.6486,0.1568,-4.6003,-3.8519,0.0000
27.7705,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8057,nan,nan,nan,nan,nan,nan,6.0000,nan,6.5655,0.4350,14.8304,-108.2612,-21.9650,-107.7559,-21.4564,-107.7855,-21.5197,-108.2681,-21.8926,-117.2379,-25.3029,0.5053,0.5086,0.4757,0.4453,-0.0070,0.0724,278,0.0600,278,0,0.0000,0.0000,0.0000,-7.8527,-3.6798,0.1600,-4.5538,-3.9068,0.0000
27.7805,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7769,nan,nan,nan,nan,nan,nan,6.0000,nan,7.7441,0.5763,13.8417,-108.3660,-22.0640,-107.7559,-21.4564,-107.7855,-21.5197,-108.3635,-21.9678,-117.3405,-25.3669,0.6101,0.6077,0.5805,0.5444,0.0024,0.0962,278,0.0700,278,0,0.0000,0.0000,0.0000,-7.9406,-3.7113,0.1630,-4.5065,-3.9612,0.0000
27.7905,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7470,nan,nan,nan,nan,nan,nan,6.0000,nan,8.9317,0.7360,12.8845,-108.4768,-22.1673,-107.7559,-21.4564,-107.7855,-21.5197,-108.4644,-22.0449,-117.4486,-25.4328,0.7209,0.7110,0.6914,0.6477,0.0124,0.1224,278,0.0800,278,0,0.0000,0.0000,0.0000,-8.0275,-3.7431,0.1658,-4.4587,-4.0150,0.0000
27.8005,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7160,nan,nan,nan,nan,nan,nan,6.0000,nan,10.1286,0.9123,11.9690,-108.5937,-22.2749,-107.7559,-21.4564,-107.7855,-21.5197,-108.5708,-22.1240,-117.5622,-25.5005,0.8378,0.8186,0.8083,0.7553,0.0229,0.1509,278,0.0900,278,0,0.0000,0.0000,0.0000,-8.1131,-3.7752,0.1685,-4.4102,-4.0682,0.0000
27.8105,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6840,nan,nan,nan,nan,nan,nan,6.0000,nan,11.3354,1.1049,11.1083,-108.7168,-22.3869,-107.7559,-21.4564,-107.7855,-21.5197,-108.6827,-22.2050,-117.6812,-25.5700,0.9609,0.9306,0.9313,0.8673,0.0340,0.1819,278,0.1000,278,0,0.0000,0.0000,0.0000,-8.1977,-3.8077,0.1710,-4.3610,-4.1208,0.0000
27.8205,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6509,nan,nan,nan,nan,nan,nan,6.0000,nan,12.5525,1.3137,10.3197,-108.8460,-22.5033,-107.7559,-21.4564,-107.7855,-21.5197,-108.8001,-22.2880,-117.8058,-25.6413,1.0901,1.0470,1.0605,0.9837,0.0459,0.2154,278,0.1100,278,0,0.0000,0.0000,0.0000,-8.2811,-3.8406,0.1734,-4.3113,-4.1729,0.0000
27.8305,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6168,nan,nan,nan,nan,nan,nan,6.0000,nan,13.7806,1.5389,9.6249,-108.9815,-22.6243,-107.7559,-21.4564,-107.7855,-21.5197,-108.9230,-22.3729,-117.9358,-25.7145,1.2256,1.1679,1.1960,1.1046,0.0585,0.2514,278,0.1200,278,0,0.0000,0.0000,0.0000,-8.3634,-3.8738,0.1755,-4.2609,-4.2243,0.0000
27.8405,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5817,nan,nan,nan,nan,nan,nan,6.0000,nan,15.0203,1.7810,9.0502,-109.1233,-22.7498,-107.7559,-21.4564,-107.7855,-21.5197,-109.0513,-22.4597,-118.0714,-25.7894,1.3674,1.2935,1.3379,1.2302,0.0720,0.2901,278,0.1300,278,0,0.0000,0.0000,0.0000,-8.4445,-3.9074,0.1774,-4.2099,-4.2751,0.0000
27.8505,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5456,nan,nan,nan,nan,nan,nan,6.0000,nan,16.2722,2.0405,8.6250,-109.2716,-22.8800,-107.7559,-21.4564,-107.7855,-21.5197,-109.1853,-22.5485,-118.2124,-25.8662,1.5157,1.4237,1.4861,1.3604,0.0863,0.3315,278,0.1400,278,0,0.0000,0.0000,0.0000,-8.5245,-3.9414,0.1791,-4.1583,-4.3253,0.0000
27.8605,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5085,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2680,0.7953,8.3777,-109.4264,-23.0150,-108.7168,-22.3869,-108.6680,-22.4447,-109.3080,-22.9389,-118.3671,-26.8329,0.7096,0.6281,0.7584,0.5703,0.1183,0.0761,279,0.0500,279,0,0.0000,0.0000,0.0000,-8.6034,-3.9759,0.1806,-4.1061,-4.3749,0.0000
27.8705,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4703,nan,nan,nan,nan,nan,nan,6.0000,nan,7.5207,0.9650,8.2835,-109.5878,-23.1548,-108.7168,-22.3869,-108.6680,-22.4447,-109.4522,-23.0525,-118.5208,-26.9335,0.8710,0.7679,0.9198,0.7101,0.1356,0.1023,279,0.0600,279,0,0.0000,0.0000,0.0000,-8.6811,-4.0107,0.1818,-4.0533,-4.4239,0.0000
27.8805,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4313,nan,nan,nan,nan,nan,nan,6.0000,nan,8.7869,1.1541,8.3909,-109.7559,-23.2996,-108.7168,-22.3869,-108.6680,-22.4447,-109.6020,-23.1685,-118.6802,-27.0363,1.0392,0.9126,1.0880,0.8549,0.1539,0.1311,279,0.0700,279,0,0.0000,0.0000,0.0000,-8.7577,-4.0461,0.1827,-3.9999,-4.4722,0.0000
27.8905,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3912,nan,nan,nan,nan,nan,nan,6.0000,nan,10.0673,1.3627,8.6987,-109.9309,-23.4493,-108.7168,-22.3869,-108.6680,-22.4447,-109.7573,-23.2867,-118.8452,-27.1411,1.2141,1.0624,1.2629,1.0047,0.1736,0.1627,279,0.0800,279,0,0.0000,0.0000,0.0000,-8.8332,-4.0818,0.1833,-3.9460,-4.5199,0.0000
27.9005,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3501,nan,nan,nan,nan,nan,nan,6.0000,nan,11.3626,1.5912,9.1935,-110.1128,-23.6042,-108.7168,-22.3869,-108.6680,-22.4447,-109.9182,-23.4071,-119.0158,-27.2480,1.3960,1.2173,1.4448,1.1595,0.1946,0.1971,279,0.0900,279,0,0.0000,0.0000,0.0000,-8.9075,-4.1181,0.1836,-3.8915,-4.5669,0.0000
27.9105,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3082,nan,nan,nan,nan,nan,nan,6.0000,nan,12.6735,1.8399,9.8536,-110.3018,-23.7643,-108.7168,-22.3869,-108.6680,-22.4447,-110.0847,-23.5299,-119.1922,-27.3570,1.5850,1.3774,1.6338,1.3197,0.2170,0.2345,279,0.1000,279,0,0.0000,0.0000,0.0000,-8.9807,-4.1548,0.1835,-3.8364,-4.6133,0.0000
27.9205,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2652,nan,nan,nan,nan,nan,nan,6.0000,nan,14.0010,2.1097,10.6549,-110.4979,-23.9298,-108.7168,-22.3869,-108.6680,-22.4447,-110.2569,-23.6549,-119.3742,-27.4681,1.7812,1.5428,1.8300,1.4851,0.2411,0.2749,279,0.1100,279,0,0.0000,0.0000,0.0000,-9.0527,-4.1921,0.1829,-3.7807,-4.6590,0.0000
27.9305,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2214,nan,nan,nan,nan,nan,nan,6.0000,nan,15.3460,2.4013,11.5747,-110.7015,-24.1006,-108.7168,-22.3869,-108.6680,-22.4447,-110.4346,-23.7822,-119.5619,-27.5813,1.9847,1.7137,2.0335,1.6559,0.2668,0.3184,279,0.1200,279,0,0.0000,0.0000,0.0000,-9.1236,-4.2299,0.1819,-3.7246,-4.7040,0.0000
27.9405,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1766,nan,nan,nan,nan,nan,nan,6.0000,nan,16.7097,2.7155,12.5938,-110.9125,-24.2769,-108.7168,-22.3869,-108.6680,-22.4447,-110.6180,-23.9117,-119.7554,-27.6966,2.1957,1.8900,2.2445,1.8322,0.2945,0.3652,279,0.1300,279,0,0.0000,0.0000,0.0000,-9.1933,-4.2682,0.1802,-3.6678,-4.7484,0.0000
27.9505,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1309,nan,nan,nan,nan,nan,nan,6.0000,nan,18.0927,3.0529,13.6961,-111.1311,-24.4588,-108.7168,-22.3869,-108.6680,-22.4447,-110.8071,-24.0435,-119.9546,-27.8139,2.4144,2.0719,2.4632,2.0142,0.3241,0.4153,279,0.1400,279,0,0.0000,0.0000,0.0000,-9.2618,-4.3070,0.1778,-3.6106,-4.7920,0.0000
27.9605,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0843,nan,nan,nan,nan,nan,nan,6.0000,nan,7.0356,1.1997,14.8692,-111.3574,-24.6464,-110.3018,-23.7643,-110.2285,-23.8067,-111.1846,-24.5223,-120.7809,-28.9031,1.0556,0.8821,1.1289,0.8398,0.1728,0.1242,280,0.0500,280,0,0.0000,0.0000,0.0000,-9.3292,-4.3464,0.1745,-3.5528,-4.8350,0.0000
27.9705,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0368,nan,nan,nan,nan,nan,nan,6.0000,nan,8.3984,1.4099,16.0340,-111.5910,-24.8398,-110.3018,-23.7643,-110.2285,-23.8067,-111.3985,-24.6824,-121.0081,-29.0458,1.2893,1.0755,1.3626,1.0331,0.1926,0.1574,280,0.0600,280,0,0.0000,0.0000,0.0000,-9.3953,-4.3864,0.1700,-3.4946,-4.8773,0.0000
27.9805,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9884,nan,nan,nan,nan,nan,nan,6.0000,nan,9.7816,1.6462,17.2506,-111.8329,-25.0390,-110.3018,-23.7643,-110.2285,-23.8067,-111.6183,-24.8452,-121.2414,-29.1909,1.5311,1.2746,1.6044,1.2323,0.2146,0.1938,280,0.0700,280,0,0.0000,0.0000,0.0000,-9.4603,-4.4270,0.1639,-3.4358,-4.9189,0.0000
27.9905,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9392,nan,nan,nan,nan,nan,nan,6.0000,nan,11.1858,1.9082,18.5140,-112.0831,-25.2439,-110.3018,-23.7643,-110.2285,-23.8067,-111.8441,-25.0106,-121.4809,-29.3384,1.7813,1.4796,1.8546,1.4373,0.2389,0.2333,280,0.0800,280,0,0.0000,0.0000,0.0000,-9.5240,-4.4682,0.1556,-3.3765,-4.9598,0.0000
28.0005,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8891,nan,nan,nan,nan,nan,nan,6.0000,nan,12.6114,2.1954,19.8194,-112.3419,-25.4546,-110.3018,-23.7643,-110.2285,-23.8067,-112.0760,-25.1786,-121.7267,-29.4882,2.0401,1.6902,2.1134,1.6479,0.2658,0.2759,280,0.0900,280,0,0.0000,0.0000,0.0000,-9.5863,-4.5099,0.1437,-3.3168,-4.9999,0.0000
28.0105,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8381,nan,nan,nan,nan,nan,nan,6.0000,nan,14.0581,2.5062,21.1624,-112.6095,-25.6705,-110.3018,-23.7643,-110.2285,-23.8067,-112.3140,-25.3493,-121.9787,-29.6403,2.3078,1.9062,2.3811,1.8639,0.2955,0.3212,280,0.1000,280,0,0.0000,0.0000,0.0000,-9.6470,-4.5520,0.1252,-3.2565,-5.0394,0.0000
28.0205,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7861,nan,nan,nan,nan,nan,nan,6.0000,nan,15.5241,2.8360,22.5358,-112.8865,-25.8906,-110.3018,-23.7643,-110.2285,-23.8067,-112.5581,-25.5225,-122.2370,-29.7948,2.5847,2.1262,2.6580,2.0839,0.3284,0.3681,280,0.1100,280,0,0.0000,0.0000,0.0000,-9.7044,-4.5935,0.0901,-3.1958,-5.0781,0.0000
28.0305,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7334,nan,nan,nan,nan,nan,nan,6.0000,nan,16.9827,3.1420,23.8939,-113.1740,-26.1048,-110.3018,-23.7643,-110.2285,-23.8067,-112.8082,-25.6983,-122.5016,-29.9516,2.8722,2.3405,2.9455,2.2981,0.3658,0.4065,280,0.1200,280,0,0.0000,0.0000,0.0000,-9.7085,-4.6058,-0.0479,-3.1346,-5.1161,0.0000
28.0405,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6825,nan,nan,nan,nan,nan,nan,6.0000,nan,18.4377,3.4215,25.2341,-113.4748,-26.3106,-110.3018,-23.7643,-110.2285,-23.8067,-113.0645,-25.8767,-122.7726,-30.1106,3.1730,2.5463,3.2463,2.5039,0.4103,0.4339,280,0.1300,280,0,0.0000,0.0000,0.0000,-9.4922,-4.4887,-0.0932,-3.0730,-5.1533,0.0000
28.0505,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6336,nan,nan,nan,nan,nan,nan,6.0000,nan,19.8956,3.6863,26.5672,-113.7890,-26.5095,-110.3018,-23.7643,-110.2285,-23.8067,-113.3270,-26.0576,-123.0500,-30.2720,3.4873,2.7451,3.5606,2.7028,0.4621,0.4518,280,0.1400,280,0,0.0000,0.0000,0.0000,-9.2737,-4.3688,-0.1122,-3.0110,-5.1898,0.0000
28.0605,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5867,nan,nan,nan,nan,nan,nan,6.0000,nan,7.8041,1.9806,27.8970,-114.1168,-26.7016,-112.6095,-25.6705,-112.4417,-25.7889,-113.7605,-26.7886,-123.9537,-31.9758,1.5073,1.0311,1.6751,0.9128,0.3563,-0.0870,281,0.0500,281,0,0.0000,0.0000,0.0000,-9.0553,-4.2476,-0.1231,-2.9485,-5.2256,0.0000
28.0705,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5419,nan,nan,nan,nan,nan,nan,6.0000,nan,9.2309,2.3217,29.1342,-114.4582,-26.8871,-112.6095,-25.6705,-112.4417,-25.7889,-114.0481,-27.0126,-124.2627,-32.1753,1.8487,1.2166,2.0165,1.0982,0.4102,-0.1256,281,0.0600,281,0,0.0000,0.0000,0.0000,-8.8374,-4.1253,-0.1300,-2.8856,-5.2606,0.0000
28.0805,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4992,nan,nan,nan,nan,nan,nan,6.0000,nan,10.6725,2.7267,30.3711,-114.8133,-27.0656,-112.6095,-25.6705,-112.4417,-25.7889,-114.3422,-27.2398,-124.5787,-32.3776,2.2037,1.3951,2.3716,1.2767,0.4710,-0.1742,281,0.0700,281,0,0.0000,0.0000,0.0000,-8.6201,-4.0017,-0.1345,-2.8222,-5.2948,0.0000
28.0905,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4585,nan,nan,nan,nan,nan,nan,6.0000,nan,12.1304,3.1992,31.6098,-115.1820,-27.2369,-112.6095,-25.6705,-112.4417,-25.7889,-114.6431,-27.4701,-124.9019,-32.5826,2.5724,1.5664,2.7402,1.4481,0.5389,-0.2332,281,0.0800,281,0,0.0000,0.0000,0.0000,-8.4035,-3.8770,-0.1373,-2.7585,-5.3283,0.0000
28.1005,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4200,nan,nan,nan,nan,nan,nan,6.0000,nan,13.6064,3.7422,32.8522,-115.5643,-27.4009,-112.6095,-25.6705,-112.4417,-25.7889,-114.9506,-27.7035,-125.2322,-32.7903,2.9547,1.7304,3.1226,1.6120,0.6137,-0.3027,281,0.0900,281,0,0.0000,0.0000,0.0000,-8.1875,-3.7511,-0.1390,-2.6944,-5.3610,0.0000
28.1105,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3835,nan,nan,nan,nan,nan,nan,6.0000,nan,15.1023,4.3576,34.1004,-115.9602,-27.5571,-112.6095,-25.6705,-112.4417,-25.7889,-115.2649,-27.9401,-125.5697,-33.0007,3.3506,1.8866,3.5185,1.7683,0.6953,-0.3829,281,0.1000,281,0,0.0000,0.0000,0.0000,-7.9723,-3.6239,-0.1396,-2.6298,-5.3930,0.0000
28.1205,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3491,nan,nan,nan,nan,nan,nan,6.0000,nan,16.6199,5.0470,35.3562,-116.3696,-27.7054,-112.6095,-25.6705,-112.4417,-25.7889,-115.5859,-28.1797,-125.9145,-33.2138,3.7600,2.0349,3.9279,1.9166,0.7837,-0.4743,281,0.1100,281,0,0.0000,0.0000,0.0000,-7.7578,-3.4955,-0.1395,-2.5649,-5.4241,0.0000
28.1305,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3168,nan,nan,nan,nan,nan,nan,6.0000,nan,18.1607,5.8115,36.6213,-116.7923,-27.8455,-112.6095,-25.6705,-112.4417,-25.7889,-115.9138,-28.4224,-126.2666,-33.4296,4.1828,2.1750,4.3506,2.0566,0.8785,-0.5770,281,0.1200,281,0,0.0000,0.0000,0.0000,-7.5440,-3.3658,-0.1388,-2.4997,-5.4545,0.0000
28.1405,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2867,nan,nan,nan,nan,nan,nan,6.0000,nan,19.7266,6.6521,37.8980,-117.2283,-27.9770,-112.6095,-25.6705,-112.4417,-25.7889,-116.2486,-28.6682,-126.6261,-33.6479,4.6188,2.3065,4.7866,2.1881,0.9797,-0.6913,281,0.1300,281,0,0.0000,0.0000,0.0000,-7.3311,-3.2348,-0.1375,-2.4340,-5.4841,0.0000
28.1505,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2587,nan,nan,nan,nan,nan,nan,6.0000,nan,21.3191,7.5697,39.1880,-117.6774,-28.0996,-112.6095,-25.6705,-112.4417,-25.7889,-116.5903,-28.9171,-126.9931,-33.8689,5.0678,2.4291,5.2357,2.3108,1.0870,-0.8175,281,0.1400,281,0,0.0000,0.0000,0.0000,-7.1191,-3.1024,-0.1357,-2.3680,-5.5129,0.0000
28.1605,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2328,nan,nan,nan,nan,nan,nan,6.0000,nan,8.5927,4.5725,40.4933,-118.1392,-28.2132,-115.9602,-27.5571,-115.8716,-27.7037,-117.7006,-28.8670,-129.5140,-33.0161,2.1791,0.6561,2.2676,0.5095,0.4387,-0.6538,282,0.0500,282,0,0.0000,0.0000,0.0000,-6.9079,-2.9687,-0.1335,-2.3017,-5.5409,0.0000
28.1705,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2091,nan,nan,nan,nan,nan,nan,6.0000,nan,10.2014,5.4202,41.7413,-118.6136,-28.3174,-115.9602,-27.5571,-115.8716,-27.7037,-118.1093,-29.1004,-129.9433,-33.2154,2.6535,0.7602,2.7420,0.6137,0.5043,-0.7830,282,0.0600,282,0,0.0000,0.0000,0.0000,-6.6976,-2.8335,-0.1309,-2.2351,-5.5682,0.0000
28.1805,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1875,nan,nan,nan,nan,nan,nan,6.0000,nan,11.8449,6.3450,42.9994,-119.1003,-28.4120,-115.9602,-27.5571,-115.8716,-27.7037,-118.5261,-29.3363,-130.3808,-33.4167,3.1401,0.8548,3.2287,0.7083,0.5742,-0.9243,282,0.0700,282,0,0.0000,0.0000,0.0000,-6.4882,-2.6969,-0.1280,-2.1681,-5.5946,0.0000
28.1905,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1681,nan,nan,nan,nan,nan,nan,6.0000,nan,13.5228,7.3470,44.2691,-119.5989,-28.4967,-115.9602,-27.5571,-115.8716,-27.7037,-118.9508,-29.5747,-130.8268,-33.6201,3.6387,0.9396,3.7273,0.7930,0.6480,-1.0780,282,0.0800,282,0,0.0000,0.0000,0.0000,-6.2810,-2.5597,-0.1247,-2.1008,-5.6202,0.0000
28.2006,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1508,nan,nan,nan,nan,nan,nan,6.0000,nan,15.2352,8.4260,45.5523,-120.1090,-28.5715,-115.9602,-27.5571,-115.8716,-27.7037,-119.3837,-29.8157,-131.2812,-33.8255,4.1488,1.0144,4.2374,0.8678,0.7253,-1.2441,282,0.0900,282,0,0.0000,0.0000,0.0000,-6.0771,-2.4224,-0.1212,-2.0332,-5.6450,0.0000
28.2106,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1356,nan,nan,nan,nan,nan,nan,6.0000,nan,16.9821,9.5817,46.8504,-120.6303,-28.6363,-115.9602,-27.5571,-115.8716,-27.7037,-119.8247,-30.0591,-131.7441,-34.0330,4.6701,1.0792,4.7586,0.9326,0.8056,-1.4228,282,0.1000,282,0,0.0000,0.0000,0.0000,-5.8762,-2.2852,-0.1175,-1.9653,-5.6690,0.0000
28.2206,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1226,nan,nan,nan,nan,nan,nan,6.0000,nan,18.7638,10.8137,48.1649,-121.1622,-28.6910,-115.9602,-27.5571,-115.8716,-27.7037,-120.2739,-30.3051,-132.2157,-34.2424,5.2020,1.1339,5.2906,0.9873,0.8884,-1.6141,282,0.1100,282,0,0.0000,0.0000,0.0000,-5.6786,-2.1479,-0.1135,-1.8971,-5.6922,0.0000
28.2306,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1116,nan,nan,nan,nan,nan,nan,6.0000,nan,20.5802,12.1214,49.4972,-121.7044,-28.7355,-115.9602,-27.5571,-115.8716,-27.7037,-120.7313,-30.5536,-132.6958,-34.4538,5.7442,1.1784,5.8328,1.0319,0.9731,-1.8180,282,0.1200,282,0,0.0000,0.0000,0.0000,-5.4840,-2.0106,-0.1093,-1.8287,-5.7145,0.0000
28.2406,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1028,nan,nan,nan,nan,nan,nan,6.0000,nan,22.4314,13.5045,50.8483,-122.2563,-28.7698,-115.9602,-27.5571,-115.8716,-27.7037,-121.1971,-30.8045,-133.1847,-34.6671,6.2962,1.2127,6.3847,1.0662,1.0592,-2.0347,282,0.1300,282,0,0.0000,0.0000,0.0000,-5.2927,-1.8732,-0.1050,-1.7600,-5.7361,0.0000
28.2506,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0961,nan,nan,nan,nan,nan,nan,6.0000,nan,24.3174,14.9622,52.2196,-122.8175,-28.7939,-115.9602,-27.5571,-115.8716,-27.7037,-121.6712,-31.0579,-133.6824,-34.8824,6.8573,1.2368,6.9459,1.0903,1.1463,-2.2639,282,0.1400,282,0,0.0000,0.0000,0.0000,-5.1044,-1.7358,-0.1004,-1.6910,-5.7568,0.0000
28.2606,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0914,nan,nan,nan,nan,nan,nan,6.0000,nan,10.4751,5.8188,53.6118,-123.3873,-28.8078,-120.6303,-28.6363,-120.4752,-28.7635,-122.9494,-29.6896,-135.8763,-30.2634,2.7571,0.1715,2.9122,0.0443,0.4380,-0.8818,283,0.0500,283,0,0.0000,0.0000,0.0000,-4.9193,-1.5984,-0.0957,-1.6218,-5.7766,0.0000
28.2706,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0888,nan,nan,nan,nan,nan,nan,6.0000,nan,12.2514,6.6897,54.9865,-123.9653,-28.8115,-120.6303,-28.6363,-120.4752,-28.7635,-123.4904,-29.8351,-136.4106,-30.3753,3.3351,0.1752,3.4902,0.0480,0.4749,-1.0237,283,0.0600,283,0,0.0000,0.0000,0.0000,-4.7373,-1.4610,-0.0908,-1.5524,-5.7957,0.0000
28.2806,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0882,nan,nan,nan,nan,nan,nan,6.0000,nan,14.0554,7.6234,56.3673,-124.5509,-28.8050,-120.6303,-28.6363,-120.4752,-28.7635,-124.0402,-29.9812,-136.9533,-30.4875,3.9206,0.1687,4.0758,0.0415,0.5107,-1.1762,283,0.0700,283,0,0.0000,0.0000,0.0000,-4.5584,-1.3236,-0.0857,-1.4827,-5.8139,0.0000
