t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
118.9170,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8424,8.0095,1.1671,1.6105,0.3706,0.1655,0.0398,6.0000,6.5002,4.0964,5.1819,11.4073,21.9039,-24.8169,20.7284,-24.3794,21.0000,-24.6217,22.2256,-25.6322,25.6828,-28.3285,-1.1755,0.4375,-0.9039,0.1952,0.3217,-0.8154,1000,0.1500,66,0,1.0000,0.0000,0.0000,1.8392,3.9433,2.0944,3.2151,5.0659,0.0000,1,0.1052,0.0839,118.7681,-0.0017
118.9270,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8643,8.0201,1.1558,1.6423,0.3706,0.1655,0.0398,6.0000,6.5002,4.8090,5.4400,11.1057,21.9834,-24.9280,20.7284,-24.3794,21.0000,-24.6217,22.3004,-25.7906,25.7643,-28.7292,-1.2550,0.5486,-0.9834,0.3063,0.3170,-0.8626,1000,0.1600,66,0,1.0000,0.0000,0.0000,1.8911,4.0614,2.1247,3.2227,5.0610,0.0000,1,0.1052,0.0839,118.7681,-0.0017
118.9370,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8850,8.0271,1.1420,1.6749,0.3706,0.1655,0.0397,6.0000,6.5002,5.5219,5.6436,10.8410,22.0630,-25.0442,20.7284,-24.3794,21.0000,-24.6217,22.3743,-25.9443,25.8469,-29.0910,-1.3346,0.6648,-1.0630,0.4225,0.3113,-0.9001,1000,0.1700,66,0,1.0000,0.0000,0.0000,1.9443,4.1819,2.1389,3.2304,5.0561,0.0000,1,0.1052,0.0839,118.7681,-0.0017
118.9470,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.9046,8.0306,1.1259,1.7085,0.3706,0.1655,0.0397,6.0000,6.5002,6.2304,5.7871,10.6182,22.1426,-25.1644,20.7284,-24.3794,21.0000,-24.6217,22.4474,-26.0914,25.9305,-29.4139,-1.4143,0.7850,-1.1427,0.5427,0.3047,-0.9270,1000,0.1800,66,0,1.0000,0.0000,0.0000,1.9981,4.3032,2.1383,3.2381,5.0512,0.0000,1,0.1052,0.0839,118.7681,-0.0017
118.9570,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.9230,8.0307,1.1077,1.7429,0.3706,0.1655,0.0397,6.0000,6.5002,6.9308,5.8669,10.4408,22.2225,-25.2875,20.7284,-24.3794,21.0000,-24.6217,22.5197,-26.2305,26.0151,-29.6986,-1.4941,0.9081,-1.2225,0.6658,0.2972,-0.9430,1000,0.1900,66,0,1.0000,0.0000,0.0000,2.0521,4.4241,2.1244,3.2459,5.0462,0.0000,1,0.1052,0.0839,118.7681,-0.0017
118.9670,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.9401,8.1911,1.2510,1.5104,0.3720,0.1664,0.0411,6.0000,6.8682,5.6093,3.1371,10.3106,22.3025,-25.4128,21.5863,-24.4457,21.8538,-24.5497,22.5107,-24.9238,25.6419,-26.5767,-0.7162,0.9671,-0.4487,0.8631,0.2081,0.4889,1001,0.0900,67,0,1.0000,0.0000,0.0000,2.1057,4.5438,2.0988,3.2537,5.0412,0.0000,1,0.1052,0.0839,118.8753,-0.0017
118.9770,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.9559,8.1994,1.2434,1.5380,0.3720,0.1664,0.0410,6.0000,6.8682,6.5244,3.5252,10.1866,22.3828,-25.5393,21.5863,-24.4457,21.8538,-24.5497,22.5776,-24.9774,25.7113,-26.7007,-0.7965,1.0936,-0.5289,0.9896,0.1948,0.5619,1001,0.1000,67,0,1.0000,0.0000,0.0000,2.1588,4.6616,2.0627,3.2616,5.0361,0.0000,1,0.1052,0.0839,118.8753,-0.0017
118.9870,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.9704,8.2048,1.2344,1.5665,0.3720,0.1664,0.0410,6.0000,6.8682,7.4329,3.9526,10.1489,22.4633,-25.6665,21.5863,-24.4457,21.8538,-24.5497,22.6437,-25.0266,25.7809,-26.7937,-0.8770,1.2208,-0.6094,1.1168,0.1804,0.6398,1001,0.1100,67,0,1.0000,0.0000,0.0000,2.2112,4.7773,2.0173,3.2695,5.0309,0.0000,1,0.1146,0.0879,118.8753,0.0008
118.9970,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.9836,8.2074,1.2238,1.5960,0.3720,0.1664,0.0410,6.0000,6.8682,8.3308,4.4208,10.1962,22.5441,-25.7936,21.5863,-24.4457,21.8538,-24.5497,22.7090,-25.0702,25.8506,-26.8568,-0.9578,1.3479,-0.6903,1.2439,0.1649,0.7234,1001,0.1200,67,0,1.0000,0.0000,0.0000,2.2627,4.8903,1.9637,3.2775,5.0258,0.0000,1,0.1146,0.0879,118.8753,0.0008
119.0070,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.9955,8.2073,1.2118,1.6264,0.3720,0.1664,0.0409,6.0000,6.8682,9.2153,4.9316,10.3236,22.6253,-25.9201,21.5863,-24.4457,21.8538,-24.5497,22.7737,-25.1072,25.9205,-26.8907,-1.0390,1.4744,-0.7715,1.3704,0.1484,0.8130,1001,0.1300,67,0,1.0000,0.0000,0.0000,2.3132,5.0006,1.9028,3.2855,5.0205,0.0000,1,0.1146,0.0879,118.8753,0.0008
119.0170,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0060,8.2045,1.1985,1.6577,0.3720,0.1664,0.0409,6.0000,6.8682,10.0842,5.4863,10.5244,22.7068,-26.0455,21.5863,-24.4457,21.8538,-24.5497,22.8376,-25.1365,25.9903,-26.8960,-1.1205,1.5998,-0.8530,1.4958,0.1308,0.9090,1001,0.1400,67,0,1.0000,0.0000,0.0000,2.3626,5.1081,1.8356,3.2936,5.0152,0.0000,1,0.1146,0.0879,118.8753,0.0008
119.0270,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0152,8.1990,1.1838,1.6900,0.3720,0.1664,0.0408,6.0000,6.8682,10.9363,6.0861,10.7906,22.7888,-26.1694,21.5863,-24.4457,21.8538,-24.5497,22.9008,-25.1576,26.0602,-26.8734,-1.2025,1.7237,-0.9350,1.6197,0.1120,1.0118,1001,0.1500,67,0,1.0000,0.0000,0.0000,2.4111,5.2127,1.7626,3.3018,5.0098,0.0000,1,0.1146,0.0879,118.8753,0.0008
119.0370,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0231,8.1909,1.1679,1.7231,0.3720,0.1664,0.0408,6.0000,6.8682,11.7706,6.7324,11.1134,22.8712,-26.2913,21.5863,-24.4457,21.8538,-24.5497,22.9634,-25.1695,26.1300,-26.8232,-1.2849,1.8456,-1.0174,1.7416,0.0922,1.1217,1001,0.1600,67,0,1.0000,0.0000,0.0000,2.4584,5.3143,1.6846,3.3100,5.0044,0.0000,1,0.1146,0.0879,118.8753,0.0008
119.0470,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0296,8.1804,1.1507,1.7572,0.3720,0.1664,0.0407,6.0000,6.8682,12.5867,7.4263,11.4843,22.9541,-26.4108,21.5863,-24.4457,21.8538,-24.5497,23.0254,-25.1718,26.1998,-26.7457,-1.3678,1.9652,-1.1003,1.8612,0.0712,1.2391,1001,0.1700,67,0,1.0000,0.0000,0.0000,2.5046,5.4131,1.6020,3.3182,4.9990,0.0000,1,0.1146,0.0879,118.8753,0.0008
119.0570,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0349,8.1673,1.1324,1.7921,0.3720,0.1664,0.0407,6.0000,6.8682,13.3844,8.1691,11.8951,23.0376,-26.5277,21.5863,-24.4457,21.8538,-24.5497,23.0867,-25.1637,26.2694,-26.6411,-1.4513,2.0821,-1.1838,1.9781,0.0491,1.3641,1001,0.1800,67,0,1.0000,0.0000,0.0000,2.5498,5.5089,1.5154,3.3265,4.9934,0.0000,1,0.1146,0.0879,118.8753,0.0008
119.0670,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0388,8.1518,1.1130,1.8278,0.3720,0.1664,0.0406,6.0000,6.8682,14.1638,8.9618,12.3385,23.1217,-26.6417,21.5863,-24.4457,21.8538,-24.5497,23.1474,-25.1447,26.3390,-26.5092,-1.5353,2.1960,-1.2678,2.0920,0.0257,1.4970,1001,0.1900,67,0,1.0000,0.0000,0.0000,2.5939,5.6019,1.4252,3.3349,4.9878,0.0000,1,0.1146,0.0879,118.8753,0.0008
119.0770,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0415,8.2622,1.2207,1.5841,0.3727,0.1670,0.0412,6.0000,6.3341,6.7664,1.8229,12.8082,23.2063,-26.7524,22.4633,-25.6665,22.8088,-25.7964,23.5432,-26.7071,27.6911,-31.5490,-0.7430,1.0859,-0.3975,0.9560,0.3369,0.0453,1002,0.0900,68,0,1.0000,0.0000,0.0000,2.6369,5.6920,1.3317,3.3433,4.9822,0.0000,1,0.1146,0.0879,118.9878,0.0008
119.0870,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0428,8.2561,1.2132,1.6122,0.3727,0.1670,0.0412,6.0000,6.3341,7.2068,1.8359,13.1012,23.2916,-26.8595,22.4633,-25.6665,22.8088,-25.7964,23.6234,-26.7803,27.7908,-31.5150,-0.8283,1.1931,-0.4828,1.0632,0.3318,0.0792,1002,0.1000,68,0,1.0000,0.0000,0.0000,2.6789,5.7794,1.2353,3.3517,4.9765,0.0000,1,0.1146,0.0879,118.9878,0.0008
119.0970,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0430,8.2475,1.2046,1.6411,0.3727,0.1670,0.0411,6.0000,6.3341,7.6192,1.8765,13.3892,23.3776,-26.9630,22.4633,-25.6665,22.8088,-25.7964,23.7030,-26.8449,27.8910,-31.4606,-0.9143,1.2965,-0.5688,1.1666,0.3255,0.1181,1002,0.1100,68,0,1.0000,0.0000,0.0000,2.7199,5.8641,1.1363,3.3603,4.9708,0.0000,1,0.1146,0.0879,118.9878,0.0008
119.1070,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0418,8.2366,1.1948,1.6710,0.3727,0.1670,0.0411,6.0000,6.3341,8.0038,1.9552,13.6697,23.4643,-27.0625,22.4633,-25.6665,22.8088,-25.7964,23.7823,-26.9004,27.9915,-31.3855,-1.0010,1.3960,-0.6555,1.2661,0.3181,0.1620,1002,0.1200,68,0,1.0000,0.0000,0.0000,2.7599,5.9461,1.0349,3.3688,4.9650,0.0000,1,0.1151,0.0821,118.9878,0.0001
119.1170,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0394,8.2234,1.1839,1.7018,0.3727,0.1670,0.0411,6.0000,6.3341,8.3609,2.0801,13.9419,23.5518,-27.1578,22.4633,-25.6665,22.8088,-25.7964,23.8612,-26.9463,28.0924,-31.2894,-1.0885,1.4913,-0.7430,1.3614,0.3095,0.2114,1002,0.1300,68,0,1.0000,0.0000,0.0000,2.7988,6.0255,0.9313,3.3774,4.9591,0.0000,1,0.1151,0.0821,118.9878,0.0001
119.1270,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0358,8.2078,1.1720,1.7335,0.3727,0.1670,0.0410,6.0000,6.3341,8.6910,2.2585,14.2041,23.6399,-27.2487,22.4633,-25.6665,22.8088,-25.7964,23.9397,-26.9821,28.1936,-31.1718,-1.1767,1.5822,-0.8312,1.4523,0.2997,0.2666,1002,0.1400,68,0,1.0000,0.0000,0.0000,2.8368,6.1022,0.8257,3.3861,4.9532,0.0000,1,0.1151,0.0821,118.9878,0.0001
119.1370,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0310,8.1901,1.1591,1.7661,0.3727,0.1670,0.0410,6.0000,6.3341,8.9947,2.4939,14.4560,23.7290,-27.3351,22.4633,-25.6665,22.8088,-25.7964,24.0178,-27.0073,28.2951,-31.0320,-1.2657,1.6686,-0.9202,1.5387,0.2888,0.3278,1002,0.1500,68,0,1.0000,0.0000,0.0000,2.8739,6.1765,0.7184,3.3948,4.9473,0.0000,1,0.1151,0.0821,118.9878,0.0001
119.1470,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0249,8.1701,1.1452,1.7996,0.3727,0.1670,0.0409,6.0000,6.3341,9.2727,2.7879,14.6971,23.8189,-27.4167,22.4633,-25.6665,22.8088,-25.7964,24.0956,-27.0214,28.3968,-30.8695,-1.3556,1.7502,-1.0101,1.6203,0.2767,0.3953,1002,0.1600,68,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.4036,4.9412,0.0000,1,0.1151,0.0821,118.9878,0.0001
119.1570,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0773,8.1683,1.0910,1.8339,0.3727,0.1670,0.0409,6.0000,6.3341,7.7472,1.4845,13.9577,23.9218,-27.1966,22.4633,-25.6665,22.8088,-25.7964,24.1779,-27.0990,28.4867,-30.9455,-1.4585,1.5301,-1.1130,1.4002,0.2561,0.0975,1002,0.1700,68,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.4124,4.9351,0.0000,1,0.1151,0.0821,118.9878,0.0001
119.1670,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.1297,8.1664,1.0367,1.8690,0.3727,0.1670,0.0409,6.0000,6.3341,6.2360,1.7278,13.3533,24.0238,-26.9797,22.4633,-25.6665,22.8088,-25.7964,24.2603,-27.1766,28.5768,-31.0214,-1.5605,1.3132,-1.2150,1.1833,0.2365,-0.1969,1002,0.1800,68,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.4212,4.9290,0.0000,1,0.1151,0.0821,118.9878,0.0001
119.1770,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.1822,8.1646,0.9824,1.9049,0.3727,0.1670,0.0409,6.0000,6.3341,4.7403,3.1476,12.8986,24.1249,-26.7660,22.4633,-25.6665,22.8088,-25.7964,24.3429,-27.2542,28.6670,-31.0972,-1.6616,1.0995,-1.3161,0.9696,0.2181,-0.4882,1002,0.1900,68,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.4301,4.9228,0.0000,1,0.1151,0.0821,118.9878,0.0001
119.1870,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.2349,8.1629,0.9280,1.9417,0.3727,0.1670,0.0409,6.0000,6.3341,3.2648,4.7716,12.6054,24.2250,-26.5554,22.4633,-25.6665,22.8088,-25.7964,24.4257,-27.3318,28.7574,-31.1730,-1.7617,0.8889,-1.4162,0.7590,0.2007,-0.7764,1002,0.2000,68,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.4391,4.9166,0.0000,1,0.1151,0.0821,118.9878,0.0001
119.1971,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.2876,8.0131,0.7255,1.6006,0.3718,0.1673,0.0400,6.0000,5.7116,7.0855,10.9852,12.4810,24.3243,-26.3479,23.4643,-27.0625,23.5220,-27.2026,24.0243,-28.1629,27.1460,-33.6908,-0.8600,-0.7146,-0.8023,-0.8548,-0.3000,-1.8150,1003,0.0900,69,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.4481,4.9103,0.0000,1,0.1151,0.0821,119.1071,0.0001
119.2071,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.3404,8.0070,0.6666,1.6283,0.3718,0.1673,0.0399,6.0000,5.7116,8.6971,12.8656,12.6045,24.4228,-26.1433,23.4643,-27.0625,23.5220,-27.2026,24.0813,-28.2704,27.2146,-33.8041,-0.9585,-0.9191,-0.9007,-1.0593,-0.3414,-2.1270,1003,0.1000,69,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.4572,4.9039,0.0000,1,0.1151,0.0821,119.1071,0.0001
119.2171,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.3933,8.0008,0.6075,1.6570,0.3718,0.1673,0.0399,6.0000,5.7116,10.2990,14.7289,12.9250,24.5204,-25.9417,23.4643,-27.0625,23.5220,-27.2026,24.1386,-28.3780,27.2834,-33.9176,-1.0562,-1.1207,-0.9984,-1.2609,-0.3818,-2.4362,1003,0.1100,69,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.4662,4.8975,0.0000,1,0.1151,0.0821,119.1071,0.0001
119.2271,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.4463,7.9947,0.5484,1.6866,0.3718,0.1673,0.0399,6.0000,5.7116,11.8913,16.5757,13.4250,24.6173,-25.7430,23.4643,-27.0625,23.5220,-27.2026,24.1961,-28.4857,27.3524,-34.0312,-1.1531,-1.3194,-1.0953,-1.4596,-0.4213,-2.7427,1003,0.1200,69,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.4754,4.8910,0.0000,1,0.1095,0.0855,119.1071,0.0019
119.2371,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.4994,7.9887,0.4892,1.7172,0.3718,0.1673,0.0398,6.0000,5.7116,13.4742,18.4061,14.0820,24.7134,-25.5471,23.4643,-27.0625,23.5220,-27.2026,24.2537,-28.5936,27.4217,-34.1448,-1.2492,-1.5153,-1.1914,-1.6555,-0.4597,-3.0465,1003,0.1300,69,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.4846,4.8844,0.0000,1,0.1095,0.0855,119.1071,0.0019
119.2471,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.5526,7.9826,0.4300,1.7486,0.3718,0.1673,0.0398,6.0000,5.7116,15.0478,20.2206,14.8726,24.8089,-25.3540,23.4643,-27.0625,23.5220,-27.2026,24.3116,-28.7017,27.4913,-34.2585,-1.3446,-1.7084,-1.2868,-1.8486,-0.4972,-3.3476,1003,0.1400,69,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.4938,4.8778,0.0000,1,0.1095,0.0855,119.1071,0.0019
119.2571,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.6058,7.9766,0.3708,1.7809,0.3718,0.1673,0.0397,6.0000,5.7116,16.6124,22.0195,15.7739,24.9035,-25.1636,23.4643,-27.0625,23.5220,-27.2026,24.3697,-28.8098,27.5611,-34.3723,-1.4393,-1.8988,-1.3815,-2.0390,-0.5338,-3.6462,1003,0.1500,69,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.5031,4.8712,0.0000,1,0.1095,0.0855,119.1071,0.0019
119.2671,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.6592,7.9706,0.3115,1.8141,0.3718,0.1673,0.0397,6.0000,5.7116,18.1681,23.8033,16.7657,24.9975,-24.9759,23.4643,-27.0625,23.5220,-27.2026,24.4280,-28.9182,27.6312,-34.4862,-1.5333,-2.0866,-1.4755,-2.2267,-0.5696,-3.9423,1003,0.1600,69,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.5124,4.8645,0.0000,1,0.1095,0.0855,119.1071,0.0019
119.2771,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.7126,7.9647,0.2521,1.8482,0.3718,0.1673,0.0396,6.0000,5.7116,19.7150,25.5723,17.8309,25.0909,-24.7908,23.4643,-27.0625,23.5220,-27.2026,24.4865,-29.0266,27.7016,-34.6002,-1.6266,-2.2717,-1.5689,-2.4118,-0.6044,-4.2358,1003,0.1700,69,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.5218,4.8577,0.0000,1,0.1095,0.0855,119.1071,0.0019
119.2871,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.7661,7.9588,0.1927,1.8832,0.3718,0.1673,0.0395,6.0000,5.7116,21.2535,27.3268,18.9551,25.1836,-24.6083,23.4643,-27.0625,23.5220,-27.2026,24.5452,-29.1352,27.7722,-34.7142,-1.7194,-2.4542,-1.6616,-2.5944,-0.6384,-4.5269,1003,0.1800,69,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.5312,4.8509,0.0000,1,0.1095,0.0855,119.1071,0.0019
119.2971,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.8196,7.9530,0.1333,1.9190,0.3718,0.1673,0.0395,6.0000,5.7116,22.7836,29.0673,20.1266,25.2758,-24.4282,23.4643,-27.0625,23.5220,-27.2026,24.6041,-29.2439,27.8431,-34.8283,-1.8115,-2.6342,-1.7537,-2.7744,-0.6716,-4.8157,1003,0.1900,69,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.5406,4.8440,0.0000,1,0.1095,0.0855,119.1071,0.0019
119.3071,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.8733,7.9471,0.0739,1.9556,0.3718,0.1673,0.0394,6.0000,5.7116,24.3056,30.7940,21.3358,25.3672,-24.2507,23.4643,-27.0625,23.5220,-27.2026,24.6633,-29.3528,27.9143,-34.9426,-1.9030,-2.8118,-1.8452,-2.9520,-0.7040,-5.1021,1003,0.2000,69,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.5501,4.8370,0.0000,1,0.1095,0.0855,119.1071,0.0019
119.3171,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.9270,8.2308,0.3038,1.5584,0.3711,0.1667,0.0386,6.0000,8.4799,14.3388,4.5150,22.5754,25.4582,-24.0755,24.6173,-25.7430,24.9197,-25.8276,25.9409,-24.6870,31.3758,-17.7266,-0.8408,-1.6675,-0.5385,-1.7521,0.4827,-0.6115,1004,0.0900,70,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.5597,4.8300,0.0000,1,0.1095,0.0855,119.2290,0.0019
119.3271,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.9807,8.2341,0.2533,1.5839,0.3711,0.1667,0.0385,6.0000,8.4799,14.9798,4.7569,23.0450,25.5486,-23.9028,24.6173,-25.7430,24.9197,-25.8276,26.0581,-24.5459,31.4761,-17.5906,-0.9312,-1.8402,-0.6289,-1.9249,0.5096,-0.6431,1004,0.1000,70,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.5692,4.8229,0.0000,1,0.1095,0.0855,119.2290,0.0019
119.3371,EKF,smooth,0.500,10.00,0.090,1,0.600,1,8.0346,8.2374,0.2029,1.6103,0.3711,0.1667,0.0385,6.0000,8.4799,15.5936,4.9884,23.4972,25.6384,-23.7324,24.6173,-25.7430,24.9197,-25.8276,26.1749,-24.4048,31.5760,-17.4548,-1.0211,-2.0107,-0.7187,-2.0953,0.5366,-0.6724,1004,0.1100,70,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.5789,4.8158,0.0000,1,0.0856,0.0956,119.2290,0.0013
119.3471,EKF,smooth,0.500,10.00,0.090,1,0.600,1,8.0885,8.2409,0.1524,1.6377,0.3711,0.1667,0.0384,6.0000,8.4799,16.1808,5.2099,23.9317,25.7277,-23.5642,24.6173,-25.7430,24.9197,-25.8276,26.2914,-24.2637,31.6756,-17.3192,-1.1104,-2.1788,-0.8080,-2.2634,0.5637,-0.6995,1004,0.1200,70,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.5885,4.8086,0.0000,1,0.0856,0.0956,119.2290,0.0013
119.3571,EKF,smooth,0.500,10.00,0.090,1,0.600,1,8.1425,8.2444,0.1020,1.6660,0.3711,0.1667,0.0384,6.0000,8.4799,16.7421,5.4213,24.3483,25.8165,-23.3983,24.6173,-25.7430,24.9197,-25.8276,26.4076,-24.1226,31.7749,-17.1838,-1.1992,-2.3447,-0.8969,-2.4293,0.5910,-0.7243,1004,0.1300,70,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.5982,4.8013,0.0000,1,0.0856,0.0956,119.2290,0.0013
119.3671,EKF,smooth,0.500,10.00,0.090,1,0.600,1,8.1965,8.2480,0.0515,1.6952,0.3711,0.1667,0.0383,6.0000,8.4799,17.2781,5.6232,24.7464,25.9049,-23.2347,24.6173,-25.7430,24.9197,-25.8276,26.5233,-23.9816,31.8739,-17.0485,-1.2875,-2.5083,-0.9852,-2.5930,0.6185,-0.7469,1004,0.1400,70,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.6080,4.7940,0.0000,1,0.0856,0.0956,119.2290,0.0013
119.3771,EKF,smooth,0.500,10.00,0.090,1,0.600,1,8.2506,8.2517,0.0011,1.7254,0.3711,0.1667,0.0383,6.0000,8.4799,17.7895,5.8160,25.1264,25.9928,-23.0732,24.6173,-25.7430,24.9197,-25.8276,26.6387,-23.8407,31.9725,-16.9135,-1.3754,-2.6699,-1.0731,-2.7545,0.6460,-0.7675,1004,0.1500,70,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.6178,4.7866,0.0000,1,0.0856,0.0956,119.2290,0.0013
119.3871,EKF,smooth,0.500,10.00,0.090,1,0.600,1,8.3048,8.2555,-0.0493,1.7564,0.3711,0.1667,0.0382,6.0000,8.4799,18.2769,5.9998,25.4880,26.0802,-22.9138,24.6173,-25.7430,24.9197,-25.8276,26.7538,-23.6997,32.0709,-16.7786,-1.4628,-2.8292,-1.1605,-2.9139,0.6736,-0.7859,1004,0.1600,70,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.6276,4.7792,0.0000,1,0.0856,0.0956,119.2290,0.0013
119.3971,EKF,smooth,0.500,10.00,0.090,1,0.600,1,8.3590,8.2593,-0.0996,1.7883,0.3711,0.1667,0.0382,6.0000,8.4799,18.7409,6.1750,25.8312,26.1671,-22.7565,24.6173,-25.7430,24.9197,-25.8276,26.8685,-23.5588,32.1689,-16.6439,-1.5498,-2.9865,-1.2475,-3.0711,0.7014,-0.8023,1004,0.1700,70,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.6374,4.7717,0.0000,1,0.0856,0.0956,119.2290,0.0013
119.4071,EKF,smooth,0.500,10.00,0.090,1,0.600,1,8.4132,8.2632,-0.1500,1.8211,0.3711,0.1667,0.0381,6.0000,8.4799,19.1821,6.3420,26.1562,26.2537,-22.6013,24.6173,-25.7430,24.9197,-25.8276,26.9829,-23.4180,32.2667,-16.5094,-1.6364,-3.1418,-1.3341,-3.2264,0.7292,-0.8167,1004,0.1800,70,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.6473,4.7641,0.0000,1,0.0856,0.0956,119.2290,0.0013
119.4171,EKF,smooth,0.500,10.00,0.090,1,0.600,1,8.4676,8.2672,-0.2003,1.8547,0.3711,0.1667,0.0381,6.0000,8.4799,19.6011,6.5010,26.4632,26.3399,-22.4480,24.6173,-25.7430,24.9197,-25.8276,27.0969,-23.2772,32.3641,-16.3751,-1.7225,-3.2950,-1.4202,-3.3796,0.7570,-0.8292,1004,0.1900,70,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.6573,4.7565,0.0000,1,0.0856,0.0956,119.2290,0.0013
119.4271,EKF,smooth,0.500,10.00,0.090,1,0.600,1,8.5219,8.2713,-0.2506,1.8892,0.3711,0.1667,0.0380,6.0000,8.4799,19.9985,6.6525,26.7522,26.4256,-22.2968,24.6173,-25.7430,24.9197,-25.8276,27.2105,-23.1365,32.4612,-16.2411,-1.8083,-3.4463,-1.5060,-3.5309,0.7849,-0.8397,1004,0.2000,70,0,1.0000,0.0000,0.0000,2.9100,6.2483,0.6094,3.6672,4.7488,0.0000,1,0.1121,0.0889,119.2290,-0.0009
