t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
19.6004,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6047,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1544,1.8259,38.4351,-159.2008,-26.6429,-157.1551,-26.5495,-157.3333,-26.5440,-159.4719,-26.4631,-160.2417,-26.2975,2.0457,0.0934,1.8675,0.0989,-0.2711,0.1798,196,0.0900,196,0,0.0000,0.0000,0.0000,-4.0964,-6.0671,-0.5155,-1.4627,-5.8190,0.0000
19.6104,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5908,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1547,1.8901,38.4766,-159.4319,-26.6476,-157.1551,-26.5495,-157.3333,-26.5440,-159.7105,-26.4591,-160.4802,-26.2934,2.2768,0.0981,2.0986,0.1036,-0.2786,0.1885,196,0.1000,196,0,0.0000,0.0000,0.0000,-4.1114,-6.1657,-0.5727,-1.4423,-5.8241,0.0000
19.6204,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5759,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1554,1.9518,38.5210,-159.6639,-26.6521,-157.1551,-26.5495,-157.3333,-26.5440,-159.9496,-26.4551,-160.7192,-26.2893,2.5089,0.1026,2.3306,0.1082,-0.2857,0.1971,196,0.1100,196,0,0.0000,0.0000,0.0000,-4.1265,-6.2661,-0.6217,-1.4220,-5.8291,0.0000
19.6304,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5602,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1794,2.0269,38.5679,-159.8970,-26.6608,-157.1551,-26.5495,-157.3333,-26.5440,-160.1891,-26.4509,-160.9586,-26.2851,2.7419,0.1114,2.5637,0.1169,-0.2921,0.2099,196,0.1200,196,0,0.0000,0.0000,0.0000,-4.1435,-6.3737,-0.6188,-1.4015,-5.8340,0.0000
19.6404,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5469,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2037,2.0967,38.6221,-160.1320,-26.6694,-157.1551,-26.5495,-157.3333,-26.5440,-160.4292,-26.4468,-161.1986,-26.2809,2.9769,0.1199,2.7986,0.1254,-0.2972,0.2226,196,0.1300,196,0,0.0000,0.0000,0.0000,-4.0553,-6.1716,-0.5074,-1.3811,-5.8389,0.0000
19.6504,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5362,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2183,2.1540,38.6831,-160.3685,-26.6756,-157.1551,-26.5495,-157.3333,-26.5440,-160.6696,-26.4425,-161.4389,-26.2766,3.2134,0.1261,3.0352,0.1317,-0.3011,0.2331,196,0.1400,196,0,0.0000,0.0000,0.0000,-3.9647,-5.9596,-0.4168,-1.3607,-5.8437,0.0000
19.6604,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5280,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3094,0.5311,38.7500,-160.6065,-26.6792,-159.4319,-26.6476,-159.5403,-26.6774,-160.6980,-26.7111,-161.0468,-27.0926,1.1747,0.0316,1.0662,0.0018,-0.0915,-0.0319,197,0.0500,197,0,0.0000,0.0000,0.0000,-3.8748,-5.7472,-0.3319,-1.3402,-5.8484,0.0000
19.6704,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5223,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2004,0.5066,38.8577,-160.8458,-26.6799,-159.4319,-26.6476,-159.5403,-26.6774,-160.9245,-26.7254,-161.2734,-27.1069,1.4139,0.0323,1.3055,0.0025,-0.0787,-0.0455,197,0.0600,197,0,0.0000,0.0000,0.0000,-3.7861,-5.5360,-0.2494,-1.3197,-5.8531,0.0000
19.6804,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5191,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1035,0.5146,38.9703,-161.0861,-26.6778,-159.4319,-26.6476,-159.5403,-26.6774,-161.1513,-26.7400,-161.5003,-27.1214,1.6542,0.0302,1.5458,0.0004,-0.0652,-0.0622,197,0.0700,197,0,0.0000,0.0000,0.0000,-3.6990,-5.3266,-0.1679,-1.2992,-5.8576,0.0000
19.6904,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5182,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1276,0.5652,39.0871,-161.3273,-26.6729,-159.4319,-26.6476,-159.5403,-26.6774,-161.3783,-26.7548,-161.7273,-27.1362,1.8954,0.0253,1.7869,-0.0045,-0.0510,-0.0819,197,0.0800,197,0,0.0000,0.0000,0.0000,-3.6135,-5.1194,-0.0865,-1.2787,-5.8622,0.0000
19.7004,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5198,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2574,0.6591,39.2066,-161.5690,-26.6654,-159.4319,-26.6476,-159.5403,-26.6774,-161.6055,-26.7699,-161.9546,-27.1512,2.1372,0.0178,2.0287,-0.0119,-0.0364,-0.1045,197,0.0900,197,0,0.0000,0.0000,0.0000,-3.5296,-4.9149,-0.0044,-1.2582,-5.8666,0.0000
19.7104,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5238,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4119,0.7886,39.3281,-161.8112,-26.6557,-159.4319,-26.6476,-159.5403,-26.6774,-161.8329,-26.7852,-162.1821,-27.1665,2.3794,0.0081,2.2709,-0.0217,-0.0217,-0.1295,197,0.1000,197,0,0.0000,0.0000,0.0000,-3.4476,-4.7133,0.0794,-1.2377,-5.8710,0.0000
19.7204,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5301,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5780,0.9446,39.4504,-162.0537,-26.6440,-159.4319,-26.6476,-159.5403,-26.6774,-162.0606,-26.8007,-162.4098,-27.1820,2.6218,-0.0036,2.5134,-0.0334,-0.0069,-0.1567,197,0.1100,197,0,0.0000,0.0000,0.0000,-3.3676,-4.5155,0.1659,-1.2171,-5.8753,0.0000
19.7304,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5388,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7507,1.1179,39.5725,-162.2962,-26.6310,-159.4319,-26.6476,-159.5403,-26.6774,-162.2884,-26.8165,-162.6378,-27.1978,2.8643,-0.0166,2.7558,-0.0464,0.0077,-0.1855,197,0.1200,197,0,0.0000,0.0000,0.0000,-3.2900,-4.3226,0.2571,-1.1966,-5.8795,0.0000
19.7404,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5498,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9244,1.2990,39.6929,-162.5384,-26.6177,-159.4319,-26.6476,-159.5403,-26.6774,-162.5166,-26.8325,-162.8660,-27.2137,3.1066,-0.0299,2.9981,-0.0597,0.0219,-0.2148,197,0.1300,197,0,0.0000,0.0000,0.0000,-3.2154,-4.1373,0.3568,-1.1760,-5.8836,0.0000
19.7504,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5630,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0891,1.4736,39.8100,-162.7803,-26.6062,-159.4319,-26.6476,-159.5403,-26.6774,-162.7449,-26.8488,-163.0944,-27.2300,3.3485,-0.0414,3.2400,-0.0712,0.0354,-0.2426,197,0.1400,197,0,0.0000,0.0000,0.0000,-3.1462,-3.9677,0.4740,-1.1554,-5.8877,0.0000
19.7604,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5780,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2729,0.4637,39.9202,-163.0216,-26.6024,-161.8112,-26.6557,-161.9321,-26.6034,-163.0974,-26.6380,-163.6919,-26.5639,1.2103,-0.0533,1.0894,-0.0010,-0.0759,-0.0356,198,0.0500,198,0,0.0000,0.0000,0.0000,-3.0957,-3.8613,0.6354,-1.1348,-5.8917,0.0000
19.7704,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2405,0.4393,39.9976,-163.2616,-26.6078,-161.8112,-26.6557,-161.9321,-26.6034,-163.3349,-26.6390,-163.9293,-26.5649,1.4504,-0.0478,1.3295,0.0045,-0.0733,-0.0312,198,0.0600,198,0,0.0000,0.0000,0.0000,-3.1096,-3.9827,0.6982,-1.1142,-5.8956,0.0000
19.7804,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6055,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2162,0.4177,40.0663,-163.5005,-26.6158,-161.8112,-26.6557,-161.9321,-26.6034,-163.5727,-26.6400,-164.1671,-26.5658,1.6893,-0.0399,1.5684,0.0124,-0.0722,-0.0242,198,0.0700,198,0,0.0000,0.0000,0.0000,-3.1260,-4.1150,0.6683,-1.0936,-5.8995,0.0000
19.7904,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6173,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2123,0.4060,40.1275,-163.7384,-26.6240,-161.8112,-26.6557,-161.9321,-26.6034,-163.8109,-26.6410,-164.4053,-26.5667,1.9272,-0.0316,1.8063,0.0206,-0.0725,-0.0170,198,0.0800,198,0,0.0000,0.0000,0.0000,-3.1402,-4.2414,0.6139,-1.0730,-5.9033,0.0000
19.8004,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6278,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2289,0.4060,40.1823,-163.9754,-26.6316,-161.8112,-26.6557,-161.9321,-26.6034,-164.0495,-26.6419,-164.6438,-26.5676,2.1642,-0.0240,2.0433,0.0282,-0.0740,-0.0103,198,0.0900,198,0,0.0000,0.0000,0.0000,-3.1528,-4.3634,0.5493,-1.0524,-5.9070,0.0000
19.8104,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6370,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2581,0.4167,40.2311,-164.2117,-26.6381,-161.8112,-26.6557,-161.9321,-26.6034,-164.2884,-26.6429,-164.8827,-26.5685,2.4005,-0.0176,2.2796,0.0347,-0.0767,-0.0048,198,0.1000,198,0,0.0000,0.0000,0.0000,-3.1641,-4.4824,0.4796,-1.0317,-5.9106,0.0000
19.8204,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6449,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2924,0.4361,40.2745,-164.4472,-26.6430,-161.8112,-26.6557,-161.9321,-26.6034,-164.5276,-26.6438,-165.1219,-26.5694,2.6360,-0.0126,2.5151,0.0397,-0.0804,-0.0007,198,0.1100,198,0,0.0000,0.0000,0.0000,-3.1742,-4.5990,0.4071,-1.0111,-5.9142,0.0000
19.8304,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6515,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3274,0.4619,40.3130,-164.6821,-26.6464,-161.8112,-26.6557,-161.9321,-26.6034,-164.7673,-26.6447,-165.3616,-26.5702,2.8709,-0.0093,2.7500,0.0430,-0.0852,0.0017,198,0.1200,198,0,0.0000,0.0000,0.0000,-3.1834,-4.7138,0.3331,-0.9904,-5.9177,0.0000
19.8404,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6569,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3614,0.4923,40.3475,-164.9165,-26.6480,-161.8112,-26.6557,-161.9321,-26.6034,-165.0073,-26.6455,-165.6015,-26.5710,3.1053,-0.0077,2.9844,0.0446,-0.0908,0.0025,198,0.1300,198,0,0.0000,0.0000,0.0000,-3.1917,-4.8270,0.2586,-0.9698,-5.9211,0.0000
19.8504,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6611,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3943,0.5269,40.3780,-165.1505,-26.6478,-161.8112,-26.6557,-161.9321,-26.6034,-165.2477,-26.6463,-165.8419,-26.5718,3.3393,-0.0079,3.2184,0.0444,-0.0972,0.0015,198,0.1400,198,0,0.0000,0.0000,0.0000,-3.1993,-4.9390,0.1841,-0.9491,-5.9245,0.0000
19.8604,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6640,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9739,1.4780,40.4052,-165.3841,-26.6458,-164.2117,-26.6381,-164.4230,-26.6424,-165.6566,-26.6464,-166.5853,-26.5677,1.1724,0.0078,0.9611,0.0035,-0.2725,-0.0006,199,0.0500,199,0,0.0000,0.0000,0.0000,-3.2061,-5.0499,0.1102,-0.9285,-5.9277,0.0000
19.8704,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6657,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9814,1.5843,40.4021,-165.6174,-26.6421,-164.2117,-26.6381,-164.4230,-26.6424,-165.9095,-26.6474,-166.8381,-26.5686,1.4058,0.0040,1.1945,-0.0003,-0.2920,-0.0053,199,0.0600,199,0,0.0000,0.0000,0.0000,-3.2122,-5.1599,0.0371,-0.9078,-5.9309,0.0000
19.8804,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6661,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9956,1.6956,40.3955,-165.8506,-26.6367,-164.2117,-26.6381,-164.4230,-26.6424,-166.1629,-26.6483,-167.0915,-26.5694,1.6389,-0.0014,1.4276,-0.0057,-0.3123,-0.0116,199,0.0700,199,0,0.0000,0.0000,0.0000,-3.2177,-5.2692,-0.0347,-0.8871,-5.9341,0.0000
19.8904,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6654,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0174,1.8119,40.3857,-166.0836,-26.6297,-164.2117,-26.6381,-164.4230,-26.6424,-166.4169,-26.6493,-167.3454,-26.5703,1.8719,-0.0084,1.6606,-0.0127,-0.3333,-0.0196,199,0.0800,199,0,0.0000,0.0000,0.0000,-3.2225,-5.3779,-0.1049,-0.8664,-5.9371,0.0000
19.9004,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6635,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0473,1.9331,40.3731,-166.3166,-26.6213,-164.2117,-26.6381,-164.4230,-26.6424,-166.6715,-26.6502,-167.5999,-26.5711,2.1049,-0.0168,1.8936,-0.0211,-0.3549,-0.0289,199,0.0900,199,0,0.0000,0.0000,0.0000,-3.2268,-5.4862,-0.1731,-0.8458,-5.9401,0.0000
19.9104,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6604,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0857,2.0592,40.3582,-166.5496,-26.6116,-164.2117,-26.6381,-164.4230,-26.6424,-166.9266,-26.6511,-167.8549,-26.5719,2.3379,-0.0265,2.1266,-0.0308,-0.3770,-0.0396,199,0.1000,199,0,0.0000,0.0000,0.0000,-3.2306,-5.5942,-0.2389,-0.8251,-5.9430,0.0000
19.9204,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6562,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1325,2.1898,40.3414,-166.7827,-26.6008,-164.2117,-26.6381,-164.4230,-26.6424,-167.1823,-26.6520,-168.1105,-26.5726,2.5710,-0.0373,2.3597,-0.0416,-0.3996,-0.0512,199,0.1100,199,0,0.0000,0.0000,0.0000,-3.2339,-5.7022,-0.3020,-0.8044,-5.9458,0.0000
19.9304,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6508,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1871,2.3246,40.3228,-167.0160,-26.5891,-164.2117,-26.6381,-164.4230,-26.6424,-167.4385,-26.6529,-168.3667,-26.5734,2.8043,-0.0490,2.5930,-0.0533,-0.4226,-0.0638,199,0.1200,199,0,0.0000,0.0000,0.0000,-3.2367,-5.8102,-0.3616,-0.7837,-5.9486,0.0000
19.9404,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6443,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2486,2.4631,40.3028,-167.2495,-26.5770,-164.2117,-26.6381,-164.4230,-26.6424,-167.6954,-26.6537,-168.6235,-26.5741,3.0378,-0.0611,2.8265,-0.0654,-0.4459,-0.0768,199,0.1300,199,0,0.0000,0.0000,0.0000,-3.2391,-5.9185,-0.4172,-0.7631,-5.9513,0.0000
19.9504,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6367,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3149,2.6041,40.2818,-167.4833,-26.5647,-164.2117,-26.6381,-164.4230,-26.6424,-167.9528,-26.6546,-168.8808,-26.5748,3.2716,-0.0734,3.0603,-0.0777,-0.4694,-0.0899,199,0.1400,199,0,0.0000,0.0000,0.0000,-3.2411,-6.0273,-0.4676,-0.7424,-5.9539,0.0000
19.9604,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6280,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9690,1.0727,40.2597,-167.7175,-26.5529,-166.5496,-26.6116,-166.6742,-26.6316,-167.8952,-26.6311,-168.1951,-26.5066,1.1680,-0.0587,1.0434,-0.0787,-0.1777,-0.0782,200,0.0500,200,0,0.0000,0.0000,0.0000,-3.2428,-6.1370,-0.5115,-0.7217,-5.9564,0.0000
19.9704,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6182,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9923,1.1066,40.2879,-167.9523,-26.5422,-166.5496,-26.6116,-166.6742,-26.6316,-168.1317,-26.6297,-168.4315,-26.5052,1.4027,-0.0694,1.2781,-0.0894,-0.1794,-0.0875,200,0.0600,200,0,0.0000,0.0000,0.0000,-3.2441,-6.2478,-0.5467,-0.7010,-5.9589,0.0000
19.9804,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6074,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0103,1.1339,40.3171,-168.1875,-26.5336,-166.5496,-26.6116,-166.6742,-26.6316,-168.3682,-26.6283,-168.6680,-26.5038,1.6379,-0.0779,1.5133,-0.0979,-0.1807,-0.0946,200,0.0700,200,0,0.0000,0.0000,0.0000,-3.2453,-6.3598,-0.5696,-0.6803,-5.9613,0.0000
19.9904,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5957,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0144,1.1486,40.3470,-168.4233,-26.5287,-166.5496,-26.6116,-166.6742,-26.6316,-168.6050,-26.6267,-168.9048,-26.5022,1.8738,-0.0828,1.7491,-0.1028,-0.1817,-0.0980,200,0.0800,200,0,0.0000,0.0000,0.0000,-3.2460,-6.4729,-0.5736,-0.6597,-5.9636,0.0000
20.0004,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5832,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9914,1.1419,40.3771,-168.6599,-26.5300,-166.5496,-26.6116,-166.6742,-26.6316,-168.8420,-26.6252,-169.1417,-26.5006,2.1103,-0.0815,1.9857,-0.1016,-0.1821,-0.0952,200,0.0900,200,0,0.0000,0.0000,0.0000,-3.2459,-6.5837,-0.5447,-0.6390,-5.9659,0.0000
20.0104,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5705,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9223,1.1034,40.4062,-168.8972,-26.5415,-166.5496,-26.6116,-166.6742,-26.6316,-169.0791,-26.6235,-169.3789,-26.4990,2.3476,-0.0701,2.2230,-0.0901,-0.1819,-0.0820,200,0.1000,200,0,0.0000,0.0000,0.0000,-3.2414,-6.6736,-0.4534,-0.6184,-5.9681,0.0000
20.0204,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5586,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7992,1.0373,40.4347,-169.1356,-26.5659,-166.5496,-26.6116,-166.6742,-26.6316,-169.3164,-26.6218,-169.6162,-26.4973,2.5860,-0.0457,2.4614,-0.0657,-0.1809,-0.0559,200,0.1100,200,0,0.0000,0.0000,0.0000,-3.2195,-6.6669,-0.2795,-0.5977,-5.9702,0.0000
20.0304,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5489,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6572,0.9789,40.4662,-169.3751,-26.5982,-166.5496,-26.6116,-166.6742,-26.6316,-169.5540,-26.6200,-169.8537,-26.4955,2.8256,-0.0134,2.7009,-0.0334,-0.1788,-0.0219,200,0.1200,200,0,0.0000,0.0000,0.0000,-3.1766,-6.5378,-0.1082,-0.5770,-5.9722,0.0000
20.0404,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5415,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5398,0.9582,40.5028,-169.6158,-26.6335,-166.5496,-26.6116,-166.6742,-26.6316,-169.7916,-26.6182,-170.0913,-26.4936,3.0663,0.0219,2.9417,0.0019,-0.1758,0.0153,200,0.1300,200,0,0.0000,0.0000,0.0000,-3.1252,-6.3550,0.0279,-0.5564,-5.9741,0.0000
20.0504,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5365,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4884,0.9851,40.5450,-169.8575,-26.6688,-166.5496,-26.6116,-166.6742,-26.6316,-170.0295,-26.6163,-170.3292,-26.4917,3.3080,0.0572,3.1834,0.0372,-0.1720,0.0525,200,0.1400,200,0,0.0000,0.0000,0.0000,-3.0710,-6.1504,0.1371,-0.5358,-5.9760,0.0000
20.0604,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5340,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7158,0.8498,40.5924,-170.1001,-26.7020,-168.8972,-26.5415,-169.0038,-26.5939,-170.1734,-26.5774,-170.2852,-26.3792,1.2029,0.1605,1.0963,0.1080,-0.0733,0.1246,201,0.0500,201,0,0.0000,0.0000,0.0000,-3.0158,-5.9352,0.2261,-0.5151,-5.9778,0.0000
20.0704,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5340,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8558,1.0149,40.6591,-170.3433,-26.7316,-168.8972,-26.5415,-169.0038,-26.5939,-170.4051,-26.5726,-170.5169,-26.3745,1.4461,0.1901,1.3395,0.1376,-0.0618,0.1590,201,0.0600,201,0,0.0000,0.0000,0.0000,-2.9606,-5.7140,0.2986,-0.4945,-5.9796,0.0000
20.0804,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5363,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9858,1.1672,40.7299,-170.5869,-26.7562,-168.8972,-26.5415,-169.0038,-26.5939,-170.6368,-26.5677,-170.7486,-26.3696,1.6897,0.2147,1.5831,0.1622,-0.0499,0.1884,201,0.0700,201,0,0.0000,0.0000,0.0000,-2.9057,-5.4891,0.3556,-0.4739,-5.9813,0.0000
20.0904,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5410,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0891,1.2912,40.8034,-170.8308,-26.7743,-168.8972,-26.5415,-169.0038,-26.5939,-170.8686,-26.5627,-170.9803,-26.3646,1.9336,0.2328,1.8270,0.1804,-0.0377,0.2116,201,0.0800,201,0,0.0000,0.0000,0.0000,-2.8514,-5.2615,0.3960,-0.4533,-5.9829,0.0000
20.1004,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5480,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1514,1.3730,40.8787,-171.0748,-26.7843,-168.8972,-26.5415,-169.0038,-26.5939,-171.1004,-26.5576,-171.2122,-26.3595,2.1776,0.2428,2.0710,0.1904,-0.0256,0.2267,201,0.0900,201,0,0.0000,0.0000,0.0000,-2.7977,-5.0321,0.4153,-0.4327,-5.9844,0.0000
20.1104,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5570,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1549,1.3948,40.9550,-171.3185,-26.7836,-168.8972,-26.5415,-169.0038,-26.5939,-171.3323,-26.5524,-171.4441,-26.3543,2.4213,0.2421,2.3147,0.1896,-0.0137,0.2312,201,0.1000,201,0,0.0000,0.0000,0.0000,-2.7452,-4.8038,0.4002,-0.4121,-5.9858,0.0000
20.1204,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5676,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0692,1.3252,41.0319,-171.5619,-26.7670,-168.8972,-26.5415,-169.0038,-26.5939,-171.5643,-26.5471,-171.6760,-26.3489,2.6647,0.2255,2.5581,0.1730,-0.0024,0.2199,201,0.1100,201,0,0.0000,0.0000,0.0000,-2.6969,-4.6007,0.3073,-0.3915,-5.9872,0.0000
20.1304,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5776,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8987,1.1660,41.1077,-171.8044,-26.7350,-168.8972,-26.5415,-169.0038,-26.5939,-171.7963,-26.5416,-171.9080,-26.3435,2.9072,0.1935,2.8006,0.1410,0.0081,0.1934,201,0.1200,201,0,0.0000,0.0000,0.0000,-2.6730,-4.5778,0.1257,-0.3710,-5.9885,0.0000
20.1404,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5865,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7048,0.9730,41.1801,-172.0459,-26.6968,-168.8972,-26.5415,-169.0038,-26.5939,-172.0284,-26.5360,-172.1401,-26.3379,3.1487,0.1553,3.0421,0.1028,0.0175,0.1607,201,0.1300,201,0,0.0000,0.0000,0.0000,-2.6632,-4.6663,0.0058,-0.3504,-5.9898,0.0000
20.1504,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5940,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5267,0.7728,41.2487,-172.2864,-26.6565,-168.8972,-26.5415,-169.0038,-26.5939,-172.2605,-26.5304,-172.3723,-26.3322,3.3892,0.1150,3.2825,0.0625,0.0258,0.1261,201,0.1400,201,0,0.0000,0.0000,0.0000,-2.6560,-4.7801,-0.0735,-0.3299,-5.9909,0.0000
20.1604,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6003,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7955,0.9276,41.3130,-172.5259,-26.6164,-171.3185,-26.7836,-171.3008,-26.7374,-172.4534,-26.7558,-172.4868,-27.0200,1.2074,-0.1672,1.2252,-0.1210,0.0726,-0.1394,202,0.0500,202,0,0.0000,0.0000,0.0000,-2.6495,-4.9022,-0.1287,-0.3093,-5.9920,0.0000
20.1704,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6054,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0513,1.2174,41.3824,-172.7647,-26.5778,-171.3185,-26.7836,-171.3008,-26.7374,-172.6829,-26.7660,-172.7163,-27.0302,1.4462,-0.2057,1.4639,-0.1595,0.0818,-0.1881,202,0.0600,202,0,0.0000,0.0000,0.0000,-2.6428,-5.0276,-0.1670,-0.2888,-5.9930,0.0000
