t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
80.7388,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9254,5.9189,-1.0066,3.7370,0.3600,0.1515,0.0033,6.0000,0.0000,0.5522,25.8449,0.5881,89.2318,-25.1271,90.4758,-24.2823,90.3746,-24.2866,92.1206,-28.5854,118.7248,-61.7358,1.2440,0.8448,1.1429,0.8405,2.8888,-3.4583,706,0.1300,1,0,0.3333,0.3333,0.3333,7.5717,1.1586,0.3087,5.5464,2.2885,0.0000,1,0.1197,0.0437,80.6078,0.0012,1.000,70.00,342.76
80.7488,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9076,5.8418,-1.0658,3.7885,0.3600,0.1515,0.0032,6.0000,0.0000,0.5524,28.4256,0.5885,89.1245,-25.2253,90.4758,-24.2823,90.3746,-24.2866,92.2948,-29.0364,121.8363,-63.5186,1.3513,0.9430,1.2501,0.9387,3.1703,-3.8112,706,0.1400,1,0,0.3333,0.3333,0.3333,7.6752,1.1630,0.3113,5.5402,2.3034,0.0000,1,0.1197,0.0437,80.6078,0.0012,1.000,70.00,342.76
80.7588,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8889,5.7635,-1.1254,3.8431,0.3600,0.1515,0.0031,6.0000,0.0000,0.5525,31.1096,0.5890,89.0154,-25.3278,90.4758,-24.2823,90.3746,-24.2866,92.4779,-29.5067,125.5025,-65.2785,1.4604,1.0455,1.3593,1.0412,3.4625,-4.1789,706,0.1500,1,0,0.3333,0.3333,0.3333,7.7776,1.1677,0.3120,5.5340,2.3184,0.0000,1,0.1197,0.0437,80.6078,0.0012,1.000,70.00,342.76
80.7688,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8692,6.2491,-0.6200,1.9379,0.3450,0.1719,0.0119,6.0000,3.2322,1.8088,3.4701,0.5895,88.9043,-25.4345,89.4409,-24.9442,89.6588,-24.7150,89.5436,-25.3795,82.8759,-34.3680,0.5366,0.4903,0.7544,0.7195,0.6393,0.0550,707,0.0500,2,0,0.3457,0.3408,0.3135,7.8791,1.1727,0.3106,5.5277,2.3334,0.0000,1,0.1197,0.0437,80.7201,0.0012,1.000,70.00,342.76
80.7788,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8485,6.1800,-0.6685,1.9977,0.3450,0.1719,0.0120,6.0000,3.2322,1.8083,3.7577,0.5901,88.7914,-25.5454,89.4409,-24.9442,89.6588,-24.7150,89.4850,-25.4929,82.4781,-35.3000,0.6496,0.6011,0.8674,0.8304,0.6936,0.0525,707,0.0600,2,0,0.3457,0.3408,0.3135,7.9795,1.1781,0.3069,5.5213,2.3485,0.0000,1,0.1197,0.0437,80.7201,0.0012,1.000,70.00,342.76
80.7888,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8270,6.1091,-0.7179,2.0629,0.3450,0.1719,0.0121,6.0000,3.2322,1.8077,4.0525,0.5907,88.6765,-25.6601,89.4409,-24.9442,89.6588,-24.7150,89.4261,-25.6144,82.0435,-36.2889,0.7645,0.7159,0.9823,0.9452,0.7496,0.0458,707,0.0700,2,0,0.3457,0.3408,0.3135,8.0788,1.1839,0.3003,5.5149,2.3635,0.0000,1,0.1197,0.0437,80.7201,0.0012,1.000,70.00,342.76
80.7989,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8045,6.0363,-0.7682,2.1331,0.3450,0.1719,0.0122,6.0000,3.2322,1.8071,4.3560,0.5913,88.5595,-25.7786,89.4409,-24.9442,89.6588,-24.7150,89.3670,-25.7430,81.5660,-37.3351,0.8814,0.8344,1.0992,1.0636,0.8075,0.0356,707,0.0800,2,0,0.3457,0.3408,0.3135,8.1769,1.1901,0.2903,5.5084,2.3787,0.0000,1,0.1197,0.0437,80.7201,0.0012,1.000,70.00,342.76
80.8089,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7811,5.9616,-0.8195,2.2078,0.3450,0.1719,0.0122,6.0000,3.2322,1.8065,4.6699,0.5920,88.4405,-25.9005,89.4409,-24.9442,89.6588,-24.7150,89.3078,-25.8776,81.0382,-38.4356,1.0005,0.9563,1.2183,1.1855,0.8673,0.0229,707,0.0900,2,0,0.3457,0.3408,0.3135,8.2739,1.1966,0.2761,5.5018,2.3938,0.0000,1,0.1197,0.0437,80.7201,0.0012,1.000,70.00,342.76
80.8189,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7567,5.8850,-0.8717,2.2867,0.3450,0.1719,0.0123,6.0000,3.2322,1.8058,4.9954,0.5927,88.3193,-26.0254,89.4409,-24.9442,89.6588,-24.7150,89.2484,-26.0159,80.4506,-39.5814,1.1217,1.0812,1.3395,1.3104,0.9291,0.0096,707,0.1000,2,0,0.3457,0.3408,0.3135,8.3693,1.2034,0.2562,5.4952,2.4090,0.0000,1,0.1197,0.0437,80.7201,0.0012,1.000,70.00,342.76
80.8289,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7314,5.8063,-0.9251,2.3693,0.3450,0.1719,0.0124,6.0000,3.2322,1.8050,5.3326,0.5935,88.1959,-26.1528,89.4409,-24.9442,89.6588,-24.7150,89.1889,-26.1542,79.7918,-40.7500,1.2451,1.2086,1.4629,1.4378,0.9930,-0.0014,707,0.1100,2,0,0.3457,0.3408,0.3135,8.4628,1.2105,0.2285,5.4885,2.4242,0.0000,1,0.1197,0.0437,80.7201,0.0012,1.000,70.00,342.76
80.8389,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7050,5.7254,-0.9796,2.4552,0.3450,0.1719,0.0124,6.0000,3.2322,1.8042,5.6804,0.5944,88.0702,-26.2817,89.4409,-24.9442,89.6588,-24.7150,89.1291,-26.2854,79.0486,-41.8867,1.3708,1.3374,1.5886,1.5667,1.0589,-0.0037,707,0.1200,2,0,0.3457,0.3408,0.3135,8.5533,1.2178,0.1891,5.4817,2.4394,0.0000,1,0.1181,0.0438,80.7201,-0.0014,1.000,70.00,342.76
80.8489,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6777,5.6423,-1.0354,2.5441,0.3450,0.1719,0.0125,6.0000,3.2322,1.8033,6.0374,0.5953,87.9421,-26.4103,89.4409,-24.9442,89.6588,-24.7150,89.0686,-26.3937,78.2105,-42.8422,1.4988,1.4661,1.7166,1.6953,1.1265,0.0166,707,0.1300,2,0,0.3457,0.3408,0.3135,8.6371,1.2248,0.1294,5.4749,2.4546,0.0000,1,0.1181,0.0438,80.7201,-0.0014,1.000,70.00,342.76
80.8589,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6494,5.5572,-1.0921,2.6357,0.3450,0.1719,0.0126,6.0000,3.2322,1.8023,6.4185,0.5963,87.8115,-26.5346,89.4409,-24.9442,89.6588,-24.7150,89.0047,-26.4329,77.3004,-43.0953,1.6295,1.5904,1.8473,1.8196,1.1932,0.1017,707,0.1400,2,0,0.3457,0.3408,0.3135,8.6986,1.2297,0.0268,5.4681,2.4699,0.0000,1,0.1181,0.0438,80.7201,-0.0014,1.000,70.00,342.76
80.8689,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6208,5.4817,-1.1390,2.7294,0.3450,0.1719,0.0126,6.0000,3.2322,1.8011,7.0208,0.5976,87.6773,-26.6438,89.4409,-24.9442,89.6588,-24.7150,88.9187,-26.2675,76.6368,-40.6871,1.7637,1.6995,1.9815,1.9288,1.2415,0.3763,707,0.1500,2,0,0.3457,0.3408,0.3135,8.6358,1.2203,-0.1518,5.4611,2.4852,0.0000,1,0.1181,0.0438,80.7201,-0.0014,1.000,70.00,342.76
80.8789,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5937,5.4338,-1.1599,2.8252,0.3450,0.1719,0.0126,6.0000,3.2322,1.8000,7.9225,0.5987,87.5382,-26.7368,89.4409,-24.9442,89.6588,-24.7150,88.7986,-26.0451,76.4399,-37.0515,1.9027,1.7926,2.1205,2.0219,1.2604,0.6917,707,0.1600,2,0,0.3457,0.3408,0.3135,8.4122,1.1914,-0.2599,5.4541,2.5005,0.0000,1,0.1181,0.0438,80.7201,-0.0014,1.000,70.00,342.76
80.8889,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,6.0959,-0.4727,1.5156,0.3317,0.1635,0.0260,6.0000,6.9424,2.2722,4.3011,0.5999,87.3943,-26.8171,88.0702,-26.2817,87.9666,-25.9126,87.2256,-26.1142,77.4927,-27.7166,0.6759,0.5354,0.5724,0.9045,-0.1686,0.7029,708,0.0500,3,0,0.6245,0.3081,0.0674,8.1697,1.1598,-0.3116,5.4470,2.5159,0.0000,1,0.1181,0.0438,80.8375,-0.0014,1.000,70.00,342.76
80.8989,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5455,6.0917,-0.4538,1.5478,0.3317,0.1635,0.0260,6.0000,6.9424,2.2712,4.9968,0.6011,87.2454,-26.8861,88.0702,-26.2817,87.9666,-25.9126,87.0461,-26.0702,77.4169,-26.9131,0.8247,0.6045,0.7212,0.9735,-0.1993,0.8159,708,0.0600,3,0,0.6245,0.3081,0.0674,7.9234,1.1273,-0.3396,5.4399,2.5313,0.0000,1,0.1181,0.0438,80.8375,-0.0014,1.000,70.00,342.76
80.9089,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5246,6.0924,-0.4322,1.5817,0.3317,0.1635,0.0260,6.0000,6.9424,2.2703,5.7356,0.6022,87.0918,-26.9446,88.0702,-26.2817,87.9666,-25.9126,86.8620,-26.0083,77.3473,-26.1777,0.9784,0.6629,0.8749,1.0320,-0.2298,0.9363,708,0.0700,3,0,0.6245,0.3081,0.0674,7.6760,1.0942,-0.3546,5.4327,2.5467,0.0000,1,0.1181,0.0438,80.8375,-0.0014,1.000,70.00,342.76
80.9189,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5058,6.0977,-0.4081,1.6171,0.3317,0.1635,0.0260,6.0000,6.9424,2.2694,6.5176,0.6032,86.9334,-26.9931,88.0702,-26.2817,87.9666,-25.9126,86.6737,-25.9288,77.2832,-25.4910,1.1368,0.7114,1.0332,1.0805,-0.2597,1.0642,708,0.0800,3,0,0.6245,0.3081,0.0674,7.4284,1.0605,-0.3611,5.4255,2.5621,0.0000,1,0.1181,0.0438,80.8375,-0.0014,1.000,70.00,342.76
80.9289,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4893,6.1078,-0.3815,1.6541,0.3317,0.1635,0.0260,6.0000,6.9424,2.2686,7.3411,0.6041,86.7704,-27.0318,88.0702,-26.2817,87.9666,-25.9126,86.4817,-25.8325,77.2239,-24.8428,1.2998,0.7502,1.1963,1.1192,-0.2887,1.1994,708,0.0900,3,0,0.6245,0.3081,0.0674,7.1808,1.0262,-0.3616,5.4181,2.5776,0.0000,1,0.1181,0.0438,80.8375,-0.0014,1.000,70.00,342.76
80.9389,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4750,6.1227,-0.3523,1.6926,0.3317,0.1635,0.0260,6.0000,6.9424,2.2679,8.2029,0.6050,86.6028,-27.0611,88.0702,-26.2817,87.9666,-25.9126,86.2863,-25.7199,77.1688,-24.2276,1.4673,0.7795,1.3638,1.1485,-0.3166,1.3412,708,0.1000,3,0,0.6245,0.3081,0.0674,6.9332,0.9914,-0.3573,5.4107,2.5930,0.0000,1,0.1181,0.0438,80.8375,-0.0014,1.000,70.00,342.76
80.9489,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4629,6.1423,-0.3206,1.7324,0.3317,0.1635,0.0260,6.0000,6.9424,2.2672,9.0996,0.6058,86.4309,-27.0812,88.0702,-26.2817,87.9666,-25.9126,86.0878,-25.5920,77.1175,-23.6420,1.6393,0.7996,1.5358,1.1686,-0.3430,1.4893,708,0.1100,3,0,0.6245,0.3081,0.0674,6.6859,0.9561,-0.3491,5.4033,2.6085,0.0000,1,0.1181,0.0438,80.8375,-0.0014,1.000,70.00,342.76
80.9589,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4530,6.1665,-0.2865,1.7736,0.3317,0.1635,0.0260,6.0000,6.9424,2.2666,10.0210,0.6065,86.2547,-27.0923,88.0702,-26.2817,87.9666,-25.9126,85.8870,-25.4505,77.0683,-23.0886,1.8155,0.8107,1.7120,1.1797,-0.3676,1.6418,708,0.1200,3,0,0.6245,0.3081,0.0674,6.4411,0.9206,-0.3376,5.3958,2.6241,0.0000,1,0.0864,0.0499,80.8375,-0.0002,1.000,70.00,342.76
80.9689,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4454,6.1952,-0.2502,1.8160,0.3317,0.1635,0.0260,6.0000,6.9424,2.2661,10.9618,0.6071,86.0744,-27.0947,88.0702,-26.2817,87.9666,-25.9126,85.6843,-25.2968,77.0209,-22.5654,1.9958,0.8131,1.8922,1.1821,-0.3901,1.7979,708,0.1300,3,0,0.6245,0.3081,0.0674,6.1990,0.8849,-0.3234,5.3882,2.6396,0.0000,1,0.0864,0.0499,80.8375,-0.0002,1.000,70.00,342.76
80.9789,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4400,6.2284,-0.2116,1.8596,0.3317,0.1635,0.0259,6.0000,6.9424,2.2657,11.9168,0.6076,85.8903,-27.0887,88.0702,-26.2817,87.9666,-25.9126,85.4800,-25.1320,76.9750,-22.0709,2.1799,0.8070,2.0764,1.1761,-0.4103,1.9567,708,0.1400,3,0,0.6245,0.3081,0.0674,5.9595,0.8490,-0.3067,5.3805,2.6552,0.0000,1,0.0864,0.0499,80.8375,-0.0002,1.000,70.00,342.76
80.9889,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4368,6.2659,-0.1708,1.9044,0.3317,0.1635,0.0259,6.0000,6.9424,2.2653,12.8804,0.6080,85.7024,-27.0745,88.0702,-26.2817,87.9666,-25.9126,85.2745,-24.9572,76.9303,-21.6038,2.3678,0.7928,2.2643,1.1619,-0.4278,2.1173,708,0.1500,3,0,0.6245,0.3081,0.0674,5.7228,0.8130,-0.2876,5.3728,2.6707,0.0000,1,0.0864,0.0499,80.8375,-0.0002,1.000,70.00,342.76
80.9989,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4358,6.3079,-0.1279,1.9503,0.3317,0.1635,0.0258,6.0000,6.9424,2.2650,13.8469,0.6084,85.5109,-27.0524,88.0702,-26.2817,87.9666,-25.9126,85.0683,-24.7737,76.8867,-21.1630,2.5592,0.7707,2.4557,1.1398,-0.4426,2.2787,708,0.1600,3,0,0.6245,0.3081,0.0674,5.4887,0.7768,-0.2664,5.3650,2.6863,0.0000,1,0.0864,0.0499,80.8375,-0.0002,1.000,70.00,342.76
81.0089,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4370,5.9233,-0.5137,1.5713,0.3326,0.1562,0.0250,6.0000,5.6421,0.9099,1.4557,0.9664,85.3160,-27.0227,86.2547,-27.0923,86.0292,-26.9867,85.1156,-27.1883,76.0930,-29.1063,0.9387,-0.0696,0.7132,0.0360,-0.2004,-0.1655,709,0.0500,4,0,0.8000,0.1866,0.0135,5.2573,0.7404,-0.2430,5.3572,2.7020,0.0000,1,0.0864,0.0499,80.9587,-0.0002,1.000,70.00,342.76
81.0189,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4403,5.9381,-0.5022,1.5964,0.3326,0.1562,0.0250,6.0000,5.6421,0.9966,1.5771,1.9869,85.1179,-26.9858,86.2547,-27.0923,86.0292,-26.9867,84.9240,-27.1850,76.0337,-28.6708,1.1368,-0.1066,0.9113,-0.0010,-0.1939,-0.1993,709,0.0600,4,0,0.8000,0.1866,0.0135,5.0286,0.7038,-0.2175,5.3493,2.7176,0.0000,1,0.0864,0.0499,80.9587,-0.0002,1.000,70.00,342.76
81.0289,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4458,5.9572,-0.4886,1.6222,0.3326,0.1562,0.0251,6.0000,5.6421,1.7855,1.6795,3.0101,84.9169,-26.9418,86.2547,-27.0923,86.0292,-26.9867,84.7298,-27.1677,75.9766,-28.2528,1.3378,-0.1506,1.1123,-0.0450,-0.1871,-0.2259,709,0.0700,4,0,0.8000,0.1866,0.0135,4.8026,0.6671,-0.1899,5.3413,2.7333,0.0000,1,0.0864,0.0499,80.9587,-0.0002,1.000,70.00,342.76
81.0389,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4535,5.9806,-0.4729,1.6488,0.3326,0.1562,0.0251,6.0000,5.6421,2.7209,1.7580,4.0312,84.7131,-26.8911,86.2547,-27.0923,86.0292,-26.9867,84.5333,-27.1374,75.9214,-27.8533,1.5415,-0.2012,1.3160,-0.0956,-0.1799,-0.2463,709,0.0800,4,0,0.8000,0.1866,0.0135,4.5794,0.6302,-0.1601,5.3332,2.7489,0.0000,1,0.0864,0.0499,80.9587,-0.0002,1.000,70.00,342.76
81.0489,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4633,6.0082,-0.4551,1.6762,0.3326,0.1562,0.0251,6.0000,5.6421,3.6909,1.8126,5.0489,84.5068,-26.8342,86.2547,-27.0923,86.0292,-26.9867,84.3348,-27.0955,75.8677,-27.4735,1.7478,-0.2582,1.5223,-0.1525,-0.1720,-0.2613,709,0.0900,4,0,0.8000,0.1866,0.0135,4.3589,0.5932,-0.1278,5.3251,2.7646,0.0000,1,0.0979,0.0423,80.9587,0.0007,1.000,70.00,342.76
81.0589,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4753,6.0400,-0.4353,1.7044,0.3326,0.1562,0.0251,6.0000,5.6421,4.6715,1.8461,6.0619,84.2982,-26.7713,86.2547,-27.0923,86.0292,-26.9867,84.1348,-27.0433,75.8155,-27.1151,1.9564,-0.3210,1.7309,-0.2154,-0.1634,-0.2720,709,0.1000,4,0,0.8000,0.1866,0.0135,4.1412,0.5561,-0.0929,5.3169,2.7803,0.0000,1,0.0979,0.0423,80.9587,0.0007,1.000,70.00,342.76
81.0689,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4893,6.0760,-0.4134,1.7335,0.3326,0.1562,0.0251,6.0000,5.6421,5.6545,1.8635,7.0693,84.0875,-26.7030,86.2547,-27.0923,86.0292,-26.9867,83.9338,-26.9826,75.7643,-26.7803,2.1672,-0.3893,1.9417,-0.2837,-0.1537,-0.2796,709,0.1100,4,0,0.8000,0.1866,0.0135,3.9266,0.5188,-0.0549,5.3087,2.7961,0.0000,1,0.0979,0.0423,80.9587,0.0007,1.000,70.00,342.76
81.0789,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5055,6.1161,-0.3894,1.7632,0.3326,0.1562,0.0251,6.0000,5.6421,6.6353,1.8725,8.0695,83.8749,-26.6297,86.2547,-27.0923,86.0292,-26.9867,83.7319,-26.9154,75.7139,-26.4722,2.3798,-0.4626,2.1543,-0.3570,-0.1430,-0.2857,709,0.1200,4,0,0.8000,0.1866,0.0135,3.7150,0.4816,-0.0134,5.3004,2.8118,0.0000,1,0.0979,0.0423,80.9587,0.0007,1.000,70.00,342.76
81.0889,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5239,6.1604,-0.3635,1.7938,0.3326,0.1562,0.0251,6.0000,5.6421,7.6107,1.8844,9.0610,83.6606,-26.5521,86.2547,-27.0923,86.0292,-26.9867,83.5297,-26.8445,75.6641,-26.1952,2.5941,-0.5402,2.3686,-0.4346,-0.1309,-0.2924,709,0.1300,4,0,0.8000,0.1866,0.0135,3.5068,0.4443,0.0327,5.2920,2.8276,0.0000,1,0.0979,0.0423,80.9587,0.0007,1.000,70.00,342.76
81.0989,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5443,6.1981,-0.3462,1.3916,0.3419,0.1607,0.0158,6.0000,5.6181,5.1005,1.9387,10.0420,83.4449,-26.4708,84.5068,-26.8342,84.6036,-26.5630,83.7510,-26.2985,76.8964,-23.6230,1.0620,-0.3633,1.1588,-0.0922,0.3062,0.1723,710,0.0500,5,0,0.9197,0.0750,0.0053,3.3026,0.4072,0.0846,5.2835,2.8433,0.0000,1,0.0979,0.0423,81.0496,0.0007,1.000,70.00,342.76
81.1089,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5668,6.2301,-0.3367,1.4102,0.3419,0.1607,0.0158,6.0000,5.6181,6.0681,2.1345,11.0421,83.2278,-26.3869,84.5068,-26.8342,84.6036,-26.5630,83.5798,-26.2208,76.8285,-23.4625,1.2790,-0.4473,1.3758,-0.1762,0.3520,0.1661,710,0.0600,5,0,0.9197,0.0750,0.0053,3.1034,0.3705,0.1448,5.2750,2.8591,0.0000,1,0.0979,0.0423,81.0496,0.0007,1.000,70.00,342.76
81.1189,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5914,6.2663,-0.3251,1.4294,0.3419,0.1607,0.0158,6.0000,5.6181,7.0308,2.3304,12.0283,83.0098,-26.3015,84.5068,-26.8342,84.6036,-26.5630,83.4078,-26.1464,76.7608,-23.3671,1.4970,-0.5326,1.5938,-0.2615,0.3980,0.1551,710,0.0700,5,0,0.9197,0.0750,0.0053,2.9116,0.3346,0.2175,5.2664,2.8749,0.0000,1,0.0979,0.0423,81.0496,0.0007,1.000,70.00,342.76
81.1289,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6181,6.3064,-0.3117,1.4493,0.3419,0.1607,0.0158,6.0000,5.6181,7.9817,2.5128,12.9951,82.7911,-26.2172,84.5068,-26.8342,84.6036,-26.5630,83.2358,-26.0880,76.6923,-23.3867,1.7157,-0.6169,1.8125,-0.3458,0.4448,0.1293,710,0.0800,5,0,0.9197,0.0750,0.0053,2.7340,0.3010,0.3124,5.2577,2.8907,0.0000,1,0.0979,0.0423,81.0496,0.0007,1.000,70.00,342.76
81.1389,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6467,6.3489,-0.2978,1.4698,0.3419,0.1607,0.0158,6.0000,5.6181,8.9102,2.6840,13.9300,82.5721,-26.1393,84.5068,-26.8342,84.6036,-26.5630,83.0667,-26.0796,76.6191,-23.6638,1.9348,-0.6949,2.0316,-0.4238,0.4946,0.0597,710,0.0900,5,0,0.9197,0.0750,0.0053,2.5999,0.2759,0.4526,5.2490,2.9065,0.0000,1,0.0979,0.0423,81.0496,0.0007,1.000,70.00,342.76
81.1489,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6757,6.3811,-0.2947,1.4911,0.3419,0.1607,0.0158,6.0000,5.6181,9.7989,3.0522,14.8126,82.3541,-26.0759,84.5068,-26.8342,84.6036,-26.5630,82.9118,-26.1696,76.5249,-24.3449,2.1527,-0.7583,2.2495,-0.4871,0.5577,-0.0937,710,0.1000,5,0,0.9197,0.0750,0.0053,2.6327,0.2856,0.6177,5.2402,2.9223,0.0000,1,0.1102,0.0460,81.0496,0.0016,1.000,70.00,342.76
81.1589,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7038,6.3991,-0.3048,1.5132,0.3419,0.1607,0.0158,6.0000,5.6181,10.6545,3.6478,15.6578,82.1379,-26.0232,84.5068,-26.8342,84.6036,-26.5630,82.7693,-26.2453,76.4187,-24.8347,2.3689,-0.8110,2.4657,-0.5398,0.6313,-0.2221,710,0.1100,5,0,0.9197,0.0750,0.0053,2.7679,0.3173,0.6831,5.2314,2.9382,0.0000,1,0.1102,0.0460,81.0496,0.0016,1.000,70.00,342.76
81.1689,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7307,6.4114,-0.3193,1.5359,0.3419,0.1607,0.0158,6.0000,5.6181,11.4832,4.2772,16.4745,81.9234,-25.9778,84.5068,-26.8342,84.6036,-26.5630,82.6319,-26.3016,76.3118,-25.1708,2.5834,-0.8564,2.6802,-0.5852,0.7085,-0.3238,710,0.1200,5,0,0.9197,0.0750,0.0053,2.9145,0.3520,0.7005,5.2224,2.9540,0.0000,1,0.1102,0.0460,81.0496,0.0016,1.000,70.00,342.76
81.1789,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7562,6.4200,-0.3362,1.5593,0.3419,0.1607,0.0158,6.0000,5.6181,12.2884,4.9077,17.2669,81.7105,-25.9380,84.5068,-26.8342,84.6036,-26.5630,82.4988,-26.3500,76.2056,-25.4326,2.7963,-0.8962,2.8931,-0.6250,0.7883,-0.4121,710,0.1300,5,0,0.9197,0.0750,0.0053,3.0611,0.3873,0.6964,5.2134,2.9699,0.0000,1,0.1102,0.0460,81.0496,0.0016,1.000,70.00,342.76
81.1889,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7803,6.4254,-0.3549,1.5835,0.3419,0.1607,0.0158,6.0000,5.6181,13.0728,5.5371,18.0383,81.4990,-25.9027,84.5068,-26.8342,84.6036,-26.5630,82.3696,-26.3953,76.1005,-25.6531,3.0078,-0.9315,3.1046,-0.6603,0.8706,-0.4926,710,0.1400,5,0,0.9197,0.0750,0.0053,3.2059,0.4229,0.6805,5.2044,2.9857,0.0000,1,0.1102,0.0460,81.0496,0.0016,1.000,70.00,342.76
81.1989,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8030,6.2140,-0.5890,1.3693,0.3410,0.1530,0.0166,6.0000,5.2900,4.8080,1.9577,18.7911,81.2888,-25.8712,82.3541,-26.0759,82.5050,-25.9126,81.6339,-25.7707,73.8301,-24.2326,1.0653,-0.2047,1.2162,-0.0414,0.3451,0.1005,711,0.0500,6,0,0.9622,0.0340,0.0037,3.3486,0.4585,0.6572,5.1952,3.0016,0.0000,1,0.1102,0.0460,81.1505,0.0016,1.000,70.00,342.76
81.2089,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8243,6.2221,-0.6022,1.3860,0.3410,0.1530,0.0167,6.0000,5.2900,5.4541,2.1288,19.3960,81.0798,-25.8431,82.3541,-26.0759,82.5050,-25.9126,81.4633,-25.7605,73.6698,-24.3554,1.2742,-0.2328,1.4251,-0.0695,0.3835,0.0826,711,0.0600,6,0,0.9622,0.0340,0.0037,3.4892,0.4942,0.6289,5.1860,3.0175,0.0000,1,0.1102,0.0460,81.1505,0.0016,1.000,70.00,342.76
81.2189,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8442,6.2274,-0.6168,1.4031,0.3410,0.1530,0.0167,6.0000,5.2900,6.0827,2.3237,19.9819,80.8719,-25.8178,82.3541,-26.0759,82.5050,-25.9126,81.2963,-25.7543,73.5089,-24.4671,1.4822,-0.2581,1.6331,-0.0948,0.4244,0.0635,711,0.0700,6,0,0.9622,0.0340,0.0037,3.6278,0.5300,0.5971,5.1767,3.0334,0.0000,1,0.1102,0.0460,81.1505,0.0016,1.000,70.00,342.76
