t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
48.7778,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8489,11.5276,4.6787,1.2567,0.5764,0.2407,0.2613,6.0000,8.0914,3.4363,1.8544,51.4068,45.0186,-26.3779,43.7802,-26.2845,43.7568,-26.1952,45.2432,-26.1493,56.1023,-25.2574,-1.2384,0.0934,-1.2618,0.1827,0.2246,0.2286,435,0.0600,139,0,0.9459,0.0435,0.0106,3.3787,6.1006,-0.1667,4.3914,4.0885,0.0000,1,0.1136,0.0524,48.7172,-0.0006,1.000,70.00,342.76
48.7878,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8407,11.5303,4.6896,1.2747,0.5764,0.2407,0.2624,6.0000,8.0914,3.9650,2.0664,50.8754,45.2154,-26.3909,43.7802,-26.2845,43.7568,-26.1952,45.4665,-26.1366,56.3038,-25.2135,-1.4352,0.1065,-1.4586,0.1958,0.2510,0.2543,435,0.0700,139,0,0.9459,0.0435,0.0106,3.4660,6.1589,-0.2242,4.3826,4.0979,0.0000,1,0.1136,0.0524,48.7172,-0.0006,1.000,70.00,342.76
48.7978,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8314,11.5308,4.6994,1.2934,0.5764,0.2407,0.2634,6.0000,8.0914,4.4968,2.2805,50.3420,45.4097,-26.4033,43.7802,-26.2845,43.7568,-26.1952,45.6873,-26.1230,56.5056,-25.1679,-1.6295,0.1188,-1.6529,0.2081,0.2776,0.2803,435,0.0800,139,0,0.9459,0.0435,0.0106,3.5526,6.2163,-0.2815,4.3737,4.1074,0.0000,1,0.1136,0.0524,48.7172,-0.0006,1.000,70.00,342.76
48.8078,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8210,11.5293,4.7083,1.3127,0.5764,0.2407,0.2645,6.0000,8.0914,5.0310,2.4963,49.8069,45.6015,-26.4149,43.7802,-26.2845,43.7568,-26.1952,45.9059,-26.1083,56.7079,-25.1208,-1.8213,0.1304,-1.8447,0.2197,0.3045,0.3066,435,0.0900,139,0,0.9459,0.0435,0.0106,3.6386,6.2729,-0.3382,4.3648,4.1169,0.0000,1,0.1136,0.0524,48.7172,-0.0006,1.000,70.00,342.76
48.8178,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8095,11.5257,4.7162,1.3326,0.5764,0.2407,0.2656,6.0000,8.0914,5.5673,2.7141,49.2705,45.7908,-26.4257,43.7802,-26.2845,43.7568,-26.1952,46.1224,-26.0927,56.9106,-25.0727,-2.0106,0.1413,-2.0340,0.2306,0.3316,0.3330,435,0.1000,139,0,0.9459,0.0435,0.0106,3.7240,6.3285,-0.3944,4.3558,4.1264,0.0000,1,0.1136,0.0524,48.7172,-0.0006,1.000,70.00,342.76
48.8278,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7970,11.5200,4.7231,1.3531,0.5764,0.2407,0.2667,6.0000,8.0914,6.1050,2.9336,48.7330,45.9777,-26.4359,43.7802,-26.2845,43.7568,-26.1952,46.3367,-26.0763,57.1140,-25.0238,-2.1975,0.1515,-2.2209,0.2408,0.3590,0.3597,435,0.1100,139,0,0.9459,0.0435,0.0106,3.8088,6.3834,-0.4499,4.3467,4.1359,0.0000,1,0.1136,0.0524,48.7172,-0.0006,1.000,70.00,342.76
48.8378,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7833,11.5124,4.7290,1.3743,0.5764,0.2407,0.2678,6.0000,8.0914,6.6440,3.1547,48.1947,46.1623,-26.4455,43.7802,-26.2845,43.7568,-26.1952,46.5489,-26.0591,57.3180,-24.9748,-2.3821,0.1610,-2.4055,0.2503,0.3867,0.3864,435,0.1200,139,0,0.9459,0.0435,0.0106,3.8931,6.4376,-0.5045,4.3376,4.1455,0.0000,1,0.0999,0.0456,48.7172,-0.0014,1.000,70.00,342.76
48.8478,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7687,11.5028,4.7341,1.3962,0.5764,0.2407,0.2689,6.0000,8.0914,7.1838,3.3766,47.6561,46.3446,-26.4545,43.7802,-26.2845,43.7568,-26.1952,46.7593,-26.0413,57.5228,-24.9260,-2.5644,0.1700,-2.5878,0.2593,0.4147,0.4131,435,0.1300,139,0,0.9459,0.0435,0.0106,3.9770,6.4910,-0.5581,4.3284,4.1551,0.0000,1,0.0999,0.0456,48.7172,-0.0014,1.000,70.00,342.76
48.8578,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7530,11.4912,4.7383,1.4188,0.5764,0.2407,0.2700,6.0000,8.0914,7.7247,3.5993,47.1167,46.5245,-26.4629,43.7802,-26.2845,43.7568,-26.1952,46.9678,-26.0233,57.7285,-24.8784,-2.7443,0.1784,-2.7678,0.2677,0.4432,0.4396,435,0.1400,139,0,0.9459,0.0435,0.0106,4.0604,6.5439,-0.6105,4.3191,4.1647,0.0000,1,0.0999,0.0456,48.7172,-0.0014,1.000,70.00,342.76
48.8678,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7362,11.4778,4.7416,1.4422,0.5764,0.2407,0.2703,6.0000,8.0914,8.2467,3.8073,46.5970,46.7059,-26.4707,43.7802,-26.2845,43.7568,-26.1952,47.1745,-26.0052,57.9352,-24.8328,-2.9257,0.1863,-2.9491,0.2756,0.4685,0.4655,435,0.1500,139,0,0.9459,0.0435,0.0106,4.1434,6.5962,-0.6614,4.3098,4.1744,0.0000,1,0.0999,0.0456,48.7172,-0.0014,1.000,70.00,342.76
48.8778,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7184,11.4625,4.7441,1.4662,0.5764,0.2407,0.2703,6.0000,8.0914,8.7608,4.0076,46.0859,46.8867,-26.4782,43.7802,-26.2845,43.7568,-26.1952,47.3795,-25.9876,58.1431,-24.7907,-3.1065,0.1937,-3.1299,0.2830,0.4928,0.4906,435,0.1600,139,0,0.9459,0.0435,0.0106,4.2262,6.6480,-0.7105,4.3004,4.1841,0.0000,1,0.0999,0.0456,48.7172,-0.0014,1.000,70.00,342.76
48.8878,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6996,11.6832,4.9836,1.3055,0.5760,0.2408,0.2700,6.0000,8.2583,3.4674,2.6955,45.5750,47.0654,-26.4856,46.1623,-26.4455,46.2104,-26.1913,47.3268,-26.1070,57.2619,-25.2454,-0.9032,0.0401,-0.8550,0.2943,0.2614,0.3785,436,0.0500,140,0,0.9519,0.0397,0.0084,4.3088,6.6994,-0.7573,4.2909,4.1938,0.0000,1,0.0999,0.0456,48.8364,-0.0014,1.000,70.00,342.76
48.8978,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6798,11.6795,4.9997,1.3236,0.5760,0.2408,0.2700,6.0000,8.2583,3.8960,2.8464,45.1070,47.2420,-26.4931,46.1623,-26.4455,46.2104,-26.1913,47.5246,-26.0970,57.4497,-25.2268,-1.0797,0.0476,-1.0316,0.3018,0.2826,0.3960,436,0.0600,140,0,0.9519,0.0397,0.0084,4.3914,6.7506,-0.8012,4.2814,4.2035,0.0000,1,0.0999,0.0456,48.8364,-0.0014,1.000,70.00,342.76
48.9078,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6591,11.6740,5.0149,1.3423,0.5760,0.2408,0.2700,6.0000,8.2583,4.3360,2.9941,44.6386,47.4166,-26.5011,46.1623,-26.4455,46.2104,-26.1913,47.7205,-26.0883,57.6385,-25.2181,-1.2543,0.0556,-1.2061,0.3098,0.3040,0.4127,436,0.0700,140,0,0.9519,0.0397,0.0084,4.4741,6.8018,-0.8409,4.2718,4.2133,0.0000,1,0.0999,0.0456,48.8364,-0.0014,1.000,70.00,342.76
48.9178,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6373,11.6666,5.0293,1.3616,0.5760,0.2408,0.2701,6.0000,8.2583,4.7851,3.1348,44.1706,47.5892,-26.5100,46.1623,-26.4455,46.2104,-26.1913,47.9147,-26.0821,57.8288,-25.2251,-1.4269,0.0645,-1.3788,0.3187,0.3255,0.4279,436,0.0800,140,0,0.9519,0.0397,0.0084,4.5572,6.8532,-0.8749,4.2622,4.2230,0.0000,1,0.0999,0.0456,48.8364,-0.0014,1.000,70.00,342.76
48.9278,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6146,11.6577,5.0430,1.3814,0.5760,0.2408,0.2701,6.0000,8.2583,5.2432,3.2614,43.7024,47.7599,-26.5207,46.1623,-26.4455,46.2104,-26.1913,48.1071,-26.0808,58.0209,-25.2588,-1.5976,0.0752,-1.5494,0.3294,0.3472,0.4398,436,0.0900,140,0,0.9519,0.0397,0.0084,4.6412,6.9051,-0.8994,4.2524,4.2328,0.0000,1,0.0999,0.0456,48.8364,-0.0014,1.000,70.00,342.76
48.9378,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5910,11.6475,5.0565,1.4019,0.5760,0.2408,0.2697,6.0000,8.2583,5.7234,3.3645,43.2220,47.9263,-26.5347,46.1623,-26.4455,46.2104,-26.1913,48.2978,-26.0896,58.2154,-25.3440,-1.7641,0.0892,-1.7159,0.3434,0.3715,0.4451,436,0.1000,140,0,0.9519,0.0397,0.0084,4.7262,6.9580,-0.9060,4.2426,4.2427,0.0000,1,0.1159,0.0489,48.8364,-0.0006,1.000,70.00,342.76
48.9478,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5668,11.6382,5.0714,1.4229,0.5760,0.2408,0.2688,6.0000,8.2583,6.2339,3.3914,42.7273,48.0883,-26.5557,46.1623,-26.4455,46.2104,-26.1913,48.4870,-26.1242,58.4097,-25.5564,-1.9260,0.1102,-1.8779,0.3644,0.3987,0.4315,436,0.1100,140,0,0.9519,0.0397,0.0084,4.8092,7.0087,-0.8659,4.2328,4.2525,0.0000,1,0.1159,0.0489,48.8364,-0.0006,1.000,70.00,342.76
48.9578,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5437,11.6486,5.1049,1.4446,0.5760,0.2408,0.2678,6.0000,8.2583,6.7737,3.2599,42.2320,48.2483,-26.5898,46.1623,-26.4455,46.2104,-26.1913,48.6728,-26.2088,58.5241,-26.0003,-2.0860,0.1443,-2.0378,0.3985,0.4245,0.3810,436,0.1200,140,0,0.9519,0.0397,0.0084,4.8013,6.9756,-0.6857,4.2228,4.2624,0.0000,1,0.1159,0.0489,48.8364,-0.0006,1.000,70.00,342.76
48.9678,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5231,11.6794,5.1563,1.4670,0.5760,0.2408,0.2669,6.0000,8.2583,7.3171,3.3891,41.7361,48.4059,-26.6272,46.1623,-26.4455,46.2104,-26.1913,48.8534,-26.2364,58.5223,-26.1209,-2.2436,0.1817,-2.1954,0.4359,0.4475,0.3907,436,0.1300,140,0,0.9519,0.0397,0.0084,4.6660,6.8258,-0.5433,4.2128,4.2722,0.0000,1,0.1159,0.0489,48.8364,-0.0006,1.000,70.00,342.76
48.9778,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5050,11.7160,5.2110,1.4900,0.5760,0.2408,0.2660,6.0000,8.2583,7.8597,3.6261,41.2394,48.5609,-26.6641,46.1623,-26.4455,46.2104,-26.1913,49.0305,-26.2373,58.5007,-26.1091,-2.3987,0.2186,-2.3505,0.4728,0.4696,0.4268,436,0.1400,140,0,0.9519,0.0397,0.0084,4.5120,6.6597,-0.4376,4.2028,4.2821,0.0000,1,0.1159,0.0489,48.8364,-0.0006,1.000,70.00,342.76
48.9878,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4894,11.8078,5.3184,1.3353,0.5756,0.2407,0.2646,6.0000,8.2787,1.8964,1.0583,40.7409,48.7133,-26.6990,47.9263,-26.5347,47.7903,-26.5774,48.8040,-26.5435,57.1516,-27.3576,-0.7870,0.1643,-0.9230,0.1216,0.0907,0.1555,437,0.0500,141,0,0.9427,0.0453,0.0120,4.3526,6.4892,-0.3480,4.1926,4.2921,0.0000,1,0.1159,0.0489,48.9372,-0.0006,1.000,70.00,342.76
48.9978,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4763,11.8314,5.3551,1.3536,0.5756,0.2407,0.2638,6.0000,8.2787,2.3536,1.2019,40.3045,48.8628,-26.7309,47.9263,-26.5347,47.7903,-26.5774,48.9688,-26.5556,57.1452,-27.2806,-0.9365,0.1961,-1.0725,0.1535,0.1060,0.1752,437,0.0600,141,0,0.9427,0.0453,0.0120,4.1904,6.3168,-0.2675,4.1824,4.3020,0.0000,1,0.1159,0.0489,48.9372,-0.0006,1.000,70.00,342.76
49.0078,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4656,11.8599,5.3943,1.3724,0.5756,0.2407,0.2629,6.0000,8.2787,2.8092,1.3559,39.8622,49.0092,-26.7592,47.9263,-26.5347,47.7903,-26.5774,49.1304,-26.5623,57.1331,-27.1866,-1.0828,0.2244,-1.2189,0.1818,0.1212,0.1969,437,0.0700,141,0,0.9427,0.0453,0.0120,4.0267,6.1433,-0.1929,4.1722,4.3120,0.0000,1,0.1159,0.0489,48.9372,-0.0006,1.000,70.00,342.76
49.0178,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4575,11.8933,5.4358,1.3918,0.5756,0.2407,0.2621,6.0000,8.2787,3.2640,1.5184,39.4136,49.1523,-26.7835,47.9263,-26.5347,47.7903,-26.5774,49.2888,-26.5633,57.1168,-27.0809,-1.2260,0.2488,-1.3620,0.2061,0.1365,0.2202,437,0.0800,141,0,0.9427,0.0453,0.0120,3.8627,5.9702,-0.1229,4.1618,4.3219,0.0000,1,0.1159,0.0489,48.9372,-0.0006,1.000,70.00,342.76
49.0278,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4517,11.9313,5.4796,1.4117,0.5756,0.2407,0.2612,6.0000,8.2787,3.7193,1.6880,38.9576,49.2921,-26.8036,47.9263,-26.5347,47.7903,-26.5774,49.4438,-26.5588,57.0971,-26.9665,-1.3657,0.2689,-1.5018,0.2262,0.1518,0.2448,437,0.0900,141,0,0.9427,0.0453,0.0120,3.6994,5.7981,-0.0566,4.1514,4.3319,0.0000,1,0.1159,0.0489,48.9372,-0.0006,1.000,70.00,342.76
49.0378,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4484,11.9740,5.5256,1.4323,0.5756,0.2407,0.2604,6.0000,8.2787,4.1767,1.8637,38.4937,49.4283,-26.8193,47.9263,-26.5347,47.7903,-26.5774,49.5954,-26.5487,57.0744,-26.8454,-1.5019,0.2846,-1.6380,0.2419,0.1671,0.2706,437,0.1000,141,0,0.9427,0.0453,0.0120,3.5369,5.6274,0.0067,4.1409,4.3420,0.0000,1,0.1159,0.0489,48.9372,-0.0006,1.000,70.00,342.76
49.0478,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4474,12.0211,5.5738,1.4535,0.5756,0.2407,0.2596,6.0000,8.2787,4.6373,2.0444,38.0213,49.5609,-26.8304,47.9263,-26.5347,47.7903,-26.5774,49.7435,-26.5331,57.0490,-26.7190,-1.6345,0.2957,-1.7706,0.2530,0.1826,0.2973,437,0.1100,141,0,0.9427,0.0453,0.0120,3.3753,5.4581,0.0674,4.1304,4.3520,0.0000,1,0.1159,0.0489,48.9372,-0.0006,1.000,70.00,342.76
49.0578,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4487,12.0728,5.6241,1.4753,0.5756,0.2407,0.2588,6.0000,8.2787,5.1032,2.2296,37.5395,49.6896,-26.8368,47.9263,-26.5347,47.7903,-26.5774,49.8880,-26.5121,57.0210,-26.5884,-1.7633,0.3021,-1.8993,0.2594,0.1983,0.3247,437,0.1200,141,0,0.9427,0.0453,0.0120,3.2148,5.2902,0.1258,4.1198,4.3620,0.0000,1,0.1093,0.0571,48.9372,-0.0013,1.000,70.00,342.76
49.0678,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4524,12.1288,5.6764,1.4977,0.5756,0.2407,0.2581,6.0000,8.2787,5.5756,2.4183,37.0481,49.8145,-26.8384,47.9263,-26.5347,47.7903,-26.5774,50.0287,-26.4857,56.9908,-26.4543,-1.8881,0.3037,-2.0242,0.2610,0.2143,0.3526,437,0.1300,141,0,0.9427,0.0453,0.0120,3.0553,5.1239,0.1823,4.1091,4.3721,0.0000,1,0.1093,0.0571,48.9372,-0.0013,1.000,70.00,342.76
49.0778,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4583,12.1892,5.7308,1.5208,0.5756,0.2407,0.2573,6.0000,8.2787,6.0560,2.6101,36.5466,49.9353,-26.8352,47.9263,-26.5347,47.7903,-26.5774,50.1658,-26.4541,56.9585,-26.3173,-2.0089,0.3004,-2.1450,0.2578,0.2306,0.3810,437,0.1400,141,0,0.9427,0.0453,0.0120,2.8971,4.9591,0.2369,4.0984,4.3822,0.0000,1,0.1093,0.0571,48.9372,-0.0013,1.000,70.00,342.76
49.0878,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4665,12.2538,5.7872,1.5446,0.5756,0.2407,0.2566,6.0000,8.2787,6.5458,2.8053,36.0349,50.0520,-26.8273,47.9263,-26.5347,47.7903,-26.5774,50.2992,-26.4174,56.9243,-26.1779,-2.1256,0.2926,-2.2617,0.2499,0.2472,0.4099,437,0.1500,141,0,0.9427,0.0453,0.0120,2.7400,4.7959,0.2899,4.0875,4.3923,0.0000,1,0.1093,0.0571,48.9372,-0.0013,1.000,70.00,342.76
49.0978,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4770,12.3226,5.8456,1.5691,0.5756,0.2407,0.2558,6.0000,8.2787,7.0460,3.0021,35.5129,50.1645,-26.8145,47.9263,-26.5347,47.7903,-26.5774,50.4287,-26.3757,56.8884,-26.0367,-2.2382,0.2798,-2.3742,0.2372,0.2642,0.4388,437,0.1600,141,0,0.9427,0.0453,0.0120,2.5841,4.6342,0.3415,4.0767,4.4024,0.0000,1,0.1093,0.0571,48.9372,-0.0013,1.000,70.00,342.76
49.1078,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4896,12.3954,5.9058,1.5942,0.5756,0.2407,0.2551,6.0000,8.2787,7.5575,3.2003,34.9806,50.2727,-26.7970,47.9263,-26.5347,47.7903,-26.5774,50.5544,-26.3291,56.8510,-25.8937,-2.3464,0.2623,-2.4825,0.2196,0.2817,0.4679,437,0.1700,141,0,0.9427,0.0453,0.0120,2.4294,4.4741,0.3915,4.0657,4.4125,0.0000,1,0.1093,0.0571,48.9372,-0.0013,1.000,70.00,342.76
49.1178,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5044,11.9841,5.4797,1.4205,0.5748,0.2412,0.2537,6.0000,7.7287,3.9533,2.0885,34.4379,50.3767,-26.7746,49.6896,-26.8368,49.8042,-26.9877,50.7395,-26.8954,57.0771,-27.0289,-0.6871,-0.0622,-0.5725,-0.2131,0.3629,-0.1209,438,0.0600,142,0,0.9482,0.0424,0.0094,2.2760,4.3155,0.4402,4.0547,4.4226,0.0000,1,0.1093,0.0571,49.0564,-0.0013,1.000,70.00,342.76
49.1278,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5214,12.0347,5.5134,1.4398,0.5748,0.2412,0.2531,6.0000,7.7287,4.5692,2.2995,33.8736,50.4762,-26.7474,49.6896,-26.8368,49.8042,-26.9877,50.8749,-26.8826,57.0567,-26.9006,-0.7866,-0.0894,-0.6721,-0.2403,0.3987,-0.1353,438,0.0700,142,0,0.9482,0.0424,0.0094,2.1237,4.1585,0.4876,4.0436,4.4328,0.0000,1,0.1093,0.0571,49.0564,-0.0013,1.000,70.00,342.76
49.1378,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5405,12.0895,5.5491,1.4597,0.5748,0.2412,0.2524,6.0000,7.7287,5.2057,2.5123,33.2980,50.5714,-26.7154,49.6896,-26.8368,49.8042,-26.9877,51.0065,-26.8643,57.0339,-26.7698,-0.8818,-0.1214,-0.7672,-0.2722,0.4351,-0.1489,438,0.0800,142,0,0.9482,0.0424,0.0094,1.9727,4.0030,0.5335,4.0324,4.4429,0.0000,1,0.1093,0.0571,49.0564,-0.0013,1.000,70.00,342.76
49.1478,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5616,12.1484,5.5868,1.4800,0.5748,0.2412,0.2518,6.0000,7.7287,5.8628,2.7263,32.7120,50.6621,-26.6788,49.6896,-26.8368,49.8042,-26.9877,51.1343,-26.8405,57.0089,-26.6356,-0.9725,-0.1580,-0.8579,-0.3089,0.4722,-0.1617,438,0.0900,142,0,0.9482,0.0424,0.0094,1.8228,3.8489,0.5775,4.0212,4.4531,0.0000,1,0.1093,0.0571,49.0564,-0.0013,1.000,70.00,342.76
49.1578,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5849,12.2113,5.6264,1.5010,0.5748,0.2412,0.2512,6.0000,7.7287,6.5408,2.9396,32.1162,50.7483,-26.6371,49.6896,-26.8368,49.8042,-26.9877,51.2582,-26.8098,56.9815,-26.4923,-1.0587,-0.1996,-0.9442,-0.3505,0.5099,-0.1726,438,0.1000,142,0,0.9482,0.0424,0.0094,1.6736,3.6957,0.6174,4.0099,4.4633,0.0000,1,0.1093,0.0571,49.0564,-0.0013,1.000,70.00,342.76
49.1678,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6067,12.2387,5.6320,1.5226,0.5748,0.2412,0.2505,6.0000,7.7287,7.2202,3.2560,31.5170,50.8312,-26.5962,49.6896,-26.8368,49.8042,-26.9877,51.3871,-26.8075,57.0842,-26.4953,-1.1416,-0.2405,-1.0271,-0.3914,0.5559,-0.2113,438,0.1100,142,0,0.9482,0.0424,0.0094,1.7856,3.7713,0.5549,3.9985,4.4734,0.0000,1,0.1149,0.0417,49.0564,-0.0011,1.000,70.00,342.76
49.1778,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6270,12.2635,5.6366,1.5447,0.5748,0.2412,0.2499,6.0000,7.7287,7.9020,3.5898,30.9140,50.9109,-26.5565,49.6896,-26.8368,49.8042,-26.9877,51.5143,-26.8086,57.1880,-26.5121,-1.2213,-0.2803,-1.1067,-0.4312,0.6034,-0.2522,438,0.1200,142,0,0.9482,0.0424,0.0094,1.8978,3.8470,0.4982,3.9871,4.4836,0.0000,1,0.1149,0.0417,49.0564,-0.0011,1.000,70.00,342.76
49.1878,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6458,12.2857,5.6399,1.5675,0.5748,0.2412,0.2494,6.0000,7.7287,8.5855,3.9360,30.3074,50.9875,-26.5180,49.6896,-26.8368,49.8042,-26.9877,51.6400,-26.8116,57.2926,-26.5336,-1.2979,-0.3188,-1.1833,-0.4697,0.6525,-0.2936,438,0.1300,142,0,0.9482,0.0424,0.0094,2.0093,3.9222,0.4438,3.9756,4.4938,0.0000,1,0.1149,0.0417,49.0564,-0.0011,1.000,70.00,342.76
49.1978,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6633,12.3053,5.6420,1.5909,0.5748,0.2412,0.2488,6.0000,7.7287,9.2707,4.2934,29.6973,51.0610,-26.4808,49.6896,-26.8368,49.8042,-26.9877,51.7642,-26.8161,57.3980,-26.5587,-1.3714,-0.3560,-1.2568,-0.5069,0.7032,-0.3353,438,0.1400,142,0,0.9482,0.0424,0.0094,2.1200,3.9968,0.3910,3.9640,4.5040,0.0000,1,0.1149,0.0417,49.0564,-0.0011,1.000,70.00,342.76
49.2077,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6793,12.3223,5.6430,1.6150,0.5748,0.2412,0.2482,6.0000,7.7287,9.9570,4.6613,29.0841,51.1315,-26.4450,49.6896,-26.8368,49.8042,-26.9877,51.8870,-26.8224,57.5042,-26.5871,-1.4419,-0.3918,-1.3273,-0.5427,0.7555,-0.3774,438,0.1500,142,0,0.9482,0.0424,0.0094,2.2298,4.0708,0.3396,3.9524,4.5143,0.0000,1,0.1149,0.0417,49.0564,-0.0011,1.000,70.00,342.76
49.2177,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6939,12.2577,5.5639,1.4430,0.5745,0.2414,0.2474,6.0000,7.5245,3.5887,2.5218,28.4678,51.1991,-26.4105,50.8312,-26.5962,50.7033,-26.8007,51.4206,-26.7806,55.9572,-26.5873,-0.3678,-0.1857,-0.4958,-0.3902,0.2216,-0.3701,439,0.0500,143,0,0.9454,0.0437,0.0110,2.3389,4.1441,0.2898,3.9407,4.5245,0.0000,1,0.1149,0.0417,49.1666,-0.0011,1.000,70.00,342.76
49.2277,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7070,12.2828,5.5758,1.4619,0.5745,0.2414,0.2468,6.0000,7.5245,4.1411,2.7944,27.9426,51.2638,-26.3775,50.8312,-26.5962,50.7033,-26.8007,51.5205,-26.7821,56.0360,-26.6171,-0.4326,-0.2187,-0.5605,-0.4232,0.2567,-0.4046,439,0.0600,143,0,0.9454,0.0437,0.0110,2.4470,4.2167,0.2413,3.9289,4.5347,0.0000,1,0.1149,0.0417,49.1666,-0.0011,1.000,70.00,342.76
49.2377,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7189,12.3053,5.5864,1.4813,0.5745,0.2414,0.2463,6.0000,7.5245,4.7002,3.0725,27.4148,51.3258,-26.3461,50.8312,-26.5962,50.7033,-26.8007,51.6188,-26.7853,56.1152,-26.6502,-0.4946,-0.2502,-0.6225,-0.4547,0.2930,-0.4392,439,0.0700,143,0,0.9454,0.0437,0.0110,2.5543,4.2887,0.1942,3.9171,4.5450,0.0000,1,0.1149,0.0417,49.1666,-0.0011,1.000,70.00,342.76
49.2477,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7293,12.3252,5.5959,1.5012,0.5745,0.2414,0.2458,6.0000,7.5245,5.2637,3.3566,26.8845,51.3851,-26.3161,50.8312,-26.5962,50.7033,-26.8007,51.7159,-26.7902,56.1948,-26.6867,-0.5539,-0.2801,-0.6818,-0.4847,0.3308,-0.4741,439,0.0800,143,0,0.9454,0.0437,0.0110,2.6608,4.3602,0.1485,3.9051,4.5552,0.0000,1,0.1149,0.0417,49.1666,-0.0011,1.000,70.00,342.76
49.2577,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7384,12.3426,5.6042,1.5217,0.5745,0.2414,0.2453,6.0000,7.5245,5.8303,3.6470,26.3518,51.4417,-26.2877,50.8312,-26.5962,50.7033,-26.8007,51.8116,-26.7968,56.2750,-26.7267,-0.6105,-0.3085,-0.7384,-0.5130,0.3699,-0.5092,439,0.0900,143,0,0.9454,0.0437,0.0110,2.7664,4.4310,0.1043,3.8932,4.5655,0.0000,1,0.1149,0.0417,49.1666,-0.0011,1.000,70.00,342.76
