t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
32.7405,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0158,8.1189,1.1030,1.3849,0.4104,0.1845,0.0785,6.0000,4.8969,3.1167,3.5362,15.6396,-112.6460,-27.4535,-111.7904,-26.4743,-111.9292,-26.6465,-113.0133,-27.9454,-119.7976,-35.2319,0.8556,0.9792,0.7168,0.8070,-0.3673,-0.4919,312,0.1000,312,0,1.0000,0.0000,0.0000,-6.3385,-2.8054,0.5438,-5.0105,-3.3007,0.0000,1,0.1089,0.0506,32.6422,-0.0019
32.7505,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0080,8.0901,1.0821,1.4147,0.4104,0.1845,0.0785,6.0000,4.8969,3.1911,3.6734,15.7155,-112.7359,-27.5269,-111.7904,-26.4743,-111.9292,-26.6465,-113.1252,-28.0335,-119.9912,-35.1644,0.9455,1.0526,0.8067,0.8804,-0.3892,-0.5066,312,0.1100,312,0,1.0000,0.0000,0.0000,-6.4072,-2.8385,0.4325,-5.0047,-3.3096,0.0000,1,0.1089,0.0506,32.6422,-0.0019
32.7605,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9990,8.0592,1.0603,1.4454,0.4104,0.1845,0.0785,6.0000,4.8969,3.2301,3.7838,15.7705,-112.8268,-27.5951,-111.7904,-26.4743,-111.9292,-26.6465,-113.2373,-28.1112,-120.1876,-35.0746,1.0364,1.1208,0.8976,0.9486,-0.4105,-0.5161,312,0.1200,312,0,1.0000,0.0000,0.0000,-6.4735,-2.8706,0.3197,-4.9988,-3.3185,0.0000,1,0.1089,0.0506,32.6422,-0.0019
32.7705,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9888,8.0262,1.0374,1.4771,0.4104,0.1845,0.0784,6.0000,4.8969,3.2346,3.8667,15.8053,-112.9186,-27.6579,-111.7904,-26.4743,-111.9292,-26.6465,-113.3498,-28.1780,-120.3867,-34.9615,1.1282,1.1837,0.9894,1.0114,-0.4312,-0.5201,312,0.1300,312,0,1.0000,0.0000,0.0000,-6.5373,-2.9019,0.2057,-4.9928,-3.3275,0.0000,1,0.1089,0.0506,32.6422,-0.0019
32.7805,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9775,7.9912,1.0137,1.5097,0.4104,0.1845,0.0784,6.0000,4.8969,3.2058,3.9212,15.8206,-113.0114,-27.7152,-111.7904,-26.4743,-111.9292,-26.6465,-113.4627,-28.2334,-120.5886,-34.8239,1.2210,1.2409,1.0822,1.0687,-0.4513,-0.5182,312,0.1400,312,0,1.0000,0.0000,0.0000,-6.5987,-2.9323,0.0905,-4.9868,-3.3365,0.0000,1,0.1089,0.0506,32.6422,-0.0019
32.7905,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9651,7.9541,0.9891,1.5433,0.4104,0.1845,0.0783,6.0000,4.8969,3.1449,3.9467,15.8178,-113.1053,-27.7667,-111.7904,-26.4743,-111.9292,-26.6465,-113.5760,-28.2769,-120.7930,-34.6602,1.3148,1.2924,1.1761,1.1202,-0.4707,-0.5102,312,0.1500,312,0,1.0000,0.0000,0.0000,-6.6576,-2.9618,-0.0259,-4.9807,-3.3455,0.0000,1,0.1089,0.0506,32.6422,-0.0019
32.8005,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9515,8.1271,1.1755,1.2282,0.4121,0.1848,0.0800,6.0000,5.3917,0.8882,1.6321,15.7979,-113.2001,-27.8122,-112.6460,-27.4535,-112.5825,-27.3281,-113.0068,-27.6004,-116.9386,-29.9112,0.5541,0.3587,0.6176,0.4841,0.1934,0.2118,313,0.0600,313,0,1.0000,0.0000,0.0000,-6.7141,-2.9904,-0.1434,-4.9746,-3.3546,0.0000,1,0.1089,0.0506,32.7386,-0.0019
32.8105,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9369,8.0992,1.1623,1.2530,0.4121,0.1848,0.0799,6.0000,5.3917,0.9967,1.9064,15.9235,-113.2961,-27.8516,-112.6460,-27.4535,-112.5825,-27.3281,-113.0720,-27.6029,-117.0298,-29.6263,0.6501,0.3981,0.7136,0.5235,0.2241,0.2487,313,0.0700,313,0,1.0000,0.0000,0.0000,-6.7681,-3.0180,-0.2620,-4.9684,-3.3638,0.0000,1,0.1089,0.0506,32.7386,-0.0019
32.8205,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9212,8.0693,1.1481,1.2790,0.4121,0.1848,0.0799,6.0000,5.3917,1.1027,2.2133,16.0371,-113.3932,-27.8847,-112.6460,-27.4535,-112.5825,-27.3281,-113.1370,-27.5932,-117.1211,-29.3118,0.7472,0.4312,0.8107,0.5566,0.2562,0.2915,313,0.0800,313,0,1.0000,0.0000,0.0000,-6.8196,-3.0448,-0.3816,-4.9622,-3.3730,0.0000,1,0.1089,0.0506,32.7386,-0.0019
32.8305,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9044,8.0374,1.1330,1.3061,0.4121,0.1848,0.0798,6.0000,5.3917,1.2121,2.5551,16.1400,-113.4914,-27.9112,-112.6460,-27.4535,-112.5825,-27.3281,-113.2017,-27.5706,-117.2123,-28.9657,0.8454,0.4577,0.9089,0.5831,0.2897,0.3406,313,0.0900,313,0,1.0000,0.0000,0.0000,-6.8686,-3.0705,-0.5024,-4.9559,-3.3822,0.0000,1,0.1089,0.0506,32.7386,-0.0019
32.8405,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8866,8.0037,1.1171,1.3342,0.4121,0.1848,0.0798,6.0000,5.3917,1.3315,2.9349,16.2336,-113.5909,-27.9310,-112.6460,-27.4535,-112.5825,-27.3281,-113.2661,-27.5345,-117.3033,-28.5857,0.9448,0.4774,1.0083,0.6029,0.3248,0.3965,313,0.1000,313,0,1.0000,0.0000,0.0000,-6.9150,-3.0952,-0.6242,-4.9495,-3.3915,0.0000,1,0.1089,0.0506,32.7386,-0.0019
32.8505,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8678,7.9682,1.1003,1.3634,0.4121,0.1848,0.0797,6.0000,5.3917,1.4666,3.3557,16.3191,-113.6915,-27.9437,-112.6460,-27.4535,-112.5825,-27.3281,-113.3302,-27.4840,-117.3941,-28.1695,1.0455,0.4902,1.1090,0.6156,0.3613,0.4597,313,0.1100,313,0,1.0000,0.0000,0.0000,-6.9586,-3.1188,-0.7472,-4.9431,-3.4008,0.0000,1,0.0989,0.0444,32.7386,-0.0000
32.8605,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8480,7.9309,1.0829,1.3937,0.4121,0.1848,0.0797,6.0000,5.3917,1.6226,3.8213,16.3983,-113.7934,-27.9491,-112.6460,-27.4535,-112.5825,-27.3281,-113.3940,-27.4184,-117.4846,-27.7140,1.1473,0.4956,1.2108,0.6210,0.3993,0.5307,313,0.1200,313,0,1.0000,0.0000,0.0000,-6.9993,-3.1413,-0.8714,-4.9366,-3.4102,0.0000,1,0.0989,0.0444,32.7386,-0.0000
32.8705,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8272,7.8920,1.0647,1.4249,0.4121,0.1848,0.0796,6.0000,5.3917,1.8038,4.3360,16.4726,-113.8965,-27.9469,-112.6460,-27.4535,-112.5825,-27.3281,-113.4576,-27.3366,-117.5746,-27.2162,1.2505,0.4934,1.3140,0.6188,0.4389,0.6103,313,0.1300,313,0,1.0000,0.0000,0.0000,-7.0371,-3.1625,-0.9970,-4.9301,-3.4197,0.0000,1,0.0989,0.0444,32.7386,-0.0000
32.8805,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8055,7.8515,1.0460,1.4570,0.4121,0.1848,0.0796,6.0000,5.3917,2.0130,4.9044,16.5437,-114.0010,-27.9369,-112.6460,-27.4535,-112.5825,-27.3281,-113.5209,-27.2376,-117.6640,-26.6720,1.3550,0.4834,1.4185,0.6088,0.4801,0.6993,313,0.1400,313,0,1.0000,0.0000,0.0000,-7.0715,-3.1824,-1.1240,-4.9235,-3.4291,0.0000,1,0.0989,0.0444,32.7386,-0.0000
32.8905,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7829,7.8097,1.0268,1.4902,0.4121,0.1848,0.0795,6.0000,5.3917,2.2524,5.5323,16.6136,-114.1068,-27.9186,-112.6460,-27.4535,-112.5825,-27.3281,-113.5841,-27.1199,-117.7526,-26.0771,1.4608,0.4650,1.5243,0.5905,0.5228,0.7986,313,0.1500,313,0,1.0000,0.0000,0.0000,-7.1024,-3.2007,-1.2526,-4.9169,-3.4387,0.0000,1,0.0989,0.0444,32.7386,-0.0000
32.9005,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7593,8.0534,1.2941,1.1584,0.4128,0.1859,0.0803,6.0000,5.7677,1.0442,0.4201,16.6839,-114.2140,-27.8916,-113.6915,-27.9437,-113.6849,-27.7925,-114.1864,-27.8259,-120.3651,-28.2222,0.5226,-0.0521,0.5291,0.0991,0.0276,0.0657,314,0.0500,314,0,1.0000,0.0000,0.0000,-7.1292,-3.2172,-1.3832,-4.9102,-3.4482,0.0000,1,0.0989,0.0444,32.8505,-0.0000
32.9105,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7350,8.0239,1.2890,1.1819,0.4128,0.1859,0.0802,6.0000,5.7677,1.3046,0.4303,16.6127,-114.3226,-27.8555,-113.6915,-27.9437,-113.6849,-27.7925,-114.2896,-27.7899,-120.5046,-27.7352,0.6312,-0.0882,0.6377,0.0630,0.0331,0.0656,314,0.0600,314,0,1.0000,0.0000,0.0000,-7.1515,-3.2317,-1.5159,-4.9034,-3.4578,0.0000,1,0.0989,0.0444,32.8505,-0.0000
32.9205,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7098,7.9931,1.2833,1.2065,0.4128,0.1859,0.0802,6.0000,5.7677,1.6869,0.4900,16.5404,-114.4327,-27.8097,-113.6915,-27.9437,-113.6849,-27.7925,-114.3927,-27.7359,-120.6423,-27.1952,0.7413,-0.1340,0.7478,0.0172,0.0400,0.0737,314,0.0700,314,0,1.0000,0.0000,0.0000,-7.1683,-3.2436,-1.6512,-4.8966,-3.4675,0.0000,1,0.0989,0.0444,32.8505,-0.0000
32.9305,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6838,7.9610,1.2772,1.2323,0.4128,0.1859,0.0802,6.0000,5.7677,2.1587,0.6050,16.4707,-114.5443,-27.7535,-113.6915,-27.9437,-113.6849,-27.7925,-114.4961,-27.6620,-120.7773,-26.5942,0.8528,-0.1902,0.8594,-0.0390,0.0483,0.0915,314,0.0800,314,0,1.0000,0.0000,0.0000,-7.1785,-3.2524,-1.7896,-4.8897,-3.4772,0.0000,1,0.0989,0.0444,32.8505,-0.0000
32.9405,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6572,7.9281,1.2709,1.2592,0.4128,0.1859,0.0801,6.0000,5.7677,2.7029,0.7856,16.4081,-114.6575,-27.6862,-113.6915,-27.9437,-113.6849,-27.7925,-114.5996,-27.5655,-120.9085,-25.9213,0.9660,-0.2575,0.9726,-0.1063,0.0579,0.1207,314,0.0900,314,0,1.0000,0.0000,0.0000,-7.1800,-3.2570,-1.9318,-4.8828,-3.4869,0.0000,1,0.0989,0.0444,32.8505,-0.0000
32.9505,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6299,7.8947,1.2648,1.2872,0.4128,0.1859,0.0801,6.0000,5.7677,3.3120,1.0480,16.3574,-114.7722,-27.6067,-113.6915,-27.9437,-113.6849,-27.7925,-114.7036,-27.4427,-121.0338,-25.1617,1.0807,-0.3370,1.0873,-0.1858,0.0686,0.1640,314,0.1000,314,0,1.0000,0.0000,0.0000,-7.1699,-3.2558,-2.0787,-4.8758,-3.4967,0.0000,1,0.0927,0.0571,32.8505,-0.0004
32.9605,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6023,7.8619,1.2596,1.3163,0.4128,0.1859,0.0801,6.0000,5.7677,3.9847,1.4160,16.3246,-114.8886,-27.5137,-113.6915,-27.9437,-113.6849,-27.7925,-114.8083,-27.2883,-121.1504,-24.2958,1.1972,-0.4300,1.2038,-0.2788,0.0804,0.2253,314,0.1100,314,0,1.0000,0.0000,0.0000,-7.1428,-3.2460,-2.2308,-4.8687,-3.5065,0.0000,1,0.0927,0.0571,32.8505,-0.0004
32.9705,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5744,7.8313,1.2568,1.3464,0.4128,0.1859,0.0801,6.0000,5.7677,4.7235,1.9220,16.3159,-115.0069,-27.4053,-113.6915,-27.9437,-113.6849,-27.7925,-114.9143,-27.0952,-121.2527,-23.3010,1.3154,-0.5384,1.3220,-0.3872,0.0927,0.3101,314,0.1200,314,0,1.0000,0.0000,0.0000,-7.0886,-3.2225,-2.3874,-4.8616,-3.5164,0.0000,1,0.0927,0.0571,32.8505,-0.0004
32.9805,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5469,7.8064,1.2596,1.3776,0.4128,0.1859,0.0801,6.0000,5.7677,5.5325,2.5923,16.3397,-115.1271,-27.2797,-113.6915,-27.9437,-113.6849,-27.7925,-115.0226,-26.8570,-121.3314,-22.1765,1.4357,-0.6640,1.4422,-0.5128,0.1045,0.4227,314,0.1300,314,0,1.0000,0.0000,0.0000,-6.9894,-3.1756,-2.5407,-4.8544,-3.5263,0.0000,1,0.0927,0.0571,32.8505,-0.0004
32.9905,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5205,7.7939,1.2734,1.4097,0.4128,0.1859,0.0801,6.0000,5.7677,6.4077,3.3457,16.4079,-115.2496,-27.1363,-113.6915,-27.9437,-113.6849,-27.7925,-115.1349,-26.5871,-121.3762,-21.0505,1.5582,-0.8074,1.5647,-0.6562,0.1147,0.5492,314,0.1400,314,0,1.0000,0.0000,0.0000,-6.8240,-3.0942,-2.6596,-4.8472,-3.5362,0.0000,1,0.0927,0.0571,32.8505,-0.0004
33.0005,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4961,7.7967,1.3007,1.4427,0.4128,0.1859,0.0801,6.0000,5.7677,7.3234,3.8924,16.5316,-115.3745,-26.9789,-113.6915,-27.9437,-113.6849,-27.7925,-115.2507,-26.3384,-121.3950,-20.2206,1.6830,-0.9648,1.6896,-0.8136,0.1238,0.6404,314,0.1500,314,0,1.0000,0.0000,0.0000,-6.6076,-2.9858,-2.6995,-4.8399,-3.5462,0.0000,1,0.0927,0.0571,32.8505,-0.0004
33.0105,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4741,8.0366,1.5626,1.1653,0.4129,0.1861,0.0802,6.0000,6.4195,4.8243,2.8037,16.7147,-115.5017,-26.8129,-114.7722,-27.6067,-114.4670,-27.4467,-114.9784,-26.8384,-119.3592,-21.1873,0.7295,-0.7938,1.0347,-0.6338,0.5234,-0.0255,315,0.0600,315,0,1.0000,0.0000,0.0000,-6.3862,-2.8743,-2.6672,-4.8325,-3.5562,0.0000,1,0.0927,0.0571,32.9501,-0.0004
33.0205,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4546,8.0390,1.5844,1.1899,0.4129,0.1861,0.0802,6.0000,6.4195,5.8447,3.0595,17.0258,-115.6311,-26.6422,-114.7722,-27.6067,-114.4670,-27.4467,-115.0660,-26.7165,-119.3993,-20.9963,0.8589,-0.9645,1.1641,-0.8044,0.5651,-0.0743,315,0.0700,315,0,1.0000,0.0000,0.0000,-6.1734,-2.7668,-2.5917,-4.8251,-3.5663,0.0000,1,0.0927,0.0571,32.9501,-0.0004
33.0305,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4377,8.0466,1.6090,1.2156,0.4129,0.1861,0.0802,6.0000,6.4195,6.8764,3.3610,17.4062,-115.7626,-26.4695,-114.7722,-27.6067,-114.4670,-27.4467,-115.1545,-26.6049,-119.4392,-20.9316,0.9904,-1.1372,1.2956,-0.9771,0.6081,-0.1354,315,0.0800,315,0,1.0000,0.0000,0.0000,-5.9696,-2.6637,-2.4901,-4.8176,-3.5764,0.0000,1,0.0927,0.0571,32.9501,-0.0004
33.0405,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4233,8.0592,1.6359,1.2424,0.4129,0.1861,0.0802,6.0000,6.4195,7.9041,3.7182,17.8483,-115.8960,-26.2967,-114.7722,-27.6067,-114.4670,-27.4467,-115.2435,-26.5043,-119.4789,-20.9545,1.1238,-1.3100,1.4290,-1.1499,0.6525,-0.2076,315,0.0900,315,0,1.0000,0.0000,0.0000,-5.7743,-2.5646,-2.3716,-4.8101,-3.5866,0.0000,1,0.0927,0.0571,32.9501,-0.0004
33.0505,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4115,8.0763,1.6649,1.2703,0.4129,0.1861,0.0802,6.0000,6.4195,8.9178,4.1367,18.3427,-116.0312,-26.1253,-114.7722,-27.6067,-114.4670,-27.4467,-115.3330,-26.4153,-119.5185,-21.0408,1.2590,-1.4814,1.5641,-1.3214,0.6982,-0.2900,315,0.1000,315,0,1.0000,0.0000,0.0000,-5.5880,-2.4699,-2.2425,-4.8025,-3.5967,0.0000,1,0.0997,0.0530,32.9501,0.0013
33.0605,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4021,8.0979,1.6958,1.2993,0.4129,0.1861,0.0802,6.0000,6.4195,9.9106,4.6188,18.8798,-116.1680,-25.9563,-114.7722,-27.6067,-114.4670,-27.4467,-115.4228,-26.3383,-119.5581,-21.1760,1.3958,-1.6504,1.7010,-1.4904,0.7452,-0.3820,315,0.1100,315,0,1.0000,0.0000,0.0000,-5.4099,-2.3792,-2.1056,-4.7948,-3.6069,0.0000,1,0.0997,0.0530,32.9501,0.0013
33.0705,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3951,8.1237,1.7286,1.3294,0.4129,0.1861,0.0802,6.0000,6.4195,10.8778,5.1651,19.4504,-116.3063,-25.7909,-114.7722,-27.6067,-114.4670,-27.4467,-115.5127,-26.2742,-119.5975,-21.3510,1.5341,-1.8158,1.8392,-1.6558,0.7935,-0.4833,315,0.1200,315,0,1.0000,0.0000,0.0000,-5.2392,-2.2921,-1.9629,-4.7871,-3.6172,0.0000,1,0.0997,0.0530,32.9501,0.0013
33.0805,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3905,8.1536,1.7631,1.3605,0.4129,0.1861,0.0802,6.0000,6.4195,11.8162,5.7751,20.0461,-116.4460,-25.6298,-114.7722,-27.6067,-114.4670,-27.4467,-115.6027,-26.2234,-119.6367,-21.5597,1.6738,-1.9769,1.9790,-1.8168,0.8433,-0.5935,315,0.1300,315,0,1.0000,0.0000,0.0000,-5.0754,-2.2084,-1.8156,-4.7793,-3.6275,0.0000,1,0.0997,0.0530,32.9501,0.0013
33.0905,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3882,8.1874,1.7992,1.3927,0.4129,0.1861,0.0802,6.0000,6.4195,12.7231,6.4475,20.6589,-116.5870,-25.4739,-114.7722,-27.6067,-114.4670,-27.4467,-115.6926,-26.1866,-119.6756,-21.7977,1.8148,-2.1328,2.1199,-1.9727,0.8944,-0.7126,315,0.1400,315,0,1.0000,0.0000,0.0000,-4.9183,-2.1279,-1.6645,-4.7714,-3.6378,0.0000,1,0.0997,0.0530,32.9501,0.0013
33.1005,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3881,8.2249,1.8368,1.4258,0.4129,0.1861,0.0802,6.0000,6.4195,13.5964,7.1811,21.2820,-116.7291,-25.3239,-114.7722,-27.6067,-114.4670,-27.4467,-115.7823,-26.1644,-119.7143,-22.0621,1.9569,-2.2828,2.2620,-2.1227,0.9467,-0.8405,315,0.1500,315,0,1.0000,0.0000,0.0000,-4.7676,-2.0506,-1.5102,-4.7635,-3.6482,0.0000,1,0.0997,0.0530,32.9501,0.0013
33.1105,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3902,7.9405,1.5502,1.1899,0.4133,0.1863,0.0806,6.0000,6.0763,6.8419,3.4385,21.9097,-116.8722,-25.1804,-116.0312,-26.1253,-115.7995,-26.2707,-116.6104,-25.7026,-123.0462,-20.8543,0.8410,-0.9448,1.0728,-1.0903,0.2618,-0.5222,316,0.0600,316,0,1.0000,0.0000,0.0000,-4.6233,-1.9764,-1.3530,-4.7555,-3.6586,0.0000,1,0.0997,0.0530,33.0517,0.0013
33.1204,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3945,7.9582,1.5637,1.2152,0.4133,0.1863,0.0806,6.0000,6.0763,7.5185,3.8808,22.3927,-117.0163,-25.0441,-116.0312,-26.1253,-115.7995,-26.2707,-116.7482,-25.6439,-123.0987,-21.1294,0.9851,-1.0812,1.2168,-1.2267,0.2681,-0.5998,316,0.0700,316,0,1.0000,0.0000,0.0000,-4.4853,-1.9054,-1.1934,-4.7475,-3.6690,0.0000,1,0.0997,0.0530,33.0517,0.0013
33.1304,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4008,7.9798,1.5789,1.2416,0.4133,0.1863,0.0806,6.0000,6.0763,8.1497,4.3671,22.8613,-117.1611,-24.9154,-116.0312,-26.1253,-115.7995,-26.2707,-116.8853,-25.5993,-123.1508,-21.4279,1.1299,-1.2099,1.3616,-1.3553,0.2758,-0.6839,316,0.0800,316,0,1.0000,0.0000,0.0000,-4.3537,-1.8377,-1.0314,-4.7394,-3.6795,0.0000,1,0.0997,0.0530,33.0517,0.0013
33.1404,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4092,8.0049,1.5957,1.2691,0.4133,0.1863,0.0806,6.0000,6.0763,8.7342,4.8989,23.3117,-117.3066,-24.7950,-116.0312,-26.1253,-115.7995,-26.2707,-117.0218,-25.5698,-123.2028,-21.7491,1.2754,-1.3302,1.5072,-1.4757,0.2849,-0.7748,316,0.0900,316,0,1.0000,0.0000,0.0000,-4.2287,-1.7733,-0.8673,-4.7312,-3.6900,0.0000,1,0.0997,0.0530,33.0517,0.0013
33.1504,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4195,8.0334,1.6140,1.2977,0.4133,0.1863,0.0807,6.0000,6.0763,9.2712,5.4784,23.7412,-117.4527,-24.6834,-116.0312,-26.1253,-115.7995,-26.2707,-117.1572,-25.5564,-123.2546,-22.0931,1.4216,-1.4418,1.6533,-1.5873,0.2955,-0.8730,316,0.1000,316,0,1.0000,0.0000,0.0000,-4.1105,-1.7124,-0.7012,-4.7230,-3.7005,0.0000,1,0.0941,0.0529,33.0517,-0.0002
33.1604,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4316,8.0651,1.6335,1.3273,0.4133,0.1863,0.0807,6.0000,6.0763,9.7602,6.1075,24.1469,-117.5993,-24.5811,-116.0312,-26.1253,-115.7995,-26.2707,-117.2917,-25.5602,-123.3066,-22.4597,1.5682,-1.5441,1.7999,-1.6896,0.3077,-0.9790,316,0.1100,316,0,1.0000,0.0000,0.0000,-3.9994,-1.6553,-0.5333,-4.7147,-3.7110,0.0000,1,0.0941,0.0529,33.0517,-0.0002
33.1704,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4456,8.0998,1.6542,1.3579,0.4133,0.1863,0.0807,6.0000,6.0763,10.2009,6.7886,24.5270,-117.7463,-24.4886,-116.0312,-26.1253,-115.7995,-26.2707,-117.4249,-25.5819,-123.3589,-22.8494,1.7151,-1.6366,1.9469,-1.7821,0.3215,-1.0933,316,0.1200,316,0,1.0000,0.0000,0.0000,-3.8957,-1.6022,-0.3636,-4.7063,-3.7216,0.0000,1,0.0941,0.0529,33.0517,-0.0002
33.1804,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4613,8.1371,1.6758,1.3895,0.4133,0.1863,0.0808,6.0000,6.0763,10.5938,7.5243,24.8803,-117.8936,-24.4064,-116.0312,-26.1253,-115.7995,-26.2707,-117.5567,-25.6227,-123.4116,-23.2624,1.8624,-1.7189,2.0941,-1.8644,0.3369,-1.2163,316,0.1300,316,0,1.0000,0.0000,0.0000,-3.7999,-1.5534,-0.1924,-4.6979,-3.7323,0.0000,1,0.0941,0.0529,33.0517,-0.0002
33.1904,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4786,8.1767,1.6981,1.4221,0.4133,0.1863,0.0808,6.0000,6.0763,10.9392,8.3171,25.2057,-118.0411,-24.3348,-116.0312,-26.1253,-115.7995,-26.2707,-117.6870,-25.6833,-123.4650,-23.6994,2.0099,-1.7905,2.2416,-1.9359,0.3541,-1.3485,316,0.1400,316,0,1.0000,0.0000,0.0000,-3.7127,-1.5092,-0.0197,-4.6894,-3.7429,0.0000,1,0.0941,0.0529,33.0517,-0.0002
33.2004,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4974,8.2182,1.7208,1.4556,0.4133,0.1863,0.0808,6.0000,6.0763,11.2379,9.1698,25.5025,-118.1887,-24.2744,-116.0312,-26.1253,-115.7995,-26.2707,-117.8156,-25.7649,-123.5192,-24.1610,2.1575,-1.8508,2.3892,-1.9963,0.3731,-1.4905,316,0.1500,316,0,1.0000,0.0000,0.0000,-3.6346,-1.4702,0.1541,-4.6809,-3.7536,0.0000,1,0.0941,0.0529,33.0517,-0.0002
33.2104,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5177,7.9635,1.4458,1.1919,0.4137,0.1853,0.0813,6.0000,6.0570,3.9298,1.1336,25.7705,-118.3363,-24.2256,-117.4527,-24.6834,-117.3431,-24.9521,-118.2600,-24.4010,-124.8199,-20.1607,0.8835,-0.4578,0.9931,-0.7265,0.0762,-0.1754,317,0.0600,317,0,1.0000,0.0000,0.0000,-3.5664,-1.4368,0.3288,-4.6722,-3.7643,0.0000,1,0.0941,0.0529,33.1502,-0.0002
33.2204,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5393,7.9888,1.4495,1.2172,0.4137,0.1853,0.0813,6.0000,6.0570,3.8873,1.2076,25.8273,-118.4838,-24.1888,-117.4527,-24.6834,-117.3431,-24.9521,-118.4076,-24.3774,-124.8926,-20.6047,1.0311,-0.4946,1.1407,-0.7634,0.0762,-0.1886,317,0.0700,317,0,1.0000,0.0000,0.0000,-3.5090,-1.4097,0.5037,-4.6636,-3.7751,0.0000,1,0.0941,0.0529,33.1502,-0.0002
33.2304,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5621,8.0158,1.4537,1.2436,0.4137,0.1853,0.0813,6.0000,6.0570,3.7960,1.3404,25.8465,-118.6312,-24.1643,-117.4527,-24.6834,-117.3431,-24.9521,-118.5534,-24.3759,-124.9674,-21.0747,1.1785,-0.5191,1.2881,-0.7878,0.0778,-0.2116,317,0.0800,317,0,1.0000,0.0000,0.0000,-3.4635,-1.3894,0.6783,-4.6548,-3.7858,0.0000,1,0.0941,0.0529,33.1502,-0.0002
