t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.5501,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7961,8.2381,1.4420,1.4018,0.3548,0.1639,0.0486,6.0000,7.1420,1.8584,0.9371,49.2268,-27.7228,-25.7252,-26.6425,-25.8989,-26.6477,-25.8710,-27.6116,-25.6074,-36.6544,-22.5332,1.0804,-0.1737,1.0751,-0.1457,0.1112,0.1178,66,0.0500,66,0,1.0000,0.0000,0.0000,-0.2216,5.7782,0.0368,-2.5691,5.4222,0.0000
6.5601,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8021,8.2481,1.4460,1.4276,0.3548,0.1639,0.0486,6.0000,7.1420,2.1114,1.0778,48.9078,-27.9334,-25.7039,-26.6425,-25.8989,-26.6477,-25.8710,-27.8062,-25.5678,-36.8003,-22.6447,1.2909,-0.1951,1.2856,-0.1671,0.1271,0.1361,66,0.0600,66,0,1.0000,0.0000,0.0000,-0.3018,5.8804,0.0359,-2.5785,5.4177,0.0000
6.5701,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8071,8.2560,1.4490,1.4544,0.3548,0.1639,0.0486,6.0000,7.1420,2.3655,1.2157,48.5875,-28.1423,-25.6868,-26.6425,-25.8989,-26.6477,-25.8710,-27.9966,-25.5351,-36.9454,-22.7610,1.4998,-0.2121,1.4945,-0.1842,0.1457,0.1517,66,0.0700,66,0,1.0000,0.0000,0.0000,-0.3817,5.9814,0.0346,-2.5879,5.4132,0.0000
6.5801,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8110,8.2618,1.4508,1.4822,0.3548,0.1639,0.0487,6.0000,7.1420,2.6210,1.3515,48.2671,-28.3496,-25.6739,-26.6425,-25.8989,-26.6477,-25.8710,-28.1827,-25.5093,-37.0898,-22.8820,1.7072,-0.2250,1.7019,-0.1971,0.1669,0.1647,66,0.0800,66,0,1.0000,0.0000,0.0000,-0.4614,6.0810,0.0331,-2.5972,5.4087,0.0000
6.5901,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8138,8.2654,1.4516,1.5110,0.3548,0.1639,0.0487,6.0000,7.1420,2.8783,1.4873,47.9478,-28.5555,-25.6652,-26.6425,-25.8989,-26.6477,-25.8710,-28.3648,-25.4900,-37.2333,-23.0079,1.9131,-0.2338,1.9078,-0.2058,0.1908,0.1751,66,0.0900,66,0,1.0000,0.0000,0.0000,-0.5407,6.1794,0.0314,-2.6064,5.4043,0.0000
6.6001,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8156,8.2670,1.4513,1.5408,0.3548,0.1639,0.0485,6.0000,7.1420,3.1438,1.6208,47.6247,-28.7590,-25.6605,-26.6425,-25.8989,-26.6477,-25.8710,-28.5429,-25.4773,-37.3761,-23.1388,2.1165,-0.2384,2.1112,-0.2105,0.2161,0.1832,66,0.1000,66,0,1.0000,0.0000,0.0000,-0.6198,6.2766,0.0295,-2.6156,5.3999,0.0000
6.6101,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8164,8.2665,1.4500,1.5715,0.3548,0.1639,0.0482,6.0000,7.1420,3.4158,1.7550,47.3010,-28.9604,-25.6599,-26.6425,-25.8989,-26.6477,-25.8710,-28.7171,-25.4710,-37.5182,-23.2749,2.3179,-0.2390,2.3126,-0.2111,0.2433,0.1889,66,0.1100,66,0,1.0000,0.0000,0.0000,-0.6986,6.3725,0.0274,-2.6247,5.3955,0.0000
6.6201,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8162,8.2639,1.4478,1.6032,0.3548,0.1639,0.0478,6.0000,7.1420,3.6908,1.8946,46.9818,-29.1606,-25.6632,-26.6425,-25.8989,-26.6477,-25.8710,-28.8875,-25.4709,-37.6594,-23.4161,2.5181,-0.2357,2.5129,-0.2077,0.2731,0.1924,66,0.1200,66,0,1.0000,0.0000,0.0000,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000
6.6301,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8149,8.2594,1.4445,1.6358,0.3548,0.1639,0.0475,6.0000,7.1420,3.9687,2.0416,46.6681,-29.3597,-25.6705,-26.6425,-25.8989,-26.6477,-25.8710,-29.0542,-25.4769,-37.7999,-23.5626,2.7172,-0.2285,2.7119,-0.2005,0.3054,0.1936,66,0.1300,66,0,1.0000,0.0000,0.0000,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000
6.6401,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8126,8.2528,1.4402,1.6693,0.3548,0.1639,0.0471,6.0000,7.1420,4.2495,2.1979,46.3609,-29.5577,-25.6815,-26.6425,-25.8989,-26.6477,-25.8710,-29.2173,-25.4890,-37.9397,-23.7146,2.9152,-0.2174,2.9100,-0.1894,0.3404,0.1926,66,0.1400,66,0,1.0000,0.0000,0.0000,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000
6.6501,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8094,8.3590,1.5497,1.4094,0.3554,0.1641,0.0474,6.0000,7.1478,1.7784,0.7951,46.0611,-29.7547,-25.6964,-28.7590,-25.6605,-28.7440,-25.6359,-29.6394,-25.6164,-38.7561,-24.8355,0.9958,0.0359,1.0108,0.0605,0.1154,0.0800,67,0.0500,67,0,1.0000,0.0000,0.0000,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000
6.6601,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8051,8.3607,1.5556,1.4352,0.3554,0.1641,0.0470,6.0000,7.1478,2.1596,0.8870,45.7294,-29.9508,-25.7150,-28.7590,-25.6605,-28.7440,-25.6359,-29.8224,-25.6254,-38.9115,-24.9873,1.1919,0.0545,1.2069,0.0791,0.1284,0.0896,67,0.0600,67,0,1.0000,0.0000,0.0000,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000
6.6701,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7999,8.3603,1.5604,1.4619,0.3554,0.1641,0.0467,6.0000,7.1478,2.5471,0.9824,45.4031,-30.1461,-25.7374,-28.7590,-25.6605,-28.7440,-25.6359,-30.0019,-25.6404,-39.0664,-25.1448,1.3871,0.0769,1.4021,0.1015,0.1442,0.0970,67,0.0700,67,0,1.0000,0.0000,0.0000,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000
6.6801,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7937,8.3580,1.5643,1.4897,0.3554,0.1641,0.0464,6.0000,7.1478,2.9399,1.0824,45.0833,-30.3405,-25.7635,-28.7590,-25.6605,-28.7440,-25.6359,-30.1779,-25.6614,-39.2210,-25.3079,1.5816,0.1030,1.5966,0.1276,0.1626,0.1021,67,0.0800,67,0,1.0000,0.0000,0.0000,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000
6.6901,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7865,8.3537,1.5672,1.5184,0.3554,0.1641,0.0461,6.0000,7.1478,3.3369,1.1886,44.7709,-30.5343,-25.7933,-28.7590,-25.6605,-28.7440,-25.6359,-30.3505,-25.6881,-39.3751,-25.4769,1.7753,0.1328,1.7903,0.1574,0.1837,0.1051,67,0.0900,67,0,1.0000,0.0000,0.0000,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000
6.7001,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7783,8.3475,1.5692,1.5481,0.3554,0.1641,0.0457,6.0000,7.1478,3.7376,1.3030,44.4668,-30.7274,-25.8267,-28.7590,-25.6605,-28.7440,-25.6359,-30.5198,-25.7207,-39.5288,-25.6519,1.9684,0.1662,1.9834,0.1908,0.2076,0.1060,67,0.1000,67,0,1.0000,0.0000,0.0000,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000
6.7101,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7693,8.3395,1.5702,1.5788,0.3554,0.1641,0.0454,6.0000,7.1478,4.1414,1.4274,44.1721,-30.9198,-25.8638,-28.7590,-25.6605,-28.7440,-25.6359,-30.6858,-25.7589,-39.6821,-25.8329,2.1609,0.2033,2.1759,0.2279,0.2341,0.1049,67,0.1100,67,0,1.0000,0.0000,0.0000,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000
6.7201,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7593,8.3295,1.5703,1.6104,0.3554,0.1641,0.0451,6.0000,7.1478,4.5479,1.5637,43.8874,-31.1118,-25.9045,-28.7590,-25.6605,-28.7440,-25.6359,-30.8486,-25.8027,-39.8351,-26.0202,2.3528,0.2440,2.3678,0.2686,0.2632,0.1017,67,0.1200,67,0,1.0000,0.0000,0.0000,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000
6.7301,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7483,8.3178,1.5695,1.6429,0.3554,0.1641,0.0448,6.0000,7.1478,4.9565,1.7136,43.6139,-31.3032,-25.9488,-28.7590,-25.6605,-28.7440,-25.6359,-31.0082,-25.8522,-39.9876,-26.2138,2.5443,0.2883,2.5593,0.3129,0.2950,0.0966,67,0.1300,67,0,1.0000,0.0000,0.0000,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000
6.7401,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7365,8.3043,1.5678,1.6764,0.3554,0.1641,0.0445,6.0000,7.1478,5.3668,1.8786,43.3522,-31.4943,-25.9968,-28.7590,-25.6605,-28.7440,-25.6359,-31.1647,-25.9072,-40.1398,-26.4140,2.7353,0.3362,2.7503,0.3608,0.3296,0.0896,67,0.1400,67,0,1.0000,0.0000,0.0000,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000
6.7501,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7237,8.3073,1.5836,1.4050,0.3553,0.1639,0.0441,6.0000,7.0620,2.2551,1.1984,43.1032,-31.6849,-26.0483,-30.7274,-25.8267,-30.7540,-25.8071,-31.6490,-25.8522,-41.3493,-26.5651,0.9576,0.2216,0.9309,0.2412,0.0360,0.1961,68,0.0500,68,0,1.0000,0.0000,0.0000,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000
6.7601,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7101,8.2993,1.5892,1.4308,0.3553,0.1639,0.0437,6.0000,7.0620,2.7235,1.3072,42.8121,-31.8753,-26.1034,-30.7274,-25.8267,-30.7540,-25.8071,-31.8306,-25.8904,-41.5289,-26.7473,1.1479,0.2767,1.1213,0.2964,0.0447,0.2131,68,0.0600,68,0,1.0000,0.0000,0.0000,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000
6.7701,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6955,8.2894,1.5939,1.4576,0.3553,0.1639,0.0434,6.0000,7.0620,3.1982,1.4085,42.5317,-32.0654,-26.1622,-30.7274,-25.8267,-30.7540,-25.8071,-32.0093,-25.9341,-41.7088,-26.9360,1.3380,0.3355,1.3114,0.3551,0.0561,0.2281,68,0.0700,68,0,1.0000,0.0000,0.0000,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000
6.7801,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6801,8.2778,1.5977,1.4855,0.3553,0.1639,0.0431,6.0000,7.0620,3.6787,1.5038,42.2630,-32.2553,-26.2246,-30.7274,-25.8267,-30.7540,-25.8071,-32.1851,-25.9832,-41.8889,-27.1312,1.5279,0.3978,1.5013,0.4175,0.0702,0.2413,68,0.0800,68,0,1.0000,0.0000,0.0000,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000
6.7901,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6638,8.2644,1.6006,1.5143,0.3553,0.1639,0.0428,6.0000,7.0620,4.1643,1.5951,42.0071,-32.4451,-26.2905,-30.7274,-25.8267,-30.7540,-25.8071,-32.3580,-26.0378,-42.0694,-27.3332,1.7177,0.4638,1.6910,0.4835,0.0871,0.2527,68,0.0900,68,0,1.0000,0.0000,0.0000,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000
6.8001,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6467,8.2493,1.6026,1.5442,0.3553,0.1639,0.0425,6.0000,7.0620,4.6548,1.6843,41.7649,-32.6348,-26.3601,-30.7274,-25.8267,-30.7540,-25.8071,-32.5281,-26.0977,-42.2503,-27.5419,1.9074,0.5334,1.8807,0.5531,0.1067,0.2624,68,0.1000,68,0,1.0000,0.0000,0.0000,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000
6.8101,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6287,8.2325,1.6038,1.5750,0.3553,0.1639,0.0422,6.0000,7.0620,5.1497,1.7735,41.5372,-32.8244,-26.4334,-30.7274,-25.8267,-30.7540,-25.8071,-32.6954,-26.1630,-42.4316,-27.7577,2.0971,0.6067,2.0704,0.6263,0.1291,0.2704,68,0.1100,68,0,1.0000,0.0000,0.0000,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000
6.8201,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6099,8.2139,1.6041,1.6068,0.3553,0.1639,0.0418,6.0000,7.0620,5.6485,1.8653,41.3250,-33.0141,-26.5103,-30.7274,-25.8267,-30.7540,-25.8071,-32.8600,-26.2336,-42.6134,-27.9806,2.2868,0.6836,2.2601,0.7032,0.1542,0.2766,68,0.1200,68,0,1.0000,0.0000,0.0000,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000
6.8301,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5902,8.1938,1.6036,1.6394,0.3553,0.1639,0.0415,6.0000,7.0620,6.1511,1.9618,41.1289,-33.2039,-26.5908,-30.7274,-25.8267,-30.7540,-25.8071,-33.0219,-26.3095,-42.7957,-28.2108,2.4765,0.7641,2.4499,0.7838,0.1820,0.2813,68,0.1300,68,0,1.0000,0.0000,0.0000,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000
6.8401,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5697,8.1719,1.6022,1.6730,0.3553,0.1639,0.0412,6.0000,7.0620,6.6570,2.0658,40.9498,-33.3938,-26.6751,-30.7274,-25.8267,-30.7540,-25.8071,-33.1811,-26.3907,-42.9785,-28.4481,2.6665,0.8484,2.6398,0.8680,0.2127,0.2844,68,0.1400,68,0,1.0000,0.0000,0.0000,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000
6.8501,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5484,8.1484,1.6000,1.7076,0.3553,0.1639,0.0409,6.0000,7.0620,7.1654,2.1861,40.7885,-33.5840,-26.7629,-30.7274,-25.8267,-30.7540,-25.8071,-33.3378,-26.4755,-43.1621,-28.6861,2.8566,0.9362,2.8299,0.9558,0.2462,0.2874,68,0.1500,68,0,1.0000,0.0000,0.0000,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000
6.8601,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5294,8.0444,1.5150,1.3921,0.3554,0.1637,0.0406,6.0000,6.5930,2.5482,0.8244,40.6387,-33.7737,-26.8416,-32.8244,-26.4334,-32.8182,-26.4216,-33.7763,-26.7048,-44.3702,-29.6448,0.9492,0.4082,0.9555,0.4200,-0.0027,0.1368,69,0.0500,69,0,1.0000,0.0000,0.0000,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000
6.8701,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5127,8.0457,1.5330,1.4175,0.3554,0.1637,0.0403,6.0000,6.5930,2.9218,1.1429,40.4496,-33.9627,-26.9110,-32.8244,-26.4334,-32.8182,-26.4216,-33.9553,-26.7214,-44.2468,-29.2223,1.1383,0.4776,1.1445,0.4894,0.0074,0.1896,69,0.0600,69,0,1.0000,0.0000,0.0000,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000
6.8801,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4983,8.0516,1.5532,1.4440,0.3554,0.1637,0.0400,6.0000,6.5930,3.2439,1.5002,40.2631,-34.1509,-26.9710,-32.8244,-26.4334,-32.8182,-26.4216,-34.1299,-26.7226,-44.1182,-28.7956,1.3264,0.5376,1.3327,0.5494,0.0210,0.2483,69,0.0700,69,0,1.0000,0.0000,0.0000,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000
6.8901,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4863,8.0620,1.5757,1.4714,0.3554,0.1637,0.0397,6.0000,6.5930,3.5176,1.8955,40.0774,-34.3380,-27.0214,-32.8244,-26.4334,-32.8182,-26.4216,-34.2999,-26.7085,-43.9849,-28.3655,1.5135,0.5880,1.5198,0.5998,0.0381,0.3128,69,0.0800,69,0,1.0000,0.0000,0.0000,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000
6.9001,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4765,8.0769,1.6004,1.5000,0.3554,0.1637,0.0394,6.0000,6.5930,3.7463,2.3279,39.8912,-34.5237,-27.0621,-32.8244,-26.4334,-32.8182,-26.4216,-34.4650,-26.6792,-43.8476,-27.9329,1.6993,0.6288,1.7056,0.6406,0.0587,0.3829,69,0.0900,69,0,1.0000,0.0000,0.0000,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000
6.9101,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4691,8.0965,1.6274,1.5295,0.3554,0.1637,0.0391,6.0000,6.5930,3.9332,2.7962,39.7033,-34.7080,-27.0932,-32.8244,-26.4334,-32.8182,-26.4216,-34.6251,-26.6349,-43.7069,-27.4986,1.8836,0.6598,1.8899,0.6716,0.0829,0.4583,69,0.1000,69,0,1.0000,0.0000,0.0000,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000
6.9201,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4639,8.1205,1.6566,1.5600,0.3554,0.1637,0.0388,6.0000,6.5930,4.0824,3.2981,39.5131,-34.8906,-27.1145,-32.8244,-26.4334,-32.8182,-26.4216,-34.7800,-26.5759,-43.5641,-27.0643,2.0662,0.6811,2.0725,0.6929,0.1106,0.5386,69,0.1100,69,0,1.0000,0.0000,0.0000,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000
6.9301,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4610,8.1488,1.6878,1.5914,0.3554,0.1637,0.0384,6.0000,6.5930,4.1982,3.8279,39.3198,-35.0714,-27.1261,-32.8244,-26.4334,-32.8182,-26.4216,-34.9299,-26.5032,-43.4223,-26.6344,2.2469,0.6927,2.2532,0.7045,0.1415,0.6229,69,0.1200,69,0,1.0000,0.0000,0.0000,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000
6.9401,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4603,8.1813,1.7210,1.6239,0.3554,0.1637,0.0381,6.0000,6.5930,4.2852,4.3830,39.1233,-35.2500,-27.1281,-32.8244,-26.4334,-32.8182,-26.4216,-35.0747,-26.4174,-43.2818,-26.2093,2.4256,0.6948,2.4319,0.7065,0.1754,0.7108,69,0.1300,69,0,1.0000,0.0000,0.0000,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000
6.9501,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4619,8.2180,1.7561,1.6572,0.3554,0.1637,0.0378,6.0000,6.5930,4.3481,4.9608,38.9234,-35.4265,-27.1207,-32.8244,-26.4334,-32.8182,-26.4216,-35.2143,-26.3189,-43.1428,-25.7895,2.6021,0.6873,2.6084,0.6991,0.2122,0.8017,69,0.1400,69,0,1.0000,0.0000,0.0000,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000
6.9601,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4657,7.9302,1.4645,1.3495,0.3550,0.1633,0.0372,6.0000,5.8443,0.7235,0.8829,38.7201,-35.6006,-27.1038,-34.7080,-27.0932,-34.6162,-27.1624,-35.5443,-27.2416,-44.0686,-28.4081,0.8926,0.0106,0.9844,-0.0586,0.0564,-0.1377,70,0.0500,70,0,1.0000,0.0000,0.0000,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000
6.9701,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4716,7.9481,1.4765,1.3741,0.3550,0.1633,0.0369,6.0000,5.8443,1.1216,0.9681,38.4693,-35.7722,-27.0777,-34.7080,-27.0932,-34.6162,-27.1624,-35.7049,-27.2269,-43.9558,-28.0307,1.0642,-0.0155,1.1560,-0.0847,0.0673,-0.1492,70,0.0600,70,0,1.0000,0.0000,0.0000,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000
6.9801,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4797,7.9701,1.4904,1.3997,0.3550,0.1633,0.0366,6.0000,5.8443,1.5606,1.0320,38.2129,-35.9412,-27.0426,-34.7080,-27.0932,-34.6162,-27.1624,-35.8603,-27.1981,-43.8423,-27.6549,1.2332,-0.0506,1.3250,-0.1198,0.0809,-0.1554,70,0.0700,70,0,1.0000,0.0000,0.0000,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000
6.9901,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4899,7.9963,1.5063,1.4264,0.3550,0.1633,0.0363,6.0000,5.8443,2.0389,1.0790,37.9519,-36.1075,-26.9986,-34.7080,-27.0932,-34.6162,-27.1624,-36.0105,-27.1555,-43.7283,-27.2814,1.3994,-0.0946,1.4912,-0.1638,0.0970,-0.1569,70,0.0800,70,0,1.0000,0.0000,0.0000,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000
7.0001,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5023,8.0264,1.5242,1.4542,0.3550,0.1633,0.0361,6.0000,5.8443,2.5539,1.1151,37.6880,-36.2708,-26.9460,-34.7080,-27.0932,-34.6162,-27.1624,-36.1554,-27.0998,-43.6143,-26.9111,1.5628,-0.1472,1.6546,-0.2164,0.1154,-0.1538,70,0.0900,70,0,1.0000,0.0000,0.0000,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000
7.0101,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5167,8.0606,1.5439,1.4830,0.3550,0.1633,0.0358,6.0000,5.8443,3.1032,1.1477,37.4227,-36.4312,-26.8850,-34.7080,-27.0932,-34.6162,-27.1624,-36.2949,-27.0315,-43.5006,-26.5449,1.7231,-0.2082,1.8150,-0.2774,0.1363,-0.1465,70,0.1000,70,0,1.0000,0.0000,0.0000,-0.6695,4.9091,0.0367,-2.9276,5.2373,0.0000
7.0201,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5332,8.0987,1.5654,1.5129,0.3550,0.1633,0.0355,6.0000,5.8443,3.6841,1.1853,37.1574,-36.5885,-26.8158,-34.7080,-27.0932,-34.6162,-27.1624,-36.4290,-26.9513,-43.3873,-26.1841,1.8804,-0.2774,1.9722,-0.3466,0.1594,-0.1355,70,0.1100,70,0,1.0000,0.0000,0.0000,-0.5599,4.7126,0.0447,-2.9337,5.2339,0.0000
7.0301,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5518,8.1407,1.5889,1.5437,0.3550,0.1633,0.0353,6.0000,5.8443,4.2938,1.2372,36.8938,-36.7426,-26.7388,-34.7080,-27.0932,-34.6162,-27.1624,-36.5578,-26.8604,-43.2749,-25.8315,2.0345,-0.3544,2.1264,-0.4237,0.1847,-0.1217,70,0.1200,70,0,1.0000,0.0000,0.0000,-0.4511,4.5183,0.0540,-2.9397,5.2305,0.0000
7.0401,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5725,8.1867,1.6143,1.5755,0.3550,0.1633,0.0350,6.0000,5.8443,4.9279,1.3156,36.6331,-36.8934,-26.6544,-34.7080,-27.0932,-34.6162,-27.1624,-36.6814,-26.7619,-43.1636,-25.4971,2.1854,-0.4387,2.2772,-0.5080,0.2121,-0.1074,70,0.1300,70,0,1.0000,0.0000,0.0000,-0.3432,4.3264,0.0673,-2.9456,5.2272,0.0000
7.0501,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5924,8.1978,1.6054,1.6084,0.3550,0.1633,0.0348,6.0000,5.8443,5.4865,2.0884,36.3779,-37.0420,-26.5813,-34.7080,-27.0932,-34.6162,-27.1624,-36.8093,-26.8586,-43.2552,-25.9598,2.3340,-0.5119,2.4258,-0.5811,0.2327,-0.2773,70,0.1400,70,0,1.0000,0.0000,0.0000,-0.4338,4.4159,0.1437,-2.9515,5.2239,0.0000
7.0601,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6111,7.9840,1.3729,1.3323,0.3551,0.1630,0.0345,6.0000,5.5030,2.7752,1.6172,36.1281,-37.1884,-26.5134,-36.4312,-26.8850,-36.2565,-26.9071,-37.0465,-26.7500,-43.6514,-25.3223,0.7572,-0.3716,0.9319,-0.3938,0.1419,-0.2367,71,0.0500,71,0,1.0000,0.0000,0.0000,-0.5338,4.5183,0.1359,-2.9573,5.2206,0.0000
7.0701,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6285,7.9916,1.3631,1.3569,0.3551,0.1630,0.0343,6.0000,5.5030,3.2428,1.9449,35.8634,-37.3327,-26.4502,-36.4312,-26.8850,-36.2565,-26.9071,-37.1847,-26.7448,-43.7618,-25.4787,0.9015,-0.4348,1.0762,-0.4570,0.1480,-0.2947,71,0.0600,71,0,1.0000,0.0000,0.0000,-0.6331,4.6192,0.1248,-2.9630,5.2174,0.0000
7.0801,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6447,7.9967,1.3520,1.3825,0.3551,0.1630,0.0341,6.0000,5.5030,3.6935,2.2938,35.6005,-37.4750,-26.3915,-36.4312,-26.8850,-36.2565,-26.9071,-37.3195,-26.7463,-43.8721,-25.6380,1.0438,-0.4935,1.2185,-0.5156,0.1555,-0.3548,71,0.0700,71,0,1.0000,0.0000,0.0000,-0.7316,4.7189,0.1126,-2.9686,5.2142,0.0000
7.0901,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6596,7.9993,1.3397,1.4093,0.3551,0.1630,0.0338,6.0000,5.5030,4.1262,2.6621,35.3394,-37.6154,-26.3372,-36.4312,-26.8850,-36.2565,-26.9071,-37.4512,-26.7546,-43.9822,-25.8024,1.1842,-0.5477,1.3590,-0.5699,0.1642,-0.4173,71,0.0800,71,0,1.0000,0.0000,0.0000,-0.8295,4.8173,0.1000,-2.9741,5.2110,0.0000
7.1001,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6733,7.9995,1.3262,1.4371,0.3551,0.1630,0.0336,6.0000,5.5030,4.5409,3.0485,35.0800,-37.7540,-26.2873,-36.4312,-26.8850,-36.2565,-26.9071,-37.5799,-26.7695,-44.0923,-25.9730,1.3228,-0.5977,1.4975,-0.6198,0.1741,-0.4822,71,0.0900,71,0,1.0000,0.0000,0.0000,-0.9268,4.9145,0.0873,-2.9796,5.2079,0.0000
