t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
26.6705,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1766,9.3143,2.1377,1.9097,0.4065,0.1428,0.0256,6.0000,10.1905,13.8401,2.1557,184.6455,-4.5816,-24.2881,-10.9793,-24.4061,-11.2005,-24.1184,-4.3084,-24.1489,40.5359,-16.6858,-6.3977,-0.1180,-6.6189,0.1697,0.2732,0.1391,179,0.0600,18,0,1.0000,0.0000,0.0000,-6.3464,-0.2150,0.0150,5.4695,2.4666,0.0000,1,0.1049,0.0480,26.6091,-0.0014,1.000,70.00,342.76
26.6805,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1948,9.3212,2.1264,1.9411,0.4065,0.1428,0.0226,6.0000,10.1905,16.0130,2.5006,186.4863,-3.5354,-24.2234,-10.9793,-24.4061,-11.2005,-24.1184,-3.2095,-24.0875,40.7120,-16.4173,-7.4440,-0.1827,-7.6652,0.1050,0.3258,0.1359,179,0.0700,18,0,1.0000,0.0000,0.0000,-6.3054,-0.3914,0.0113,5.4777,2.4485,0.0000,1,0.1049,0.0480,26.6091,-0.0014,1.000,70.00,342.76
26.6905,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2164,9.3340,2.1176,1.9733,0.4065,0.1428,0.0196,6.0000,10.1905,18.1907,2.8897,188.2921,-2.4979,-24.1466,-10.9793,-24.4061,-11.2005,-24.1184,-2.1167,-24.0092,40.8798,-16.1501,-8.4815,-0.2595,-8.7027,0.0282,0.3812,0.1374,179,0.0800,18,0,1.0000,0.0000,0.0000,-6.2676,-0.5657,0.0068,5.4858,2.4303,0.0000,1,0.1049,0.0480,26.6091,-0.0014,1.000,70.00,342.76
26.7005,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2413,9.3526,2.1113,2.0064,0.4065,0.1428,0.0168,6.0000,10.1905,20.3639,3.3150,190.0571,-1.4701,-24.0578,-10.9793,-24.4061,-11.2005,-24.1184,-1.0313,-23.9138,41.0400,-15.8825,-9.5092,-0.3482,-9.7304,-0.0606,0.4388,0.1440,179,0.0900,18,0,1.0000,0.0000,0.0000,-6.2330,-0.7377,0.0006,5.4938,2.4121,0.0000,1,0.1049,0.0480,26.6091,-0.0014,1.000,70.00,342.76
26.7105,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2696,9.3768,2.1072,2.0403,0.4065,0.1428,0.0141,6.0000,10.1905,22.5253,3.7732,191.7756,-0.4532,-23.9574,-10.9793,-24.4061,-11.2005,-24.1184,0.0452,-23.8008,41.1934,-15.6095,-10.5262,-0.4487,-10.7474,-0.1610,0.4984,0.1566,179,0.1000,18,0,1.0000,0.0000,0.0000,-6.2015,-0.9074,-0.0091,5.5018,2.3938,0.0000,1,0.1049,0.0480,26.6091,-0.0014,1.000,70.00,342.76
26.7205,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3010,9.4057,2.1047,2.0749,0.4065,0.1428,0.0114,6.0000,10.1905,24.6708,4.2730,193.4426,0.5521,-23.8447,-10.9793,-24.4061,-11.2005,-24.1184,1.1114,-23.6633,41.3424,-15.3025,-11.5314,-0.5614,-11.7526,-0.2738,0.5593,0.1813,179,0.1100,18,0,1.0000,0.0000,0.0000,-6.1727,-1.0735,-0.0337,5.5098,2.3754,0.0000,1,0.1103,0.0530,26.6091,-0.0010,1.000,70.00,342.76
26.7305,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3323,9.4007,2.0684,2.1104,0.4065,0.1428,0.0089,6.0000,10.1905,26.7213,4.3270,195.0072,1.5395,-23.7309,-10.9793,-24.4061,-11.2005,-24.1184,2.1192,-23.6096,41.9861,-15.2024,-12.5188,-0.6752,-12.7400,-0.3876,0.5797,0.1213,179,0.1200,18,0,1.0000,0.0000,0.0000,-6.0753,-0.8889,-0.0633,5.5176,2.3570,0.0000,1,0.1103,0.0530,26.6091,-0.0010,1.000,70.00,342.76
26.7405,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3635,9.3956,2.0321,2.1466,0.4065,0.1428,0.0066,6.0000,10.1905,28.6739,4.4389,196.4658,2.5094,-23.6178,-10.9793,-24.4061,-11.2005,-24.1184,3.1135,-23.5720,42.6304,-15.1649,-13.4888,-0.7882,-13.7100,-0.5006,0.6040,0.0458,179,0.1300,18,0,1.0000,0.0000,0.0000,-5.9758,-0.7044,-0.0700,5.5255,2.3386,0.0000,1,0.1103,0.0530,26.6091,-0.0010,1.000,70.00,342.76
26.7505,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3946,9.3898,1.9952,2.1834,0.4065,0.1428,0.0044,6.0000,10.1905,30.5290,4.6427,197.8188,3.4624,-23.5061,-10.9793,-24.4061,-11.2005,-24.1184,4.0949,-23.5393,43.2725,-15.1406,-14.4417,-0.9000,-14.6629,-0.6123,0.6325,-0.0333,179,0.1400,18,0,1.0000,0.0000,0.0000,-5.8748,-0.5222,-0.0725,5.5333,2.3201,0.0000,1,0.1103,0.0530,26.6091,-0.0010,1.000,70.00,342.76
26.7605,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4255,9.3833,1.9578,2.2209,0.4065,0.1428,0.0023,6.0000,10.1905,32.2875,4.9376,199.0668,4.3988,-23.3958,-10.9793,-24.4061,-11.2005,-24.1184,5.0638,-23.5101,43.9124,-15.1234,-15.3782,-1.0103,-15.5994,-0.7226,0.6649,-0.1143,179,0.1500,18,0,1.0000,0.0000,0.0000,-5.7722,-0.3424,-0.0732,5.5410,2.3016,0.0000,1,0.1103,0.0530,26.6091,-0.0010,1.000,70.00,342.76
26.7705,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4563,9.3760,1.9197,2.2589,0.4065,0.1428,0.0003,6.0000,10.1905,33.9506,5.3155,200.2108,5.3192,-23.2872,-10.9793,-24.4061,-11.2005,-24.1184,6.0204,-23.4841,44.5501,-15.1110,-16.2985,-1.1189,-16.5197,-0.8313,0.7013,-0.1969,179,0.1600,18,0,1.0000,0.0000,0.0000,-5.6683,-0.1650,-0.0728,5.5487,2.2830,0.0000,1,0.1103,0.0530,26.6091,-0.0010,1.000,70.00,342.76
26.7805,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4868,7.9282,0.4414,1.5285,0.4094,0.1430,0.0015,6.0000,7.4623,11.6422,2.5694,201.2523,6.2238,-23.1803,0.5521,-23.8447,0.4488,-23.7892,6.5021,-23.4133,48.4035,-14.3878,-5.6718,-0.6643,-5.7751,-0.6089,0.2783,-0.2329,180,0.0600,19,0,1.0000,0.0000,0.0000,-5.5630,0.0100,-0.0719,5.5563,2.2643,0.0000,1,0.1103,0.0530,26.7195,-0.0010,1.000,70.00,342.76
26.7905,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5171,7.9094,0.3923,1.5556,0.4094,0.1430,0.0002,6.0000,7.4623,13.2041,3.2344,202.1967,7.1133,-23.0755,0.5521,-23.8447,0.4488,-23.7892,7.4657,-23.3645,49.1843,-14.3529,-6.5612,-0.7692,-6.6645,-0.7138,0.3524,-0.2891,180,0.0700,19,0,1.0000,0.0000,0.0000,-5.4565,0.1825,-0.0705,5.5639,2.2456,0.0000,1,0.1103,0.0530,26.7195,-0.0010,1.000,70.00,342.76
26.8005,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5471,7.8893,0.3422,1.5839,0.4094,0.1430,0.0018,6.0000,7.4623,14.6816,3.9384,203.0415,7.9880,-22.9726,0.5521,-23.8447,0.4488,-23.7892,8.4192,-23.3202,49.9678,-14.3214,-7.4360,-0.8721,-7.5393,-0.8166,0.4312,-0.3476,180,0.0800,19,0,1.0000,0.0000,0.0000,-5.3487,0.3527,-0.0688,5.5714,2.2269,0.0000,1,0.1103,0.0530,26.7195,-0.0010,1.000,70.00,342.76
26.8105,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5767,7.8678,0.2911,1.6132,0.4094,0.1430,0.0032,6.0000,7.4623,16.0779,4.6815,203.7882,8.8484,-22.8719,0.5521,-23.8447,0.4488,-23.7892,9.3631,-23.2802,50.7541,-14.2930,-8.2963,-0.9728,-8.3996,-0.9174,0.5147,-0.4084,180,0.0900,19,0,1.0000,0.0000,0.0000,-5.2398,0.5204,-0.0669,5.5789,2.2081,0.0000,1,0.1103,0.0530,26.7195,-0.0010,1.000,70.00,342.76
26.8205,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6060,7.8449,0.2389,1.6436,0.4094,0.1430,0.0046,6.0000,7.4623,17.3964,5.4636,204.4384,9.6949,-22.7733,0.5521,-23.8447,0.4488,-23.7892,10.2979,-23.2448,51.5435,-14.2675,-9.1428,-1.0714,-9.2461,-1.0159,0.6030,-0.4715,180,0.1000,19,0,1.0000,0.0000,0.0000,-5.1298,0.6857,-0.0648,5.5863,2.1893,0.0000,1,0.1103,0.0530,26.7195,-0.0010,1.000,70.00,342.76
26.8305,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6348,7.8207,0.1858,1.6750,0.4094,0.1430,0.0058,6.0000,7.4623,18.6410,6.2849,204.9941,10.5279,-22.6770,0.5521,-23.8447,0.4488,-23.7892,11.2240,-23.2138,52.3363,-14.2447,-9.9758,-1.1677,-10.0791,-1.1122,0.6962,-0.5368,180,0.1100,19,0,1.0000,0.0000,0.0000,-5.0187,0.8486,-0.0627,5.5937,2.1704,0.0000,1,0.1103,0.0530,26.7195,-0.0010,1.000,70.00,342.76
26.8405,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6633,7.7951,0.1318,1.7073,0.4094,0.1430,0.0069,6.0000,7.4623,19.8153,7.1455,205.4568,11.3478,-22.5830,0.5521,-23.8447,0.4488,-23.7892,12.1419,-23.1874,53.1328,-14.2245,-10.7957,-1.2617,-10.8990,-1.2063,0.7941,-0.6045,180,0.1200,19,0,1.0000,0.0000,0.0000,-4.9066,1.0091,-0.0604,5.6010,2.1515,0.0000,1,0.1079,0.0412,26.7195,0.0007,1.000,70.00,342.76
26.8505,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6913,7.7681,0.0768,1.7405,0.4094,0.1430,0.0079,6.0000,7.4623,20.9235,8.0454,205.8286,12.1549,-22.4913,0.5521,-23.8447,0.4488,-23.7892,13.0520,-23.1656,53.9332,-14.2068,-11.6029,-1.3534,-11.7062,-1.2979,0.8970,-0.6743,180,0.1300,19,0,1.0000,0.0000,0.0000,-4.7936,1.1673,-0.0581,5.6082,2.1326,0.0000,1,0.1079,0.0412,26.7195,0.0007,1.000,70.00,342.76
26.8605,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7189,7.7398,0.0210,1.7746,0.4094,0.1430,0.0088,6.0000,7.4623,21.9698,8.9848,206.1115,12.9498,-22.4020,0.5521,-23.8447,0.4488,-23.7892,13.9547,-23.1483,54.7378,-14.1915,-12.3978,-1.4427,-12.5011,-1.3873,1.0049,-0.7464,180,0.1400,19,0,1.0000,0.0000,0.0000,-4.6797,1.3231,-0.0557,5.6154,2.1136,0.0000,1,0.1079,0.0412,26.7195,0.0007,1.000,70.00,342.76
26.8705,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7459,7.7102,-0.0357,1.8095,0.4094,0.1430,0.0096,6.0000,7.4623,22.9577,9.9630,206.3075,13.7328,-22.3152,0.5521,-23.8447,0.4488,-23.7892,14.8505,-23.1357,55.5468,-14.1784,-13.1808,-1.5295,-13.2841,-1.4740,1.1177,-0.8205,180,0.1500,19,0,1.0000,0.0000,0.0000,-4.5649,1.4765,-0.0533,5.6225,2.0945,0.0000,1,0.1079,0.0412,26.7195,0.0007,1.000,70.00,342.76
26.8805,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7724,7.6791,-0.0933,1.8452,0.4094,0.1430,0.0103,6.0000,7.4623,23.8918,10.9804,206.4187,14.5043,-22.2309,0.5521,-23.8447,0.4488,-23.7892,15.7399,-23.1277,56.3605,-14.1676,-13.9522,-1.6137,-14.0555,-1.5583,1.2356,-0.8968,180,0.1600,19,0,1.0000,0.0000,0.0000,-4.4493,1.6276,-0.0508,5.6296,2.0754,0.0000,1,0.1079,0.0412,26.7195,0.0007,1.000,70.00,342.76
26.8905,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7984,7.9138,0.1154,1.2162,0.4083,0.1474,0.0119,6.0000,6.7529,4.3622,3.9186,206.4474,15.2647,-22.1491,11.3478,-22.5830,11.2976,-22.3931,15.5666,-21.7172,51.2274,-11.4292,-3.9169,-0.4338,-3.9671,-0.2439,0.3019,0.4320,181,0.0500,20,0,1.0000,0.0000,0.0000,-4.3330,1.7764,-0.0484,5.6366,2.0563,0.0000,1,0.1079,0.0412,26.8412,0.0007,1.000,70.00,342.76
26.9005,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8238,7.9033,0.0795,1.2388,0.4083,0.1474,0.0125,6.0000,6.7529,5.0692,4.5617,206.4114,16.0141,-22.0698,11.3478,-22.5830,11.2976,-22.3931,16.3899,-21.5893,51.8894,-11.3560,-4.6664,-0.5132,-4.7166,-0.3233,0.3758,0.4805,181,0.0600,20,0,1.0000,0.0000,0.0000,-4.2159,1.9228,-0.0459,5.6436,2.0371,0.0000,1,0.1079,0.0412,26.8412,0.0007,1.000,70.00,342.76
26.9105,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8487,7.8911,0.0425,1.2626,0.4083,0.1474,0.0130,6.0000,6.7529,5.7383,5.2001,206.2967,16.7531,-21.9929,11.3478,-22.5830,11.2976,-22.3931,17.2024,-21.4663,52.5536,-11.2848,-5.4054,-0.5901,-5.4556,-0.4002,0.4493,0.5266,181,0.0700,20,0,1.0000,0.0000,0.0000,-4.0982,2.0669,-0.0435,5.6505,2.0179,0.0000,1,0.1079,0.0412,26.8412,0.0007,1.000,70.00,342.76
26.9205,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8729,7.8773,0.0044,1.2875,0.4083,0.1474,0.0134,6.0000,6.7529,6.3763,5.8324,206.1052,17.4820,-21.9185,11.3478,-22.5830,11.2976,-22.3931,18.0045,-21.3481,53.2203,-11.2155,-6.1342,-0.6645,-6.1844,-0.4746,0.5225,0.5704,181,0.0800,20,0,1.0000,0.0000,0.0000,-3.9798,2.2088,-0.0411,5.6573,1.9986,0.0000,1,0.1079,0.0412,26.8412,0.0007,1.000,70.00,342.76
26.9305,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8965,7.8618,-0.0347,1.3136,0.4083,0.1474,0.0137,6.0000,6.7529,6.9902,6.4578,205.8392,18.2010,-21.8465,11.3478,-22.5830,11.2976,-22.3931,18.7967,-21.2346,53.8896,-11.1480,-6.8533,-0.7364,-6.9035,-0.5465,0.5957,0.6119,181,0.0900,20,0,1.0000,0.0000,0.0000,-3.8608,2.3483,-0.0386,5.6641,1.9793,0.0000,1,0.1079,0.0412,26.8412,0.0007,1.000,70.00,342.76
26.9405,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9195,7.8446,-0.0749,1.3408,0.4083,0.1474,0.0141,6.0000,6.7529,7.5871,7.0725,205.5052,18.9111,-21.7769,11.3478,-22.5830,11.2976,-22.3931,19.5794,-21.1258,54.5618,-11.0822,-7.5634,-0.8060,-7.6136,-0.6161,0.6683,0.6511,181,0.1000,20,0,1.0000,0.0000,0.0000,-3.7413,2.4856,-0.0362,5.6708,1.9600,0.0000,1,0.1079,0.0412,26.8412,0.0007,1.000,70.00,342.76
26.9505,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9419,7.8258,-0.1161,1.3690,0.4083,0.1474,0.0145,6.0000,6.7529,8.1735,7.6790,205.1026,19.6122,-21.7098,11.3478,-22.5830,11.2976,-22.3931,20.3531,-21.0217,55.2372,-11.0179,-8.2645,-0.8732,-8.3147,-0.6833,0.7408,0.6881,181,0.1100,20,0,1.0000,0.0000,0.0000,-3.6212,2.6206,-0.0338,5.6775,1.9406,0.0000,1,0.0820,0.0501,26.8412,-0.0016,1.000,70.00,342.76
26.9605,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9636,7.8053,-0.1582,1.3983,0.4083,0.1474,0.0149,6.0000,6.7529,8.7559,8.2790,204.6321,20.3045,-21.6451,11.3478,-22.5830,11.2976,-22.3931,21.1181,-20.9221,55.9159,-10.9553,-8.9567,-0.9379,-9.0069,-0.7480,0.8136,0.7230,181,0.1200,20,0,1.0000,0.0000,0.0000,-3.5007,2.7534,-0.0315,5.6841,1.9212,0.0000,1,0.0820,0.0501,26.8412,-0.0016,1.000,70.00,342.76
26.9705,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9846,7.7832,-0.2014,1.4285,0.4083,0.1474,0.0151,6.0000,6.7529,9.3410,8.8732,204.0958,20.9881,-21.5828,11.3478,-22.5830,11.2976,-22.3931,21.8748,-20.8271,56.5982,-10.8941,-9.6403,-1.0001,-9.6905,-0.8102,0.8868,0.7558,181,0.1300,20,0,1.0000,0.0000,0.0000,-3.3797,2.8840,-0.0291,5.6906,1.9017,0.0000,1,0.0820,0.0501,26.8412,-0.0016,1.000,70.00,342.76
26.9805,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0050,7.7594,-0.2455,1.4597,0.4083,0.1474,0.0153,6.0000,6.7529,9.9350,9.4620,203.4960,21.6634,-21.5231,11.3478,-22.5830,11.2976,-22.3931,22.6238,-20.7365,57.2843,-10.8344,-10.3156,-1.0599,-10.3658,-0.8700,0.9604,0.7866,181,0.1400,20,0,1.0000,0.0000,0.0000,-3.2582,3.0124,-0.0268,5.6971,1.8822,0.0000,1,0.0820,0.0501,26.8412,-0.0016,1.000,70.00,342.76
26.9905,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0246,7.7340,-0.2906,1.4917,0.4083,0.1474,0.0156,6.0000,6.7529,10.5448,10.0504,202.8299,22.3300,-21.4658,11.3478,-22.5830,11.2976,-22.3931,23.3652,-20.6504,57.9745,-10.7760,-10.9822,-1.1171,-11.0324,-0.9272,1.0352,0.8155,181,0.1500,20,0,1.0000,0.0000,0.0000,-3.1364,3.1385,-0.0245,5.7035,1.8627,0.0000,1,0.0820,0.0501,26.8412,-0.0016,1.000,70.00,342.76
27.0005,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0436,7.7069,-0.3367,1.5246,0.4083,0.1474,0.0159,6.0000,6.7529,11.1754,10.6349,202.1044,22.9888,-21.4111,11.3478,-22.5830,11.2976,-22.3931,24.0995,-20.5686,58.6691,-10.7189,-11.6411,-1.1719,-11.6913,-0.9820,1.1107,0.8425,181,0.1600,20,0,1.0000,0.0000,0.0000,-3.0142,3.2625,-0.0223,5.7099,1.8431,0.0000,1,0.0820,0.0501,26.8412,-0.0016,1.000,70.00,342.76
27.0105,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0619,7.4821,-0.5798,1.2248,0.4078,0.1479,0.0166,6.0000,5.5612,5.2647,5.7386,201.3222,23.6402,-21.3587,19.6122,-21.7098,19.7116,-21.5755,24.3586,-21.1256,59.4187,-13.6560,-4.0279,-0.3511,-3.9286,-0.2168,0.7185,0.2331,182,0.0600,21,0,1.0000,0.0000,0.0000,-2.8916,3.3843,-0.0201,5.7162,1.8235,0.0000,1,0.0820,0.0501,26.9489,-0.0016,1.000,70.00,342.76
27.0205,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0794,7.4598,-0.6196,1.2498,0.4078,0.1479,0.0168,6.0000,5.5612,6.2528,6.3358,200.4848,24.2843,-21.3088,19.6122,-21.7098,19.7116,-21.5755,25.0852,-21.0721,60.1566,-13.6429,-4.6721,-0.4010,-4.5727,-0.2667,0.8009,0.2367,182,0.0700,21,0,1.0000,0.0000,0.0000,-2.7687,3.5040,-0.0179,5.7224,1.8038,0.0000,1,0.0820,0.0501,26.9489,-0.0016,1.000,70.00,342.76
27.0305,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0962,7.4356,-0.6606,1.2758,0.4078,0.1479,0.0168,6.0000,5.5612,7.2807,6.9289,199.5947,24.9214,-21.2612,19.6122,-21.7098,19.7116,-21.5755,25.8050,-21.0238,60.9011,-13.6322,-5.3092,-0.4486,-5.2099,-0.3143,0.8836,0.2374,182,0.0800,21,0,1.0000,0.0000,0.0000,-2.6456,3.6216,-0.0158,5.7286,1.7841,0.0000,1,0.0820,0.0501,26.9489,-0.0016,1.000,70.00,342.76
27.0405,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1123,7.4097,-0.7026,1.3029,0.4078,0.1479,0.0168,6.0000,5.5612,8.3456,7.5193,198.6537,25.5518,-21.2160,19.6122,-21.7098,19.7116,-21.5755,26.5185,-20.9810,61.6528,-13.6240,-5.9396,-0.4938,-5.8403,-0.3595,0.9667,0.2351,182,0.0900,21,0,1.0000,0.0000,0.0000,-2.5222,3.7370,-0.0136,5.7347,1.7644,0.0000,1,0.1074,0.0557,26.9489,-0.0006,1.000,70.00,342.76
27.0505,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1277,7.3821,-0.7456,1.3310,0.4078,0.1479,0.0168,6.0000,5.5612,9.4459,8.1083,197.6640,26.1757,-21.1732,19.6122,-21.7098,19.7116,-21.5755,27.2260,-20.9434,62.4119,-13.6182,-6.5635,-0.5366,-6.4642,-0.4023,1.0503,0.2298,182,0.1000,21,0,1.0000,0.0000,0.0000,-2.3985,3.8503,-0.0116,5.7407,1.7447,0.0000,1,0.1074,0.0557,26.9489,-0.0006,1.000,70.00,342.76
27.0605,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1423,7.3526,-0.7897,1.3601,0.4078,0.1479,0.0167,6.0000,5.5612,10.5804,8.6973,196.6275,26.7933,-21.1327,19.6122,-21.7098,19.7116,-21.5755,27.9279,-20.9111,63.1788,-13.6147,-7.1811,-0.5771,-7.0818,-0.4428,1.1346,0.2216,182,0.1100,21,0,1.0000,0.0000,0.0000,-2.2747,3.9616,-0.0096,5.7467,1.7249,0.0000,1,0.1074,0.0557,26.9489,-0.0006,1.000,70.00,342.76
27.0705,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1562,7.3214,-0.8348,1.3901,0.4078,0.1479,0.0165,6.0000,5.5612,11.7480,9.2876,195.5462,27.4049,-21.0945,19.6122,-21.7098,19.7116,-21.5755,28.6246,-20.8841,63.9538,-13.6135,-7.7926,-0.6153,-7.6933,-0.4810,1.2197,0.2104,182,0.1200,21,0,1.0000,0.0000,0.0000,-2.1507,4.0708,-0.0076,5.7526,1.7050,0.0000,1,0.1074,0.0557,26.9489,-0.0006,1.000,70.00,342.76
27.0805,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1693,7.2885,-0.8808,1.4211,0.4078,0.1479,0.0164,6.0000,5.5612,12.9483,9.8809,194.4219,28.0106,-21.0587,19.6122,-21.7098,19.7116,-21.5755,29.3165,-20.8624,64.7374,-13.6145,-8.3983,-0.6511,-8.2990,-0.5168,1.3059,0.1963,182,0.1300,21,0,1.0000,0.0000,0.0000,-2.0265,4.1779,-0.0056,5.7585,1.6852,0.0000,1,0.1074,0.0557,26.9489,-0.0006,1.000,70.00,342.76
27.0905,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1817,7.2538,-0.9279,1.4529,0.4078,0.1479,0.0161,6.0000,5.5612,14.1801,10.4783,193.2567,28.6107,-21.0251,19.6122,-21.7098,19.7116,-21.5755,30.0038,-20.8459,65.5300,-13.6177,-8.9984,-0.6847,-8.8991,-0.5504,1.3931,0.1792,182,0.1400,21,0,1.0000,0.0000,0.0000,-1.9021,4.2829,-0.0037,5.7643,1.6653,0.0000,1,0.1074,0.0557,26.9489,-0.0006,1.000,70.00,342.76
27.1005,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1933,7.4738,-0.7195,1.1450,0.4090,0.1476,0.0146,6.0000,4.8278,8.5138,4.4993,192.0522,29.2054,-20.9938,25.5518,-21.2160,25.7336,-20.9369,29.6204,-20.5437,60.2575,-14.3859,-3.6535,-0.2222,-3.4718,0.0569,0.4150,0.4501,183,0.0600,22,0,1.0000,0.0000,0.0000,-1.7777,4.3860,-0.0018,5.7700,1.6453,0.0000,1,0.1074,0.0557,27.0399,-0.0006,1.000,70.00,342.76
27.1105,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2042,7.4525,-0.7516,1.1686,0.4090,0.1476,0.0143,6.0000,4.8278,9.7871,4.6713,190.8078,29.7948,-20.9648,25.5518,-21.2160,25.7336,-20.9369,30.2293,-20.4991,60.9046,-14.4036,-4.2430,-0.2512,-4.0612,0.0278,0.4345,0.4657,183,0.0700,22,0,1.0000,0.0000,0.0000,-1.6531,4.4870,-0.0000,5.7757,1.6254,0.0000,1,0.1074,0.0557,27.0399,-0.0006,1.000,70.00,342.76
27.1205,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2143,7.4293,-0.7850,1.1933,0.4090,0.1476,0.0139,6.0000,4.8278,11.0940,4.8158,189.5278,30.3792,-20.9380,25.5518,-21.2160,25.7336,-20.9369,30.8315,-20.4600,61.5579,-14.4247,-4.8274,-0.2780,-4.6457,0.0010,0.4523,0.4780,183,0.0800,22,0,1.0000,0.0000,0.0000,-1.5285,4.5861,0.0018,5.7812,1.6054,0.0000,1,0.1074,0.0557,27.0399,-0.0006,1.000,70.00,342.76
27.1305,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2236,7.4041,-0.8195,1.2192,0.4090,0.1476,0.0135,6.0000,4.8278,12.4320,4.9339,188.2140,30.9588,-20.9134,25.5518,-21.2160,25.7336,-20.9369,31.4273,-20.4266,62.2177,-14.4492,-5.4070,-0.3026,-5.2252,-0.0235,0.4685,0.4869,183,0.0900,22,0,1.0000,0.0000,0.0000,-1.4038,4.6831,0.0035,5.7868,1.5854,0.0000,1,0.1074,0.0557,27.0399,-0.0006,1.000,70.00,342.76
27.1405,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2322,7.3771,-0.8552,1.2461,0.4090,0.1476,0.0131,6.0000,4.8278,13.7991,5.0265,186.8680,31.5337,-20.8910,25.5518,-21.2160,25.7336,-20.9369,32.0169,-20.3986,62.8844,-14.4771,-5.9819,-0.3250,-5.8002,-0.0459,0.4832,0.4924,183,0.1000,22,0,1.0000,0.0000,0.0000,-1.2791,4.7782,0.0052,5.7922,1.5653,0.0000,1,0.1074,0.0557,27.0399,-0.0006,1.000,70.00,342.76
27.1505,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2401,7.3481,-0.8920,1.2742,0.4090,0.1476,0.0127,6.0000,4.8278,15.1937,5.0945,185.4916,32.1042,-20.8709,25.5518,-21.2160,25.7336,-20.9369,32.6007,-20.3762,63.5583,-14.5083,-6.5523,-0.3452,-6.3706,-0.0661,0.4965,0.4947,183,0.1100,22,0,1.0000,0.0000,0.0000,-1.1543,4.8714,0.0069,5.7976,1.5452,0.0000,1,0.1088,0.0514,27.0399,0.0017,1.000,70.00,342.76
