t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
25.5805,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0030,4.3728,-2.6302,0.6616,0.2246,0.0988,0.1595,6.0000,3.9962,8.5694,3.4206,88.6352,-142.1440,-24.9523,-138.4487,-26.3146,-138.6341,-26.3491,-142.0758,-25.5014,-156.4667,-20.9807,3.6953,-1.3624,3.5099,-1.3969,0.0682,-0.5491,256,0.0700,256,0,0.9807,0.0168,0.0026,-1.1695,1.6490,0.2105,-0.4897,-5.9800,0.0000
25.5905,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0536,4.4028,-2.6508,0.6743,0.2246,0.0988,0.1583,6.0000,3.9962,9.5760,4.2843,88.6877,-142.6016,-24.7793,-138.4487,-26.3146,-138.6341,-26.3491,-142.4816,-25.4622,-156.6896,-21.2238,4.1529,-1.5354,3.9675,-1.5698,0.1200,-0.6830,256,0.0800,256,0,0.9807,0.0168,0.0026,-1.2522,1.4792,0.2049,-0.5614,-5.9737,0.0000
25.6005,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1032,4.4296,-2.6736,0.6879,0.2246,0.0988,0.1573,6.0000,3.9962,10.5409,5.2282,88.6734,-143.0445,-24.6117,-138.4487,-26.3146,-138.6341,-26.3491,-142.8709,-25.4403,-156.9146,-21.4759,4.5958,-1.7029,4.4104,-1.7374,0.1736,-0.8287,256,0.0900,256,0,0.9807,0.0168,0.0026,-1.3334,1.3109,0.1989,-0.6331,-5.9665,0.0000
25.6105,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1519,4.4535,-2.6984,0.7025,0.2246,0.0988,0.1561,6.0000,3.9962,11.4693,6.2426,88.5875,-143.4714,-24.4496,-138.4487,-26.3146,-138.6341,-26.3491,-143.2448,-25.4352,-157.1421,-21.7383,5.0227,-1.8651,4.8373,-1.8996,0.2266,-0.9857,256,0.1000,256,0,0.9807,0.0168,0.0026,-1.4134,1.1439,0.1926,-0.7046,-5.9585,0.0000
25.6205,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1996,4.4743,-2.7253,0.7181,0.2246,0.0988,0.1551,6.0000,3.9962,12.3677,7.3198,88.4272,-143.8816,-24.2929,-138.4487,-26.3146,-138.6341,-26.3491,-143.6044,-25.4464,-157.3723,-22.0118,5.4329,-2.0217,5.2475,-2.0562,0.2772,-1.1535,256,0.1100,256,0,0.9807,0.0168,0.0026,-1.4920,0.9782,0.1862,-0.7761,-5.9496,0.0000
25.6305,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2463,4.4921,-2.7542,0.7347,0.2246,0.0988,0.1540,6.0000,3.9962,13.2455,8.4581,88.2030,-144.2766,-24.1415,-138.4487,-26.3146,-138.6341,-26.3491,-143.9509,-25.4736,-157.6056,-22.2971,5.8279,-2.1732,5.6425,-2.2077,0.3257,-1.3321,256,0.1200,256,0,0.9807,0.0168,0.0026,-1.5693,0.8140,0.1796,-0.8474,-5.9399,0.0000
25.6405,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2920,4.5071,-2.7850,0.7523,0.2246,0.0988,0.1529,6.0000,3.9962,14.1101,9.6561,87.9223,-144.6572,-23.9951,-138.4487,-26.3146,-138.6341,-26.3491,-144.2850,-25.5163,-157.8427,-22.5951,6.2085,-2.3195,6.0232,-2.3540,0.3722,-1.5212,256,0.1300,256,0,0.9807,0.0168,0.0026,-1.6455,0.6511,0.1730,-0.9186,-5.9293,0.0000
25.6505,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3367,4.5191,-2.8176,0.7710,0.2246,0.0988,0.1515,6.0000,3.9962,14.9676,10.9119,87.5894,-145.0241,-23.8537,-138.4487,-26.3146,-138.6341,-26.3491,-144.6078,-25.5745,-158.0838,-22.9063,6.5754,-2.4609,6.3900,-2.4954,0.4163,-1.7207,256,0.1400,256,0,0.9807,0.0168,0.0026,-1.7204,0.4896,0.1664,-0.9897,-5.9178,0.0000
25.6605,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3803,4.5695,-2.8108,0.6856,0.2263,0.0990,0.1484,6.0000,4.0699,5.9072,1.8241,87.2091,-145.3776,-23.7172,-143.4714,-24.4496,-143.5826,-24.5575,-145.5991,-23.9289,-159.5273,-18.6181,1.9062,-0.7323,1.7950,-0.8403,-0.2215,-0.2117,257,0.0500,257,0,0.9802,0.0172,0.0027,-1.7942,0.3294,0.1597,-1.0607,-5.9055,0.0000
25.6705,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4229,4.5899,-2.8330,0.6973,0.2263,0.0990,0.1467,6.0000,4.0699,6.7511,2.1545,86.5854,-145.7182,-23.5855,-143.4714,-24.4496,-143.5826,-24.5575,-145.9641,-23.8494,-159.7923,-18.7879,2.2468,-0.8640,2.1356,-0.9720,-0.2459,-0.2639,257,0.0600,257,0,0.9802,0.0172,0.0027,-1.8668,0.1707,0.1531,-1.1315,-5.8924,0.0000
25.6805,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4644,4.6074,-2.8570,0.7099,0.2263,0.0990,0.1450,6.0000,4.0699,7.6156,2.5443,85.9052,-146.0462,-23.4585,-143.4714,-24.4496,-143.5826,-24.5575,-146.3177,-23.7849,-160.0625,-18.9670,2.5748,-0.9911,2.4637,-1.0990,-0.2715,-0.3264,257,0.0700,257,0,0.9802,0.0172,0.0027,-1.9384,0.0133,0.1465,-1.2021,-5.8784,0.0000
25.6905,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5048,4.6220,-2.8828,0.7232,0.2263,0.0990,0.1432,6.0000,4.0699,8.5036,2.9955,85.1728,-146.3622,-23.3360,-143.4714,-24.4496,-143.5826,-24.5575,-146.6610,-23.7350,-160.3383,-19.1560,2.8908,-1.1136,2.7796,-1.2215,-0.2989,-0.3990,257,0.0800,257,0,0.9802,0.0172,0.0027,-2.0089,-0.1427,0.1400,-1.2725,-5.8635,0.0000
25.7005,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5441,4.6338,-2.9104,0.7374,0.2263,0.0990,0.1412,6.0000,4.0699,9.4174,3.5088,84.3922,-146.6664,-23.2180,-143.4714,-24.4496,-143.5826,-24.5575,-146.9948,-23.6992,-160.6204,-19.3552,3.1950,-1.2316,3.0838,-1.3395,-0.3284,-0.4813,257,0.0900,257,0,0.9802,0.0172,0.0027,-2.0784,-0.2973,0.1335,-1.3428,-5.8478,0.0000
25.7105,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5823,4.6427,-2.9396,0.7526,0.2263,0.0990,0.1391,6.0000,4.0699,10.3584,4.0842,83.5671,-146.9592,-23.1043,-143.4714,-24.4496,-143.5826,-24.5575,-147.3198,-23.6773,-160.9093,-19.5651,3.4877,-1.3452,3.3766,-1.4532,-0.3606,-0.5729,257,0.1000,257,0,0.9802,0.0172,0.0027,-2.1469,-0.4505,0.1270,-1.4129,-5.8313,0.0000
25.7205,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6194,4.6488,-2.9706,0.7687,0.2263,0.0990,0.1370,6.0000,4.0699,11.3277,4.7209,82.7009,-147.2409,-22.9951,-143.4714,-24.4496,-143.5826,-24.5575,-147.6368,-23.6689,-161.2057,-19.7862,3.7695,-1.4545,3.6583,-1.5624,-0.3959,-0.6738,257,0.1100,257,0,0.9802,0.0172,0.0027,-2.2144,-0.6024,0.1206,-1.4828,-5.8139,0.0000
25.7305,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6553,4.6521,-3.0032,0.7857,0.2263,0.0990,0.1347,6.0000,4.0699,12.3260,5.4188,81.7967,-147.5119,-22.8900,-143.4714,-24.4496,-143.5826,-24.5575,-147.9465,-23.6738,-161.5103,-20.0188,4.0405,-1.5595,3.9293,-1.6675,-0.4346,-0.7838,257,0.1200,257,0,0.9802,0.0172,0.0027,-2.2810,-0.7529,0.1143,-1.5524,-5.7957,0.0000
25.7405,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6901,4.6527,-3.0373,0.8037,0.2263,0.0990,0.1324,6.0000,4.0699,13.3535,6.1773,80.8578,-147.7724,-22.7891,-143.4714,-24.4496,-143.5826,-24.5575,-148.2497,-23.6919,-161.8238,-20.2637,4.3010,-1.6604,4.1899,-1.7684,-0.4773,-0.9027,257,0.1300,257,0,0.9802,0.0172,0.0027,-2.3467,-0.9020,0.1080,-1.6218,-5.7766,0.0000
25.7505,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7237,4.6506,-3.0730,0.8227,0.2263,0.0990,0.1299,6.0000,4.0699,14.4103,6.9963,79.8868,-148.0229,-22.6923,-143.4714,-24.4496,-143.5826,-24.5575,-148.5470,-23.7229,-162.1469,-20.5214,4.5515,-1.7572,4.4403,-1.8652,-0.5241,-1.0306,257,0.1400,257,0,0.9802,0.0172,0.0027,-2.4115,-1.0498,0.1018,-1.6910,-5.7568,0.0000
25.7605,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7561,4.8045,-2.9516,0.7284,0.2246,0.0979,0.1291,6.0000,4.4601,5.9593,1.5441,78.8864,-148.2633,-22.5995,-146.9592,-23.1043,-146.9900,-23.2073,-148.4787,-22.7498,-160.0253,-18.3795,1.3042,-0.5048,1.2734,-0.6078,-0.2154,-0.1503,258,0.0500,258,0,0.9818,0.0157,0.0024,-2.4755,-1.1962,0.0957,-1.7600,-5.7361,0.0000
25.7705,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7874,4.8149,-2.9725,0.7406,0.2246,0.0979,0.1265,6.0000,4.4601,7.0235,1.8454,77.8566,-148.4942,-22.5106,-146.9592,-23.1043,-146.9900,-23.2073,-148.7501,-22.6926,-160.2664,-18.5444,1.5351,-0.5937,1.5043,-0.6967,-0.2558,-0.1819,258,0.0600,258,0,0.9818,0.0157,0.0024,-2.5386,-1.3412,0.0897,-1.8287,-5.7145,0.0000
25.7805,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8175,4.8226,-2.9949,0.7536,0.2246,0.0979,0.1239,6.0000,4.4601,8.1173,2.1904,76.7963,-148.7157,-22.4256,-146.9592,-23.1043,-146.9900,-23.2073,-149.0147,-22.6476,-160.5135,-18.7190,1.7566,-0.6788,1.7258,-0.7818,-0.2990,-0.2221,258,0.0700,258,0,0.9818,0.0157,0.0024,-2.6009,-1.4849,0.0837,-1.8971,-5.6922,0.0000
25.7905,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8464,4.8276,-3.0188,0.7674,0.2246,0.0979,0.1211,6.0000,4.4601,9.2384,2.5812,75.7079,-148.9281,-22.3443,-146.9592,-23.1043,-146.9900,-23.2073,-149.2733,-22.6148,-160.7675,-18.9037,1.9690,-0.7600,1.9381,-0.8630,-0.3452,-0.2705,258,0.0800,258,0,0.9818,0.0157,0.0024,-2.6625,-1.6272,0.0778,-1.9653,-5.6690,0.0000
25.8005,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8742,4.8299,-3.0443,0.7820,0.2246,0.0979,0.1183,6.0000,4.4601,10.3848,3.0200,74.5934,-149.1315,-22.2668,-146.9592,-23.1043,-146.9900,-23.2073,-149.5264,-22.5938,-161.0287,-19.0989,2.1724,-0.8375,2.1416,-0.9405,-0.3948,-0.3269,258,0.0900,258,0,0.9818,0.0157,0.0024,-2.7233,-1.7682,0.0720,-2.0332,-5.6450,0.0000
25.8105,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9007,4.8295,-3.0711,0.7974,0.2246,0.0979,0.1155,6.0000,4.4601,11.5540,3.5079,73.4560,-149.3264,-22.1930,-146.9592,-23.1043,-146.9900,-23.2073,-149.7744,-22.5844,-161.2980,-19.3052,2.3672,-0.9114,2.3364,-1.0144,-0.4480,-0.3914,258,0.1000,258,0,0.9818,0.0157,0.0024,-2.7834,-1.9078,0.0662,-2.1008,-5.6202,0.0000
25.8205,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9260,4.8266,-3.0994,0.8137,0.2246,0.0979,0.1129,6.0000,4.4601,12.7390,4.0426,72.3033,-149.5139,-22.1227,-146.9592,-23.1043,-146.9900,-23.2073,-150.0181,-22.5864,-161.5760,-19.5230,2.5548,-0.9817,2.5239,-1.0847,-0.5041,-0.4638,258,0.1100,258,0,0.9818,0.0157,0.0024,-2.8429,-2.0461,0.0606,-2.1681,-5.5946,0.0000
25.8305,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9501,4.8211,-3.1290,0.8310,0.2246,0.0979,0.1103,6.0000,4.4601,13.9452,4.6299,71.1301,-149.6931,-22.0559,-146.9592,-23.1043,-146.9900,-23.2073,-150.2577,-22.5998,-161.8635,-19.7528,2.7339,-1.0484,2.7031,-1.1514,-0.5646,-0.5439,258,0.1200,258,0,0.9818,0.0157,0.0024,-2.9016,-2.1831,0.0550,-2.2351,-5.5682,0.0000
25.8405,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9730,4.8131,-3.1600,0.8491,0.2246,0.0979,0.1078,6.0000,4.4601,15.1771,5.2744,69.9329,-149.8631,-21.9928,-146.9592,-23.1043,-146.9900,-23.2073,-150.4939,-22.6245,-162.1613,-19.9953,2.9040,-1.1115,2.8732,-1.2145,-0.6308,-0.6317,258,0.1300,258,0,0.9818,0.0157,0.0024,-2.9597,-2.3187,0.0495,-2.3017,-5.5409,0.0000
25.8505,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9947,4.8026,-3.1922,0.8682,0.2246,0.0979,0.1054,6.0000,4.4601,16.4302,5.9748,68.7164,-150.0248,-21.9332,-146.9592,-23.1043,-146.9900,-23.2073,-150.7271,-22.6603,-162.4705,-20.2510,3.0657,-1.1712,3.0349,-1.2742,-0.7023,-0.7271,258,0.1400,258,0,0.9818,0.0157,0.0024,-3.0171,-2.4530,0.0440,-2.3680,-5.5129,0.0000
25.8605,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0152,5.0641,-2.9511,0.7822,0.2239,0.0971,0.1037,6.0000,5.0824,6.2105,1.2094,67.4842,-150.1787,-21.8769,-149.3264,-22.1930,-149.3158,-22.1888,-150.3880,-21.8624,-159.3226,-18.4044,0.8523,-0.3160,0.8629,-0.3118,-0.2093,0.0145,259,0.0500,259,0,0.9809,0.0165,0.0026,-3.0740,-2.5859,0.0387,-2.4340,-5.4841,0.0000
25.8705,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0345,5.0676,-2.9669,0.7951,0.2239,0.0971,0.1012,6.0000,5.0824,7.4275,1.4739,66.2744,-150.3250,-21.8241,-149.3264,-22.1930,-149.3158,-22.1888,-150.5811,-21.8226,-159.5158,-18.5668,0.9986,-0.3689,1.0092,-0.3646,-0.2562,0.0015,259,0.0600,259,0,0.9809,0.0165,0.0026,-3.1302,-2.7176,0.0334,-2.4997,-5.4545,0.0000
25.8805,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0525,5.0685,-2.9840,0.8086,0.2239,0.0971,0.0986,6.0000,5.0824,8.6608,1.7648,65.0483,-150.4637,-21.7746,-149.3264,-22.1930,-149.3158,-22.1888,-150.7703,-21.7931,-159.7148,-18.7389,1.1373,-0.4183,1.1479,-0.4141,-0.3066,-0.0184,259,0.0700,259,0,0.9809,0.0165,0.0026,-3.1859,-2.8479,0.0282,-2.5649,-5.4241,0.0000
25.8905,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0694,5.0669,-3.0024,0.8229,0.2239,0.0971,0.0960,6.0000,5.0824,9.9090,2.0880,63.8072,-150.5951,-21.7285,-149.3264,-22.1930,-149.3158,-22.1888,-150.9560,-21.7737,-159.9201,-18.9210,1.2687,-0.4645,1.2793,-0.4603,-0.3609,-0.0452,259,0.0800,259,0,0.9809,0.0165,0.0026,-3.2411,-2.9769,0.0231,-2.6298,-5.3930,0.0000
25.9005,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0850,5.0629,-3.0221,0.8379,0.2239,0.0971,0.0934,6.0000,5.0824,11.1709,2.4480,62.5524,-150.7192,-21.6856,-149.3264,-22.1930,-149.3158,-22.1888,-151.1385,-21.7642,-160.1324,-19.1135,1.3928,-0.5074,1.4034,-0.5032,-0.4193,-0.0786,259,0.0900,259,0,0.9809,0.0165,0.0026,-3.2957,-3.1046,0.0181,-2.6944,-5.3610,0.0000
25.9105,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0993,5.0564,-3.0429,0.8537,0.2239,0.0971,0.0907,6.0000,5.0824,12.4460,2.8487,61.2846,-150.8363,-21.6460,-149.3264,-22.1930,-149.3158,-22.1888,-151.3182,-21.7646,-160.3522,-19.3169,1.5099,-0.5470,1.5205,-0.5428,-0.4820,-0.1187,259,0.1000,259,0,0.9809,0.0165,0.0026,-3.3498,-3.2311,0.0132,-2.7585,-5.3283,0.0000
25.9205,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1125,5.0475,-3.0649,0.8704,0.2239,0.0971,0.0879,6.0000,5.0824,13.7334,3.2931,60.0048,-150.9463,-21.6095,-149.3264,-22.1930,-149.3158,-22.1888,-151.4956,-21.7748,-160.5803,-19.5318,1.6199,-0.5834,1.6305,-0.5792,-0.5493,-0.1653,259,0.1100,259,0,0.9809,0.0165,0.0026,-3.4035,-3.3562,0.0083,-2.8222,-5.2948,0.0000
25.9305,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1244,5.0363,-3.0881,0.8879,0.2239,0.0971,0.0852,6.0000,5.0824,15.0327,3.7833,58.7137,-151.0495,-21.5764,-149.3264,-22.1930,-149.3158,-22.1888,-151.6709,-21.7947,-160.8173,-19.7586,1.7231,-0.6166,1.7337,-0.6124,-0.6214,-0.2183,259,0.1200,259,0,0.9809,0.0165,0.0026,-3.4567,-3.4800,0.0035,-2.8856,-5.2606,0.0000
25.9405,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1351,5.0228,-3.1123,0.9062,0.2239,0.0971,0.0825,6.0000,5.0824,16.3390,4.3176,57.4161,-151.1466,-21.5463,-149.3264,-22.1930,-149.3158,-22.1888,-151.8446,-21.8241,-161.0642,-19.9980,1.8202,-0.6467,1.8308,-0.6425,-0.6980,-0.2778,259,0.1300,259,0,0.9809,0.0165,0.0026,-3.5094,-3.6025,-0.0012,-2.9485,-5.2256,0.0000
25.9505,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1445,5.0069,-3.1376,0.9255,0.2239,0.0971,0.0824,6.0000,5.0824,17.6020,4.8540,56.1607,-151.2466,-21.5188,-149.3264,-22.1930,-149.3158,-22.1888,-152.0169,-21.8633,-161.3217,-20.2507,1.9202,-0.6742,1.9308,-0.6699,-0.7703,-0.3444,259,0.1400,259,0,0.9809,0.0165,0.0026,-3.5617,-3.7238,-0.0058,-3.0110,-5.1898,0.0000
25.9605,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1527,5.3243,-2.8285,0.8412,0.2232,0.0964,0.0829,6.0000,5.7883,6.9298,1.9215,54.8948,-151.3399,-21.4945,-150.8363,-21.6460,-150.8996,-21.5659,-151.6566,-21.3896,-158.2968,-19.3558,0.5037,-0.1514,0.4403,-0.0714,-0.3167,0.1050,260,0.0500,260,0,0.9807,0.0166,0.0027,-3.6137,-3.8438,-0.0104,-3.0730,-5.1533,0.0000
25.9705,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1597,5.3229,-2.8368,0.8545,0.2232,0.0964,0.0846,6.0000,5.7883,8.1951,2.2060,53.6311,-151.4196,-21.4738,-150.8363,-21.6460,-150.8996,-21.5659,-151.7916,-21.3768,-158.4456,-19.5365,0.5834,-0.1722,0.5200,-0.0922,-0.3720,0.0970,260,0.0600,260,0,0.9807,0.0166,0.0027,-3.6652,-3.9625,-0.0148,-3.1347,-5.1160,0.0000
25.9805,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1655,5.3192,-2.8463,0.8684,0.2232,0.0964,0.0870,6.0000,5.7883,9.4866,2.5313,52.3412,-151.4899,-21.4562,-150.8363,-21.6460,-150.8996,-21.5659,-151.9245,-21.3728,-158.5998,-19.7270,0.6536,-0.1897,0.5903,-0.1097,-0.4346,0.0834,260,0.0700,260,0,0.9807,0.0166,0.0027,-3.7163,-4.0799,-0.0192,-3.1958,-5.0781,0.0000
25.9905,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1701,5.3132,-2.8568,0.8831,0.2232,0.0964,0.0893,6.0000,5.7883,10.7872,2.8854,51.0419,-151.5538,-21.4418,-150.8363,-21.6460,-150.8996,-21.5659,-152.0556,-21.3776,-158.7599,-19.9279,0.7176,-0.2041,0.6542,-0.1241,-0.5018,0.0643,260,0.0800,260,0,0.9807,0.0166,0.0027,-3.7671,-4.1961,-0.0235,-3.2565,-5.0394,0.0000
26.0005,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1734,5.3050,-2.8684,0.8984,0.2232,0.0964,0.0915,6.0000,5.7883,12.0964,3.2725,49.7339,-151.6115,-21.4305,-150.8363,-21.6460,-150.8996,-21.5659,-152.1851,-21.3909,-158.9265,-20.1395,0.7752,-0.2155,0.7119,-0.1354,-0.5736,0.0395,260,0.0900,260,0,0.9807,0.0166,0.0027,-3.8176,-4.3110,-0.0278,-3.3168,-4.9999,0.0000
26.0105,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1755,5.2945,-2.8810,0.9145,0.2232,0.0964,0.0937,6.0000,5.7883,13.4142,3.6961,48.4172,-151.6630,-21.4222,-150.8363,-21.6460,-150.8996,-21.5659,-152.3134,-21.4129,-159.1003,-20.3624,0.8267,-0.2238,0.7634,-0.1437,-0.6504,0.0093,260,0.1000,260,0,0.9807,0.0166,0.0027,-3.8677,-4.4247,-0.0319,-3.3765,-4.9598,0.0000
26.0205,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1763,5.2819,-2.8945,0.9314,0.2232,0.0964,0.0957,6.0000,5.7883,14.7405,4.1591,47.0921,-151.7083,-21.4170,-150.8363,-21.6460,-150.8996,-21.5659,-152.4407,-21.4433,-159.2816,-20.5970,0.8720,-0.2290,0.8087,-0.1489,-0.7324,-0.0263,260,0.1100,260,0,0.9807,0.0166,0.0027,-3.9176,-4.5371,-0.0360,-3.4358,-4.9189,0.0000
26.0305,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1760,5.2671,-2.9089,0.9491,0.2232,0.0964,0.0977,6.0000,5.7883,16.0752,4.6642,45.7587,-151.7476,-21.4149,-150.8363,-21.6460,-150.8996,-21.5659,-152.5673,-21.4823,-159.4715,-20.8440,0.9113,-0.2311,0.8480,-0.1511,-0.8198,-0.0674,260,0.1200,260,0,0.9807,0.0166,0.0027,-3.9672,-4.6483,-0.0400,-3.4946,-4.8773,0.0000
26.0405,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1744,5.2502,-2.9242,0.9676,0.2232,0.0964,0.0997,6.0000,5.7883,17.4186,5.2132,44.4168,-151.7808,-21.4159,-150.8363,-21.6460,-150.8996,-21.5659,-152.6937,-21.5298,-159.6705,-21.1038,0.9445,-0.2300,0.8812,-0.1500,-0.9129,-0.1138,260,0.1300,260,0,0.9807,0.0166,0.0027,-4.0165,-4.7582,-0.0439,-3.5528,-4.8350,0.0000
26.0505,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1716,5.2312,-2.9404,0.9870,0.2232,0.0964,0.1015,6.0000,5.7883,18.7705,5.8080,43.0665,-151.8081,-21.4202,-150.8363,-21.6460,-150.8996,-21.5659,-152.8199,-21.5858,-159.8794,-21.3773,0.9718,-0.2258,0.9085,-0.1458,-1.0119,-0.1656,260,0.1400,260,0,0.9807,0.0166,0.0027,-4.0655,-4.8669,-0.0477,-3.6106,-4.7920,0.0000
26.0605,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1676,5.4484,-2.7192,0.9022,0.2229,0.0955,0.1036,6.0000,6.2272,7.5841,2.6063,41.7079,-151.8294,-21.4275,-151.6630,-21.4222,-151.8194,-21.4144,-152.2906,-21.4373,-156.6149,-21.5516,0.1665,0.0053,0.0100,0.0131,-0.4612,-0.0098,261,0.0500,261,0,0.9803,0.0170,0.0027,-4.1143,-4.9744,-0.0515,-3.6678,-4.7484,0.0000
26.0705,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1624,5.4407,-2.7217,0.9158,0.2229,0.0955,0.1054,6.0000,6.2272,8.8573,2.9802,40.4309,-151.8449,-21.4379,-151.6630,-21.4222,-151.8194,-21.4144,-152.3720,-21.4654,-156.7190,-21.7899,0.1819,0.0157,0.0255,0.0235,-0.5271,-0.0276,261,0.0600,261,0,0.9803,0.0170,0.0027,-4.1629,-5.0806,-0.0551,-3.7246,-4.7040,0.0000
26.0805,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1560,5.4309,-2.7251,0.9301,0.2229,0.0955,0.1070,6.0000,6.2272,10.1383,3.3867,39.1468,-151.8545,-21.4513,-151.6630,-21.4222,-151.8194,-21.4144,-152.4527,-21.5017,-156.8286,-22.0402,0.1916,0.0291,0.0351,0.0369,-0.5982,-0.0503,261,0.0700,261,0,0.9803,0.0170,0.0027,-4.2113,-5.1856,-0.0587,-3.7807,-4.6590,0.0000
26.0905,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1483,5.4190,-2.7293,0.9451,0.2229,0.0955,0.1088,6.0000,6.2272,11.4236,3.8247,37.8591,-151.8590,-21.4679,-151.6630,-21.4222,-151.8194,-21.4144,-152.5328,-21.5459,-156.9441,-22.3029,0.1960,0.0456,0.0396,0.0535,-0.6738,-0.0781,261,0.0800,261,0,0.9803,0.0170,0.0027,-4.2595,-5.2894,-0.0622,-3.8364,-4.6133,0.0000
26.1005,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1395,5.4051,-2.7344,0.9607,0.2229,0.0955,0.1106,6.0000,6.2272,12.7147,4.2984,36.5659,-151.8581,-21.4875,-151.6630,-21.4222,-151.8194,-21.4144,-152.6126,-21.5982,-157.0662,-22.5787,0.1951,0.0653,0.0387,0.0731,-0.7546,-0.1107,261,0.0900,261,0,0.9803,0.0170,0.0027,-4.3076,-5.3920,-0.0657,-3.8915,-4.5669,0.0000
26.1105,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1295,5.3891,-2.7404,0.9770,0.2229,0.0955,0.1123,6.0000,6.2272,14.0138,4.8117,35.2651,-151.8514,-21.5102,-151.6630,-21.4222,-151.8194,-21.4144,-152.6924,-21.6586,-157.1955,-22.8683,0.1884,0.0880,0.0320,0.0958,-0.8410,-0.1483,261,0.1000,261,0,0.9803,0.0170,0.0027,-4.3555,-5.4933,-0.0690,-3.9460,-4.5199,0.0000
