t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
24.0105,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.6932,4.0079,-2.6853,0.8839,0.2213,0.0968,0.1667,6.0000,3.5604,15.1116,3.1643,85.7301,-120.7615,-26.2078,-126.9230,-27.8655,-126.7701,-27.8716,-121.0949,-25.7956,-105.3943,-18.4186,-6.1615,-1.6578,-6.0086,-1.6638,-0.3334,0.4121,240,0.1000,240,0,1.0000,0.0000,0.0000,1.6791,-1.4407,-0.0146,-5.8769,1.2092,0.0000
24.0205,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.7414,4.0630,-2.6784,0.9087,0.2213,0.0968,0.1669,6.0000,3.5604,16.5025,3.9960,86.4997,-120.1858,-26.0037,-126.9230,-27.8655,-126.7701,-27.8716,-120.5897,-25.4724,-105.4448,-17.9887,-6.7372,-1.8619,-6.5843,-1.8679,-0.4039,0.5313,240,0.1100,240,0,1.0000,0.0000,0.0000,1.8285,-1.3574,-0.0219,-5.8910,1.1385,0.0000
24.0305,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.7922,4.1211,-2.6711,0.9347,0.2213,0.0968,0.1668,6.0000,3.5604,17.8370,4.8903,87.1940,-119.6252,-25.7914,-126.9230,-27.8655,-126.7701,-27.8716,-120.0983,-25.1286,-105.4926,-17.5461,-7.2977,-2.0741,-7.1449,-2.0802,-0.4730,0.6628,240,0.1200,240,0,1.0000,0.0000,0.0000,1.9764,-1.2758,-0.0339,-5.9042,1.0678,0.0000
24.0405,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.8452,4.1803,-2.6649,0.9617,0.2213,0.0968,0.1666,6.0000,3.5604,19.1225,6.0284,87.8138,-119.0802,-25.5698,-126.9230,-27.8655,-126.7701,-27.8716,-119.6220,-24.7294,-105.5354,-16.9745,-7.8428,-2.2958,-7.6899,-2.3018,-0.5418,0.8403,240,0.1300,240,0,1.0000,0.0000,0.0000,2.1193,-1.1975,-0.0740,-5.9166,0.9969,0.0000
24.0505,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.8975,4.1988,-2.6987,0.9901,0.2213,0.0968,0.1661,6.0000,3.5604,20.2680,6.0259,88.3236,-118.5546,-25.3532,-126.9230,-27.8655,-126.7701,-27.8716,-119.2566,-24.6234,-105.3540,-17.0785,-8.3684,-2.5123,-8.2155,-2.5184,-0.7020,0.7298,240,0.1400,240,0,1.0000,0.0000,0.0000,1.9321,-1.2516,-0.0946,-5.9281,0.9258,0.0000
24.0605,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.9489,4.0523,-2.8966,0.8290,0.2220,0.0971,0.1649,6.0000,2.9707,6.4835,1.5651,88.7501,-118.0478,-25.1428,-120.7615,-26.2078,-120.6497,-26.2504,-118.0496,-25.3959,-101.9725,-18.7820,-2.7136,-1.0650,-2.6019,-1.1076,-0.0018,-0.2531,241,0.0500,241,0,1.0000,0.0000,0.0000,1.7453,-1.3048,-0.1004,-5.9388,0.8546,0.0000
24.0705,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.9996,4.0765,-2.9231,0.8494,0.2220,0.0971,0.1640,6.0000,2.9707,7.6749,2.2102,88.9789,-117.5591,-24.9387,-120.7615,-26.2078,-120.6497,-26.2504,-117.5983,-25.2938,-101.6946,-19.0056,-3.2023,-1.2691,-3.0906,-1.3117,-0.0391,-0.3551,241,0.0600,241,0,1.0000,0.0000,0.0000,1.5601,-1.3569,-0.1025,-5.9487,0.7833,0.0000
24.0805,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.0494,4.0976,-2.9518,0.8710,0.2220,0.0971,0.1630,6.0000,2.9707,8.7996,2.9661,89.1197,-117.0878,-24.7409,-120.7615,-26.2078,-120.6497,-26.2504,-117.1652,-25.2142,-101.4123,-19.2507,-3.6736,-1.4668,-3.5619,-1.5095,-0.0774,-0.4733,241,0.0700,241,0,1.0000,0.0000,0.0000,1.3764,-1.4078,-0.1030,-5.9576,0.7118,0.0000
24.0905,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.0984,4.1157,-2.9827,0.8938,0.2220,0.0971,0.1618,6.0000,2.9707,9.8672,3.8198,89.1780,-116.6333,-24.5494,-120.7615,-26.2078,-120.6497,-26.2504,-116.7490,-25.1563,-101.1251,-19.5147,-4.1282,-1.6584,-4.0164,-1.7010,-0.1157,-0.6069,241,0.0800,241,0,1.0000,0.0000,0.0000,1.1943,-1.4575,-0.1025,-5.9657,0.6403,0.0000
24.1005,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.1465,4.1308,-3.0157,0.9178,0.2220,0.0971,0.1606,6.0000,2.9707,10.8883,4.7653,89.1641,-116.1941,-24.3640,-120.7615,-26.2078,-120.6497,-26.2504,-116.3483,-25.1193,-100.8324,-19.7967,-4.5674,-1.8438,-4.4557,-1.8865,-0.1542,-0.7553,241,0.0900,241,0,1.0000,0.0000,0.0000,1.0139,-1.5061,-0.1014,-5.9730,0.5686,0.0000
24.1105,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.1937,4.1429,-3.0507,0.9429,0.2220,0.0971,0.1595,6.0000,2.9707,11.8713,5.7981,89.0839,-115.7695,-24.1845,-120.7615,-26.2078,-120.6497,-26.2504,-115.9620,-25.1027,-100.5335,-20.0967,-4.9920,-2.0232,-4.8803,-2.0659,-0.1925,-0.9182,241,0.1000,241,0,1.0000,0.0000,0.0000,0.8350,-1.5537,-0.0998,-5.9794,0.4969,0.0000
24.1205,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.2399,4.1521,-3.0878,0.9691,0.2220,0.0971,0.1583,6.0000,2.9707,12.8229,6.9126,88.9351,-115.3602,-24.0111,-120.7615,-26.2078,-120.6497,-26.2504,-115.5889,-25.1061,-100.2277,-20.4148,-5.4013,-2.1966,-5.2895,-2.2393,-0.2287,-1.0950,241,0.1100,241,0,1.0000,0.0000,0.0000,0.6577,-1.6002,-0.0980,-5.9849,0.4251,0.0000
24.1305,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.2853,4.1585,-3.1268,0.9964,0.2220,0.0971,0.1574,6.0000,2.9707,13.7500,8.1040,88.7146,-114.9671,-23.8437,-120.7615,-26.2078,-120.6497,-26.2504,-115.2280,-25.1291,-99.9142,-20.7517,-5.7944,-2.3640,-5.6827,-2.4067,-0.2609,-1.2854,241,0.1200,241,0,1.0000,0.0000,0.0000,0.4819,-1.6458,-0.0959,-5.9896,0.3533,0.0000
24.1405,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.3297,4.1619,-3.1677,1.0247,0.2220,0.0971,0.1563,6.0000,2.9707,14.6618,9.3739,88.4367,-114.5880,-23.6821,-120.7615,-26.2078,-120.6497,-26.2504,-114.8784,-25.1716,-99.5923,-21.1079,-6.1734,-2.5256,-6.0617,-2.5683,-0.2904,-1.4894,241,0.1300,241,0,1.0000,0.0000,0.0000,0.3078,-1.6904,-0.0937,-5.9934,0.2814,0.0000
24.1505,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.3731,4.1626,-3.2105,1.0541,0.2220,0.0971,0.1551,6.0000,2.9707,15.5653,10.7217,88.1060,-114.2226,-23.5262,-120.7615,-26.2078,-120.6497,-26.2504,-114.5393,-25.2331,-99.2610,-21.4843,-6.5389,-2.6816,-6.4272,-2.7242,-0.3167,-1.7070,241,0.1400,241,0,1.0000,0.0000,0.0000,0.1352,-1.7340,-0.0913,-5.9963,0.2095,0.0000
24.1605,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.4155,4.2990,-3.1165,0.8786,0.2225,0.0972,0.1532,6.0000,3.4368,5.3896,1.1554,87.7267,-113.8702,-23.3758,-115.7695,-24.1845,-115.7440,-24.2027,-113.6851,-23.4445,-98.8129,-16.6949,-1.8993,-0.8088,-1.8738,-0.8270,0.1851,-0.0687,242,0.0500,242,0,1.0000,0.0000,0.0000,-0.0358,-1.7768,-0.0888,-5.9984,0.1375,0.0000
24.1705,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.4569,4.3118,-3.1451,0.8998,0.2225,0.0972,0.1517,6.0000,3.4368,6.2262,1.4483,87.1138,-113.5306,-23.2308,-115.7695,-24.1845,-115.7440,-24.2027,-113.3119,-23.3444,-98.5005,-16.8858,-2.2389,-0.9538,-2.2134,-0.9720,0.2187,-0.1136,242,0.0600,242,0,1.0000,0.0000,0.0000,-0.2052,-1.8188,-0.0862,-5.9996,0.0655,0.0000
24.1805,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.4973,4.3217,-3.1756,0.9221,0.2225,0.0972,0.1500,6.0000,3.4368,7.0824,1.8073,86.4420,-113.2033,-23.0911,-115.7695,-24.1845,-115.7440,-24.2027,-112.9495,-23.2621,-98.1800,-17.0893,-2.5662,-1.0934,-2.5407,-1.1116,0.2538,-0.1710,242,0.0700,242,0,1.0000,0.0000,0.0000,-0.3731,-1.8599,-0.0836,-6.0000,-0.0065,0.0000
24.1905,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.5366,4.3287,-3.2079,0.9455,0.2225,0.0972,0.1482,6.0000,3.4368,7.9618,2.2399,85.7158,-112.8880,-22.9567,-115.7695,-24.1845,-115.7440,-24.2027,-112.5970,-23.1972,-97.8508,-17.3059,-2.8815,-1.2279,-2.8560,-1.2461,0.2910,-0.2405,242,0.0800,242,0,1.0000,0.0000,0.0000,-0.5394,-1.9002,-0.0808,-5.9995,-0.0785,0.0000
24.2005,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.5749,4.3329,-3.2419,0.9701,0.2225,0.0972,0.1464,6.0000,3.4368,8.8671,2.7494,84.9390,-112.5842,-22.8273,-115.7695,-24.1845,-115.7440,-24.2027,-112.2535,-23.1491,-97.5120,-17.5361,-3.1852,-1.3572,-3.1598,-1.3754,0.3307,-0.3218,242,0.0900,242,0,1.0000,0.0000,0.0000,-0.7042,-1.9398,-0.0781,-5.9981,-0.1505,0.0000
24.2105,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.6121,4.3344,-3.2777,0.9957,0.2225,0.0972,0.1444,6.0000,3.4368,9.8004,3.3364,84.1156,-112.2917,-22.7030,-115.7695,-24.1845,-115.7440,-24.2027,-111.9182,-23.1176,-97.1626,-17.7805,-3.4778,-1.4815,-3.4523,-1.4998,0.3735,-0.4146,242,0.1000,242,0,1.0000,0.0000,0.0000,-0.8675,-1.9787,-0.0753,-5.9959,-0.2225,0.0000
24.2205,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.6482,4.3331,-3.3151,1.0224,0.2225,0.0972,0.1423,6.0000,3.4368,10.7633,4.0009,83.2490,-112.0101,-22.5836,-115.7695,-24.1845,-115.7440,-24.2027,-111.5903,-23.1024,-96.8017,-18.0398,-3.7594,-1.6010,-3.7339,-1.6192,0.4198,-0.5189,242,0.1100,242,0,1.0000,0.0000,0.0000,-1.0292,-2.0169,-0.0725,-5.9928,-0.2944,0.0000
24.2305,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.6832,4.3292,-3.3541,1.0502,0.2225,0.0972,0.1401,6.0000,3.4368,11.7565,4.7419,82.3424,-111.7391,-22.4690,-115.7695,-24.1845,-115.7440,-24.2027,-111.2691,-23.1033,-96.4283,-18.3147,-4.0303,-1.7155,-4.0049,-1.7337,0.4701,-0.6343,242,0.1200,242,0,1.0000,0.0000,0.0000,-1.1894,-2.0544,-0.0697,-5.9888,-0.3663,0.0000
24.2405,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.7172,4.3225,-3.3946,1.0789,0.2225,0.0972,0.1378,6.0000,3.4368,12.7808,5.5595,81.3992,-111.4785,-22.3592,-115.7695,-24.1845,-115.7440,-24.2027,-110.9538,-23.1201,-96.0411,-18.6060,-4.2910,-1.8253,-4.2655,-1.8435,0.5247,-0.7609,242,0.1300,242,0,1.0000,0.0000,0.0000,-1.3481,-2.0912,-0.0669,-5.9840,-0.4381,0.0000
24.2505,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.7500,4.3133,-3.4367,1.1087,0.2225,0.0972,0.1354,6.0000,3.4368,13.8365,6.4536,80.4223,-111.2279,-22.2540,-115.7695,-24.1845,-115.7440,-24.2027,-110.6437,-23.1527,-95.6389,-18.9146,-4.5416,-1.9305,-4.5162,-1.9487,0.5841,-0.8987,242,0.1400,242,0,1.0000,0.0000,0.0000,-1.5053,-2.1275,-0.0640,-5.9783,-0.5099,0.0000
24.2605,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.7817,4.5769,-3.2048,0.9287,0.2221,0.0967,0.1333,6.0000,4.2138,5.8312,1.5283,79.4144,-110.9870,-22.1534,-112.2917,-22.7030,-112.2592,-22.7346,-110.7304,-22.2089,-98.7400,-17.1897,-1.3047,-0.5496,-1.2722,-0.5812,0.2566,-0.0555,243,0.0500,243,0,1.0000,0.0000,0.0000,-1.6610,-2.1632,-0.0612,-5.9717,-0.5816,0.0000
24.2705,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.8123,4.5845,-3.2278,0.9506,0.2221,0.0967,0.1308,6.0000,4.2138,6.9194,1.8368,78.3784,-110.7557,-22.0572,-112.2917,-22.7030,-112.2592,-22.7346,-110.4528,-22.1453,-98.4763,-17.3900,-1.5360,-0.6458,-1.5036,-0.6774,0.3028,-0.0881,243,0.0600,243,0,1.0000,0.0000,0.0000,-1.8152,-2.1983,-0.0584,-5.9643,-0.6532,0.0000
24.2805,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.8418,4.5893,-3.2524,0.9736,0.2221,0.0967,0.1282,6.0000,4.2138,8.0348,2.1881,77.3105,-110.5337,-21.9654,-112.2917,-22.7030,-112.2592,-22.7346,-110.1819,-22.0964,-98.2052,-17.6026,-1.7581,-0.7376,-1.7256,-0.7691,0.3518,-0.1310,243,0.0700,243,0,1.0000,0.0000,0.0000,-1.9679,-2.2328,-0.0555,-5.9561,-0.7247,0.0000
24.2905,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.8701,4.5915,-3.2785,0.9977,0.2221,0.0967,0.1255,6.0000,4.2138,9.1756,2.5897,76.2134,-110.3207,-21.8779,-112.2917,-22.7030,-112.2592,-22.7346,-109.9170,-22.0617,-97.9257,-17.8279,-1.9711,-0.8250,-1.9386,-0.8566,0.4037,-0.1838,243,0.0800,243,0,1.0000,0.0000,0.0000,-2.1192,-2.2669,-0.0527,-5.9469,-0.7961,0.0000
24.3005,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.8972,4.5911,-3.3061,1.0229,0.2221,0.0967,0.1228,6.0000,4.2138,10.3407,3.0473,75.0893,-110.1165,-21.7947,-112.2917,-22.7030,-112.2592,-22.7346,-109.6574,-22.0411,-97.6372,-18.0665,-2.1752,-0.9083,-2.1427,-0.9399,0.4591,-0.2464,243,0.0900,243,0,1.0000,0.0000,0.0000,-2.2689,-2.3005,-0.0499,-5.9370,-0.8675,0.0000
24.3105,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.9232,4.5881,-3.3351,1.0491,0.2221,0.0967,0.1200,6.0000,4.2138,11.5287,3.5645,73.9405,-109.9210,-21.7156,-112.2917,-22.7030,-112.2592,-22.7346,-109.4027,-22.0342,-97.3388,-18.3189,-2.3707,-0.9874,-2.3382,-1.0189,0.5183,-0.3186,243,0.1000,243,0,1.0000,0.0000,0.0000,-2.4173,-2.3336,-0.0471,-5.9261,-0.9386,0.0000
24.3205,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.9480,4.5826,-3.3655,1.0764,0.2221,0.0967,0.1172,6.0000,4.2138,12.7358,4.1419,72.7720,-109.7334,-21.6406,-112.2917,-22.7030,-112.2592,-22.7346,-109.1523,-22.0410,-97.0297,-18.5859,-2.5583,-1.0624,-2.5258,-1.0939,0.5811,-0.4004,243,0.1100,243,0,1.0000,0.0000,0.0000,-2.5641,-2.3663,-0.0443,-5.9144,-1.0097,0.0000
24.3305,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.9717,4.5745,-3.3972,1.1046,0.2221,0.0967,0.1146,6.0000,4.2138,13.9594,4.7801,71.5871,-109.5533,-21.5696,-112.2917,-22.7030,-112.2592,-22.7346,-108.9057,-22.0612,-96.7088,-18.8682,-2.7384,-1.1334,-2.7059,-1.1650,0.6476,-0.4916,243,0.1200,243,0,1.0000,0.0000,0.0000,-2.7096,-2.3985,-0.0415,-5.9019,-1.0806,0.0000
24.3405,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.9942,4.5640,-3.4302,1.1339,0.2221,0.0967,0.1120,6.0000,4.2138,15.2030,5.4840,70.3831,-109.3812,-21.5025,-112.2917,-22.7030,-112.2592,-22.7346,-108.6623,-22.0948,-96.3752,-19.1666,-2.9105,-1.2005,-2.8780,-1.2320,0.7189,-0.5923,243,0.1300,243,0,1.0000,0.0000,0.0000,-2.8536,-2.4304,-0.0388,-5.8885,-1.1513,0.0000
24.3505,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.0155,4.5510,-3.4645,1.1641,0.2221,0.0967,0.1096,6.0000,4.2138,16.4732,6.2598,69.1546,-109.2184,-21.4395,-112.2917,-22.7030,-112.2592,-22.7346,-108.4217,-22.1418,-96.0276,-19.4819,-3.0733,-1.2635,-3.0408,-1.2951,0.7968,-0.7023,243,0.1400,243,0,1.0000,0.0000,0.0000,-2.9962,-2.4619,-0.0361,-5.8743,-1.2219,0.0000
24.3605,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.0357,4.9318,-3.1039,0.9970,0.2221,0.0963,0.1073,6.0000,5.3789,6.3652,1.1687,67.9100,-109.0634,-21.3803,-109.9210,-21.7156,-109.9129,-21.7274,-108.8626,-21.4058,-100.4638,-18.2088,-0.8576,-0.3353,-0.8495,-0.3471,0.2008,-0.0255,244,0.0500,244,0,1.0000,0.0000,0.0000,-3.1373,-2.4930,-0.0333,-5.8592,-1.2923,0.0000
24.3705,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.0546,4.9387,-3.1159,1.0199,0.2221,0.0963,0.1048,6.0000,5.3789,7.5753,1.4122,66.7057,-108.9159,-21.3250,-109.9210,-21.7156,-109.9129,-21.7274,-108.6762,-21.3743,-100.2919,-18.4172,-1.0051,-0.3907,-0.9970,-0.4025,0.2396,-0.0494,244,0.0600,244,0,1.0000,0.0000,0.0000,-3.2771,-2.5238,-0.0306,-5.8432,-1.3625,0.0000
24.3805,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.0724,4.9432,-3.1292,1.0440,0.2221,0.0963,0.1023,6.0000,5.3789,8.8006,1.6934,65.4863,-108.7758,-21.2734,-109.9210,-21.7156,-109.9129,-21.7274,-108.4942,-21.3548,-100.1153,-18.6367,-1.1452,-0.4423,-1.1371,-0.4541,0.2817,-0.0815,244,0.0700,244,0,1.0000,0.0000,0.0000,-3.4155,-2.5543,-0.0280,-5.8265,-1.4325,0.0000
24.3905,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.0890,4.9452,-3.1438,1.0691,0.2221,0.0963,0.0998,6.0000,5.3789,10.0399,2.0183,64.2532,-108.6431,-21.2255,-109.9210,-21.7156,-109.9129,-21.7274,-108.3159,-21.3472,-99.9333,-18.8680,-1.2779,-0.4901,-1.2698,-0.5019,0.3272,-0.1217,244,0.0800,244,0,1.0000,0.0000,0.0000,-3.5525,-2.5844,-0.0253,-5.8089,-1.5023,0.0000
24.4005,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.1044,4.9448,-3.1596,1.0952,0.2221,0.0963,0.0972,6.0000,5.3789,11.2920,2.3912,63.0075,-108.5176,-21.1813,-109.9210,-21.7156,-109.9129,-21.7274,-108.1411,-21.3511,-99.7455,-19.1114,-1.4034,-0.5343,-1.3953,-0.5461,0.3764,-0.1698,244,0.0900,244,0,1.0000,0.0000,0.0000,-3.6881,-2.6143,-0.0227,-5.7904,-1.5719,0.0000
24.4105,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.1186,4.9420,-3.1766,1.1223,0.2221,0.0963,0.0945,6.0000,5.3789,12.5557,2.8151,61.7507,-108.3991,-21.1407,-109.9210,-21.7156,-109.9129,-21.7274,-107.9694,-21.3665,-99.5513,-19.3674,-1.5219,-0.5749,-1.5138,-0.5867,0.4297,-0.2258,244,0.1000,244,0,1.0000,0.0000,0.0000,-3.8223,-2.6440,-0.0201,-5.7711,-1.6413,0.0000
24.4205,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.1316,4.9368,-3.1947,1.1505,0.2221,0.0963,0.0919,6.0000,5.3789,13.8306,3.2919,60.4833,-108.2876,-21.1038,-109.9210,-21.7156,-109.9129,-21.7274,-107.8004,-21.3932,-99.3502,-19.6366,-1.6334,-0.6119,-1.6253,-0.6237,0.4871,-0.2894,244,0.1100,244,0,1.0000,0.0000,0.0000,-3.9552,-2.6734,-0.0175,-5.7510,-1.7104,0.0000
24.4305,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.1434,4.9294,-3.2140,1.1796,0.2221,0.0963,0.0891,6.0000,5.3789,15.1158,3.8226,59.2065,-108.1829,-21.0704,-109.9210,-21.7156,-109.9129,-21.7274,-107.6337,-21.4312,-99.1415,-19.9197,-1.7381,-0.6453,-1.7300,-0.6571,0.5491,-0.3608,244,0.1200,244,0,1.0000,0.0000,0.0000,-4.0867,-2.7026,-0.0150,-5.7301,-1.7793,0.0000
24.4405,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.1540,4.9196,-3.2343,1.2097,0.2221,0.0963,0.0864,6.0000,5.3789,16.4109,4.4083,57.9209,-108.0849,-21.0405,-109.9210,-21.7156,-109.9129,-21.7274,-107.4690,-21.4802,-98.9245,-20.2172,-1.8361,-0.6751,-1.8280,-0.6869,0.6159,-0.4397,244,0.1300,244,0,1.0000,0.0000,0.0000,-4.2169,-2.7316,-0.0125,-5.7083,-1.8480,0.0000
24.4505,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.1634,4.9077,-3.2557,1.2407,0.2221,0.0963,0.0843,6.0000,5.3789,17.7009,5.0390,56.6411,-107.9910,-21.0141,-109.9210,-21.7156,-109.9129,-21.7274,-107.3059,-21.5405,-98.6984,-20.5299,-1.9300,-0.7016,-1.9219,-0.7134,0.6851,-0.5264,244,0.1400,244,0,1.0000,0.0000,0.0000,-4.3457,-2.7604,-0.0100,-5.6857,-1.9163,0.0000
24.4605,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.1716,5.3360,-2.8356,1.0848,0.2217,0.0958,0.0845,6.0000,6.6872,6.0763,1.0388,55.3953,-107.8961,-20.9907,-108.3991,-21.1407,-108.4423,-21.2351,-107.7844,-21.1265,-102.5518,-19.9924,-0.5030,-0.1501,-0.5462,-0.2445,0.1117,-0.1358,245,0.0500,245,0,1.0000,0.0000,0.0000,-4.4732,-2.7891,-0.0075,-5.6623,-1.9844,0.0000
24.4705,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.1786,5.3447,-2.8339,1.1092,0.2217,0.0958,0.0844,6.0000,6.6872,7.2470,1.2543,54.2096,-107.8078,-20.9708,-108.3991,-21.1407,-108.4423,-21.2351,-107.6710,-21.1336,-102.4587,-20.2158,-0.5913,-0.1700,-0.6346,-0.2644,0.1367,-0.1628,245,0.0600,245,0,1.0000,0.0000,0.0000,-4.5994,-2.8176,-0.0050,-5.6381,-2.0522,0.0000
24.4805,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.1844,5.3512,-2.8333,1.1346,0.2217,0.0958,0.0864,6.0000,6.6872,8.4764,1.5421,52.9708,-107.7343,-20.9548,-108.3991,-21.1407,-108.4423,-21.2351,-107.5603,-21.1506,-102.3628,-20.4493,-0.6648,-0.1860,-0.7080,-0.2804,0.1740,-0.1958,245,0.0700,245,0,1.0000,0.0000,0.0000,-4.7243,-2.8459,-0.0026,-5.6131,-2.1197,0.0000
24.4905,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.1891,5.3553,-2.8337,1.1611,0.2217,0.0958,0.0888,6.0000,6.6872,9.7222,1.8791,51.7181,-107.6686,-20.9422,-108.3991,-21.1407,-108.4423,-21.2351,-107.4520,-21.1774,-102.2638,-20.6932,-0.7305,-0.1985,-0.7737,-0.2929,0.2166,-0.2352,245,0.0800,245,0,1.0000,0.0000,0.0000,-4.8479,-2.8742,-0.0002,-5.5872,-2.1869,0.0000
24.5005,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.1925,5.3573,-2.8352,1.1884,0.2217,0.0958,0.0911,6.0000,6.6872,10.9754,2.2600,50.4596,-107.6091,-20.9331,-108.3991,-21.1407,-108.4423,-21.2351,-107.3457,-21.2140,-102.1612,-20.9479,-0.7900,-0.2076,-0.8332,-0.3020,0.2634,-0.2809,245,0.0900,245,0,1.0000,0.0000,0.0000,-4.9702,-2.9023,0.0021,-5.5606,-2.2538,0.0000
24.5105,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.1947,5.3571,-2.8376,1.2168,0.2217,0.0958,0.0933,6.0000,6.6872,12.2352,2.6848,49.1958,-107.5558,-20.9274,-108.3991,-21.1407,-108.4423,-21.2351,-107.2413,-21.2600,-102.0547,-21.2138,-0.8433,-0.2134,-0.8866,-0.3078,0.3144,-0.3327,245,0.1000,245,0,1.0000,0.0000,0.0000,-5.0911,-2.9304,0.0044,-5.5332,-2.3204,0.0000
24.5205,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.1958,5.3547,-2.8410,1.2461,0.2217,0.0958,0.0954,6.0000,6.6872,13.5014,3.1537,47.9268,-107.5086,-20.9250,-108.3991,-21.1407,-108.4423,-21.2351,-107.1385,-21.3156,-101.9439,-21.4911,-0.8905,-0.2157,-0.9338,-0.3101,0.3701,-0.3906,245,0.1100,245,0,1.0000,0.0000,0.0000,-5.2109,-2.9584,0.0067,-5.5049,-2.3866,0.0000
24.5305,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.1956,5.3502,-2.8453,1.2764,0.2217,0.0958,0.0975,6.0000,6.6872,14.7736,3.6671,46.6529,-107.4674,-20.9260,-108.3991,-21.1407,-108.4423,-21.2351,-107.0369,-21.3806,-101.8285,-21.7805,-0.9317,-0.2147,-0.9750,-0.3091,0.4304,-0.4546,245,0.1200,245,0,1.0000,0.0000,0.0000,-5.3293,-2.9863,0.0090,-5.4759,-2.4525,0.0000
24.5405,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.1942,5.3437,-2.8505,1.3075,0.2217,0.0958,0.0994,6.0000,6.6872,16.0517,4.2255,45.3742,-107.4322,-20.9304,-108.3991,-21.1407,-108.4423,-21.2351,-106.9364,-21.4549,-101.7080,-22.0823,-0.9669,-0.2104,-1.0101,-0.3048,0.4958,-0.5245,245,0.1300,245,0,1.0000,0.0000,0.0000,-5.4465,-3.0142,0.0112,-5.4461,-2.5180,0.0000
24.5505,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.1917,5.3351,-2.8566,1.3396,0.2217,0.0958,0.1014,6.0000,6.6872,17.3357,4.8287,44.0904,-107.4029,-20.9383,-108.3991,-21.1407,-108.4423,-21.2351,-106.8367,-21.5385,-101.5818,-22.3970,-0.9961,-0.2025,-1.0394,-0.2969,0.5663,-0.6003,245,0.1400,245,0,1.0000,0.0000,0.0000,-5.5624,-3.0421,0.0134,-5.4154,-2.5832,0.0000
