t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
4.9900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3552,14.7640,7.4088,3.3599,0.3600,0.3600,0.0457,6.0000,12.8781,1.8740,3.0542,0.5944,-5.8366,-22.6504,-4.6923,-23.1697,-4.4231,-23.0108,-6.0132,-22.1666,-15.4461,-16.0407,1.1443,-0.5194,1.4135,-0.3604,-0.1766,0.4837,48,0.0600,48,0,1.0000,0.0000,0.0000,1.9928,4.2378,-0.1477,-0.1302,5.9986,0.0000,1,0.1094,0.0431,4.9317,0.0017
5.0000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3716,14.8309,7.4593,3.4100,0.3600,0.3600,0.0433,6.0000,12.8781,1.8732,3.5896,0.5926,-5.9913,-22.5872,-4.6923,-23.1697,-4.4231,-23.0108,-6.2547,-22.0389,-15.5919,-16.0548,1.2990,-0.5826,1.5682,-0.4236,-0.2634,0.5483,48,0.0700,48,0,1.0000,0.0000,0.0000,1.9579,4.3728,-0.1197,-0.0583,5.9997,0.0000,1,0.1094,0.0431,4.9317,0.0017
5.0100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3868,14.8959,7.5091,3.4607,0.3600,0.3600,0.0410,6.0000,12.8781,1.8724,4.1589,0.5908,-6.1375,-22.5304,-4.6923,-23.1697,-4.4231,-23.0108,-6.4920,-21.9176,-15.7377,-16.0713,1.4452,-0.6393,1.7144,-0.4804,-0.3545,0.6128,48,0.0800,48,0,1.0000,0.0000,0.0000,1.9233,4.5065,-0.0922,0.0137,6.0000,0.0000,1,0.1094,0.0431,4.9317,0.0017
5.0200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4009,14.9589,7.5580,3.5120,0.3600,0.3600,0.0388,6.0000,12.8781,1.8715,4.7585,0.5891,-6.2753,-22.4799,-4.6923,-23.1697,-4.4231,-23.0108,-6.7254,-21.8025,-15.8835,-16.0900,1.5830,-0.6898,1.8522,-0.5309,-0.4500,0.6774,48,0.0900,48,0,1.0000,0.0000,0.0000,1.8890,4.6389,-0.0652,0.0857,5.9994,0.0000,1,0.1094,0.0431,4.9317,0.0017
5.0300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4137,15.0199,7.6062,3.5640,0.3600,0.3600,0.0367,6.0000,12.8781,1.8706,5.3867,0.5875,-6.4050,-22.4356,-4.6923,-23.1697,-4.4231,-23.0108,-6.9550,-21.6935,-16.0293,-16.1110,1.7126,-0.7341,1.9818,-0.5752,-0.5501,0.7421,48,0.1000,48,0,1.0000,0.0000,0.0000,1.8552,4.7700,-0.0386,0.1577,5.9979,0.0000,1,0.1094,0.0431,4.9317,0.0017
5.0400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4254,15.0790,7.6536,3.6165,0.3600,0.3600,0.0346,6.0000,12.8781,1.8697,6.0424,0.5860,-6.5266,-22.3974,-4.6923,-23.1697,-4.4231,-23.0108,-7.1812,-21.5903,-16.1754,-16.1341,1.8342,-0.7723,2.1034,-0.6134,-0.6546,0.8072,48,0.1100,48,0,1.0000,0.0000,0.0000,1.8217,4.8999,-0.0126,0.2297,5.9956,0.0000,1,0.0910,0.0580,4.9317,0.0012
5.0500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4358,15.1362,7.7004,3.6696,0.3600,0.3600,0.0327,6.0000,12.8781,1.8687,6.7254,0.5846,-6.6403,-22.3653,-4.6923,-23.1697,-4.4231,-23.0108,-7.4040,-21.4926,-16.3217,-16.1593,1.9479,-0.8044,2.2171,-0.6455,-0.7637,0.8727,48,0.1200,48,0,1.0000,0.0000,0.0000,1.7886,5.0285,0.0129,0.3016,5.9924,0.0000,1,0.0910,0.0580,4.9317,0.0012
5.0600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4451,15.1915,7.7464,3.7233,0.3600,0.3600,0.0307,6.0000,12.8781,1.8694,7.4341,0.5834,-6.7466,-22.3392,-4.6923,-23.1697,-4.4231,-23.0108,-7.6237,-21.4004,-16.4683,-16.1865,2.0543,-0.8306,2.3235,-0.6716,-0.8771,0.9387,48,0.1300,48,0,1.0000,0.0000,0.0000,1.7560,5.1558,0.0379,0.3735,5.9884,0.0000,1,0.0910,0.0580,4.9317,0.0012
5.0700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4532,15.2449,7.7917,3.7776,0.3600,0.3600,0.0286,6.0000,12.8781,1.8742,8.1668,0.5830,-6.8463,-22.3189,-4.6923,-23.1697,-4.4231,-23.0108,-7.8405,-21.3134,-16.6154,-16.2156,2.1539,-0.8508,2.4231,-0.6919,-0.9942,1.0055,48,0.1400,48,0,1.0000,0.0000,0.0000,1.7238,5.2819,0.0624,0.4453,5.9835,0.0000,1,0.0910,0.0580,4.9317,0.0012
5.0800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4601,15.2965,7.8364,3.8324,0.3600,0.3600,0.0266,6.0000,12.8781,1.8789,8.9270,0.5824,-6.9384,-22.3045,-4.6923,-23.1697,-4.4231,-23.0108,-8.0545,-21.2315,-16.7630,-16.2465,2.2461,-0.8652,2.5153,-0.7063,-1.1161,1.0730,48,0.1500,48,0,1.0000,0.0000,0.0000,1.6921,5.4068,0.0864,0.5171,5.9777,0.0000,1,0.0910,0.0580,4.9317,0.0012
5.0900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4657,15.3462,7.8805,3.8878,0.3600,0.3600,0.0246,6.0000,12.8781,1.8821,9.7166,0.5817,-7.0229,-22.2959,-4.6923,-23.1697,-4.4231,-23.0108,-8.2660,-21.1544,-16.9111,-16.2792,2.3306,-0.8738,2.5998,-0.7149,-1.2431,1.1415,48,0.1600,48,0,1.0000,0.0000,0.0000,1.6608,5.5305,0.1099,0.5888,5.9710,0.0000,1,0.0910,0.0580,4.9317,0.0012
5.1000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4702,15.5288,8.0586,3.7954,0.3600,0.3600,0.0225,6.0000,12.3524,1.6134,1.0108,0.5804,-7.0992,-22.2930,-6.5266,-22.3974,-6.3192,-22.5869,-7.2471,-22.3922,-13.0677,-21.3007,0.5727,-0.1044,0.7800,-0.2938,-0.1479,-0.0992,49,0.0600,49,0,1.0000,0.0000,0.0000,1.6300,5.6530,0.1329,0.6604,5.9635,0.0000,1,0.0910,0.0580,5.0412,0.0012
5.1100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4734,15.5916,8.1182,3.8504,0.3600,0.3600,0.0204,6.0000,12.3524,1.6115,1.3205,0.5792,-7.1685,-22.2958,-6.5266,-22.3974,-6.3192,-22.5869,-7.3867,-22.3851,-13.1575,-21.3943,0.6419,-0.1016,0.8493,-0.2910,-0.2182,-0.0893,49,0.0700,49,0,1.0000,0.0000,0.0000,1.5997,5.7744,0.1553,0.7319,5.9552,0.0000,1,0.0910,0.0580,5.0412,0.0012
5.1200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4755,15.6524,8.1770,3.9059,0.3600,0.3600,0.0184,6.0000,12.3524,1.6095,1.6903,0.5780,-7.2307,-22.3042,-6.5266,-22.3974,-6.3192,-22.5869,-7.5242,-22.3827,-13.2477,-21.4902,0.7041,-0.0932,0.9115,-0.2826,-0.2935,-0.0785,49,0.0800,49,0,1.0000,0.0000,0.0000,1.5699,5.8946,0.1772,0.8033,5.9460,0.0000,1,0.0910,0.0580,5.0412,0.0012
5.1300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4763,15.7113,8.2350,3.9619,0.3600,0.3600,0.0165,6.0000,12.3524,1.6076,2.1053,0.5770,-7.2859,-22.3183,-6.5266,-22.3974,-6.3192,-22.5869,-7.6596,-22.3848,-13.3383,-21.5882,0.7594,-0.0792,0.9667,-0.2686,-0.3736,-0.0666,49,0.0900,49,0,1.0000,0.0000,0.0000,1.5406,6.0136,0.1987,0.8746,5.9359,0.0000,1,0.0910,0.0580,5.0412,0.0012
5.1400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4759,15.7683,8.2924,4.0184,0.3600,0.3600,0.0147,6.0000,12.3524,1.6058,2.5582,0.5760,-7.3343,-22.3378,-6.5266,-22.3974,-6.3192,-22.5869,-7.7931,-22.3913,-13.4293,-21.6883,0.8078,-0.0596,1.0151,-0.2490,-0.4588,-0.0535,49,0.1000,49,0,1.0000,0.0000,0.0000,1.5119,6.1315,0.2195,0.9458,5.9250,0.0000,1,0.0996,0.0467,5.0412,-0.0002
5.1500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4743,15.8233,8.3490,4.0754,0.3600,0.3600,0.0129,6.0000,12.3524,1.6040,3.0456,0.5750,-7.3760,-22.3629,-6.5266,-22.3974,-6.3192,-22.5869,-7.9249,-22.4019,-13.5209,-21.7904,0.8494,-0.0345,1.0567,-0.2239,-0.5490,-0.0390,49,0.1100,49,0,1.0000,0.0000,0.0000,1.4837,6.2483,0.2399,1.0168,5.9132,0.0000,1,0.0996,0.0467,5.0412,-0.0002
5.1600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4715,15.8765,8.4050,4.1329,0.3600,0.3600,0.0112,6.0000,12.3524,1.6023,3.5658,0.5742,-7.4109,-22.3935,-6.5266,-22.3974,-6.3192,-22.5869,-8.0551,-22.4167,-13.6132,-21.8944,0.8843,-0.0039,1.0917,-0.1933,-0.6442,-0.0231,49,0.1200,49,0,1.0000,0.0000,0.0000,1.4560,6.3640,0.2597,1.0877,5.9006,0.0000,1,0.0996,0.0467,5.0412,-0.0002
5.1700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4674,15.9278,8.4604,4.1908,0.3600,0.3600,0.0096,6.0000,12.3524,1.6006,4.1179,0.5734,-7.4392,-22.4296,-6.5266,-22.3974,-6.3192,-22.5869,-8.1838,-22.4353,-13.7062,-22.0003,0.9126,0.0321,1.1199,-0.1573,-0.7446,-0.0057,49,0.1300,49,0,1.0000,0.0000,0.0000,1.4289,6.4786,0.2790,1.1584,5.8871,0.0000,1,0.0996,0.0467,5.0412,-0.0002
5.1800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4622,15.9773,8.5151,4.2492,0.3600,0.3600,0.0081,6.0000,12.3524,1.5989,4.7016,0.5727,-7.4609,-22.4711,-6.5266,-22.3974,-6.3192,-22.5869,-8.3112,-22.4577,-13.8000,-22.1079,0.9343,0.0736,1.1417,-0.1158,-0.8503,0.0134,49,0.1400,49,0,1.0000,0.0000,0.0000,1.4025,6.5921,0.2977,1.2290,5.8728,0.0000,1,0.0996,0.0467,5.0412,-0.0002
5.1900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4558,16.0438,8.5880,3.8152,0.3600,0.3600,0.0066,6.0000,12.3947,0.2182,2.6198,0.5720,-7.4761,-22.5181,-7.3343,-22.3378,-7.3292,-22.3020,-7.8412,-22.2391,-11.6676,-21.6971,0.1417,0.1802,0.1469,0.2161,-0.3651,0.2789,50,0.0500,50,0,1.0000,0.0000,0.0000,1.3766,6.7045,0.3158,1.2994,5.8576,0.0000,1,0.0996,0.0467,5.1398,-0.0002
5.2000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4481,16.0994,8.6513,3.8701,0.3600,0.3600,0.0052,6.0000,12.3947,0.2185,3.1589,0.5714,-7.4848,-22.5704,-7.3343,-22.3378,-7.3292,-22.3020,-7.9302,-22.2400,-11.7274,-21.7853,0.1504,0.2326,0.1556,0.2685,-0.4455,0.3305,50,0.0600,50,0,1.0000,0.0000,0.0000,1.3513,6.8159,0.3334,1.3696,5.8416,0.0000,1,0.0996,0.0467,5.1398,-0.0002
5.2100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4392,16.1531,8.7139,3.9254,0.3600,0.3600,0.0038,6.0000,12.3947,0.2187,3.7264,0.5709,-7.4871,-22.6283,-7.3343,-22.3378,-7.3292,-22.3020,-8.0181,-22.2448,-11.7878,-21.8753,0.1527,0.2904,0.1579,0.3263,-0.5310,0.3835,50,0.0700,50,0,1.0000,0.0000,0.0000,1.3267,6.9262,0.3504,1.4396,5.8247,0.0000,1,0.0996,0.0467,5.1398,-0.0002
5.2200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4292,16.2050,8.7758,3.9813,0.3600,0.3600,0.0025,6.0000,12.3947,0.2188,4.3235,0.5704,-7.4830,-22.6915,-7.3343,-22.3378,-7.3292,-22.3020,-8.1049,-22.2533,-11.8490,-21.9670,0.1486,0.3537,0.1538,0.3895,-0.6219,0.4382,50,0.0800,50,0,1.0000,0.0000,0.0000,1.3026,7.0356,0.3667,1.5094,5.8071,0.0000,1,0.0996,0.0467,5.1398,-0.0002
5.2300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4179,16.2551,8.8371,4.0376,0.3600,0.3600,0.0013,6.0000,12.3947,0.2189,4.9507,0.5701,-7.4725,-22.7601,-7.3343,-22.3378,-7.3292,-22.3020,-8.1906,-22.2655,-11.9109,-22.0602,0.1382,0.4223,0.1433,0.4581,-0.7181,0.4946,50,0.0900,50,0,1.0000,0.0000,0.0000,1.2793,7.1438,0.3825,1.5789,5.7885,0.0000,1,0.0996,0.0467,5.1398,-0.0002
5.2400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4055,16.3033,8.8978,4.0945,0.3600,0.3600,0.0002,6.0000,12.3947,0.2190,5.6091,0.5697,-7.4557,-22.8342,-7.3343,-22.3378,-7.3292,-22.3020,-8.2755,-22.2812,-11.9737,-22.1550,0.1214,0.4963,0.1265,0.5322,-0.8198,0.5530,50,0.1000,50,0,1.0000,0.0000,0.0000,1.2566,7.2511,0.3976,1.6483,5.7692,0.0000,1,0.0970,0.0489,5.1398,0.0002
5.2500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3918,16.3497,8.9579,4.1519,0.3600,0.3600,0.0009,6.0000,12.3947,0.2190,6.2995,0.5695,-7.4326,-22.9137,-7.3343,-22.3378,-7.3292,-22.3020,-8.3596,-22.3002,-12.0375,-22.2512,0.0983,0.5758,0.1034,0.6117,-0.9270,0.6135,50,0.1100,50,0,1.0000,0.0000,0.0000,1.2345,7.3574,0.4121,1.7174,5.7490,0.0000,1,0.0970,0.0489,5.1398,0.0002
5.2600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3770,16.3943,9.0174,4.2097,0.3600,0.3600,0.0020,6.0000,12.3947,0.2190,7.0228,0.5693,-7.4032,-22.9986,-7.3343,-22.3378,-7.3292,-22.3020,-8.4430,-22.3225,-12.1024,-22.3487,0.0689,0.6608,0.0740,0.6966,-1.0397,0.6761,50,0.1200,50,0,1.0000,0.0000,0.0000,1.2132,7.4627,0.4259,1.7862,5.7279,0.0000,1,0.0970,0.0489,5.1398,0.0002
5.2700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3609,16.4372,9.0763,4.2681,0.3600,0.3600,0.0030,6.0000,12.3947,0.2189,7.7800,0.5691,-7.3676,-23.0890,-7.3343,-22.3378,-7.3292,-22.3020,-8.5258,-22.3478,-12.1684,-22.4473,0.0332,0.7511,0.0384,0.7870,-1.1582,0.7411,50,0.1300,50,0,1.0000,0.0000,0.0000,1.1925,7.5671,0.4390,1.8548,5.7061,0.0000,1,0.0970,0.0489,5.1398,0.0002
5.2800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3437,16.4784,9.1347,4.3269,0.3600,0.3600,0.0039,6.0000,12.3947,0.2189,8.5719,0.5690,-7.3256,-23.1848,-7.3343,-22.3378,-7.3292,-22.3020,-8.6082,-22.3761,-12.2356,-22.5470,-0.0087,0.8470,-0.0036,0.8828,-1.2826,0.8087,50,0.1400,50,0,1.0000,0.0000,0.0000,1.1726,7.6704,0.4513,1.9232,5.6834,0.0000,1,0.0970,0.0489,5.1398,0.0002
5.2900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3253,16.6694,9.3440,4.3547,0.3600,0.3600,0.0048,6.0000,12.4477,3.5155,6.9934,0.5690,-7.2774,-23.2861,-7.4557,-22.8342,-7.9569,-22.4737,-8.2825,-22.5725,-10.7669,-23.5377,-0.1783,0.4519,-0.6795,0.8124,-1.0051,0.7136,51,0.0500,51,0,1.0000,0.0000,0.0000,1.1533,7.7729,0.4629,1.9912,5.6599,0.0000,1,0.0970,0.0489,5.2403,0.0002
5.3000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3058,16.7176,9.4119,4.4141,0.3600,0.3600,0.0056,6.0000,12.4477,3.5169,7.7448,0.5690,-7.2229,-23.3929,-7.4557,-22.8342,-7.9569,-22.4737,-8.3389,-22.6054,-10.8114,-23.6384,-0.2328,0.5587,-0.7340,0.9192,-1.1160,0.7875,51,0.0600,51,0,1.0000,0.0000,0.0000,1.1349,7.8743,0.4736,2.0590,5.6356,0.0000,1,0.0970,0.0489,5.2403,0.0002
5.3100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2850,16.7641,9.4791,4.4740,0.3600,0.3600,0.0064,6.0000,12.4477,3.5183,8.5309,0.5691,-7.1621,-23.5052,-7.4557,-22.8342,-7.9569,-22.4737,-8.3948,-22.6413,-10.8571,-23.7401,-0.2936,0.6711,-0.7948,1.0315,-1.2327,0.8640,51,0.0700,51,0,1.0000,0.0000,0.0000,1.1171,7.9749,0.4834,2.1265,5.6105,0.0000,1,0.0970,0.0489,5.2403,0.0002
5.3200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2632,16.8089,9.5457,4.5344,0.3600,0.3600,0.0071,6.0000,12.4477,3.5196,9.3529,0.5693,-7.0950,-23.6231,-7.4557,-22.8342,-7.9569,-22.4737,-8.4505,-22.6798,-10.9040,-23.8424,-0.3607,0.7889,-0.8619,1.1494,-1.3555,0.9433,51,0.0800,51,0,1.0000,0.0000,0.0000,1.1002,8.0745,0.4923,2.1937,5.5846,0.0000,1,0.0970,0.0489,5.2403,0.0002
5.3300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2401,16.8519,9.6118,4.5952,0.3600,0.3600,0.0078,6.0000,12.4477,3.5209,10.2119,0.5695,-7.0215,-23.7465,-7.4557,-22.8342,-7.9569,-22.4737,-8.5059,-22.7210,-10.9522,-23.9453,-0.4342,0.9123,-0.9354,1.2728,-1.4844,1.0255,51,0.0900,51,0,1.0000,0.0000,0.0000,1.0840,8.1732,0.5002,2.2605,5.5579,0.0000,1,0.0970,0.0489,5.2403,0.0002
5.3400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2159,16.8933,9.6774,4.6565,0.3600,0.3600,0.0084,6.0000,12.4477,3.5222,11.1090,0.5697,-6.9417,-23.8755,-7.4557,-22.8342,-7.9569,-22.4737,-8.5612,-22.7645,-11.0019,-24.0485,-0.5140,1.0413,-1.0152,1.4017,-1.6195,1.1109,51,0.1000,51,0,1.0000,0.0000,0.0000,1.0686,8.2711,0.5070,2.3271,5.5304,0.0000,1,0.0963,0.0576,5.2403,0.0003
5.3500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1905,16.9329,9.7424,4.7182,0.3600,0.3600,0.0090,6.0000,12.4477,3.5235,12.0455,0.5700,-6.8555,-24.0100,-7.4557,-22.8342,-7.9569,-22.4737,-8.6166,-22.8103,-11.0531,-24.1516,-0.6002,1.1758,-1.1014,1.5363,-1.7610,1.1997,51,0.1100,51,0,1.0000,0.0000,0.0000,1.0540,8.3680,0.5125,2.3933,5.5020,0.0000,1,0.0963,0.0576,5.2403,0.0003
5.3600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1640,16.9708,9.8068,4.7804,0.3600,0.3600,0.0095,6.0000,12.4477,3.5247,13.0227,0.5704,-6.7629,-24.1502,-7.4557,-22.8342,-7.9569,-22.4737,-8.6720,-22.8581,-11.1060,-24.2544,-0.6928,1.3160,-1.1940,1.6764,-1.9091,1.2921,51,0.1200,51,0,1.0000,0.0000,0.0000,1.0402,8.4640,0.5167,2.4591,5.4729,0.0000,1,0.0963,0.0576,5.2403,0.0003
5.3700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1363,17.0071,9.8707,4.8430,0.3600,0.3600,0.0100,6.0000,12.4477,3.5260,14.0420,0.5709,-6.6638,-24.2959,-7.4557,-22.8342,-7.9569,-22.4737,-8.7276,-22.9077,-11.1606,-24.3564,-0.7919,1.4617,-1.2931,1.8222,-2.0638,1.3882,51,0.1300,51,0,1.0000,0.0000,0.0000,1.0272,8.5592,0.5194,2.5246,5.4430,0.0000,1,0.0963,0.0576,5.2403,0.0003
5.3800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1075,17.0416,9.9341,4.9061,0.3600,0.3600,0.0104,6.0000,12.4477,3.5272,15.1050,0.5713,-6.5582,-24.4472,-7.4557,-22.8342,-7.9569,-22.4737,-8.7834,-22.9588,-11.2171,-24.4571,-0.8975,1.6130,-1.3987,1.9735,-2.2253,1.4884,51,0.1400,51,0,1.0000,0.0000,0.0000,1.0151,8.6535,0.5202,2.5897,5.4123,0.0000,1,0.0963,0.0576,5.2403,0.0003
5.3900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0776,17.0745,9.9968,4.9695,0.3600,0.3600,0.0110,6.0000,12.4477,3.5261,16.2109,0.5719,-6.4465,-24.6041,-7.4557,-22.8342,-7.9569,-22.4737,-8.8397,-23.0110,-11.2756,-24.5557,-1.0093,1.7699,-1.5104,2.1304,-2.3933,1.5931,51,0.1500,51,0,1.0000,0.0000,0.0000,1.0038,8.7469,0.5190,2.6545,5.3809,0.0000,1,0.0963,0.0576,5.2403,0.0003
5.4000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0465,16.2702,9.2237,4.9870,0.3600,0.3600,0.0115,6.0000,11.6749,2.5770,4.4020,0.5728,-6.3285,-24.7664,-6.9417,-23.8755,-7.3942,-23.9935,-7.1335,-24.8532,-4.7775,-31.4149,-0.6132,0.8910,-1.0657,0.7729,-0.8050,-0.0868,52,0.0600,52,0,1.0000,0.0000,0.0000,0.9935,8.8395,0.5153,2.7189,5.3486,0.0000,1,0.0963,0.0576,5.3404,0.0003
5.4100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0143,16.2998,9.2855,5.0504,0.3600,0.3600,0.0121,6.0000,11.6749,2.5741,4.7965,0.5736,-6.2039,-24.9341,-6.9417,-23.8755,-7.3942,-23.9935,-7.0846,-25.0076,-4.7287,-31.6074,-0.7379,1.0587,-1.1903,0.9406,-0.8807,-0.0735,52,0.0700,52,0,1.0000,0.0000,0.0000,0.9840,8.9311,0.5084,2.7829,5.3156,0.0000,1,0.0963,0.0576,5.3404,0.0003
5.4200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9809,16.3277,9.3467,5.1141,0.3600,0.3600,0.0125,6.0000,11.6749,2.5711,5.2300,0.5743,-6.0724,-25.1071,-6.9417,-23.8755,-7.3942,-23.9935,-7.0360,-25.1626,-4.6813,-31.7955,-0.8694,1.2317,-1.3218,1.1136,-0.9637,-0.0554,52,0.0800,52,0,1.0000,0.0000,0.0000,0.9754,9.0216,0.4976,2.8464,5.2818,0.0000,1,0.0963,0.0576,5.3404,0.0003
5.4300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9464,16.3539,9.4074,5.1781,0.3600,0.3600,0.0130,6.0000,11.6749,2.5681,5.7046,0.5751,-5.9340,-25.2850,-6.9417,-23.8755,-7.3942,-23.9935,-6.9880,-25.3173,-4.6354,-31.9766,-1.0078,1.4096,-1.4602,1.2915,-1.0541,-0.0323,52,0.0900,52,0,1.0000,0.0000,0.0000,0.9677,9.1111,0.4814,2.9096,5.2473,0.0000,1,0.0963,0.0576,5.3404,0.0003
5.4400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9107,16.3782,9.4675,5.2426,0.3600,0.3600,0.0135,6.0000,11.6749,2.5682,6.2260,0.5757,-5.7880,-25.4674,-6.9417,-23.8755,-7.3942,-23.9935,-6.9406,-25.4705,-4.5910,-32.1458,-1.1538,1.5920,-1.6062,1.4739,-1.1526,-0.0031,52,0.1000,52,0,1.0000,0.0000,0.0000,0.9610,9.1989,0.4574,2.9724,5.2120,0.0000,1,0.0843,0.0520,5.3404,0.0010
5.4500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8738,16.4006,9.5268,5.3075,0.3600,0.3600,0.0141,6.0000,11.6749,2.5700,6.7954,0.5763,-5.6345,-25.6534,-6.9417,-23.8755,-7.3942,-23.9935,-6.8937,-25.6197,-4.5479,-32.2940,-1.3073,1.7780,-1.7597,1.6599,-1.2592,0.0338,52,0.1100,52,0,1.0000,0.0000,0.0000,0.9552,9.2841,0.4211,3.0347,5.1760,0.0000,1,0.0843,0.0520,5.3404,0.0010
5.4600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8357,16.4208,9.5851,5.3727,0.3600,0.3600,0.0146,6.0000,11.6749,2.5719,7.4152,0.5770,-5.4737,-25.8412,-6.9417,-23.8755,-7.3942,-23.9935,-6.8472,-25.7588,-4.5053,-32.3979,-1.4681,1.9658,-1.9205,1.8477,-1.3735,0.0824,52,0.1200,52,0,1.0000,0.0000,0.0000,0.9501,9.3624,0.3616,3.0966,5.1392,0.0000,1,0.0843,0.0520,5.3404,0.0010
5.4700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7964,16.4396,9.6432,5.4385,0.3600,0.3600,0.0151,6.0000,11.6749,2.5738,8.0939,0.5778,-5.3051,-26.0258,-6.9417,-23.8755,-7.3942,-23.9935,-6.7993,-25.8686,-4.4573,-32.3795,-1.6366,2.1503,-2.0891,2.0323,-1.4942,0.1572,52,0.1300,52,0,1.0000,0.0000,0.0000,0.9452,9.4115,0.2482,3.1580,5.1016,0.0000,1,0.0843,0.0520,5.3404,0.0010
5.4800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7570,16.4733,9.7162,5.5049,0.3600,0.3600,0.0156,6.0000,11.6749,2.5758,8.8314,0.5787,-5.1266,-26.1957,-6.9417,-23.8755,-7.3942,-23.9935,-6.7379,-25.9076,-4.3652,-32.0599,-1.8151,2.3202,-2.2676,2.2022,-1.6113,0.2881,52,0.1400,52,0,1.0000,0.0000,0.0000,0.9348,9.2920,0.0676,3.2190,5.0634,0.0000,1,0.0843,0.0520,5.3404,0.0010
5.4900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7190,16.5276,9.8086,5.5717,0.3600,0.3600,0.0160,6.0000,11.6749,2.5778,9.5969,0.5797,-4.9368,-26.3529,-6.9417,-23.8755,-7.3942,-23.9935,-6.6648,-25.9455,-4.2422,-31.7539,-2.0050,2.4775,-2.4574,2.3594,-1.7280,0.4075,52,0.1500,52,0,1.0000,0.0000,0.0000,0.9199,9.0625,-0.0305,3.2796,5.0244,0.0000,1,0.0843,0.0520,5.3404,0.0010
