t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
3.5100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9975,6.5410,-1.4565,1.2357,0.3141,0.1611,0.0569,6.0000,5.2410,0.6727,4.3208,0.5515,59.2932,-18.9961,61.5859,-20.6931,61.6058,-20.5846,59.7831,-19.5509,55.2830,-16.4639,2.2926,-1.6971,2.3125,-1.5885,0.4899,-0.5548,32,0.2000,32,0,0.9660,0.0289,0.0051,2.8274,3.5817,0.0615,2.6760,5.3702,0.0000,1,0.0948,0.1572,3.3099,-0.0009
3.5200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.0040,6.5184,-1.4855,1.2611,0.3141,0.1611,0.0569,6.0000,5.2410,0.6730,4.9556,0.5511,59.1697,-18.9885,61.5859,-20.6931,61.6058,-20.5846,59.6936,-19.6531,55.1352,-16.9179,2.4162,-1.7047,2.4361,-1.5962,0.5239,-0.6646,32,0.2100,32,0,0.9660,0.0289,0.0051,2.9391,3.6483,0.1090,2.6574,5.3794,0.0000,1,0.0948,0.1572,3.3099,-0.0009
3.5300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.0093,6.4940,-1.5153,1.2873,0.3141,0.1611,0.0570,6.0000,5.2410,0.6733,5.6443,0.5508,59.0450,-18.9872,61.5859,-20.6931,61.6058,-20.5846,59.6043,-19.7693,54.9847,-17.3905,2.5409,-1.7060,2.5608,-1.5974,0.5593,-0.7821,32,0.2200,32,0,0.9660,0.0289,0.0051,3.0495,3.7146,0.1558,2.6388,5.3886,0.0000,1,0.0948,0.1572,3.3099,-0.0009
3.5400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.0135,6.4676,-1.5458,1.3143,0.3141,0.1611,0.0571,6.0000,5.2410,0.6735,6.3854,0.5505,58.9192,-18.9922,61.5859,-20.6931,61.6058,-20.5846,59.5152,-19.8995,54.8313,-17.8824,2.6667,-1.7010,2.6866,-1.5925,0.5961,-0.9073,32,0.2300,32,0,0.9660,0.0289,0.0051,3.1587,3.7806,0.2017,2.6202,5.3976,0.0000,1,0.0948,0.1572,3.3099,-0.0009
3.5500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.0165,6.8029,-1.2136,1.1664,0.3150,0.1580,0.0562,6.0000,5.5287,1.4207,4.1918,0.5503,58.7922,-19.0033,60.5898,-19.5338,60.8343,-19.4775,59.5288,-19.0815,55.2816,-17.6880,1.7976,-0.5305,2.0421,-0.4741,0.7366,-0.0781,33,0.1500,33,0,0.9663,0.0282,0.0055,3.2666,3.8463,0.2469,2.6015,5.4067,0.0000,1,0.0948,0.1572,3.3988,-0.0009
3.5600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.0185,6.7858,-1.2326,1.1872,0.3150,0.1580,0.0563,6.0000,5.5287,1.4204,4.5089,0.5500,58.6640,-19.0206,60.5898,-19.5338,60.8343,-19.4775,59.4463,-19.1671,55.1552,-18.1097,1.9258,-0.5133,2.1703,-0.4569,0.7823,-0.1465,33,0.1600,33,0,0.9663,0.0282,0.0055,3.3733,3.9118,0.2912,2.5828,5.4156,0.0000,1,0.0948,0.1572,3.3988,-0.0009
3.5700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.0193,6.7669,-1.2524,1.2088,0.3150,0.1580,0.0564,6.0000,5.5287,1.4201,4.8732,0.5498,58.5346,-19.0438,60.5898,-19.5338,60.8343,-19.4775,59.3643,-19.2655,55.0274,-18.5474,2.0552,-0.4900,2.2997,-0.4336,0.8298,-0.2216,33,0.1700,33,0,0.9663,0.0282,0.0055,3.4787,3.9770,0.3346,2.5640,5.4246,0.0000,1,0.0948,0.1572,3.3988,-0.0009
3.5800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.0191,6.7460,-1.2730,1.2313,0.3150,0.1580,0.0564,6.0000,5.5287,1.4199,5.2869,0.5497,58.4039,-19.0730,60.5898,-19.5338,60.8343,-19.4775,59.2829,-19.3765,54.8979,-19.0015,2.1859,-0.4609,2.4304,-0.4045,0.8790,-0.3035,33,0.1800,33,0,0.9663,0.0282,0.0055,3.5829,4.0420,0.3772,2.5452,5.4334,0.0000,1,0.0948,0.1572,3.3988,-0.0009
3.5900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.0177,6.7234,-1.2944,1.2545,0.3150,0.1580,0.0565,6.0000,5.5287,1.4195,5.7512,0.5495,58.2719,-19.1080,60.5898,-19.5338,60.8343,-19.4775,59.2019,-19.5000,54.7668,-19.4724,2.3179,-0.4259,2.5624,-0.3695,0.9300,-0.3920,33,0.1900,33,0,0.9663,0.0282,0.0055,3.6859,4.1067,0.4189,2.5264,5.4422,0.0000,1,0.0974,0.1557,3.3988,-0.0017
3.6000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.0153,6.6989,-1.3165,1.2786,0.3150,0.1580,0.0566,6.0000,5.5287,1.4192,6.2666,0.5495,58.1386,-19.1488,60.5898,-19.5338,60.8343,-19.4775,59.1216,-19.6359,54.6341,-19.9606,2.4512,-0.3851,2.6957,-0.3287,0.9830,-0.4871,33,0.2000,33,0,0.9663,0.0282,0.0055,3.7877,4.1712,0.4597,2.5075,5.4509,0.0000,1,0.0974,0.1557,3.3988,-0.0017
3.6100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.0119,6.6726,-1.3393,1.3035,0.3150,0.1580,0.0566,6.0000,5.5287,1.4189,6.8330,0.5494,58.0039,-19.1953,60.5898,-19.5338,60.8343,-19.4775,59.0419,-19.7841,54.4997,-20.4665,2.5859,-0.3386,2.8304,-0.2822,1.0380,-0.5889,33,0.2100,33,0,0.9663,0.0282,0.0055,3.8883,4.2355,0.4996,2.4886,5.4596,0.0000,1,0.0974,0.1557,3.3988,-0.0017
3.6200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.0074,6.6446,-1.3628,1.3292,0.3150,0.1580,0.0567,6.0000,5.5287,1.4186,7.4502,0.5494,57.8678,-19.2474,60.5898,-19.5338,60.8343,-19.4775,58.9629,-19.9447,54.3636,-20.9907,2.7220,-0.2865,2.9665,-0.2301,1.0951,-0.6973,33,0.2200,33,0,0.9663,0.0282,0.0055,3.9878,4.2996,0.5387,2.4696,5.4682,0.0000,1,0.0974,0.1557,3.3988,-0.0017
3.6300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.0018,6.6149,-1.3870,1.3558,0.3150,0.1580,0.0568,6.0000,5.5287,1.4183,8.1179,0.5493,57.7302,-19.3051,60.5898,-19.5338,60.8343,-19.4775,58.8846,-20.1174,54.2258,-21.5338,2.8596,-0.2287,3.1041,-0.1724,1.1544,-0.8123,33,0.2300,33,0,0.9663,0.0282,0.0055,4.0860,4.3635,0.5768,2.4506,5.4767,0.0000,1,0.0974,0.1557,3.3988,-0.0017
3.6400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9953,6.5834,-1.4118,1.3831,0.3150,0.1580,0.0568,6.0000,5.5287,1.4180,8.8355,0.5494,57.5912,-19.3684,60.5898,-19.5338,60.8343,-19.4775,58.8071,-20.3024,54.0863,-22.0962,2.9986,-0.1655,3.2431,-0.1091,1.2159,-0.9340,33,0.2400,33,0,0.9663,0.0282,0.0055,4.1832,4.4272,0.6140,2.4315,5.4852,0.0000,1,0.0974,0.1557,3.3988,-0.0017
3.6500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9877,6.8799,-1.1078,1.2225,0.3148,0.1547,0.0571,6.0000,5.9401,0.3298,2.9418,0.5494,57.4507,-19.4371,59.5372,-19.0309,59.5957,-19.0223,57.8866,-19.7074,51.8270,-22.0090,2.0865,0.4062,2.1450,0.4148,0.4360,-0.2703,34,0.1600,34,0,0.9637,0.0301,0.0061,4.2791,4.4907,0.6502,2.4124,5.4936,0.0000,1,0.0974,0.1557,3.4891,-0.0017
3.6600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9791,6.8571,-1.1219,1.2442,0.3148,0.1547,0.0572,6.0000,5.9401,0.3296,3.3481,0.5494,57.3086,-19.5112,59.5372,-19.0309,59.5957,-19.0223,57.7769,-19.8559,51.6410,-22.4986,2.2286,0.4804,2.2871,0.4890,0.4683,-0.3446,34,0.1700,34,0,0.9637,0.0301,0.0061,4.3739,4.5540,0.6855,2.3933,5.5020,0.0000,1,0.0974,0.1557,3.4891,-0.0017
3.6700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9694,6.8327,-1.1368,1.2666,0.3148,0.1547,0.0572,6.0000,5.9401,0.3292,3.8022,0.5495,57.1649,-19.5908,59.5372,-19.0309,59.5957,-19.0223,57.6675,-20.0154,51.4518,-23.0038,2.3723,0.5599,2.4308,0.5685,0.5026,-0.4246,34,0.1800,34,0,0.9637,0.0301,0.0061,4.4676,4.6172,0.7198,2.3742,5.5103,0.0000,1,0.0974,0.1557,3.4891,-0.0017
3.6800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9589,6.8065,-1.1523,1.2898,0.3148,0.1547,0.0573,6.0000,5.9401,0.3289,4.3017,0.5496,57.0196,-19.6756,59.5372,-19.0309,59.5957,-19.0223,57.5584,-20.1860,51.2592,-23.5250,2.5176,0.6448,2.5761,0.6534,0.5388,-0.5103,34,0.1900,34,0,0.9637,0.0301,0.0061,4.5602,4.6803,0.7531,2.3550,5.5185,0.0000,1,0.0974,0.1557,3.4891,-0.0017
3.6900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9473,6.7787,-1.1685,1.3139,0.3148,0.1547,0.0573,6.0000,5.9401,0.3285,4.8446,0.5497,56.8726,-19.7658,59.5372,-19.0309,59.5957,-19.0223,57.4498,-20.3674,51.0632,-24.0626,2.6646,0.7350,2.7230,0.7435,0.5771,-0.6016,34,0.2000,34,0,0.9637,0.0301,0.0061,4.6516,4.7431,0.7854,2.3357,5.5267,0.0000,1,0.0840,0.1560,3.4891,-0.0015
3.7000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9347,6.7493,-1.1854,1.3387,0.3148,0.1547,0.0574,6.0000,5.9401,0.3282,5.4293,0.5499,56.7240,-19.8612,59.5372,-19.0309,59.5957,-19.0223,57.3415,-20.5596,50.8637,-24.6169,2.8132,0.8304,2.8717,0.8390,0.6176,-0.6984,34,0.2100,34,0,0.9637,0.0301,0.0061,4.7420,4.8059,0.8166,2.3164,5.5348,0.0000,1,0.0840,0.1560,3.4891,-0.0015
3.7100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9212,6.7182,-1.2030,1.3644,0.3148,0.1547,0.0574,6.0000,5.9401,0.3279,6.0546,0.5501,56.5735,-19.9619,59.5372,-19.0309,59.5957,-19.0223,57.2338,-20.7626,50.6604,-25.1883,2.9637,0.9310,3.0221,0.9396,0.6602,-0.8007,34,0.2200,34,0,0.9637,0.0301,0.0061,4.8312,4.8685,0.8468,2.2971,5.5428,0.0000,1,0.0840,0.1560,3.4891,-0.0015
3.7200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9068,6.6856,-1.2212,1.3908,0.3148,0.1547,0.0574,6.0000,5.9401,0.3275,6.7194,0.5503,56.4213,-20.0677,59.5372,-19.0309,59.5957,-19.0223,57.1265,-20.9761,50.4533,-25.7770,3.1159,1.0369,3.1743,1.0454,0.7052,-0.9084,34,0.2300,34,0,0.9637,0.0301,0.0061,4.9194,4.9310,0.8759,2.2778,5.5508,0.0000,1,0.0840,0.1560,3.4891,-0.0015
3.7300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.8914,6.6514,-1.2400,1.4181,0.3148,0.1547,0.0575,6.0000,5.9401,0.3272,7.4228,0.5505,56.2673,-20.1787,59.5372,-19.0309,59.5957,-19.0223,57.0198,-21.2003,50.2423,-26.3836,3.2699,1.1478,3.3284,1.1564,0.7525,-1.0216,34,0.2400,34,0,0.9637,0.0301,0.0061,5.0064,4.9934,0.9039,2.2584,5.5587,0.0000,1,0.0840,0.1560,3.4891,-0.0015
3.7400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.8750,6.6156,-1.2594,1.4461,0.3148,0.1547,0.0575,6.0000,5.9401,0.3268,8.1644,0.5508,56.1114,-20.2947,59.5372,-19.0309,59.5957,-19.0223,56.9137,-21.4349,50.0270,-27.0084,3.4258,1.2639,3.4843,1.2725,0.8024,-1.1401,34,0.2500,34,0,0.9637,0.0301,0.0061,5.0924,5.0558,0.9308,2.2390,5.5666,0.0000,1,0.0840,0.1560,3.4891,-0.0015
3.7500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.8578,6.7903,-1.0675,1.2522,0.3143,0.1515,0.0581,6.0000,6.0989,0.9183,4.2125,0.5511,55.9535,-20.4159,58.2719,-19.1080,58.3207,-19.2545,56.3613,-21.0078,48.7982,-27.1598,2.3184,1.3079,2.3672,1.1614,0.4077,-0.5919,35,0.1600,35,0,0.9666,0.0283,0.0051,5.1773,5.1180,0.9565,2.2196,5.5744,0.0000,1,0.0840,0.1560,3.5883,-0.0015
3.7600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.8396,6.7616,-1.0780,1.2737,0.3143,0.1515,0.0581,6.0000,6.0989,0.9185,4.7075,0.5514,55.7937,-20.5421,58.2719,-19.1080,58.3207,-19.2545,56.2377,-21.2108,48.5617,-27.7259,2.4782,1.4341,2.5270,1.2876,0.4439,-0.6687,35,0.1700,35,0,0.9666,0.0283,0.0051,5.2612,5.1801,0.9810,2.2001,5.5821,0.0000,1,0.0840,0.1560,3.5883,-0.0015
3.7700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.8205,6.7314,-1.0892,1.2960,0.3143,0.1515,0.0581,6.0000,6.0989,0.9188,5.2343,0.5517,55.6319,-20.6733,58.2719,-19.1080,58.3207,-19.2545,56.1144,-21.4235,48.3204,-28.3075,2.6400,1.5653,2.6888,1.4189,0.4825,-0.7502,35,0.1800,35,0,0.9666,0.0283,0.0051,5.3440,5.2422,1.0042,2.1806,5.5897,0.0000,1,0.0840,0.1560,3.5883,-0.0015
3.7800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.8006,6.6995,-1.1010,1.3192,0.3143,0.1515,0.0582,6.0000,6.0989,0.9190,5.7922,0.5521,55.4680,-20.8095,58.2719,-19.1080,58.3207,-19.2545,55.9916,-21.6457,48.0742,-28.9046,2.8039,1.7016,2.8527,1.5551,0.5235,-0.8362,35,0.1900,35,0,0.9666,0.0283,0.0051,5.4258,5.3042,1.0262,2.1611,5.5973,0.0000,1,0.0804,0.1492,3.5883,0.0005
3.7900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7797,6.6662,-1.1136,1.3431,0.3143,0.1515,0.0582,6.0000,6.0989,0.9192,6.3806,0.5524,55.3020,-20.9507,58.2719,-19.1080,58.3207,-19.2545,55.8692,-21.8773,47.8227,-29.5174,2.9699,1.8427,3.0187,1.6962,0.5672,-0.9266,35,0.2000,35,0,0.9666,0.0283,0.0051,5.5065,5.3662,1.0469,2.1415,5.6048,0.0000,1,0.0804,0.1492,3.5883,0.0005
3.8000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7580,6.6313,-1.1267,1.3678,0.3143,0.1515,0.0582,6.0000,6.0989,0.9195,6.9990,0.5528,55.1339,-21.0968,58.2719,-19.1080,58.3207,-19.2545,55.7474,-22.1182,47.5657,-30.1461,3.1380,1.9888,3.1869,1.8423,0.6135,-1.0214,35,0.2100,35,0,0.9666,0.0283,0.0051,5.5862,5.4281,1.0662,2.1219,5.6123,0.0000,1,0.0804,0.1492,3.5883,0.0005
3.8100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7354,6.5949,-1.1406,1.3933,0.3143,0.1515,0.0583,6.0000,6.0989,0.9198,7.6467,0.5532,54.9635,-21.2478,58.2719,-19.1080,58.3207,-19.2545,55.6261,-22.3681,47.3029,-30.7906,3.3084,2.1398,3.3572,1.9933,0.6626,-1.1203,35,0.2200,35,0,0.9666,0.0283,0.0051,5.6648,5.4899,1.0840,2.1023,5.6197,0.0000,1,0.0804,0.1492,3.5883,0.0005
3.8200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7120,6.5570,-1.1550,1.4196,0.3143,0.1515,0.0583,6.0000,6.0989,0.9201,8.3230,0.5536,54.7908,-21.4036,58.2719,-19.1080,58.3207,-19.2545,55.5055,-22.6268,47.0342,-31.4512,3.4811,2.2956,3.5299,2.1492,0.7147,-1.2232,35,0.2300,35,0,0.9666,0.0283,0.0051,5.7425,5.5518,1.1004,2.0826,5.6270,0.0000,1,0.0804,0.1492,3.5883,0.0005
3.8300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6877,6.5176,-1.1701,1.4467,0.3143,0.1515,0.0583,6.0000,6.0989,0.9204,9.0270,0.5541,54.6159,-21.5643,58.2719,-19.1080,58.3207,-19.2545,55.3857,-22.8941,46.7591,-32.1278,3.6560,2.4563,3.7049,2.3098,0.7698,-1.3298,35,0.2400,35,0,0.9666,0.0283,0.0051,5.8191,5.6136,1.1153,2.0629,5.6342,0.0000,1,0.0804,0.1492,3.5883,0.0005
3.8400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6626,6.4767,-1.1859,1.4746,0.3143,0.1515,0.0583,6.0000,6.0989,0.9207,9.7580,0.5545,54.4385,-21.7297,58.2719,-19.1080,58.3207,-19.2545,55.2666,-23.1698,46.4773,-32.8205,3.8334,2.6217,3.8822,2.4753,0.8281,-1.4400,35,0.2500,35,0,0.9666,0.0283,0.0051,5.8946,5.6754,1.1285,2.0432,5.6414,0.0000,1,0.0804,0.1492,3.5883,0.0005
3.8500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6366,6.7614,-0.8751,1.2585,0.3157,0.1498,0.0569,6.0000,6.4097,1.1526,4.4660,0.5550,54.2587,-21.8999,56.8726,-19.7658,57.0330,-19.8858,54.9403,-22.2980,46.3891,-30.9282,2.6140,2.1341,2.7743,2.0141,0.6816,-0.3980,36,0.1600,36,0,0.9683,0.0268,0.0049,5.9692,5.7372,1.1400,2.0234,5.6485,0.0000,1,0.0804,0.1492,3.6885,0.0005
3.8600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6098,6.7284,-0.8814,1.2797,0.3157,0.1498,0.0569,6.0000,6.4097,1.1526,4.8723,0.5554,54.0764,-22.0748,56.8726,-19.7658,57.0330,-19.8858,54.8135,-22.5199,46.1311,-31.4951,2.7963,2.3090,2.9566,2.1890,0.7371,-0.4451,36,0.1700,36,0,0.9683,0.0268,0.0049,6.0427,5.7991,1.1498,2.0037,5.6556,0.0000,1,0.0804,0.1492,3.6885,0.0005
3.8700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5822,6.6938,-0.8884,1.3017,0.3157,0.1498,0.0570,6.0000,6.4097,1.1527,5.3014,0.5560,53.8915,-22.2543,56.8726,-19.7658,57.0330,-19.8858,54.6875,-22.7487,45.8682,-32.0723,2.9811,2.4885,3.1415,2.3685,0.7960,-0.4943,36,0.1800,36,0,0.9683,0.0268,0.0049,6.1152,5.8609,1.1577,1.9839,5.6625,0.0000,1,0.0996,0.1409,3.6885,0.0004
3.8800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5537,6.6576,-0.8961,1.3245,0.3157,0.1498,0.0570,6.0000,6.4097,1.1528,5.7523,0.5565,53.7040,-22.4385,56.8726,-19.7658,57.0330,-19.8858,54.5624,-22.9838,45.6001,-32.6595,3.1687,2.6726,3.3290,2.5526,0.8585,-0.5453,36,0.1900,36,0,0.9683,0.0268,0.0049,6.1867,5.9227,1.1635,1.9640,5.6694,0.0000,1,0.0996,0.1409,3.6885,0.0004
3.8900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5245,6.6199,-0.9046,1.3482,0.3157,0.1498,0.0570,6.0000,6.4097,1.1530,6.2240,0.5570,53.5137,-22.6271,56.8726,-19.7658,57.0330,-19.8858,54.4383,-23.2247,45.3268,-33.2559,3.3589,2.8613,3.5193,2.7413,0.9246,-0.5976,36,0.2000,36,0,0.9683,0.0268,0.0049,6.2572,5.9845,1.1673,1.9442,5.6763,0.0000,1,0.0996,0.1409,3.6885,0.0004
3.9000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4944,6.5807,-0.9138,1.3726,0.3157,0.1498,0.0570,6.0000,6.4097,1.1532,6.7152,0.5576,53.3207,-22.8202,56.8726,-19.7658,57.0330,-19.8858,54.3153,-23.4709,45.0479,-33.8608,3.5519,3.0544,3.7123,2.9344,0.9946,-0.6507,36,0.2100,36,0,0.9683,0.0268,0.0049,6.3266,6.0463,1.1688,1.9243,5.6830,0.0000,1,0.0996,0.1409,3.6885,0.0004
3.9100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4636,6.5398,-0.9238,1.3978,0.3157,0.1498,0.0570,6.0000,6.4097,1.1533,7.2244,0.5581,53.1248,-23.0177,56.8726,-19.7658,57.0330,-19.8858,54.1935,-23.7218,44.7632,-34.4732,3.7478,3.2519,3.9082,3.1319,1.0686,-0.7041,36,0.2200,36,0,0.9683,0.0268,0.0049,6.3950,6.1082,1.1679,1.9044,5.6897,0.0000,1,0.0996,0.1409,3.6885,0.0004
3.9200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4320,6.4974,-0.9346,1.4239,0.3157,0.1498,0.0570,6.0000,6.4097,1.1535,7.7497,0.5587,52.9261,-23.2194,56.8726,-19.7658,57.0330,-19.8858,54.0729,-23.9765,44.4725,-35.0920,3.9466,3.4536,4.1069,3.3336,1.1469,-0.7571,36,0.2300,36,0,0.9683,0.0268,0.0049,6.4623,6.1700,1.1643,1.8845,5.6964,0.0000,1,0.0996,0.1409,3.6885,0.0004
3.9300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3995,6.6949,-0.7046,1.2351,0.3167,0.1485,0.0560,6.0000,6.8216,1.1132,1.7257,0.5593,52.7243,-23.4253,55.4680,-20.8095,55.2848,-20.7372,52.8492,-23.1607,41.1562,-32.5253,2.7438,2.6158,2.5606,2.6882,0.1249,0.2647,37,0.1500,37,0,0.9644,0.0296,0.0061,6.5285,6.2318,1.1580,1.8645,5.7029,0.0000,1,0.0996,0.1409,3.7805,0.0004
3.9400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3663,6.6588,-0.7075,1.2550,0.3167,0.1485,0.0560,6.0000,6.8216,1.1132,1.8462,0.5599,52.5194,-23.6353,55.4680,-20.8095,55.2848,-20.7372,52.6803,-23.3642,40.7891,-32.9983,2.9486,2.8257,2.7654,2.8981,0.1609,0.2711,37,0.1600,37,0,0.9644,0.0296,0.0061,6.5936,6.2936,1.1485,1.8446,5.7094,0.0000,1,0.0996,0.1409,3.7805,0.0004
3.9500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3323,6.6210,-0.7113,1.2757,0.3167,0.1485,0.0560,6.0000,6.8216,1.1131,2.0014,0.5605,52.3114,-23.8491,55.4680,-20.8095,55.2848,-20.7372,52.5118,-23.5694,40.4134,-33.4677,3.1567,3.0396,2.9735,3.1119,0.2004,0.2797,37,0.1700,37,0,0.9644,0.0296,0.0061,6.6575,6.3553,1.1357,1.8246,5.7158,0.0000,1,0.0996,0.1409,3.7805,0.0004
3.9600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2975,6.5815,-0.7160,1.2972,0.3167,0.1485,0.0560,6.0000,6.8216,1.1131,2.1960,0.5611,52.1001,-24.0666,55.4680,-20.8095,55.2848,-20.7372,52.3438,-23.7749,40.0290,-33.9306,3.3680,3.2571,3.1848,3.3295,0.2437,0.2917,37,0.1800,37,0,0.9644,0.0296,0.0061,6.7202,6.4168,1.1192,1.8046,5.7222,0.0000,1,0.0996,0.1409,3.7805,0.0004
3.9700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2619,6.5403,-0.7216,1.3195,0.3167,0.1485,0.0560,6.0000,6.8216,1.1130,2.4346,0.5618,51.8854,-24.2876,55.4680,-20.8095,55.2848,-20.7372,52.1763,-23.9792,39.6355,-34.3832,3.5826,3.4781,3.3994,3.5505,0.2909,0.3084,37,0.1900,37,0,0.9644,0.0296,0.0061,6.7817,6.4782,1.0985,1.7845,5.7285,0.0000,1,0.1053,0.1447,3.7805,0.0003
3.9800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2256,6.4973,-0.7282,1.3427,0.3167,0.1485,0.0560,6.0000,6.8216,1.1129,2.7219,0.5625,51.6673,-24.5119,55.4680,-20.8095,55.2848,-20.7372,52.0095,-24.1805,39.2325,-34.8207,3.8007,3.7024,3.6175,3.7747,0.3421,0.3314,37,0.2000,37,0,0.9644,0.0296,0.0061,6.8417,6.5393,1.0732,1.7645,5.7347,0.0000,1,0.1053,0.1447,3.7805,0.0003
3.9900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1884,6.4525,-0.7358,1.3667,0.3167,0.1485,0.0560,6.0000,6.8216,1.1128,3.0640,0.5632,51.4457,-24.7391,55.4680,-20.8095,55.2848,-20.7372,51.8432,-24.3764,38.8200,-35.2369,4.0224,3.9295,3.8392,4.0019,0.3976,0.3627,37,0.2100,37,0,0.9644,0.0296,0.0061,6.9002,6.6000,1.0426,1.7444,5.7408,0.0000,1,0.1053,0.1447,3.7805,0.0003
4.0000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1504,6.4059,-0.7445,1.3915,0.3167,0.1485,0.0559,6.0000,6.8216,1.1126,3.4698,0.5639,51.2203,-24.9688,55.4680,-20.8095,55.2848,-20.7372,51.6776,-24.5639,38.3978,-35.6236,4.2477,4.1593,4.0645,4.2316,0.4573,0.4049,37,0.2200,37,0,0.9644,0.0296,0.0061,6.9570,6.6600,1.0060,1.7243,5.7469,0.0000,1,0.1053,0.1447,3.7805,0.0003
4.0100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1116,6.3574,-0.7543,1.4172,0.3167,0.1485,0.0559,6.0000,6.8216,1.1124,3.9518,0.5646,50.9912,-25.2006,55.4680,-20.8095,55.2848,-20.7372,51.5126,-24.7392,37.9660,-35.9701,4.4768,4.3911,4.2937,4.4634,0.5214,0.4614,37,0.2300,37,0,0.9644,0.0296,0.0061,7.0118,6.7192,0.9625,1.7042,5.7529,0.0000,1,0.1053,0.1447,3.7805,0.0003
