t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
13.1502,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1283,6.0831,-0.0451,1.0014,0.3518,0.1438,0.0266,6.0000,5.4962,0.0167,5.6757,0.5958,-109.0535,-28.9702,-99.1592,-29.5427,-99.1592,-29.5427,-107.9973,-28.7596,-139.1612,-21.7688,9.8943,-0.5725,9.8943,-0.5725,1.0562,0.2106,124,0.1000,124,0,1.0000,0.0000,0.0000,-2.6369,3.9973,0.0820,-2.3680,-5.5129,0.0000,1,0.1189,0.0421,13.0486,-0.0020
13.1602,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1554,6.1295,-0.0260,1.0310,0.3518,0.1438,0.0267,6.0000,5.4962,0.0184,6.3294,0.5950,-110.0223,-28.8380,-99.1592,-29.5427,-99.1592,-29.5427,-108.8568,-28.5662,-139.0888,-21.3804,10.8632,-0.7046,10.8632,-0.7046,1.1656,0.2719,124,0.1100,124,0,1.0000,0.0000,0.0000,-2.4537,4.0457,0.0770,-2.3017,-5.5410,0.0000,1,0.1189,0.0421,13.0486,-0.0020
13.1702,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1851,6.1799,-0.0052,1.0615,0.3518,0.1438,0.0267,6.0000,5.4962,0.0200,7.0448,0.5941,-110.9833,-28.6939,-99.1592,-29.5427,-99.1592,-29.5427,-109.7003,-28.3540,-139.0201,-20.9973,11.8242,-0.8487,11.8242,-0.8487,1.2831,0.3399,124,0.1200,124,0,1.0000,0.0000,0.0000,-2.2738,4.0959,0.0718,-2.2351,-5.5682,0.0000,1,0.1189,0.0421,13.0486,-0.0020
13.1802,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2173,6.2344,0.0171,1.0929,0.3518,0.1438,0.0268,6.0000,5.4962,0.0216,7.8203,0.5932,-111.9356,-28.5383,-99.1592,-29.5427,-99.1592,-29.5427,-110.5272,-28.1242,-138.9556,-20.6196,12.7764,-1.0044,12.7764,-1.0044,1.4084,0.4140,124,0.1300,124,0,1.0000,0.0000,0.0000,-2.0970,4.1479,0.0661,-2.1681,-5.5946,0.0000,1,0.1189,0.0421,13.0486,-0.0020
13.1902,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2519,6.2928,0.0410,1.1250,0.3518,0.1438,0.0268,6.0000,5.4962,0.0232,8.6536,0.5922,-112.8783,-28.3716,-99.1592,-29.5427,-99.1592,-29.5427,-111.3369,-27.8781,-138.8955,-20.2471,13.7192,-1.1710,13.7192,-1.1710,1.5414,0.4935,124,0.1400,124,0,1.0000,0.0000,0.0000,-1.9234,4.2017,0.0602,-2.1008,-5.6202,0.0000,1,0.1189,0.0421,13.0486,-0.0020
13.2002,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2889,6.0405,-0.2484,0.8519,0.3513,0.1457,0.0274,6.0000,5.2659,0.0082,2.1408,0.5912,-113.8108,-28.1945,-109.0535,-28.9702,-109.0535,-28.9702,-113.4073,-28.1557,-143.1974,-19.3848,4.7573,-0.7757,4.7573,-0.7757,0.4036,0.0388,125,0.0500,125,0,1.0000,0.0000,0.0000,-1.7529,4.2572,0.0538,-2.0332,-5.6450,0.0000,1,0.1189,0.0421,13.1482,-0.0020
13.2102,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3283,6.0852,-0.2431,0.8765,0.3513,0.1457,0.0274,6.0000,5.2659,0.0098,2.4088,0.5901,-114.7324,-28.0075,-109.0535,-28.9702,-109.0535,-28.9702,-114.2820,-27.9448,-143.1761,-19.0413,5.6789,-0.9627,5.6789,-0.9627,0.4504,0.0626,125,0.0600,125,0,1.0000,0.0000,0.0000,-1.5856,4.3142,0.0469,-1.9653,-5.6690,0.0000,1,0.1189,0.0421,13.1482,-0.0020
13.2202,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3702,6.1339,-0.2362,0.9023,0.3513,0.1457,0.0274,6.0000,5.2659,0.0114,2.7285,0.5889,-115.6425,-27.8111,-109.0535,-28.9702,-109.0535,-28.9702,-115.1384,-27.7156,-143.1553,-18.7010,6.5890,-1.1591,6.5890,-1.1591,0.5040,0.0954,125,0.0700,125,0,1.0000,0.0000,0.0000,-1.4214,4.3728,0.0395,-1.8971,-5.6922,0.0000,1,0.1189,0.0421,13.1482,-0.0020
13.2302,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4143,6.1866,-0.2276,0.9291,0.3513,0.1457,0.0274,6.0000,5.2659,0.0130,3.1039,0.5876,-116.5404,-27.6058,-109.0535,-28.9702,-109.0535,-28.9702,-115.9759,-27.4693,-143.1355,-18.3639,7.4869,-1.3643,7.4869,-1.3643,0.5645,0.1366,125,0.0800,125,0,1.0000,0.0000,0.0000,-1.2603,4.4328,0.0315,-1.8287,-5.7145,0.0000,1,0.1189,0.0421,13.1482,-0.0020
13.2402,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4607,6.2432,-0.2175,0.9570,0.3513,0.1457,0.0274,6.0000,5.2659,0.0146,3.5376,0.5863,-117.4259,-27.3923,-109.0535,-28.9702,-109.0535,-28.9702,-116.7940,-27.2069,-143.1170,-18.0296,8.3724,-1.5779,8.3724,-1.5779,0.6319,0.1854,125,0.0900,125,0,1.0000,0.0000,0.0000,-1.1023,4.4943,0.0228,-1.7600,-5.7361,0.0000,1,0.1189,0.0421,13.1482,-0.0020
13.2502,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5094,6.3036,-0.2058,0.9859,0.3513,0.1457,0.0275,6.0000,5.2659,0.0161,4.0297,0.5848,-118.2984,-27.1710,-109.0535,-28.9702,-109.0535,-28.9702,-117.5924,-26.9295,-143.1003,-17.6977,9.2449,-1.7992,9.2449,-1.7992,0.7060,0.2415,125,0.1000,125,0,1.0000,0.0000,0.0000,-0.9474,4.5571,0.0132,-1.6910,-5.7568,0.0000,1,0.1189,0.0421,13.1482,-0.0020
13.2602,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5604,6.3678,-0.1926,1.0157,0.3513,0.1457,0.0275,6.0000,5.2659,0.0178,4.5798,0.5833,-119.1575,-26.9425,-109.0535,-28.9702,-109.0535,-28.9702,-118.3707,-26.6380,-143.0855,-17.3673,10.1040,-2.0277,10.1040,-2.0277,0.7868,0.3045,125,0.1100,125,0,1.0000,0.0000,0.0000,-0.7955,4.6211,0.0024,-1.6218,-5.7766,0.0000,1,0.1189,0.0421,13.1482,-0.0020
13.2702,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6135,6.4355,-0.1780,1.0465,0.3513,0.1457,0.0275,6.0000,5.2659,0.0194,5.1866,0.5816,-120.0031,-26.7072,-109.0535,-28.9702,-109.0535,-28.9702,-119.1291,-26.3331,-143.0731,-17.0373,10.9496,-2.2630,10.9496,-2.2630,0.8741,0.3740,125,0.1200,125,0,1.0000,0.0000,0.0000,-0.6467,4.6862,-0.0099,-1.5524,-5.7957,0.0000,1,0.1147,0.0592,13.1482,0.0013
13.2802,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6687,6.5067,-0.1620,1.0781,0.3513,0.1457,0.0275,6.0000,5.2659,0.0211,5.8490,0.5799,-120.8348,-26.4655,-109.0535,-28.9702,-109.0535,-28.9702,-119.8673,-26.0153,-143.0631,-16.7058,11.7813,-2.5047,11.7813,-2.5047,0.9676,0.4501,125,0.1300,125,0,1.0000,0.0000,0.0000,-0.5009,4.7525,-0.0243,-1.4827,-5.8139,0.0000,1,0.1147,0.0592,13.1482,0.0013
13.2902,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7261,6.5812,-0.1449,1.1105,0.3513,0.1457,0.0275,6.0000,5.2659,0.0229,6.5678,0.5781,-121.6525,-26.2178,-109.0535,-28.9702,-109.0535,-28.9702,-120.5855,-25.6844,-143.0560,-16.3694,12.5990,-2.7523,12.5990,-2.7523,1.0670,0.5335,125,0.1400,125,0,1.0000,0.0000,0.0000,-0.3583,4.8196,-0.0417,-1.4129,-5.8313,0.0000,1,0.1147,0.0592,13.1482,0.0013
13.3002,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7855,6.6588,-0.1267,1.1437,0.3513,0.1457,0.0274,6.0000,5.2659,0.0247,7.3480,0.5761,-122.4559,-25.9644,-109.0535,-28.9702,-109.0535,-28.9702,-121.2837,-25.3385,-143.0521,-16.0214,13.4024,-3.0058,13.4024,-3.0058,1.1722,0.6258,125,0.1500,125,0,1.0000,0.0000,0.0000,-0.2190,4.8874,-0.0643,-1.3428,-5.8478,0.0000,1,0.1147,0.0592,13.1482,0.0013
13.3102,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8468,6.7388,-0.1080,1.1776,0.3513,0.1457,0.0274,6.0000,5.2659,0.0265,8.2076,0.5741,-123.2451,-25.7049,-109.0535,-28.9702,-109.0535,-28.9702,-121.9620,-24.9722,-143.0523,-15.6450,14.1916,-3.2652,14.1916,-3.2652,1.2831,0.7327,125,0.1600,125,0,1.0000,0.0000,0.0000,-0.0838,4.9550,-0.0972,-1.2725,-5.8635,0.0000,1,0.1147,0.0592,13.1482,0.0013
13.3202,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9098,6.8183,-0.0915,1.2122,0.3513,0.1457,0.0274,6.0000,5.2659,0.0284,9.2315,0.5721,-124.0198,-25.4380,-109.0535,-28.9702,-109.0535,-28.9702,-122.6188,-24.5618,-143.0616,-15.1752,14.9663,-3.5321,14.9663,-3.5321,1.4010,0.8763,125,0.1700,125,0,1.0000,0.0000,0.0000,0.0420,5.0177,-0.1611,-1.2021,-5.8784,0.0000,1,0.1147,0.0592,13.1482,0.0013
13.3302,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9720,6.6773,-0.2946,0.9461,0.3514,0.1466,0.0273,6.0000,5.0102,0.0118,4.5192,0.5701,-124.7770,-25.1655,-120.0031,-26.7072,-120.0031,-26.7072,-123.9603,-25.3232,-145.3687,-16.0080,4.7739,-1.5417,4.7739,-1.5417,0.8167,-0.1577,126,0.0600,126,0,1.0000,0.0000,0.0000,-0.0144,4.9161,-0.3226,-1.1314,-5.8924,0.0000,1,0.1147,0.0592,13.2715,0.0013
13.3402,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0327,6.7236,-0.3092,0.9736,0.3514,0.1466,0.0273,6.0000,5.0102,0.0137,5.1184,0.5682,-125.5164,-24.9001,-120.0031,-26.7072,-120.0031,-26.7072,-124.6030,-25.1162,-145.6507,-15.9510,5.5133,-1.8071,5.5133,-1.8071,0.9134,-0.2162,126,0.0700,126,0,1.0000,0.0000,0.0000,-0.1422,4.7465,-0.3585,-1.0607,-5.9055,0.0000,1,0.1147,0.0592,13.2715,0.0013
13.3502,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0923,6.7674,-0.3249,1.0021,0.3514,0.1466,0.0273,6.0000,5.0102,0.0156,5.7918,0.5663,-126.2388,-24.6434,-120.0031,-26.7072,-120.0031,-26.7072,-125.2212,-24.9326,-145.9314,-15.9685,6.2357,-2.0638,6.2357,-2.0638,1.0176,-0.2892,126,0.0800,126,0,1.0000,0.0000,0.0000,-0.2699,4.5747,-0.3714,-0.9897,-5.9178,0.0000,1,0.1147,0.0592,13.2715,0.0013
13.3602,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1505,6.8085,-0.3421,1.0317,0.3514,0.1466,0.0273,6.0000,5.0102,0.0175,6.5305,0.5644,-126.9454,-24.3958,-120.0031,-26.7072,-120.0031,-26.7072,-125.8165,-24.7666,-146.2088,-16.0178,6.9422,-2.3114,6.9422,-2.3114,1.1289,-0.3709,126,0.0900,126,0,1.0000,0.0000,0.0000,-0.3954,4.4028,-0.3754,-0.9186,-5.9293,0.0000,1,0.1147,0.0592,13.2715,0.0013
13.3702,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2075,6.8469,-0.3606,1.0622,0.3514,0.1466,0.0273,6.0000,5.0102,0.0193,7.3296,0.5625,-127.6369,-24.1572,-120.0031,-26.7072,-120.0031,-26.7072,-126.3900,-24.6167,-146.4826,-16.0868,7.6338,-2.5499,7.6338,-2.5499,1.2469,-0.4595,126,0.1000,126,0,1.0000,0.0000,0.0000,-0.5183,4.2311,-0.3748,-0.8474,-5.9399,0.0000,1,0.1147,0.0592,13.2715,0.0013
13.3802,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2632,6.8826,-0.3805,1.0936,0.3514,0.1466,0.0273,6.0000,5.0102,0.0211,8.1854,0.5607,-128.3142,-23.9278,-120.0031,-26.7072,-120.0031,-26.7072,-126.9428,-24.4818,-146.7527,-16.1705,8.3111,-2.7794,8.3111,-2.7794,1.3714,-0.5540,126,0.1100,126,0,1.0000,0.0000,0.0000,-0.6386,4.0598,-0.3713,-0.7761,-5.9496,0.0000,1,0.1147,0.0592,13.2715,0.0013
13.3902,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3175,6.9157,-0.4019,1.1260,0.3514,0.1466,0.0273,6.0000,5.0102,0.0229,9.0949,0.5588,-128.9782,-23.7072,-120.0031,-26.7072,-120.0031,-26.7072,-127.4759,-24.3613,-147.0193,-16.2664,8.9751,-3.0000,8.9751,-3.0000,1.5023,-0.6541,126,0.1200,126,0,1.0000,0.0000,0.0000,-0.7563,3.8888,-0.3659,-0.7046,-5.9585,0.0000,1,0.1058,0.0504,13.2715,0.0008
13.4002,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3706,6.9460,-0.4246,1.1592,0.3514,0.1466,0.0273,6.0000,5.0102,0.0247,10.0558,0.5570,-129.6296,-23.4953,-120.0031,-26.7072,-120.0031,-26.7072,-127.9901,-24.2547,-147.2821,-16.3729,9.6264,-3.2119,9.6264,-3.2119,1.6394,-0.7594,126,0.1300,126,0,1.0000,0.0000,0.0000,-0.8714,3.7182,-0.3591,-0.6331,-5.9665,0.0000,1,0.1058,0.0504,13.2715,0.0008
13.4102,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4223,6.9736,-0.4487,1.1933,0.3514,0.1466,0.0273,6.0000,5.0102,0.0265,11.0661,0.5552,-130.2690,-23.2919,-120.0031,-26.7072,-120.0031,-26.7072,-128.4864,-24.1615,-147.5412,-16.4894,10.2659,-3.4153,10.2659,-3.4153,1.7827,-0.8697,126,0.1400,126,0,1.0000,0.0000,0.0000,-0.9840,3.5481,-0.3512,-0.5614,-5.9737,0.0000,1,0.1058,0.0504,13.2715,0.0008
13.4202,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4726,6.9986,-0.4741,1.2282,0.3514,0.1466,0.0273,6.0000,5.0102,0.0282,12.1243,0.5535,-130.8973,-23.0967,-120.0031,-26.7072,-120.0031,-26.7072,-128.9653,-24.0814,-147.7967,-16.6151,10.8942,-3.6104,10.8942,-3.6104,1.9320,-0.9847,126,0.1500,126,0,1.0000,0.0000,0.0000,-1.0940,3.3785,-0.3426,-0.4897,-5.9800,0.0000,1,0.1058,0.0504,13.2715,0.0008
13.4302,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5216,7.0208,-0.5008,1.2639,0.3514,0.1466,0.0273,6.0000,5.0102,0.0299,13.2293,0.5517,-131.5150,-22.9097,-120.0031,-26.7072,-120.0031,-26.7072,-129.4276,-24.0140,-148.0484,-16.7499,11.5118,-3.7975,11.5118,-3.7975,2.0874,-1.1044,126,0.1600,126,0,1.0000,0.0000,0.0000,-1.2016,3.2093,-0.3334,-0.4179,-5.9854,0.0000,1,0.1058,0.0504,13.2715,0.0008
13.4402,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5692,7.0405,-0.5288,1.3004,0.3514,0.1466,0.0273,6.0000,5.0102,0.0316,14.3804,0.5501,-132.1226,-22.7305,-120.0031,-26.7072,-120.0031,-26.7072,-129.8738,-23.9591,-148.2964,-16.8934,12.1195,-3.9767,12.1195,-3.9767,2.2488,-1.2286,126,0.1700,126,0,1.0000,0.0000,0.0000,-1.3067,3.0407,-0.3238,-0.3461,-5.9900,0.0000,1,0.1058,0.0504,13.2715,0.0008
13.4502,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6155,7.1958,-0.4197,1.0483,0.3524,0.1467,0.0263,6.0000,5.8490,0.0105,2.3648,0.5484,-132.7209,-22.5589,-128.9782,-23.7072,-128.9782,-23.7072,-132.3035,-22.4719,-152.0479,-13.7755,3.7427,-1.1483,3.7427,-1.1483,0.4174,0.0870,127,0.0600,127,0,1.0000,0.0000,0.0000,-1.4094,2.8727,-0.3137,-0.2742,-5.9937,0.0000,1,0.1058,0.0504,13.3910,0.0008
13.4602,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6603,7.2324,-0.4279,1.0772,0.3524,0.1467,0.0263,6.0000,5.8490,0.0122,2.6230,0.5468,-133.3103,-22.3948,-128.9782,-23.7072,-128.9782,-23.7072,-132.8462,-22.3053,-152.3405,-13.8231,4.3321,-1.3124,4.3321,-1.3124,0.4641,0.0895,127,0.0700,127,0,1.0000,0.0000,0.0000,-1.5097,2.7052,-0.3034,-0.2022,-5.9966,0.0000,1,0.1058,0.0504,13.3910,0.0008
13.4702,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7037,7.2663,-0.4374,1.1069,0.3524,0.1467,0.0263,6.0000,5.8490,0.0138,2.9214,0.5452,-133.8913,-22.2379,-128.9782,-23.7072,-128.9782,-23.7072,-133.3723,-22.1509,-152.6306,-13.8766,4.9131,-1.4693,4.9131,-1.4693,0.5190,0.0870,127,0.0800,127,0,1.0000,0.0000,0.0000,-1.6077,2.5382,-0.2928,-0.1303,-5.9986,0.0000,1,0.1058,0.0504,13.3910,0.0008
13.4802,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7457,7.2977,-0.4480,1.1376,0.3524,0.1467,0.0263,6.0000,5.8490,0.0154,3.2611,0.5437,-134.4644,-22.0880,-128.9782,-23.7072,-128.9782,-23.7072,-133.8826,-22.0083,-152.9180,-13.9359,5.4862,-1.6191,5.4862,-1.6191,0.5818,0.0797,127,0.0900,127,0,1.0000,0.0000,0.0000,-1.7033,2.3719,-0.2820,-0.0583,-5.9997,0.0000,1,0.1058,0.0504,13.3910,0.0008
13.4902,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7863,7.3264,-0.4599,1.1692,0.3524,0.1467,0.0263,6.0000,5.8490,0.0169,3.6434,0.5422,-135.0301,-21.9450,-128.9782,-23.7072,-128.9782,-23.7072,-134.3777,-21.8773,-153.2029,-14.0010,6.0519,-1.7621,6.0519,-1.7621,0.6524,0.0678,127,0.1000,127,0,1.0000,0.0000,0.0000,-1.7966,2.2062,-0.2711,0.0137,-6.0000,0.0000,1,0.1058,0.0504,13.3910,0.0008
13.5002,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8255,7.3525,-0.4729,1.2016,0.3524,0.1467,0.0263,6.0000,5.8490,0.0184,4.0695,0.5407,-135.5888,-21.8087,-128.9782,-23.7072,-128.9782,-23.7072,-134.8583,-21.7574,-153.4852,-14.0718,6.6106,-1.8984,6.6106,-1.8984,0.7305,0.0514,127,0.1100,127,0,1.0000,0.0000,0.0000,-1.8876,2.0411,-0.2601,0.0857,-5.9994,0.0000,1,0.1182,0.0405,13.3910,-0.0005
13.5102,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8642,7.3761,-0.4881,1.2349,0.3524,0.1467,0.0263,6.0000,5.8490,0.0195,4.4874,0.5393,-136.1320,-21.6762,-128.9782,-23.7072,-128.9782,-23.7072,-135.3255,-21.6482,-153.7671,-14.1475,7.1539,-2.0310,7.1539,-2.0310,0.8065,0.0280,127,0.1200,127,0,1.0000,0.0000,0.0000,-1.9768,1.8770,-0.2492,0.0137,-6.0000,0.0000,1,0.1182,0.0405,13.3910,-0.0005
13.5202,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9023,7.3970,-0.5053,1.2690,0.3524,0.1467,0.0260,6.0000,5.8490,0.0213,4.9024,0.5381,-136.6611,-21.5474,-128.9782,-23.7072,-128.9782,-23.7072,-135.7801,-21.5494,-154.0489,-14.2283,7.6829,-2.1598,7.6829,-2.1598,0.8810,-0.0020,127,0.1300,127,0,1.0000,0.0000,0.0000,-2.0644,1.7140,-0.2384,-0.0583,-5.9997,0.0000,1,0.1182,0.0405,13.3910,-0.0005
13.5302,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9399,7.4153,-0.5246,1.3039,0.3524,0.1467,0.0257,6.0000,5.8490,0.0235,5.3155,0.5369,-137.1763,-21.4223,-128.9782,-23.7072,-128.9782,-23.7072,-136.2227,-21.4606,-154.3307,-14.3140,8.1982,-2.2849,8.1982,-2.2849,0.9537,-0.0384,127,0.1400,127,0,1.0000,0.0000,0.0000,-2.1502,1.5520,-0.2277,-0.1303,-5.9986,0.0000,1,0.1182,0.0405,13.3910,-0.0005
13.5402,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9770,7.4311,-0.5459,1.3396,0.3524,0.1467,0.0251,6.0000,5.8490,0.0261,5.7276,0.5357,-137.6781,-21.3009,-128.9782,-23.7072,-128.9782,-23.7072,-136.6539,-21.3817,-154.6128,-14.4047,8.6999,-2.4063,8.6999,-2.4063,1.0242,-0.0809,127,0.1500,127,0,1.0000,0.0000,0.0000,-2.2345,1.3910,-0.2172,-0.2022,-5.9966,0.0000,1,0.1182,0.0405,13.3910,-0.0005
13.5502,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0134,7.6065,-0.4069,1.0927,0.3525,0.1459,0.0243,6.0000,6.3307,0.0197,0.8534,0.5347,-138.1665,-21.1831,-135.5888,-21.8087,-135.5888,-21.8087,-138.0285,-21.1216,-156.7110,-14.6139,2.5778,-0.6256,2.5778,-0.6256,0.1380,0.0615,128,0.0500,128,0,1.0000,0.0000,0.0000,-2.3171,1.2311,-0.2068,-0.2742,-5.9937,0.0000,1,0.1182,0.0405,13.4997,-0.0005
13.5602,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0493,7.6376,-0.4117,1.1214,0.3525,0.1459,0.0235,6.0000,6.3307,0.0232,0.8072,0.5337,-138.6422,-21.0691,-135.5888,-21.8087,-135.5888,-21.8087,-138.5130,-21.0085,-157.0150,-14.6792,3.0534,-0.7397,3.0534,-0.7397,0.1292,0.0605,128,0.0600,128,0,1.0000,0.0000,0.0000,-2.3983,1.0723,-0.1966,-0.3461,-5.9900,0.0000,1,0.1182,0.0405,13.4997,-0.0005
13.5702,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0844,7.6661,-0.4183,1.1510,0.3525,0.1459,0.0225,6.0000,6.3307,0.0266,0.7406,0.5329,-139.1052,-20.9586,-135.5888,-21.8087,-135.5888,-21.8087,-138.9856,-20.9052,-157.3197,-14.7490,3.5164,-0.8501,3.5164,-0.8501,0.1196,0.0534,128,0.0700,128,0,1.0000,0.0000,0.0000,-2.4779,0.9146,-0.1865,-0.4179,-5.9854,0.0000,1,0.1182,0.0405,13.4997,-0.0005
13.5802,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1190,7.6921,-0.4268,1.1816,0.3525,0.1459,0.0213,6.0000,6.3307,0.0298,0.6547,0.5321,-139.5560,-20.8517,-135.5888,-21.8087,-135.5888,-21.8087,-139.4471,-20.8114,-157.6252,-14.8234,3.9672,-0.9570,3.9672,-0.9570,0.1089,0.0403,128,0.0800,128,0,1.0000,0.0000,0.0000,-2.5560,0.7580,-0.1766,-0.4897,-5.9800,0.0000,1,0.1182,0.0405,13.4997,-0.0005
13.5902,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1528,7.7156,-0.4372,1.2131,0.3525,0.1459,0.0202,6.0000,6.3307,0.0305,0.5584,0.5312,-139.9952,-20.7484,-135.5888,-21.8087,-135.5888,-21.8087,-139.8981,-20.7269,-157.9319,-14.9022,4.4065,-1.0604,4.4065,-1.0604,0.0971,0.0215,128,0.0900,128,0,1.0000,0.0000,0.0000,-2.6327,0.6026,-0.1668,-0.5614,-5.9737,0.0000,1,0.1182,0.0405,13.4997,-0.0005
13.6002,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1859,7.7366,-0.4493,1.2454,0.3525,0.1459,0.0192,6.0000,6.3307,0.0255,0.4742,0.5300,-140.4238,-20.6486,-135.5888,-21.8087,-135.5888,-21.8087,-140.3392,-20.6512,-158.2397,-14.9857,4.8351,-1.1602,4.8351,-1.1602,0.0847,-0.0027,128,0.1000,128,0,1.0000,0.0000,0.0000,-2.7080,0.4482,-0.1572,-0.6331,-5.9665,0.0000,1,0.1182,0.0405,13.4997,-0.0005
13.6102,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.2183,7.7551,-0.4632,1.2786,0.3525,0.1459,0.0182,6.0000,6.3307,0.0219,0.4356,0.5288,-140.8408,-20.5523,-135.5888,-21.8087,-135.5888,-21.8087,-140.7709,-20.5843,-158.5491,-15.0738,5.2520,-1.2564,5.2520,-1.2564,0.0699,-0.0320,128,0.1100,128,0,1.0000,0.0000,0.0000,-2.7820,0.2950,-0.1477,-0.7046,-5.9585,0.0000,1,0.1182,0.0405,13.4997,-0.0005
13.6202,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.2499,7.7712,-0.4788,1.3127,0.3525,0.1459,0.0173,6.0000,6.3307,0.0249,0.4902,0.5279,-141.2451,-20.4595,-135.5888,-21.8087,-135.5888,-21.8087,-141.1938,-20.5259,-158.8602,-15.1665,5.6563,-1.3493,5.6563,-1.3493,0.0513,-0.0664,128,0.1200,128,0,1.0000,0.0000,0.0000,-2.8546,0.1428,-0.1384,-0.7761,-5.9496,0.0000,1,0.1142,0.0490,13.4997,0.0017
13.6302,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.2808,7.7848,-0.4960,1.3475,0.3525,0.1459,0.0164,6.0000,6.3307,0.0278,0.6540,0.5271,-141.6385,-20.3701,-135.5888,-21.8087,-135.5888,-21.8087,-141.6085,-20.4757,-159.1732,-15.2638,6.0497,-1.4387,6.0497,-1.4387,0.0300,-0.1056,128,0.1300,128,0,1.0000,0.0000,0.0000,-2.9260,-0.0081,-0.1293,-0.8474,-5.9399,0.0000,1,0.1142,0.0490,13.4997,0.0017
13.6402,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.3109,7.7960,-0.5149,1.3832,0.3525,0.1459,0.0153,6.0000,6.3307,0.0306,0.8952,0.5263,-142.0212,-20.2840,-135.5888,-21.8087,-135.5888,-21.8087,-142.0153,-20.4336,-159.4884,-15.3659,6.4325,-1.5247,6.4325,-1.5247,0.0059,-0.1495,128,0.1400,128,0,1.0000,0.0000,0.0000,-2.9961,-0.1579,-0.1202,-0.9186,-5.9293,0.0000,1,0.1142,0.0490,13.4997,0.0017
