t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.2301,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5686,49.1776,42.6090,10.7096,0.3600,0.3600,0.0229,6.0000,16.6950,0.0043,1.5317,0.6172,-37.9738,-26.5704,-38.5457,-26.5672,-38.5457,-26.5672,-38.2571,-26.5341,-33.9997,-26.4716,-0.5719,0.0032,-0.5719,0.0032,-0.2833,0.0363,87,0.0500,87,0,1.0000,0.0000,0.0000,-3.8621,5.2160,-0.3248,-2.5086,5.4504,0.0000,1,0.1170,0.0402,9.1803,0.0001
9.2401,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5637,49.2801,42.7164,10.7833,0.3600,0.3600,0.0229,6.0000,16.6950,0.0047,1.6728,0.6176,-37.8535,-26.5686,-38.5457,-26.5672,-38.5457,-26.5672,-38.1635,-26.5327,-33.9262,-26.4575,-0.6922,0.0015,-0.6922,0.0015,-0.3100,0.0359,87,0.0600,87,0,1.0000,0.0000,0.0000,-3.7323,5.0345,-0.2358,-2.4986,5.4550,0.0000,1,0.1170,0.0402,9.1803,0.0001
9.2501,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5612,49.3874,42.8262,10.8575,0.3600,0.3600,0.0230,6.0000,16.6950,0.0050,1.8250,0.6179,-37.7312,-26.5651,-38.5457,-26.5672,-38.5457,-26.5672,-38.0701,-26.5308,-33.8532,-26.4431,-0.8145,-0.0021,-0.8145,-0.0021,-0.3389,0.0343,87,0.0700,87,0,1.0000,0.0000,0.0000,-3.6040,4.8545,-0.1478,-2.4886,5.4596,0.0000,1,0.1170,0.0402,9.1803,0.0001
9.2601,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5611,49.4994,42.9383,10.9320,0.3600,0.3600,0.0230,6.0000,16.6950,0.0052,1.9881,0.6180,-37.6069,-26.5599,-38.5457,-26.5672,-38.5457,-26.5672,-37.9768,-26.5285,-33.7808,-26.4294,-0.9388,-0.0072,-0.9388,-0.0072,-0.3698,0.0314,87,0.0800,87,0,1.0000,0.0000,0.0000,-3.4777,4.6767,-0.0595,-2.4785,5.4642,0.0000,1,0.1170,0.0402,9.1803,0.0001
9.2701,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5632,49.6159,43.0527,11.0068,0.3600,0.3600,0.0231,6.0000,16.6950,0.0051,2.1620,0.6179,-37.4808,-26.5534,-38.5457,-26.5672,-38.5457,-26.5672,-37.8836,-26.5260,-33.7088,-26.4173,-1.0649,-0.0138,-1.0649,-0.0138,-0.4028,0.0273,87,0.0900,87,0,1.0000,0.0000,0.0000,-3.3537,4.5016,0.0304,-2.4683,5.4688,0.0000,1,0.1170,0.0402,9.1803,0.0001
9.2801,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5677,49.7369,43.1692,11.0821,0.3600,0.3600,0.0231,6.0000,16.6950,0.0048,2.3466,0.6177,-37.3529,-26.5459,-38.5457,-26.5672,-38.5457,-26.5672,-37.7906,-26.5238,-33.6374,-26.4080,-1.1928,-0.0212,-1.1928,-0.0212,-0.4378,0.0222,87,0.1000,87,0,1.0000,0.0000,0.0000,-3.2327,4.3301,0.1236,-2.4580,5.4734,0.0000,1,0.1170,0.0402,9.1803,0.0001
9.2901,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5744,49.8622,43.2878,11.1578,0.3600,0.3600,0.0232,6.0000,16.6950,0.0043,2.5415,0.6172,-37.2234,-26.5383,-38.5457,-26.5672,-38.5457,-26.5672,-37.6979,-26.5223,-33.5663,-26.4037,-1.3223,-0.0289,-1.3223,-0.0289,-0.4745,0.0160,87,0.1100,87,0,1.0000,0.0000,0.0000,-3.1156,4.1637,0.2226,-2.4476,5.4781,0.0000,1,0.1170,0.0402,9.1803,0.0001
9.3001,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5834,49.9916,43.4082,11.2339,0.3600,0.3600,0.0233,6.0000,16.6950,0.0037,2.7465,0.6166,-37.0924,-26.5318,-38.5457,-26.5672,-38.5457,-26.5672,-37.6054,-26.5228,-33.4957,-26.4094,-1.4533,-0.0354,-1.4533,-0.0354,-0.5130,0.0090,87,0.1200,87,0,1.0000,0.0000,0.0000,-3.0052,4.0066,0.3335,-2.4372,5.4827,0.0000,1,0.0818,0.0423,9.1803,0.0013
9.3101,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5944,50.1232,43.5289,11.3103,0.3600,0.3600,0.0233,6.0000,16.6950,0.0028,2.9615,0.6157,-36.9602,-26.5301,-38.5457,-26.5672,-38.5457,-26.5672,-37.5135,-26.5298,-33.4251,-26.4425,-1.5855,-0.0371,-1.5855,-0.0371,-0.5533,0.0003,87,0.1300,87,0,1.0000,0.0000,0.0000,-2.9143,3.8774,0.4742,-2.4267,5.4874,0.0000,1,0.0818,0.0423,9.1803,0.0013
9.3201,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6053,50.2295,43.6242,11.3872,0.3600,0.3600,0.0234,6.0000,16.6950,0.0019,3.1916,0.6148,-36.8279,-26.5412,-38.5457,-26.5672,-38.5457,-26.5672,-37.4241,-26.5526,-33.3526,-26.5368,-1.7178,-0.0260,-1.7178,-0.0260,-0.5962,-0.0114,87,0.1400,87,0,1.0000,0.0000,0.0000,-2.9533,3.9389,0.6024,-2.4161,5.4920,0.0000,1,0.0818,0.0423,9.1803,0.0013
9.3301,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6149,50.3174,43.7025,11.4644,0.3600,0.3600,0.0234,6.0000,16.6950,0.0011,3.4260,0.6139,-36.6957,-26.5548,-38.5457,-26.5672,-38.5457,-26.5672,-37.3359,-26.5585,-33.2798,-26.5549,-1.8500,-0.0124,-1.8500,-0.0124,-0.6402,-0.0037,87,0.1500,87,0,1.0000,0.0000,0.0000,-3.0236,4.0471,0.5707,-2.4055,5.4967,0.0000,1,0.0818,0.0423,9.1803,0.0013
9.3401,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6232,50.4019,43.7787,11.5420,0.3600,0.3600,0.0235,6.0000,16.6950,0.0006,3.6640,0.6131,-36.5636,-26.5680,-38.5457,-26.5672,-38.5457,-26.5672,-37.2482,-26.5590,-33.2075,-26.5516,-1.9821,0.0008,-1.9821,0.0008,-0.6847,0.0090,87,0.1600,87,0,1.0000,0.0000,0.0000,-3.0885,4.1480,0.5070,-2.3948,5.5014,0.0000,1,0.0818,0.0423,9.1803,0.0013
9.3501,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6302,49.7928,43.1626,11.4968,0.3600,0.3600,0.0236,6.0000,16.6733,0.0041,1.7964,0.6125,-36.4313,-26.5798,-37.0924,-26.5318,-37.0924,-26.5318,-36.7637,-26.5376,-32.0566,-26.5070,-0.6610,0.0480,-0.6610,0.0480,-0.3324,0.0421,88,0.0500,88,0,1.0000,0.0000,0.0000,-3.1499,4.2443,0.4319,-2.3840,5.5060,0.0000,1,0.0818,0.0423,9.3014,0.0013
9.3601,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6358,49.8831,43.2473,11.5741,0.3600,0.3600,0.0236,6.0000,16.6733,0.0046,1.9619,0.6120,-36.2990,-26.5895,-37.0924,-26.5318,-37.0924,-26.5318,-36.6610,-26.5371,-31.9710,-26.4918,-0.7933,0.0577,-0.7933,0.0577,-0.3619,0.0525,88,0.0600,88,0,1.0000,0.0000,0.0000,-3.2089,4.3376,0.3515,-2.3731,5.5107,0.0000,1,0.0818,0.0423,9.3014,0.0013
9.3701,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6400,49.9709,43.3309,11.6517,0.3600,0.3600,0.0237,6.0000,16.6733,0.0049,2.1306,0.6116,-36.1665,-26.5970,-37.0924,-26.5318,-37.0924,-26.5318,-36.5588,-26.5356,-31.8857,-26.4739,-0.9258,0.0652,-0.9258,0.0652,-0.3922,0.0614,88,0.0700,88,0,1.0000,0.0000,0.0000,-3.2661,4.4287,0.2684,-2.3622,5.5154,0.0000,1,0.0818,0.0423,9.3014,0.0013
9.3801,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6430,50.0562,43.4133,11.7297,0.3600,0.3600,0.0237,6.0000,16.6733,0.0052,2.3024,0.6114,-36.0338,-26.6020,-37.0924,-26.5318,-37.0924,-26.5318,-36.4572,-26.5333,-31.8008,-26.4541,-1.0586,0.0702,-1.0586,0.0702,-0.4234,0.0687,88,0.0800,88,0,1.0000,0.0000,0.0000,-3.3218,4.5183,0.1840,-2.3512,5.5201,0.0000,1,0.0818,0.0423,9.3014,0.0013
9.3901,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6446,50.1392,43.4946,11.8081,0.3600,0.3600,0.0238,6.0000,16.6733,0.0053,2.4770,0.6113,-35.9008,-26.6044,-37.0924,-26.5318,-37.0924,-26.5318,-36.3562,-26.5302,-31.7163,-26.4332,-1.1916,0.0726,-1.1916,0.0726,-0.4554,0.0742,88,0.0900,88,0,1.0000,0.0000,0.0000,-3.3763,4.6066,0.0993,-2.3401,5.5248,0.0000,1,0.0803,0.0518,9.3014,-0.0000
9.4001,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6450,50.2199,43.5749,11.8869,0.3600,0.3600,0.0238,6.0000,16.6733,0.0053,2.6545,0.6113,-35.7674,-26.6043,-37.0924,-26.5318,-37.0924,-26.5318,-36.2558,-26.5264,-31.6322,-26.4114,-1.3250,0.0725,-1.3250,0.0725,-0.4884,0.0779,88,0.1000,88,0,1.0000,0.0000,0.0000,-3.4299,4.6941,0.0151,-2.3290,5.5295,0.0000,1,0.0803,0.0518,9.3014,-0.0000
9.4101,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6441,50.2982,43.6541,11.9660,0.3600,0.3600,0.0239,6.0000,16.6733,0.0052,2.8353,0.6114,-35.6337,-26.6017,-37.0924,-26.5318,-37.0924,-26.5318,-36.1560,-26.5218,-31.5483,-26.3893,-1.4587,0.0699,-1.4587,0.0699,-0.5223,0.0798,88,0.1100,88,0,1.0000,0.0000,0.0000,-3.4827,4.7810,-0.0682,-2.3177,5.5343,0.0000,1,0.0803,0.0518,9.3014,-0.0000
9.4201,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6419,50.3742,43.7323,12.0455,0.3600,0.3600,0.0239,6.0000,16.6733,0.0049,3.0197,0.6116,-35.4995,-26.5966,-37.0924,-26.5318,-37.0924,-26.5318,-36.0567,-26.5167,-31.4649,-26.3673,-1.5929,0.0648,-1.5929,0.0648,-0.5572,0.0799,88,0.1200,88,0,1.0000,0.0000,0.0000,-3.5349,4.8676,-0.1498,-2.3064,5.5390,0.0000,1,0.0803,0.0518,9.3014,-0.0000
9.4301,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6385,50.4480,43.8095,12.1254,0.3600,0.3600,0.0240,6.0000,16.6733,0.0045,3.2083,0.6120,-35.3649,-26.5892,-37.0924,-26.5318,-37.0924,-26.5318,-35.9580,-26.5112,-31.3818,-26.3459,-1.7275,0.0574,-1.7275,0.0574,-0.5931,0.0780,88,0.1300,88,0,1.0000,0.0000,0.0000,-3.5866,4.9540,-0.2293,-2.2951,5.5437,0.0000,1,0.0803,0.0518,9.3014,-0.0000
9.4401,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6338,50.5196,43.8857,12.2057,0.3600,0.3600,0.0240,6.0000,16.6733,0.0041,3.4019,0.6125,-35.2298,-26.5798,-37.0924,-26.5318,-37.0924,-26.5318,-35.8599,-26.5054,-31.2990,-26.3257,-1.8626,0.0480,-1.8626,0.0480,-0.6302,0.0744,88,0.1400,88,0,1.0000,0.0000,0.0000,-3.6380,5.0408,-0.3058,-2.2836,5.5484,0.0000,1,0.0803,0.0518,9.3014,-0.0000
9.4501,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6279,49.8300,43.2020,12.1349,0.3600,0.3600,0.0241,6.0000,16.5434,0.0019,1.7253,0.6131,-35.0941,-26.5687,-35.9008,-26.6044,-35.9008,-26.6044,-35.4165,-26.5736,-30.2590,-26.4477,-0.8067,-0.0357,-0.8067,-0.0357,-0.3224,-0.0049,89,0.0600,89,0,1.0000,0.0000,0.0000,-3.6895,5.1282,-0.3781,-2.2721,5.5532,0.0000,1,0.0803,0.0518,9.3901,-0.0000
9.4601,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6208,49.9020,43.2811,12.2146,0.3600,0.3600,0.0241,6.0000,16.5434,0.0026,1.8637,0.6138,-34.9578,-26.5564,-35.9008,-26.6044,-35.9008,-26.6044,-35.3056,-26.5718,-30.1641,-26.4354,-0.9430,-0.0480,-0.9430,-0.0480,-0.3479,-0.0154,89,0.0700,89,0,1.0000,0.0000,0.0000,-3.7415,5.2169,-0.4443,-2.2605,5.5579,0.0000,1,0.0803,0.0518,9.3901,-0.0000
9.4701,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6126,49.9719,43.3593,12.2947,0.3600,0.3600,0.0242,6.0000,16.5434,0.0035,2.0107,0.6146,-34.8209,-26.5437,-35.9008,-26.6044,-35.9008,-26.6044,-35.1954,-26.5704,-30.0694,-26.4287,-1.0799,-0.0608,-1.0799,-0.0608,-0.3746,-0.0268,89,0.0800,89,0,1.0000,0.0000,0.0000,-3.7944,5.3079,-0.5012,-2.2489,5.5626,0.0000,1,0.0803,0.0518,9.3901,-0.0000
9.4801,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6031,50.0399,43.4368,12.3752,0.3600,0.3600,0.0242,6.0000,16.5434,0.0044,2.1663,0.6155,-34.6833,-26.5321,-35.9008,-26.6044,-35.9008,-26.6044,-35.0858,-26.5707,-29.9749,-26.4327,-1.2175,-0.0724,-1.2175,-0.0724,-0.4025,-0.0386,89,0.0900,89,0,1.0000,0.0000,0.0000,-3.8492,5.4025,-0.5407,-2.2371,5.5673,0.0000,1,0.1007,0.0465,9.3901,-0.0007
9.4901,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5927,50.1073,43.5146,12.4560,0.3600,0.3600,0.0242,6.0000,16.5434,0.0054,2.3303,0.6165,-34.5450,-26.5251,-35.9008,-26.6044,-35.9008,-26.6044,-34.9768,-26.5759,-29.8806,-26.4629,-1.3557,-0.0793,-1.3557,-0.0793,-0.4317,-0.0507,89,0.1000,89,0,1.0000,0.0000,0.0000,-3.9060,5.5012,-0.5366,-2.2253,5.5721,0.0000,1,0.1007,0.0465,9.3901,-0.0007
9.5001,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5827,50.1883,43.6056,12.5372,0.3600,0.3600,0.0243,6.0000,16.5434,0.0062,2.5010,0.6173,-34.4057,-26.5315,-35.9008,-26.6044,-35.9008,-26.6044,-34.8678,-26.5946,-29.7887,-26.5580,-1.4950,-0.0729,-1.4950,-0.0729,-0.4621,-0.0631,89,0.1100,89,0,1.0000,0.0000,0.0000,-3.9198,5.5313,-0.3817,-2.2135,5.5768,0.0000,1,0.1007,0.0465,9.3901,-0.0007
9.5101,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5749,50.2913,43.7164,12.6187,0.3600,0.3600,0.0243,6.0000,16.5434,0.0068,2.6641,0.6179,-34.2644,-26.5437,-35.9008,-26.6044,-35.9008,-26.6044,-34.7576,-26.6048,-29.7023,-26.5994,-1.6363,-0.0607,-1.6363,-0.0607,-0.4932,-0.0611,89,0.1200,89,0,1.0000,0.0000,0.0000,-3.8304,5.3947,-0.2253,-2.2015,5.5815,0.0000,1,0.1007,0.0465,9.3901,-0.0007
9.5201,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5694,50.4012,43.8318,12.7006,0.3600,0.3600,0.0244,6.0000,16.5434,0.0072,2.8331,0.6183,-34.1211,-26.5575,-35.9008,-26.6044,-35.9008,-26.6044,-34.6475,-26.6092,-29.6174,-26.6095,-1.7797,-0.0470,-1.7797,-0.0470,-0.5264,-0.0517,89,0.1300,89,0,1.0000,0.0000,0.0000,-3.7212,5.2254,-0.1045,-2.1895,5.5862,0.0000,1,0.1007,0.0465,9.3901,-0.0007
9.5301,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5663,49.5086,42.9423,12.4906,0.3600,0.3600,0.0245,6.0000,16.3629,0.0030,1.5710,0.6185,-33.9757,-26.5710,-34.6833,-26.5321,-34.6833,-26.5321,-34.2673,-26.5402,-28.7295,-26.4345,-0.7076,0.0389,-0.7076,0.0389,-0.2916,0.0308,90,0.0500,90,0,1.0000,0.0000,0.0000,-3.6065,5.0464,-0.0017,-2.1774,5.5910,0.0000,1,0.1007,0.0465,9.4794,-0.0007
9.5401,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5655,49.6005,43.0350,12.5709,0.3600,0.3600,0.0245,6.0000,16.3629,0.0031,1.7257,0.6185,-33.8285,-26.5831,-34.6833,-26.5321,-34.6833,-26.5321,-34.1472,-26.5391,-28.6373,-26.4220,-0.8548,0.0510,-0.8548,0.0510,-0.3187,0.0440,90,0.0600,90,0,1.0000,0.0000,0.0000,-3.4900,4.8635,0.0899,-2.1652,5.5957,0.0000,1,0.1007,0.0465,9.4794,-0.0007
9.5501,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5671,49.6971,43.1300,12.6516,0.3600,0.3600,0.0246,6.0000,16.3629,0.0029,1.8919,0.6183,-33.6794,-26.5932,-34.6833,-26.5321,-34.6833,-26.5321,-34.0273,-26.5369,-28.5460,-26.4043,-1.0039,0.0611,-1.0039,0.0611,-0.3479,0.0562,90,0.0700,90,0,1.0000,0.0000,0.0000,-3.3729,4.6788,0.1733,-2.1530,5.6004,0.0000,1,0.1007,0.0465,9.4794,-0.0007
9.5601,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5710,49.7983,43.2273,12.7327,0.3600,0.3600,0.0247,6.0000,16.3629,0.0026,2.0678,0.6180,-33.5286,-26.6005,-34.6833,-26.5321,-34.6833,-26.5321,-33.9078,-26.5335,-28.4556,-26.3822,-1.1547,0.0685,-1.1547,0.0685,-0.3791,0.0670,90,0.0800,90,0,1.0000,0.0000,0.0000,-3.2557,4.4930,0.2498,-2.1407,5.6051,0.0000,1,0.1007,0.0465,9.4794,-0.0007
9.5701,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5772,49.9041,43.3269,12.8141,0.3600,0.3600,0.0247,6.0000,16.3629,0.0021,2.2516,0.6175,-33.3763,-26.6047,-34.6833,-26.5321,-34.6833,-26.5321,-33.7885,-26.5287,-28.3660,-26.3557,-1.3070,0.0726,-1.3070,0.0726,-0.4122,0.0760,90,0.0900,90,0,1.0000,0.0000,0.0000,-3.1386,4.3065,0.3196,-2.1283,5.6098,0.0000,1,0.1007,0.0465,9.4794,-0.0007
9.5801,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5856,50.0143,43.4287,12.8959,0.3600,0.3600,0.0248,6.0000,16.3629,0.0015,2.4424,0.6168,-33.2225,-26.6048,-34.6833,-26.5321,-34.6833,-26.5321,-33.6694,-26.5219,-28.2772,-26.3228,-1.4608,0.0728,-1.4608,0.0728,-0.4469,0.0829,90,0.1000,90,0,1.0000,0.0000,0.0000,-3.0212,4.1186,0.3798,-2.1159,5.6145,0.0000,1,0.1007,0.0465,9.4794,-0.0007
9.5901,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5962,50.1277,43.5316,12.9781,0.3600,0.3600,0.0249,6.0000,16.3629,0.0008,2.6406,0.6160,-33.0673,-26.5970,-34.6833,-26.5321,-34.6833,-26.5321,-33.5507,-26.5083,-28.1895,-26.2601,-1.6160,0.0649,-1.6160,0.0649,-0.4834,0.0887,90,0.1100,90,0,1.0000,0.0000,0.0000,-2.8999,3.9231,0.3931,-2.1033,5.6193,0.0000,1,0.1053,0.0447,9.4794,0.0003
9.6001,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6054,50.2034,43.5980,13.0606,0.3600,0.3600,0.0250,6.0000,16.3629,0.0004,2.8439,0.6154,-32.9123,-26.5867,-34.6833,-26.5321,-34.6833,-26.5321,-33.4350,-26.5010,-28.0927,-26.2349,-1.7710,0.0546,-1.7710,0.0546,-0.5227,0.0856,90,0.1200,90,0,1.0000,0.0000,0.0000,-2.9517,4.0215,0.3059,-2.0907,5.6239,0.0000,1,0.1053,0.0447,9.4794,0.0003
9.6101,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6132,50.2766,43.6634,13.1435,0.3600,0.3600,0.0250,6.0000,16.3629,0.0007,3.0488,0.6148,-32.7575,-26.5751,-34.6833,-26.5321,-34.6833,-26.5321,-33.3201,-26.4952,-27.9961,-26.2184,-1.9258,0.0430,-1.9258,0.0430,-0.5626,0.0799,90,0.1300,90,0,1.0000,0.0000,0.0000,-3.0055,4.1242,0.2320,-2.0781,5.6286,0.0000,1,0.1053,0.0447,9.4794,0.0003
9.6201,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6197,50.3475,43.7278,13.2268,0.3600,0.3600,0.0251,6.0000,16.3629,0.0011,3.2570,0.6144,-32.6029,-26.5627,-34.6833,-26.5321,-34.6833,-26.5321,-33.2059,-26.4898,-27.8998,-26.2054,-2.0804,0.0306,-2.0804,0.0306,-0.6030,0.0729,90,0.1400,90,0,1.0000,0.0000,0.0000,-3.0596,4.2281,0.1642,-2.0653,5.6333,0.0000,1,0.1053,0.0447,9.4794,0.0003
9.6301,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6249,50.4162,43.7913,13.3104,0.3600,0.3600,0.0251,6.0000,16.3629,0.0015,3.4699,0.6141,-32.4482,-26.5500,-34.6833,-26.5321,-34.6833,-26.5321,-33.0924,-26.4850,-27.8039,-26.1951,-2.2351,0.0179,-2.2351,0.0179,-0.6441,0.0650,90,0.1500,90,0,1.0000,0.0000,0.0000,-3.1135,4.3323,0.1011,-2.0525,5.6380,0.0000,1,0.1053,0.0447,9.4794,0.0003
9.6401,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6288,49.6547,43.0259,13.0331,0.3600,0.3600,0.0252,6.0000,16.2451,0.0025,1.8618,0.6139,-32.2936,-26.5372,-33.0673,-26.5970,-33.0673,-26.5970,-32.6360,-26.5928,-26.7223,-26.4483,-0.7737,-0.0598,-0.7737,-0.0598,-0.3423,-0.0557,91,0.0500,91,0,1.0000,0.0000,0.0000,-3.1671,4.4369,0.0421,-2.0397,5.6427,0.0000,1,0.1053,0.0447,9.5904,0.0003
9.6501,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6314,49.7267,43.0953,13.1146,0.3600,0.3600,0.0253,6.0000,16.2451,0.0027,2.0203,0.6138,-32.1390,-26.5246,-33.0673,-26.5970,-33.0673,-26.5970,-32.5088,-26.5925,-26.6133,-26.4453,-0.9283,-0.0724,-0.9283,-0.0724,-0.3698,-0.0680,91,0.0600,91,0,1.0000,0.0000,0.0000,-3.2204,4.5416,-0.0127,-2.0267,5.6473,0.0000,1,0.1053,0.0447,9.5904,0.0003
9.6601,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6328,49.7965,43.1637,13.1965,0.3600,0.3600,0.0253,6.0000,16.2451,0.0028,2.1836,0.6138,-31.9842,-26.5126,-33.0673,-26.5970,-33.0673,-26.5970,-32.3824,-26.5925,-26.5047,-26.4445,-1.0831,-0.0844,-1.0831,-0.0844,-0.3981,-0.0799,91,0.0700,91,0,1.0000,0.0000,0.0000,-3.2733,4.6464,-0.0633,-2.0137,5.6520,0.0000,1,0.1053,0.0447,9.5904,0.0003
9.6701,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6329,49.8641,43.2311,13.2788,0.3600,0.3600,0.0254,6.0000,16.2451,0.0029,2.3512,0.6139,-31.8293,-26.5015,-33.0673,-26.5970,-33.0673,-26.5970,-32.2566,-26.5929,-26.3963,-26.4464,-1.2380,-0.0956,-1.2380,-0.0956,-0.4273,-0.0914,91,0.0800,91,0,1.0000,0.0000,0.0000,-3.3258,4.7515,-0.1093,-2.0006,5.6566,0.0000,1,0.1053,0.0447,9.5904,0.0003
9.6801,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6318,49.9296,43.2977,13.3614,0.3600,0.3600,0.0254,6.0000,16.2451,0.0029,2.5230,0.6141,-31.6741,-26.4916,-33.0673,-26.5970,-33.0673,-26.5970,-32.1314,-26.5938,-26.2883,-26.4511,-1.3932,-0.1054,-1.3932,-0.1054,-0.4574,-0.1022,91,0.0900,91,0,1.0000,0.0000,0.0000,-3.3780,4.8567,-0.1504,-1.9875,5.6613,0.0000,1,0.1053,0.0447,9.5904,0.0003
9.6901,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6296,49.9930,43.3635,13.4445,0.3600,0.3600,0.0255,6.0000,16.2451,0.0028,2.6986,0.6143,-31.5186,-26.4835,-33.0673,-26.5970,-33.0673,-26.5970,-32.0070,-26.5956,-26.1805,-26.4594,-1.5487,-0.1135,-1.5487,-0.1135,-0.4884,-0.1121,91,0.1000,91,0,1.0000,0.0000,0.0000,-3.4299,4.9621,-0.1858,-1.9742,5.6659,0.0000,1,0.1053,0.0447,9.5904,0.0003
9.7001,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6261,50.0546,43.4285,13.5278,0.3600,0.3600,0.0255,6.0000,16.2451,0.0027,2.8778,0.6147,-31.3628,-26.4776,-33.0673,-26.5970,-33.0673,-26.5970,-31.8832,-26.5985,-26.0731,-26.4718,-1.7045,-0.1194,-1.7045,-0.1194,-0.5204,-0.1209,91,0.1100,91,0,1.0000,0.0000,0.0000,-3.4813,5.0677,-0.2147,-1.9609,5.6705,0.0000,1,0.1102,0.0503,9.5904,0.0016
9.7101,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6215,50.1144,43.4929,13.6115,0.3600,0.3600,0.0256,6.0000,16.2451,0.0026,3.0604,0.6151,-31.2066,-26.4746,-33.0673,-26.5970,-33.0673,-26.5970,-31.7601,-26.6029,-25.9661,-26.4893,-1.8607,-0.1225,-1.8607,-0.1225,-0.5535,-0.1283,91,0.1200,91,0,1.0000,0.0000,0.0000,-3.5324,5.1735,-0.2356,-1.9476,5.6751,0.0000,1,0.1102,0.0503,9.5904,0.0016
9.7201,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6159,50.1728,43.5569,13.6956,0.3600,0.3600,0.0256,6.0000,16.2451,0.0025,3.2464,0.6156,-31.0499,-26.4751,-33.0673,-26.5970,-33.0673,-26.5970,-31.6377,-26.6092,-25.8593,-26.5136,-2.0174,-0.1219,-2.0174,-0.1219,-0.5878,-0.1341,91,0.1300,91,0,1.0000,0.0000,0.0000,-3.5831,5.2793,-0.2464,-1.9341,5.6797,0.0000,1,0.1102,0.0503,9.5904,0.0016
