t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.2403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6893,8.0542,1.3649,3.2837,0.3600,0.3600,0.0305,6.0208,4.7113,0.4854,8.7227,0.6073,-83.5739,-26.8266,-82.8223,-27.6602,-82.7987,-27.7399,-82.4920,-27.9231,-80.6290,-28.3239,0.7516,-0.8337,0.7752,-0.9133,1.0819,-1.0965,172,0.1100,172,0,0.9258,0.0673,0.0070,-4.3961,0.4573,0.5459,-5.9857,-0.4146,0.5000,1,0.0823,0.0470,18.1309,-0.0019
18.2503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7047,8.0563,1.3516,3.3101,0.3600,0.3600,0.0289,6.0208,4.7113,0.4826,9.8567,0.6060,-83.6796,-26.8242,-82.8223,-27.6602,-82.7987,-27.7399,-82.4480,-28.0566,-80.5487,-28.9653,0.8573,-0.8361,0.8809,-0.9157,1.2316,-1.2324,172,0.1200,172,0,0.9258,0.0673,0.0070,-4.4773,0.4617,0.6695,-5.9803,-0.4864,0.5000,1,0.0823,0.0470,18.1309,-0.0019
18.2603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7196,8.0547,1.3351,3.3368,0.3600,0.3600,0.0274,6.0208,4.7113,0.4797,11.0114,0.6045,-83.7910,-26.8337,-82.8223,-27.6602,-82.7987,-27.7399,-82.4012,-28.2000,-80.4545,-29.5785,0.9687,-0.8265,0.9924,-0.9062,1.3899,-1.3663,172,0.1300,172,0,0.9258,0.0673,0.0070,-4.5770,0.4670,0.7698,-5.9740,-0.5581,0.5000,1,0.0823,0.0470,18.1309,-0.0019
18.2703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7337,8.0491,1.3154,3.3639,0.3600,0.3600,0.0260,6.0208,4.7113,0.4767,12.1724,0.6030,-83.9081,-26.8539,-82.8223,-27.6602,-82.7987,-27.7399,-82.3512,-28.3484,-80.3468,-30.1521,1.0858,-0.8064,1.1095,-0.8860,1.5569,-1.4946,172,0.1400,172,0,0.9258,0.0673,0.0070,-4.6898,0.4725,0.8466,-5.9669,-0.6297,0.5000,1,0.0823,0.0470,18.1309,-0.0019
18.2803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7468,8.0396,1.2928,3.3914,0.3600,0.3600,0.0245,6.0208,4.7113,0.4742,13.3304,0.6013,-84.0311,-26.8832,-82.8223,-27.6602,-82.7987,-27.7399,-82.2980,-28.4976,-80.2263,-30.6793,1.2087,-0.7770,1.2324,-0.8567,1.7331,-1.6144,172,0.1500,172,0,0.9258,0.0673,0.0070,-4.8113,0.4779,0.9009,-5.9589,-0.7013,0.5000,1,0.0823,0.0470,18.1309,-0.0019
18.2903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7589,7.1577,0.3988,3.0861,0.3600,0.3600,0.0229,6.0208,5.2010,0.2265,2.1855,0.5990,-84.1602,-26.9204,-83.5739,-26.8266,-83.6140,-26.8239,-84.0019,-26.5835,-87.4236,-24.3801,0.5863,0.0938,0.5463,0.0965,0.1583,0.3369,173,0.0500,173,0,0.9065,0.0810,0.0125,-4.9378,0.4829,0.9345,-5.9500,-0.7727,0.5000,1,0.0823,0.0470,18.2384,-0.0019
18.3003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7698,7.1476,0.3779,3.1106,0.3600,0.3600,0.0214,6.0208,5.2010,0.2249,2.6237,0.5968,-84.2949,-26.9640,-83.5739,-26.8266,-83.6140,-26.8239,-84.0652,-26.5764,-87.4860,-24.6441,0.7210,0.1374,0.6809,0.1402,0.2297,0.3877,173,0.0600,173,0,0.9065,0.0810,0.0125,-5.0665,0.4873,0.9496,-5.9403,-0.8441,0.5000,1,0.0823,0.0470,18.2384,-0.0019
18.3103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7794,7.1349,0.3555,3.1354,0.3600,0.3600,0.0200,6.0208,5.2010,0.2235,3.1096,0.5947,-84.4350,-27.0129,-83.5739,-26.8266,-83.6140,-26.8239,-84.1265,-26.5720,-87.5458,-24.8530,0.8611,0.1863,0.8210,0.1890,0.3084,0.4409,173,0.0700,173,0,0.9065,0.0810,0.0125,-5.1955,0.4910,0.9480,-5.9298,-0.9153,0.5000,1,0.0823,0.0470,18.2384,-0.0019
18.3203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7876,7.1194,0.3317,3.1605,0.3600,0.3600,0.0185,6.0208,5.2010,0.2220,3.6503,0.5927,-84.5806,-27.0658,-83.5739,-26.8266,-83.6140,-26.8239,-84.1859,-26.5676,-87.6026,-25.0071,1.0066,0.2393,0.9666,0.2420,0.3947,0.4982,173,0.0800,173,0,0.9065,0.0810,0.0125,-5.3232,0.4939,0.9318,-5.9184,-0.9864,0.5000,1,0.0823,0.0470,18.2384,-0.0019
18.3303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7945,7.1011,0.3066,3.1859,0.3600,0.3600,0.0171,6.0208,5.2010,0.2206,4.2514,0.5908,-84.7316,-27.1219,-83.5739,-26.8266,-83.6140,-26.8239,-84.2432,-26.5605,-87.6561,-25.1067,1.1577,0.2953,1.1176,0.2980,0.4884,0.5613,173,0.0900,173,0,0.9065,0.0810,0.0125,-5.4487,0.4959,0.9024,-5.9061,-1.0573,0.5000,1,0.1196,0.0444,18.2384,0.0019
18.3403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8000,7.0801,0.2801,3.2118,0.3600,0.3600,0.0158,6.0208,5.2010,0.2192,4.9175,0.5890,-84.8881,-27.1800,-83.5739,-26.8266,-83.6140,-26.8239,-84.2984,-26.5484,-87.7061,-25.1514,1.3142,0.3534,1.2741,0.3561,0.5897,0.6315,173,0.1000,173,0,0.9065,0.0810,0.0125,-5.5713,0.4971,0.8613,-5.8930,-1.1281,0.5000,1,0.1196,0.0444,18.2384,0.0019
18.3503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8041,7.0563,0.2523,3.2380,0.3600,0.3600,0.0145,6.0208,5.2010,0.2178,5.6534,0.5874,-85.0501,-27.2393,-83.5739,-26.8266,-83.6140,-26.8239,-84.3513,-26.5290,-87.7522,-25.1406,1.4762,0.4127,1.4362,0.4154,0.6988,0.7102,173,0.1100,173,0,0.9065,0.0810,0.0125,-5.6903,0.4973,0.8096,-5.8790,-1.1988,0.5000,1,0.1196,0.0444,18.2384,0.0019
18.3603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8067,7.0300,0.2233,3.2646,0.3600,0.3600,0.0132,6.0208,5.2010,0.2165,6.4635,0.5858,-85.2177,-27.2989,-83.5739,-26.8266,-83.6140,-26.8239,-84.4020,-26.5003,-87.7942,-25.0726,1.6438,0.4723,1.6038,0.4751,0.8157,0.7987,173,0.1200,173,0,0.9065,0.0810,0.0125,-5.8053,0.4967,0.7484,-5.8642,-1.2692,0.5000,1,0.1196,0.0444,18.2384,0.0019
18.3703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8079,7.0010,0.1931,3.2916,0.3600,0.3600,0.0120,6.0208,5.2010,0.2151,7.3529,0.5844,-85.3909,-27.3582,-83.5739,-26.8266,-83.6140,-26.8239,-84.4504,-26.4600,-87.8319,-24.9453,1.8170,0.5316,1.7769,0.5343,0.9405,0.8982,173,0.1300,173,0,0.9065,0.0810,0.0125,-5.9159,0.4951,0.6783,-5.8486,-1.3395,0.5000,1,0.1196,0.0444,18.2384,0.0019
18.3803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8077,6.9966,0.1889,2.2030,0.3600,0.3600,0.0109,6.0208,4.9493,1.4578,4.3064,0.5831,-85.5697,-27.4163,-84.7316,-27.1219,-84.5294,-26.9602,-84.8908,-27.0243,-89.5460,-27.5481,0.8381,0.2945,1.0402,0.4561,0.6789,0.3920,174,0.0500,174,0,0.9388,0.0536,0.0076,-6.0219,0.4928,0.5999,-5.8321,-1.4096,0.5000,1,0.1196,0.0444,18.3322,0.0019
18.3903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8060,6.9750,0.1690,2.2224,0.3600,0.3600,0.0097,6.0208,4.9493,1.4596,4.9808,0.5820,-85.7541,-27.4726,-84.7316,-27.1219,-84.5294,-26.9602,-84.9679,-27.0203,-89.6277,-27.4057,1.0225,0.3507,1.2247,0.5124,0.7861,0.4523,174,0.0600,174,0,0.9388,0.0536,0.0076,-6.1229,0.4895,0.5138,-5.8147,-1.4795,0.5000,1,0.1196,0.0444,18.3322,0.0019
18.4003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8029,6.9510,0.1481,2.2423,0.3600,0.3600,0.0086,6.0208,4.9493,1.4613,5.7147,0.5810,-85.9443,-27.5262,-84.7316,-27.1219,-84.5294,-26.9602,-85.0432,-27.0059,-89.7061,-27.2051,1.2127,0.4044,1.4149,0.5660,0.9011,0.5204,174,0.0700,174,0,0.9388,0.0536,0.0076,-6.2184,0.4855,0.4202,-5.7966,-1.5491,0.5000,1,0.1196,0.0444,18.3322,0.0019
18.4103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7984,6.9246,0.1261,2.2626,0.3600,0.3600,0.0076,6.0208,4.9493,1.4628,6.5140,0.5802,-86.1403,-27.5765,-84.7316,-27.1219,-84.5294,-26.9602,-85.1165,-26.9787,-89.7809,-26.9408,1.4087,0.4546,1.6109,0.6163,1.0238,0.5978,174,0.0800,174,0,0.9388,0.0536,0.0076,-6.3081,0.4808,0.3193,-5.7776,-1.6186,0.5000,1,0.1196,0.0444,18.3322,0.0019
18.4203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7926,6.8959,0.1033,2.2834,0.3600,0.3600,0.0066,6.0208,4.9493,1.4643,7.3857,0.5795,-86.3421,-27.6226,-84.7316,-27.1219,-84.5294,-26.9602,-85.1879,-26.9362,-89.8521,-26.6057,1.6106,0.5008,1.8127,0.6624,1.1543,0.6865,174,0.0900,174,0,0.9388,0.0536,0.0076,-6.3912,0.4753,0.2112,-5.7577,-1.6878,0.5000,1,0.1196,0.0444,18.3322,0.0019
18.4303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7853,6.8651,0.0798,2.3048,0.3600,0.3600,0.0056,6.0208,4.9493,1.4656,8.3380,0.5789,-86.5499,-27.6639,-84.7316,-27.1219,-84.5294,-26.9602,-85.2575,-26.8752,-89.9197,-26.1908,1.8184,0.5420,2.0205,0.7037,1.2925,0.7887,174,0.1000,174,0,0.9388,0.0536,0.0076,-6.4670,0.4691,0.0956,-5.7371,-1.7568,0.5000,1,0.1196,0.0444,18.3322,0.0019
18.4403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7768,6.8324,0.0556,2.3267,0.3600,0.3600,0.0046,6.0208,4.9493,1.4668,9.3810,0.5786,-86.7638,-27.6993,-84.7316,-27.1219,-84.5294,-26.9602,-85.3254,-26.7923,-89.9837,-25.6851,2.0322,0.5774,2.2343,0.7391,1.4384,0.9069,174,0.1100,174,0,0.9388,0.0536,0.0076,-6.5344,0.4624,-0.0276,-5.7156,-1.8255,0.5000,1,0.1196,0.0444,18.3322,0.0019
18.4503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7670,6.7980,0.0310,2.3491,0.3600,0.3600,0.0037,6.0208,4.9493,1.4678,10.5277,0.5784,-86.9837,-27.7278,-84.7316,-27.1219,-84.5294,-26.9602,-85.3920,-26.6833,-90.0444,-25.0740,2.2522,0.6060,2.4543,0.7676,1.5917,1.0445,174,0.1200,174,0,0.9388,0.0536,0.0076,-6.5917,0.4552,-0.1591,-5.6932,-1.8939,0.5000,1,0.0891,0.0454,18.3322,-0.0005
18.4603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7560,6.7624,0.0064,2.3721,0.3600,0.3600,0.0029,6.0208,4.9493,1.4687,11.7947,0.5783,-87.2100,-27.7484,-84.7316,-27.1219,-84.5294,-26.9602,-85.4578,-26.5429,-90.1025,-24.3393,2.4784,0.6265,2.6805,0.7882,1.7522,1.2055,174,0.1300,174,0,0.9388,0.0536,0.0076,-6.6365,0.4478,-0.2994,-5.6701,-1.9621,0.5000,1,0.0891,0.0454,18.3322,-0.0005
18.4703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7439,6.7263,-0.0176,2.3957,0.3600,0.3600,0.0020,6.0208,4.9493,1.4695,13.2041,0.5785,-87.4426,-27.7595,-84.7316,-27.1219,-84.5294,-26.9602,-85.5236,-26.3643,-90.1594,-23.4581,2.7110,0.6377,2.9131,0.7993,1.9190,1.3952,174,0.1400,174,0,0.9388,0.0536,0.0076,-6.6651,0.4402,-0.4493,-5.6462,-2.0300,0.5000,1,0.0891,0.0454,18.3322,-0.0005
18.4803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7308,6.6906,-0.0402,2.4198,0.3600,0.3600,0.0012,6.0208,4.9493,1.4702,14.7846,0.5788,-87.6818,-27.7596,-84.7316,-27.1219,-84.5294,-26.9602,-85.5911,-26.1388,-90.2174,-22.4032,2.9502,0.6377,3.1523,0.7993,2.0907,1.6208,174,0.1500,174,0,0.9388,0.0536,0.0076,-6.6713,0.4331,-0.6094,-5.6214,-2.0976,0.5000,1,0.0891,0.0454,18.3322,-0.0005
18.4903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7170,6.6575,-0.0595,2.4446,0.3600,0.3600,0.0004,6.0208,4.9493,1.4707,16.5699,0.5793,-87.9277,-27.7465,-84.7316,-27.1219,-84.5294,-26.9602,-85.6627,-25.8563,-90.2810,-21.1505,3.1962,0.6246,3.3983,0.7863,2.2650,1.8902,174,0.1600,174,0,0.9388,0.0536,0.0076,-6.6455,0.4270,-0.7786,-5.5958,-2.1649,0.5000,1,0.0891,0.0454,18.3322,-0.0005
18.5003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7029,6.0064,-0.6965,2.2995,0.3600,0.3600,0.0003,6.0208,4.4020,0.7977,0.6508,0.5800,-88.1809,-27.7181,-86.9837,-27.7278,-86.9711,-27.5947,-88.1786,-27.6093,-103.3805,-26.0155,1.1972,-0.0097,1.2099,0.1234,0.0024,0.1088,175,0.0500,175,0,0.9309,0.0600,0.0090,-6.5726,0.4230,-0.9507,-5.5694,-2.2319,0.5000,1,0.0891,0.0454,18.4499,-0.0005
18.5103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6891,5.9784,-0.7107,2.3217,0.3600,0.3600,0.0010,6.0208,4.4020,0.7969,1.1585,0.5808,-88.4417,-27.6730,-86.9837,-27.7278,-86.9711,-27.5947,-88.4149,-27.4808,-103.5204,-24.5678,1.4580,-0.0548,1.4707,0.0783,0.0268,0.1922,175,0.0600,175,0,0.9309,0.0600,0.0090,-6.4376,0.4226,-1.1073,-5.5422,-2.2986,0.5000,1,0.0891,0.0454,18.4499,-0.0005
18.5203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6764,5.9567,-0.7197,2.3443,0.3600,0.3600,0.0017,6.0208,4.4020,0.7959,1.7705,0.5818,-88.7106,-27.6121,-86.9837,-27.7278,-86.9711,-27.5947,-88.6578,-27.3198,-103.5713,-23.1959,1.7269,-0.1158,1.7395,0.0174,0.0528,0.2922,175,0.0700,175,0,0.9309,0.0600,0.0090,-6.2428,0.4265,-1.2200,-5.5143,-2.3649,0.5000,1,0.0891,0.0454,18.4499,-0.0005
18.5303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6653,5.9420,-0.7233,2.3673,0.3600,0.3600,0.0023,6.0208,4.4020,0.7950,2.3721,0.5827,-88.9876,-27.5382,-86.9837,-27.7278,-86.9711,-27.5947,-88.9068,-27.1482,-103.5722,-22.0957,2.0039,-0.1896,2.0165,-0.0564,0.0808,0.3900,175,0.0800,175,0,0.9309,0.0600,0.0090,-6.0140,0.4336,-1.2755,-5.4855,-2.4309,0.5000,1,0.0891,0.0454,18.4499,-0.0005
18.5403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6561,5.9338,-0.7223,2.3907,0.3600,0.3600,0.0029,6.0208,4.4020,0.7941,2.9034,0.5836,-89.2726,-27.4548,-86.9837,-27.7278,-86.9711,-27.5947,-89.1605,-26.9798,-103.5577,-21.2962,2.2889,-0.2731,2.3016,-0.1399,0.1121,0.4750,175,0.0900,175,0,0.9309,0.0600,0.0090,-5.7754,0.4425,-1.2823,-5.4559,-2.4966,0.5000,1,0.1001,0.0408,18.4499,0.0018
18.5503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6491,5.9314,-0.7177,2.4145,0.3600,0.3600,0.0035,6.0208,4.4020,0.7933,3.3518,0.5845,-89.5655,-27.3645,-86.9837,-27.7278,-86.9711,-27.5947,-89.4178,-26.8199,-103.5437,-20.7440,2.5817,-0.3633,2.5944,-0.2301,0.1477,0.5446,175,0.1000,175,0,0.9309,0.0600,0.0090,-5.5389,0.4526,-1.2540,-5.4256,-2.5619,0.5000,1,0.1001,0.0408,18.4499,0.0018
18.5603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6442,5.9342,-0.7099,2.4387,0.3600,0.3600,0.0040,6.0208,4.4020,0.7925,3.7208,0.5852,-89.8659,-27.2697,-86.9837,-27.7278,-86.9711,-27.5947,-89.6778,-26.6708,-103.5358,-20.3818,2.8821,-0.4581,2.8948,-0.3250,0.1880,0.5989,175,0.1100,175,0,0.9309,0.0600,0.0090,-5.3089,0.4633,-1.2006,-5.3944,-2.6268,0.5000,1,0.1001,0.0408,18.4499,0.0018
18.5703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6415,5.9419,-0.6996,2.4634,0.3600,0.3600,0.0046,6.0208,4.4020,0.7919,4.0160,0.5859,-90.1735,-27.1721,-86.9837,-27.7278,-86.9711,-27.5947,-89.9399,-26.5340,-103.5352,-20.1668,3.1897,-0.5557,3.2024,-0.4226,0.2335,0.6381,175,0.1200,175,0,0.9309,0.0600,0.0090,-5.0868,0.4746,-1.1288,-5.3625,-2.6913,0.5000,1,0.1001,0.0408,18.4499,0.0018
18.5803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6409,5.9542,-0.6867,2.4885,0.3600,0.3600,0.0051,6.0208,4.4020,0.7915,4.2429,0.5864,-90.4880,-27.0732,-86.9837,-27.7278,-86.9711,-27.5947,-90.2036,-26.4110,-103.5421,-20.0693,3.5042,-0.6546,3.5169,-0.5215,0.2843,0.6622,175,0.1300,175,0,0.9309,0.0600,0.0090,-4.8730,0.4863,-1.0428,-5.3298,-2.7555,0.5000,1,0.1001,0.0408,18.4499,0.0018
18.5903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6425,5.6714,-0.9711,1.7316,0.3600,0.3600,0.0055,6.0208,3.9733,1.0371,3.1544,0.5868,-90.8090,-26.9743,-89.2726,-27.4548,-89.2838,-27.6273,-90.4997,-27.4241,-104.7967,-24.3534,1.5364,-0.4805,1.5252,-0.6530,0.3094,-0.4498,176,0.0500,176,0,0.9431,0.0501,0.0068,-4.6676,0.4983,-0.9453,-5.2964,-2.8192,0.5000,1,0.1001,0.0408,18.5421,0.0018
18.6003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6463,5.6700,-0.9763,1.7493,0.3600,0.3600,0.0060,6.0208,3.9733,1.0373,3.6214,0.5870,-91.1364,-26.8766,-89.2726,-27.4548,-89.2838,-27.6273,-90.7668,-27.3848,-104.8378,-24.3822,1.8638,-0.5782,1.8526,-0.7507,0.3696,-0.5082,176,0.0600,176,0,0.9431,0.0501,0.0068,-4.4707,0.5105,-0.8381,-5.2622,-2.8826,0.5000,1,0.1001,0.0408,18.5421,0.0018
18.6103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6522,5.6730,-0.9792,1.7677,0.3600,0.3600,0.0064,6.0208,3.9733,1.0375,4.1323,0.5870,-91.4697,-26.7811,-89.2726,-27.4548,-89.2838,-27.6273,-91.0361,-27.3539,-104.8836,-24.4824,2.1971,-0.6737,2.1859,-0.8462,0.4336,-0.5727,176,0.0700,176,0,0.9431,0.0501,0.0068,-4.2826,0.5228,-0.7224,-5.2272,-2.9455,0.5000,1,0.1001,0.0408,18.5421,0.0018
18.6203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6601,5.6801,-0.9800,1.7866,0.3600,0.3600,0.0068,6.0208,3.9733,1.0374,4.6976,0.5869,-91.8087,-26.6889,-89.2726,-27.4548,-89.2838,-27.6273,-91.3069,-27.3345,-104.9345,-24.6498,2.5360,-0.7659,2.5248,-0.9384,0.5017,-0.6456,176,0.0800,176,0,0.9431,0.0501,0.0068,-4.1035,0.5351,-0.5989,-5.1915,-3.0081,0.5000,1,0.1001,0.0408,18.5421,0.0018
18.6303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6700,5.6911,-0.9789,1.8060,0.3600,0.3600,0.0072,6.0208,3.9733,1.0371,5.3284,0.5866,-92.1528,-26.6009,-89.2726,-27.4548,-89.2838,-27.6273,-91.5787,-27.3299,-104.9906,-24.8825,2.8802,-0.8538,2.8690,-1.0264,0.5742,-0.7290,176,0.0900,176,0,0.9431,0.0501,0.0068,-3.9340,0.5472,-0.4680,-5.1550,-3.0701,0.5000,1,0.1001,0.0408,18.5421,0.0018
18.6403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6818,5.7059,-0.9759,1.8261,0.3600,0.3600,0.0076,6.0208,3.9733,1.0367,6.0373,0.5862,-92.5020,-26.5182,-89.2726,-27.4548,-89.2838,-27.6273,-91.8507,-27.3436,-105.0526,-25.1806,3.2293,-0.9365,3.2182,-1.1091,0.6513,-0.8253,176,0.1000,176,0,0.9431,0.0501,0.0068,-3.7750,0.5587,-0.3300,-5.1178,-3.1318,0.5000,1,0.1001,0.0408,18.5421,0.0018
18.6503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6956,5.7241,-0.9714,1.8469,0.3600,0.3600,0.0079,6.0208,3.9733,1.0362,6.8387,0.5856,-92.8557,-26.4418,-89.2726,-27.4548,-89.2838,-27.6273,-92.1222,-27.3792,-105.1211,-25.5463,3.5831,-1.0130,3.5719,-1.1855,0.7335,-0.9374,176,0.1100,176,0,0.9431,0.0501,0.0068,-3.6278,0.5696,-0.1848,-5.0799,-3.1930,0.5000,1,0.0975,0.0514,18.5421,0.0006
18.6603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7111,5.7454,-0.9657,1.8682,0.3600,0.3600,0.0083,6.0208,3.9733,1.0354,7.7498,0.5848,-93.2137,-26.3728,-89.2726,-27.4548,-89.2838,-27.6273,-92.3924,-27.4411,-105.1970,-25.9837,3.9411,-1.0820,3.9299,-1.2545,0.8213,-1.0684,176,0.1200,176,0,0.9431,0.0501,0.0068,-3.4939,0.5792,-0.0324,-5.0412,-3.2537,0.5000,1,0.0975,0.0514,18.5421,0.0006
18.6703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7282,5.7691,-0.9591,1.8902,0.3600,0.3600,0.0086,6.0208,3.9733,1.0345,8.7918,0.5838,-93.5756,-26.3122,-89.2726,-27.4548,-89.2838,-27.6273,-92.6601,-27.5340,-105.2814,-26.4990,4.3030,-1.1426,4.2918,-1.3151,0.9155,-1.2218,176,0.1300,176,0,0.9431,0.0501,0.0068,-3.3761,0.5870,0.1271,-5.0018,-3.3139,0.5000,1,0.0975,0.0514,18.5421,0.0006
18.6803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7469,5.7946,-0.9523,1.9129,0.3600,0.3600,0.0089,6.0208,3.9733,1.0333,9.9896,0.5827,-93.9411,-26.2614,-89.2726,-27.4548,-89.2838,-27.6273,-92.9241,-27.6634,-105.3760,-27.1003,4.6684,-1.1934,4.6572,-1.3659,1.0170,-1.4020,176,0.1400,176,0,0.9431,0.0501,0.0068,-3.2775,0.5923,0.2934,-4.9617,-3.3737,0.5000,1,0.0975,0.0514,18.5421,0.0006
18.6903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7669,5.8208,-0.9462,1.9362,0.3600,0.3600,0.0092,6.0208,3.9733,1.0320,11.3709,0.5814,-94.3096,-26.2216,-89.2726,-27.4548,-89.2838,-27.6273,-93.1824,-27.8348,-105.4829,-27.7959,5.0370,-1.2332,5.0258,-1.4057,1.1273,-1.6132,176,0.1500,176,0,0.9431,0.0501,0.0068,-3.2030,0.5938,0.4654,-4.9208,-3.4330,0.5000,1,0.0975,0.0514,18.5421,0.0006
18.7003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7880,5.8460,-0.9421,1.9601,0.3600,0.3600,0.0095,6.0208,3.9733,1.0306,12.9611,0.5799,-94.6809,-26.1941,-89.2726,-27.4548,-89.2838,-27.6273,-93.4326,-28.0531,-105.6049,-28.5914,5.4083,-1.2607,5.3971,-1.4332,1.2483,-1.8590,176,0.1600,176,0,0.9431,0.0501,0.0068,-3.1585,0.5902,0.6403,-4.8793,-3.4918,0.5000,1,0.0975,0.0514,18.5421,0.0006
18.7103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8098,5.8481,-0.9617,1.9089,0.3600,0.3600,0.0097,6.0208,4.5188,0.4788,2.0756,0.5782,-95.0545,-26.1799,-92.8557,-26.4418,-92.8776,-26.5209,-94.7304,-26.3694,-109.1985,-23.9618,2.1988,-0.2619,2.1769,-0.3410,0.3241,-0.1895,177,0.0600,177,0,0.9596,0.0359,0.0046,-3.1505,0.5797,0.8123,-4.8370,-3.5501,0.5000,1,0.0975,0.0514,18.6510,0.0006
18.7203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8319,5.8584,-0.9735,1.9303,0.3600,0.3600,0.0100,6.0208,4.5188,0.4768,2.6195,0.5765,-95.4298,-26.1796,-92.8557,-26.4418,-92.8776,-26.5209,-95.0371,-26.4400,-109.4170,-24.7225,2.5741,-0.2622,2.5523,-0.3413,0.3927,-0.2604,177,0.0700,177,0,0.9596,0.0359,0.0046,-3.1835,0.5609,0.9717,-4.7941,-3.6079,0.5000,1,0.0975,0.0514,18.6510,0.0006
