t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.9403,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1414,7.8562,1.7148,1.8246,0.3600,0.3600,0.0558,6.0000,5.1013,1.7762,2.1886,0.6512,-116.2910,-28.4108,-116.4798,-27.9794,-116.6674,-27.7352,-116.4154,-28.0618,-114.5752,-30.0000,-0.1888,0.4315,-0.3764,0.6756,-0.1244,0.3490,290,0.0800,290,0,0.9263,0.0566,0.0170,-5.9197,-3.2075,-0.1541,-5.3575,-2.7014,0.0000,1,0.0410,0.0589,15.8616,0.0003
15.9503,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1365,7.8602,1.7237,1.8472,0.3600,0.3600,0.0558,6.0000,5.1013,1.7781,2.4171,0.6517,-116.2690,-28.4207,-116.4798,-27.9794,-116.6674,-27.7352,-116.3847,-28.0298,-114.5899,-29.5197,-0.2107,0.4414,-0.3984,0.6855,-0.1156,0.3910,290,0.0900,290,0,0.9263,0.0566,0.0170,-5.6997,-3.0956,-0.1402,-5.3566,-2.7031,0.0000,1,0.0410,0.0589,15.8616,0.0003
15.9603,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1338,7.8684,1.7346,1.8703,0.3600,0.3600,0.0558,6.0000,5.1013,1.7800,2.6755,0.6522,-116.2477,-28.4210,-116.4798,-27.9794,-116.6674,-27.7352,-116.3544,-27.9837,-114.6051,-29.0448,-0.2321,0.4416,-0.4198,0.6858,-0.1067,0.4372,290,0.1000,290,0,0.9263,0.0566,0.0170,-5.4818,-2.9848,-0.1258,-5.3557,-2.7049,0.0000,1,0.0458,0.0441,15.8616,0.0015
15.9703,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1333,7.7803,1.6470,1.8484,0.3600,0.3600,0.0558,6.0000,5.1200,2.4374,2.1754,0.6525,-116.2267,-28.4116,-116.3594,-28.3220,-116.5310,-27.9449,-116.3051,-28.0546,-114.5285,-28.4200,-0.1327,0.0896,-0.3042,0.4667,-0.0783,0.3570,291,0.0600,291,0,0.9261,0.0564,0.0175,-5.2662,-2.8752,-0.1112,-5.3547,-2.7068,0.0000,1,0.0458,0.0441,15.9105,0.0015
15.9803,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1350,7.7860,1.6510,1.8710,0.3600,0.3600,0.0558,6.0000,5.1200,2.4389,2.3135,0.6527,-116.2064,-28.3928,-116.3594,-28.3220,-116.5310,-27.9449,-116.2734,-28.0106,-114.5415,-27.9847,-0.1530,0.0708,-0.3246,0.4480,-0.0670,0.3822,291,0.0700,291,0,0.9261,0.0564,0.0175,-5.0528,-2.7667,-0.0962,-5.3537,-2.7088,0.0000,1,0.0458,0.0441,15.9105,0.0015
15.9903,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1389,7.7960,1.6571,1.8942,0.3600,0.3600,0.0558,6.0000,5.1200,2.4405,2.4806,0.6529,-116.1866,-28.3648,-116.3594,-28.3220,-116.5310,-27.9449,-116.2422,-27.9530,-114.5549,-27.5541,-0.1728,0.0427,-0.3444,0.4199,-0.0556,0.4117,291,0.0800,291,0,0.9261,0.0564,0.0175,-4.8415,-2.6594,-0.0809,-5.3527,-2.7108,0.0000,1,0.0458,0.0441,15.9105,0.0015
16.0003,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1448,7.8101,1.6653,1.9178,0.3600,0.3600,0.0558,6.0000,5.1200,2.4421,2.6748,0.6530,-116.1674,-28.3277,-116.3594,-28.3220,-116.5310,-27.9449,-116.2116,-27.8822,-114.5689,-27.1288,-0.1920,0.0056,-0.3635,0.3828,-0.0442,0.4454,291,0.0900,291,0,0.9261,0.0564,0.0175,-4.6323,-2.5532,-0.0652,-5.3516,-2.7129,0.0000,1,0.0458,0.0441,15.9105,0.0015
16.0103,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1529,7.7404,1.5875,1.9120,0.3600,0.3600,0.0559,6.0000,5.1109,2.3135,2.0277,0.6529,-116.1489,-28.2816,-116.2477,-28.4210,-116.2083,-28.0357,-116.0869,-27.9471,-114.1871,-26.7134,-0.0987,-0.1393,-0.0594,0.2460,0.0620,0.3345,292,0.0500,292,0,0.9284,0.0552,0.0164,-4.4253,-2.4480,-0.0493,-5.3505,-2.7151,0.0000,1,0.0565,0.0557,15.9618,-0.0008
16.0203,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1632,7.7515,1.5884,1.9352,0.3600,0.3600,0.0559,6.0000,5.1109,2.3137,2.1036,0.6528,-116.1310,-28.2270,-116.2477,-28.4210,-116.2083,-28.0357,-116.0505,-27.8826,-114.1999,-26.3254,-0.1166,-0.1940,-0.0773,0.1913,0.0806,0.3444,292,0.0600,292,0,0.9284,0.0552,0.0164,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000,1,0.0565,0.0557,15.9618,-0.0008
16.0303,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1755,7.7668,1.5913,1.9588,0.3600,0.3600,0.0559,6.0000,5.1109,2.3141,2.2082,0.6525,-116.1139,-28.1639,-116.2477,-28.4210,-116.2083,-28.0357,-116.0147,-27.8053,-114.2134,-25.9422,-0.1338,-0.2571,-0.0944,0.1282,0.0992,0.3586,292,0.0700,292,0,0.9284,0.0552,0.0164,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000,1,0.0565,0.0557,15.9618,-0.0008
16.0403,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1898,7.7861,1.5962,1.9828,0.3600,0.3600,0.0559,6.0000,5.1109,2.3146,2.3389,0.6522,-116.0974,-28.0926,-116.2477,-28.4210,-116.2083,-28.0357,-115.9797,-27.7157,-114.2274,-25.5646,-0.1503,-0.3284,-0.1109,0.0569,0.1176,0.3769,292,0.0800,292,0,0.9284,0.0552,0.0164,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000,1,0.0565,0.0557,15.9618,-0.0008
16.0503,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2063,7.8094,1.6031,2.0073,0.3600,0.3600,0.0559,6.0000,5.1109,2.3152,2.4928,0.6518,-116.0816,-28.0134,-116.2477,-28.4210,-116.2083,-28.0357,-115.9456,-27.6145,-114.2420,-25.1930,-0.1661,-0.4076,-0.1267,-0.0223,0.1360,0.3989,292,0.0900,292,0,0.9284,0.0552,0.0164,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000,1,0.0565,0.0557,15.9618,-0.0008
16.0603,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2247,7.8366,1.6119,2.0322,0.3600,0.3600,0.0559,6.0000,5.1109,2.3159,2.6674,0.6513,-116.0666,-27.9266,-116.2477,-28.4210,-116.2083,-28.0357,-115.9122,-27.5021,-114.2570,-24.8283,-0.1811,-0.4944,-0.1417,-0.1091,0.1543,0.4244,292,0.1000,292,0,0.9284,0.0552,0.0164,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000,1,0.0565,0.0557,15.9618,-0.0008
16.0703,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2452,7.7897,1.5444,2.0219,0.3600,0.3600,0.0559,6.0000,5.1105,2.4317,2.0082,0.6506,-116.0522,-27.8324,-116.1489,-28.2816,-116.1271,-27.8763,-115.8920,-27.5282,-114.3255,-24.4879,-0.0967,-0.4492,-0.0749,-0.0438,0.1602,0.3042,293,0.0600,293,0,0.9298,0.0535,0.0167,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000,1,0.0456,0.0440,16.0095,-0.0007
16.0803,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2677,7.8149,1.5472,2.0464,0.3600,0.3600,0.0559,6.0000,5.1105,2.4328,2.0868,0.6499,-116.0387,-27.7313,-116.1489,-28.2816,-116.1271,-27.8763,-115.8598,-27.4206,-114.3382,-24.1558,-0.1102,-0.5503,-0.0884,-0.1450,0.1789,0.3107,293,0.0700,293,0,0.9298,0.0535,0.0167,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000,1,0.0456,0.0440,16.0095,-0.0007
16.0903,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2923,7.8442,1.5519,2.0714,0.3600,0.3600,0.0560,6.0000,5.1105,2.4340,2.1861,0.6491,-116.0259,-27.6235,-116.1489,-28.2816,-116.1271,-27.8763,-115.8285,-27.3028,-114.3514,-23.8309,-0.1230,-0.6582,-0.1012,-0.2528,0.1974,0.3207,293,0.0800,293,0,0.9298,0.0535,0.0167,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000,1,0.0456,0.0440,16.0095,-0.0007
16.1003,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3188,7.8772,1.5584,2.0967,0.3600,0.3600,0.0560,6.0000,5.1105,2.4353,2.3028,0.6481,-116.0140,-27.5094,-116.1489,-28.2816,-116.1271,-27.8763,-115.7982,-27.1756,-114.3649,-23.5144,-0.1349,-0.7723,-0.1131,-0.3669,0.2158,0.3338,293,0.0900,293,0,0.9298,0.0535,0.0167,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000,1,0.0456,0.0440,16.0095,-0.0007
16.1103,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3473,7.9142,1.5669,2.1225,0.3600,0.3600,0.0560,6.0000,5.1105,2.4368,2.4333,0.6471,-116.0028,-27.3893,-116.1489,-28.2816,-116.1271,-27.8763,-115.7687,-27.0399,-114.3789,-23.2074,-0.1462,-0.8923,-0.1244,-0.4870,0.2340,0.3495,293,0.1000,293,0,0.9298,0.0535,0.0167,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000,1,0.0456,0.0440,16.0095,-0.0007
16.1203,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3778,7.9977,1.6200,2.0613,0.3600,0.3600,0.0560,6.0000,5.1660,1.4824,0.6266,0.6459,-115.9924,-27.2638,-116.0522,-27.8324,-116.0917,-27.5887,-115.9488,-27.1665,-115.1696,-23.4582,-0.0598,-0.5686,-0.0993,-0.3249,0.0436,0.0973,294,0.0500,294,0,0.9381,0.0488,0.0131,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000,1,0.0421,0.0527,16.0695,0.0008
16.1303,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4102,8.0317,1.6215,2.0859,0.3600,0.3600,0.0559,6.0000,5.1660,1.4840,0.5567,0.6439,-115.9836,-27.1333,-116.0522,-27.8324,-116.0917,-27.5887,-115.9322,-27.0522,-115.1794,-23.1972,-0.0687,-0.6992,-0.1082,-0.4555,0.0514,0.0810,294,0.0600,294,0,0.9381,0.0488,0.0131,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000,1,0.0421,0.0527,16.0695,0.0008
16.1403,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4446,8.0695,1.6249,2.1109,0.3600,0.3600,0.0557,6.0000,5.1660,1.4858,0.5104,0.6418,-115.9755,-26.9983,-116.0522,-27.8324,-116.0917,-27.5887,-115.9162,-26.9313,-115.1895,-22.9514,-0.0768,-0.8342,-0.1162,-0.5905,0.0593,0.0670,294,0.0700,294,0,0.9381,0.0488,0.0131,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000,1,0.0421,0.0527,16.0695,0.0008
16.1503,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4810,8.1113,1.6303,2.1363,0.3600,0.3600,0.0556,6.0000,5.1660,1.4876,0.4814,0.6397,-115.9682,-26.8596,-116.0522,-27.8324,-116.0917,-27.5887,-115.9009,-26.8059,-115.1996,-22.7282,-0.0841,-0.9729,-0.1235,-0.7292,0.0672,0.0536,294,0.0800,294,0,0.9381,0.0488,0.0131,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000,1,0.0421,0.0527,16.0695,0.0008
16.1603,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5193,8.1569,1.6376,2.1621,0.3600,0.3600,0.0555,6.0000,5.1660,1.4896,0.4605,0.6373,-115.9617,-26.7184,-116.0522,-27.8324,-116.0917,-27.5887,-115.8864,-26.6809,-115.2098,-22.5455,-0.0905,-1.1141,-0.1300,-0.8704,0.0753,0.0374,294,0.0900,294,0,0.9381,0.0488,0.0131,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000,1,0.0421,0.0527,16.0695,0.0008
16.1703,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5597,8.2066,1.6469,2.1884,0.3600,0.3600,0.0553,6.0000,5.1660,1.4918,0.4481,0.6348,-115.9559,-26.5773,-116.0522,-27.8324,-116.0917,-27.5887,-115.8725,-26.5713,-115.2195,-22.4657,-0.0963,-1.2551,-0.1358,-1.0114,0.0835,0.0061,294,0.1000,294,0,0.9381,0.0488,0.0131,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000,1,0.0536,0.0530,16.0695,-0.0013
16.1803,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6011,8.4278,1.8266,2.0451,0.3600,0.3600,0.0552,6.0000,5.5214,2.4495,1.1055,0.6321,-115.9509,-26.4505,-115.9924,-27.2638,-115.9438,-26.8589,-115.8022,-26.3224,-115.0529,-22.0280,-0.0416,-0.8133,0.0071,-0.4084,0.1487,0.1281,295,0.0600,295,0,0.9416,0.0438,0.0146,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000,1,0.0536,0.0530,16.1211,-0.0013
16.1903,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6413,8.4546,1.8133,2.0694,0.3600,0.3600,0.0551,6.0000,5.5214,2.4521,0.9612,0.6295,-115.9463,-26.3341,-115.9924,-27.2638,-115.9438,-26.8589,-115.7838,-26.2665,-115.0360,-22.2524,-0.0461,-0.9297,0.0025,-0.5248,0.1626,0.0677,295,0.0700,295,0,0.9416,0.0438,0.0146,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000,1,0.0536,0.0530,16.1211,-0.0013
16.2003,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6801,8.4775,1.7974,2.0942,0.3600,0.3600,0.0549,6.0000,5.5214,2.4546,0.9538,0.6269,-115.9423,-26.2254,-115.9924,-27.2638,-115.9438,-26.8589,-115.7655,-26.2090,-115.0184,-22.3902,-0.0501,-1.0384,-0.0014,-0.6335,0.1768,0.0164,295,0.0800,295,0,0.9416,0.0438,0.0146,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000,1,0.0536,0.0530,16.1211,-0.0013
16.2103,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7174,8.4972,1.7798,2.1193,0.3600,0.3600,0.0548,6.0000,5.5214,2.4571,1.0452,0.6245,-115.9389,-26.1232,-115.9924,-27.2638,-115.9438,-26.8589,-115.7475,-26.1550,-115.0004,-22.4986,-0.0536,-1.1406,-0.0049,-0.7357,0.1914,-0.0318,295,0.0900,295,0,0.9416,0.0438,0.0146,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000,1,0.0536,0.0530,16.1211,-0.0013
16.2203,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7533,8.5139,1.7606,2.1449,0.3600,0.3600,0.0547,6.0000,5.5214,2.4594,1.2043,0.6221,-115.9359,-26.0268,-115.9924,-27.2638,-115.9438,-26.8589,-115.7296,-26.1054,-114.9820,-22.5933,-0.0565,-1.2370,-0.0079,-0.8321,0.2063,-0.0786,295,0.1000,295,0,0.9416,0.0438,0.0146,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000,1,0.0536,0.0530,16.1211,-0.0013
16.2303,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7876,8.8490,2.0614,1.7242,0.3600,0.3600,0.0545,6.0000,5.7685,0.8927,0.5156,0.6199,-115.9335,-25.9357,-115.9559,-26.5773,-115.9859,-26.4327,-115.9161,-26.0205,-115.6563,-22.9900,-0.0224,-0.6416,-0.0524,-0.4970,0.0174,-0.0848,296,0.0600,296,0,0.9208,0.0581,0.0211,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000,1,0.0541,0.0481,16.1690,-0.0009
16.2403,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8205,8.8701,2.0496,1.7455,0.3600,0.3600,0.0544,6.0000,5.7685,0.8946,0.7377,0.6178,-115.9316,-25.8496,-115.9559,-26.5773,-115.9859,-26.4327,-115.9103,-25.9715,-115.6525,-23.0662,-0.0244,-0.7277,-0.0544,-0.5831,0.0213,-0.1218,296,0.0700,296,0,0.9208,0.0581,0.0211,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000,1,0.0541,0.0481,16.1690,-0.0009
16.2503,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8520,8.8883,2.0363,1.7673,0.3600,0.3600,0.0542,6.0000,5.7685,0.8964,0.9646,0.6157,-115.9302,-25.7682,-115.9559,-26.5773,-115.9859,-26.4327,-115.9046,-25.9278,-115.6485,-23.1411,-0.0258,-0.8091,-0.0558,-0.6645,0.0256,-0.1596,296,0.0800,296,0,0.9208,0.0581,0.0211,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000,1,0.0541,0.0481,16.1690,-0.0009
16.2603,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8819,8.9036,2.0217,1.7896,0.3600,0.3600,0.0541,6.0000,5.7685,0.8980,1.1961,0.6137,-115.9293,-25.6912,-115.9559,-26.5773,-115.9859,-26.4327,-115.8990,-25.8893,-115.6445,-23.2160,-0.0266,-0.8861,-0.0566,-0.7415,0.0303,-0.1981,296,0.0900,296,0,0.9208,0.0581,0.0211,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000,1,0.0541,0.0481,16.1690,-0.0009
16.2703,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9105,8.9161,2.0056,1.8125,0.3600,0.3600,0.0540,6.0000,5.7685,0.8996,1.4325,0.6119,-115.9289,-25.6184,-115.9559,-26.5773,-115.9859,-26.4327,-115.8935,-25.8557,-115.6404,-23.2916,-0.0270,-0.9590,-0.0570,-0.8143,0.0353,-0.2373,296,0.1000,296,0,0.9208,0.0581,0.0211,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000,1,0.0541,0.0481,16.1690,-0.0009
16.2803,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9375,9.0047,2.0672,1.7888,0.3600,0.3600,0.0538,6.0000,5.9773,2.2190,1.5540,0.6102,-115.9290,-25.5495,-115.9335,-25.9357,-116.1928,-25.6485,-116.1033,-25.3429,-116.4292,-21.8886,-0.0045,-0.3862,-0.2638,-0.0990,-0.1743,0.2067,297,0.0500,297,0,0.9283,0.0562,0.0155,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000,1,0.0541,0.0481,16.2293,-0.0009
16.2903,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9632,9.0206,2.0574,1.8108,0.3600,0.3600,0.0537,6.0000,5.9773,2.2198,1.5707,0.6085,-115.9296,-25.4846,-115.9335,-25.9357,-116.1928,-25.6485,-116.1114,-25.2797,-116.4416,-21.9249,-0.0038,-0.4512,-0.2632,-0.1639,-0.1818,0.2048,297,0.0600,297,0,0.9283,0.0562,0.0155,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000,1,0.0483,0.0461,16.2293,0.0019
16.3003,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9875,9.0337,2.0463,1.8333,0.3600,0.3600,0.0535,6.0000,5.9773,2.2206,1.5817,0.6069,-115.9308,-25.4233,-115.9335,-25.9357,-116.1928,-25.6485,-116.1197,-25.2214,-116.4543,-21.9627,-0.0027,-0.5125,-0.2620,-0.2252,-0.1889,0.2019,297,0.0700,297,0,0.9283,0.0562,0.0155,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000,1,0.0483,0.0461,16.2293,0.0019
16.3103,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0103,9.0441,2.0338,1.8562,0.3600,0.3600,0.0534,6.0000,5.9773,2.2213,1.5877,0.6055,-115.9324,-25.3655,-115.9335,-25.9357,-116.1928,-25.6485,-116.1280,-25.1677,-116.4672,-22.0021,-0.0011,-0.5702,-0.2605,-0.2830,-0.1956,0.1978,297,0.0800,297,0,0.9283,0.0562,0.0155,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000,1,0.0483,0.0461,16.2293,0.0019
16.3203,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0318,9.0518,2.0201,1.8796,0.3600,0.3600,0.0533,6.0000,5.9773,2.2219,1.5887,0.6041,-115.9345,-25.3112,-115.9335,-25.9357,-116.1928,-25.6485,-116.1364,-25.1185,-116.4804,-22.0434,0.0010,-0.6245,-0.2583,-0.3373,-0.2020,0.1927,297,0.0900,297,0,0.9283,0.0562,0.0155,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000,1,0.0483,0.0461,16.2293,0.0019
16.3303,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0518,9.0569,2.0050,1.9035,0.3600,0.3600,0.0531,6.0000,5.9773,2.2225,1.5852,0.6029,-115.9371,-25.2602,-115.9335,-25.9357,-116.1928,-25.6485,-116.1450,-25.0736,-116.4938,-22.0868,0.0036,-0.6756,-0.2557,-0.3883,-0.2079,0.1866,297,0.1000,297,0,0.9283,0.0562,0.0155,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000,1,0.0483,0.0461,16.2293,0.0019
16.3403,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0705,9.0401,1.9696,1.8724,0.3600,0.3600,0.0530,6.0000,5.9615,2.5052,2.3690,0.6017,-115.9402,-25.2124,-115.9296,-25.4846,-115.9483,-25.0672,-115.9857,-24.8185,-115.9035,-21.5710,0.0105,-0.2722,-0.0081,0.1451,-0.0455,0.3938,298,0.0500,298,0,0.9327,0.0530,0.0143,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000,1,0.0562,0.0515,16.2922,0.0000
16.3503,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0879,9.0477,1.9598,1.8952,0.3600,0.3600,0.0528,6.0000,5.9615,2.5062,2.4447,0.6006,-115.9438,-25.1677,-115.9296,-25.4846,-115.9483,-25.0672,-115.9841,-24.7607,-115.9037,-21.5984,0.0141,-0.3169,-0.0046,0.1005,-0.0404,0.4070,298,0.0600,298,0,0.9327,0.0530,0.0143,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000,1,0.0562,0.0515,16.2922,0.0000
16.3603,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1039,9.0527,1.9488,1.9184,0.3600,0.3600,0.0527,6.0000,5.9615,2.5071,2.5135,0.5996,-115.9478,-25.1260,-115.9296,-25.4846,-115.9483,-25.0672,-115.9826,-24.7071,-115.9037,-21.6281,0.0182,-0.3585,-0.0005,0.0588,-0.0348,0.4190,298,0.0700,298,0,0.9327,0.0530,0.0143,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000,1,0.0562,0.0515,16.2922,0.0000
16.3703,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1186,9.0551,1.9365,1.9421,0.3600,0.3600,0.0525,6.0000,5.9615,2.5080,2.5757,0.5986,-115.9524,-25.0873,-115.9296,-25.4846,-115.9483,-25.0672,-115.9812,-24.6576,-115.9036,-21.6603,0.0228,-0.3972,0.0041,0.0201,-0.0288,0.4298,298,0.0800,298,0,0.9327,0.0530,0.0143,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000,1,0.0562,0.0515,16.2922,0.0000
16.3803,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1320,9.0550,1.9230,1.9662,0.3600,0.3600,0.0524,6.0000,5.9615,2.5088,2.6315,0.5978,-115.9575,-25.0515,-115.9296,-25.4846,-115.9483,-25.0672,-115.9798,-24.6121,-115.9034,-21.6951,0.0279,-0.4330,0.0092,-0.0157,-0.0223,0.4394,298,0.0900,298,0,0.9327,0.0530,0.0143,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000,1,0.0562,0.0515,16.2922,0.0000
16.3903,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1440,9.0523,1.9083,1.9908,0.3600,0.3600,0.0522,6.0000,5.9615,2.5095,2.6810,0.5970,-115.9631,-25.0186,-115.9296,-25.4846,-115.9483,-25.0672,-115.9785,-24.5706,-115.9031,-21.7326,0.0335,-0.4660,0.0148,-0.0486,-0.0154,0.4479,298,0.1000,298,0,0.9327,0.0530,0.0143,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000,1,0.0562,0.0515,16.2922,0.0000
16.4003,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1548,9.1383,1.9836,2.0001,0.3600,0.3600,0.0521,6.0000,6.0449,3.0974,3.6792,0.5963,-115.9692,-24.9884,-115.9402,-25.2124,-116.2292,-24.7664,-116.2236,-24.4185,-116.8259,-21.5229,0.0290,-0.2240,-0.2600,0.2220,-0.2544,0.5699,299,0.0600,299,0,0.9203,0.0592,0.0205,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000,1,0.0430,0.0447,16.3403,0.0008
16.4103,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1643,9.1375,1.9732,2.0244,0.3600,0.3600,0.0519,6.0000,6.0449,3.0977,3.7997,0.5957,-115.9758,-24.9609,-115.9402,-25.2124,-116.2292,-24.7664,-116.2370,-24.3718,-116.8457,-21.5532,0.0356,-0.2514,-0.2534,0.1945,-0.2611,0.5891,299,0.0700,299,0,0.9203,0.0592,0.0205,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000,1,0.0430,0.0447,16.3403,0.0008
16.4203,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1725,9.1342,1.9617,2.0491,0.3600,0.3600,0.0518,6.0000,6.0449,3.0980,3.9130,0.5952,-115.9829,-24.9361,-115.9402,-25.2124,-116.2292,-24.7664,-116.2504,-24.3289,-116.8658,-21.5863,0.0428,-0.2762,-0.2462,0.1697,-0.2674,0.6072,299,0.0800,299,0,0.9203,0.0592,0.0205,-4.5182,-2.4108,0.0660,-5.2707,-2.8670,0.0000,1,0.0430,0.0447,16.3403,0.0008
