t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
12.6202,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1779,8.3452,0.1673,1.4657,0.3661,0.1458,0.0110,6.0000,6.8126,1.1630,2.0604,0.5247,-69.9302,-21.2473,-66.4743,-19.8515,-66.6477,-19.7388,-69.7738,-20.9354,-94.5554,-27.6923,3.4559,1.3958,3.2825,1.5085,0.1564,0.3120,119,0.1000,119,0,1.0000,0.0000,0.0000,-10.0435,4.1673,-0.2774,-5.1796,-3.0285,0.0000,1,0.0850,0.0593,12.5182,-0.0010
12.6302,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1104,8.2861,0.1757,1.4999,0.3661,0.1458,0.0108,6.0000,6.8126,1.1605,2.3401,0.5276,-70.3180,-21.4123,-66.4743,-19.8515,-66.6477,-19.7388,-70.0936,-21.0817,-95.2516,-28.0110,3.8437,1.5608,3.6703,1.6735,0.2244,0.3305,119,0.1100,119,0,1.0000,0.0000,0.0000,-10.1191,4.1631,-0.2771,-5.1429,-3.0904,0.0000,1,0.0850,0.0593,12.5182,-0.0010
12.6402,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0421,8.2261,0.1840,1.5350,0.3661,0.1458,0.0106,6.0000,6.8126,1.1579,2.6800,0.5305,-70.7144,-21.5824,-66.4743,-19.8515,-66.6477,-19.7388,-70.4131,-21.2331,-95.9583,-28.3407,4.2402,1.7309,4.0667,1.8436,0.3013,0.3493,119,0.1200,119,0,1.0000,0.0000,0.0000,-10.1942,4.1575,-0.2764,-5.1054,-3.1519,0.0000,1,0.0850,0.0593,12.5182,-0.0010
12.6502,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9730,8.1652,0.1922,1.5710,0.3661,0.1458,0.0104,6.0000,6.8126,1.1553,3.0818,0.5335,-71.1197,-21.7579,-66.4743,-19.8515,-66.6477,-19.7388,-70.7322,-21.3898,-96.6756,-28.6820,4.6454,1.9064,4.4720,2.0191,0.3875,0.3681,119,0.1300,119,0,1.0000,0.0000,0.0000,-10.2689,4.1504,-0.2755,-5.0673,-3.2129,0.0000,1,0.0850,0.0593,12.5182,-0.0010
12.6602,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9033,8.1035,0.2002,1.6079,0.3661,0.1458,0.0102,6.0000,6.8126,1.1527,3.5463,0.5365,-71.5341,-21.9388,-66.4743,-19.8515,-66.6477,-19.7388,-71.0507,-21.5518,-97.4035,-29.0357,5.0598,2.0873,4.8864,2.2000,0.4834,0.3870,119,0.1400,119,0,1.0000,0.0000,0.0000,-10.3432,4.1418,-0.2741,-5.0283,-3.2735,0.0000,1,0.0850,0.0593,12.5182,-0.0010
12.6702,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8328,8.0410,0.2082,1.6456,0.3661,0.1458,0.0100,6.0000,6.8126,1.1500,4.0748,0.5396,-71.9579,-22.1255,-66.4743,-19.8515,-66.6477,-19.7388,-71.3683,-21.7196,-98.1423,-29.4024,5.4837,2.2739,5.3102,2.3867,0.5896,0.4059,119,0.1500,119,0,1.0000,0.0000,0.0000,-10.4170,4.1316,-0.2723,-4.9887,-3.3336,0.0000,1,0.0850,0.0593,12.5182,-0.0010
12.6802,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7617,8.0141,0.2524,1.2340,0.3664,0.1451,0.0094,6.0000,6.7406,0.6978,3.2753,0.5427,-72.3915,-22.3180,-69.9302,-21.2473,-69.8538,-21.1529,-71.8475,-22.1031,-99.3365,-31.2611,2.4613,1.0706,2.5377,1.1651,0.5439,0.2149,120,0.0600,120,0,1.0000,0.0000,0.0000,-10.4904,4.1199,-0.2699,-4.9483,-3.3932,0.0000,1,0.0850,0.0593,12.6192,-0.0010
12.6902,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6900,7.9562,0.2662,1.2632,0.3664,0.1451,0.0092,6.0000,6.7406,0.6961,3.8201,0.5458,-72.8350,-22.5166,-69.9302,-21.2473,-69.8538,-21.1529,-72.1920,-22.2835,-100.1147,-31.6518,2.9048,1.2692,2.9812,1.3636,0.6430,0.2330,120,0.0700,120,0,1.0000,0.0000,0.0000,-10.5633,4.1066,-0.2669,-4.9073,-3.4524,0.0000,1,0.0850,0.0593,12.6192,-0.0010
12.7002,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6176,7.8975,0.2799,1.2934,0.3664,0.1451,0.0091,6.0000,6.7406,0.6945,4.4220,0.5490,-73.2890,-22.7214,-69.9302,-21.2473,-69.8538,-21.1529,-72.5361,-22.4701,-100.9044,-32.0570,3.3588,1.4741,3.4352,1.5685,0.7529,0.2513,120,0.0800,120,0,1.0000,0.0000,0.0000,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000,1,0.0850,0.0593,12.6192,-0.0010
12.7102,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5446,7.8381,0.2935,1.3248,0.3664,0.1451,0.0089,6.0000,6.7406,0.6928,5.0835,0.5522,-73.7537,-22.9328,-69.9302,-21.2473,-69.8538,-21.1529,-72.8796,-22.6632,-101.7059,-32.4785,3.8235,1.6855,3.8999,1.7799,0.8741,0.2696,120,0.0900,120,0,1.0000,0.0000,0.0000,-10.7078,4.0752,-0.2584,-4.8230,-3.5691,0.0000,1,0.1016,0.0471,12.6192,-0.0014
12.7202,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4711,7.7780,0.3069,1.3572,0.3664,0.1451,0.0087,6.0000,6.7406,0.6911,5.8071,0.5554,-74.2294,-23.1511,-69.9302,-21.2473,-69.8538,-21.1529,-73.2223,-22.8634,-102.5193,-32.9181,4.2993,1.9037,4.3757,1.9981,1.0071,0.2876,120,0.1000,120,0,1.0000,0.0000,0.0000,-10.7792,4.0570,-0.2524,-4.7798,-3.6268,0.0000,1,0.1016,0.0471,12.6192,-0.0014
12.7302,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3971,7.7174,0.3203,1.3906,0.3664,0.1451,0.0085,6.0000,6.7406,0.6894,6.5954,0.5586,-74.7167,-23.3764,-69.9302,-21.2473,-69.8538,-21.1529,-73.5640,-23.0714,-103.3446,-33.3788,4.7865,2.1290,4.8629,2.2235,1.1527,0.3050,120,0.1100,120,0,1.0000,0.0000,0.0000,-10.8502,4.0372,-0.2448,-4.7360,-3.6838,0.0000,1,0.1016,0.0471,12.6192,-0.0014
12.7402,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3226,7.6562,0.3336,1.4249,0.3664,0.1451,0.0083,6.0000,6.7406,0.6877,7.4508,0.5618,-75.2159,-23.6092,-69.9302,-21.2473,-69.8538,-21.1529,-73.9044,-23.2883,-104.1818,-33.8652,5.2857,2.3618,5.3621,2.4563,1.3115,0.3209,120,0.1200,120,0,1.0000,0.0000,0.0000,-10.9205,4.0156,-0.2348,-4.6914,-3.7404,0.0000,1,0.1016,0.0471,12.6192,-0.0014
12.7502,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2476,7.5946,0.3470,1.4602,0.3664,0.1451,0.0081,6.0000,6.7406,0.6861,8.3752,0.5650,-75.7275,-23.8499,-69.9302,-21.2473,-69.8538,-21.1529,-74.2432,-23.5158,-105.0306,-34.3846,5.7973,2.6026,5.8737,2.6970,1.4843,0.3341,120,0.1300,120,0,1.0000,0.0000,0.0000,-10.9902,3.9923,-0.2213,-4.6462,-3.7964,0.0000,1,0.1016,0.0471,12.6192,-0.0014
12.7602,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1723,7.3339,0.1616,1.1187,0.3672,0.1450,0.0072,6.0000,6.7239,1.5827,3.4738,0.5683,-76.2519,-24.0992,-73.7537,-22.9328,-73.5199,-22.7780,-75.7719,-23.7189,-114.9997,-33.7064,2.4982,1.1664,2.7320,1.3213,0.4800,0.3803,121,0.0500,121,0,1.0000,0.0000,0.0000,-11.0588,3.9672,-0.2014,-4.6003,-3.8519,0.0000,1,0.1016,0.0471,12.7088,-0.0014
12.7702,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0967,7.2708,0.1741,1.1458,0.3672,0.1450,0.0071,6.0000,6.7239,1.5819,3.9157,0.5715,-76.7896,-24.3583,-73.7537,-22.9328,-73.5199,-22.7780,-76.2279,-23.9512,-116.1489,-34.2108,3.0359,1.4255,3.2696,1.5804,0.5616,0.4071,121,0.0600,121,0,1.0000,0.0000,0.0000,-11.1250,3.9402,-0.1678,-4.5537,-3.9068,0.0000,1,0.1016,0.0471,12.7088,-0.0014
12.7802,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0212,7.2102,0.1890,1.1740,0.3672,0.1450,0.0069,6.0000,6.7239,1.5811,4.3370,0.5745,-77.3414,-24.6308,-73.7537,-22.9328,-73.5199,-22.7780,-76.6873,-24.2174,-117.2446,-34.9400,3.5877,1.6979,3.8214,1.8528,0.6541,0.4134,121,0.0700,121,0,1.0000,0.0000,0.0000,-11.1726,3.9103,-0.0820,-4.5065,-3.9612,0.0000,1,0.1016,0.0471,12.7088,-0.0014
12.7902,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9485,7.1706,0.2221,1.2033,0.3672,0.1450,0.0068,6.0000,6.7239,1.5804,4.8582,0.5774,-77.9121,-24.9083,-73.7537,-22.9328,-73.5199,-22.7780,-77.1853,-24.4359,-117.2979,-34.8781,4.1584,1.9755,4.3922,2.1303,0.7268,0.4724,121,0.0800,121,0,1.0000,0.0000,0.0000,-10.9459,3.8695,0.0153,-4.4587,-4.0150,0.0000,1,0.1016,0.0471,12.7088,-0.0014
12.8002,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8783,7.1355,0.2572,1.2337,0.3672,0.1450,0.0067,6.0000,6.7239,1.5798,5.5763,0.5801,-78.5024,-25.1853,-73.7537,-22.9328,-73.5199,-22.7780,-77.6969,-24.6067,-117.2657,-34.4311,4.7488,2.2525,4.9825,2.4073,0.8056,0.5786,121,0.0900,121,0,1.0000,0.0000,0.0000,-10.7014,3.8308,0.0496,-4.4102,-4.0682,0.0000,1,0.1016,0.0471,12.7088,-0.0014
12.8102,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8107,7.1053,0.2945,1.2650,0.3672,0.1450,0.0066,6.0000,6.7239,1.5791,6.4221,0.5826,-79.1125,-25.4602,-73.7537,-22.9328,-73.5199,-22.7780,-78.2191,-24.7548,-117.2051,-33.9014,5.3589,2.5274,5.5926,2.6822,0.8935,0.7054,121,0.1000,121,0,1.0000,0.0000,0.0000,-10.4549,3.7941,0.0699,-4.3610,-4.1208,0.0000,1,0.1016,0.0471,12.7088,-0.0014
12.8202,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7457,7.0800,0.3343,1.2974,0.3672,0.1450,0.0066,6.0000,6.7239,1.5785,7.3860,0.5850,-79.7426,-25.7320,-73.7537,-22.9328,-73.5199,-22.7780,-78.7512,-24.8832,-117.1227,-33.3339,5.9890,2.7992,6.2227,2.9541,0.9914,0.8489,121,0.1100,121,0,1.0000,0.0000,0.0000,-10.2077,3.7594,0.0840,-4.3113,-4.1729,0.0000,1,0.0967,0.0469,12.7088,0.0004
12.8302,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6833,7.0597,0.3764,1.3307,0.3672,0.1450,0.0065,6.0000,6.7239,1.5780,8.4649,0.5872,-80.3927,-25.9999,-73.7537,-22.9328,-73.5199,-22.7780,-79.2926,-24.9923,-117.0219,-32.7443,6.6391,3.0671,6.8728,3.2220,1.1001,1.0076,121,0.1200,121,0,1.0000,0.0000,0.0000,-9.9601,3.7267,0.0946,-4.2609,-4.2243,0.0000,1,0.0967,0.0469,12.7088,0.0004
12.8402,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6236,7.0445,0.4210,1.3649,0.3672,0.1450,0.0065,6.0000,6.7239,1.5774,9.6569,0.5893,-81.0629,-26.2631,-73.7537,-22.9328,-73.5199,-22.7780,-79.8425,-25.0822,-116.9059,-32.1401,7.3092,3.3303,7.5430,3.4852,1.2204,1.1809,121,0.1300,121,0,1.0000,0.0000,0.0000,-9.7121,3.6961,0.1029,-4.2099,-4.2751,0.0000,1,0.0967,0.0469,12.7088,0.0004
12.8502,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5664,7.0343,0.4679,1.3999,0.3672,0.1450,0.0065,6.0000,6.7239,1.5769,10.9609,0.5911,-81.7532,-26.5209,-73.7537,-22.9328,-73.5199,-22.7780,-80.4004,-25.1527,-116.7772,-31.5262,7.9995,3.5881,8.2333,3.7430,1.3528,1.3683,121,0.1400,121,0,1.0000,0.0000,0.0000,-9.4638,3.6677,0.1095,-4.1583,-4.3253,0.0000,1,0.0967,0.0469,12.7088,0.0004
12.8602,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5119,7.0292,0.5173,1.4358,0.3672,0.1450,0.0065,6.0000,6.7239,1.5764,12.3751,0.5929,-82.4635,-26.7726,-73.7537,-22.9328,-73.5199,-22.7780,-80.9655,-25.2035,-116.6381,-30.9058,8.7099,3.8398,8.9436,3.9947,1.4980,1.5692,121,0.1500,121,0,1.0000,0.0000,0.0000,-9.2153,3.6414,0.1148,-4.1061,-4.3749,0.0000,1,0.0967,0.0469,12.7088,0.0004
12.8702,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4600,6.7900,0.3300,1.0001,0.3661,0.1457,0.0077,6.0000,6.6674,0.8942,3.6946,0.5944,-83.1937,-27.0175,-79.7426,-25.7320,-79.6804,-25.8689,-82.5091,-26.9222,-124.3570,-34.6920,3.4511,1.2855,3.5133,1.1486,0.6846,0.0954,122,0.0500,122,0,1.0000,0.0000,0.0000,-8.9665,3.6174,0.1192,-4.0533,-4.4239,0.0000,1,0.0967,0.0469,12.8206,0.0004
12.8802,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4109,6.7684,0.3575,1.0258,0.3661,0.1457,0.0077,6.0000,6.6674,0.8956,4.2239,0.5958,-83.9436,-27.2549,-79.7426,-25.7320,-79.6804,-25.8689,-83.1671,-27.1086,-124.2713,-34.1583,4.2010,1.5229,4.2632,1.3860,0.7765,0.1463,122,0.0600,122,0,1.0000,0.0000,0.0000,-8.7174,3.5958,0.1228,-3.9999,-4.4722,0.0000,1,0.0967,0.0469,12.8206,0.0004
12.8902,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3644,6.7520,0.3876,1.0528,0.3661,0.1457,0.0078,6.0000,6.6674,0.8968,4.8351,0.5971,-84.7129,-27.4840,-79.7426,-25.7320,-79.6804,-25.8689,-83.8341,-27.2739,-124.1672,-33.6166,4.9703,1.7520,5.0325,1.6151,0.8788,0.2101,122,0.0700,122,0,1.0000,0.0000,0.0000,-8.4682,3.5765,0.1256,-3.9460,-4.5199,0.0000,1,0.0967,0.0469,12.8206,0.0004
12.9002,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3207,6.7409,0.4202,1.0808,0.3661,0.1457,0.0079,6.0000,6.6674,0.8978,5.5361,0.5982,-85.5013,-27.7042,-79.7426,-25.7320,-79.6804,-25.8689,-84.5090,-27.4173,-124.0471,-33.0680,5.7587,1.9722,5.8209,1.8354,0.9923,0.2869,122,0.0800,122,0,1.0000,0.0000,0.0000,-8.2187,3.5597,0.1279,-3.8914,-4.5669,0.0000,1,0.0967,0.0469,12.8206,0.0004
12.9102,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2797,6.7349,0.4552,1.1100,0.3661,0.1457,0.0081,6.0000,6.6674,0.8987,6.3332,0.5992,-86.3084,-27.9148,-79.7426,-25.7320,-79.6804,-25.8689,-85.1908,-27.5382,-123.9135,-32.5141,6.5658,2.1828,6.6279,2.0459,1.1176,0.3766,122,0.0900,122,0,1.0000,0.0000,0.0000,-7.9692,3.5455,0.1297,-3.8364,-4.6133,0.0000,1,0.0967,0.0469,12.8206,0.0004
12.9202,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2415,6.7342,0.4927,1.1402,0.3661,0.1457,0.0082,6.0000,6.6674,0.8994,7.2311,0.6000,-87.1336,-28.1151,-79.7426,-25.7320,-79.6804,-25.8689,-85.8783,-27.6361,-123.7686,-31.9558,7.3910,2.3831,7.4532,2.2462,1.2553,0.4790,122,0.1000,122,0,1.0000,0.0000,0.0000,-7.7194,3.5338,0.1310,-3.7807,-4.6590,0.0000,1,0.1168,0.0467,12.8206,-0.0009
12.9302,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2061,6.7386,0.5325,1.1714,0.3661,0.1457,0.0083,6.0000,6.6674,0.8999,8.2322,0.6007,-87.9765,-28.3044,-79.7426,-25.7320,-79.6804,-25.8689,-86.5706,-27.7108,-123.6146,-31.3944,8.2339,2.5724,8.2960,2.4355,1.4058,0.5936,122,0.1100,122,0,1.0000,0.0000,0.0000,-7.4696,3.5248,0.1319,-3.7246,-4.7040,0.0000,1,0.1168,0.0467,12.8206,-0.0009
12.9402,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1735,6.7482,0.5748,1.2035,0.3661,0.1457,0.0085,6.0000,6.6674,0.9003,9.3380,0.6012,-88.8363,-28.4821,-79.7426,-25.7320,-79.6804,-25.8689,-87.2665,-27.7619,-123.4534,-30.8308,9.0937,2.7500,9.1558,2.6132,1.5698,0.7201,122,0.1200,122,0,1.0000,0.0000,0.0000,-7.2197,3.5184,0.1324,-3.6678,-4.7484,0.0000,1,0.1168,0.0467,12.8206,-0.0009
12.9502,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1437,6.7630,0.6193,1.2366,0.3661,0.1457,0.0087,6.0000,6.6674,0.9005,10.5476,0.6016,-89.7123,-28.6475,-79.7426,-25.7320,-79.6804,-25.8689,-87.9649,-27.7897,-123.2890,-30.2674,9.9697,2.9155,10.0319,2.7786,1.7475,0.8578,122,0.1300,122,0,1.0000,0.0000,0.0000,-6.9703,3.5149,0.1325,-3.6106,-4.7920,0.0000,1,0.1168,0.0467,12.8206,-0.0009
12.9602,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1167,6.7825,0.6658,1.2705,0.3661,0.1457,0.0089,6.0000,6.6674,0.9006,11.8562,0.6020,-90.6038,-28.8002,-79.7426,-25.7320,-79.6804,-25.8689,-88.6645,-27.7956,-123.1305,-29.7101,10.8612,3.0681,10.9234,2.9313,1.9393,1.0046,122,0.1400,122,0,1.0000,0.0000,0.0000,-6.7239,3.5141,0.1323,-3.5528,-4.8350,0.0000,1,0.1168,0.0467,12.8206,-0.0009
12.9702,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0926,6.2819,0.1893,0.9200,0.3658,0.1470,0.0094,6.0000,6.1956,0.4947,3.4109,0.6022,-91.5099,-28.9397,-87.1336,-28.1151,-87.1166,-28.1961,-90.9136,-28.7113,-132.7978,-28.8989,4.3763,0.8246,4.3933,0.7436,0.5963,0.2284,123,0.0500,123,0,1.0000,0.0000,0.0000,-6.4806,3.5162,0.1318,-3.4946,-4.8773,0.0000,1,0.1168,0.0467,12.9193,-0.0009
12.9802,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0713,6.2798,0.2085,0.9451,0.3658,0.1470,0.0096,6.0000,6.1956,0.4948,3.9467,0.6023,-92.4296,-29.0656,-87.1336,-28.1151,-87.1166,-28.1961,-91.7486,-28.7828,-132.6485,-28.3877,5.2960,0.9505,5.3130,0.8695,0.6809,0.2829,123,0.0600,123,0,1.0000,0.0000,0.0000,-6.2403,3.5211,0.1310,-3.4358,-4.9189,0.0000,1,0.1168,0.0467,12.9193,-0.0009
12.9902,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0527,6.2828,0.2300,0.9714,0.3658,0.1470,0.0098,6.0000,6.1956,0.4947,4.5647,0.6024,-93.3618,-29.1776,-87.1336,-28.1151,-87.1166,-28.1961,-92.5861,-28.8286,-132.4984,-27.8802,6.2282,1.0625,6.2453,0.9815,0.7758,0.3491,123,0.0700,123,0,1.0000,0.0000,0.0000,-6.0030,3.5287,0.1299,-3.3765,-4.9598,0.0000,1,0.1168,0.0467,12.9193,-0.0009
13.0002,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0370,6.2907,0.2537,0.9989,0.3658,0.1470,0.0100,6.0000,6.1956,0.4945,5.2676,0.6023,-94.3057,-29.2754,-87.1336,-28.1151,-87.1166,-28.1961,-93.4244,-28.8490,-132.3486,-27.3772,7.1721,1.1603,7.1891,1.0793,0.8813,0.4264,123,0.0800,123,0,1.0000,0.0000,0.0000,-5.7689,3.5391,0.1286,-3.3167,-4.9999,0.0000,1,0.1168,0.0467,12.9193,-0.0009
13.0102,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0241,6.3035,0.2794,1.0274,0.3658,0.1470,0.0102,6.0000,6.1956,0.4943,6.0564,0.6022,-95.2601,-29.3586,-87.1336,-28.1151,-87.1166,-28.1961,-94.2621,-28.8445,-132.2005,-26.8792,8.1265,1.2435,8.1435,1.1625,0.9980,0.5142,123,0.0900,123,0,1.0000,0.0000,0.0000,-5.5379,3.5522,0.1271,-3.2565,-5.0394,0.0000,1,0.1168,0.0467,12.9193,-0.0009
13.0202,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0139,6.3211,0.3072,1.0569,0.3658,0.1470,0.0104,6.0000,6.1956,0.4940,6.9310,0.6021,-96.2238,-29.4271,-87.1336,-28.1151,-87.1166,-28.1961,-95.0977,-28.8154,-132.0552,-26.3865,9.0902,1.3120,9.1072,1.2310,1.1261,0.6117,123,0.1000,123,0,1.0000,0.0000,0.0000,-5.3100,3.5680,0.1253,-3.1958,-5.0781,0.0000,1,0.1168,0.0467,12.9193,-0.0009
13.0302,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0065,6.3434,0.3369,1.0874,0.3658,0.1470,0.0106,6.0000,6.1956,0.4936,7.8901,0.6018,-97.1957,-29.4807,-87.1336,-28.1151,-87.1166,-28.1961,-95.9297,-28.7624,-131.9137,-25.8998,10.0620,1.3656,10.0791,1.2846,1.2659,0.7183,123,0.1100,123,0,1.0000,0.0000,0.0000,-5.0852,3.5865,0.1233,-3.1346,-5.1161,0.0000,1,0.1168,0.0467,12.9193,-0.0009
13.0402,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0018,6.3704,0.3686,1.1188,0.3658,0.1470,0.0108,6.0000,6.1956,0.4932,8.9315,0.6015,-98.1745,-29.5192,-87.1336,-28.1151,-87.1166,-28.1961,-96.7569,-28.6863,-131.7767,-25.4193,11.0409,1.4041,11.0580,1.3231,1.4176,0.8330,123,0.1200,123,0,1.0000,0.0000,0.0000,-4.8636,3.6075,0.1210,-3.0730,-5.1533,0.0000,1,0.1152,0.0437,12.9193,-0.0005
13.0502,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9999,6.4020,0.4020,1.1510,0.3658,0.1470,0.0111,6.0000,6.1956,0.4927,10.0520,0.6012,-99.1592,-29.5427,-87.1336,-28.1151,-87.1166,-28.1961,-97.5781,-28.5877,-131.6450,-24.9455,12.0256,1.4276,12.0426,1.3465,1.5811,0.9549,123,0.1300,123,0,1.0000,0.0000,0.0000,-4.6451,3.6311,0.1186,-3.0110,-5.1898,0.0000,1,0.1152,0.0437,12.9193,-0.0005
13.0602,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0007,6.4380,0.4373,1.1841,0.3658,0.1470,0.0112,6.0000,6.1956,0.4922,11.2480,0.6008,-100.1483,-29.5510,-87.1336,-28.1151,-87.1166,-28.1961,-98.3920,-28.4677,-131.5192,-24.4786,13.0147,1.4359,13.0317,1.3549,1.7563,1.0833,123,0.1400,123,0,1.0000,0.0000,0.0000,-4.4299,3.6573,0.1159,-2.9485,-5.2256,0.0000,1,0.1152,0.0437,12.9193,-0.0005
13.0702,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0043,6.4785,0.4742,1.2179,0.3658,0.1470,0.0114,6.0000,6.1956,0.4916,12.5156,0.6004,-101.1407,-29.5443,-87.1336,-28.1151,-87.1166,-28.1961,-99.1976,-28.3272,-131.4000,-24.0189,14.0071,1.4292,14.0241,1.3481,1.9431,1.2170,123,0.1500,123,0,1.0000,0.0000,0.0000,-4.2178,3.6859,0.1130,-2.8856,-5.2606,0.0000,1,0.1152,0.0437,12.9193,-0.0005
13.0802,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0105,6.5233,0.5128,1.2525,0.3658,0.1470,0.0116,6.0000,6.1956,0.4910,13.8507,0.6000,-102.1352,-29.5226,-87.1336,-28.1151,-87.1166,-28.1961,-99.9940,-28.1672,-131.2877,-23.5666,15.0016,1.4075,15.0186,1.3264,2.1413,1.3553,123,0.1600,123,0,1.0000,0.0000,0.0000,-4.0089,3.7169,0.1099,-2.8222,-5.2948,0.0000,1,0.1152,0.0437,12.9193,-0.0005
13.0902,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0194,6.0973,0.0779,0.8772,0.3659,0.1489,0.0117,6.0000,5.3296,1.8953,6.9199,0.5995,-103.1305,-29.4860,-98.1745,-29.5192,-98.0381,-29.8138,-101.8971,-29.9219,-138.1135,-26.2163,4.9560,-0.0332,5.0924,-0.3278,1.2334,-0.4359,124,0.0500,124,0,1.0000,0.0000,0.0000,-3.8033,3.7503,0.1066,-2.7585,-5.3283,0.0000,1,0.1152,0.0437,13.0397,-0.0005
13.1002,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0310,6.1188,0.0877,0.9024,0.3659,0.1489,0.0118,6.0000,5.3296,1.8942,7.4832,0.5990,-104.1254,-29.4349,-98.1745,-29.5192,-98.0381,-29.8138,-102.7852,-29.8910,-138.0439,-25.7918,5.9509,-0.0843,6.0873,-0.3790,1.3403,-0.4561,124,0.0600,124,0,1.0000,0.0000,0.0000,-3.6008,3.7861,0.1031,-2.6943,-5.3610,0.0000,1,0.1152,0.0437,13.0397,-0.0005
13.1102,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0453,6.1446,0.0994,0.9288,0.3659,0.1489,0.0120,6.0000,5.3296,1.8932,8.0570,0.5984,-105.1187,-29.3694,-98.1745,-29.5192,-98.0381,-29.8138,-103.6657,-29.8355,-137.9748,-25.3711,6.9442,-0.1499,7.0806,-0.4445,1.4530,-0.4661,124,0.0700,124,0,1.0000,0.0000,0.0000,-3.4016,3.8240,0.0994,-2.6298,-5.3930,0.0000,1,0.1152,0.0437,13.0397,-0.0005
13.1202,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0621,6.1749,0.1128,0.9562,0.3659,0.1489,0.0121,6.0000,5.3296,1.8921,8.6470,0.5978,-106.1093,-29.2898,-98.1745,-29.5192,-98.0381,-29.8138,-104.5374,-29.7563,-137.9068,-24.9543,7.9347,-0.2294,8.0711,-0.5241,1.5719,-0.4665,124,0.0800,124,0,1.0000,0.0000,0.0000,-3.2056,3.8642,0.0954,-2.5649,-5.4241,0.0000,1,0.1152,0.0437,13.0397,-0.0005
