t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.0303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4022,10.3426,3.9404,2.8802,0.3600,0.3600,0.0433,6.0000,5.3751,1.7741,6.7576,0.6311,-117.9064,-27.7899,-117.0387,-27.0572,-116.9242,-26.7793,-117.5259,-26.7123,-119.8465,-26.8215,0.8676,0.7327,0.9821,1.0106,0.3805,1.0776,159,0.1500,159,0,0.9628,0.0300,0.0072,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000,1,0.0698,0.0493,16.8795,-0.0007
17.0403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4148,10.3775,3.9627,2.9101,0.3600,0.3600,0.0432,6.0000,5.3751,1.7749,7.2007,0.6303,-117.9747,-27.7440,-117.0387,-27.0572,-116.9242,-26.7793,-117.5776,-26.5936,-119.8720,-26.3411,0.9359,0.6868,1.0505,0.9647,0.3971,1.1504,159,0.1600,159,0,0.9628,0.0300,0.0072,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000,1,0.0698,0.0493,16.8795,-0.0007
17.0503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4292,10.4154,3.9863,2.9405,0.3600,0.3600,0.0431,6.0000,5.3751,1.7758,7.6665,0.6295,-118.0440,-27.6856,-117.0387,-27.0572,-116.9242,-26.7793,-117.6294,-26.4587,-119.8974,-25.8500,1.0053,0.6284,1.1198,0.9063,0.4146,1.2269,159,0.1700,159,0,0.9628,0.0300,0.0072,-3.9323,-1.9704,0.0899,-5.0002,-3.3164,0.0000,1,0.0698,0.0493,16.8795,-0.0007
17.0603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4452,10.0663,3.6211,2.4492,0.3600,0.3600,0.0430,6.0000,4.9630,0.6057,1.4283,0.6286,-118.1143,-27.6147,-117.7729,-27.8445,-117.6883,-27.9129,-118.3390,-27.4830,-122.1426,-27.8648,0.3414,-0.2298,0.4260,-0.2983,-0.2247,0.1316,160,0.0500,160,0,0.9679,0.0251,0.0070,-3.7416,-1.8659,0.0410,-4.9942,-3.3253,0.0000,1,0.0698,0.0493,17.0096,-0.0007
17.0703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4629,10.0843,3.6214,2.4731,0.3600,0.3600,0.0429,6.0000,4.9630,0.6055,1.3475,0.6278,-118.1854,-27.5310,-117.7729,-27.8445,-117.6883,-27.9129,-118.4184,-27.4414,-122.1721,-27.4227,0.4125,-0.3134,0.4971,-0.3819,-0.2329,0.0897,160,0.0600,160,0,0.9679,0.0251,0.0070,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000,1,0.0698,0.0493,17.0096,-0.0007
17.0803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4822,10.1051,3.6229,2.4972,0.3600,0.3600,0.0428,6.0000,4.9630,0.6054,1.3149,0.6269,-118.2573,-27.4345,-117.7729,-27.8445,-117.6883,-27.9129,-118.4976,-27.3815,-122.2009,-26.9604,0.4844,-0.4100,0.5690,-0.4784,-0.2403,0.0530,160,0.0700,160,0,0.9679,0.0251,0.0070,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000,1,0.1183,0.0454,17.0096,0.0009
17.0903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5029,10.1282,3.6253,2.5217,0.3600,0.3600,0.0428,6.0000,4.9630,0.6053,1.3181,0.6260,-118.3300,-27.3248,-117.7729,-27.8445,-117.6883,-27.9129,-118.5767,-27.3022,-122.2294,-26.4731,0.5570,-0.5197,0.6417,-0.5881,-0.2467,0.0226,160,0.0800,160,0,0.9679,0.0251,0.0070,-3.1943,-1.5646,-0.1462,-4.9760,-3.3525,0.0000,1,0.1183,0.0454,17.0096,0.0009
17.1003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5251,10.1531,3.6280,2.5465,0.3600,0.3600,0.0427,6.0000,4.9630,0.6052,1.3414,0.6250,-118.4033,-27.2014,-117.7729,-27.8445,-117.6883,-27.9129,-118.6554,-27.2015,-122.2580,-25.9523,0.6303,-0.6431,0.7150,-0.7116,-0.2521,-0.0002,160,0.0900,160,0,0.9679,0.0251,0.0070,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000,1,0.1183,0.0454,17.0096,0.0009
17.1103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5483,10.1781,3.6298,2.5716,0.3600,0.3600,0.0426,6.0000,4.9630,0.6051,1.3685,0.6242,-118.4771,-27.0634,-117.7729,-27.8445,-117.6883,-27.9129,-118.7337,-27.0761,-122.2880,-25.3841,0.7042,-0.7811,0.7888,-0.8495,-0.2565,-0.0127,160,0.1000,160,0,0.9679,0.0251,0.0070,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000,1,0.1183,0.0454,17.0096,0.0009
17.1203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5721,10.1995,3.6274,2.5970,0.3600,0.3600,0.0425,6.0000,4.9630,0.6051,1.3870,0.6234,-118.5515,-26.9098,-117.7729,-27.8445,-117.6883,-27.9129,-118.8111,-26.9227,-122.3235,-24.7550,0.7785,-0.9347,0.8632,-1.0031,-0.2596,-0.0128,160,0.1100,160,0,0.9679,0.0251,0.0070,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000,1,0.1183,0.0454,17.0096,0.0009
17.1303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,10.9101,4.3148,1.9010,0.3600,0.3600,0.0424,6.0000,5.4621,2.3625,3.8059,0.6227,-118.6259,-26.7433,-118.2573,-27.4345,-117.9171,-27.6895,-118.4901,-27.3679,-121.1475,-25.5076,0.3686,-0.6912,0.7088,-0.9462,0.1358,-0.6246,161,0.0500,161,0,0.9460,0.0391,0.0148,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000,1,0.1183,0.0454,17.0812,0.0009
17.1403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6171,10.9230,4.3059,1.9205,0.3600,0.3600,0.0423,6.0000,5.4621,2.3627,4.5114,0.6222,-118.7003,-26.5747,-118.2573,-27.4345,-117.9171,-27.6895,-118.5477,-27.3164,-121.1962,-25.3642,0.4429,-0.8598,0.7832,-1.1148,0.1526,-0.7417,161,0.0600,161,0,0.9460,0.0391,0.0148,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000,1,0.1183,0.0454,17.0812,0.0009
17.1503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6375,10.9333,4.2958,1.9405,0.3600,0.3600,0.0422,6.0000,5.4621,2.3628,5.3271,0.6218,-118.7745,-26.4102,-118.2573,-27.4345,-117.9171,-27.6895,-118.6042,-27.2875,-121.2467,-25.4146,0.5172,-1.0244,0.8574,-1.2794,0.1704,-0.8774,161,0.0700,161,0,0.9460,0.0391,0.0148,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000,1,0.1183,0.0454,17.0812,0.0009
17.1603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6566,10.9417,4.2851,1.9609,0.3600,0.3600,0.0421,6.0000,5.4621,2.3630,6.2030,0.6214,-118.8487,-26.2522,-118.2573,-27.4345,-117.9171,-27.6895,-118.6597,-27.2752,-121.2975,-25.5562,0.5914,-1.1823,0.9316,-1.4373,0.1890,-1.0230,161,0.0800,161,0,0.9460,0.0391,0.0148,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000,1,0.1183,0.0454,17.0812,0.0009
17.1703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6746,10.9484,4.2738,1.9818,0.3600,0.3600,0.0420,6.0000,5.4621,2.3631,7.1180,0.6210,-118.9228,-26.1021,-118.2573,-27.4345,-117.9171,-27.6895,-118.7145,-27.2772,-121.3482,-25.7506,0.6655,-1.3324,1.0057,-1.5874,0.2084,-1.1751,161,0.0900,161,0,0.9460,0.0391,0.0148,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000,1,0.1183,0.0454,17.0812,0.0009
17.1803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6914,10.9534,4.2620,2.0032,0.3600,0.3600,0.0419,6.0000,5.4621,2.3632,8.0623,0.6207,-118.9970,-25.9604,-118.2573,-27.4345,-117.9171,-27.6895,-118.7683,-27.2924,-121.3988,-25.9810,0.7396,-1.4741,1.0799,-1.7291,0.2286,-1.3319,161,0.1000,161,0,0.9460,0.0391,0.0148,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000,1,0.1183,0.0454,17.0812,0.0009
17.1903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7072,10.9567,4.2495,2.0251,0.3600,0.3600,0.0418,6.0000,5.4621,2.3634,9.0306,0.6204,-119.0712,-25.8275,-118.2573,-27.4345,-117.9171,-27.6895,-118.8214,-27.3202,-121.4492,-26.2390,0.8138,-1.6070,1.1541,-1.8620,0.2497,-1.4927,161,0.1100,161,0,0.9460,0.0391,0.0148,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000,1,0.1183,0.0454,17.0812,0.0009
17.2003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7220,10.9585,4.2365,2.0476,0.3600,0.3600,0.0417,6.0000,5.4621,2.3635,10.0195,0.6201,-119.1455,-25.7036,-118.2573,-27.4345,-117.9171,-27.6895,-118.8737,-27.3604,-121.4994,-26.5195,0.8882,-1.7309,1.2284,-1.9859,0.2718,-1.6567,161,0.1200,161,0,0.9460,0.0391,0.0148,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000,1,0.1299,0.0431,17.0812,-0.0007
17.2103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7357,10.9587,4.2230,2.0706,0.3600,0.3600,0.0416,6.0000,5.4621,2.3636,11.0269,0.6198,-119.2199,-25.5888,-118.2573,-27.4345,-117.9171,-27.6895,-118.9252,-27.4125,-121.5495,-26.8195,0.9626,-1.8458,1.3028,-2.1008,0.2947,-1.8238,161,0.1300,161,0,0.9460,0.0391,0.0148,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000,1,0.1299,0.0431,17.0812,-0.0007
17.2203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7485,10.9573,4.2088,2.0941,0.3600,0.3600,0.0415,6.0000,5.4621,2.3637,12.0512,0.6195,-119.2945,-25.4830,-118.2573,-27.4345,-117.9171,-27.6895,-118.9759,-27.4765,-121.5993,-27.1368,1.0372,-1.9516,1.3774,-2.2065,0.3185,-1.9935,161,0.1400,161,0,0.9460,0.0391,0.0148,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000,1,0.1299,0.0431,17.0812,-0.0007
17.2303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7604,10.9545,4.1941,2.1182,0.3600,0.3600,0.0414,6.0000,5.4621,2.3638,13.0914,0.6192,-119.3693,-25.3863,-118.2573,-27.4345,-117.9171,-27.6895,-119.0259,-27.5520,-121.6490,-27.4698,1.1120,-2.0483,1.4522,-2.3033,0.3434,-2.1658,161,0.1500,161,0,0.9460,0.0391,0.0148,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000,1,0.1299,0.0431,17.0812,-0.0007
17.2403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7713,10.9501,4.1789,2.1428,0.3600,0.3600,0.0413,6.0000,5.4621,2.3638,14.1465,0.6189,-119.4443,-25.2986,-118.2573,-27.4345,-117.9171,-27.6895,-119.0751,-27.6389,-121.6985,-27.8175,1.1870,-2.1360,1.5272,-2.3910,0.3692,-2.3404,161,0.1600,161,0,0.9460,0.0391,0.0148,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000,1,0.1299,0.0431,17.0812,-0.0007
17.2503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7813,10.9116,4.1303,2.1278,0.3600,0.3600,0.0412,6.0000,5.9218,3.1081,5.3237,0.6187,-119.5197,-25.2198,-119.1455,-25.7036,-118.7193,-26.0541,-119.0510,-26.0029,-121.0032,-23.4089,0.3742,-0.4838,0.8003,-0.8343,0.4686,-0.7831,162,0.0500,162,0,0.9386,0.0486,0.0128,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000,1,0.1299,0.0431,17.1996,-0.0007
17.2603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7904,10.9148,4.1244,2.1503,0.3600,0.3600,0.0411,6.0000,5.9218,3.1081,5.6761,0.6184,-119.5953,-25.1499,-119.1455,-25.7036,-118.7193,-26.0541,-119.0902,-25.9821,-121.0334,-23.6398,0.4498,-0.5538,0.8760,-0.9043,0.5051,-0.8322,162,0.0600,162,0,0.9386,0.0486,0.0128,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000,1,0.1299,0.0431,17.1996,-0.0007
17.2703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7985,10.9163,4.1177,2.1733,0.3600,0.3600,0.0409,6.0000,5.9218,3.1082,6.0418,0.6181,-119.6713,-25.0887,-119.1455,-25.7036,-118.7193,-26.0541,-119.1285,-25.9719,-121.0630,-23.8816,0.5258,-0.6149,0.9520,-0.9654,0.5427,-0.8832,162,0.0700,162,0,0.9386,0.0486,0.0128,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000,1,0.1299,0.0431,17.1996,-0.0007
17.2803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8058,10.9161,4.1102,2.1966,0.3600,0.3600,0.0408,6.0000,5.9218,3.1082,6.4206,0.6179,-119.7476,-25.0362,-119.1455,-25.7036,-118.7193,-26.0541,-119.1660,-25.9722,-121.0919,-24.1338,0.6021,-0.6675,1.0283,-1.0180,0.5816,-0.9361,162,0.0800,162,0,0.9386,0.0486,0.0128,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000,1,0.1299,0.0431,17.1996,-0.0007
17.2903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8123,10.9142,4.1020,2.2205,0.3600,0.3600,0.0407,6.0000,5.9218,3.1082,6.8123,0.6176,-119.8244,-24.9922,-119.1455,-25.7036,-118.7193,-26.0541,-119.2027,-25.9829,-121.1201,-24.3959,0.6789,-0.7115,1.1051,-1.0620,0.6217,-0.9907,162,0.0900,162,0,0.9386,0.0486,0.0128,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000,1,0.1299,0.0431,17.1996,-0.0007
17.3003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8178,10.9108,4.0929,2.2447,0.3600,0.3600,0.0406,6.0000,5.9218,3.1082,7.2164,0.6174,-119.9016,-24.9566,-119.1455,-25.7036,-118.7193,-26.0541,-119.2384,-26.0037,-121.1477,-24.6676,0.7561,-0.7470,1.1823,-1.0975,0.6631,-1.0471,162,0.1000,162,0,0.9386,0.0486,0.0128,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000,1,0.1299,0.0431,17.1996,-0.0007
17.3103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8225,10.9057,4.0832,2.2695,0.3600,0.3600,0.0405,6.0000,5.9218,3.1082,7.6328,0.6171,-119.9793,-24.9293,-119.1455,-25.7036,-118.7193,-26.0541,-119.2733,-26.0344,-121.1745,-24.9485,0.8338,-0.7743,1.2600,-1.1248,0.7060,-1.1052,162,0.1100,162,0,0.9386,0.0486,0.0128,-4.7580,-2.5578,-0.0965,-4.8268,-3.5640,0.0000,1,0.1299,0.0431,17.1996,-0.0007
17.3203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8263,10.8990,4.0726,2.2948,0.3600,0.3600,0.0404,6.0000,5.9218,3.1082,8.0609,0.6169,-120.0574,-24.9101,-119.1455,-25.7036,-118.7193,-26.0541,-119.3073,-26.0749,-121.2005,-25.2384,0.9120,-0.7935,1.3381,-1.1440,0.7501,-1.1648,162,0.1200,162,0,0.9386,0.0486,0.0128,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000,1,0.1299,0.0431,17.1996,-0.0007
17.3303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8293,10.8907,4.0614,2.3205,0.3600,0.3600,0.0403,6.0000,5.9218,3.1082,8.5006,0.6167,-120.1362,-24.8990,-119.1455,-25.7036,-118.7193,-26.0541,-119.3404,-26.1249,-121.2257,-25.5369,0.9907,-0.8046,1.4169,-1.1551,0.7958,-1.2259,162,0.1300,162,0,0.9386,0.0486,0.0128,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000,1,0.1099,0.0575,17.1996,-0.0013
17.3403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8314,10.8808,4.0494,2.3468,0.3600,0.3600,0.0402,6.0000,5.9218,3.1081,8.9512,0.6165,-120.2155,-24.8959,-119.1455,-25.7036,-118.7193,-26.0541,-119.3726,-26.1842,-121.2500,-25.8437,1.0700,-0.8077,1.4961,-1.1582,0.8428,-1.2883,162,0.1400,162,0,0.9386,0.0486,0.0128,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000,1,0.1099,0.0575,17.1996,-0.0013
17.3503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8327,10.8693,4.0366,2.3736,0.3600,0.3600,0.0400,6.0000,5.9218,3.1081,9.4124,0.6163,-120.2953,-24.9005,-119.1455,-25.7036,-118.7193,-26.0541,-119.4039,-26.2525,-121.2734,-26.1583,1.1499,-0.8032,1.5760,-1.1537,0.8915,-1.3520,162,0.1500,162,0,0.9386,0.0486,0.0128,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000,1,0.1099,0.0575,17.1996,-0.0013
17.3603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8331,10.8562,4.0231,2.4009,0.3600,0.3600,0.0399,6.0000,5.9218,3.1081,9.8837,0.6161,-120.3759,-24.9127,-119.1455,-25.7036,-118.7193,-26.0541,-119.4342,-26.3295,-121.2958,-26.4806,1.2304,-0.7909,1.6566,-1.1414,0.9417,-1.4169,162,0.1600,162,0,0.9386,0.0486,0.0128,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000,1,0.1099,0.0575,17.1996,-0.0013
17.3703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8327,10.8416,4.0089,2.4287,0.3600,0.3600,0.0398,6.0000,5.9218,3.1080,10.3645,0.6159,-120.4570,-24.9324,-119.1455,-25.7036,-118.7193,-26.0541,-119.4635,-26.4151,-121.3172,-26.8100,1.3116,-0.7712,1.7377,-1.1217,0.9936,-1.4827,162,0.1700,162,0,0.9386,0.0486,0.0128,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000,1,0.1099,0.0575,17.1996,-0.0013
17.3803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8314,10.8254,3.9940,2.4571,0.3600,0.3600,0.0397,6.0000,5.9218,3.1080,10.8542,0.6157,-120.5389,-24.9595,-119.1455,-25.7036,-118.7193,-26.0541,-119.4918,-26.5089,-121.3374,-27.1463,1.3934,-0.7441,1.8196,-1.0946,1.0471,-1.5494,162,0.1800,162,0,0.9386,0.0486,0.0128,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000,1,0.1099,0.0575,17.1996,-0.0013
17.3903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8293,10.2551,3.4257,2.2486,0.3600,0.3600,0.0396,6.0000,5.7676,2.2296,3.3413,0.6156,-120.6215,-24.9939,-120.1362,-24.8990,-120.0538,-25.2643,-120.3428,-25.4923,-124.0197,-24.8047,0.4853,0.0948,0.5677,-0.2705,0.2787,-0.4984,163,0.0600,163,0,0.9507,0.0413,0.0080,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000,1,0.1099,0.0575,17.3290,-0.0013
17.4003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8264,10.2403,3.4139,2.2726,0.3600,0.3600,0.0395,6.0000,5.7676,2.2295,3.2742,0.6154,-120.7048,-25.0353,-120.1362,-24.8990,-120.0538,-25.2643,-120.4108,-25.5137,-124.0984,-25.0691,0.5686,0.1362,0.6511,-0.2291,0.2940,-0.4784,163,0.0700,163,0,0.9507,0.0413,0.0080,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000,1,0.1099,0.0575,17.3290,-0.0013
17.4103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8226,10.2238,3.4012,2.2969,0.3600,0.3600,0.0394,6.0000,5.7676,2.2294,3.2247,0.6153,-120.7889,-25.0836,-120.1362,-24.8990,-120.0538,-25.2643,-120.4781,-25.5436,-124.1775,-25.3393,0.6528,0.1845,0.7352,-0.1808,0.3108,-0.4600,163,0.0800,163,0,0.9507,0.0413,0.0080,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000,1,0.1099,0.0575,17.3290,-0.0013
17.4203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8180,10.2057,3.3876,2.3216,0.3600,0.3600,0.0393,6.0000,5.7676,2.2293,3.1921,0.6152,-120.8739,-25.1387,-120.1362,-24.8990,-120.0538,-25.2643,-120.5448,-25.5817,-124.2569,-25.6146,0.7377,0.2396,0.8201,-0.1257,0.3291,-0.4430,163,0.0900,163,0,0.9507,0.0413,0.0080,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000,1,0.1099,0.0575,17.3290,-0.0013
17.4303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8126,10.1858,3.3732,2.3468,0.3600,0.3600,0.0392,6.0000,5.7676,2.2292,3.1762,0.6151,-120.9597,-25.2003,-120.1362,-24.8990,-120.0538,-25.2643,-120.6107,-25.6276,-124.3366,-25.8944,0.8235,0.3013,0.9059,-0.0640,0.3490,-0.4272,163,0.1000,163,0,0.9507,0.0413,0.0080,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000,1,0.1099,0.0575,17.3290,-0.0013
17.4403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8063,10.1643,3.3580,2.3724,0.3600,0.3600,0.0390,6.0000,5.7676,2.2291,3.1760,0.6150,-121.0463,-25.2684,-120.1362,-24.8990,-120.0538,-25.2643,-120.6760,-25.6808,-124.4166,-26.1780,0.9101,0.3694,0.9926,0.0041,0.3704,-0.4124,163,0.1100,163,0,0.9507,0.0413,0.0080,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000,1,0.1322,0.0532,17.3290,0.0007
17.4503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7992,10.1410,3.3418,2.3984,0.3600,0.3600,0.0389,6.0000,5.7676,2.2290,3.1909,0.6150,-121.1339,-25.3428,-120.1362,-24.8990,-120.0538,-25.2643,-120.7405,-25.7409,-124.4970,-26.4643,0.9977,0.4437,1.0801,0.0784,0.3934,-0.3981,163,0.1200,163,0,0.9507,0.0413,0.0080,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000,1,0.1322,0.0532,17.3290,0.0007
17.4603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7912,10.1159,3.3248,2.4248,0.3600,0.3600,0.0388,6.0000,5.7676,2.2290,3.2201,0.6149,-121.2224,-25.4231,-120.1362,-24.8990,-120.0538,-25.2643,-120.8043,-25.8073,-124.5776,-26.7524,1.0862,0.5241,1.1686,0.1588,0.4181,-0.3842,163,0.1300,163,0,0.9507,0.0413,0.0080,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000,1,0.1322,0.0532,17.3290,0.0007
17.4703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7823,10.0891,3.3067,2.4517,0.3600,0.3600,0.0387,6.0000,5.7676,2.2289,3.2625,0.6149,-121.3119,-25.5093,-120.1362,-24.8990,-120.0538,-25.2643,-120.8674,-25.8795,-124.6585,-27.0410,1.1757,0.6103,1.2581,0.2450,0.4444,-0.3702,163,0.1400,163,0,0.9507,0.0413,0.0080,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000,1,0.1322,0.0532,17.3290,0.0007
17.4803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7726,10.0603,3.2877,2.4791,0.3600,0.3600,0.0386,6.0000,5.7676,2.2289,3.3173,0.6150,-121.4023,-25.6011,-120.1362,-24.8990,-120.0538,-25.2643,-120.9298,-25.9566,-124.7397,-27.3285,1.2662,0.7020,1.3486,0.3367,0.4725,-0.3556,163,0.1500,163,0,0.9507,0.0413,0.0080,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000,1,0.1322,0.0532,17.3290,0.0007
17.4903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7621,10.0297,3.2676,2.5070,0.3600,0.3600,0.0385,6.0000,5.7676,2.2289,3.3835,0.6149,-121.4939,-25.6981,-120.1362,-24.8990,-120.0538,-25.2643,-120.9914,-26.0379,-124.8212,-27.6131,1.3577,0.7991,1.4401,0.4338,0.5025,-0.3398,163,0.1600,163,0,0.9507,0.0413,0.0080,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000,1,0.1322,0.0532,17.3290,0.0007
17.5003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7506,10.3483,3.5977,2.2198,0.3600,0.3600,0.0384,6.0000,6.2041,1.5263,3.4168,0.6150,-121.5865,-25.8002,-121.0463,-25.2684,-120.7671,-25.3056,-121.1422,-25.3932,-124.9648,-25.8706,0.5402,0.5318,0.8194,0.4946,0.4443,0.4070,164,0.0600,164,0,0.9594,0.0330,0.0076,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000,1,0.1322,0.0532,17.4410,0.0007
17.5103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7383,10.3264,3.5881,2.2433,0.3600,0.3600,0.0383,6.0000,6.2041,1.5262,3.8543,0.6151,-121.6802,-25.9070,-121.0463,-25.2684,-120.7671,-25.3056,-121.2095,-25.4221,-125.0450,-26.0537,0.6339,0.6385,0.9132,0.6013,0.4707,0.4848,164,0.0700,164,0,0.9594,0.0330,0.0076,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000,1,0.1322,0.0532,17.4410,0.0007
