t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
4.7800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4671,6.8188,-0.6483,1.4897,0.3450,0.1588,0.0140,6.0000,5.7488,1.9624,4.2709,0.5532,24.3434,-24.6128,29.2096,-24.6214,29.3515,-24.9272,25.1271,-24.6589,13.5967,-23.3071,4.8662,-0.0087,5.0082,-0.3145,0.7837,-0.0462,45,0.1600,45,0,1.0000,0.0000,0.0000,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000,1,0.0998,0.1511,4.6192,-0.0005
4.7900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4800,6.8067,-0.6733,1.5217,0.3450,0.1588,0.0139,6.0000,5.7488,1.9616,4.6487,0.5524,24.0576,-24.6246,29.2096,-24.6214,29.3515,-24.9272,24.9115,-24.6608,13.3807,-23.3418,5.1520,0.0032,5.2940,-0.3026,0.8540,-0.0361,45,0.1700,45,0,1.0000,0.0000,0.0000,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000,1,0.0998,0.1511,4.6192,-0.0005
4.8000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4915,6.7921,-0.6995,1.5545,0.3450,0.1588,0.0137,6.0000,5.7488,1.9608,5.0459,0.5516,23.7731,-24.6373,29.2096,-24.6214,29.3515,-24.9272,24.7006,-24.6632,13.1644,-23.3738,5.4365,0.0159,5.5784,-0.2899,0.9276,-0.0259,45,0.1800,45,0,1.0000,0.0000,0.0000,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000,1,0.0998,0.1511,4.6192,-0.0005
4.8100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5018,6.7751,-0.7268,1.5883,0.3450,0.1588,0.0135,6.0000,5.7488,1.9602,5.4626,0.5510,23.4898,-24.6507,29.2096,-24.6214,29.3515,-24.9272,24.4944,-24.6663,12.9479,-23.4031,5.7198,0.0292,5.8617,-0.2765,1.0045,-0.0156,45,0.1900,45,0,1.0000,0.0000,0.0000,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5109,6.7557,-0.7552,1.6229,0.3450,0.1588,0.0134,6.0000,5.7488,1.9596,5.8990,0.5504,23.2077,-24.6647,29.2096,-24.6214,29.3515,-24.9272,24.2927,-24.6697,12.7311,-23.4299,6.0019,0.0433,6.1439,-0.2625,1.0850,-0.0050,45,0.2000,45,0,1.0000,0.0000,0.0000,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5186,6.7339,-0.7848,1.6583,0.3450,0.1588,0.0132,6.0000,5.7488,1.9590,6.3552,0.5499,22.9265,-24.6793,29.2096,-24.6214,29.3515,-24.9272,24.0955,-24.6735,12.5140,-23.4543,6.2831,0.0579,6.4250,-0.2479,1.1690,0.0058,45,0.2100,45,0,1.0000,0.0000,0.0000,2.8826,4.1130,0.4981,0.0462,5.9998,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5251,6.7097,-0.8154,1.6946,0.3450,0.1588,0.0130,6.0000,5.7488,1.9586,6.8315,0.5495,22.6462,-24.6945,29.2096,-24.6214,29.3515,-24.9272,23.9028,-24.6776,12.2966,-23.4763,6.5634,0.0730,6.7053,-0.2328,1.2565,0.0169,45,0.2200,45,0,1.0000,0.0000,0.0000,2.9102,4.2379,0.4526,0.0266,5.9999,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5304,6.6833,-0.8471,1.7317,0.3450,0.1588,0.0129,6.0000,5.7488,1.9581,7.3283,0.5491,22.3668,-24.7101,29.2096,-24.6214,29.3515,-24.9272,23.7146,-24.6819,12.0789,-23.4961,6.8428,0.0887,6.9847,-0.2171,1.3478,0.0283,45,0.2300,45,0,1.0000,0.0000,0.0000,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5345,6.6546,-0.8799,1.7696,0.3450,0.1588,0.0127,6.0000,5.7488,1.9578,7.8461,0.5489,22.0880,-24.7262,29.2096,-24.6214,29.3515,-24.9272,23.5308,-24.6862,11.8608,-23.5137,7.1216,0.1048,7.2635,-0.2010,1.4428,0.0400,45,0.2400,45,0,1.0000,0.0000,0.0000,2.9621,4.4844,0.3611,-0.0126,6.0000,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5373,6.9103,-0.6270,1.5578,0.3450,0.1585,0.0126,6.0000,6.0816,2.0025,8.0619,0.5486,21.8099,-24.7427,26.3919,-24.5584,26.7519,-24.4903,22.9947,-23.9365,11.9108,-21.7201,4.5820,0.1843,4.9420,0.2524,1.1848,0.8063,46,0.1600,46,0,1.0000,0.0000,0.0000,2.9865,4.6060,0.3152,-0.0322,5.9999,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.8800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5389,6.8910,-0.6478,1.5901,0.3450,0.1585,0.0124,6.0000,6.0816,2.0023,8.5939,0.5485,21.5322,-24.7596,26.3919,-24.5584,26.7519,-24.4903,22.8017,-23.9083,11.7112,-21.6849,4.8596,0.2012,5.2197,0.2693,1.2695,0.8514,46,0.1700,46,0,1.0000,0.0000,0.0000,3.0098,4.7265,0.2693,-0.0517,5.9998,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.8900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5393,6.8696,-0.6697,1.6233,0.3450,0.1585,0.0123,6.0000,6.0816,2.0020,9.1455,0.5484,21.2550,-24.7769,26.3919,-24.5584,26.7519,-24.4903,22.6132,-23.8800,11.5121,-21.6466,5.1369,0.2185,5.4969,0.2866,1.3582,0.8969,46,0.1800,46,0,1.0000,0.0000,0.0000,3.0321,4.8459,0.2235,-0.0712,5.9996,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.9000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5385,6.8459,-0.6927,1.6574,0.3450,0.1585,0.0121,6.0000,6.0816,2.0018,9.7173,0.5485,20.9781,-24.7945,26.3919,-24.5584,26.7519,-24.4903,22.4290,-23.8516,11.3135,-21.6053,5.4137,0.2360,5.7738,0.3042,1.4509,0.9429,46,0.1900,46,0,1.0000,0.0000,0.0000,3.0534,4.9643,0.1777,-0.0906,5.9993,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.9100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5366,6.8199,-0.7167,1.6922,0.3450,0.1585,0.0119,6.0000,6.0816,2.0015,10.3101,0.5485,20.7015,-24.8123,26.3919,-24.5584,26.7519,-24.4903,22.2493,-23.8229,11.1154,-21.5609,5.6904,0.2539,6.0505,0.3220,1.5478,0.9895,46,0.2000,46,0,1.0000,0.0000,0.0000,3.0737,5.0816,0.1320,-0.1101,5.9990,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.9200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5335,6.7918,-0.7417,1.7280,0.3450,0.1585,0.0118,6.0000,6.0816,2.0012,10.9246,0.5487,20.4250,-24.8305,26.3919,-24.5584,26.7519,-24.4903,22.0739,-23.7939,10.9178,-21.5135,5.9669,0.2721,6.3269,0.3402,1.6489,1.0366,46,0.2100,46,0,1.0000,0.0000,0.0000,3.0930,5.1980,0.0865,-0.1295,5.9986,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.9300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5293,6.7616,-0.7677,1.7645,0.3450,0.1585,0.0116,6.0000,6.0816,2.0009,11.5615,0.5489,20.1486,-24.8489,26.3919,-24.5584,26.7519,-24.4903,21.9030,-23.7647,10.7209,-21.4630,6.2433,0.2905,6.6034,0.3586,1.7544,1.0843,46,0.2200,46,0,1.0000,0.0000,0.0000,3.1114,5.3133,0.0411,-0.1488,5.9982,0.0000,1,0.1094,0.1431,4.7095,0.0017
4.9400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5239,6.7292,-0.7946,1.8018,0.3450,0.1585,0.0114,6.0000,6.0816,2.0005,12.2216,0.5492,19.8721,-24.8676,26.3919,-24.5584,26.7519,-24.4903,21.7365,-23.7350,10.5246,-21.4094,6.5197,0.3092,6.8798,0.3773,1.8644,1.1326,46,0.2300,46,0,1.0000,0.0000,0.0000,3.1287,5.4276,-0.0041,-0.1682,5.9976,0.0000,1,0.1094,0.1431,4.7095,0.0017
4.9500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5174,6.6948,-0.8226,1.8399,0.3450,0.1585,0.0112,6.0000,6.0816,2.0001,12.9055,0.5496,19.5956,-24.8865,26.3919,-24.5584,26.7519,-24.4903,21.5746,-23.7049,10.3291,-21.3529,6.7963,0.3281,7.1563,0.3962,1.9790,1.1816,46,0.2400,46,0,1.0000,0.0000,0.0000,3.1451,5.5410,-0.0490,-0.1874,5.9971,0.0000,1,0.1094,0.1431,4.7095,0.0017
4.9600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5097,7.1369,-0.3729,1.5844,0.3456,0.1583,0.0105,6.0000,6.5036,1.6103,3.4089,0.5501,19.3189,-24.9057,23.4898,-24.6507,23.7463,-24.7868,19.6963,-25.3617,6.1697,-26.5234,4.1709,0.2550,4.4273,0.1188,0.3774,-0.4560,47,0.1500,47,0,1.0000,0.0000,0.0000,3.1606,5.6534,-0.0937,-0.2067,5.9964,0.0000,1,0.1094,0.1431,4.8087,0.0017
4.9700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5010,7.1176,-0.3834,1.6157,0.3456,0.1583,0.0103,6.0000,6.5036,1.6102,3.6600,0.5506,19.0420,-24.9250,23.4898,-24.6507,23.7463,-24.7868,19.4587,-25.4068,5.8875,-26.5882,4.4478,0.2744,4.7043,0.1382,0.4167,-0.4817,47,0.1600,47,0,1.0000,0.0000,0.0000,3.1751,5.7648,-0.1381,-0.2259,5.9957,0.0000,1,0.1094,0.1431,4.8087,0.0017
4.9800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4912,7.0963,-0.3949,1.6479,0.3456,0.1583,0.0101,6.0000,6.5036,1.6101,3.9280,0.5512,18.7648,-24.9446,23.4898,-24.6507,23.7463,-24.7868,19.2246,-25.4526,5.6035,-26.6546,4.7251,0.2939,4.9815,0.1578,0.4598,-0.5079,47,0.1700,47,0,1.0000,0.0000,0.0000,3.1887,5.8753,-0.1822,-0.2451,5.9950,0.0000,1,0.1094,0.1431,4.8087,0.0017
4.9900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4803,7.0730,-0.4073,1.6810,0.3456,0.1583,0.0099,6.0000,6.5036,1.6101,4.2138,0.5519,18.4871,-24.9644,23.4898,-24.6507,23.7463,-24.7868,18.9940,-25.4991,5.3177,-26.7228,5.0027,0.3137,5.2591,0.1776,0.5068,-0.5347,47,0.1800,47,0,1.0000,0.0000,0.0000,3.2014,5.9849,-0.2259,-0.2643,5.9942,0.0000,1,0.1094,0.1431,4.8087,0.0017
5.0000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4683,7.0477,-0.4206,1.7148,0.3456,0.1583,0.0097,6.0000,6.5036,1.6101,4.5185,0.5526,18.2090,-24.9844,23.4898,-24.6507,23.7463,-24.7868,18.7668,-25.5465,5.0301,-26.7931,5.2808,0.3337,5.5373,0.1976,0.5578,-0.5621,47,0.1900,47,0,1.0000,0.0000,0.0000,3.2131,6.0936,-0.2693,-0.2834,5.9933,0.0000,1,0.1094,0.1431,4.8087,0.0017
5.0100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4553,7.0204,-0.4349,1.7495,0.3456,0.1583,0.0095,6.0000,6.5036,1.6101,4.8431,0.5534,17.9303,-25.0046,23.4898,-24.6507,23.7463,-24.7868,18.5432,-25.5949,4.7405,-26.8658,5.5595,0.3539,5.8159,0.2178,0.6128,-0.5902,47,0.2000,47,0,1.0000,0.0000,0.0000,3.2240,6.2014,-0.3122,-0.3024,5.9924,0.0000,1,0.1094,0.1431,4.8087,0.0017
5.0200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4412,6.9912,-0.4500,1.7850,0.3456,0.1583,0.0093,6.0000,6.5036,1.6101,5.1888,0.5543,17.6510,-25.0251,23.4898,-24.6507,23.7463,-24.7868,18.3230,-25.6443,4.4489,-26.9412,5.8388,0.3744,6.0952,0.2382,0.6719,-0.6192,47,0.2100,47,0,1.0000,0.0000,0.0000,3.2339,6.3083,-0.3547,-0.3215,5.9914,0.0000,1,0.1094,0.1431,4.8087,0.0017
5.0300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4261,6.9601,-0.4660,1.8213,0.3456,0.1583,0.0091,6.0000,6.5036,1.6101,5.5566,0.5552,17.3710,-25.0458,23.4898,-24.6507,23.7463,-24.7868,18.1062,-25.6949,4.1551,-27.0196,6.1188,0.3951,6.3752,0.2589,0.7352,-0.6491,47,0.2200,47,0,1.0000,0.0000,0.0000,3.2430,6.4144,-0.3967,-0.3405,5.9903,0.0000,1,0.1094,0.1431,4.8087,0.0017
5.0400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4100,6.9271,-0.4829,1.8584,0.3456,0.1583,0.0089,6.0000,6.5036,1.6102,5.9476,0.5562,17.0902,-25.0667,23.4898,-24.6507,23.7463,-24.7868,17.8930,-25.7468,3.8592,-27.1015,6.3996,0.4160,6.6560,0.2798,0.8027,-0.6801,47,0.2300,47,0,1.0000,0.0000,0.0000,3.2512,6.5196,-0.4382,-0.3594,5.9892,0.0000,1,0.0910,0.1580,4.8087,0.0012
5.0500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3929,6.8923,-0.5006,1.8963,0.3456,0.1583,0.0087,6.0000,6.5036,1.6103,6.3631,0.5573,16.8086,-25.0878,23.4898,-24.6507,23.7463,-24.7868,17.6833,-25.8001,3.5609,-27.1874,6.6812,0.4372,6.9376,0.3010,0.8747,-0.7123,47,0.2400,47,0,1.0000,0.0000,0.0000,3.2585,6.6240,-0.4791,-0.3783,5.9881,0.0000,1,0.0910,0.1580,4.8087,0.0012
5.0600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3747,6.8557,-0.5191,1.9349,0.3456,0.1583,0.0085,6.0000,6.5036,1.6103,6.8043,0.5585,16.5261,-25.1093,23.4898,-24.6507,23.7463,-24.7868,17.4771,-25.8552,3.2602,-27.2778,6.9638,0.4586,7.2202,0.3224,0.9511,-0.7459,47,0.2500,47,0,1.0000,0.0000,0.0000,3.2650,6.7276,-0.5195,-0.3972,5.9868,0.0000,1,0.0910,0.1580,4.8087,0.0012
5.0700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3556,6.8172,-0.5384,1.9742,0.3456,0.1583,0.0083,6.0000,6.5036,1.6104,7.2723,0.5597,16.2425,-25.1310,23.4898,-24.6507,23.7463,-24.7868,17.2746,-25.9121,2.9569,-27.3732,7.2473,0.4803,7.5037,0.3442,1.0321,-0.7810,47,0.2600,47,0,1.0000,0.0000,0.0000,3.2706,6.8304,-0.5592,-0.4161,5.9856,0.0000,1,0.0910,0.1580,4.8087,0.0012
5.0800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3355,7.1224,-0.2131,1.6237,0.3469,0.1580,0.0068,6.0000,6.9714,0.8682,4.1312,0.5610,15.9579,-25.1531,20.1486,-24.8489,20.2850,-24.7695,16.5319,-24.6994,2.9771,-23.6284,4.1907,0.3042,4.3271,0.3836,0.5741,0.4537,48,0.1500,48,0,1.0000,0.0000,0.0000,3.2753,6.9324,-0.5983,-0.4348,5.9842,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.0900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3145,7.0962,-0.2183,1.6551,0.3469,0.1580,0.0066,6.0000,6.9714,0.8670,4.4765,0.5624,15.6721,-25.1755,20.1486,-24.8489,20.2850,-24.7695,16.3077,-24.6983,2.7034,-23.6239,4.4764,0.3266,4.6129,0.4060,0.6356,0.4772,48,0.1600,48,0,1.0000,0.0000,0.0000,3.2792,7.0336,-0.6366,-0.4536,5.9828,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.1000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2925,7.0681,-0.2244,1.6874,0.3469,0.1580,0.0063,6.0000,6.9714,0.8657,4.8421,0.5638,15.3851,-25.1983,20.1486,-24.8489,20.2850,-24.7695,16.0871,-24.6984,2.4288,-23.6220,4.7634,0.3494,4.8999,0.4288,0.7020,0.4999,48,0.1700,48,0,1.0000,0.0000,0.0000,3.2823,7.1341,-0.6742,-0.4723,5.9814,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.1100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2695,7.0382,-0.2313,1.7206,0.3469,0.1580,0.0061,6.0000,6.9714,0.8643,5.2286,0.5653,15.0968,-25.2215,20.1486,-24.8489,20.2850,-24.7695,15.8701,-24.6997,2.1532,-23.6234,5.0517,0.3726,5.1881,0.4520,0.7732,0.5219,48,0.1800,48,0,1.0000,0.0000,0.0000,3.2845,7.2339,-0.7109,-0.4910,5.9799,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.1200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2457,7.0066,-0.2391,1.7546,0.3469,0.1580,0.0059,6.0000,6.9714,0.8629,5.6366,0.5669,14.8072,-25.2453,20.1486,-24.8489,20.2850,-24.7695,15.6567,-24.7025,1.8766,-23.6286,5.3414,0.3963,5.4778,0.4757,0.8495,0.5428,48,0.1900,48,0,1.0000,0.0000,0.0000,3.2859,7.3330,-0.7468,-0.5096,5.9783,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.1300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2209,6.9733,-0.2476,1.7895,0.3469,0.1580,0.0056,6.0000,6.9714,0.8614,6.0668,0.5686,14.5161,-25.2695,20.1486,-24.8489,20.2850,-24.7695,15.4470,-24.7071,1.5989,-23.6384,5.6325,0.4206,5.7689,0.5000,0.9309,0.5624,48,0.2000,48,0,1.0000,0.0000,0.0000,3.2864,7.4314,-0.7816,-0.5282,5.9767,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.1400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1952,6.9382,-0.2570,1.8251,0.3469,0.1580,0.0054,6.0000,6.9714,0.8599,6.5196,0.5703,14.2235,-25.2943,20.1486,-24.8489,20.2850,-24.7695,15.2411,-24.7138,1.3202,-23.6537,5.9251,0.4454,6.0615,0.5248,1.0176,0.5805,48,0.2100,48,0,1.0000,0.0000,0.0000,3.2862,7.5291,-0.8155,-0.5467,5.9750,0.0000,1,0.0996,0.1467,4.9317,-0.0002
5.1500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1686,6.9015,-0.2671,1.8616,0.3469,0.1580,0.0052,6.0000,6.9714,0.8583,6.9958,0.5721,13.9292,-25.3198,20.1486,-24.8489,20.2850,-24.7695,15.0389,-24.7231,1.0404,-23.6757,6.2193,0.4709,6.3557,0.5503,1.1097,0.5967,48,0.2200,48,0,1.0000,0.0000,0.0000,3.2851,7.6262,-0.8481,-0.5652,5.9733,0.0000,1,0.0996,0.1467,4.9317,-0.0002
5.1600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1412,6.8632,-0.2779,1.8989,0.3469,0.1580,0.0049,6.0000,6.9714,0.8567,7.4958,0.5740,13.6333,-25.3460,20.1486,-24.8489,20.2850,-24.7695,14.8406,-24.7353,0.7595,-23.7055,6.5152,0.4971,6.6517,0.5765,1.2073,0.6108,48,0.2300,48,0,1.0000,0.0000,0.0000,3.2833,7.7227,-0.8795,-0.5837,5.9715,0.0000,1,0.0996,0.1467,4.9317,-0.0002
5.1700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1129,6.8233,-0.2895,1.9370,0.3469,0.1580,0.0046,6.0000,6.9714,0.8550,8.0202,0.5760,13.3357,-25.3731,20.1486,-24.8489,20.2850,-24.7695,14.6463,-24.7509,0.4774,-23.7447,6.8129,0.5241,6.9493,0.6035,1.3107,0.6221,48,0.2400,48,0,1.0000,0.0000,0.0000,3.2806,7.8186,-0.9096,-0.6021,5.9697,0.0000,1,0.0996,0.1467,4.9317,-0.0002
5.1800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0837,6.7819,-0.3018,1.9758,0.3469,0.1580,0.0044,6.0000,6.9714,0.8532,8.5696,0.5780,13.0361,-25.4010,20.1486,-24.8489,20.2850,-24.7695,14.4561,-24.7708,0.1940,-23.7951,7.1124,0.5521,7.2489,0.6315,1.4200,0.6303,48,0.2500,48,0,1.0000,0.0000,0.0000,3.2771,7.9140,-0.9381,-0.6204,5.9678,0.0000,1,0.0996,0.1467,4.9317,-0.0002
5.1900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0537,6.7390,-0.3147,2.0154,0.3469,0.1580,0.0041,6.0000,6.9714,0.8514,9.1444,0.5801,12.7347,-25.4301,20.1486,-24.8489,20.2850,-24.7695,14.2701,-24.7955,-0.0906,-23.8589,7.4138,0.5811,7.5503,0.6606,1.5354,0.6345,48,0.2600,48,0,1.0000,0.0000,0.0000,3.2729,8.0089,-0.9648,-0.6388,5.9659,0.0000,1,0.0996,0.1467,4.9317,-0.0002
5.2000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0229,6.9134,-0.1095,1.6632,0.3483,0.1585,0.0024,6.0000,6.8420,0.8153,4.2044,0.5822,12.4313,-25.4603,17.0902,-25.0667,17.1960,-25.1614,13.0213,-25.9199,-3.0989,-27.6791,4.6590,0.3937,4.7647,0.2989,0.5901,-0.4595,49,0.1600,49,0,1.0000,0.0000,0.0000,3.2678,8.1033,-0.9896,-0.6570,5.9639,0.0000,1,0.0996,0.1467,5.0412,-0.0002
5.2100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9913,6.8783,-0.1129,1.6950,0.3483,0.1585,0.0021,6.0000,6.8420,0.8161,4.6474,0.5844,12.1258,-25.4919,17.0902,-25.0667,17.1960,-25.1614,12.7844,-25.9934,-3.4636,-27.8478,4.9645,0.4253,5.0703,0.3306,0.6587,-0.5015,49,0.1700,49,0,1.0000,0.0000,0.0000,3.2620,8.1973,-1.0122,-0.6753,5.9619,0.0000,1,0.0996,0.1467,5.0412,-0.0002
5.2200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9589,6.8419,-0.1170,1.7277,0.3483,0.1585,0.0018,6.0000,6.8420,0.8170,5.1329,0.5868,11.8180,-25.5251,17.0902,-25.0667,17.1960,-25.1614,12.5508,-26.0737,-3.8327,-28.0382,5.2722,0.4585,5.3780,0.3637,0.7327,-0.5486,49,0.1800,49,0,1.0000,0.0000,0.0000,3.2554,8.2909,-1.0322,-0.6934,5.9598,0.0000,1,0.0996,0.1467,5.0412,-0.0002
5.2300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9257,6.8040,-0.1217,1.7612,0.3483,0.1585,0.0015,6.0000,6.8420,0.8179,5.6657,0.5891,11.5081,-25.5601,17.0902,-25.0667,17.1960,-25.1614,12.3204,-26.1622,-4.2064,-28.2548,5.5822,0.4935,5.6879,0.3987,0.8124,-0.6021,49,0.1900,49,0,1.0000,0.0000,0.0000,3.2480,8.3841,-1.0491,-0.7116,5.9577,0.0000,1,0.0996,0.1467,5.0412,-0.0002
5.2400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8918,6.7650,-0.1268,1.7956,0.3483,0.1585,0.0012,6.0000,6.8420,0.8189,6.2519,0.5915,11.1958,-25.5972,17.0902,-25.0667,17.1960,-25.1614,12.0936,-26.2606,-4.5851,-28.5032,5.8945,0.5305,6.0002,0.4358,0.8978,-0.6634,49,0.2000,49,0,1.0000,0.0000,0.0000,3.2398,8.4770,-1.0623,-0.7296,5.9555,0.0000,1,0.0970,0.1489,5.0412,0.0002
5.2500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8571,6.7248,-0.1324,1.8307,0.3483,0.1585,0.0009,6.0000,6.8420,0.8198,6.9000,0.5940,10.8810,-25.6368,17.0902,-25.0667,17.1960,-25.1614,11.8702,-26.3714,-4.9692,-28.7909,6.2092,0.5701,6.3150,0.4754,0.9892,-0.7346,49,0.2100,49,0,1.0000,0.0000,0.0000,3.2309,8.5697,-1.0710,-0.7477,5.9532,0.0000,1,0.0970,0.1489,5.0412,0.0002
5.2600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8218,6.6837,-0.1381,1.8667,0.3483,0.1585,0.0006,6.0000,6.8420,0.8208,7.6217,0.5966,10.5637,-25.6793,17.0902,-25.0667,17.1960,-25.1614,11.6505,-26.4979,-5.3587,-29.1284,6.5265,0.6126,6.6323,0.5179,1.0867,-0.8187,49,0.2200,49,0,1.0000,0.0000,0.0000,3.2211,8.6620,-1.0740,-0.7657,5.9509,0.0000,1,0.0970,0.1489,5.0412,0.0002
5.2700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7858,6.6420,-0.1439,1.9034,0.3483,0.1585,0.0002,6.0000,6.8420,0.8218,8.4347,0.5992,10.2438,-25.7253,17.0902,-25.0667,17.1960,-25.1614,11.4345,-26.6449,-5.7540,-29.5305,6.8464,0.6587,6.9522,0.5640,1.1907,-0.9196,49,0.2300,49,0,1.0000,0.0000,0.0000,3.2106,8.7540,-1.0694,-0.7836,5.9486,0.0000,1,0.0970,0.1489,5.0412,0.0002
5.2800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7492,6.6002,-0.1491,1.9408,0.3483,0.1585,0.0001,6.0000,6.8420,0.8228,9.3658,0.6019,9.9212,-25.7758,17.0902,-25.0667,17.1960,-25.1614,11.2223,-26.8196,-6.1547,-30.0190,7.1691,0.7091,7.2748,0.6144,1.3011,-1.0438,49,0.2400,49,0,1.0000,0.0000,0.0000,3.1992,8.8452,-1.0543,-0.8015,5.9462,0.0000,1,0.0970,0.1489,5.0412,0.0002
5.2900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7122,6.4688,-0.2434,1.5902,0.3488,0.1583,0.0010,6.0000,6.6170,0.0747,1.0267,0.6045,9.5957,-25.8318,14.2235,-25.2943,14.2261,-25.2764,9.7793,-25.7857,-10.6256,-26.3572,4.6278,0.5375,4.6304,0.5554,0.1837,0.0461,50,0.1500,50,0,1.0000,0.0000,0.0000,3.1869,8.9345,-1.0239,-0.8193,5.9438,0.0000,1,0.0970,0.1489,5.1398,0.0002
