t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.1201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7085,5.4490,-2.2595,1.0396,0.2507,0.1093,0.1214,6.0000,4.4152,1.6259,26.0940,0.5427,26.0543,-23.0413,15.9572,-25.4214,15.6688,-25.5198,22.0395,-25.3979,32.9379,-24.4913,-10.0971,-2.3801,-10.3855,-2.4785,-4.0148,-2.3566,85,0.2200,85,0,0.9771,0.0196,0.0033,-0.0593,1.9842,0.3203,5.1934,3.0047,0.0000,1,0.1188,0.1428,8.8991,-0.0012
9.1301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7383,5.4389,-2.2994,1.0685,0.2507,0.1093,0.1204,6.0000,4.4152,1.6307,27.4823,0.5414,26.3919,-22.9715,15.9572,-25.4214,15.6688,-25.5198,22.2077,-25.5146,33.0586,-24.7991,-10.4347,-2.4499,-10.7231,-2.5483,-4.1842,-2.5430,85,0.2300,85,0,0.9771,0.0196,0.0033,0.0361,2.1168,0.3038,5.1570,3.0668,0.0000,1,0.1188,0.1428,8.8991,-0.0012
9.1401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7672,5.4262,-2.3410,1.0982,0.2507,0.1093,0.1196,6.0000,4.4152,1.6305,28.8914,0.5404,26.7187,-22.9040,15.9572,-25.4214,15.6688,-25.5198,22.3678,-25.6413,33.1789,-25.1206,-10.7615,-2.5174,-11.0499,-2.6158,-4.3509,-2.7373,85,0.2400,85,0,0.9771,0.0196,0.0033,0.1309,2.2478,0.2874,5.1198,3.1285,0.0000,1,0.1188,0.1428,8.8991,-0.0012
9.1501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7952,5.4110,-2.3841,1.1289,0.2507,0.1093,0.1188,6.0000,4.4152,1.6274,30.3245,0.5395,27.0352,-22.8387,15.9572,-25.4214,15.6688,-25.5198,22.5200,-25.7784,33.2990,-25.4566,-11.0780,-2.5827,-11.3664,-2.6812,-4.5151,-2.9397,85,0.2500,85,0,0.9771,0.0196,0.0033,0.2252,2.3773,0.2712,5.0819,3.1897,0.0000,1,0.1188,0.1428,8.8991,-0.0012
9.1601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8222,5.5046,-2.3175,0.9441,0.2524,0.1094,0.1161,6.0000,4.6076,1.4913,8.5975,0.5388,27.3423,-22.7755,21.1563,-24.0574,21.1851,-24.3081,26.4816,-23.9757,40.6643,-22.0760,-6.1859,-1.2819,-6.1572,-1.5326,-0.8607,-1.2003,86,0.1600,86,0,0.9683,0.0260,0.0057,0.3188,2.5053,0.2551,5.0433,3.2504,0.0000,1,0.1188,0.1428,9.0002,-0.0012
9.1701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8482,5.4968,-2.3514,0.9673,0.2524,0.1094,0.1151,6.0000,4.6076,1.4909,9.2210,0.5382,27.6401,-22.7145,21.1563,-24.0574,21.1851,-24.3081,26.7684,-24.0316,40.9765,-22.2954,-6.4838,-1.3430,-6.4550,-1.5936,-0.8717,-1.3171,86,0.1700,86,0,0.9683,0.0260,0.0057,0.4118,2.6318,0.2393,5.0039,3.3107,0.0000,1,0.1188,0.1428,9.0002,-0.0012
9.1801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8732,5.4865,-2.3867,0.9915,0.2524,0.1094,0.1140,6.0000,4.6076,1.4906,9.8794,0.5376,27.9289,-22.6556,21.1563,-24.0574,21.1851,-24.3081,27.0503,-24.0963,41.2966,-22.5250,-6.7726,-1.4018,-6.7438,-1.6525,-0.8786,-1.4407,86,0.1800,86,0,0.9683,0.0260,0.0057,0.5043,2.7568,0.2236,4.9638,3.3705,0.0000,1,0.1188,0.1428,9.0002,-0.0012
9.1901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8973,5.4736,-2.4237,1.0165,0.2524,0.1094,0.1128,6.0000,4.6076,1.4903,10.5739,0.5372,28.2088,-22.5989,21.1563,-24.0574,21.1851,-24.3081,27.3276,-24.1700,41.6253,-22.7656,-7.0525,-1.4585,-7.0237,-1.7091,-0.8812,-1.5711,86,0.1900,86,0,0.9683,0.0260,0.0057,0.5961,2.8804,0.2081,4.9230,3.4299,0.0000,1,0.1188,0.1428,9.0002,-0.0012
9.2001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9203,5.4582,-2.4621,1.0425,0.2524,0.1094,0.1115,6.0000,4.6076,1.4901,11.3063,0.5368,28.4800,-22.5444,21.1563,-24.0574,21.1851,-24.3081,27.6007,-24.2528,41.9632,-23.0176,-7.3237,-1.5130,-7.2949,-1.7637,-0.8793,-1.7084,86,0.2000,86,0,0.9683,0.0260,0.0057,0.6872,3.0025,0.1928,4.8815,3.4887,0.0000,1,0.1188,0.1428,9.0002,-0.0012
9.2101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9424,5.4404,-2.5020,1.0693,0.2524,0.1094,0.1101,6.0000,4.6076,1.4899,12.0782,0.5365,28.7427,-22.4920,21.1563,-24.0574,21.1851,-24.3081,27.8702,-24.3447,42.3113,-23.2815,-7.5864,-1.5654,-7.5576,-1.8161,-0.8725,-1.8527,86,0.2100,86,0,0.9683,0.0260,0.0057,0.7777,3.1233,0.1778,4.8393,3.5470,0.0000,1,0.1188,0.1428,9.0002,-0.0012
9.2201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9635,5.4202,-2.5433,1.0971,0.2524,0.1094,0.1086,6.0000,4.6076,1.4898,12.8914,0.5362,28.9970,-22.4417,21.1563,-24.0574,21.1851,-24.3081,28.1363,-24.4458,42.6704,-23.5581,-7.8407,-1.6157,-7.8119,-1.8664,-0.8607,-2.0041,86,0.2200,86,0,0.9683,0.0260,0.0057,0.8676,3.2427,0.1629,4.7964,3.6048,0.0000,1,0.1188,0.1428,9.0002,-0.0012
9.2301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9836,5.3976,-2.5859,1.1257,0.2524,0.1094,0.1070,6.0000,4.6076,1.4898,13.7480,0.5361,29.2431,-22.3935,21.1563,-24.0574,21.1851,-24.3081,28.3996,-24.5564,43.0414,-23.8480,-8.0868,-1.6639,-8.0580,-1.9146,-0.8435,-2.1628,86,0.2300,86,0,0.9683,0.0260,0.0057,0.9568,3.3608,0.1482,4.7528,3.6621,0.0000,1,0.1188,0.1428,9.0002,-0.0012
9.2401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0026,5.3727,-2.6299,1.1551,0.2524,0.1094,0.1054,6.0000,4.6076,1.4899,14.6500,0.5360,29.4812,-22.3475,21.1563,-24.0574,21.1851,-24.3081,28.6603,-24.6765,43.4253,-24.1519,-8.3248,-1.7100,-8.2961,-1.9606,-0.8208,-2.3290,86,0.2400,86,0,0.9683,0.0260,0.0057,1.0453,3.4776,0.1338,4.7085,3.7189,0.0000,1,0.0851,0.1452,9.0002,0.0016
9.2501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0207,5.3456,-2.6751,1.1855,0.2524,0.1094,0.1037,6.0000,4.6076,1.4900,15.5996,0.5360,29.7113,-22.3035,21.1563,-24.0574,21.1851,-24.3081,28.9190,-24.8063,43.8233,-24.4704,-8.5550,-1.7539,-8.5262,-2.0046,-0.7923,-2.5028,86,0.2500,86,0,0.9683,0.0260,0.0057,1.1331,3.5931,0.1196,4.6635,3.7751,0.0000,1,0.0851,0.1452,9.0002,0.0016
9.2601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0377,5.3161,-2.7216,1.2166,0.2524,0.1094,0.1019,6.0000,4.6076,1.4901,16.5993,0.5360,29.9336,-22.2617,21.1563,-24.0574,21.1851,-24.3081,29.1759,-24.9462,44.2366,-24.8045,-8.7773,-1.7957,-8.7485,-2.0464,-0.7577,-2.6845,86,0.2600,86,0,0.9683,0.0260,0.0057,1.2203,3.7073,0.1056,4.6179,3.8308,0.0000,1,0.0851,0.1452,9.0002,0.0016
9.2701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0537,5.4784,-2.5753,0.9650,0.2519,0.1082,0.1005,6.0000,4.8518,1.9040,8.6013,0.5361,30.1483,-22.2220,26.0543,-23.0413,26.2166,-23.3215,31.3518,-23.1350,47.8549,-21.2243,-4.0940,-0.8193,-3.9317,-1.0995,1.2035,-0.9130,87,0.1500,87,0,0.9766,0.0203,0.0031,1.3067,3.8202,0.0918,4.5716,3.8859,0.0000,1,0.0851,0.1452,9.1189,0.0016
9.2801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0687,5.4599,-2.6087,0.9872,0.2519,0.1082,0.0986,6.0000,4.8518,1.9049,9.4360,0.5363,30.3554,-22.1844,26.0543,-23.0413,26.2166,-23.3215,31.6773,-23.1842,48.3392,-21.4188,-4.3012,-0.8569,-4.1389,-1.1371,1.3218,-0.9998,87,0.1600,87,0,0.9766,0.0203,0.0031,1.3924,3.9319,0.0782,4.5246,3.9405,0.0000,1,0.0851,0.1452,9.1189,0.0016
9.2901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0826,5.4392,-2.6434,1.0102,0.2519,0.1082,0.0965,6.0000,4.8518,1.9058,10.3217,0.5365,30.5552,-22.1489,26.0543,-23.0413,26.2166,-23.3215,32.0021,-23.2414,48.8409,-21.6228,-4.5009,-0.8924,-4.3386,-1.1726,1.4469,-1.0926,87,0.1700,87,0,0.9766,0.0203,0.0031,1.4774,4.0425,0.0648,4.4770,3.9945,0.0000,1,0.0851,0.1452,9.1189,0.0016
9.3001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0955,5.4162,-2.6793,1.0342,0.2519,0.1082,0.0945,6.0000,4.8518,1.9067,11.2605,0.5368,30.7476,-22.1155,26.0543,-23.0413,26.2166,-23.3215,32.3266,-23.3068,49.3612,-21.8368,-4.6934,-0.9258,-4.5310,-1.2060,1.5790,-1.1914,87,0.1800,87,0,0.9766,0.0203,0.0031,1.5617,4.1518,0.0517,4.4288,4.0480,0.0000,1,0.0851,0.1452,9.1189,0.0016
9.3101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1074,5.3910,-2.7164,1.0590,0.2519,0.1082,0.0923,6.0000,4.8518,1.9077,12.2541,0.5371,30.9329,-22.0842,26.0543,-23.0413,26.2166,-23.3215,32.6515,-23.3804,49.9014,-22.0612,-4.8786,-0.9571,-4.7163,-1.2373,1.7187,-1.2963,87,0.1900,87,0,0.9766,0.0203,0.0031,1.6452,4.2600,0.0388,4.3799,4.1008,0.0000,1,0.0851,0.1452,9.1189,0.0016
9.3201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1182,5.3636,-2.7546,1.0847,0.2519,0.1082,0.0901,6.0000,4.8518,1.9086,13.3049,0.5375,31.1110,-22.0550,26.0543,-23.0413,26.2166,-23.3215,32.9772,-23.4624,50.4632,-22.2964,-5.0568,-0.9863,-4.8944,-1.2665,1.8662,-1.4074,87,0.2000,87,0,0.9766,0.0203,0.0031,1.7280,4.3671,0.0261,4.3303,4.1531,0.0000,1,0.0851,0.1452,9.1189,0.0016
9.3301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1280,5.3340,-2.7939,1.1113,0.2519,0.1082,0.0879,6.0000,4.8518,1.9096,14.4149,0.5380,31.2822,-22.0279,26.0543,-23.0413,26.2166,-23.3215,33.3042,-23.5528,51.0480,-22.5429,-5.2280,-1.0134,-5.0656,-1.2936,2.0220,-1.5249,87,0.2100,87,0,0.9766,0.0203,0.0031,1.8101,4.4730,0.0136,4.2802,4.2047,0.0000,1,0.1097,0.1480,9.1189,0.0004
9.3401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1367,5.3024,-2.8343,1.1387,0.2519,0.1082,0.0856,6.0000,4.8518,1.9107,15.5867,0.5385,31.4465,-22.0030,26.0543,-23.0413,26.2166,-23.3215,33.6331,-23.6519,51.6577,-22.8011,-5.3922,-1.0383,-5.2299,-1.3185,2.1866,-1.6489,87,0.2200,87,0,0.9766,0.0203,0.0031,1.8914,4.5779,0.0014,4.2294,4.2558,0.0000,1,0.1097,0.1480,9.1189,0.0004
9.3501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1444,5.2687,-2.8757,1.1670,0.2519,0.1082,0.0832,6.0000,4.8518,1.9117,16.8230,0.5391,31.6040,-21.9802,26.0543,-23.0413,26.2166,-23.3215,33.9645,-23.7597,52.2941,-23.0714,-5.5497,-1.0611,-5.3874,-1.3414,2.3605,-1.7796,87,0.2300,87,0,0.9766,0.0203,0.0031,1.9719,4.6817,-0.0107,4.1781,4.3063,0.0000,1,0.1097,0.1480,9.1189,0.0004
9.3601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1510,5.2330,-2.9180,1.1961,0.2519,0.1082,0.0810,6.0000,4.8518,1.9103,18.1227,0.5391,31.7556,-21.9595,26.0543,-23.0413,26.2166,-23.3215,34.2988,-23.8766,52.9593,-23.3545,-5.7014,-1.0818,-5.5391,-1.3621,2.5432,-1.9172,87,0.2400,87,0,0.9766,0.0203,0.0031,2.0517,4.7844,-0.0225,4.1261,4.3561,0.0000,1,0.1097,0.1480,9.1189,0.0004
9.3701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1566,5.1953,-2.9613,1.2261,0.2519,0.1082,0.0788,6.0000,4.8518,1.9082,19.4913,0.5389,31.9009,-21.9409,26.0543,-23.0413,26.2166,-23.3215,34.6367,-24.0027,53.6555,-23.6507,-5.8467,-1.1004,-5.6844,-1.3806,2.7358,-2.0618,87,0.2500,87,0,0.9766,0.0203,0.0031,2.1307,4.8861,-0.0341,4.0735,4.4053,0.0000,1,0.1097,0.1480,9.1189,0.0004
9.3801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1611,5.1557,-3.0054,1.2569,0.2519,0.1082,0.0767,6.0000,4.8518,1.9067,20.9343,0.5389,32.0394,-21.9245,26.0543,-23.0413,26.2166,-23.3215,34.9789,-24.1383,54.3852,-23.9606,-5.9851,-1.1168,-5.8228,-1.3970,2.9395,-2.2138,87,0.2600,87,0,0.9766,0.0203,0.0031,2.2089,4.9867,-0.0454,4.0204,4.4538,0.0000,1,0.1097,0.1480,9.1189,0.0004
9.3901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1646,5.5002,-2.6644,0.9837,0.2525,0.1074,0.0741,6.0000,5.0330,2.9127,12.5396,0.5395,32.1704,-21.9103,29.4812,-22.3475,29.8397,-22.7026,34.2207,-22.8018,50.0101,-22.0094,-2.6893,-0.4371,-2.3307,-0.7923,2.0503,-0.8915,88,0.1500,88,0,0.9806,0.0168,0.0026,2.2863,5.0864,-0.0566,3.9666,4.5018,0.0000,1,0.1097,0.1480,9.2418,0.0004
9.4001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1670,5.4732,-2.6939,1.0053,0.2525,0.1074,0.0721,6.0000,5.0330,2.9140,13.5446,0.5402,32.2950,-21.8983,29.4812,-22.3475,29.8397,-22.7026,34.5081,-22.8647,50.5471,-22.2354,-2.8139,-0.4492,-2.4553,-0.8043,2.2131,-0.9664,88,0.1600,88,0,0.9806,0.0168,0.0026,2.3629,5.1851,-0.0675,3.9123,4.5490,0.0000,1,0.1097,0.1480,9.2418,0.0004
9.4101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1684,5.4441,-2.7243,1.0277,0.2525,0.1074,0.0700,6.0000,5.0330,2.9154,14.6043,0.5409,32.4133,-21.8884,29.4812,-22.3475,29.8397,-22.7026,34.7973,-22.9353,51.1074,-22.4727,-2.9321,-0.4591,-2.5735,-0.8142,2.3840,-1.0469,88,0.1700,88,0,0.9806,0.0168,0.0026,2.4387,5.2829,-0.0782,3.8575,4.5957,0.0000,1,0.1097,0.1480,9.2418,0.0004
9.4201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1687,5.4130,-2.7557,1.0511,0.2525,0.1074,0.0679,6.0000,5.0330,2.9167,15.7211,0.5416,32.5252,-21.8807,29.4812,-22.3475,29.8397,-22.7026,35.0888,-23.0137,51.6927,-22.7217,-3.0440,-0.4668,-2.6854,-0.8219,2.5636,-1.1331,88,0.1800,88,0,0.9806,0.0168,0.0026,2.5138,5.3797,-0.0887,3.8020,4.6416,0.0000,1,0.1097,0.1480,9.2418,0.0004
9.4301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1680,5.3799,-2.7880,1.0753,0.2525,0.1074,0.0657,6.0000,5.0330,2.9181,16.8975,0.5425,32.6309,-21.8752,29.4812,-22.3475,29.8397,-22.7026,35.3830,-23.1002,52.3049,-22.9829,-3.1497,-0.4723,-2.7911,-0.8274,2.7522,-1.2250,88,0.1900,88,0,0.9806,0.0168,0.0026,2.5880,5.4755,-0.0989,3.7461,4.6869,0.0000,1,0.1097,0.1480,9.2418,0.0004
9.4401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1662,5.3449,-2.8212,1.1005,0.2525,0.1074,0.0636,6.0000,5.0330,2.9195,18.1360,0.5433,32.7304,-21.8720,29.4812,-22.3475,29.8397,-22.7026,35.6806,-23.1947,52.9460,-23.2568,-3.2492,-0.4755,-2.8907,-0.8307,2.9502,-1.3228,88,0.2000,88,0,0.9806,0.0168,0.0026,2.6614,5.5705,-0.1089,3.6895,4.7315,0.0000,1,0.1171,0.1591,9.2418,-0.0011
9.4501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1633,5.3080,-2.8553,1.1265,0.2525,0.1074,0.0613,6.0000,5.0330,2.9209,19.4398,0.5443,32.8238,-21.8709,29.4812,-22.3475,29.8397,-22.7026,35.9821,-23.2976,53.6183,-23.5439,-3.3426,-0.4765,-2.9840,-0.8317,3.1583,-1.4267,88,0.2100,88,0,0.9806,0.0168,0.0026,2.7340,5.6646,-0.1187,3.6325,4.7754,0.0000,1,0.1171,0.1591,9.2418,-0.0011
9.4601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1594,5.2693,-2.8901,1.1533,0.2525,0.1074,0.0590,6.0000,5.0330,2.9224,20.8115,0.5453,32.9110,-21.8722,29.4812,-22.3475,29.8397,-22.7026,36.2879,-23.4091,54.3242,-23.8447,-3.4299,-0.4753,-3.0713,-0.8304,3.3769,-1.5369,88,0.2200,88,0,0.9806,0.0168,0.0026,2.8057,5.7579,-0.1283,3.5749,4.8187,0.0000,1,0.1171,0.1591,9.2418,-0.0011
9.4701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1544,5.2287,-2.9257,1.1811,0.2525,0.1074,0.0567,6.0000,5.0330,2.9239,22.2544,0.5463,32.9923,-21.8757,29.4812,-22.3475,29.8397,-22.7026,36.5988,-23.5292,55.0664,-24.1597,-3.5111,-0.4718,-3.1525,-0.8269,3.6065,-1.6535,88,0.2300,88,0,0.9806,0.0168,0.0026,2.8767,5.8502,-0.1376,3.5169,4.8612,0.0000,1,0.1171,0.1591,9.2418,-0.0011
9.4801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1484,5.5668,-2.5816,0.9911,0.2517,0.1064,0.0551,6.0000,5.4582,2.7215,12.7864,0.5475,33.0675,-21.8815,31.2822,-22.0279,31.7722,-22.0385,35.3661,-22.0205,48.7453,-20.8569,-1.7853,-0.1464,-1.2953,-0.1570,2.2986,-0.1389,89,0.1500,89,0,0.9720,0.0228,0.0052,2.9468,5.9418,-0.1468,3.4583,4.9031,0.0000,1,0.1171,0.1591,9.3305,-0.0011
9.4901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1413,5.5357,-2.6056,1.0126,0.2517,0.1064,0.0527,6.0000,5.4582,2.7226,13.7153,0.5486,33.1368,-21.8897,31.2822,-22.0279,31.7722,-22.0385,35.6005,-22.0661,49.2289,-21.0604,-1.8545,-0.1382,-1.3645,-0.1488,2.4638,-0.1764,89,0.1600,89,0,0.9720,0.0228,0.0052,3.0160,6.0325,-0.1557,3.3992,4.9442,0.0000,1,0.1171,0.1591,9.3305,-0.0011
9.5001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1331,5.5027,-2.6304,1.0351,0.2517,0.1064,0.0516,6.0000,5.4582,2.6976,14.6688,0.5472,33.2048,-21.9002,31.2822,-22.0279,31.7722,-22.0385,35.8375,-22.1189,49.7355,-21.2751,-1.9226,-0.1277,-1.4325,-0.1383,2.6327,-0.2186,89,0.1700,89,0,0.9720,0.0228,0.0052,3.0844,6.1225,-0.1643,3.3396,4.9847,0.0000,1,0.1171,0.1591,9.3305,-0.0011
9.5101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1239,5.4679,-2.6560,1.0584,0.2517,0.1064,0.0516,6.0000,5.4582,2.6465,15.6494,0.5466,33.2716,-21.9131,31.2822,-22.0279,31.7722,-22.0385,36.0774,-22.1787,50.2668,-21.5015,-1.9894,-0.1148,-1.4993,-0.1254,2.8059,-0.2655,89,0.1800,89,0,0.9720,0.0228,0.0052,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000,1,0.1171,0.1591,9.3305,-0.0011
9.5201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1137,5.4312,-2.6825,1.0826,0.2517,0.1064,0.0515,6.0000,5.4582,2.5955,16.6861,0.5498,33.3324,-21.9286,31.2822,-22.0279,31.7722,-22.0385,36.3208,-22.2458,50.8248,-21.7402,-2.0502,-0.0993,-1.5602,-0.1099,2.9883,-0.3171,89,0.1900,89,0,0.9720,0.0228,0.0052,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000,1,0.1171,0.1591,9.3305,-0.0011
9.5301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1023,5.3927,-2.7096,1.1077,0.2517,0.1064,0.0535,6.0000,5.4582,2.5887,17.8255,0.5505,33.3795,-21.9466,31.2822,-22.0279,31.7722,-22.0385,36.5681,-22.3203,51.4116,-21.9916,-2.0973,-0.0813,-1.6073,-0.0919,3.1885,-0.3737,89,0.2000,89,0,0.9720,0.0228,0.0052,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000,1,0.1171,0.1591,9.3305,-0.0011
9.5401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0900,5.3525,-2.7375,1.1337,0.2517,0.1064,0.0558,6.0000,5.4582,2.5895,19.0340,0.5504,33.4194,-21.9670,31.2822,-22.0279,31.7722,-22.0385,36.8197,-22.4024,52.0296,-22.2565,-2.1372,-0.0609,-1.6471,-0.0715,3.4003,-0.4354,89,0.2100,89,0,0.9720,0.0228,0.0052,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000,1,0.1171,0.1591,9.3305,-0.0011
9.5501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0766,5.3105,-2.7661,1.1606,0.2517,0.1064,0.0580,6.0000,5.4582,2.5902,20.3073,0.5504,33.4534,-21.9899,31.2822,-22.0279,31.7722,-22.0385,37.0763,-22.4923,52.6813,-22.5354,-2.1712,-0.0380,-1.6812,-0.0486,3.6229,-0.5023,89,0.2200,89,0,0.9720,0.0228,0.0052,3.4136,6.5608,-0.2043,3.0347,5.1760,0.0000,1,0.1171,0.1591,9.3305,-0.0011
9.5601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0621,5.2669,-2.7952,1.1883,0.2517,0.1064,0.0602,6.0000,5.4582,2.5911,21.6489,0.5505,33.4816,-22.0154,31.2822,-22.0279,31.7722,-22.0385,37.3383,-22.5901,53.3695,-22.8288,-2.1994,-0.0126,-1.7094,-0.0232,3.8567,-0.5747,89,0.2300,89,0,0.9720,0.0228,0.0052,3.4769,6.6463,-0.2115,2.9724,5.2120,0.0000,1,0.0956,0.1579,9.3305,-0.0013
9.5701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0466,5.2216,-2.8250,1.2170,0.2517,0.1064,0.0622,6.0000,5.4582,2.5919,23.0620,0.5506,33.5040,-22.0434,31.2822,-22.0279,31.7722,-22.0385,37.6064,-22.6961,54.0972,-23.1376,-2.2218,0.0155,-1.7318,0.0049,4.1024,-0.6528,89,0.2400,89,0,0.9720,0.0228,0.0052,3.5392,6.7311,-0.2186,2.9096,5.2473,0.0000,1,0.0956,0.1579,9.3305,-0.0013
9.5801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0300,5.1747,-2.8554,1.2464,0.2517,0.1064,0.0643,6.0000,5.4582,2.5927,24.5503,0.5507,33.5206,-22.0740,31.2822,-22.0279,31.7722,-22.0385,37.8812,-22.8106,54.8677,-23.4622,-2.2384,0.0461,-1.7483,0.0355,4.3606,-0.7366,89,0.2500,89,0,0.9720,0.0228,0.0052,3.6007,6.8152,-0.2254,2.8464,5.2818,0.0000,1,0.0956,0.1579,9.3305,-0.0013
9.5901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0125,5.1262,-2.8862,1.2767,0.2517,0.1064,0.0662,6.0000,5.4582,2.5936,26.1179,0.5510,33.5314,-22.1073,31.2822,-22.0279,31.7722,-22.0385,38.1632,-22.9338,55.6847,-23.8033,-2.2492,0.0794,-1.7591,0.0688,4.6319,-0.8266,89,0.2600,89,0,0.9720,0.0228,0.0052,3.6612,6.8987,-0.2320,2.7829,5.3156,0.0000,1,0.0956,0.1579,9.3305,-0.0013
9.6001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9938,5.5799,-2.4139,1.0378,0.2505,0.1053,0.0693,6.0000,5.8809,1.4319,10.2324,0.5513,33.5364,-22.1433,32.7304,-21.8720,32.9487,-22.0260,35.3024,-22.6511,43.8148,-24.8749,-0.8059,0.2713,-0.5876,0.1172,1.7661,-0.5079,90,0.1600,90,0,0.9690,0.0264,0.0046,3.7209,6.9816,-0.2383,2.7189,5.3486,0.0000,1,0.0956,0.1579,9.4390,-0.0013
9.6101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9742,5.5439,-2.4303,1.0604,0.2505,0.1053,0.0711,6.0000,5.8809,1.4329,11.0747,0.5516,33.5355,-22.1820,32.7304,-21.8720,32.9487,-22.0260,35.4412,-22.7509,44.1620,-25.2314,-0.8051,0.3100,-0.5868,0.1559,1.9057,-0.5689,90,0.1700,90,0,0.9690,0.0264,0.0046,3.7797,7.0638,-0.2443,2.6545,5.3809,0.0000,1,0.0956,0.1579,9.4390,-0.0013
9.6201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9535,5.5061,-2.4474,1.0838,0.2505,0.1053,0.0729,6.0000,5.8809,1.4339,11.9720,0.5520,33.5289,-22.2235,32.7304,-21.8720,32.9487,-22.0260,35.5828,-22.8586,44.5304,-25.6073,-0.7985,0.3515,-0.5802,0.1974,2.0539,-0.6351,90,0.1800,90,0,0.9690,0.0264,0.0046,3.8375,7.1454,-0.2502,2.5897,5.4123,0.0000,1,0.0956,0.1579,9.4390,-0.0013
