t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.6602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8283,6.6203,0.7920,1.0708,0.3386,0.1925,0.0308,6.0000,4.4601,1.0837,2.8482,0.6668,-118.5296,-30.4492,-118.5621,-31.6373,-118.7702,-31.6793,-119.0447,-30.6218,-120.2288,-26.2759,-0.0325,-1.1881,-0.2406,-1.2300,-0.5152,-0.1726,136,0.1100,136,0,1.0000,0.0000,0.0000,-2.3616,-1.6189,-0.0039,-5.1467,-3.0840,0.0000,1,0.1303,0.0595,14.5508,0.0016
14.6702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8572,6.6531,0.7959,1.1034,0.3386,0.1925,0.0311,6.0000,4.4601,1.0826,2.9582,0.6657,-118.5243,-30.2822,-118.5621,-31.6373,-118.7702,-31.6793,-119.0749,-30.4192,-120.2417,-25.7552,-0.0378,-1.3551,-0.2459,-1.3970,-0.5506,-0.1370,136,0.1200,136,0,1.0000,0.0000,0.0000,-2.1833,-1.5166,-0.0047,-5.1511,-3.0767,0.0000,1,0.1303,0.0595,14.5508,0.0016
14.6802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8878,6.6318,0.7440,0.8925,0.3389,0.1916,0.0317,6.0000,4.5277,0.9266,2.4690,0.6646,-118.5186,-30.1068,-118.5469,-31.0260,-118.4442,-31.1538,-118.3192,-30.4819,-117.1869,-25.1399,-0.0283,-0.9192,0.0744,-1.0470,0.1995,-0.3751,137,0.0600,137,0,1.0000,0.0000,0.0000,-2.0060,-1.4150,-0.0055,-5.1555,-3.0694,0.0000,1,0.1303,0.0595,14.6218,0.0016
14.6902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9203,6.6597,0.7394,0.9190,0.3389,0.1916,0.0319,6.0000,4.5277,0.9261,2.5241,0.6633,-118.5126,-29.9233,-118.5469,-31.0260,-118.4442,-31.1538,-118.2961,-30.3014,-117.2117,-24.6729,-0.0343,-1.1027,0.0684,-1.2305,0.2165,-0.3781,137,0.0700,137,0,1.0000,0.0000,0.0000,-1.8296,-1.3141,-0.0063,-5.1598,-3.0622,0.0000,1,0.1303,0.0595,14.6218,0.0016
14.7002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9546,6.6911,0.7365,0.9468,0.3389,0.1916,0.0321,6.0000,4.5277,0.9257,2.5356,0.6620,-118.5063,-29.7321,-118.5469,-31.0260,-118.4442,-31.1538,-118.2743,-30.1052,-117.2363,-24.2099,-0.0406,-1.2939,0.0621,-1.4218,0.2320,-0.3731,137,0.0800,137,0,1.0000,0.0000,0.0000,-1.6541,-1.2137,-0.0071,-5.1640,-3.0550,0.0000,1,0.1303,0.0595,14.6218,0.0016
14.7102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9908,6.7259,0.7352,0.9758,0.3389,0.1916,0.0324,6.0000,4.5277,0.9252,2.5078,0.6605,-118.4997,-29.5335,-118.5469,-31.0260,-118.4442,-31.1538,-118.2537,-29.8942,-117.2607,-23.7528,-0.0472,-1.4925,0.0555,-1.6203,0.2460,-0.3607,137,0.0900,137,0,1.0000,0.0000,0.0000,-1.4802,-1.1143,-0.0080,-5.1682,-3.0479,0.0000,1,0.1303,0.0595,14.6218,0.0016
14.7202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0287,6.7641,0.7355,1.0059,0.3389,0.1916,0.0326,6.0000,4.5277,0.9246,2.4452,0.6589,-118.4927,-29.3279,-118.5469,-31.0260,-118.4442,-31.1538,-118.2343,-29.6692,-117.2846,-23.3022,-0.0542,-1.6981,0.0485,-1.8259,0.2584,-0.3413,137,0.1000,137,0,1.0000,0.0000,0.0000,-1.3079,-1.0160,-0.0089,-5.1723,-3.0409,0.0000,1,0.1303,0.0595,14.6218,0.0016
14.7302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0684,6.8057,0.7373,1.0372,0.3389,0.1916,0.0328,6.0000,4.5277,0.9240,2.3522,0.6572,-118.4855,-29.1159,-118.5469,-31.0260,-118.4442,-31.1538,-118.2161,-29.4311,-117.3081,-22.8585,-0.0615,-1.9102,0.0413,-2.0380,0.2694,-0.3153,137,0.1100,137,0,1.0000,0.0000,0.0000,-1.1373,-0.9188,-0.0098,-5.1764,-3.0339,0.0000,1,0.1303,0.0595,14.6218,0.0016
14.7402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1098,6.8506,0.7408,1.0695,0.3389,0.1916,0.0330,6.0000,4.5277,0.9233,2.2349,0.6553,-118.4779,-28.8976,-118.5469,-31.0260,-118.4442,-31.1538,-118.1990,-29.1807,-117.3311,-22.4219,-0.0690,-2.1284,0.0337,-2.2562,0.2789,-0.2830,137,0.1200,137,0,1.0000,0.0000,0.0000,-0.9683,-0.8225,-0.0107,-5.1805,-3.0270,0.0000,1,0.1303,0.0595,14.6218,0.0016
14.7502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1531,6.8988,0.7457,1.1028,0.3389,0.1916,0.0332,6.0000,4.5277,0.9226,2.1008,0.6534,-118.4700,-28.6736,-118.5469,-31.0260,-118.4442,-31.1538,-118.1830,-28.9187,-117.3537,-21.9925,-0.0769,-2.3524,0.0258,-2.4802,0.2870,-0.2451,137,0.1300,137,0,1.0000,0.0000,0.0000,-0.8011,-0.7274,-0.0117,-5.1845,-3.0202,0.0000,1,0.1303,0.0595,14.6218,0.0016
14.7602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1981,6.9503,0.7522,1.1371,0.3389,0.1916,0.0334,6.0000,4.5277,0.9218,1.9596,0.6514,-118.4619,-28.4443,-118.5469,-31.0260,-118.4442,-31.1538,-118.1681,-28.6460,-117.3758,-21.5705,-0.0851,-2.5818,0.0177,-2.7096,0.2938,-0.2017,137,0.1400,137,0,1.0000,0.0000,0.0000,-0.6354,-0.6332,-0.0127,-5.1884,-3.0134,0.0000,1,0.0894,0.0594,14.6218,-0.0013
14.7702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2449,7.0050,0.7601,1.1723,0.3389,0.1916,0.0337,6.0000,4.5277,0.9208,1.8245,0.6492,-118.4535,-28.2099,-118.5469,-31.0260,-118.4442,-31.1538,-118.1542,-28.3634,-117.3973,-21.1560,-0.0935,-2.8161,0.0093,-2.9439,0.2993,-0.1534,137,0.1500,137,0,1.0000,0.0000,0.0000,-0.4714,-0.5400,-0.0138,-5.1923,-3.0067,0.0000,1,0.0894,0.0594,14.6218,-0.0013
14.7802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2934,7.0629,0.7696,1.2085,0.3389,0.1916,0.0339,6.0000,4.5277,0.9199,1.7126,0.6469,-118.4448,-27.9710,-118.5469,-31.0260,-118.4442,-31.1538,-118.1412,-28.0716,-117.4183,-20.7489,-0.1021,-3.0550,0.0006,-3.1828,0.3036,-0.1006,137,0.1600,137,0,1.0000,0.0000,0.0000,-0.3090,-0.4479,-0.0150,-5.1961,-3.0000,0.0000,1,0.0894,0.0594,14.6218,-0.0013
14.7902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3436,7.1241,0.7804,1.2455,0.3389,0.1916,0.0341,6.0000,4.5277,0.9189,1.6447,0.6445,-118.4359,-27.7279,-118.5469,-31.0260,-118.4442,-31.1538,-118.1292,-27.7715,-117.4388,-20.3492,-0.1110,-3.2982,-0.0083,-3.4260,0.3067,-0.0436,137,0.1700,137,0,1.0000,0.0000,0.0000,-0.1481,-0.3567,-0.0163,-5.2000,-2.9934,0.0000,1,0.0894,0.0594,14.6218,-0.0013
14.8002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3956,7.1883,0.7927,1.2834,0.3389,0.1916,0.0343,6.0000,4.5277,0.9178,1.6417,0.6420,-118.4268,-27.4808,-118.5469,-31.0260,-118.4442,-31.1538,-118.1181,-27.4637,-117.4587,-19.9566,-0.1201,-3.5452,-0.0174,-3.6730,0.3087,0.0171,137,0.1800,137,0,1.0000,0.0000,0.0000,0.0111,-0.2666,-0.0178,-5.2037,-2.9869,0.0000,1,0.0894,0.0594,14.6218,-0.0013
14.8102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4493,7.2557,0.8064,1.3220,0.3389,0.1916,0.0345,6.0000,4.5277,0.9167,1.7183,0.6394,-118.4175,-27.2303,-118.5469,-31.0260,-118.4442,-31.1538,-118.1078,-27.1488,-117.4781,-19.5708,-0.1294,-3.7957,-0.0267,-3.9235,0.3096,0.0815,137,0.1900,137,0,1.0000,0.0000,0.0000,0.1689,-0.1774,-0.0196,-5.2074,-2.9804,0.0000,1,0.0894,0.0594,14.6218,-0.0013
14.8202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5047,7.3488,0.8441,1.0122,0.3392,0.1898,0.0349,6.0000,5.0399,1.5926,2.0662,0.6366,-118.4080,-26.9765,-118.4619,-28.4443,-118.1618,-28.4702,-118.1089,-27.1966,-117.5923,-19.2420,-0.0539,-1.4677,0.2462,-1.4937,0.2990,-0.2200,138,0.0600,138,0,1.0000,0.0000,0.0000,0.3250,-0.0891,-0.0220,-5.2111,-2.9740,0.0000,1,0.0894,0.0594,14.7590,-0.0013
14.8302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5618,7.4055,0.8437,1.0415,0.3392,0.1898,0.0351,6.0000,5.0399,1.5937,2.0851,0.6338,-118.3982,-26.7197,-118.4619,-28.4443,-118.1618,-28.4702,-118.0971,-26.9418,-117.6052,-18.9168,-0.0636,-1.7245,0.2364,-1.7505,0.3011,-0.2220,138,0.0700,138,0,1.0000,0.0000,0.0000,0.4796,-0.0019,-0.0262,-5.2147,-2.9677,0.0000,1,0.0894,0.0594,14.7590,-0.0013
14.8402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6186,7.4488,0.8302,1.0718,0.3392,0.1898,0.0353,6.0000,5.0399,1.5948,1.9137,0.6311,-118.3883,-26.4525,-118.4619,-28.4443,-118.1618,-28.4702,-118.0854,-26.6224,-117.6095,-18.2009,-0.0736,-1.9918,0.2265,-2.0178,0.3029,-0.1700,138,0.0800,138,0,1.0000,0.0000,0.0000,0.5086,0.0168,-0.2017,-5.2183,-2.9614,0.0000,1,0.0894,0.0594,14.7590,-0.0013
14.8502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6739,7.4809,0.8070,1.1032,0.3392,0.1898,0.0353,6.0000,5.0399,1.5998,2.2796,0.6279,-118.3787,-26.1971,-118.4619,-28.4443,-118.1618,-28.4702,-118.0724,-26.4614,-117.5991,-18.2889,-0.0831,-2.2472,0.2169,-2.2731,0.3063,-0.2643,138,0.0900,138,0,1.0000,0.0000,0.0000,0.3455,-0.0696,-0.1966,-5.2218,-2.9552,0.0000,1,0.0932,0.0509,14.7590,-0.0002
14.8602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7277,7.5100,0.7823,1.1356,0.3392,0.1898,0.0354,6.0000,5.0399,1.6050,2.7294,0.6247,-118.3689,-25.9533,-118.4619,-28.4443,-118.1618,-28.4702,-118.0597,-26.3154,-117.5887,-18.3888,-0.0929,-2.4909,0.2071,-2.5169,0.3092,-0.3621,138,0.1000,138,0,1.0000,0.0000,0.0000,0.1841,-0.1551,-0.1898,-5.2253,-2.9490,0.0000,1,0.0932,0.0509,14.7590,-0.0002
14.8702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7800,7.5361,0.7561,1.1689,0.3392,0.1898,0.0354,6.0000,5.0399,1.6100,3.2360,0.6216,-118.3588,-25.7206,-118.4619,-28.4443,-118.1618,-28.4702,-118.0473,-26.1834,-117.5783,-18.4970,-0.1031,-2.7237,0.1970,-2.7496,0.3114,-0.4628,138,0.1100,138,0,1.0000,0.0000,0.0000,0.0243,-0.2396,-0.1825,-5.2287,-2.9429,0.0000,1,0.0932,0.0509,14.7590,-0.0002
14.8802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8308,7.5593,0.7284,1.2032,0.3392,0.1898,0.0354,6.0000,5.0399,1.6148,3.7843,0.6186,-118.3483,-25.4985,-118.4619,-28.4443,-118.1618,-28.4702,-118.0352,-26.0648,-117.5681,-18.6126,-0.1136,-2.9458,0.1865,-2.9717,0.3131,-0.5663,138,0.1200,138,0,1.0000,0.0000,0.0000,-0.1340,-0.3232,-0.1750,-5.2321,-2.9369,0.0000,1,0.0932,0.0509,14.7590,-0.0002
14.8902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8802,7.5795,0.6993,1.2384,0.3392,0.1898,0.0354,6.0000,5.0399,1.6196,4.3652,0.6157,-118.3375,-25.2866,-118.4619,-28.4443,-118.1618,-28.4702,-118.0233,-25.9590,-117.5579,-18.7353,-0.1244,-3.1577,0.1757,-3.1836,0.3142,-0.6724,138,0.1300,138,0,1.0000,0.0000,0.0000,-0.2907,-0.4060,-0.1675,-5.2354,-2.9310,0.0000,1,0.0932,0.0509,14.7590,-0.0002
14.9002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9281,7.5969,0.6688,1.2745,0.3392,0.1898,0.0354,6.0000,5.0399,1.6241,4.9733,0.6130,-118.3264,-25.0844,-118.4619,-28.4443,-118.1618,-28.4702,-118.0117,-25.8657,-117.5478,-18.8651,-0.1354,-3.3599,0.1646,-3.3858,0.3147,-0.7812,138,0.1400,138,0,1.0000,0.0000,0.0000,-0.4459,-0.4878,-0.1600,-5.2387,-2.9251,0.0000,1,0.0932,0.0509,14.7590,-0.0002
14.9102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9746,7.8694,0.8948,1.0622,0.3392,0.1877,0.0354,6.0000,5.5829,1.2447,3.2870,0.6104,-118.3151,-24.8916,-118.3787,-26.1971,-118.4416,-26.4011,-118.5372,-25.4029,-119.2789,-18.8526,-0.0637,-1.3056,-0.1265,-1.5095,-0.2222,-0.5113,139,0.0600,139,0,1.0000,0.0000,0.0000,-0.5995,-0.5687,-0.1525,-5.2420,-2.9192,0.0000,1,0.0932,0.0509,14.8501,-0.0002
14.9202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0196,7.9006,0.8810,1.0918,0.3392,0.1877,0.0354,6.0000,5.5829,1.2415,3.6803,0.6078,-118.3034,-24.7077,-118.3787,-26.1971,-118.4416,-26.4011,-118.5583,-25.2779,-119.3059,-18.9543,-0.0753,-1.4894,-0.1381,-1.6933,-0.2548,-0.5702,139,0.0700,139,0,1.0000,0.0000,0.0000,-0.7517,-0.6488,-0.1450,-5.2452,-2.9135,0.0000,1,0.0932,0.0509,14.8501,-0.0002
14.9302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0632,7.9289,0.8658,1.1225,0.3392,0.1877,0.0354,6.0000,5.5829,1.2385,4.0940,0.6053,-118.2916,-24.5325,-118.3787,-26.1971,-118.4416,-26.4011,-118.5795,-25.1650,-119.3338,-19.0622,-0.0872,-1.6646,-0.1500,-1.8686,-0.2879,-0.6325,139,0.0800,139,0,1.0000,0.0000,0.0000,-0.9023,-0.7280,-0.1377,-5.2483,-2.9078,0.0000,1,0.0932,0.0509,14.8501,-0.0002
14.9402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1053,7.9544,0.8491,1.1542,0.3392,0.1877,0.0355,6.0000,5.5829,1.2356,4.5275,0.6030,-118.2794,-24.3656,-118.3787,-26.1971,-118.4416,-26.4011,-118.6010,-25.0637,-119.3627,-19.1763,-0.0993,-1.8315,-0.1622,-2.0355,-0.3216,-0.6981,139,0.0900,139,0,1.0000,0.0000,0.0000,-1.0515,-0.8064,-0.1304,-5.2514,-2.9022,0.0000,1,0.0932,0.0509,14.8501,-0.0002
14.9502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1460,7.9771,0.8311,1.1868,0.3392,0.1877,0.0355,6.0000,5.5829,1.2327,4.9802,0.6007,-118.2670,-24.2067,-118.3787,-26.1971,-118.4416,-26.4011,-118.6228,-24.9737,-119.3927,-19.2965,-0.1118,-1.9904,-0.1746,-2.1944,-0.3558,-0.7670,139,0.1000,139,0,1.0000,0.0000,0.0000,-1.1993,-0.8839,-0.1232,-5.2545,-2.8966,0.0000,1,0.1341,0.0582,14.8501,0.0002
14.9602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1853,7.9970,0.8117,1.2204,0.3392,0.1877,0.0355,6.0000,5.5829,1.2301,5.4518,0.5986,-118.2543,-24.0555,-118.3787,-26.1971,-118.4416,-26.4011,-118.6449,-24.8946,-119.4238,-19.4231,-0.1244,-2.1417,-0.1872,-2.3456,-0.3906,-0.8391,139,0.1100,139,0,1.0000,0.0000,0.0000,-1.3456,-0.9605,-0.1161,-5.2575,-2.8911,0.0000,1,0.1341,0.0582,14.8501,0.0002
14.9702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2231,8.0141,0.7910,1.2548,0.3392,0.1877,0.0355,6.0000,5.5829,1.2274,5.9420,0.5966,-118.2414,-23.9117,-118.3787,-26.1971,-118.4416,-26.4011,-118.6674,-24.8260,-119.4560,-19.5561,-0.1373,-2.2855,-0.2001,-2.4894,-0.4259,-0.9143,139,0.1200,139,0,1.0000,0.0000,0.0000,-1.4904,-1.0364,-0.1091,-5.2605,-2.8857,0.0000,1,0.1341,0.0582,14.8501,0.0002
14.9802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2596,8.0285,0.7689,1.2902,0.3392,0.1877,0.0355,6.0000,5.5829,1.2249,6.4505,0.5946,-118.2284,-23.7750,-118.3787,-26.1971,-118.4416,-26.4011,-118.6902,-24.7676,-119.4893,-19.6956,-0.1504,-2.4221,-0.2132,-2.6261,-0.4619,-0.9926,139,0.1300,139,0,1.0000,0.0000,0.0000,-1.6339,-1.1114,-0.1022,-5.2634,-2.8803,0.0000,1,0.1341,0.0582,14.8501,0.0002
14.9902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2947,8.0403,0.7456,1.3264,0.3392,0.1877,0.0355,6.0000,5.5829,1.2225,6.9774,0.5927,-118.2150,-23.6453,-118.3787,-26.1971,-118.4416,-26.4011,-118.7135,-24.7192,-119.5239,-19.8417,-0.1637,-2.5518,-0.2265,-2.7558,-0.4985,-1.0739,139,0.1400,139,0,1.0000,0.0000,0.0000,-1.7759,-1.1856,-0.0954,-5.2663,-2.8750,0.0000,1,0.1341,0.0582,14.8501,0.0002
15.0002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3283,8.0494,0.7211,1.3634,0.3392,0.1877,0.0355,6.0000,5.5829,1.2202,7.5226,0.5910,-118.2015,-23.5222,-118.3787,-26.1971,-118.4416,-26.4011,-118.7373,-24.6805,-119.5598,-19.9944,-0.1772,-2.6749,-0.2401,-2.8789,-0.5358,-1.1583,139,0.1500,139,0,1.0000,0.0000,0.0000,-1.9166,-1.2590,-0.0887,-5.2692,-2.8698,0.0000,1,0.1341,0.0582,14.8501,0.0002
15.0102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3606,8.3456,0.9850,1.1578,0.3399,0.1857,0.0362,6.0000,6.4122,1.4121,1.5387,0.5893,-118.1878,-23.4056,-118.2670,-24.2067,-118.3553,-24.4316,-118.3813,-23.5918,-118.3284,-17.4875,-0.0792,-0.8011,-0.1675,-1.0260,-0.1936,-0.1861,140,0.0600,140,0,1.0000,0.0000,0.0000,-2.0559,-1.3316,-0.0821,-5.2720,-2.8647,0.0000,1,0.1341,0.0582,14.9504,0.0002
15.0202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3916,8.3696,0.9780,1.1888,0.3399,0.1857,0.0363,6.0000,6.4122,1.4097,1.5765,0.5877,-118.1738,-23.2953,-118.2670,-24.2067,-118.3553,-24.4316,-118.3812,-23.4775,-118.3352,-17.5583,-0.0932,-0.9114,-0.1815,-1.1363,-0.2074,-0.1822,140,0.0700,140,0,1.0000,0.0000,0.0000,-2.1938,-1.4034,-0.0756,-5.2747,-2.8596,0.0000,1,0.1341,0.0582,14.9504,0.0002
15.0302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4211,8.3908,0.9697,1.2207,0.3399,0.1857,0.0363,6.0000,6.4122,1.4073,1.6333,0.5861,-118.1597,-23.1910,-118.2670,-24.2067,-118.3553,-24.4316,-118.3815,-23.3727,-118.3425,-17.6339,-0.1073,-1.0157,-0.1956,-1.2406,-0.2219,-0.1817,140,0.0800,140,0,1.0000,0.0000,0.0000,-2.3304,-1.4745,-0.0692,-5.2774,-2.8546,0.0000,1,0.1341,0.0582,14.9504,0.0002
15.0402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4493,8.4095,0.9602,1.2535,0.3399,0.1857,0.0363,6.0000,6.4122,1.4050,1.7074,0.5847,-118.1453,-23.0926,-118.2670,-24.2067,-118.3553,-24.4316,-118.3822,-23.2771,-118.3503,-17.7145,-0.1216,-1.1141,-0.2099,-1.3390,-0.2369,-0.1845,140,0.0900,140,0,1.0000,0.0000,0.0000,-2.4657,-1.5447,-0.0630,-5.2801,-2.8496,0.0000,1,0.1341,0.0582,14.9504,0.0002
15.0502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4762,8.4255,0.9493,1.2872,0.3399,0.1857,0.0363,6.0000,6.4122,1.4029,1.7970,0.5833,-118.1308,-22.9999,-118.2670,-24.2067,-118.3553,-24.4316,-118.3833,-23.1904,-118.3586,-17.7999,-0.1362,-1.2068,-0.2245,-1.4317,-0.2525,-0.1905,140,0.1000,140,0,1.0000,0.0000,0.0000,-2.5996,-1.6142,-0.0568,-5.2827,-2.8447,0.0000,1,0.1341,0.0582,14.9504,0.0002
15.0602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5017,8.4390,0.9373,1.3218,0.3399,0.1857,0.0363,6.0000,6.4122,1.4009,1.9012,0.5821,-118.1161,-22.9127,-118.2670,-24.2067,-118.3553,-24.4316,-118.3848,-23.1123,-118.3675,-17.8904,-0.1509,-1.2940,-0.2392,-1.5188,-0.2687,-0.1996,140,0.1100,140,0,1.0000,0.0000,0.0000,-2.7322,-1.6830,-0.0508,-5.2853,-2.8399,0.0000,1,0.1341,0.0582,14.9504,0.0002
15.0702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5260,8.4500,0.9241,1.3573,0.3399,0.1857,0.0363,6.0000,6.4122,1.3989,2.0192,0.5809,-118.1011,-22.8309,-118.2670,-24.2067,-118.3553,-24.4316,-118.3867,-23.0426,-118.3770,-17.9860,-0.1658,-1.3757,-0.2541,-1.6006,-0.2855,-0.2116,140,0.1200,140,0,1.0000,0.0000,0.0000,-2.8636,-1.7510,-0.0448,-5.2879,-2.8352,0.0000,1,0.1341,0.0582,14.9504,0.0002
15.0802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5489,8.4585,0.9096,1.3936,0.3399,0.1857,0.0363,6.0000,6.4122,1.3970,2.1506,0.5797,-118.0861,-22.7544,-118.2670,-24.2067,-118.3553,-24.4316,-118.3890,-22.9810,-118.3872,-18.0866,-0.1809,-1.4523,-0.2692,-1.6772,-0.3029,-0.2266,140,0.1300,140,0,1.0000,0.0000,0.0000,-2.9936,-1.8183,-0.0390,-5.2904,-2.8305,0.0000,1,0.1341,0.0582,14.9504,0.0002
15.0903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5705,8.4645,0.8940,1.4307,0.3399,0.1857,0.0363,6.0000,6.4122,1.3953,2.2955,0.5787,-118.0708,-22.6829,-118.2670,-24.2067,-118.3553,-24.4316,-118.3917,-22.9273,-118.3979,-18.1925,-0.1962,-1.5237,-0.2845,-1.7486,-0.3209,-0.2444,140,0.1400,140,0,1.0000,0.0000,0.0000,-3.1224,-1.8848,-0.0333,-5.2928,-2.8259,0.0000,1,0.0960,0.0429,14.9504,-0.0015
15.1003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5908,8.4681,0.8773,1.4687,0.3399,0.1857,0.0363,6.0000,6.4122,1.3936,2.4539,0.5777,-118.0553,-22.6165,-118.2670,-24.2067,-118.3553,-24.4316,-118.3949,-22.8814,-118.4094,-18.3036,-0.2116,-1.5902,-0.2999,-1.8151,-0.3395,-0.2650,140,0.1500,140,0,1.0000,0.0000,0.0000,-3.2500,-1.9506,-0.0277,-5.2953,-2.8214,0.0000,1,0.0960,0.0429,14.9504,-0.0015
15.1103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6098,8.4693,0.8595,1.5074,0.3399,0.1857,0.0363,6.0000,6.4122,1.3919,2.6257,0.5767,-118.0397,-22.5548,-118.2670,-24.2067,-118.3553,-24.4316,-118.3985,-22.8431,-118.4215,-18.4201,-0.2272,-1.6519,-0.3155,-1.8767,-0.3588,-0.2883,140,0.1600,140,0,1.0000,0.0000,0.0000,-3.3763,-2.0157,-0.0222,-5.2976,-2.8169,0.0000,1,0.0960,0.0429,14.9504,-0.0015
15.1203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6276,8.4681,0.8405,1.5469,0.3399,0.1857,0.0363,6.0000,6.4122,1.3903,2.8112,0.5758,-118.0239,-22.4979,-118.2670,-24.2067,-118.3553,-24.4316,-118.4026,-22.8121,-118.4343,-18.5420,-0.2430,-1.7088,-0.3313,-1.9336,-0.3787,-0.3142,140,0.1700,140,0,1.0000,0.0000,0.0000,-3.5013,-2.0801,-0.0168,-5.3000,-2.8125,0.0000,1,0.0960,0.0429,14.9504,-0.0015
15.1303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6441,8.4646,0.8205,1.5871,0.3399,0.1857,0.0363,6.0000,6.4122,1.3888,3.0106,0.5750,-118.0080,-22.4456,-118.2670,-24.2067,-118.3553,-24.4316,-118.4072,-22.7884,-118.4479,-18.6694,-0.2590,-1.7610,-0.3473,-1.9859,-0.3991,-0.3428,140,0.1800,140,0,1.0000,0.0000,0.0000,-3.6252,-2.1437,-0.0116,-5.3023,-2.8082,0.0000,1,0.0960,0.0429,14.9504,-0.0015
15.1403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6594,8.7508,1.0915,1.2651,0.3403,0.1833,0.0368,6.0000,7.0035,0.5993,0.3801,0.5742,-117.9919,-22.3979,-118.0708,-22.6829,-118.0612,-22.7833,-118.0164,-22.3385,-117.1762,-18.1744,-0.0789,-0.2851,-0.0693,-0.3854,-0.0245,0.0593,141,0.0500,141,0,1.0000,0.0000,0.0000,-3.7478,-2.2067,-0.0064,-5.3045,-2.8040,0.0000,1,0.0960,0.0429,15.0887,-0.0015
15.1503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6734,8.7659,1.0925,1.2965,0.3403,0.1833,0.0368,6.0000,7.0035,0.5988,0.5365,0.5735,-117.9756,-22.3545,-118.0708,-22.6829,-118.0612,-22.7833,-117.9978,-22.2672,-117.1619,-18.2551,-0.0952,-0.3284,-0.0856,-0.4288,-0.0222,0.0873,141,0.0600,141,0,1.0000,0.0000,0.0000,-3.8693,-2.2690,-0.0014,-5.3067,-2.7998,0.0000,1,0.0960,0.0429,15.0887,-0.0015
