t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.5001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9495,4.8294,-2.1201,0.7066,0.2492,0.1110,0.1272,6.0000,4.3262,1.2696,4.5265,0.5737,3.6768,-25.1297,8.5396,-27.1640,8.4814,-27.3719,4.4314,-25.4569,-9.2094,-17.8154,4.8629,-2.0343,4.8046,-2.2422,0.7546,-0.3272,99,0.0900,99,0,0.9782,0.0189,0.0029,1.8487,-0.5687,-0.7231,-3.4358,4.9189,0.0000,1,0.1080,0.0579,10.4118,0.0017
10.5101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9920,4.8545,-2.1375,0.7211,0.2492,0.1110,0.1263,6.0000,4.3262,1.2701,5.5279,0.5734,3.1778,-24.9011,8.5396,-27.1640,8.4814,-27.3719,4.0706,-25.3487,-9.3864,-18.0069,5.3618,-2.2628,5.3036,-2.4708,0.8928,-0.4476,99,0.1000,99,0,0.9782,0.0189,0.0029,1.8190,-0.3834,-0.7181,-3.3765,4.9598,0.0000,1,0.1080,0.0579,10.4118,0.0017
10.5201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0337,4.8770,-2.1567,0.7366,0.2492,0.1110,0.1252,6.0000,4.3262,1.2706,6.6027,0.5731,2.6954,-24.6793,8.5396,-27.1640,8.4814,-27.3719,3.7256,-25.2674,-9.5628,-18.2428,5.8442,-2.4846,5.7860,-2.6926,1.0302,-0.5881,99,0.1100,99,0,0.9782,0.0189,0.0029,1.7887,-0.2000,-0.7060,-3.3167,4.9999,0.0000,1,0.1142,0.0419,10.4118,-0.0013
10.5301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0748,4.8969,-2.1779,0.7531,0.2492,0.1110,0.1240,6.0000,4.3262,1.2710,7.7470,0.5729,2.2290,-24.4645,8.5396,-27.1640,8.4814,-27.3719,3.3952,-25.2104,-9.7388,-18.5098,6.3107,-2.6995,6.2524,-2.9074,1.1662,-0.7459,99,0.1200,99,0,0.9782,0.0189,0.0029,1.7581,-0.0187,-0.6899,-3.2565,5.0394,0.0000,1,0.1142,0.0419,10.4118,-0.0013
10.5401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1152,4.9142,-2.2010,0.7706,0.2492,0.1110,0.1230,6.0000,4.3262,1.2690,8.9662,0.5721,1.7761,-24.2566,8.5396,-27.1640,8.4814,-27.3719,3.0786,-25.1761,-9.9147,-18.8021,6.7635,-2.9074,6.7053,-3.1153,1.3025,-0.9195,99,0.1300,99,0,0.9782,0.0189,0.0029,1.7271,0.1606,-0.6715,-3.1958,5.0781,0.0000,1,0.1142,0.0419,10.4118,-0.0013
10.5501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1549,4.9289,-2.2260,0.7892,0.2492,0.1110,0.1219,6.0000,4.3262,1.2668,10.2497,0.5710,1.3383,-24.0558,8.5396,-27.1640,8.4814,-27.3719,2.7751,-25.1638,-10.0906,-19.1168,7.2014,-3.1082,7.1431,-3.3161,1.4369,-1.1080,99,0.1400,99,0,0.9782,0.0189,0.0029,1.6957,0.3380,-0.6516,-3.1346,5.1161,0.0000,1,0.1142,0.0419,10.4118,-0.0013
10.5601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1939,4.9410,-2.2528,0.8088,0.2492,0.1110,0.1210,6.0000,4.3262,1.2660,11.5920,0.5702,0.9161,-23.8620,8.5396,-27.1640,8.4814,-27.3719,2.4839,-25.1726,-10.2668,-19.4525,7.6236,-3.3020,7.5653,-3.5100,1.5678,-1.3106,99,0.1500,99,0,0.9782,0.0189,0.0029,1.6640,0.5134,-0.6306,-3.0730,5.1533,0.0000,1,0.1142,0.0419,10.4118,-0.0013
10.5701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2320,4.8202,-2.4118,0.7000,0.2482,0.1098,0.1211,6.0000,4.2808,1.0232,2.0040,0.5697,0.5086,-23.6750,2.6954,-24.6793,2.5133,-24.6333,0.1463,-23.6296,-15.8428,-15.6288,2.1868,-1.0043,2.0046,-0.9583,-0.3623,0.0454,100,0.0500,100,0,0.9758,0.0209,0.0034,1.6321,0.6870,-0.6090,-3.0110,5.1898,0.0000,1,0.1142,0.0419,10.5189,-0.0013
10.5801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2695,4.8389,-2.4305,0.7119,0.2482,0.1098,0.1200,6.0000,4.2808,1.0268,2.1244,0.5691,0.1148,-23.4948,2.6954,-24.6793,2.5133,-24.6333,-0.2723,-23.5028,-16.1507,-15.8417,2.5806,-1.1845,2.3985,-1.1385,-0.3871,-0.0080,100,0.0600,100,0,0.9758,0.0209,0.0034,1.5999,0.8587,-0.5868,-2.9485,5.2256,0.0000,1,0.1142,0.0419,10.5189,-0.0013
10.5901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3061,4.8550,-2.4511,0.7247,0.2482,0.1098,0.1189,6.0000,4.2808,1.0302,2.3127,0.5687,-0.2658,-23.3213,2.6954,-24.6793,2.5133,-24.6333,-0.6789,-23.3963,-16.4638,-16.0692,2.9613,-1.3580,2.7791,-1.3120,-0.4131,-0.0750,100,0.0700,100,0,0.9758,0.0209,0.0034,1.5675,1.0286,-0.5644,-2.8856,5.2606,0.0000,1,0.1142,0.0419,10.5189,-0.0013
10.6001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3419,4.8685,-2.4734,0.7383,0.2482,0.1098,0.1176,6.0000,4.2808,1.0334,2.5952,0.5683,-0.6337,-23.1545,2.6954,-24.6793,2.5133,-24.6333,-1.0745,-23.3098,-16.7827,-16.3113,3.3291,-1.5248,3.1470,-1.4788,-0.4408,-0.1553,100,0.0800,100,0,0.9758,0.0209,0.0034,1.5349,1.1967,-0.5418,-2.8222,5.2948,0.0000,1,0.1142,0.0419,10.5189,-0.0013
10.6101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3768,4.8794,-2.4975,0.7527,0.2482,0.1098,0.1162,6.0000,4.2808,1.0365,2.9865,0.5679,-0.9891,-22.9941,2.6954,-24.6793,2.5133,-24.6333,-1.4599,-23.2426,-17.1080,-16.5682,3.6846,-1.6852,3.5024,-1.6392,-0.4708,-0.2485,100,0.0900,100,0,0.9758,0.0209,0.0034,1.5022,1.3630,-0.5191,-2.7585,5.3283,0.0000,1,0.1142,0.0419,10.5189,-0.0013
10.6201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4110,4.8877,-2.5232,0.7681,0.2482,0.1098,0.1148,6.0000,4.2808,1.0395,3.4893,0.5676,-1.3325,-22.8401,2.6954,-24.6793,2.5133,-24.6333,-1.8360,-23.1944,-17.4401,-16.8400,4.0279,-1.8392,3.8458,-1.7932,-0.5035,-0.3543,100,0.1000,100,0,0.9758,0.0209,0.0034,1.4694,1.5277,-0.4963,-2.6943,5.3610,0.0000,1,0.1142,0.0419,10.5189,-0.0013
10.6301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4442,4.8936,-2.5506,0.7844,0.2482,0.1098,0.1132,6.0000,4.2808,1.0423,4.1000,0.5673,-1.6642,-22.6924,2.6954,-24.6793,2.5133,-24.6333,-2.2035,-23.1646,-17.7798,-17.1269,4.3596,-1.9869,4.1774,-1.9409,-0.5393,-0.4722,100,0.1100,100,0,0.9758,0.0209,0.0034,1.4364,1.6906,-0.4736,-2.6298,5.3930,0.0000,1,0.1142,0.0419,10.5189,-0.0013
10.6401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4766,4.8969,-2.5796,0.8017,0.2482,0.1098,0.1115,6.0000,4.2808,1.0450,4.8123,0.5670,-1.9844,-22.5509,2.6954,-24.6793,2.5133,-24.6333,-2.5631,-23.1531,-18.1277,-17.4293,4.6798,-2.1284,4.4977,-2.0824,-0.5787,-0.6022,100,0.1200,100,0,0.9758,0.0209,0.0034,1.4033,1.8518,-0.4510,-2.5649,5.4241,0.0000,1,0.1182,0.0596,10.5189,-0.0020
10.6501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5080,4.8978,-2.6102,0.8200,0.2482,0.1098,0.1098,6.0000,4.2808,1.0476,5.6202,0.5668,-2.2935,-22.4154,2.6954,-24.6793,2.5133,-24.6333,-2.9157,-23.1594,-18.4844,-17.7477,4.9890,-2.2639,4.8068,-2.2179,-0.6222,-0.7440,100,0.1300,100,0,0.9758,0.0209,0.0034,1.3703,2.0114,-0.4284,-2.4996,5.4545,0.0000,1,0.1182,0.0596,10.5189,-0.0020
10.6601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5386,4.8963,-2.6423,0.8393,0.2482,0.1098,0.1080,6.0000,4.2808,1.0500,6.5187,0.5666,-2.5919,-22.2859,2.6954,-24.6793,2.5133,-24.6333,-3.2619,-23.1833,-18.8509,-18.0823,5.2873,-2.3934,5.1052,-2.3474,-0.6700,-0.8974,100,0.1400,100,0,0.9758,0.0209,0.0034,1.3371,2.1693,-0.4061,-2.4340,5.4841,0.0000,1,0.1182,0.0596,10.5189,-0.0020
10.6701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5682,4.8924,-2.6758,0.8595,0.2482,0.1098,0.1060,6.0000,4.2808,1.0523,7.5039,0.5665,-2.8797,-22.1623,2.6954,-24.6793,2.5133,-24.6333,-3.6023,-23.2247,-19.2278,-18.4339,5.5751,-2.5170,5.3930,-2.4710,-0.7226,-1.0624,100,0.1500,100,0,0.9758,0.0209,0.0034,1.3040,2.3256,-0.3838,-2.3680,5.5129,0.0000,1,0.1182,0.0596,10.5189,-0.0020
10.6801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5969,4.8861,-2.7108,0.8807,0.2482,0.1098,0.1040,6.0000,4.2808,1.0545,8.5733,0.5663,-3.1573,-22.0444,2.6954,-24.6793,2.5133,-24.6333,-3.9375,-23.2833,-19.6161,-18.8029,5.8527,-2.6349,5.6705,-2.5889,-0.7802,-1.2389,100,0.1600,100,0,0.9758,0.0209,0.0034,1.2709,2.4803,-0.3618,-2.3017,5.5410,0.0000,1,0.1182,0.0596,10.5189,-0.0020
10.6901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6246,4.8775,-2.7471,0.9030,0.2482,0.1098,0.1019,6.0000,4.2808,1.0566,9.7252,0.5663,-3.4249,-21.9321,2.6954,-24.6793,2.5133,-24.6333,-4.2682,-23.3590,-20.0167,-19.1899,6.1203,-2.7472,5.9381,-2.7012,-0.8433,-1.4269,100,0.1700,100,0,0.9758,0.0209,0.0034,1.2378,2.6334,-0.3400,-2.2350,5.5682,0.0000,1,0.1182,0.0596,10.5189,-0.0020
10.7001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6514,5.1060,-2.5454,0.7452,0.2481,0.1082,0.0999,6.0000,4.7716,1.8198,4.2293,0.5662,-3.6827,-21.8254,-1.9844,-22.5509,-2.2762,-22.4148,-4.4236,-21.6637,-18.3016,-15.6912,1.6983,-0.7254,1.4065,-0.5893,-0.7409,0.1617,101,0.0600,101,0,0.9809,0.0167,0.0023,1.2048,2.7849,-0.3184,-2.1681,5.5946,0.0000,1,0.1182,0.0596,10.6382,-0.0020
10.7101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6772,5.1121,-2.5650,0.7582,0.2481,0.1082,0.0976,6.0000,4.7716,1.8215,4.5825,0.5662,-3.9310,-21.7242,-1.9844,-22.5509,-2.2762,-22.4148,-4.7437,-21.5970,-18.6164,-15.9194,1.9466,-0.8267,1.6548,-0.6906,-0.8127,0.1272,101,0.0700,101,0,0.9809,0.0167,0.0023,1.1719,2.9349,-0.2970,-2.1008,5.6202,0.0000,1,0.1182,0.0596,10.6382,-0.0020
10.7201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7019,5.1159,-2.5861,0.7719,0.2481,0.1082,0.0953,6.0000,4.7716,1.8232,4.9643,0.5662,-4.1700,-21.6283,-1.9844,-22.5509,-2.2762,-22.4148,-5.0580,-21.5461,-18.9392,-16.1601,2.1856,-0.9226,1.8938,-0.7865,-0.8880,0.0822,101,0.0800,101,0,0.9809,0.0167,0.0023,1.1390,3.0834,-0.2759,-2.0332,5.6450,0.0000,1,0.1182,0.0596,10.6382,-0.0020
10.7302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7257,5.1172,-2.6086,0.7866,0.2481,0.1082,0.0930,6.0000,4.7716,1.8248,5.3850,0.5662,-4.3999,-21.5377,-1.9844,-22.5509,-2.2762,-22.4148,-5.3671,-21.5107,-19.2706,-16.4137,2.4155,-1.0132,2.1237,-0.8771,-0.9671,0.0270,101,0.0900,101,0,0.9809,0.0167,0.0023,1.1063,3.2304,-0.2551,-1.9653,5.6690,0.0000,1,0.1182,0.0596,10.6382,-0.0020
10.7402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7485,5.1161,-2.6324,0.8020,0.2481,0.1082,0.0905,6.0000,4.7716,1.8262,5.8531,0.5662,-4.6210,-21.4523,-1.9844,-22.5509,-2.2762,-22.4148,-5.6715,-21.4904,-19.6114,-16.6804,2.6366,-1.0986,2.3448,-0.9625,-1.0505,-0.0381,101,0.1000,101,0,0.9809,0.0167,0.0023,1.0737,3.3759,-0.2344,-1.8971,5.6922,0.0000,1,0.1182,0.0596,10.6382,-0.0020
10.7502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7703,5.1127,-2.6576,0.8184,0.2481,0.1082,0.0881,6.0000,4.7716,1.8276,6.3761,0.5663,-4.8333,-21.3720,-1.9844,-22.5509,-2.2762,-22.4148,-5.9717,-21.4850,-19.9622,-16.9607,2.8489,-1.1789,2.5571,-1.0428,-1.1384,-0.1130,101,0.1100,101,0,0.9809,0.0167,0.0023,1.0413,3.5199,-0.2141,-1.8287,5.7145,0.0000,1,0.1182,0.0596,10.6382,-0.0020
10.7602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7899,5.1476,-2.6423,0.8358,0.2481,0.1082,0.0856,6.0000,4.7716,1.8261,6.9555,0.5661,-5.0428,-21.2997,-1.9844,-22.5509,-2.2762,-22.4148,-6.2905,-21.3144,-19.8704,-16.6192,3.0584,-1.2512,2.7666,-1.1150,-1.2477,-0.0147,101,0.1200,101,0,0.9809,0.0167,0.0023,1.0632,3.3084,-0.1955,-1.7600,-5.7361,0.0000,1,0.0838,0.0580,10.6382,0.0001
10.7702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7101,5.1865,-2.5236,0.8540,0.2481,0.1082,0.1113,6.0000,4.7716,1.7239,7.3326,0.5589,-5.3582,-21.5190,-1.9844,-22.5509,-2.2762,-22.4148,-6.6067,-21.1327,-19.7878,-16.2853,3.3738,-1.0318,3.0820,-0.8957,-1.2485,0.3864,101,0.1300,101,0,0.9809,0.0167,0.0023,1.0868,3.0993,-0.1776,-1.8287,-5.7145,0.0000,1,0.0838,0.0580,10.6382,0.0001
10.7802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6328,5.2293,-2.4035,0.8732,0.2481,0.1082,0.1129,6.0000,4.7716,1.7242,8.4605,0.5616,-5.6648,-21.7357,-1.9844,-22.5509,-2.2762,-22.4148,-6.9201,-20.9406,-19.7146,-15.9594,3.6804,-0.8152,3.3886,-0.6791,-1.2553,0.7950,101,0.1400,101,0,0.9809,0.0167,0.0023,1.1120,2.8927,-0.1603,-1.8971,-5.6922,0.0000,1,0.0838,0.0580,10.6382,0.0001
10.7902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5580,5.2759,-2.2821,0.8934,0.2481,0.1082,0.1145,6.0000,4.7716,1.7248,10.0412,0.5643,-5.9845,-21.9506,-1.9844,-22.5509,-2.2762,-22.4148,-7.2310,-20.7392,-19.6512,-15.6415,4.0001,-0.6003,3.7083,-0.4642,-1.2465,1.2115,101,0.1500,101,0,0.9809,0.0167,0.0023,1.1389,2.6885,-0.1434,-1.9653,-5.6690,0.0000,1,0.0838,0.0580,10.6382,0.0001
10.8002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4859,5.3264,-2.1595,0.9146,0.2481,0.1082,0.1160,6.0000,4.7716,1.7256,11.9203,0.5668,-6.3173,-22.1636,-1.9844,-22.5509,-2.2762,-22.4148,-7.5393,-20.5290,-19.5979,-15.3319,4.3329,-0.3873,4.0411,-0.2512,-1.2220,1.6345,101,0.1600,101,0,0.9809,0.0167,0.0023,1.1675,2.4867,-0.1271,-2.0332,-5.6450,0.0000,1,0.0838,0.0580,10.6382,0.0001
10.8102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4162,5.3806,-2.0356,0.9367,0.2481,0.1082,0.1174,6.0000,4.7716,1.7267,13.9963,0.5692,-6.6636,-22.3742,-1.9844,-22.5509,-2.2762,-22.4148,-7.8453,-20.3112,-19.5548,-15.0304,4.6792,-0.1767,4.3874,-0.0406,-1.1816,2.0630,101,0.1700,101,0,0.9809,0.0167,0.0023,1.1978,2.2874,-0.1113,-2.1008,-5.6202,0.0000,1,0.0838,0.0580,10.6382,0.0001
10.8202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3491,5.6103,-1.7388,0.8034,0.2457,0.1060,0.1210,6.0000,5.5811,1.9841,15.1128,0.5714,-7.0236,-22.5822,-5.0428,-21.2997,-5.1335,-20.9735,-6.5304,-20.0999,-14.2895,-14.3239,1.9808,1.2824,1.8901,1.6087,0.4932,2.4823,102,0.0600,102,0,0.9784,0.0186,0.0030,1.2300,2.0906,-0.0958,-2.1681,-5.5946,0.0000,1,0.0838,0.0580,10.7602,0.0001
10.8302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2846,5.6570,-1.6276,0.8170,0.2457,0.1060,0.1222,6.0000,5.5811,1.9824,17.5708,0.5736,-7.3974,-22.7872,-5.0428,-21.2997,-5.1335,-20.9735,-6.7470,-19.9160,-14.3339,-14.0881,2.3546,1.4875,2.2639,1.8137,0.6504,2.8712,102,0.0700,102,0,0.9784,0.0186,0.0030,1.2640,1.8964,-0.0808,-2.2350,-5.5682,0.0000,1,0.0838,0.0580,10.7602,0.0001
10.8402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2226,5.7074,-1.5152,0.8313,0.2457,0.1060,0.1233,6.0000,5.5811,1.9809,20.0806,0.5757,-7.7852,-22.9889,-5.0428,-21.2997,-5.1335,-20.9735,-6.9636,-19.7248,-14.3848,-13.8569,2.7424,1.6891,2.6517,2.0154,0.8216,3.2641,102,0.0800,102,0,0.9784,0.0186,0.0030,1.2998,1.7046,-0.0661,-2.3017,-5.5410,0.0000,1,0.0838,0.0580,10.7602,0.0001
10.8502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1631,5.7615,-1.4016,0.8464,0.2457,0.1060,0.1242,6.0000,5.5811,1.9795,22.6373,0.5777,-8.1871,-23.1868,-5.0428,-21.2997,-5.1335,-20.9735,-7.1803,-19.5268,-14.4426,-13.6306,3.1443,1.8871,3.0536,2.2134,1.0068,3.6601,102,0.0900,102,0,0.9784,0.0186,0.0030,1.3374,1.5154,-0.0518,-2.3680,-5.5129,0.0000,1,0.0935,0.0552,10.7602,-0.0004
10.8602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1062,5.8193,-1.2869,0.8624,0.2457,0.1060,0.1251,6.0000,5.5811,1.9779,25.2366,0.5796,-8.6035,-23.3808,-5.0428,-21.2997,-5.1335,-20.9735,-7.3975,-19.3228,-14.5073,-13.4091,3.5607,2.0810,3.4700,2.4073,1.2060,4.0580,102,0.1000,102,0,0.9784,0.0186,0.0030,1.3770,1.3287,-0.0379,-2.4340,-5.4841,0.0000,1,0.0935,0.0552,10.7602,-0.0004
10.8702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0518,5.8806,-1.1712,0.8791,0.2457,0.1060,0.1262,6.0000,5.5811,1.9746,27.8759,0.5819,-9.0359,-23.5703,-5.0428,-21.2997,-5.1335,-20.9735,-7.6154,-19.1134,-14.5791,-13.1924,3.9931,2.2705,3.9024,2.5968,1.4205,4.4569,102,0.1100,102,0,0.9784,0.0186,0.0030,1.4184,1.1446,-0.0243,-2.4996,-5.4545,0.0000,1,0.0935,0.0552,10.7602,-0.0004
10.8802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0000,5.9455,-1.0545,0.8967,0.2457,0.1060,0.1272,6.0000,5.5811,1.9718,30.5490,0.5838,-9.4827,-23.7551,-5.0428,-21.2997,-5.1335,-20.9735,-7.8343,-18.8994,-14.6581,-12.9807,4.4399,2.4553,4.3492,2.7816,1.6485,4.8556,102,0.1200,102,0,0.9784,0.0186,0.0030,1.4617,0.9631,-0.0109,-2.5649,-5.4241,0.0000,1,0.0935,0.0552,10.7602,-0.0004
10.8902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9508,6.0138,-0.9369,0.9151,0.2457,0.1060,0.1283,6.0000,5.5811,1.9705,33.2486,0.5852,-9.9427,-23.9347,-5.0428,-21.2997,-5.1335,-20.9735,-8.0543,-18.6815,-14.7444,-12.7740,4.8999,2.6350,4.8092,2.9612,1.8884,5.2532,102,0.1300,102,0,0.9784,0.0186,0.0030,1.5070,0.7842,0.0021,-2.6298,-5.3930,0.0000,1,0.0935,0.0552,10.7602,-0.0004
10.9002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9040,6.0856,-0.8185,0.9345,0.2457,0.1060,0.1294,6.0000,5.5811,1.9701,35.9712,0.5863,-10.4164,-24.1088,-5.0428,-21.2997,-5.1335,-20.9735,-8.2758,-18.4601,-14.8380,-12.5721,5.3736,2.8091,5.2829,3.1354,2.1406,5.6487,102,0.1400,102,0,0.9784,0.0186,0.0030,1.5542,0.6079,0.0149,-2.6943,-5.3610,0.0000,1,0.0935,0.0552,10.7602,-0.0004
10.9102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8599,5.7548,-1.1051,1.0152,0.2507,0.1081,0.1255,6.0000,4.8590,0.5985,5.6753,0.5873,-10.9045,-24.2770,-8.1871,-23.1868,-8.1246,-23.1035,-10.3432,-25.0769,-25.1648,-35.5875,2.7174,1.0902,2.7799,1.1735,0.5613,-0.7998,103,0.0600,103,0,0.0858,0.3766,0.5375,1.6033,0.4343,0.0273,-2.7585,-5.3283,0.0000,1,0.0935,0.0552,10.8498,-0.0004
10.9202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8183,5.8008,-1.0175,1.0479,0.2507,0.1081,0.1263,6.0000,4.8590,0.5949,6.5297,0.5883,-11.4068,-24.4390,-8.1871,-23.1868,-8.1246,-23.1035,-10.7122,-25.3301,-25.2673,-35.3422,3.2197,1.2521,3.2822,1.3354,0.6946,-0.8911,103,0.0700,103,0,0.0858,0.3766,0.5375,1.6543,0.2634,0.0396,-2.8222,-5.2948,0.0000,1,0.0935,0.0552,10.8498,-0.0004
10.9302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7793,5.8503,-0.9290,1.0822,0.2507,0.1081,0.1270,6.0000,4.8590,0.5913,7.3864,0.5892,-11.9233,-24.5943,-8.1871,-23.1868,-8.1246,-23.1035,-11.0827,-25.5662,-25.3756,-35.0947,3.7361,1.4074,3.7987,1.4907,0.8406,-0.9719,103,0.0800,103,0,0.0858,0.3766,0.5375,1.7072,0.0952,0.0516,-2.8856,-5.2606,0.0000,1,0.0935,0.0552,10.8498,-0.0004
10.9402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7428,5.9031,-0.8397,1.1178,0.2507,0.1081,0.1275,6.0000,4.8590,0.5875,8.2546,0.5902,-12.4536,-24.7426,-8.1871,-23.1868,-8.1246,-23.1035,-11.4546,-25.7853,-25.4900,-34.8457,4.2665,1.5557,4.3290,1.6390,0.9990,-1.0427,103,0.0900,103,0,0.0858,0.3766,0.5375,1.7620,-0.0703,0.0633,-2.9485,-5.2256,0.0000,1,0.0935,0.0552,10.8498,-0.0004
10.9502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7089,5.9592,-0.7497,1.1547,0.2507,0.1081,0.1279,6.0000,4.8590,0.5838,9.1429,0.5911,-12.9977,-24.8835,-8.1871,-23.1868,-8.1246,-23.1035,-11.8282,-25.9878,-25.6107,-34.5956,4.8106,1.6967,4.8731,1.7800,1.1695,-1.1043,103,0.1000,103,0,0.0858,0.3766,0.5375,1.8187,-0.2331,0.0748,-3.0110,-5.1898,0.0000,1,0.1138,0.0435,10.8498,-0.0002
10.9602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6776,6.0185,-0.6591,1.1928,0.2507,0.1081,0.1281,6.0000,4.8590,0.5799,10.0592,0.5921,-13.5552,-25.0167,-8.1871,-23.1868,-8.1246,-23.1035,-12.2032,-26.1740,-25.7379,-34.3450,5.3681,1.8299,5.4306,1.9132,1.3520,-1.1573,103,0.1100,103,0,0.0858,0.3766,0.5375,1.8772,-0.3932,0.0861,-3.0730,-5.1533,0.0000,1,0.1138,0.0435,10.8498,-0.0002
10.9702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6489,6.0809,-0.5679,1.2320,0.2507,0.1081,0.1281,6.0000,4.8590,0.5761,11.0104,0.5931,-14.1259,-25.1419,-8.1871,-23.1868,-8.1246,-23.1035,-12.5798,-26.3444,-25.8716,-34.0941,5.9388,1.9551,6.0013,2.0384,1.5462,-1.2025,103,0.1200,103,0,0.0858,0.3766,0.5375,1.9376,-0.5505,0.0972,-3.1346,-5.1161,0.0000,1,0.1138,0.0435,10.8498,-0.0002
10.9802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6227,6.1464,-0.4763,1.2724,0.2507,0.1081,0.1279,6.0000,4.8590,0.5722,12.0022,0.5941,-14.7094,-25.2587,-8.1871,-23.1868,-8.1246,-23.1035,-12.9579,-26.4993,-26.0120,-33.8434,6.5223,2.0719,6.5849,2.1552,1.7516,-1.2406,103,0.1300,103,0,0.0858,0.3766,0.5375,1.9997,-0.7050,0.1080,-3.1958,-5.0781,0.0000,1,0.1138,0.0435,10.8498,-0.0002
10.9902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5992,6.2149,-0.3843,1.3138,0.2507,0.1081,0.1275,6.0000,4.8590,0.5683,13.0392,0.5952,-15.3053,-25.3669,-8.1871,-23.1868,-8.1246,-23.1035,-13.3375,-26.6392,-26.1590,-33.5933,7.1182,2.1800,7.1808,2.2633,1.9678,-1.2724,103,0.1400,103,0,0.0858,0.3766,0.5375,2.0636,-0.8568,0.1187,-3.2565,-5.0394,0.0000,1,0.1138,0.0435,10.8498,-0.0002
