t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
2.9900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.1060,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1675,1.9694,0.5499,26.0579,-39.3571,18.9349,-41.1986,18.6930,-41.1242,25.6782,-39.2088,24.8246,-38.7543,-7.1230,-1.8415,-7.3648,-1.7670,-0.3797,0.1484,28,0.0900,28,0,0.0000,0.0000,0.0000,-0.8705,1.6223,-0.1408,5.4870,2.4274,0.0000,1,0.1109,0.0542,2.9055,0.0055
3.0000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.1333,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1665,2.0637,0.5518,26.8392,-39.0823,18.9349,-41.1986,18.6930,-41.1242,26.4439,-38.9252,25.5938,-38.4707,-7.9043,-2.1163,-8.1461,-2.0419,-0.3952,0.1571,28,0.1000,28,0,0.0000,0.0000,0.0000,-0.9542,1.4848,-0.1674,5.5158,2.3614,0.0000,1,0.1109,0.0542,2.9055,0.0055
3.0100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.1620,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1655,2.1582,0.5536,27.6157,-38.7951,18.9349,-41.1986,18.6930,-41.1242,27.2051,-38.6293,26.3585,-38.1748,-8.6808,-2.4035,-8.9227,-2.3290,-0.4106,0.1658,28,0.1100,28,0,0.0000,0.0000,0.0000,-1.0389,1.3492,-0.1941,5.5437,2.2950,0.0000,1,0.1109,0.0542,2.9055,0.0055
3.0200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.1929,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1564,2.2448,0.5572,28.3693,-38.4896,18.9349,-41.1986,18.6930,-41.1242,27.9453,-38.3153,27.1024,-37.8607,-9.4344,-2.7090,-9.6763,-2.6346,-0.4240,0.1743,28,0.1200,28,0,0.0000,0.0000,0.0000,-1.1240,1.2148,-0.2212,5.5158,2.3614,0.0000,1,0.0876,0.0467,2.9055,0.0002
3.0300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.2258,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1476,2.3317,0.5611,29.1010,-38.1668,18.9349,-41.1986,18.6930,-41.1242,28.6637,-37.9840,27.8246,-37.5294,-10.1661,-3.0318,-10.4079,-2.9573,-0.4373,0.1828,28,0.1300,28,0,0.0000,0.0000,0.0000,-1.2094,1.0817,-0.2487,5.4870,2.4274,0.0000,1,0.0876,0.0467,2.9055,0.0002
3.0400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.2608,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1391,2.4189,0.5653,29.8102,-37.8280,18.9349,-41.1986,18.6930,-41.1242,29.3598,-37.6367,28.5247,-37.1820,-10.8753,-3.3707,-11.1172,-3.2962,-0.4505,0.1912,28,0.1400,28,0,0.0000,0.0000,0.0000,-1.2950,0.9497,-0.2766,5.4575,2.4931,0.0000,1,0.0876,0.0467,2.9055,0.0002
3.0500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.2979,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1433,2.5182,0.5683,30.4994,-37.4740,18.9349,-41.1986,18.6930,-41.1242,30.0331,-37.2743,29.2021,-36.8196,-11.5645,-3.7247,-11.8064,-3.6502,-0.4663,0.1997,28,0.1500,28,0,0.0000,0.0000,0.0000,-1.3810,0.8187,-0.3050,5.4272,2.5584,0.0000,1,0.0876,0.0467,2.9055,0.0002
3.0600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.3370,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1507,2.6205,0.5705,31.1660,-37.1060,18.9349,-41.1986,18.6930,-41.1242,30.6834,-36.8978,29.8565,-36.4430,-12.2311,-4.0926,-12.4730,-4.0182,-0.4826,0.2082,28,0.1600,28,0,0.0000,0.0000,0.0000,-1.4673,0.6888,-0.3339,5.3961,2.6233,0.0000,1,0.0876,0.0467,2.9055,0.0002
3.0700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.3782,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5190,0.5839,0.5732,31.8076,-36.7250,28.3693,-38.4896,28.3580,-38.5732,31.8011,-36.8225,31.8498,-36.9348,-3.4383,-1.7646,-3.4496,-1.8482,-0.0064,-0.0975,29,0.0500,29,0,0.0000,0.0000,0.0000,-1.5539,0.5597,-0.3634,5.3643,2.6879,0.0000,1,0.0876,0.0467,3.0202,0.0002
3.0800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.4213,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5211,0.5996,0.5765,32.4238,-36.3319,28.3693,-38.4896,28.3580,-38.5732,32.4197,-36.4321,32.4681,-36.5445,-4.0545,-2.1577,-4.0658,-2.2413,-0.0040,-0.1002,29,0.0600,29,0,0.0000,0.0000,0.0000,-1.6409,0.4315,-0.3937,5.3316,2.7521,0.0000,1,0.0876,0.0467,3.0202,0.0002
3.0900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.4665,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5234,0.6157,0.5798,33.0165,-35.9277,28.3693,-38.4896,28.3580,-38.5732,33.0147,-36.0306,33.0629,-36.1429,-4.6472,-2.5619,-4.6585,-2.6455,-0.0017,-0.1029,29,0.0700,29,0,0.0000,0.0000,0.0000,-1.7281,0.3042,-0.4246,5.2982,2.8158,0.0000,1,0.0876,0.0467,3.0202,0.0002
3.1000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.5137,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5258,0.6319,0.5833,33.5858,-35.5132,28.3693,-38.4896,28.3580,-38.5732,33.5863,-35.6189,33.6342,-35.7312,-5.2165,-2.9764,-5.2278,-3.0600,0.0005,-0.1056,29,0.0800,29,0,0.0000,0.0000,0.0000,-1.8156,0.1776,-0.4564,5.2640,2.8792,0.0000,1,0.0876,0.0467,3.0202,0.0002
3.1100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.5628,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5283,0.6483,0.5866,34.1319,-35.0895,28.3693,-38.4896,28.3580,-38.5732,34.1344,-35.1978,34.1821,-35.3102,-5.7626,-3.4001,-5.7739,-3.4837,0.0025,-0.1083,29,0.0900,29,0,0.0000,0.0000,0.0000,-1.9034,0.0517,-0.4891,5.2291,2.9422,0.0000,1,0.0815,0.0523,3.0202,-0.0054
3.1200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.6139,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5308,0.6647,0.5899,34.6550,-34.6572,28.3693,-38.4896,28.3580,-38.5732,34.6595,-34.7683,34.7069,-34.8807,-6.2857,-3.8323,-6.2970,-3.9159,0.0045,-0.1111,29,0.1000,29,0,0.0000,0.0000,0.0000,-1.9915,-0.0736,-0.5229,5.1934,3.0047,0.0000,1,0.0815,0.0523,3.0202,-0.0054
3.1300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.6669,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5333,0.6812,0.5931,35.1553,-34.2174,28.3693,-38.4896,28.3580,-38.5732,35.1617,-34.3311,35.2089,-34.4435,-6.7860,-4.2722,-6.7974,-4.3558,0.0064,-0.1137,29,0.1100,29,0,0.0000,0.0000,0.0000,-2.0798,-0.1982,-0.5579,5.1570,3.0668,0.0000,1,0.0815,0.0523,3.0202,-0.0054
3.1400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.7219,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5356,0.6976,0.5962,35.6333,-33.7707,28.3693,-38.4896,28.3580,-38.5732,35.6415,-33.8871,35.6884,-33.9994,-7.2640,-4.7189,-7.2754,-4.8025,0.0081,-0.1164,29,0.1200,29,0,0.0000,0.0000,0.0000,-2.1684,-0.3223,-0.5942,5.1198,3.1285,0.0000,1,0.0815,0.0523,3.0202,-0.0054
3.1500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.7787,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5379,0.7139,0.5990,36.0894,-33.3178,28.3693,-38.4896,28.3580,-38.5732,36.0992,-33.4368,36.1459,-33.5492,-7.7201,-5.1718,-7.7314,-5.2554,0.0098,-0.1191,29,0.1300,29,0,0.0000,0.0000,0.0000,-2.2572,-0.4457,-0.6320,5.0819,3.1897,0.0000,1,0.0815,0.0523,3.0202,-0.0054
3.1600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.8374,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5400,0.7301,0.6017,36.5239,-32.8595,28.3693,-38.4896,28.3580,-38.5732,36.5353,-32.9811,36.5817,-33.0935,-8.1546,-5.6301,-8.1660,-5.7137,0.0114,-0.1217,29,0.1400,29,0,0.0000,0.0000,0.0000,-2.3462,-0.5686,-0.6717,5.0433,3.2504,0.0000,1,0.0815,0.0523,3.0202,-0.0054
3.1700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.8980,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9641,1.1773,0.6041,36.9374,-32.3963,34.1319,-35.0895,34.1589,-35.2461,36.9839,-32.5891,37.1023,-32.8478,-2.8055,-2.6932,-2.7785,-2.8498,0.0465,-0.1928,30,0.0600,30,0,0.0000,0.0000,0.0000,-2.4353,-0.6909,-0.7134,5.0039,3.3107,0.0000,1,0.0815,0.0523,3.1046,-0.0054
3.1800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.9604,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9663,1.2123,0.6063,37.3303,-31.9288,34.1319,-35.0895,34.1589,-35.2461,37.3795,-32.1271,37.4973,-32.3858,-3.1984,-3.1607,-3.1714,-3.3173,0.0492,-0.1983,30,0.0700,30,0,0.0000,0.0000,0.0000,-2.5244,-0.8126,-0.7576,4.9638,3.3705,0.0000,1,0.0815,0.0523,3.1046,-0.0054
3.1900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0245,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9682,1.2471,0.6082,37.7031,-31.4576,34.1319,-35.0895,34.1589,-35.2461,37.7549,-31.6613,37.8721,-31.9201,-3.5713,-3.6319,-3.5442,-3.7885,0.0517,-0.2037,30,0.0800,30,0,0.0000,0.0000,0.0000,-2.6129,-0.9329,-0.8046,4.9230,3.4299,0.0000,1,0.0815,0.0523,3.1046,-0.0054
3.2000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0905,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9698,1.2816,0.6098,38.0564,-30.9832,34.1319,-35.0895,34.1589,-35.2461,38.1106,-31.1924,38.2273,-31.4511,-3.9246,-4.1062,-3.8975,-4.2628,0.0542,-0.2091,30,0.0900,30,0,0.0000,0.0000,0.0000,-2.6999,-1.0510,-0.8545,4.8815,3.4887,0.0000,1,0.1015,0.0365,3.1046,0.0045
3.2100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1581,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9712,1.3159,0.6112,38.3908,-30.5061,34.1319,-35.0895,34.1589,-35.2461,38.4474,-30.7206,38.5634,-30.9793,-4.2589,-4.5834,-4.2318,-4.7399,0.0566,-0.2145,30,0.1000,30,0,0.0000,0.0000,0.0000,-2.7852,-1.1667,-0.9082,4.8393,3.5470,0.0000,1,0.1015,0.0365,3.1046,0.0045
3.2200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2274,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9723,1.3499,0.6122,38.7067,-30.0267,34.1319,-35.0895,34.1589,-35.2461,38.7656,-30.2465,38.8811,-30.5052,-4.5748,-5.0628,-4.5477,-5.2194,0.0589,-0.2198,30,0.1100,30,0,0.0000,0.0000,0.0000,-2.8683,-1.2795,-0.9668,4.7964,3.6048,0.0000,1,0.1015,0.0365,3.1046,0.0045
3.2300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2983,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9730,1.3835,0.6130,39.0047,-29.5451,34.1319,-35.0895,34.1589,-35.2461,39.0658,-29.7702,39.1808,-30.0289,-4.8728,-5.5444,-4.8458,-5.7010,0.0611,-0.2251,30,0.1200,30,0,0.0000,0.0000,0.0000,-2.9487,-1.3887,-1.0322,4.7528,3.6621,0.0000,1,0.1015,0.0365,3.1046,0.0045
3.2400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3706,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4379,1.5895,0.6132,39.2857,-29.0615,38.0564,-30.9832,37.9566,-31.2076,39.1695,-29.3070,38.9013,-29.5978,-1.2293,-1.9218,-1.3291,-2.1461,-0.1162,-0.2456,31,0.0400,31,0,0.0000,0.0000,0.0000,-3.0250,-1.4930,-1.1069,4.7085,3.7189,0.0000,1,0.1015,0.0365,3.2044,0.0045
3.2500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4442,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4411,1.6359,0.6120,39.5514,-28.5756,38.0564,-30.9832,37.9566,-31.2076,39.4288,-28.8270,39.1618,-29.1178,-1.4949,-2.4076,-1.5948,-2.6320,-0.1226,-0.2514,31,0.0500,31,0,0.0000,0.0000,0.0000,-3.0947,-1.5897,-1.1956,4.6635,3.7751,0.0000,1,0.1015,0.0365,3.2044,0.0045
3.2600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5189,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4437,1.6820,0.6105,39.8008,-28.0870,38.0564,-30.9832,37.9566,-31.2076,39.6718,-28.3442,39.4061,-28.6350,-1.7443,-2.8962,-1.8442,-3.1206,-0.1289,-0.2572,31,0.0600,31,0,0.0000,0.0000,0.0000,-3.1517,-1.6719,-1.3063,4.6179,3.8308,0.0000,1,0.1015,0.0365,3.2044,0.0045
3.2700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5940,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4448,1.7264,0.6094,40.0335,-27.5954,38.0564,-30.9832,37.9566,-31.2076,39.8991,-27.8583,39.6346,-28.1491,-1.9771,-3.3878,-2.0770,-3.6122,-0.1344,-0.2629,31,0.0700,31,0,0.0000,0.0000,0.0000,-3.1790,-1.7207,-1.4502,4.5716,3.8859,0.0000,1,0.1015,0.0365,3.2044,0.0045
3.2800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6686,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4439,1.7687,0.6089,40.2499,-27.1034,38.0564,-30.9832,37.9566,-31.2076,40.1110,-27.3720,39.8477,-27.6629,-2.1935,-3.8798,-2.2933,-4.1042,-0.1389,-0.2686,31,0.0800,31,0,0.0000,0.0000,0.0000,-3.1368,-1.6919,-1.6151,4.5246,3.9405,0.0000,1,0.1015,0.0365,3.2044,0.0045
3.2900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7419,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4429,1.8111,0.6083,40.4513,-26.6190,38.0564,-30.9832,37.9566,-31.2076,40.3079,-26.8934,40.0458,-27.1842,-2.3949,-4.3642,-2.4947,-4.5886,-0.1434,-0.2743,31,0.0900,31,0,0.0000,0.0000,0.0000,-3.0223,-1.5824,-1.7291,4.4770,3.9945,0.0000,1,0.1015,0.0365,3.2044,0.0045
3.3000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8139,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4420,1.8535,0.6076,40.6385,-26.1475,38.0564,-30.9832,37.9566,-31.2076,40.4907,-26.4276,40.2296,-26.7184,-2.5821,-4.8357,-2.6820,-5.0601,-0.1479,-0.2800,31,0.1000,31,0,0.0000,0.0000,0.0000,-2.8824,-1.4444,-1.7855,4.4288,4.0480,0.0000,1,0.1015,0.0365,3.2044,0.0045
3.3100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8845,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4410,1.8960,0.6069,40.8123,-25.6912,38.0564,-30.9832,37.9566,-31.2076,40.6599,-25.9769,40.3999,-26.2677,-2.7559,-5.2920,-2.8558,-5.5164,-0.1524,-0.2857,31,0.1100,31,0,0.0000,0.0000,0.0000,-2.7364,-1.2995,-1.8081,4.3799,4.1008,0.0000,1,0.0887,0.0557,3.2044,-0.0005
3.3200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9537,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4400,1.9385,0.6060,40.9734,-25.2508,38.0564,-30.9832,37.9566,-31.2076,40.8165,-25.5421,40.5574,-25.8330,-2.9170,-5.7325,-3.0168,-5.9569,-0.1569,-0.2914,31,0.1200,31,0,0.0000,0.0000,0.0000,-2.5896,-1.1534,-1.8108,4.3303,4.1531,0.0000,1,0.0887,0.0557,3.2044,-0.0005
3.3300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0216,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4389,1.9809,0.6050,41.1224,-24.8265,38.0564,-30.9832,37.9566,-31.2076,40.9610,-25.1235,40.7028,-25.4143,-3.0660,-6.1567,-3.1659,-6.3811,-0.1614,-0.2970,31,0.1300,31,0,0.0000,0.0000,0.0000,-2.4436,-1.0080,-1.8011,4.2802,4.2047,0.0000,1,0.0887,0.0557,3.2044,-0.0005
3.3400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0882,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4378,2.0234,0.6040,41.2600,-24.4182,38.0564,-30.9832,37.9566,-31.2076,41.0940,-24.7209,40.8367,-25.0117,-3.2036,-6.5650,-3.3034,-6.7894,-0.1660,-0.3027,31,0.1400,31,0,0.0000,0.0000,0.0000,-2.2991,-0.8639,-1.7828,4.2294,4.2558,0.0000,1,0.0887,0.0557,3.2044,-0.0005
3.3500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1535,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4366,2.0659,0.6028,41.3868,-24.0258,38.0564,-30.9832,37.9566,-31.2076,41.2162,-24.3341,40.9596,-24.6249,-3.3303,-6.9574,-3.4302,-7.1818,-0.1706,-0.3083,31,0.1500,31,0,0.0000,0.0000,0.0000,-2.1561,-0.7212,-1.7584,4.1781,4.3063,0.0000,1,0.0887,0.0557,3.2044,-0.0005
3.3600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2174,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4354,2.1084,0.6016,41.5032,-23.6487,38.0564,-30.9832,37.9566,-31.2076,41.3280,-23.9626,41.0722,-24.2535,-3.4467,-7.3345,-3.5466,-7.5589,-0.1751,-0.3139,31,0.1600,31,0,0.0000,0.0000,0.0000,-2.0148,-0.5801,-1.7296,4.1261,4.3561,0.0000,1,0.0887,0.0557,3.2044,-0.0005
3.3700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2801,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6656,1.1435,0.6003,41.6097,-23.2867,40.8123,-25.6912,40.8330,-25.5827,41.6483,-23.0988,41.7963,-22.4525,-0.7974,-2.4045,-0.7767,-2.2960,0.0386,0.1878,32,0.0600,32,0,0.0000,0.0000,0.0000,-1.8752,-0.4405,-1.6973,4.0735,4.4053,0.0000,1,0.0887,0.0557,3.3095,-0.0005
3.3800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3413,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6597,1.2145,0.5938,41.7171,-22.9391,40.8123,-25.6912,40.8330,-25.5827,41.7483,-22.7382,41.8959,-22.0919,-0.9047,-2.7520,-0.8840,-2.6435,0.0312,0.2010,32,0.0700,32,0,0.0000,0.0000,0.0000,-1.7373,-0.3024,-1.6625,4.0204,4.4538,0.0000,1,0.0887,0.0557,3.3095,-0.0005
3.3900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4013,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6596,1.2885,0.5917,41.8158,-22.6059,40.8123,-25.6912,40.8330,-25.5827,41.8392,-22.3916,41.9864,-21.7453,-1.0034,-3.0853,-0.9827,-2.9768,0.0234,0.2143,32,0.0800,32,0,0.0000,0.0000,0.0000,-1.6011,-0.1657,-1.6255,3.9666,4.5018,0.0000,1,0.0887,0.0557,3.3095,-0.0005
3.4000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4598,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6645,1.3659,0.5932,41.9038,-22.2865,40.8123,-25.6912,40.8330,-25.5827,41.9215,-22.0587,42.0684,-21.4125,-1.0914,-3.4047,-1.0707,-3.2962,0.0177,0.2277,32,0.0900,32,0,0.0000,0.0000,0.0000,-1.4665,-0.0305,-1.5869,3.9123,4.5490,0.0000,1,0.0831,0.0433,3.3095,-0.0047
3.4100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5170,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6673,1.4473,0.5900,41.9745,-21.9802,40.8123,-25.6912,40.8330,-25.5827,41.9955,-21.7391,42.1421,-21.0928,-1.1622,-3.7109,-1.1415,-3.6024,0.0210,0.2411,32,0.1000,32,0,0.0000,0.0000,0.0000,-1.3335,0.1033,-1.5470,3.8575,4.5957,0.0000,1,0.0831,0.0433,3.3095,-0.0047
3.4200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5728,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6700,1.5288,0.5868,42.0372,-21.6868,40.8123,-25.6912,40.8330,-25.5827,42.0616,-21.4322,42.2078,-20.7860,-1.2249,-4.0044,-1.2042,-3.8959,0.0243,0.2546,32,0.1100,32,0,0.0000,0.0000,0.0000,-1.2021,0.2358,-1.5061,3.8020,4.6416,0.0000,1,0.0831,0.0433,3.3095,-0.0047
3.4300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6273,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6727,1.6103,0.5838,42.0923,-21.4057,40.8123,-25.6912,40.8330,-25.5827,42.1199,-21.1378,42.2659,-20.4915,-1.2800,-4.2855,-1.2593,-4.1770,0.0276,0.2679,32,0.1200,32,0,0.0000,0.0000,0.0000,-1.0724,0.3669,-1.4643,3.7461,4.6869,0.0000,1,0.0831,0.0433,3.3095,-0.0047
3.4400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6803,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6752,1.6917,0.5809,42.1401,-21.1366,40.8123,-25.6912,40.8330,-25.5827,42.1709,-20.8553,42.3166,-20.2090,-1.3278,-4.5546,-1.3071,-4.4461,0.0308,0.2813,32,0.1300,32,0,0.0000,0.0000,0.0000,-0.9442,0.4968,-1.4219,3.6895,4.7315,0.0000,1,0.0831,0.0433,3.3095,-0.0047
3.4500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7319,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4330,1.9442,0.5780,42.1807,-20.8791,41.9038,-22.2865,42.1528,-22.2300,42.5186,-20.8022,43.3348,-20.6345,-0.2769,-1.4074,-0.0279,-1.3509,0.3379,0.0769,33,0.0500,33,0,0.0000,0.0000,0.0000,-0.8176,0.6254,-1.3789,3.6325,4.7754,0.0000,1,0.0831,0.0433,3.3953,-0.0047
3.4600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7820,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4356,2.0403,0.5752,42.2144,-20.6328,41.9038,-22.2865,42.1528,-22.2300,42.5685,-20.5522,43.3833,-20.3844,-0.3107,-1.6537,-0.0617,-1.5973,0.3540,0.0806,33,0.0600,33,0,0.0000,0.0000,0.0000,-0.6925,0.7528,-1.3355,3.5749,4.8187,0.0000,1,0.0831,0.0433,3.3953,-0.0047
3.4700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8308,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4381,2.1364,0.5726,42.2415,-20.3973,41.9038,-22.2865,42.1528,-22.2300,42.6117,-20.3130,43.4253,-20.1452,-0.3378,-1.8892,-0.0888,-1.8327,0.3701,0.0843,33,0.0700,33,0,0.0000,0.0000,0.0000,-0.5690,0.8790,-1.2918,3.5169,4.8612,0.0000,1,0.0831,0.0433,3.3953,-0.0047
3.4800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8781,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4406,2.2323,0.5700,42.2622,-20.1723,41.9038,-22.2865,42.1528,-22.2300,42.6484,-20.0843,43.4608,-19.9165,-0.3584,-2.1141,-0.1094,-2.0577,0.3862,0.0880,33,0.0800,33,0,0.0000,0.0000,0.0000,-0.4470,1.0040,-1.2479,3.4583,4.9031,0.0000,1,0.0831,0.0433,3.3953,-0.0047
3.4900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9240,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4430,2.3282,0.5675,42.2766,-19.9576,41.9038,-22.2865,42.1528,-22.2300,42.6789,-19.8658,43.4901,-19.6980,-0.3728,-2.3289,-0.1238,-2.2725,0.4023,0.0917,33,0.0900,33,0,0.0000,0.0000,0.0000,-0.3265,1.1279,-1.2039,3.3992,4.9442,0.0000,1,0.0948,0.0608,3.3953,-0.0037
3.5000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9684,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4454,2.4241,0.5651,42.2849,-19.7527,41.9038,-22.2865,42.1528,-22.2300,42.7032,-19.6572,43.5134,-19.4893,-0.3812,-2.5338,-0.1321,-2.4774,0.4183,0.0954,33,0.1000,33,0,0.0000,0.0000,0.0000,-0.2074,1.2507,-1.1597,3.3396,4.9847,0.0000,1,0.0948,0.0608,3.3953,-0.0037
3.5100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0114,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4477,2.5199,0.5628,42.2874,-19.5573,41.9038,-22.2865,42.1528,-22.2300,42.7217,-19.4582,43.5309,-19.2903,-0.3836,-2.7291,-0.1346,-2.6727,0.4343,0.0991,33,0.1100,33,0,0.0000,0.0000,0.0000,-0.0899,1.3724,-1.1156,3.2796,5.0244,0.0000,1,0.0948,0.0608,3.3953,-0.0037
3.5200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0530,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4500,2.6157,0.5606,42.2840,-19.3713,41.9038,-22.2865,42.1528,-22.2300,42.7344,-19.2685,43.5426,-19.1006,-0.3803,-2.9152,-0.1313,-2.8587,0.4504,0.1028,33,0.1200,33,0,0.0000,0.0000,0.0000,0.0261,1.4931,-1.0714,3.2190,5.0634,0.0000,1,0.0948,0.0608,3.3953,-0.0037
