t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
8.5201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5464,7.7699,1.2235,1.1332,0.3671,0.1620,0.0447,6.0000,6.0354,1.6352,2.8129,0.6250,-137.0176,-26.6010,-137.2456,-26.6791,-137.4297,-26.4602,-137.3962,-26.2752,-137.3674,-24.9571,-0.2280,-0.0780,-0.4121,0.1408,-0.3786,0.3258,81,0.0900,81,0,0.9655,0.0289,0.0056,-4.0596,-3.6668,0.0539,-4.6306,-3.8155,0.0000,1,0.1131,0.0551,8.4296,-0.0005
8.5301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5533,7.7969,1.2436,1.1481,0.3671,0.1620,0.0447,6.0000,6.0354,1.6358,2.9136,0.6245,-136.9852,-26.5869,-137.2456,-26.6791,-137.4297,-26.4602,-137.3874,-26.2591,-137.3210,-25.0162,-0.2604,-0.0921,-0.4445,0.1267,-0.4022,0.3278,81,0.1000,81,0,0.9655,0.0289,0.0056,-3.9207,-3.5304,0.1664,-4.6341,-3.8112,0.0000,1,0.1131,0.0551,8.4296,-0.0005
8.5401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5624,7.8275,1.2651,1.1637,0.3671,0.1620,0.0446,6.0000,6.0354,1.6365,2.9550,0.6238,-136.9516,-26.5759,-137.2456,-26.6791,-137.4297,-26.4602,-137.3776,-26.2621,-137.2771,-25.1632,-0.2940,-0.1032,-0.4781,0.1157,-0.4259,0.3138,81,0.1100,81,0,0.9655,0.0289,0.0056,-3.7934,-3.4058,0.2938,-4.6377,-3.8069,0.0000,1,0.1131,0.0551,8.4296,-0.0005
8.5501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5734,7.8596,1.2861,1.1801,0.3671,0.1620,0.0446,6.0000,6.0354,1.6374,2.8877,0.6229,-136.9169,-26.5715,-137.2456,-26.6791,-137.4297,-26.4602,-137.3676,-26.3067,-137.2390,-25.4848,-0.3287,-0.1076,-0.5128,0.1113,-0.4507,0.2648,81,0.1200,81,0,0.9655,0.0289,0.0056,-3.6938,-3.3094,0.4481,-4.6413,-3.8025,0.0000,1,0.0975,0.0471,8.4296,0.0001
8.5601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5852,7.8800,1.2948,1.1973,0.3671,0.1620,0.0445,6.0000,6.0354,1.6385,2.7186,0.6218,-136.8814,-26.5803,-137.2456,-26.6791,-137.4297,-26.4602,-137.3618,-26.4329,-137.2226,-26.1205,-0.3642,-0.0987,-0.5483,0.1201,-0.4803,0.1475,81,0.1300,81,0,0.9655,0.0289,0.0056,-3.6924,-3.3122,0.6164,-4.6449,-3.7980,0.0000,1,0.0975,0.0471,8.4296,0.0001
8.5701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5960,7.8776,1.2816,1.2153,0.3671,0.1620,0.0445,6.0000,6.0354,1.6395,2.8020,0.6207,-136.8456,-26.5965,-137.2456,-26.6791,-137.4297,-26.4602,-137.3607,-26.5126,-137.2268,-26.4815,-0.4000,-0.0825,-0.5841,0.1363,-0.5151,0.0839,81,0.1400,81,0,0.9655,0.0289,0.0056,-3.7794,-3.4041,0.6480,-4.6486,-3.7935,0.0000,1,0.0975,0.0471,8.4296,0.0001
8.5801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6054,7.8687,1.2633,1.2342,0.3671,0.1620,0.0444,6.0000,6.0354,1.6404,2.9807,0.6198,-136.8093,-26.6150,-137.2456,-26.6791,-137.4297,-26.4602,-137.3602,-26.5404,-137.2322,-26.5970,-0.4363,-0.0641,-0.6204,0.1548,-0.5508,0.0745,81,0.1500,81,0,0.9655,0.0289,0.0056,-3.8668,-3.4963,0.6137,-4.6524,-3.7889,0.0000,1,0.0975,0.0471,8.4296,0.0001
8.5901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6135,7.8565,1.2429,1.2539,0.3671,0.1620,0.0443,6.0000,6.0354,1.6412,3.1878,0.6189,-136.7726,-26.6335,-137.2456,-26.6791,-137.4297,-26.4602,-137.3598,-26.5425,-137.2374,-26.6019,-0.4730,-0.0456,-0.6571,0.1732,-0.5871,0.0910,81,0.1600,81,0,0.9655,0.0289,0.0056,-3.9494,-3.5834,0.5545,-4.6562,-3.7842,0.0000,1,0.0975,0.0471,8.4296,0.0001
8.6001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6203,7.8514,1.2310,1.1050,0.3670,0.1625,0.0442,6.0000,5.9782,2.5120,3.3393,0.6182,-136.7355,-26.6509,-136.9169,-26.5715,-137.2616,-26.2878,-137.2184,-26.2977,-136.7652,-26.2979,-0.1814,0.0794,-0.5261,0.3630,-0.4829,0.3531,82,0.0500,82,0,0.9727,0.0235,0.0038,-4.0281,-3.6663,0.4831,-4.6600,-3.7795,0.0000,1,0.0975,0.0471,8.5502,0.0001
8.6101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6258,7.8492,1.2234,1.1175,0.3670,0.1625,0.0441,6.0000,5.9782,2.5126,3.5537,0.6175,-136.6978,-26.6664,-136.9169,-26.5715,-137.2616,-26.2878,-137.2097,-26.2883,-136.7587,-26.2123,-0.2191,0.0949,-0.5637,0.3786,-0.5118,0.3781,82,0.0600,82,0,0.9727,0.0235,0.0038,-4.1037,-3.7460,0.4048,-4.6639,-3.7747,0.0000,1,0.0975,0.0471,8.5502,0.0001
8.6201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6299,7.8444,1.2145,1.1307,0.3670,0.1625,0.0441,6.0000,5.9782,2.5130,3.7854,0.6170,-136.6597,-26.6798,-136.9169,-26.5715,-137.2616,-26.2878,-137.2012,-26.2730,-136.7524,-26.1000,-0.2572,0.1083,-0.6018,0.3920,-0.5415,0.4068,82,0.0700,82,0,0.9727,0.0235,0.0038,-4.1771,-3.8232,0.3221,-4.6678,-3.7698,0.0000,1,0.0975,0.0471,8.5502,0.0001
8.6301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6327,7.8371,1.2044,1.1444,0.3670,0.1625,0.0440,6.0000,5.9782,2.5133,4.0344,0.6167,-136.6210,-26.6905,-136.9169,-26.5715,-137.2616,-26.2878,-137.1929,-26.2516,-136.7463,-25.9664,-0.2959,0.1191,-0.6405,0.4027,-0.5719,0.4390,82,0.0800,82,0,0.9727,0.0235,0.0038,-4.2485,-3.8983,0.2367,-4.6718,-3.7649,0.0000,1,0.0975,0.0471,8.5502,0.0001
8.6401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6342,7.8273,1.1932,1.1588,0.3670,0.1625,0.0440,6.0000,5.9782,2.5135,4.3007,0.6165,-136.5818,-26.6986,-136.9169,-26.5715,-137.2616,-26.2878,-137.1849,-26.2240,-136.7406,-25.8148,-0.3351,0.1271,-0.6797,0.4107,-0.6031,0.4746,82,0.0900,82,0,0.9727,0.0235,0.0038,-4.3184,-3.9716,0.1497,-4.6758,-3.7599,0.0000,1,0.0975,0.0471,8.5502,0.0001
8.6501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,7.8151,1.1807,1.1740,0.3670,0.1625,0.0439,6.0000,5.9782,2.5137,4.5843,0.6164,-136.5420,-26.7036,-136.9169,-26.5715,-137.2616,-26.2878,-137.1772,-26.1901,-136.7353,-25.6478,-0.3749,0.1321,-0.7195,0.4158,-0.6352,0.5136,82,0.1000,82,0,0.9727,0.0235,0.0038,-4.3869,-4.0434,0.0618,-4.6799,-3.7548,0.0000,1,0.1094,0.0527,8.5502,0.0005
8.6601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6333,7.8004,1.1671,1.1899,0.3670,0.1625,0.0439,6.0000,5.9782,2.5137,4.8848,0.6164,-136.5016,-26.7057,-136.9169,-26.5715,-137.2616,-26.2878,-137.1698,-26.1501,-136.7306,-25.4674,-0.4153,0.1342,-0.7599,0.4179,-0.6681,0.5556,82,0.1100,82,0,0.9727,0.0235,0.0038,-4.4545,-4.1139,-0.0265,-4.6840,-3.7497,0.0000,1,0.1094,0.0527,8.5502,0.0005
8.6701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6310,7.7834,1.1524,1.2065,0.3670,0.1625,0.0438,6.0000,5.9782,2.5135,5.2016,0.6166,-136.4607,-26.7048,-136.9169,-26.5715,-137.2616,-26.2878,-137.1627,-26.1043,-136.7264,-25.2757,-0.4562,0.1333,-0.8009,0.4170,-0.7020,0.6005,82,0.1200,82,0,0.9727,0.0235,0.0038,-4.5211,-4.1834,-0.1146,-4.6882,-3.7445,0.0000,1,0.1094,0.0527,8.5502,0.0005
8.6801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6274,7.7641,1.1367,1.2239,0.3670,0.1625,0.0437,6.0000,5.9782,2.5133,5.5337,0.6169,-136.4191,-26.7008,-136.9169,-26.5715,-137.2616,-26.2878,-137.1559,-26.0530,-136.7229,-25.0748,-0.4978,0.1293,-0.8425,0.4130,-0.7368,0.6479,82,0.1300,82,0,0.9727,0.0235,0.0038,-4.5871,-4.2520,-0.2020,-4.6924,-3.7392,0.0000,1,0.1094,0.0527,8.5502,0.0005
8.6901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6226,7.7424,1.1198,1.2421,0.3670,0.1625,0.0437,6.0000,5.9782,2.5130,5.8791,0.6173,-136.3768,-26.6938,-136.9169,-26.5715,-137.2616,-26.2878,-137.1496,-25.9967,-136.7201,-24.8673,-0.5401,0.1223,-0.8847,0.4060,-0.7727,0.6972,82,0.1400,82,0,0.9727,0.0235,0.0038,-4.6526,-4.3199,-0.2882,-4.6966,-3.7339,0.0000,1,0.1094,0.0527,8.5502,0.0005
8.7001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6165,7.7185,1.1020,1.2611,0.3670,0.1625,0.0436,6.0000,5.9782,2.5125,6.2346,0.6178,-136.3339,-26.6840,-136.9169,-26.5715,-137.2616,-26.2878,-137.1436,-25.9363,-136.7183,-24.6567,-0.5830,0.1125,-0.9276,0.3962,-0.8097,0.7477,82,0.1500,82,0,0.9727,0.0235,0.0038,-4.7180,-4.3875,-0.3725,-4.7009,-3.7285,0.0000,1,0.1094,0.0527,8.5502,0.0005
8.7101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6093,7.7705,1.1612,1.1133,0.3660,0.1625,0.0426,6.0000,5.9537,1.5975,2.3336,0.6185,-136.2904,-26.6716,-136.5420,-26.7036,-136.6669,-26.4607,-136.5412,-26.3525,-134.5238,-25.8226,-0.2516,-0.0321,-0.3765,0.2109,-0.2508,0.3191,83,0.0600,83,0,0.9679,0.0266,0.0055,-4.7836,-4.4550,-0.4541,-4.7052,-3.7230,0.0000,1,0.1094,0.0527,8.6506,0.0005
8.7201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6008,7.7544,1.1536,1.1262,0.3660,0.1625,0.0426,6.0000,5.9537,1.5968,2.3972,0.6193,-136.2461,-26.6568,-136.5420,-26.7036,-136.6669,-26.4607,-136.5034,-26.3288,-134.4712,-25.6857,-0.2959,-0.0468,-0.4208,0.1961,-0.2572,0.3280,83,0.0700,83,0,0.9679,0.0266,0.0055,-4.8499,-4.5231,-0.5313,-4.7096,-3.7175,0.0000,1,0.1094,0.0527,8.6506,0.0005
8.7301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5912,7.7361,1.1449,1.1397,0.3660,0.1625,0.0425,6.0000,5.9537,1.5959,2.4531,0.6202,-136.2012,-26.6404,-136.5420,-26.7036,-136.6669,-26.4607,-136.4657,-26.3057,-134.4180,-25.5778,-0.3408,-0.0632,-0.4657,0.1798,-0.2645,0.3348,83,0.0800,83,0,0.9679,0.0266,0.0055,-4.9181,-4.5927,-0.6008,-4.7140,-3.7119,0.0000,1,0.1094,0.0527,8.6506,0.0005
8.7401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5804,7.7156,1.1352,1.1540,0.3660,0.1625,0.0424,6.0000,5.9537,1.5949,2.4690,0.6212,-136.1556,-26.6240,-136.5420,-26.7036,-136.6669,-26.4607,-136.4284,-26.2913,-134.3641,-25.5479,-0.3864,-0.0797,-0.5113,0.1633,-0.2728,0.3327,83,0.0900,83,0,0.9679,0.0266,0.0055,-4.9903,-4.6661,-0.6533,-4.7185,-3.7062,0.0000,1,0.1094,0.0527,8.6506,0.0005
8.7501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5687,7.6953,1.1266,1.1689,0.3660,0.1625,0.0424,6.0000,5.9537,1.5939,2.2833,0.6222,-136.1093,-26.6134,-136.5420,-26.7036,-136.6669,-26.4607,-136.3916,-26.3274,-134.3097,-25.8502,-0.4328,-0.0902,-0.5576,0.1527,-0.2823,0.2860,83,0.1000,83,0,0.9679,0.0266,0.0055,-5.0685,-4.7451,-0.6336,-4.7230,-3.7005,0.0000,1,0.1094,0.0527,8.6506,0.0005
8.7601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5590,7.7057,1.1467,1.1846,0.3660,0.1625,0.0423,6.0000,5.9537,1.5931,2.0220,0.6230,-136.0615,-26.6102,-136.5420,-26.7036,-136.6669,-26.4607,-136.3470,-26.3890,-134.2579,-26.2650,-0.4805,-0.0934,-0.6054,0.1495,-0.2855,0.2212,83,0.1100,83,0,0.9679,0.0266,0.0055,-4.9624,-4.6434,-0.4648,-4.7275,-3.6947,0.0000,1,0.1186,0.0427,8.6506,-0.0003
8.7701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5517,7.7237,1.1720,1.2010,0.3660,0.1625,0.0423,6.0000,5.9537,1.5926,1.9456,0.6236,-136.0122,-26.6093,-136.5420,-26.7036,-136.6669,-26.4607,-136.2997,-26.4104,-134.2077,-26.3918,-0.5298,-0.0943,-0.6547,0.1486,-0.2875,0.1989,83,0.1200,83,0,0.9679,0.0266,0.0055,-4.8191,-4.5054,-0.3367,-4.7321,-3.6888,0.0000,1,0.1186,0.0427,8.6506,-0.0003
8.7801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5468,7.7466,1.1999,1.2182,0.3660,0.1625,0.0422,6.0000,5.9537,1.5922,1.9191,0.6240,-135.9613,-26.6092,-136.5420,-26.7036,-136.6669,-26.4607,-136.2508,-26.4200,-134.1586,-26.4397,-0.5807,-0.0944,-0.7056,0.1485,-0.2895,0.1893,83,0.1300,83,0,0.9679,0.0266,0.0055,-4.6694,-4.3614,-0.2224,-4.7367,-3.6829,0.0000,1,0.1186,0.0427,8.6506,-0.0003
8.7901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5442,7.7741,1.2299,1.2362,0.3660,0.1625,0.0422,6.0000,5.9537,1.5920,1.9150,0.6242,-135.9088,-26.6094,-136.5420,-26.7036,-136.6669,-26.4607,-136.2005,-26.4240,-134.1105,-26.4548,-0.6332,-0.0943,-0.7581,0.1487,-0.2917,0.1853,83,0.1400,83,0,0.9679,0.0266,0.0055,-4.5182,-4.2160,-0.1146,-4.7414,-3.6769,0.0000,1,0.1186,0.0427,8.6506,-0.0003
8.8001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5439,7.8060,1.2621,1.2551,0.3660,0.1625,0.0421,6.0000,5.9537,1.5920,1.9220,0.6241,-135.8548,-26.6095,-136.5420,-26.7036,-136.6669,-26.4607,-136.1491,-26.4254,-134.0632,-26.4562,-0.6872,-0.0942,-0.8121,0.1488,-0.2943,0.1841,83,0.1500,83,0,0.9679,0.0266,0.0055,-4.3673,-4.0711,-0.0103,-4.7461,-3.6708,0.0000,1,0.1186,0.0427,8.6506,-0.0003
8.8101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5460,7.6427,1.0968,1.0918,0.3656,0.1621,0.0417,6.0000,5.9446,2.0800,2.2294,0.6240,-135.7994,-26.6095,-136.0615,-26.6102,-135.9726,-26.2716,-135.7233,-26.2432,-132.5383,-25.8463,-0.2621,-0.0007,-0.1732,0.3379,0.0761,0.3664,84,0.0500,84,0,0.9699,0.0255,0.0046,-4.2176,-3.9276,0.0927,-4.7508,-3.6647,0.0000,1,0.1186,0.0427,8.7598,-0.0003
8.8201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5503,7.6571,1.1068,1.1040,0.3656,0.1621,0.0416,6.0000,5.9446,2.0803,2.2779,0.6235,-135.7425,-26.6097,-136.0615,-26.6102,-135.9726,-26.2716,-135.6556,-26.2370,-132.4959,-25.8540,-0.3190,-0.0005,-0.2301,0.3381,0.0869,0.3727,84,0.0600,84,0,0.9699,0.0255,0.0046,-4.0699,-3.7863,0.1960,-4.7556,-3.6584,0.0000,1,0.1186,0.0427,8.7598,-0.0003
8.8301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5569,7.6759,1.1190,1.1167,0.3656,0.1621,0.0416,6.0000,5.9446,2.0809,2.3131,0.6229,-135.6842,-26.6104,-136.0615,-26.6102,-135.9726,-26.2716,-135.5872,-26.2336,-132.4543,-25.8816,-0.3773,0.0002,-0.2883,0.3388,0.0971,0.3768,84,0.0700,84,0,0.9699,0.0255,0.0046,-3.9258,-3.6485,0.3022,-4.7604,-3.6522,0.0000,1,0.1186,0.0427,8.7598,-0.0003
8.8401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5657,7.6988,1.1330,1.1301,0.3656,0.1621,0.0415,6.0000,5.9446,2.0815,2.3126,0.6222,-135.6247,-26.6126,-136.0615,-26.6102,-135.9726,-26.2716,-135.5181,-26.2379,-132.4130,-25.9547,-0.4368,0.0023,-0.3479,0.3409,0.1066,0.3746,84,0.0800,84,0,0.9699,0.0255,0.0046,-3.7880,-3.5171,0.4163,-4.7653,-3.6458,0.0000,1,0.1186,0.0427,8.7598,-0.0003
8.8501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5766,7.7248,1.1482,1.1442,0.3656,0.1621,0.0415,6.0000,5.9446,2.0824,2.1932,0.6212,-135.5639,-26.6191,-136.0615,-26.6102,-135.9726,-26.2716,-135.4489,-26.2673,-132.3698,-26.1655,-0.4976,0.0089,-0.4086,0.3475,0.1151,0.3518,84,0.0900,84,0,0.9699,0.0255,0.0046,-3.6702,-3.4051,0.5539,-4.7702,-3.6394,0.0000,1,0.1186,0.0427,8.7598,-0.0003
8.8601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5871,7.7309,1.1438,1.1590,0.3656,0.1621,0.0415,6.0000,5.9446,2.0833,1.7369,0.6201,-135.5028,-26.6375,-136.0615,-26.6102,-135.9726,-26.2716,-135.3849,-26.3670,-132.2970,-26.7341,-0.5587,0.0273,-0.4698,0.3659,0.1179,0.2705,84,0.1000,84,0,0.9699,0.0255,0.0046,-3.7347,-3.4681,0.6612,-4.7751,-3.6329,0.0000,1,0.1186,0.0427,8.7598,-0.0003
8.8701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5963,7.7251,1.1288,1.1746,0.3656,0.1621,0.0414,6.0000,5.9446,2.0841,1.7861,0.6192,-135.4413,-26.6562,-136.0615,-26.6102,-135.9726,-26.2716,-135.3221,-26.3773,-132.2194,-26.7535,-0.6203,0.0459,-0.5313,0.3845,0.1192,0.2788,84,0.1100,84,0,0.9699,0.0255,0.0046,-3.8220,-3.5527,0.6034,-4.7801,-3.6264,0.0000,1,0.1186,0.0427,8.7598,-0.0003
8.8801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6041,7.7165,1.1124,1.1909,0.3656,0.1621,0.0414,6.0000,5.9446,2.0848,1.9533,0.6184,-135.3794,-26.6727,-136.0615,-26.6102,-135.9726,-26.2716,-135.2594,-26.3644,-132.1422,-26.6574,-0.6822,0.0625,-0.5932,0.4011,0.1199,0.3084,84,0.1200,84,0,0.9699,0.0255,0.0046,-3.9018,-3.6299,0.5214,-4.7851,-3.6198,0.0000,1,0.0860,0.0497,8.7598,0.0018
8.8901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6106,7.7054,1.0948,1.2080,0.3656,0.1621,0.0413,6.0000,5.9446,2.0854,2.1789,0.6177,-135.3171,-26.6864,-136.0615,-26.6102,-135.9726,-26.2716,-135.1971,-26.3384,-132.0647,-26.5121,-0.7445,0.0762,-0.6555,0.4148,0.1199,0.3480,84,0.1300,84,0,0.9699,0.0255,0.0046,-3.9777,-3.7032,0.4314,-4.7902,-3.6131,0.0000,1,0.0860,0.0497,8.7598,0.0018
8.9001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6157,7.6918,1.0761,1.2260,0.3656,0.1621,0.0413,6.0000,5.9446,2.0859,2.4441,0.6171,-135.2543,-26.6969,-136.0615,-26.6102,-135.9726,-26.2716,-135.1351,-26.3025,-131.9868,-26.3378,-0.8073,0.0866,-0.7183,0.4252,0.1192,0.3944,84,0.1400,84,0,0.9699,0.0255,0.0046,-4.0512,-3.7739,0.3380,-4.7953,-3.6063,0.0000,1,0.0860,0.0497,8.7598,0.0018
8.9101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6195,7.6758,1.0563,1.2447,0.3656,0.1621,0.0412,6.0000,5.9446,2.0862,2.7399,0.6167,-135.1910,-26.7038,-136.0615,-26.6102,-135.9726,-26.2716,-135.0734,-26.2581,-131.9083,-26.1434,-0.8705,0.0936,-0.7816,0.4322,0.1176,0.4457,84,0.1500,84,0,0.9699,0.0255,0.0046,-4.1232,-3.8429,0.2432,-4.8004,-3.5995,0.0000,1,0.0860,0.0497,8.7598,0.0018
8.9201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6220,7.6575,1.0354,1.2643,0.3656,0.1621,0.0412,6.0000,5.9446,2.0864,3.0603,0.6165,-135.1272,-26.7073,-136.0615,-26.6102,-135.9726,-26.2716,-135.0121,-26.2063,-131.8291,-25.9341,-0.9343,0.0971,-0.8453,0.4357,0.1152,0.5010,84,0.1600,84,0,0.9699,0.0255,0.0046,-4.1941,-3.9106,0.1482,-4.8055,-3.5926,0.0000,1,0.0860,0.0497,8.7598,0.0018
8.9301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6233,7.6276,1.0044,1.0940,0.3657,0.1617,0.0413,6.0000,5.8488,2.6464,3.1626,0.6163,-135.0629,-26.7072,-135.3794,-26.6727,-135.2758,-26.2405,-134.9805,-26.1838,-131.8879,-25.3744,-0.3165,0.0345,-0.2128,0.4667,0.0824,0.5235,85,0.0500,85,0,0.9740,0.0223,0.0036,-4.2643,-3.9773,0.0538,-4.8107,-3.5856,0.0000,1,0.0860,0.0497,8.8819,0.0018
8.9401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6232,7.6185,0.9953,1.1060,0.3657,0.1617,0.0412,6.0000,5.8488,2.6464,3.3371,0.6164,-134.9980,-26.7037,-135.3794,-26.6727,-135.2758,-26.2405,-134.9201,-26.1503,-131.8129,-25.1730,-0.3814,0.0310,-0.2778,0.4632,0.0779,0.5534,85,0.0600,85,0,0.9740,0.0223,0.0036,-4.3339,-4.0433,-0.0394,-4.8160,-3.5786,0.0000,1,0.0860,0.0497,8.8819,0.0018
8.9501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6218,7.6069,0.9851,1.1187,0.3657,0.1617,0.0412,6.0000,5.8488,2.6462,3.5251,0.6165,-134.9325,-26.6968,-135.3794,-26.6727,-135.2758,-26.2405,-134.8600,-26.1112,-131.7372,-24.9671,-0.4469,0.0241,-0.3432,0.4563,0.0725,0.5857,85,0.0700,85,0,0.9740,0.0223,0.0036,-4.4034,-4.1089,-0.1308,-4.8212,-3.5715,0.0000,1,0.0860,0.0497,8.8819,0.0018
8.9601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6192,7.5930,0.9737,1.1320,0.3657,0.1617,0.0411,6.0000,5.8488,2.6460,3.7241,0.6168,-134.8664,-26.6869,-135.3794,-26.6727,-135.2758,-26.2405,-134.8004,-26.0672,-131.6608,-24.7603,-0.5129,0.0141,-0.4093,0.4463,0.0661,0.6197,85,0.0800,85,0,0.9740,0.0223,0.0036,-4.4730,-4.1743,-0.2198,-4.8265,-3.5643,0.0000,1,0.0860,0.0497,8.8819,0.0018
8.9701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6154,7.5766,0.9612,1.1460,0.3657,0.1617,0.0411,6.0000,5.8488,2.6456,3.9293,0.6172,-134.7997,-26.6740,-135.3794,-26.6727,-135.2758,-26.2405,-134.7411,-26.0193,-131.5835,-24.5570,-0.5796,0.0012,-0.4760,0.4334,0.0586,0.6547,85,0.0900,85,0,0.9740,0.0223,0.0036,-4.5430,-4.2399,-0.3055,-4.8319,-3.5571,0.0000,1,0.1097,0.0511,8.8819,-0.0019
8.9801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6103,7.5579,0.9475,1.1607,0.3657,0.1617,0.0410,6.0000,5.8488,2.6451,4.1337,0.6177,-134.7324,-26.6585,-135.3794,-26.6727,-135.2758,-26.2405,-134.6823,-25.9690,-131.5051,-24.3640,-0.6470,-0.0142,-0.5434,0.4180,0.0501,0.6895,85,0.1000,85,0,0.9740,0.0223,0.0036,-4.6138,-4.3059,-0.3869,-4.8372,-3.5498,0.0000,1,0.1097,0.0511,8.8819,-0.0019
8.9901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6040,7.5368,0.9328,1.1762,0.3657,0.1617,0.0410,6.0000,5.8488,2.6446,4.3251,0.6183,-134.6643,-26.6411,-135.3794,-26.6727,-135.2758,-26.2405,-134.6239,-25.9191,-131.4257,-24.1926,-0.7150,-0.0317,-0.6114,0.4006,0.0405,0.7220,85,0.1100,85,0,0.9740,0.0223,0.0036,-4.6861,-4.3730,-0.4621,-4.8426,-3.5424,0.0000,1,0.1097,0.0511,8.8819,-0.0019
9.0001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5965,7.5135,0.9170,1.1923,0.3657,0.1617,0.0409,6.0000,5.8488,2.6439,4.4806,0.6190,-134.5956,-26.6225,-135.3794,-26.6727,-135.2758,-26.2405,-134.5660,-25.8740,-131.3449,-24.0633,-0.7837,-0.0502,-0.6801,0.3820,0.0297,0.7485,85,0.1200,85,0,0.9740,0.0223,0.0036,-4.7607,-4.4420,-0.5276,-4.8481,-3.5350,0.0000,1,0.1097,0.0511,8.8819,-0.0019
