t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.7902,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.5580,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9560,2.4050,0.5643,-5.9845,-21.9506,2.6954,-24.6793,2.5133,-24.6333,-6.3308,-21.7092,-6.6646,-21.3515,8.6799,-2.7287,8.4977,-2.6827,-0.3463,0.2414,100,0.2700,100,0,0.0000,0.0000,0.0000,1.1389,2.6885,-0.1434,-1.9653,-5.6690,0.0000,1,0.0838,0.1580,10.5189,0.0001
10.8002,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4859,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7256,2.7036,0.5668,-6.3173,-22.1636,-1.9844,-22.5509,-2.2762,-22.4148,-6.7203,-21.9092,-7.1155,-21.5435,4.3329,-0.3873,4.0411,-0.2512,-0.4030,0.2543,101,0.1600,101,0,0.0000,0.0000,0.0000,1.1675,2.4867,-0.1271,-2.0332,-5.6450,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8102,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4162,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7267,2.7652,0.5692,-6.6636,-22.3742,-1.9844,-22.5509,-2.2762,-22.4148,-7.0756,-22.1130,-7.4714,-21.7472,4.6792,-0.1767,4.3874,-0.0406,-0.4120,0.2612,101,0.1700,101,0,0.0000,0.0000,0.0000,1.1978,2.2874,-0.1113,-2.1008,-5.6202,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8202,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3491,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7281,2.8272,0.5714,-7.0236,-22.5822,-1.9844,-22.5509,-2.2762,-22.4148,-7.4447,-22.3141,-7.8409,-21.9483,5.0392,0.0313,4.7474,0.1674,-0.4211,0.2681,101,0.1800,101,0,0.0000,0.0000,0.0000,1.2300,2.0906,-0.0958,-2.1681,-5.5946,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8302,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2846,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7296,2.8894,0.5736,-7.3974,-22.7872,-1.9844,-22.5509,-2.2762,-22.4148,-7.8276,-22.5122,-8.2244,-22.1463,5.4130,0.2363,5.1212,0.3724,-0.4302,0.2750,101,0.1900,101,0,0.0000,0.0000,0.0000,1.2640,1.8964,-0.0808,-2.2350,-5.5682,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8402,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2226,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7315,2.9519,0.5757,-7.7852,-22.9889,-1.9844,-22.5509,-2.2762,-22.4148,-8.2246,-22.7069,-8.6219,-22.3410,5.8008,0.4380,5.5090,0.5741,-0.4394,0.2820,101,0.2000,101,0,0.0000,0.0000,0.0000,1.2998,1.7046,-0.0661,-2.3017,-5.5410,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8502,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.1631,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7335,3.0146,0.5777,-8.1871,-23.1868,-1.9844,-22.5509,-2.2762,-22.4148,-8.6358,-22.8979,-9.0335,-22.5320,6.2027,0.6359,5.9109,0.7720,-0.4486,0.2889,101,0.2100,101,0,0.0000,0.0000,0.0000,1.3374,1.5154,-0.0518,-2.3680,-5.5129,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.8602,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.1062,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7346,3.0764,0.5796,-8.6035,-23.3808,-1.9844,-22.5509,-2.2762,-22.4148,-9.0612,-23.0849,-9.4595,-22.7189,6.6191,0.8299,6.3273,0.9660,-0.4577,0.2959,101,0.2200,101,0,0.0000,0.0000,0.0000,1.3770,1.3287,-0.0379,-2.4340,-5.4841,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.8702,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.0518,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7280,3.1311,0.5819,-9.0359,-23.5703,-1.9844,-22.5509,-2.2762,-22.4148,-9.5011,-23.2674,-9.8998,-22.9014,7.0515,1.0194,6.7597,1.1555,-0.4652,0.3029,101,0.2300,101,0,0.0000,0.0000,0.0000,1.4184,1.1446,-0.0243,-2.4996,-5.4545,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.8802,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.0000,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7215,3.1861,0.5838,-9.4827,-23.7551,-1.9844,-22.5509,-2.2762,-22.4148,-9.9554,-23.4451,-10.3546,-23.0791,7.4983,1.2042,7.2065,1.3403,-0.4726,0.3099,101,0.2400,101,0,0.0000,0.0000,0.0000,1.4617,0.9631,-0.0109,-2.5649,-5.4241,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.8902,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.9508,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7214,3.2470,0.5852,-9.9427,-23.9347,-1.9844,-22.5509,-2.2762,-22.4148,-10.4241,-23.6177,-10.8239,-23.2516,7.9583,1.3838,7.6665,1.5199,-0.4814,0.3170,101,0.2500,101,0,0.0000,0.0000,0.0000,1.5070,0.7842,0.0021,-2.6298,-5.3930,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.9002,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.9040,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7244,3.3109,0.5863,-10.4164,-24.1088,-1.9844,-22.5509,-2.2762,-22.4148,-10.9073,-23.7847,-11.3075,-23.4186,8.4320,1.5579,8.1402,1.6940,-0.4908,0.3241,101,0.2600,101,0,0.0000,0.0000,0.0000,1.5542,0.6079,0.0149,-2.6943,-5.3610,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.9102,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.8599,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7277,3.3749,0.5873,-10.9045,-24.2770,-1.9844,-22.5509,-2.2762,-22.4148,-11.4048,-23.9458,-11.8055,-23.5797,8.9201,1.7261,8.6283,1.8622,-0.5003,0.3312,101,0.2700,101,0,0.0000,0.0000,0.0000,1.6033,0.4343,0.0273,-2.7585,-5.3283,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.9202,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.8183,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9696,3.0185,0.5883,-11.4068,-24.4390,-5.0428,-21.2997,-5.1335,-20.9735,-11.4119,-23.9344,-11.1923,-23.3634,6.3640,3.1392,6.2733,3.4655,-0.0051,0.5045,102,0.1600,102,0,0.0000,0.0000,0.0000,1.6543,0.2634,0.0396,-2.8222,-5.2948,0.0000,1,0.0935,0.1552,10.7602,-0.0004
10.9302,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.7793,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9695,3.0856,0.5892,-11.9233,-24.5943,-5.0428,-21.2997,-5.1335,-20.9735,-11.9248,-24.0785,-11.7050,-23.5074,6.8804,3.2945,6.7897,3.6208,-0.0015,0.5158,102,0.1700,102,0,0.0000,0.0000,0.0000,1.7072,0.0952,0.0516,-2.8856,-5.2606,0.0000,1,0.0935,0.1552,10.7602,-0.0004
10.9402,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.7428,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9695,3.1528,0.5902,-12.4536,-24.7426,-5.0428,-21.2997,-5.1335,-20.9735,-12.4516,-24.2156,-12.2316,-23.6445,7.4108,3.4428,7.3201,3.7691,0.0020,0.5270,102,0.1800,102,0,0.0000,0.0000,0.0000,1.7620,-0.0703,0.0633,-2.9485,-5.2256,0.0000,1,0.0935,0.1552,10.7602,-0.0004
10.9502,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.7089,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9696,3.2202,0.5911,-12.9977,-24.8835,-5.0428,-21.2997,-5.1335,-20.9735,-12.9923,-24.3453,-12.7720,-23.7742,7.9549,3.5838,7.8642,3.9100,0.0054,0.5383,102,0.1900,102,0,0.0000,0.0000,0.0000,1.8187,-0.2331,0.0748,-3.0110,-5.1898,0.0000,1,0.1138,0.1435,10.7602,-0.0002
10.9602,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.6776,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9698,3.2878,0.5921,-13.5552,-25.0167,-5.0428,-21.2997,-5.1335,-20.9735,-13.5463,-24.4672,-13.3259,-23.8961,8.5124,3.7170,8.4217,4.0433,0.0089,0.5495,102,0.2000,102,0,0.0000,0.0000,0.0000,1.8772,-0.3932,0.0861,-3.0730,-5.1533,0.0000,1,0.1138,0.1435,10.7602,-0.0002
10.9702,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.6489,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9701,3.3554,0.5931,-14.1259,-25.1419,-5.0428,-21.2997,-5.1335,-20.9735,-14.1136,-24.5811,-13.8931,-24.0100,9.0831,3.8422,8.9924,4.1684,0.0123,0.5608,102,0.2100,102,0,0.0000,0.0000,0.0000,1.9376,-0.5505,0.0972,-3.1346,-5.1161,0.0000,1,0.1138,0.1435,10.7602,-0.0002
10.9802,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.6227,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9704,3.4232,0.5941,-14.7094,-25.2587,-5.0428,-21.2997,-5.1335,-20.9735,-14.6937,-24.6867,-14.4730,-24.1156,9.6666,3.9590,9.5759,4.2853,0.0157,0.5720,102,0.2200,102,0,0.0000,0.0000,0.0000,1.9997,-0.7050,0.1080,-3.1958,-5.0781,0.0000,1,0.1138,0.1435,10.7602,-0.0002
10.9902,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5992,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9707,3.4910,0.5952,-15.3053,-25.3669,-5.0428,-21.2997,-5.1335,-20.9735,-15.2863,-24.7836,-15.0654,-24.2125,10.2625,4.0671,10.1718,4.3934,0.0191,0.5833,102,0.2300,102,0,0.0000,0.0000,0.0000,2.0636,-0.8568,0.1187,-3.2565,-5.0394,0.0000,1,0.1138,0.1435,10.7602,-0.0002
11.0002,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5783,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9711,3.5589,0.5964,-15.9132,-25.4660,-5.0428,-21.2997,-5.1335,-20.9735,-15.8908,-24.8715,-15.6698,-24.3004,10.8704,4.1663,10.7797,4.4925,0.0225,0.5945,102,0.2400,102,0,0.0000,0.0000,0.0000,2.1293,-1.0058,0.1292,-3.3167,-4.9999,0.0000,1,0.1138,0.1435,10.7602,-0.0002
11.0102,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5599,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5604,1.1901,0.5976,-16.5327,-25.5559,-8.1871,-23.1868,-8.1246,-23.1035,-16.3175,-25.5995,-15.8129,-25.9835,8.3456,2.3691,8.4081,2.4524,0.2152,-0.0436,103,0.1600,103,0,0.0000,0.0000,0.0000,2.1966,-1.1519,0.1394,-3.3765,-4.9598,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0202,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5442,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5565,1.2481,0.5989,-17.1630,-25.6364,-8.1871,-23.1868,-8.1246,-23.1035,-16.9387,-25.6878,-16.4338,-26.0717,8.9759,2.4495,9.0385,2.5328,0.2243,-0.0514,103,0.1700,103,0,0.0000,0.0000,0.0000,2.2656,-1.2953,0.1495,-3.4358,-4.9189,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0302,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5312,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5525,1.3070,0.6003,-17.8038,-25.7071,-8.1871,-23.1868,-8.1246,-23.1035,-17.5704,-25.7664,-17.0651,-26.1503,9.6167,2.5203,9.6792,2.6035,0.2334,-0.0593,103,0.1800,103,0,0.0000,0.0000,0.0000,2.3361,-1.4360,0.1594,-3.4946,-4.8773,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0402,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5207,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5487,1.3667,0.6017,-18.4543,-25.7679,-8.1871,-23.1868,-8.1246,-23.1035,-18.2118,-25.8350,-17.7062,-26.2189,10.2672,2.5810,10.3298,2.6643,0.2425,-0.0672,103,0.1900,103,0,0.0000,0.0000,0.0000,2.4082,-1.5738,0.1692,-3.5528,-4.8350,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0502,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5129,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5514,1.4396,0.6023,-19.1164,-25.8185,-8.1871,-23.1868,-8.1246,-23.1035,-18.8624,-25.8936,-18.3564,-26.2774,10.9293,2.6317,10.9919,2.7150,0.2541,-0.0750,103,0.2000,103,0,0.0000,0.0000,0.0000,2.4818,-1.7088,0.1788,-3.6106,-4.7920,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0602,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5077,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5549,1.5131,0.6025,-19.7870,-25.8591,-8.1871,-23.1868,-8.1246,-23.1035,-19.5214,-25.9419,-19.0152,-26.3256,11.5999,2.6722,11.6625,2.7555,0.2657,-0.0828,103,0.2100,103,0,0.0000,0.0000,0.0000,2.5567,-1.8411,0.1882,-3.6678,-4.7484,0.0000,1,0.1138,0.1435,10.8498,-0.0002
11.0702,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5052,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5526,1.5766,0.6032,-20.4633,-25.8892,-8.1871,-23.1868,-8.1246,-23.1035,-20.1881,-25.9798,-19.6817,-26.3635,12.2761,2.7023,12.3387,2.7856,0.2752,-0.0906,103,0.2200,103,0,0.0000,0.0000,0.0000,2.6331,-1.9707,0.1975,-3.7246,-4.7040,0.0000,1,0.0985,0.1460,10.8498,0.0017
11.0802,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5053,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5491,1.6383,0.6041,-21.1460,-25.9088,-8.1871,-23.1868,-8.1246,-23.1035,-20.8617,-26.0072,-20.3552,-26.3909,12.9589,2.7220,13.0214,2.8053,0.2843,-0.0984,103,0.2300,103,0,0.0000,0.0000,0.0000,2.7107,-2.0975,0.2066,-3.7807,-4.6590,0.0000,1,0.0985,0.1460,10.8498,0.0017
11.0902,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5080,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5457,1.7006,0.6050,-21.8349,-25.9180,-8.1871,-23.1868,-8.1246,-23.1035,-21.5416,-26.0242,-21.0350,-26.4078,13.6478,2.7311,13.7103,2.8144,0.2933,-0.1062,103,0.2400,103,0,0.0000,0.0000,0.0000,2.7896,-2.2216,0.2156,-3.8364,-4.6133,0.0000,1,0.0985,0.1460,10.8498,0.0017
11.1002,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5135,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4096,1.7685,0.6060,-22.5291,-25.9165,-12.9977,-24.8835,-12.9964,-24.6459,-22.5075,-25.6216,-22.4043,-25.4234,9.5315,1.0330,9.5327,1.2707,0.0216,0.2950,104,0.1500,104,0,0.0000,0.0000,0.0000,2.8697,-2.3430,0.2244,-3.8914,-4.5669,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1102,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5216,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4092,1.7919,0.6071,-23.2280,-25.9046,-12.9977,-24.8835,-12.9964,-24.6459,-23.2053,-25.6057,-23.1021,-25.4076,10.2303,1.0210,10.2315,1.2587,0.0227,0.2988,104,0.1600,104,0,0.0000,0.0000,0.0000,2.9508,-2.4617,0.2331,-3.9460,-4.5199,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1202,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5323,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4088,1.8154,0.6082,-23.9305,-25.8820,-12.9977,-24.8835,-12.9964,-24.6459,-23.9067,-25.5793,-23.8035,-25.3812,10.9328,0.9985,10.9340,1.2362,0.0238,0.3027,104,0.1700,104,0,0.0000,0.0000,0.0000,3.0330,-2.5778,0.2417,-3.9999,-4.4722,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1302,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5457,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4084,1.8389,0.6093,-24.6359,-25.8491,-12.9977,-24.8835,-12.9964,-24.6459,-24.6110,-25.5425,-24.5079,-25.3444,11.6382,0.9656,11.6395,1.2032,0.0249,0.3066,104,0.1800,104,0,0.0000,0.0000,0.0000,3.1162,-2.6913,0.2502,-4.0533,-4.4239,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1402,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5618,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4081,1.8624,0.6104,-25.3433,-25.8057,-12.9977,-24.8835,-12.9964,-24.6459,-25.3173,-25.4953,-25.2142,-25.2971,12.3457,0.9222,12.3469,1.1599,0.0261,0.3104,104,0.1900,104,0,0.0000,0.0000,0.0000,3.2003,-2.8022,0.2586,-4.1061,-4.3749,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1502,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5806,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4078,1.8860,0.6114,-26.0519,-25.7522,-12.9977,-24.8835,-12.9964,-24.6459,-26.0247,-25.4379,-25.9216,-25.2397,13.0542,0.8687,13.0555,1.1063,0.0273,0.3143,104,0.2000,104,0,0.0000,0.0000,0.0000,3.2852,-2.9106,0.2668,-4.1583,-4.3253,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1602,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.6020,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4075,1.9097,0.6125,-26.7609,-25.6886,-12.9977,-24.8835,-12.9964,-24.6459,-26.7323,-25.3704,-26.6293,-25.1722,13.7632,0.8051,13.7644,1.0427,0.0285,0.3182,104,0.2100,104,0,0.0000,0.0000,0.0000,3.3710,-3.0165,0.2750,-4.2099,-4.2751,0.0000,1,0.0985,0.1460,10.9500,0.0017
11.1702,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.6261,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4073,1.9334,0.6134,-27.4692,-25.6151,-12.9977,-24.8835,-12.9964,-24.6459,-27.4394,-25.2931,-27.3365,-25.0949,14.4715,0.7316,14.4728,0.9692,0.0298,0.3221,104,0.2200,104,0,0.0000,0.0000,0.0000,3.4574,-3.1199,0.2831,-4.2609,-4.2243,0.0000,1,0.0852,0.1436,10.9500,0.0018
11.1802,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.6528,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4072,1.9573,0.6143,-28.1763,-25.5320,-12.9977,-24.8835,-12.9964,-24.6459,-28.1451,-25.2061,-28.0423,-25.0079,15.1786,0.6485,15.1799,0.8861,0.0312,0.3260,104,0.2300,104,0,0.0000,0.0000,0.0000,3.5445,-3.2209,0.2911,-4.3113,-4.1729,0.0000,1,0.0852,0.1436,10.9500,0.0018
11.1902,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.6822,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4071,1.9813,0.6151,-28.8812,-25.4395,-12.9977,-24.8835,-12.9964,-24.6459,-28.8486,-25.1096,-28.7458,-24.9115,15.8835,0.5560,15.8847,0.7936,0.0326,0.3299,104,0.2400,104,0,0.0000,0.0000,0.0000,3.6322,-3.3195,0.2991,-4.3610,-4.1208,0.0000,1,0.0852,0.1436,10.9500,0.0018
11.2002,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.7142,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4071,2.0055,0.6157,-29.5831,-25.3379,-12.9977,-24.8835,-12.9964,-24.6459,-29.5490,-25.0041,-29.4464,-24.8059,16.5854,0.4544,16.5867,0.6920,0.0341,0.3338,104,0.2500,104,0,0.0000,0.0000,0.0000,3.7205,-3.4158,0.3070,-4.4102,-4.0682,0.0000,1,0.0852,0.1436,10.9500,0.0018
11.2102,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.7489,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4066,2.0305,0.6151,-30.2827,-25.2274,-12.9977,-24.8835,-12.9964,-24.6459,-30.2457,-24.8897,-30.1431,-24.6915,17.2850,0.3439,17.2863,0.5816,0.0370,0.3377,104,0.2600,104,0,0.0000,0.0000,0.0000,3.8092,-3.5098,0.3148,-4.4587,-4.0150,0.0000,1,0.0852,0.1436,10.9500,0.0018
11.2202,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.7862,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0432,2.9840,0.6134,-30.9788,-25.1086,-20.4633,-25.8892,-20.1751,-25.6575,-30.5077,-24.8507,-29.8574,-24.7572,10.5155,-0.7806,10.8037,-0.5490,0.4711,0.2578,105,0.1500,105,0,0.0000,0.0000,0.0000,3.8983,-3.6016,0.3226,-4.5065,-3.9612,0.0000,1,0.0852,0.1436,11.0719,0.0018
11.2302,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.8262,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0440,3.0510,0.6128,-31.6678,-24.9815,-20.4633,-25.8892,-20.1751,-25.6575,-31.1841,-24.7218,-30.5345,-24.6282,11.2046,-0.9077,11.4927,-0.6760,0.4837,0.2598,105,0.1600,105,0,0.0000,0.0000,0.0000,3.9878,-3.6911,0.3305,-4.5537,-3.9068,0.0000,1,0.0852,0.1436,11.0719,0.0018
11.2402,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.8688,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0427,3.1158,0.6123,-32.3503,-24.8467,-20.4633,-25.8892,-20.1751,-25.6575,-31.8547,-24.5850,-31.2057,-24.4913,11.8871,-1.0425,12.1752,-0.8109,0.4957,0.2617,105,0.1700,105,0,0.0000,0.0000,0.0000,4.0776,-3.7786,0.3383,-4.6003,-3.8519,0.0000,1,0.0852,0.1436,11.0719,0.0018
11.2502,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.9139,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0417,3.1810,0.6118,-33.0263,-24.7044,-20.4633,-25.8892,-20.1751,-25.6575,-32.5186,-24.4407,-31.8705,-24.3470,12.5631,-1.1848,12.8512,-0.9532,0.5077,0.2637,105,0.1800,105,0,0.0000,0.0000,0.0000,4.1677,-3.8639,0.3462,-4.6462,-3.7964,0.0000,1,0.0852,0.1436,11.0719,0.0018
11.2602,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.9617,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0410,3.2468,0.6111,-33.6952,-24.5550,-20.4633,-25.8892,-20.1751,-25.6575,-33.1754,-24.2893,-32.5281,-24.1957,13.2319,-1.3342,13.5201,-1.1025,0.5197,0.2657,105,0.1900,105,0,0.0000,0.0000,0.0000,4.2580,-3.9471,0.3541,-4.6914,-3.7404,0.0000,1,0.0956,0.1575,11.0719,-0.0004
11.2702,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.0120,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0406,3.3131,0.6102,-34.3563,-24.3990,-20.4633,-25.8892,-20.1751,-25.6575,-33.8246,-24.1313,-33.1780,-24.0376,13.8931,-1.4901,14.1812,-1.2585,0.5318,0.2677,105,0.2000,105,0,0.0000,0.0000,0.0000,4.3484,-4.0284,0.3622,-4.7360,-3.6838,0.0000,1,0.0956,0.1575,11.0719,-0.0004
11.2802,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.0650,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0406,3.3799,0.6091,-35.0093,-24.2368,-20.4633,-25.8892,-20.1751,-25.6575,-34.4655,-23.9670,-33.8197,-23.8733,14.5460,-1.6524,14.8341,-1.4207,0.5438,0.2698,105,0.2100,105,0,0.0000,0.0000,0.0000,4.4389,-4.1077,0.3704,-4.7798,-3.6268,0.0000,1,0.0956,0.1575,11.0719,-0.0004
11.2902,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.1204,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0567,3.4661,0.6051,-35.6574,-24.0687,-20.4633,-25.8892,-20.1751,-25.6575,-35.0976,-23.7969,-34.4527,-23.7031,15.1941,-1.8205,15.4822,-1.5888,0.5598,0.2719,105,0.2200,105,0,0.0000,0.0000,0.0000,4.5295,-4.1851,0.3789,-4.8230,-3.5691,0.0000,1,0.0956,0.1575,11.0719,-0.0004
11.3002,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.1784,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1361,3.6270,0.6000,-36.3114,-23.8954,-20.4633,-25.8892,-20.1751,-25.6575,-35.7206,-23.6213,-35.0766,-23.5275,15.8481,-1.9937,16.1362,-1.7621,0.5908,0.2742,105,0.2300,105,0,0.0000,0.0000,0.0000,4.6201,-4.2606,0.3876,-4.8655,-3.5110,0.0000,1,0.0956,0.1575,11.0719,-0.0004
11.3102,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2390,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1734,3.7373,0.5996,-36.9449,-23.7175,-20.4633,-25.8892,-20.1751,-25.6575,-36.3339,-23.4407,-35.6908,-23.3469,16.4817,-2.1717,16.7698,-1.9400,0.6110,0.2768,105,0.2400,105,0,0.0000,0.0000,0.0000,4.7106,-4.3343,0.3969,-4.9073,-3.4524,0.0000,1,0.0956,0.1575,11.0719,-0.0004
