t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.3603,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1438,2.9471,-3.1967,3.9073,0.3600,0.3600,0.0187,6.0000,6.5096,0.0033,10.6000,0.5991,-126.3595,-28.4801,-122.1782,-28.1866,-122.1782,-28.1866,-125.6167,-26.8356,-141.4514,-24.1568,4.1813,0.2935,4.1813,0.2935,0.7428,1.6446,154,0.0700,154,0,1.0000,0.0000,0.0000,-4.4879,-1.2732,0.0658,-0.9186,-5.9293,0.0000,1,0.1150,0.0462,16.2921,0.0018
16.3703,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1450,2.9846,-3.1603,3.9552,0.3600,0.3600,0.0187,6.0000,6.5096,0.0035,12.0012,0.5990,-126.9893,-28.4819,-122.1782,-28.1866,-122.1782,-28.1866,-126.0913,-26.6415,-141.2911,-23.4598,4.8111,0.2954,4.8111,0.2954,0.8980,1.8404,154,0.0800,154,0,1.0000,0.0000,0.0000,-4.3183,-1.1308,0.0704,-0.8474,-5.9399,0.0000,1,0.1150,0.0462,16.2921,0.0018
16.3803,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1481,3.0261,-3.1220,4.0038,0.3600,0.3600,0.0187,6.0000,6.5096,0.0038,13.5479,0.5988,-127.6254,-28.4737,-122.1782,-28.1866,-122.1782,-28.1866,-126.5616,-26.4166,-141.1506,-22.7909,5.4472,0.2872,5.4472,0.2872,1.0638,2.0571,154,0.0900,154,0,1.0000,0.0000,0.0000,-4.1518,-0.9885,0.0749,-0.7761,-5.9496,0.0000,1,0.1150,0.0462,16.2921,0.0018
16.3903,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1534,3.0715,-3.0819,4.0533,0.3600,0.3600,0.0187,6.0000,6.5096,0.0039,15.2253,0.5986,-128.2672,-28.4555,-122.1782,-28.1866,-122.1782,-28.1866,-127.0267,-26.1635,-141.0289,-22.1494,6.0890,0.2690,6.0890,0.2690,1.2405,2.2920,154,0.1000,154,0,1.0000,0.0000,0.0000,-3.9884,-0.8462,0.0791,-0.7046,-5.9585,0.0000,1,0.1150,0.0462,16.2921,0.0018
16.4003,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1607,3.1208,-3.0399,4.1035,0.3600,0.3600,0.0187,6.0000,6.5096,0.0041,17.0191,0.5983,-128.9141,-28.4275,-122.1782,-28.1866,-122.1782,-28.1866,-127.4859,-25.8849,-140.9250,-21.5341,6.7359,0.2409,6.7359,0.2409,1.4282,2.5426,154,0.1100,154,0,1.0000,0.0000,0.0000,-3.8282,-0.7040,0.0831,-0.6331,-5.9665,0.0000,1,0.1150,0.0462,16.2921,0.0018
16.4103,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1700,3.1740,-2.9961,4.1544,0.3600,0.3600,0.0187,6.0000,6.5096,0.0043,18.9153,0.5980,-129.5655,-28.3896,-122.1782,-28.1866,-122.1782,-28.1866,-127.9386,-25.5834,-140.8380,-20.9441,7.3872,0.2030,7.3872,0.2030,1.6269,2.8062,154,0.1200,154,0,1.0000,0.0000,0.0000,-3.6710,-0.5618,0.0869,-0.5614,-5.9737,0.0000,1,0.0919,0.0444,16.2921,-0.0002
16.4203,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1814,3.2309,-2.9505,4.2060,0.3600,0.3600,0.0187,6.0000,6.5096,0.0045,20.9007,0.5976,-130.2206,-28.3420,-122.1782,-28.1866,-122.1782,-28.1866,-128.3842,-25.2617,-140.7670,-20.3783,8.0424,0.1555,8.0424,0.1555,1.8364,3.0804,154,0.1300,154,0,1.0000,0.0000,0.0000,-3.5170,-0.4198,0.0904,-0.4897,-5.9800,0.0000,1,0.0919,0.0444,16.2921,-0.0002
16.4303,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1948,3.2916,-2.9032,4.2582,0.3600,0.3600,0.0187,6.0000,6.5096,0.0047,22.9623,0.5972,-130.8790,-28.2850,-122.1782,-28.1866,-122.1782,-28.1866,-128.8225,-24.9223,-140.7112,-19.8357,8.7008,0.0984,8.7008,0.0984,2.0565,3.3626,154,0.1400,154,0,1.0000,0.0000,0.0000,-3.3660,-0.2778,0.0938,-0.4179,-5.9854,0.0000,1,0.0919,0.0444,16.2921,-0.0002
16.4403,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2101,3.3560,-2.8541,4.3110,0.3600,0.3600,0.0187,6.0000,6.5096,0.0049,25.0878,0.5967,-131.5399,-28.2186,-122.1782,-28.1866,-122.1782,-28.1866,-129.2531,-24.5679,-140.6696,-19.3152,9.3616,0.0320,9.3616,0.0320,2.2867,3.6507,154,0.1500,154,0,1.0000,0.0000,0.0000,-3.2181,-0.1360,0.0970,-0.3461,-5.9900,0.0000,1,0.0919,0.0444,16.2921,-0.0002
16.4503,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2275,3.4241,-2.8035,4.3644,0.3600,0.3600,0.0187,6.0000,6.5096,0.0052,27.2654,0.5962,-132.2027,-28.1429,-122.1782,-28.1866,-122.1782,-28.1866,-129.6759,-24.2006,-140.6417,-18.8159,10.0245,-0.0436,10.0245,-0.0436,2.5268,3.9423,154,0.1600,154,0,1.0000,0.0000,0.0000,-3.0733,0.0056,0.0999,-0.2742,-5.9937,0.0000,1,0.0919,0.0444,16.2921,-0.0002
16.4603,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2469,1.9760,-4.2709,3.3981,0.3600,0.3600,0.0187,6.0000,4.5805,0.0025,14.9482,0.5956,-132.8670,-28.0583,-129.5655,-28.3896,-129.5655,-28.3896,-134.2465,-30.2459,-152.3489,-27.9848,3.3015,-0.3313,3.3015,-0.3313,-1.3796,-2.1876,155,0.0500,155,0,1.0000,0.0000,0.0000,-2.9314,0.1471,0.1026,-0.2022,-5.9966,0.0000,1,0.0919,0.0444,16.4101,-0.0002
16.4703,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2682,2.0138,-4.2544,3.4431,0.3600,0.3600,0.0187,6.0000,4.5805,0.0032,14.3049,0.5949,-133.5319,-27.9650,-129.5655,-28.3896,-129.5655,-28.3896,-134.8825,-30.0428,-151.9638,-27.1742,3.9665,-0.4246,3.9665,-0.4246,-1.3505,-2.0778,155,0.0600,155,0,1.0000,0.0000,0.0000,-2.7926,0.2885,0.1051,-0.1303,-5.9986,0.0000,1,0.0919,0.0444,16.4101,-0.0002
16.4803,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2915,2.0551,-4.2364,3.4888,0.3600,0.3600,0.0187,6.0000,4.5805,0.0039,13.4071,0.5941,-134.1971,-27.8631,-129.5655,-28.3896,-129.5655,-28.3896,-135.4969,-29.7923,-151.6158,-26.3969,4.6316,-0.5265,4.6316,-0.5265,-1.2998,-1.9292,155,0.0700,155,0,1.0000,0.0000,0.0000,-2.6567,0.4296,0.1074,-0.0583,-5.9997,0.0000,1,0.0919,0.0444,16.4101,-0.0002
16.4903,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3168,2.1000,-4.2168,3.5352,0.3600,0.3600,0.0187,6.0000,4.5805,0.0048,12.2792,0.5933,-134.8618,-27.7530,-129.5655,-28.3896,-129.5655,-28.3896,-136.0891,-29.4994,-151.3021,-25.6518,5.2964,-0.6366,5.2964,-0.6366,-1.2272,-1.7464,155,0.0800,155,0,1.0000,0.0000,0.0000,-2.5238,0.5705,0.1094,0.0137,-6.0000,0.0000,1,0.0919,0.0444,16.4101,-0.0002
16.5003,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3440,2.1482,-4.1957,3.5822,0.3600,0.3600,0.0187,6.0000,4.5805,0.0056,10.9462,0.5925,-135.5257,-27.6348,-129.5655,-28.3896,-129.5655,-28.3896,-136.6586,-29.1688,-151.0205,-24.9375,5.9602,-0.7547,5.9602,-0.7547,-1.1329,-1.5340,155,0.0900,155,0,1.0000,0.0000,0.0000,-2.3938,0.7111,0.1112,0.0857,-5.9994,0.0000,1,0.0919,0.0444,16.4101,-0.0002
16.5103,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3740,2.1999,-4.1740,3.6298,0.3600,0.3600,0.0187,6.0000,4.5805,0.0083,9.4824,0.5916,-136.1764,-27.5048,-129.5655,-28.3896,-129.5655,-28.3896,-137.2032,-28.8055,-150.7614,-24.2538,6.6109,-0.8848,6.6109,-0.8848,-1.0268,-1.3007,155,0.1000,155,0,1.0000,0.0000,0.0000,-2.2660,0.8510,0.1128,0.0137,-6.0000,0.0000,1,0.1142,0.0552,16.4101,-0.0002
16.5203,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4067,2.2550,-4.1518,3.6779,0.3600,0.3600,0.0184,6.0000,4.5805,0.0135,7.9105,0.5908,-136.8145,-27.3633,-129.5655,-28.3896,-129.5655,-28.3896,-137.7225,-28.4139,-150.5231,-23.5991,7.2491,-1.0263,7.2491,-1.0263,-0.9080,-1.0507,155,0.1100,155,0,1.0000,0.0000,0.0000,-2.1405,0.9902,0.1142,-0.0583,-5.9997,0.0000,1,0.1142,0.0552,16.4101,-0.0002
16.5303,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4422,2.3133,-4.1289,3.7265,0.3600,0.3600,0.0180,6.0000,4.5805,0.0191,6.2598,0.5901,-137.4393,-27.2109,-129.5655,-28.3896,-129.5655,-28.3896,-138.2167,-27.9985,-150.3039,-22.9720,7.8739,-1.1787,7.8739,-1.1787,-0.7774,-0.7875,155,0.1200,155,0,1.0000,0.0000,0.0000,-2.0171,1.1286,0.1155,-0.1303,-5.9986,0.0000,1,0.1142,0.0552,16.4101,-0.0002
16.5403,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4805,2.3750,-4.1054,3.7755,0.3600,0.3600,0.0173,6.0000,4.5805,0.0246,4.5716,0.5894,-138.0503,-27.0483,-129.5655,-28.3896,-129.5655,-28.3896,-138.6859,-27.5631,-150.1022,-22.3708,8.4848,-1.3413,8.4848,-1.3413,-0.6356,-0.5147,155,0.1300,155,0,1.0000,0.0000,0.0000,-1.8957,1.2662,0.1164,-0.2022,-5.9966,0.0000,1,0.1142,0.0552,16.4101,-0.0002
16.5503,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5213,2.4399,-4.0814,3.8248,0.3600,0.3600,0.0165,6.0000,4.5805,0.0300,2.9382,0.5888,-138.6468,-26.8761,-129.5655,-28.3896,-129.5655,-28.3896,-139.1306,-27.1114,-149.9167,-21.7936,9.0814,-1.5135,9.0814,-1.5135,-0.4838,-0.2353,155,0.1400,155,0,1.0000,0.0000,0.0000,-1.7765,1.4029,0.1170,-0.2742,-5.9937,0.0000,1,0.1142,0.0552,16.4101,-0.0002
16.5603,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5648,2.5081,-4.0567,3.8744,0.3600,0.3600,0.0155,6.0000,4.5805,0.0352,1.7513,0.5881,-139.2286,-26.6947,-129.5655,-28.3896,-129.5655,-28.3896,-139.5517,-26.6465,-149.7459,-21.2386,9.6631,-1.6949,9.6631,-1.6949,-0.3231,0.0483,155,0.1500,155,0,1.0000,0.0000,0.0000,-1.6592,1.5389,0.1172,-0.3461,-5.9900,0.0000,1,0.1142,0.0552,16.4101,-0.0002
16.5703,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6108,2.8860,-3.7248,2.0559,0.3600,0.3600,0.0143,6.0000,5.2129,0.0336,5.2893,0.5875,-139.7951,-26.5049,-136.1764,-27.5048,-136.1764,-27.5048,-138.9765,-26.0122,-148.4377,-19.2352,3.6187,-0.9999,3.6187,-0.9999,0.8186,0.4926,156,0.0600,156,0,1.0000,0.0000,0.0000,-1.5438,1.6740,0.1167,-0.4179,-5.9854,0.0000,1,0.1142,0.0552,16.5101,-0.0002
16.5803,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6594,2.9502,-3.7092,2.0834,0.3600,0.3600,0.0130,6.0000,5.2129,0.0362,6.5836,0.5867,-140.3465,-26.3070,-136.1764,-27.5048,-136.1764,-27.5048,-139.3577,-25.6584,-148.3692,-18.8342,4.1701,-1.1977,4.1701,-1.1977,0.9888,0.6487,156,0.0700,156,0,1.0000,0.0000,0.0000,-1.4303,1.8082,0.1151,-0.4897,-5.9800,0.0000,1,0.1142,0.0552,16.5101,-0.0002
16.5903,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7104,3.0176,-3.6929,2.1119,0.3600,0.3600,0.0120,6.0000,5.2129,0.0294,7.9360,0.5852,-140.8839,-26.1016,-136.1764,-27.5048,-136.1764,-27.5048,-139.7220,-25.2874,-148.3056,-18.4326,4.7075,-1.4031,4.7075,-1.4031,1.1619,0.8142,156,0.0800,156,0,1.0000,0.0000,0.0000,-1.3187,1.9415,0.1111,-0.5614,-5.9737,0.0000,1,0.1142,0.0552,16.5101,-0.0002
16.6003,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7638,3.0876,-3.6762,2.1413,0.3600,0.3600,0.0108,6.0000,5.2129,0.0230,9.3829,0.5833,-141.4053,-25.8885,-136.1764,-27.5048,-136.1764,-27.5048,-140.0696,-24.8872,-148.2468,-17.9823,5.2289,-1.6163,5.2289,-1.6163,1.3357,1.0013,156,0.0900,156,0,1.0000,0.0000,0.0000,-1.2091,2.0734,0.0953,-0.6331,-5.9665,0.0000,1,0.1142,0.0552,16.5101,-0.0002
16.6103,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8163,3.1282,-3.6882,2.1724,0.3600,0.3600,0.0098,6.0000,5.2129,0.0258,10.3344,0.5819,-141.9054,-25.6807,-136.1764,-27.5048,-136.1764,-27.5048,-140.3084,-24.7348,-148.2086,-18.1274,5.7290,-1.8241,5.7290,-1.8241,1.5970,0.9458,156,0.1000,156,0,1.0000,0.0000,0.0000,-1.2925,1.9014,0.0737,-0.7046,-5.9585,0.0000,1,0.1142,0.0552,16.5101,-0.0002
16.6203,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8680,3.1659,-3.7021,2.2046,0.3600,0.3600,0.0088,6.0000,5.2129,0.0302,11.3178,0.5808,-142.3864,-25.4791,-136.1764,-27.5048,-136.1764,-27.5048,-140.5217,-24.6287,-148.1626,-18.3498,6.2100,-2.0257,6.2100,-2.0257,1.8647,0.8504,156,0.1100,156,0,1.0000,0.0000,0.0000,-1.3749,1.7300,0.0646,-0.7761,-5.9496,0.0000,1,0.1142,0.0552,16.5101,-0.0002
16.6303,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9187,3.2005,-3.7182,2.2381,0.3600,0.3600,0.0077,6.0000,5.2129,0.0343,12.4011,0.5796,-142.8494,-25.2838,-136.1764,-27.5048,-136.1764,-27.5048,-140.7116,-24.5527,-148.1085,-18.5976,6.6730,-2.2210,6.6730,-2.2210,2.1378,0.7311,156,0.1200,156,0,1.0000,0.0000,0.0000,-1.4559,1.5598,0.0582,-0.8474,-5.9399,0.0000,1,0.1186,0.0586,16.5101,0.0005
16.6403,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9685,3.2321,-3.7364,2.2726,0.3600,0.3600,0.0064,6.0000,5.2129,0.0381,13.5943,0.5786,-143.2950,-25.0947,-136.1764,-27.5048,-136.1764,-27.5048,-140.8793,-24.5037,-148.0460,-18.8638,7.1186,-2.4100,7.1186,-2.4100,2.4158,0.5910,156,0.1300,156,0,1.0000,0.0000,0.0000,-1.5356,1.3909,0.0529,-0.9186,-5.9293,0.0000,1,0.1186,0.0586,16.5101,0.0005
16.6503,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0173,3.2606,-3.7567,2.3081,0.3600,0.3600,0.0050,6.0000,5.2129,0.0418,14.8988,0.5776,-143.7240,-24.9119,-136.1764,-27.5048,-136.1764,-27.5048,-141.0261,-24.4799,-147.9749,-19.1465,7.5476,-2.5929,7.5476,-2.5929,2.6979,0.4320,156,0.1400,156,0,1.0000,0.0000,0.0000,-1.6140,1.2234,0.0483,-0.9897,-5.9178,0.0000,1,0.1186,0.0586,16.5101,0.0005
16.6603,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0652,3.2861,-3.7791,2.3447,0.3600,0.3600,0.0034,6.0000,5.2129,0.0453,16.3128,0.5767,-144.1369,-24.7351,-136.1764,-27.5048,-136.1764,-27.5048,-141.1530,-24.4799,-147.8950,-19.4451,7.9605,-2.7697,7.9605,-2.7697,2.9839,0.2552,156,0.1500,156,0,1.0000,0.0000,0.0000,-1.6912,1.0573,0.0443,-1.0607,-5.9055,0.0000,1,0.1186,0.0586,16.5101,0.0005
16.6703,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1121,3.3087,-3.8034,2.3824,0.3600,0.3600,0.0018,6.0000,5.2129,0.0486,17.8330,0.5758,-144.5343,-24.5643,-136.1764,-27.5048,-136.1764,-27.5048,-141.2611,-24.5028,-147.8058,-19.7597,8.3579,-2.9405,8.3579,-2.9405,3.2732,0.0614,156,0.1600,156,0,1.0000,0.0000,0.0000,-1.7671,0.8925,0.0405,-1.1315,-5.8924,0.0000,1,0.1186,0.0586,16.5101,0.0005
16.6803,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1579,3.3283,-3.8296,2.4210,0.3600,0.3600,0.0001,6.0000,5.2129,0.0516,19.4558,0.5750,-144.9168,-24.3993,-136.1764,-27.5048,-136.1764,-27.5048,-141.3509,-24.5479,-147.7072,-20.0905,8.7404,-3.1055,8.7404,-3.1055,3.5658,-0.1486,156,0.1700,156,0,1.0000,0.0000,0.0000,-1.8418,0.7291,0.0371,-1.2021,-5.8784,0.0000,1,0.1186,0.0586,16.5101,0.0005
16.6903,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2027,3.8163,-3.3865,1.6753,0.3600,0.3600,0.0018,6.0000,5.2015,0.0203,3.2097,0.5742,-145.2848,-24.2401,-142.8494,-25.2838,-142.8494,-25.2838,-144.7962,-24.5398,-154.9552,-20.8752,2.4354,-1.0437,2.4354,-1.0437,0.4886,-0.2997,157,0.0600,157,0,1.0000,0.0000,0.0000,-1.9153,0.5671,0.0338,-1.2725,-5.8635,0.0000,1,0.1186,0.0586,16.6308,0.0005
16.7003,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2465,3.8506,-3.3959,1.7167,0.3600,0.3600,0.0037,6.0000,5.2015,0.0231,3.8961,0.5735,-145.6389,-24.0865,-142.8494,-25.2838,-142.8494,-25.2838,-145.0912,-24.5046,-155.0641,-21.1450,2.7895,-1.1973,2.7895,-1.1973,0.5478,-0.4182,157,0.0700,157,0,1.0000,0.0000,0.0000,-1.9877,0.4065,0.0308,-1.3428,-5.8478,0.0000,1,0.1186,0.0586,16.6308,0.0005
16.7103,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2892,3.8820,-3.4072,1.7590,0.3600,0.3600,0.0057,6.0000,5.2015,0.0256,4.6810,0.5728,-145.9796,-23.9384,-142.8494,-25.2838,-142.8494,-25.2838,-145.3703,-24.4892,-155.1723,-21.4277,3.1302,-1.3454,3.1302,-1.3454,0.6093,-0.5508,157,0.0800,157,0,1.0000,0.0000,0.0000,-2.0590,0.2472,0.0279,-1.4129,-5.8313,0.0000,1,0.1186,0.0586,16.6308,0.0005
16.7203,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3308,3.9104,-3.4204,1.8022,0.3600,0.3600,0.0078,6.0000,5.2015,0.0280,5.5565,0.5722,-146.3073,-23.7958,-142.8494,-25.2838,-142.8494,-25.2838,-145.6347,-24.4929,-155.2800,-21.7239,3.4579,-1.4880,3.4579,-1.4880,0.6725,-0.6971,157,0.0900,157,0,1.0000,0.0000,0.0000,-2.1292,0.0893,0.0252,-1.4827,-5.8139,0.0000,1,0.1186,0.0586,16.6308,0.0005
16.7303,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3713,3.9360,-3.4354,1.8462,0.3600,0.3600,0.0100,6.0000,5.2015,0.0303,6.5159,0.5716,-146.6223,-23.6584,-142.8494,-25.2838,-142.8494,-25.2838,-145.8855,-24.5150,-155.3873,-22.0339,3.7729,-1.6254,3.7729,-1.6254,0.7368,-0.8566,157,0.1000,157,0,1.0000,0.0000,0.0000,-2.1984,-0.0671,0.0226,-1.5524,-5.7957,0.0000,1,0.1186,0.0586,16.6308,0.0005
16.7403,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4107,3.9587,-3.4521,1.8909,0.3600,0.3600,0.0123,6.0000,5.2015,0.0324,7.5542,0.5710,-146.9252,-23.5262,-142.8494,-25.2838,-142.8494,-25.2838,-146.1236,-24.5550,-155.4944,-22.3582,4.0758,-1.7575,4.0758,-1.7575,0.8016,-1.0287,157,0.1100,157,0,1.0000,0.0000,0.0000,-2.2666,-0.2222,0.0201,-1.6218,-5.7766,0.0000,1,0.1186,0.0586,16.6308,0.0005
16.7503,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4490,3.9786,-3.4704,1.9364,0.3600,0.3600,0.0147,6.0000,5.2015,0.0343,8.6676,0.5705,-147.2163,-23.3992,-142.8494,-25.2838,-142.8494,-25.2838,-146.3498,-24.6125,-155.6016,-22.6976,4.3669,-1.8846,4.3669,-1.8846,0.8665,-1.2133,157,0.1200,157,0,1.0000,0.0000,0.0000,-2.3338,-0.3759,0.0177,-1.6910,-5.7568,0.0000,1,0.1100,0.0435,16.6308,0.0010
16.7603,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4862,3.9957,-3.4904,1.9827,0.3600,0.3600,0.0171,6.0000,5.2015,0.0362,9.8532,0.5700,-147.4959,-23.2771,-142.8494,-25.2838,-142.8494,-25.2838,-146.5649,-24.6871,-155.7091,-23.0525,4.6465,-2.0067,4.6465,-2.0067,0.9310,-1.4100,157,0.1300,157,0,1.0000,0.0000,0.0000,-2.4001,-0.5282,0.0155,-1.7600,-5.7361,0.0000,1,0.1100,0.0435,16.6308,0.0010
16.7703,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5221,4.0101,-3.5120,2.0296,0.3600,0.3600,0.0196,6.0000,5.2015,0.0379,11.1089,0.5695,-147.7644,-23.1599,-142.8494,-25.2838,-142.8494,-25.2838,-146.7696,-24.7786,-155.8171,-23.4236,4.9150,-2.1239,4.9150,-2.1239,0.9948,-1.6187,157,0.1400,157,0,1.0000,0.0000,0.0000,-2.4655,-0.6792,0.0133,-1.8287,-5.7145,0.0000,1,0.1100,0.0435,16.6308,0.0010
16.7803,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5570,4.0218,-3.5351,2.0772,0.3600,0.3600,0.0221,6.0000,5.2015,0.0395,12.4334,0.5691,-148.0221,-23.0475,-142.8494,-25.2838,-142.8494,-25.2838,-146.9646,-24.8867,-155.9258,-23.8117,5.1727,-2.2363,5.1727,-2.2363,1.0575,-1.8392,157,0.1500,157,0,1.0000,0.0000,0.0000,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000,1,0.1100,0.0435,16.6308,0.0010
16.7903,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5906,4.0309,-3.5597,2.1254,0.3600,0.3600,0.0247,6.0000,5.2015,0.0410,13.8259,0.5687,-148.2693,-22.9398,-142.8494,-25.2838,-142.8494,-25.2838,-147.1504,-25.0113,-156.0356,-24.2174,5.4200,-2.3440,5.4200,-2.3440,1.1190,-2.0715,157,0.1600,157,0,1.0000,0.0000,0.0000,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000,1,0.1100,0.0435,16.6308,0.0010
16.8003,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6231,4.1333,-3.4898,1.8507,0.3600,0.3600,0.0271,6.0000,5.2866,0.0034,1.4813,0.5676,-148.5075,-22.8368,-147.2163,-23.3992,-147.2163,-23.3992,-148.7759,-22.8465,-159.7784,-18.3499,1.2912,-0.5624,1.2912,-0.5624,-0.2685,-0.0097,158,0.0500,158,0,1.0000,0.0000,0.0000,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000,1,0.1100,0.0435,16.7513,0.0010
16.8103,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6544,4.1531,-3.5013,1.8977,0.3600,0.3600,0.0295,6.0000,5.2866,0.0061,1.8232,0.5662,-148.7359,-22.7383,-147.2163,-23.3992,-147.2163,-23.3992,-149.0630,-22.7824,-159.9830,-18.5529,1.5197,-0.6609,1.5197,-0.6609,-0.3270,-0.0441,158,0.0600,158,0,1.0000,0.0000,0.0000,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000,1,0.1100,0.0435,16.7513,0.0010
16.8203,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6845,4.1702,-3.5143,1.9456,0.3600,0.3600,0.0319,6.0000,5.2866,0.0099,2.1998,0.5651,-148.9543,-22.6442,-147.2163,-23.3992,-147.2163,-23.3992,-149.3408,-22.7341,-160.1923,-18.7670,1.7381,-0.7549,1.7381,-0.7549,-0.3865,-0.0899,158,0.0700,158,0,1.0000,0.0000,0.0000,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000,1,0.1100,0.0435,16.7513,0.0010
16.8303,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7134,4.1846,-3.5287,1.9942,0.3600,0.3600,0.0340,6.0000,5.2866,0.0090,2.6244,0.5647,-149.1623,-22.5546,-147.2163,-23.3992,-147.2163,-23.3992,-149.6103,-22.7011,-160.4068,-18.9927,1.9461,-0.8446,1.9461,-0.8446,-0.4480,-0.1465,158,0.0800,158,0,1.0000,0.0000,0.0000,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000,1,0.1100,0.0435,16.7513,0.0010
16.8403,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7410,4.1964,-3.5446,2.0436,0.3600,0.3600,0.0362,6.0000,5.2866,0.0083,3.0991,0.5643,-149.3612,-22.4692,-147.2163,-23.3992,-147.2163,-23.3992,-149.8722,-22.6829,-160.6269,-19.2304,2.1449,-0.9300,2.1449,-0.9300,-0.5111,-0.2137,158,0.0900,158,0,1.0000,0.0000,0.0000,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000,1,0.1100,0.0435,16.7513,0.0010
16.8503,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7675,4.2056,-3.5619,2.0936,0.3600,0.3600,0.0385,6.0000,5.2866,0.0077,3.6293,0.5640,-149.5511,-22.3881,-147.2163,-23.3992,-147.2163,-23.3992,-150.1272,-22.6793,-160.8533,-19.4806,2.3348,-1.0111,2.3348,-1.0111,-0.5762,-0.2913,158,0.1000,158,0,1.0000,0.0000,0.0000,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000,1,0.1100,0.0435,16.7513,0.0010
