t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.3003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7428,14.3705,6.6277,3.1506,0.3600,0.3600,0.0565,6.0000,5.9664,1.5272,3.1544,0.5704,-117.7136,-22.1837,-117.8399,-22.1569,-117.6429,-22.3341,-117.5108,-21.6911,-116.7960,-19.0829,-0.1263,0.0268,0.0707,-0.1504,0.2028,0.4926,145,0.0700,145,0,0.9695,0.0166,0.0139,-5.5557,-3.1253,0.0608,-5.3349,-2.7456,0.0000,1,0.0812,0.0417,15.2286,-0.0017
15.3103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7385,14.3499,6.6113,3.1782,0.3600,0.3600,0.0565,6.0000,5.9664,1.5280,3.4440,0.5707,-117.6950,-22.2018,-117.8399,-22.1569,-117.6429,-22.3341,-117.4974,-21.6560,-116.7819,-19.1280,-0.1449,0.0449,0.0521,-0.1323,0.1976,0.5457,145,0.0800,145,0,0.9695,0.0166,0.0139,-5.6596,-3.1774,0.0640,-5.3365,-2.7426,0.0000,1,0.0812,0.0417,15.2286,-0.0017
15.3203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7332,14.3272,6.5940,3.2061,0.3600,0.3600,0.0565,6.0000,5.9664,1.5289,3.7386,0.5709,-117.6763,-22.2233,-117.8399,-22.1569,-117.6429,-22.3341,-117.4842,-21.6243,-116.7679,-19.1758,-0.1636,0.0664,0.0334,-0.1108,0.1921,0.5990,145,0.0900,145,0,0.9695,0.0166,0.0139,-5.7625,-3.2290,0.0671,-5.3380,-2.7397,0.0000,1,0.1156,0.0433,15.2286,-0.0007
15.3303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7269,14.3025,6.5757,3.2344,0.3600,0.3600,0.0565,6.0000,5.9664,1.5297,4.0374,0.5712,-117.6574,-22.2482,-117.8399,-22.1569,-117.6429,-22.3341,-117.4711,-21.5959,-116.7540,-19.2264,-0.1825,0.0914,0.0145,-0.0858,0.1864,0.6523,145,0.1000,145,0,0.9695,0.0166,0.0139,-5.8644,-3.2801,0.0701,-5.3395,-2.7368,0.0000,1,0.1156,0.0433,15.2286,-0.0007
15.3403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7195,14.2759,6.5564,3.2631,0.3600,0.3600,0.0565,6.0000,5.9664,1.5306,4.3401,0.5717,-117.6384,-22.2766,-117.8399,-22.1569,-117.6429,-22.3341,-117.4581,-21.5707,-116.7400,-19.2797,-0.2015,0.1197,-0.0045,-0.0575,0.1803,0.7059,145,0.1100,145,0,0.9695,0.0166,0.0139,-5.9653,-3.3305,0.0730,-5.3409,-2.7340,0.0000,1,0.1156,0.0433,15.2286,-0.0007
15.3503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7110,14.2473,6.5362,3.2922,0.3600,0.3600,0.0565,6.0000,5.9664,1.5313,4.6462,0.5720,-117.6193,-22.3084,-117.8399,-22.1569,-117.6429,-22.3341,-117.4453,-21.5487,-116.7261,-19.3358,-0.2206,0.1515,-0.0236,-0.0257,0.1740,0.7596,145,0.1200,145,0,0.9695,0.0166,0.0139,-6.0652,-3.3804,0.0757,-5.3423,-2.7312,0.0000,1,0.1156,0.0433,15.2286,-0.0007
15.3603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7016,14.2167,6.5151,3.3218,0.3600,0.3600,0.0565,6.0000,5.9664,1.5321,4.9556,0.5725,-117.6000,-22.3435,-117.8399,-22.1569,-117.6429,-22.3341,-117.4326,-21.5299,-116.7122,-19.3947,-0.2399,0.1866,-0.0429,0.0094,0.1675,0.8136,145,0.1300,145,0,0.9695,0.0166,0.0139,-6.1642,-3.4297,0.0784,-5.3437,-2.7285,0.0000,1,0.1156,0.0433,15.2286,-0.0007
15.3703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6912,13.6818,5.9906,3.1933,0.3600,0.3600,0.0565,6.0000,5.3575,1.3970,1.9523,0.5730,-117.5806,-22.3820,-117.6763,-22.2233,-117.4979,-22.3875,-117.4169,-22.0930,-116.6673,-21.6306,-0.0957,0.1588,0.0828,-0.0055,0.1638,0.2890,146,0.0500,146,0,0.9633,0.0201,0.0166,-6.2622,-3.4785,0.0809,-5.3450,-2.7260,0.0000,1,0.1156,0.0433,15.3195,-0.0007
15.3803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6798,13.6543,5.9745,3.2221,0.3600,0.3600,0.0565,6.0000,5.3575,1.3978,2.1498,0.5737,-117.5611,-22.4239,-117.6763,-22.2233,-117.4979,-22.3875,-117.4035,-22.0955,-116.6522,-21.7286,-0.1152,0.2006,0.0632,0.0364,0.1576,0.3284,146,0.0600,146,0,0.9633,0.0201,0.0166,-6.3592,-3.5267,0.0832,-5.3463,-2.7234,0.0000,1,0.1156,0.0433,15.3195,-0.0007
15.3903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6674,13.6249,5.9575,3.2513,0.3600,0.3600,0.0565,6.0000,5.3575,1.3986,2.3537,0.5742,-117.5415,-22.4691,-117.6763,-22.2233,-117.4979,-22.3875,-117.3903,-22.1014,-116.6372,-21.8303,-0.1349,0.2458,0.0436,0.0816,0.1512,0.3677,146,0.0700,146,0,0.9633,0.0201,0.0166,-6.4554,-3.5744,0.0855,-5.3475,-2.7210,0.0000,1,0.1156,0.0433,15.3195,-0.0007
15.4003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6540,13.5935,5.9395,3.2808,0.3600,0.3600,0.0565,6.0000,5.3575,1.3994,2.5626,0.5749,-117.5217,-22.5177,-117.6763,-22.2233,-117.4979,-22.3875,-117.3771,-22.1107,-116.6221,-21.9358,-0.1547,0.2944,0.0238,0.1302,0.1445,0.4070,146,0.0800,146,0,0.9633,0.0201,0.0166,-6.5506,-3.6216,0.0876,-5.3487,-2.7186,0.0000,1,0.1156,0.0433,15.3195,-0.0007
15.4103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6397,13.5603,5.9206,3.3106,0.3600,0.3600,0.0565,6.0000,5.3575,1.4001,2.7753,0.5755,-117.5018,-22.5695,-117.6763,-22.2233,-117.4979,-22.3875,-117.3642,-22.1234,-116.6071,-22.0452,-0.1746,0.3463,0.0039,0.1820,0.1376,0.4461,146,0.0900,146,0,0.9633,0.0201,0.0166,-6.6448,-3.6682,0.0896,-5.3499,-2.7163,0.0000,1,0.1156,0.0433,15.3195,-0.0007
15.4203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6245,13.5253,5.9008,3.3409,0.3600,0.3600,0.0565,6.0000,5.3575,1.4008,2.9914,0.5763,-117.4817,-22.6248,-117.6763,-22.2233,-117.4979,-22.3875,-117.3513,-22.1395,-116.5921,-22.1584,-0.1946,0.4015,-0.0162,0.2373,0.1304,0.4853,146,0.1000,146,0,0.9633,0.0201,0.0166,-6.7382,-3.7143,0.0914,-5.3510,-2.7141,0.0000,1,0.1156,0.0433,15.3195,-0.0007
15.4303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6083,13.4884,5.8802,3.3714,0.3600,0.3600,0.0565,6.0000,5.3575,1.4016,3.2103,0.5771,-117.4615,-22.6833,-117.6763,-22.2233,-117.4979,-22.3875,-117.3386,-22.1589,-116.5771,-22.2756,-0.2148,0.4601,-0.0363,0.2958,0.1230,0.5244,146,0.1100,146,0,0.9633,0.0201,0.0166,-6.8306,-3.7599,0.0932,-5.3521,-2.7119,0.0000,1,0.1156,0.0433,15.3195,-0.0007
15.4403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5911,13.4498,5.8587,3.4024,0.3600,0.3600,0.0565,6.0000,5.3575,1.4023,3.4318,0.5779,-117.4413,-22.7452,-117.6763,-22.2233,-117.4979,-22.3875,-117.3260,-22.1816,-116.5621,-22.3967,-0.2351,0.5220,-0.0566,0.3577,0.1153,0.5637,146,0.1200,146,0,0.9633,0.0201,0.0166,-6.9222,-3.8050,0.0947,-5.3532,-2.7099,0.0000,1,0.1123,0.0564,15.3195,-0.0013
15.4503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5731,13.4094,5.8363,3.4338,0.3600,0.3600,0.0565,6.0000,5.3575,1.4030,3.6557,0.5787,-117.4209,-22.8105,-117.6763,-22.2233,-117.4979,-22.3875,-117.3135,-22.2075,-116.5471,-22.5219,-0.2555,0.5872,-0.0770,0.4230,0.1074,0.6030,146,0.1300,146,0,0.9633,0.0201,0.0166,-7.0129,-3.8495,0.0962,-5.3542,-2.7079,0.0000,1,0.1123,0.0564,15.3195,-0.0013
15.4603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5542,13.3673,5.8131,3.4655,0.3600,0.3600,0.0565,6.0000,5.3575,1.4037,3.8819,0.5796,-117.4003,-22.8791,-117.6763,-22.2233,-117.4979,-22.3875,-117.3011,-22.2367,-116.5321,-22.6512,-0.2760,0.6558,-0.0976,0.4916,0.0992,0.6424,146,0.1400,146,0,0.9633,0.0201,0.0166,-7.1027,-3.8936,0.0974,-5.3552,-2.7059,0.0000,1,0.1123,0.0564,15.3195,-0.0013
15.4703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5343,13.3235,5.7891,3.4977,0.3600,0.3600,0.0565,6.0000,5.3575,1.4045,4.1105,0.5806,-117.3796,-22.9510,-117.6763,-22.2233,-117.4979,-22.3875,-117.2890,-22.2691,-116.5172,-22.7847,-0.2967,0.7278,-0.1183,0.5635,0.0907,0.6820,146,0.1500,146,0,0.9633,0.0201,0.0166,-7.1916,-3.9371,0.0986,-5.3561,-2.7041,0.0000,1,0.1123,0.0564,15.3195,-0.0013
15.4803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5136,13.2779,5.7643,3.5303,0.3600,0.3600,0.0565,6.0000,5.3575,1.4051,4.3415,0.5816,-117.3588,-23.0264,-117.6763,-22.2233,-117.4979,-22.3875,-117.2769,-22.3046,-116.5023,-22.9223,-0.3175,0.8031,-0.1390,0.6389,0.0819,0.7217,146,0.1600,146,0,0.9633,0.0201,0.0166,-7.2797,-3.9802,0.0995,-5.3570,-2.7023,0.0000,1,0.1123,0.0564,15.3195,-0.0013
15.4903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4920,13.2308,5.7387,3.5633,0.3600,0.3600,0.0565,6.0000,5.3575,1.4058,4.5748,0.5826,-117.3379,-23.1051,-117.6763,-22.2233,-117.4979,-22.3875,-117.2650,-22.3434,-116.4874,-23.0642,-0.3384,0.8818,-0.1600,0.7176,0.0729,0.7617,146,0.1700,146,0,0.9633,0.0201,0.0166,-7.3670,-4.0228,0.1004,-5.3579,-2.7006,0.0000,1,0.1123,0.0564,15.3195,-0.0013
15.5003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4696,12.7335,5.2639,3.3237,0.3600,0.3600,0.0564,6.0000,4.8344,0.4162,2.6910,0.5836,-117.3168,-23.1872,-117.4413,-22.7452,-117.4373,-22.8137,-117.3793,-22.7411,-116.9246,-24.7902,-0.1244,0.4420,-0.1204,0.3735,-0.0624,0.4461,147,0.0600,147,0,0.9630,0.0277,0.0094,-7.4533,-4.0649,0.1010,-5.3587,-2.6990,0.0000,1,0.1123,0.0564,15.4389,-0.0013
15.5103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4462,12.6901,5.2439,3.3539,0.3600,0.3600,0.0564,6.0000,4.8344,0.4173,2.9293,0.5847,-117.2957,-23.2728,-117.4413,-22.7452,-117.4373,-22.8137,-117.3724,-22.7882,-116.9192,-24.9607,-0.1456,0.5275,-0.1416,0.4590,-0.0768,0.4845,147,0.0700,147,0,0.9630,0.0277,0.0094,-7.5389,-4.1065,0.1015,-5.3595,-2.6974,0.0000,1,0.1123,0.0564,15.4389,-0.0013
15.5203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4221,12.6451,5.2231,3.3844,0.3600,0.3600,0.0564,6.0000,4.8344,0.4184,3.1682,0.5859,-117.2744,-23.3618,-117.4413,-22.7452,-117.4373,-22.8137,-117.3658,-22.8389,-116.9140,-25.1365,-0.1669,0.6165,-0.1629,0.5480,-0.0914,0.5229,147,0.0800,147,0,0.9630,0.0277,0.0094,-7.6236,-4.1477,0.1018,-5.3602,-2.6959,0.0000,1,0.1123,0.0564,15.4389,-0.0013
15.5303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3971,12.5985,5.2014,3.4153,0.3600,0.3600,0.0564,6.0000,4.8344,0.4196,3.4079,0.5870,-117.2529,-23.4542,-117.4413,-22.7452,-117.4373,-22.8137,-117.3593,-22.8931,-116.9090,-25.3179,-0.1883,0.7090,-0.1843,0.6405,-0.1064,0.5612,147,0.0900,147,0,0.9630,0.0277,0.0094,-7.7075,-4.1884,0.1019,-5.3609,-2.6945,0.0000,1,0.1123,0.0564,15.4389,-0.0013
15.5403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3713,12.5502,5.1789,3.4465,0.3600,0.3600,0.0564,6.0000,4.8344,0.4208,3.6484,0.5883,-117.2314,-23.5502,-117.4413,-22.7452,-117.4373,-22.8137,-117.3531,-22.9507,-116.9044,-25.5047,-0.2099,0.8050,-0.2059,0.7364,-0.1217,0.5995,147,0.1000,147,0,0.9630,0.0277,0.0094,-7.7907,-4.2286,0.1018,-5.3616,-2.6932,0.0000,1,0.1123,0.0564,15.4389,-0.0013
15.5503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3446,12.5003,5.1556,3.4780,0.3600,0.3600,0.0564,6.0000,4.8344,0.4221,3.8899,0.5895,-117.2098,-23.6497,-117.4413,-22.7452,-117.4373,-22.8137,-117.3471,-23.0118,-116.9000,-25.6972,-0.2315,0.9044,-0.2275,0.8359,-0.1373,0.6379,147,0.1100,147,0,0.9630,0.0277,0.0094,-7.8730,-4.2683,0.1016,-5.3622,-2.6919,0.0000,1,0.1123,0.0564,15.4389,-0.0013
15.5603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3172,12.4488,5.1316,3.5100,0.3600,0.3600,0.0564,6.0000,4.8344,0.4234,4.1327,0.5908,-117.1880,-23.7527,-117.4413,-22.7452,-117.4373,-22.8137,-117.3412,-23.0763,-116.8960,-25.8954,-0.2533,1.0074,-0.2493,0.9389,-0.1532,0.6763,147,0.1200,147,0,0.9630,0.0277,0.0094,-7.9545,-4.3076,0.1011,-5.3628,-2.6907,0.0000,1,0.0829,0.0403,15.4389,0.0013
15.5703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2889,12.3958,5.1068,3.5422,0.3600,0.3600,0.0564,6.0000,4.8344,0.4247,4.3771,0.5921,-117.1661,-23.8592,-117.4413,-22.7452,-117.4373,-22.8137,-117.3357,-23.1443,-116.8922,-26.0994,-0.2752,1.1140,-0.2712,1.0455,-0.1696,0.7149,147,0.1300,147,0,0.9630,0.0277,0.0094,-8.0352,-4.3465,0.1003,-5.3634,-2.6896,0.0000,1,0.0829,0.0403,15.4389,0.0013
15.5803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2599,12.3412,5.0813,3.5749,0.3600,0.3600,0.0564,6.0000,4.8344,0.4261,4.6232,0.5935,-117.1441,-23.9694,-117.4413,-22.7452,-117.4373,-22.8137,-117.3303,-23.2158,-116.8888,-26.3094,-0.2972,1.2242,-0.2932,1.1557,-0.1862,0.7537,147,0.1400,147,0,0.9630,0.0277,0.0094,-8.1151,-4.3849,0.0994,-5.3639,-2.6886,0.0000,1,0.0829,0.0403,15.4389,0.0013
15.5903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2301,12.2851,5.0550,3.6080,0.3600,0.3600,0.0563,6.0000,4.8344,0.4275,4.8715,0.5949,-117.1219,-24.0833,-117.4413,-22.7452,-117.4373,-22.8137,-117.3252,-23.2906,-116.8857,-26.5253,-0.3193,1.3380,-0.3153,1.2695,-0.2033,0.7927,147,0.1500,147,0,0.9630,0.0277,0.0094,-8.1943,-4.4229,0.0982,-5.3644,-2.6876,0.0000,1,0.0829,0.0403,15.4389,0.0013
15.6003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1995,12.2276,5.0280,3.6414,0.3600,0.3600,0.0563,6.0000,4.8344,0.4290,5.1221,0.5963,-117.0996,-24.2008,-117.4413,-22.7452,-117.4373,-22.8137,-117.3203,-23.3688,-116.8830,-26.7473,-0.3417,1.4556,-0.3376,1.3870,-0.2207,0.8320,147,0.1600,147,0,0.9630,0.0277,0.0094,-8.2727,-4.4604,0.0967,-5.3648,-2.6868,0.0000,1,0.0829,0.0403,15.4389,0.0013
15.6103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1682,12.7991,5.6309,3.2919,0.3600,0.3600,0.0563,6.0000,5.0575,1.3389,3.1039,0.5978,-117.0772,-24.3220,-117.1880,-23.7527,-117.1741,-23.5280,-117.1450,-23.8069,-116.2470,-28.2545,-0.1108,0.5693,-0.0969,0.7940,-0.0677,0.5151,148,0.0500,148,0,0.9838,0.0100,0.0062,-8.3504,-4.4975,0.0950,-5.3652,-2.6860,0.0000,1,0.0829,0.0403,15.5616,0.0013
15.6203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1361,12.7534,5.6173,3.3208,0.3600,0.3600,0.0563,6.0000,5.0575,1.3373,3.3544,0.5993,-117.0547,-24.4470,-117.1880,-23.7527,-117.1741,-23.5280,-117.1311,-23.8906,-116.2284,-28.4759,-0.1333,0.6943,-0.1194,0.9190,-0.0763,0.5564,148,0.0600,148,0,0.9838,0.0100,0.0062,-8.4273,-4.5342,0.0929,-5.3656,-2.6852,0.0000,1,0.0829,0.0403,15.5616,0.0013
15.6303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1033,12.7063,5.6030,3.3500,0.3600,0.3600,0.0563,6.0000,5.0575,1.3356,3.6078,0.6009,-117.0321,-24.5757,-117.1880,-23.7527,-117.1741,-23.5280,-117.1173,-23.9777,-116.2098,-28.7028,-0.1559,0.8230,-0.1420,1.0477,-0.0852,0.5980,148,0.0700,148,0,0.9838,0.0100,0.0062,-8.5035,-4.5705,0.0905,-5.3659,-2.6846,0.0000,1,0.0829,0.0403,15.5616,0.0013
15.6403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0697,12.6576,5.5879,3.3795,0.3600,0.3600,0.0563,6.0000,5.0575,1.3339,3.8645,0.6025,-117.0094,-24.7083,-117.1880,-23.7527,-117.1741,-23.5280,-117.1036,-24.0680,-116.1911,-28.9352,-0.1786,0.9556,-0.1648,1.1803,-0.0943,0.6402,148,0.0800,148,0,0.9838,0.0100,0.0062,-8.5789,-4.6063,0.0877,-5.3662,-2.6840,0.0000,1,0.0829,0.0403,15.5616,0.0013
15.6503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0354,12.6075,5.5721,3.4093,0.3600,0.3600,0.0563,6.0000,5.0575,1.3322,4.1248,0.6041,-116.9865,-24.8447,-117.1880,-23.7527,-117.1741,-23.5280,-117.0901,-24.1617,-116.1724,-29.1729,-0.2015,1.0920,-0.1877,1.3167,-0.1036,0.6830,148,0.0900,148,0,0.9838,0.0100,0.0062,-8.6536,-4.6417,0.0844,-5.3665,-2.6835,0.0000,1,0.0838,0.0408,15.5616,0.0013
15.6603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0004,12.5560,5.5555,3.4394,0.3600,0.3600,0.0562,6.0000,5.0575,1.3304,4.3893,0.6057,-116.9635,-24.9850,-117.1880,-23.7527,-117.1741,-23.5280,-117.0767,-24.2586,-116.1536,-29.4161,-0.2245,1.2323,-0.2107,1.4570,-0.1133,0.7264,148,0.1000,148,0,0.9838,0.0100,0.0062,-8.7276,-4.6767,0.0807,-5.3667,-2.6830,0.0000,1,0.0838,0.0408,15.5616,0.0013
15.6703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9647,12.5030,5.5382,3.4698,0.3600,0.3600,0.0562,6.0000,5.0575,1.3286,4.6586,0.6074,-116.9404,-25.1292,-117.1880,-23.7527,-117.1741,-23.5280,-117.0635,-24.3586,-116.1347,-29.6644,-0.2477,1.3766,-0.2338,1.6013,-0.1231,0.7706,148,0.1100,148,0,0.9838,0.0100,0.0062,-8.8008,-4.7113,0.0765,-5.3669,-2.6827,0.0000,1,0.0838,0.0408,15.5616,0.0013
15.6803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9283,12.4486,5.5203,3.5005,0.3600,0.3600,0.0562,6.0000,5.0575,1.3267,4.9332,0.6091,-116.9171,-25.2774,-117.1880,-23.7527,-117.1741,-23.5280,-117.0504,-24.4618,-116.1158,-29.9179,-0.2709,1.5248,-0.2570,1.7495,-0.1333,0.8157,148,0.1200,148,0,0.9838,0.0100,0.0062,-8.8733,-4.7455,0.0717,-5.3670,-2.6824,0.0000,1,0.0838,0.0408,15.5616,0.0013
15.6903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8912,12.3928,5.5016,3.5316,0.3600,0.3600,0.0562,6.0000,5.0575,1.3248,5.2140,0.6109,-116.8937,-25.4296,-117.1880,-23.7527,-117.1741,-23.5280,-117.0374,-24.5679,-116.0968,-30.1762,-0.2943,1.6769,-0.2804,1.9016,-0.1437,0.8617,148,0.1300,148,0,0.9838,0.0100,0.0062,-8.9452,-4.7793,0.0661,-5.3671,-2.6822,0.0000,1,0.0838,0.0408,15.5616,0.0013
15.7003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8535,12.7747,5.9212,2.4112,0.3600,0.3600,0.0562,6.0000,5.3189,2.2762,6.3205,0.6127,-116.8703,-25.5858,-116.9865,-24.8447,-117.1985,-24.5157,-117.3601,-24.6270,-117.4870,-30.2743,-0.1162,0.7411,-0.3282,1.0700,-0.4898,0.9588,149,0.0500,149,0,0.9429,0.0411,0.0160,-9.0163,-4.8127,0.0597,-5.3672,-2.6821,0.0000,1,0.0838,0.0408,15.6516,0.0013
15.7103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8150,12.7260,5.9110,2.4332,0.3600,0.3600,0.0562,6.0000,5.3189,2.2754,6.7024,0.6146,-116.8467,-25.7460,-116.9865,-24.8447,-117.1985,-24.5157,-117.3630,-24.7278,-117.5016,-30.5105,-0.1398,0.9013,-0.3518,1.2302,-0.5163,1.0182,149,0.0600,149,0,0.9429,0.0411,0.0160,-9.0866,-4.8456,0.0522,-5.3672,-2.6820,0.0000,1,0.0838,0.0408,15.6516,0.0013
15.7203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7759,12.6759,5.9000,2.4555,0.3600,0.3600,0.0561,6.0000,5.3189,2.2747,7.0928,0.6165,-116.8229,-25.9101,-116.9865,-24.8447,-117.1985,-24.5157,-117.3663,-24.8311,-117.5171,-30.7491,-0.1635,1.0655,-0.3755,1.3944,-0.5433,1.0790,149,0.0700,149,0,0.9429,0.0411,0.0160,-9.1563,-4.8782,0.0433,-5.3672,-2.6820,0.0000,1,0.0838,0.0408,15.6516,0.0013
15.7303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7361,12.6244,5.8883,2.4783,0.3600,0.3600,0.0561,6.0000,5.3189,2.2740,7.4929,0.6184,-116.7991,-26.0782,-116.9865,-24.8447,-117.1985,-24.5157,-117.3699,-24.9368,-117.5334,-30.9885,-0.1874,1.2336,-0.3994,1.5625,-0.5708,1.1414,149,0.0800,149,0,0.9429,0.0411,0.0160,-9.2252,-4.9104,0.0326,-5.3672,-2.6821,0.0000,1,0.0838,0.0408,15.6516,0.0013
15.7403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6956,12.5714,5.8758,2.5016,0.3600,0.3600,0.0561,6.0000,5.3189,2.2733,7.9051,0.6204,-116.7751,-26.2502,-116.9865,-24.8447,-117.1985,-24.5157,-117.3738,-25.0443,-117.5505,-31.2263,-0.2113,1.4055,-0.4233,1.7344,-0.5987,1.2059,149,0.0900,149,0,0.9429,0.0411,0.0160,-9.2933,-4.9421,0.0193,-5.3671,-2.6823,0.0000,1,0.0803,0.0453,15.6516,-0.0010
15.7503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6544,12.5169,5.8625,2.5252,0.3600,0.3600,0.0561,6.0000,5.3189,2.2726,8.3333,0.6224,-116.7510,-26.4257,-116.9865,-24.8447,-117.1985,-24.5157,-117.3781,-25.1526,-117.5686,-31.4577,-0.2354,1.5810,-0.4474,1.9099,-0.6271,1.2731,149,0.1000,149,0,0.9429,0.0411,0.0160,-9.3604,-4.9732,0.0019,-5.3669,-2.6825,0.0000,1,0.0803,0.0453,15.6516,-0.0010
15.7603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,12.4609,5.8483,2.5494,0.3600,0.3600,0.0561,6.0000,5.3189,2.2719,8.7866,0.6245,-116.7268,-26.6042,-116.9865,-24.8447,-117.1985,-24.5157,-117.3828,-25.2596,-117.5876,-31.6708,-0.2597,1.7596,-0.4717,2.0885,-0.6560,1.3447,149,0.1100,149,0,0.9429,0.0411,0.0160,-9.4260,-5.0036,-0.0229,-5.3668,-2.6828,0.0000,1,0.0803,0.0453,15.6516,-0.0010
15.7703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5700,12.4028,5.8328,2.5740,0.3600,0.3600,0.0560,6.0000,5.3189,2.2712,9.2969,0.6266,-116.7024,-26.7844,-116.9865,-24.8447,-117.1985,-24.5157,-117.3879,-25.3579,-117.6073,-31.8247,-0.2840,1.9397,-0.4960,2.2686,-0.6855,1.4264,149,0.1200,149,0,0.9429,0.0411,0.0160,-9.4877,-5.0320,-0.0666,-5.3666,-2.6832,0.0000,1,0.0803,0.0453,15.6516,-0.0010
15.7803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5269,12.3466,5.8197,2.5992,0.3600,0.3600,0.0560,6.0000,5.3189,2.2704,10.1929,0.6289,-116.6780,-26.9543,-116.9865,-24.8447,-117.1985,-24.5157,-117.3927,-25.3765,-117.6224,-31.4878,-0.3085,2.1096,-0.5205,2.4386,-0.7148,1.5779,149,0.1300,149,0,0.9429,0.0411,0.0160,-9.4767,-5.0238,-0.2195,-5.3664,-2.6837,0.0000,1,0.0803,0.0453,15.6516,-0.0010
