t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.3803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3863,14.9928,8.6065,3.0318,0.3600,0.3600,0.0259,6.0000,9.0497,1.6996,4.7578,0.6284,92.6580,-27.2301,90.3982,-25.3578,90.5044,-25.6240,92.3474,-26.4847,99.5226,-29.8478,-2.2599,1.8723,-2.1536,1.6061,-0.3106,0.7454,156,0.1400,156,0,0.9459,0.0421,0.0120,8.3655,2.3693,0.5347,5.9183,0.9867,0.0000,1,0.0812,0.0564,16.2411,-0.0008
16.3903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3699,15.0430,8.6732,3.0583,0.3600,0.3600,0.0254,6.0000,9.0497,1.6989,5.4184,0.6285,92.8059,-27.3625,90.3982,-25.3578,90.5044,-25.6240,92.4735,-26.5067,99.4920,-29.6683,-2.4077,2.0047,-2.3014,1.7385,-0.3324,0.8558,156,0.1500,156,0,0.9459,0.0421,0.0120,8.1173,2.3469,0.5542,5.9174,0.9922,0.0000,1,0.0812,0.0564,16.2411,-0.0008
16.4003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3558,15.0975,8.7417,3.0852,0.3600,0.3600,0.0249,6.0000,9.0497,1.6981,6.0948,0.6286,92.9507,-27.4862,90.3982,-25.3578,90.5044,-25.6240,92.5961,-26.5178,99.4576,-29.4713,-2.5525,2.1284,-2.4462,1.8622,-0.3545,0.9685,156,0.1600,156,0,0.9459,0.0421,0.0120,7.8686,2.3248,0.5672,5.9164,0.9978,0.0000,1,0.0812,0.0564,16.2411,-0.0008
16.4103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3440,15.1562,8.8122,3.1126,0.3600,0.3600,0.0244,6.0000,9.0497,1.6976,6.7821,0.6282,93.0921,-27.6006,90.3982,-25.3578,90.5044,-25.6240,92.7153,-26.5179,99.4198,-29.2591,-2.6939,2.2428,-2.5876,1.9766,-0.3768,1.0827,156,0.1700,156,0,0.9459,0.0421,0.0120,7.6197,2.3031,0.5745,5.9155,1.0035,0.0000,1,0.0812,0.0564,16.2411,-0.0008
16.4203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3344,14.6956,8.3612,2.9416,0.3600,0.3600,0.0239,6.0000,8.6411,0.6823,2.2357,0.6277,93.2299,-27.7051,92.3542,-26.9423,92.3139,-27.0503,93.3026,-27.3370,100.6809,-30.8382,-0.8757,0.7628,-0.9160,0.6548,0.0727,0.3681,157,0.0600,157,0,0.9458,0.0430,0.0113,7.3706,2.2816,0.5769,5.9145,1.0092,0.0000,1,0.0812,0.0564,16.3595,-0.0008
16.4303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3271,14.7338,8.4067,2.9662,0.3600,0.3600,0.0233,6.0000,8.6411,0.6816,2.5155,0.6271,93.3642,-27.7992,92.3542,-26.9423,92.3139,-27.0503,93.4458,-27.3850,100.6615,-30.6437,-1.0100,0.8569,-1.0503,0.7489,0.0816,0.4142,157,0.0700,157,0,0.9458,0.0430,0.0113,7.1215,2.2604,0.5747,5.9135,1.0150,0.0000,1,0.0812,0.0564,16.3595,-0.0008
16.4403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3219,14.7762,8.4543,2.9911,0.3600,0.3600,0.0228,6.0000,8.6411,0.6809,2.7932,0.6264,93.4948,-27.8824,92.3542,-26.9423,92.3139,-27.0503,93.5852,-27.4224,100.6377,-30.4364,-1.1405,0.9401,-1.1808,0.8321,0.0904,0.4600,157,0.0800,157,0,0.9458,0.0430,0.0113,6.8725,2.2395,0.5684,5.9125,1.0209,0.0000,1,0.0812,0.0564,16.3595,-0.0008
16.4503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3189,14.8229,8.5040,3.0164,0.3600,0.3600,0.0223,6.0000,8.6411,0.6801,3.0680,0.6256,93.6214,-27.9543,92.3542,-26.9423,92.3139,-27.0503,93.7207,-27.4491,100.6100,-30.2175,-1.2671,1.0121,-1.3074,0.9040,0.0994,0.5052,157,0.0900,157,0,0.9458,0.0430,0.0113,6.6238,2.2190,0.5582,5.9115,1.0269,0.0000,1,0.0988,0.0517,16.3595,0.0011
16.4603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3180,14.8735,8.5555,3.0420,0.3600,0.3600,0.0218,6.0000,8.6411,0.6792,3.3374,0.6248,93.7439,-28.0147,92.3542,-26.9423,92.3139,-27.0503,93.8526,-27.4652,100.5798,-29.9895,-1.3897,1.0725,-1.4300,0.9644,0.1087,0.5495,157,0.1000,157,0,0.9458,0.0430,0.0113,6.3778,2.1988,0.5443,5.9104,1.0330,0.0000,1,0.0988,0.0517,16.3595,0.0011
16.4703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3192,14.9279,8.6087,3.0680,0.3600,0.3600,0.0213,6.0000,8.6411,0.6782,3.6006,0.6239,93.8623,-28.0634,92.3542,-26.9423,92.3139,-27.0503,93.9807,-27.4707,100.5476,-29.7532,-1.5081,1.1211,-1.5484,1.0131,0.1183,0.5927,157,0.1100,157,0,0.9458,0.0430,0.0113,6.1344,2.1792,0.5269,5.9093,1.0391,0.0000,1,0.0988,0.0517,16.3595,0.0011
16.4803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3224,14.9860,8.6637,3.0944,0.3600,0.3600,0.0208,6.0000,8.6411,0.6771,3.8566,0.6229,93.9765,-28.1001,92.3542,-26.9423,92.3139,-27.0503,94.1050,-27.4656,100.5133,-29.5087,-1.6222,1.1578,-1.6626,1.0498,0.1285,0.6345,157,0.1200,157,0,0.9458,0.0430,0.0113,5.8937,2.1600,0.5061,5.9082,1.0453,0.0000,1,0.0988,0.0517,16.3595,0.0011
16.4903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3275,15.0477,8.7202,3.1211,0.3600,0.3600,0.0204,6.0000,8.6411,0.6760,4.1051,0.6219,94.0863,-28.1247,92.3542,-26.9423,92.3139,-27.0503,94.2255,-27.4497,100.4772,-29.2565,-1.7320,1.1825,-1.7723,1.0744,0.1392,0.6750,157,0.1300,157,0,0.9458,0.0430,0.0113,5.6558,2.1412,0.4821,5.9071,1.0516,0.0000,1,0.0988,0.0517,16.3595,0.0011
16.5003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3346,15.1129,8.7783,3.1483,0.3600,0.3600,0.0199,6.0000,8.6411,0.6749,4.3455,0.6208,94.1917,-28.1371,92.3542,-26.9423,92.3139,-27.0503,94.3422,-27.4231,100.4395,-28.9965,-1.8374,1.1949,-1.8777,1.0868,0.1506,0.7140,157,0.1400,157,0,0.9458,0.0430,0.0113,5.4207,2.1228,0.4547,5.9060,1.0579,0.0000,1,0.0988,0.0517,16.3595,0.0011
16.5103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3436,15.1390,8.7954,2.9922,0.3600,0.3600,0.0195,6.0000,8.6222,1.0931,1.2495,0.6197,94.2925,-28.1372,93.6214,-27.9543,93.6245,-27.7725,94.3684,-27.9394,100.0760,-29.7619,-0.6712,0.1829,-0.6681,0.3647,0.0759,0.1978,158,0.0600,158,0,0.9411,0.0452,0.0137,5.1885,2.1048,0.4239,5.9048,1.0644,0.0000,1,0.0988,0.0517,16.4514,0.0011
16.5203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3544,15.1941,8.8397,3.0169,0.3600,0.3600,0.0191,6.0000,8.6222,1.0941,1.1756,0.6186,94.3889,-28.1249,93.6214,-27.9543,93.6245,-27.7725,94.4859,-27.9480,100.0531,-29.5297,-0.7676,0.1706,-0.7644,0.3524,0.0970,0.1769,158,0.0700,158,0,0.9411,0.0452,0.0137,4.9591,2.0872,0.3897,5.9037,1.0709,0.0000,1,0.0988,0.0517,16.4514,0.0011
16.5303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3670,15.2527,8.8856,3.0418,0.3600,0.3600,0.0187,6.0000,8.6222,1.0952,1.1172,0.6174,94.4807,-28.1001,93.6214,-27.9543,93.6245,-27.7725,94.5997,-27.9457,100.0283,-29.2890,-0.8593,0.1458,-0.8562,0.3276,0.1190,0.1544,158,0.0800,158,0,0.9411,0.0452,0.0137,4.7328,2.0700,0.3519,5.9025,1.0775,0.0000,1,0.0988,0.0517,16.4514,0.0011
16.5403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3814,15.3144,8.9331,3.0671,0.3600,0.3600,0.0183,6.0000,8.6222,1.0962,1.0820,0.6163,94.5679,-28.0627,93.6214,-27.9543,93.6245,-27.7725,94.7097,-27.9322,100.0018,-29.0398,-0.9465,0.1084,-0.9434,0.2902,0.1419,0.1305,158,0.0900,158,0,0.9411,0.0452,0.0137,4.5096,2.0531,0.3102,5.9012,1.0842,0.0000,1,0.0988,0.0517,16.4514,0.0011
16.5503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3974,15.3793,8.9819,3.0928,0.3600,0.3600,0.0179,6.0000,8.6222,1.0973,1.0782,0.6151,94.6504,-28.0127,93.6214,-27.9543,93.6245,-27.7725,94.8162,-27.9076,99.9738,-28.7815,-1.0291,0.0584,-1.0260,0.2402,0.1657,0.1052,158,0.1000,158,0,0.9411,0.0452,0.0137,4.2897,2.0365,0.2643,5.9000,1.0909,0.0000,1,0.0895,0.0593,16.4514,0.0005
16.5603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4152,15.4471,9.0319,3.1188,0.3600,0.3600,0.0175,6.0000,8.6222,1.0984,1.1116,0.6139,94.7284,-27.9500,93.6214,-27.9543,93.6245,-27.7725,94.9190,-27.8715,99.9444,-28.5138,-1.1070,-0.0043,-1.1039,0.1775,0.1906,0.0785,158,0.1100,158,0,0.9411,0.0452,0.0137,4.0733,2.0203,0.2138,5.8987,1.0977,0.0000,1,0.0895,0.0593,16.4514,0.0005
16.5703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4345,15.5175,9.0830,3.1452,0.3600,0.3600,0.0172,6.0000,8.6222,1.0995,1.1844,0.6127,94.8018,-27.8745,93.6214,-27.9543,93.6245,-27.7725,95.0182,-27.8237,99.9141,-28.2360,-1.1804,-0.0798,-1.1773,0.1020,0.2164,0.0508,158,0.1200,158,0,0.9411,0.0452,0.0137,3.8608,2.0043,0.1582,5.8974,1.1046,0.0000,1,0.0895,0.0593,16.4514,0.0005
16.5803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4553,15.5903,9.1350,3.1719,0.3600,0.3600,0.0168,6.0000,8.6222,1.1006,1.2948,0.6115,94.8705,-27.7861,93.6214,-27.9543,93.6245,-27.7725,95.1139,-27.7639,99.8829,-27.9470,-1.2492,-0.1682,-1.2461,0.0136,0.2433,0.0222,158,0.1300,158,0,0.9411,0.0452,0.0137,3.6526,1.9887,0.0965,5.8961,1.1116,0.0000,1,0.0895,0.0593,16.4514,0.0005
16.5903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4777,15.6652,9.1875,3.1991,0.3600,0.3600,0.0165,6.0000,8.6222,1.1016,1.4378,0.6104,94.9348,-27.6846,93.6214,-27.9543,93.6245,-27.7725,95.2061,-27.6915,99.8512,-27.6453,-1.3134,-0.2697,-1.3103,-0.0879,0.2713,-0.0069,158,0.1400,158,0,0.9411,0.0452,0.0137,3.4494,1.9732,0.0275,5.8948,1.1187,0.0000,1,0.0895,0.0593,16.4514,0.0005
16.6003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5014,15.7416,9.2403,3.2266,0.3600,0.3600,0.0161,6.0000,8.6222,1.1027,1.6074,0.6092,94.9946,-27.5698,93.6214,-27.9543,93.6245,-27.7725,95.2950,-27.6058,99.8195,-27.3291,-1.3732,-0.3845,-1.3701,-0.2027,0.3004,-0.0360,158,0.1500,158,0,0.9411,0.0452,0.0137,3.2525,1.9579,-0.0502,5.8934,1.1258,0.0000,1,0.0895,0.0593,16.4514,0.0005
16.6103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5263,15.6385,9.1122,3.1868,0.3600,0.3600,0.0158,6.0000,8.5943,1.1957,2.4781,0.6081,95.0499,-27.4414,94.6504,-28.0127,94.6573,-27.8140,95.3479,-27.7605,99.5788,-27.0537,-0.3995,-0.5713,-0.3927,-0.3726,0.2980,-0.3191,159,0.0600,159,0,0.9440,0.0439,0.0122,3.0640,1.9427,-0.1394,5.8921,1.1330,0.0000,1,0.0895,0.0593,16.5507,0.0005
16.6203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5523,15.7042,9.1518,3.2130,0.3600,0.3600,0.0155,6.0000,8.5943,1.1967,3.0037,0.6071,95.1010,-27.2989,94.6504,-28.0127,94.6573,-27.8140,95.4396,-27.7013,99.5622,-26.7431,-0.4506,-0.7138,-0.4438,-0.5151,0.3386,-0.4024,159,0.0700,159,0,0.9440,0.0439,0.0122,2.8877,1.9275,-0.2436,5.8906,1.1403,0.0000,1,0.0895,0.0593,16.5507,0.0005
16.6303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5792,15.7698,9.1906,3.2396,0.3600,0.3600,0.0152,6.0000,8.5943,1.1976,3.5381,0.6061,95.1480,-27.1418,94.6504,-28.0127,94.6573,-27.8140,95.5283,-27.6273,99.5490,-26.4092,-0.4975,-0.8709,-0.4907,-0.6722,0.3803,-0.4856,159,0.0800,159,0,0.9440,0.0439,0.0122,2.7317,1.9120,-0.3686,5.8892,1.1477,0.0000,1,0.0895,0.0593,16.5507,0.0005
16.6403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6064,15.8329,9.2265,3.2664,0.3600,0.3600,0.0149,6.0000,8.5943,1.1984,4.0820,0.6052,95.1911,-26.9697,94.6504,-28.0127,94.6573,-27.8140,95.6147,-27.5387,99.5443,-26.0546,-0.5407,-1.0430,-0.5338,-0.8443,0.4236,-0.5690,159,0.0900,159,0,0.9440,0.0439,0.0122,2.6144,1.8956,-0.5207,5.8878,1.1551,0.0000,1,0.1080,0.0536,16.5507,0.0002
16.6503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6332,15.8890,9.2557,3.2935,0.3600,0.3600,0.0147,6.0000,8.5943,1.1990,4.6662,0.6045,95.2309,-26.7841,94.6504,-28.0127,94.6573,-27.8140,95.7002,-27.4428,99.5584,-25.7152,-0.5804,-1.2286,-0.5736,-1.0299,0.4693,-0.6587,159,0.1000,159,0,0.9440,0.0439,0.0122,2.5731,1.8771,-0.6949,5.8863,1.1626,0.0000,1,0.1080,0.0536,16.5507,0.0002
16.6603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6589,15.9354,9.2766,3.3210,0.3600,0.3600,0.0144,6.0000,8.5943,1.1995,5.3765,0.6039,95.2680,-26.5909,94.6504,-28.0127,94.6573,-27.8140,95.7863,-27.3618,99.5994,-25.4862,-0.6175,-1.4218,-0.6107,-1.2231,0.5184,-0.7709,159,0.1100,159,0,0.9440,0.0439,0.0122,2.6344,1.8556,-0.8455,5.8848,1.1702,0.0000,1,0.1080,0.0536,16.5507,0.0002
16.6703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6831,15.9761,9.2931,3.3488,0.3600,0.3600,0.0141,6.0000,8.5943,1.1999,6.2440,0.6034,95.3028,-26.3970,94.6504,-28.0127,94.6573,-27.8140,95.8729,-27.3084,99.6576,-25.4002,-0.6524,-1.6157,-0.6456,-1.4170,0.5700,-0.9114,159,0.1200,159,0,0.9440,0.0439,0.0122,2.7577,1.8323,-0.9369,5.8833,1.1778,0.0000,1,0.1080,0.0536,16.5507,0.0002
16.6803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7058,16.0142,9.3084,3.3770,0.3600,0.3600,0.0139,6.0000,8.5943,1.2002,7.2203,0.6030,95.3356,-26.2068,94.6504,-28.0127,94.6573,-27.8140,95.9589,-27.2776,99.7220,-25.4112,-0.6851,-1.8059,-0.6783,-1.6072,0.6233,-1.0708,159,0.1300,159,0,0.9440,0.0439,0.0122,2.9020,1.8084,-0.9808,5.8817,1.1856,0.0000,1,0.1080,0.0536,16.5507,0.0002
16.6903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7272,16.0507,9.3235,3.4057,0.3600,0.3600,0.0136,6.0000,8.5943,1.2004,8.2623,0.6027,95.3664,-26.0225,94.6504,-28.0127,94.6573,-27.8140,96.0440,-27.2636,99.7884,-25.4819,-0.7159,-1.9902,-0.7091,-1.7915,0.6776,-1.2410,159,0.1400,159,0,0.9440,0.0439,0.0122,3.0514,1.7844,-0.9939,5.8801,1.1934,0.0000,1,0.1080,0.0536,16.5507,0.0002
16.7003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7473,15.5239,8.7767,3.2818,0.3600,0.3600,0.0134,6.0000,8.3757,1.3811,6.0334,0.6025,95.3952,-25.8457,95.1911,-26.9697,95.4127,-26.8520,95.9397,-26.7281,99.2560,-23.9777,-0.2041,-1.1240,0.0175,-1.0063,0.5445,-0.8824,160,0.0600,160,0,0.9300,0.0524,0.0176,3.2008,1.7606,-0.9870,5.8785,1.2013,0.0000,1,0.1080,0.0536,16.6405,0.0002
16.7103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7661,15.5649,8.7988,3.3088,0.3600,0.3600,0.0131,6.0000,8.3757,1.3817,6.8332,0.6022,95.4222,-25.6770,95.1911,-26.9697,95.4127,-26.8520,96.0160,-26.6872,99.3126,-24.0740,-0.2311,-1.2927,-0.0095,-1.1750,0.5938,-1.0102,160,0.0700,160,0,0.9300,0.0524,0.0176,3.3483,1.7370,-0.9663,5.8769,1.2092,0.0000,1,0.1080,0.0536,16.6405,0.0002
16.7203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7839,15.6039,8.8201,3.3361,0.3600,0.3600,0.0129,6.0000,8.3757,1.3823,7.6371,0.6020,95.4473,-25.5171,95.1911,-26.9697,95.4127,-26.8520,96.0911,-26.6551,99.3691,-24.1904,-0.2562,-1.4526,-0.0346,-1.3349,0.6438,-1.1380,160,0.0800,160,0,0.9300,0.0524,0.0176,3.4935,1.7135,-0.9358,5.8752,1.2172,0.0000,1,0.1080,0.0536,16.6405,0.0002
16.7303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8005,15.6412,8.8407,3.3638,0.3600,0.3600,0.0126,6.0000,8.3757,1.3829,8.4429,0.6018,95.4706,-25.3661,95.1911,-26.9697,95.4127,-26.8520,96.1652,-26.6317,99.4256,-24.3232,-0.2795,-1.6036,-0.0579,-1.4859,0.6945,-1.2655,160,0.0900,160,0,0.9300,0.0524,0.0176,3.6362,1.6903,-0.8979,5.8735,1.2253,0.0000,1,0.1080,0.0536,16.6405,0.0002
16.7403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8160,15.6766,8.8606,3.3917,0.3600,0.3600,0.0124,6.0000,8.3757,1.3835,9.2487,0.6016,95.4921,-25.2244,95.1911,-26.9697,95.4127,-26.8520,96.2382,-26.6169,99.4819,-24.4701,-0.3010,-1.7453,-0.0794,-1.6276,0.7461,-1.3925,160,0.1000,160,0,0.9300,0.0524,0.0176,3.7764,1.6673,-0.8544,5.8718,1.2335,0.0000,1,0.1080,0.0536,16.6405,0.0002
16.7503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8306,15.7104,8.8799,3.4201,0.3600,0.3600,0.0122,6.0000,8.3757,1.3840,10.0531,0.6014,95.5119,-25.0921,95.1911,-26.9697,95.4127,-26.8520,96.3103,-26.6108,99.5381,-24.6292,-0.3208,-1.8776,-0.0992,-1.7599,0.7984,-1.5187,160,0.1100,160,0,0.9300,0.0524,0.0176,3.9142,1.6446,-0.8067,5.8701,1.2417,0.0000,1,0.1003,0.0426,16.6405,0.0004
16.7603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8441,15.7426,8.8985,3.4487,0.3600,0.3600,0.0119,6.0000,8.3757,1.3845,10.8550,0.6012,95.5299,-24.9691,95.1911,-26.9697,95.4127,-26.8520,96.3814,-26.6131,99.5943,-24.7992,-0.3388,-2.0006,-0.1172,-1.8829,0.8515,-1.6441,160,0.1200,160,0,0.9300,0.0524,0.0176,4.0498,1.6221,-0.7556,5.8683,1.2501,0.0000,1,0.1003,0.0426,16.6405,0.0004
16.7703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8566,15.7732,8.9166,3.4778,0.3600,0.3600,0.0117,6.0000,8.3757,1.3850,11.6538,0.6010,95.5462,-24.8555,95.1911,-26.9697,95.4127,-26.8520,96.4517,-26.6239,99.6506,-24.9792,-0.3551,-2.1142,-0.1335,-1.9965,0.9055,-1.7684,160,0.1300,160,0,0.9300,0.0524,0.0176,4.1831,1.5998,-0.7019,5.8665,1.2585,0.0000,1,0.1003,0.0426,16.6405,0.0004
16.7803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8681,15.8023,8.9341,3.5072,0.3600,0.3600,0.0115,6.0000,8.3757,1.3855,12.4486,0.6008,95.5608,-24.7512,95.1911,-26.9697,95.4127,-26.8520,96.5212,-26.6429,99.7069,-25.1683,-0.3697,-2.2185,-0.1481,-2.1007,0.9604,-1.8916,160,0.1400,160,0,0.9300,0.0524,0.0176,4.3145,1.5777,-0.6462,5.8647,1.2669,0.0000,1,0.1003,0.0426,16.6405,0.0004
16.7903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8787,15.8298,8.9511,3.5370,0.3600,0.3600,0.0112,6.0000,8.3757,1.3860,13.2389,0.6006,95.5737,-24.6564,95.1911,-26.9697,95.4127,-26.8520,96.5898,-26.6700,99.7633,-25.3659,-0.3826,-2.3133,-0.1610,-2.1956,1.0161,-2.0136,160,0.1500,160,0,0.9300,0.0524,0.0176,4.4439,1.5559,-0.5889,5.8629,1.2755,0.0000,1,0.1003,0.0426,16.6405,0.0004
16.8003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8884,14.3708,7.4825,3.4095,0.3600,0.3600,0.0110,6.0000,7.9527,2.1428,4.9623,0.6004,95.5850,-24.5708,95.5119,-25.0921,95.9069,-25.1002,96.3024,-25.0847,98.7695,-21.3093,-0.0731,-0.5213,0.3219,-0.5294,0.7174,-0.5139,161,0.0500,161,0,0.8893,0.0824,0.0282,4.5715,1.5343,-0.5304,5.8610,1.2841,0.0000,1,0.1003,0.0426,16.7507,0.0004
16.8103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8971,14.3948,7.4977,3.4377,0.3600,0.3600,0.0108,6.0000,7.9527,2.1432,5.2244,0.6002,95.5946,-24.4944,95.5119,-25.0921,95.9069,-25.1002,96.3564,-25.0275,98.8088,-21.4461,-0.0827,-0.5976,0.3122,-0.6058,0.7617,-0.5330,161,0.0600,161,0,0.8893,0.0824,0.0282,4.6974,1.5129,-0.4710,5.8591,1.2927,0.0000,1,0.1003,0.0426,16.7507,0.0004
16.8203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9049,14.4172,7.5122,3.4662,0.3600,0.3600,0.0106,6.0000,7.9527,2.1436,5.4890,0.6000,95.6026,-24.4272,95.5119,-25.0921,95.9069,-25.1002,96.4096,-24.9789,98.8482,-21.5907,-0.0908,-0.6648,0.3042,-0.6730,0.8069,-0.5517,161,0.0700,161,0,0.8893,0.0824,0.0282,4.8216,1.4918,-0.4111,5.8571,1.3015,0.0000,1,0.1003,0.0426,16.7507,0.0004
16.8303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9119,14.4379,7.5260,3.4951,0.3600,0.3600,0.0104,6.0000,7.9527,2.1440,5.7558,0.5998,95.6090,-24.3690,95.5119,-25.0921,95.9069,-25.1002,96.4620,-24.9389,98.8876,-21.7425,-0.0971,-0.7230,0.2978,-0.7312,0.8529,-0.5698,161,0.0800,161,0,0.8893,0.0824,0.0282,4.9443,1.4710,-0.3508,5.8552,1.3103,0.0000,1,0.1003,0.0426,16.7507,0.0004
16.8403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9179,14.4569,7.5390,3.5243,0.3600,0.3600,0.0102,6.0000,7.9527,2.1444,6.0249,0.5995,95.6139,-24.3198,95.5119,-25.0921,95.9069,-25.1002,96.5136,-24.9072,98.9271,-21.9012,-0.1020,-0.7722,0.2930,-0.7804,0.8997,-0.5874,161,0.0900,161,0,0.8893,0.0824,0.0282,5.0655,1.4503,-0.2904,5.8532,1.3192,0.0000,1,0.1003,0.0426,16.7507,0.0004
16.8503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9231,14.4745,7.5513,3.5539,0.3600,0.3600,0.0100,6.0000,7.9527,2.1447,6.2962,0.5994,95.6171,-24.2795,95.5119,-25.0921,95.9069,-25.1002,96.5645,-24.8838,98.9667,-22.0667,-0.1052,-0.8125,0.2898,-0.8207,0.9475,-0.6043,161,0.1000,161,0,0.8893,0.0824,0.0282,5.1854,1.4299,-0.2300,5.8512,1.3282,0.0000,1,0.1003,0.0426,16.7507,0.0004
16.8603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9274,14.4904,7.5630,3.5838,0.3600,0.3600,0.0098,6.0000,7.9527,2.1451,6.5698,0.5991,95.6187,-24.2480,95.5119,-25.0921,95.9069,-25.1002,96.6148,-24.8685,99.0066,-22.2385,-0.1068,-0.8441,0.2881,-0.8522,0.9961,-0.6205,161,0.1100,161,0,0.8893,0.0824,0.0282,5.3039,1.4098,-0.1699,5.8491,1.3372,0.0000,1,0.0954,0.0513,16.7507,0.0013
16.8703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9309,14.5048,7.5740,3.6140,0.3600,0.3600,0.0096,6.0000,7.9527,2.1454,6.8455,0.5990,95.6188,-24.2251,95.5119,-25.0921,95.9069,-25.1002,96.6645,-24.8611,99.0467,-22.4164,-0.1069,-0.8669,0.2880,-0.8751,1.0456,-0.6360,161,0.1200,161,0,0.8893,0.0824,0.0282,5.4211,1.3898,-0.1102,5.8470,1.3463,0.0000,1,0.0954,0.0513,16.7507,0.0013
