t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
8.1801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5518,7.5803,0.0285,4.4276,0.3600,0.3600,0.0003,6.0000,6.4894,0.7900,2.3192,0.5625,-11.4657,-22.4955,-11.9082,-21.7932,-11.9879,-21.6845,-11.7344,-22.1979,-9.0323,-26.5525,-0.4425,0.7023,-0.5221,0.8110,-0.2687,0.2976,78,0.0700,78,0,1.0000,0.0000,0.0000,-0.3325,8.5805,0.4111,1.2290,5.8728,0.0000,1,0.1129,0.0452,8.1116,0.0015
8.1901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5249,7.5530,0.0281,4.4828,0.3600,0.3600,0.0007,6.0000,6.4894,0.7904,2.5529,0.5629,-11.3781,-22.6152,-11.9082,-21.7932,-11.9879,-21.6845,-11.6890,-22.2997,-8.9426,-26.9049,-0.5301,0.8220,-0.6098,0.9306,-0.3110,0.3155,78,0.0800,78,0,1.0000,0.0000,0.0000,-0.3515,8.6729,0.4193,1.2994,5.8576,0.0000,1,0.1129,0.0452,8.1116,0.0015
8.2001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4970,7.5241,0.0272,4.5386,0.3600,0.3600,0.0016,6.0000,6.4894,0.7908,2.8071,0.5633,-11.2842,-22.7398,-11.9082,-21.7932,-11.9879,-21.6845,-11.6438,-22.4083,-8.8537,-27.2687,-0.6240,0.9466,-0.7036,1.0553,-0.3596,0.3315,78,0.0900,78,0,1.0000,0.0000,0.0000,-0.3697,8.7645,0.4269,1.3696,5.8416,0.0000,1,0.1129,0.0452,8.1116,0.0015
8.2101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4680,7.4937,0.0257,4.5949,0.3600,0.3600,0.0025,6.0000,6.4894,0.7911,3.0858,0.5638,-11.1841,-22.8695,-11.9082,-21.7932,-11.9879,-21.6845,-11.5988,-22.5235,-8.7658,-27.6442,-0.7241,1.0763,-0.8038,1.1849,-0.4147,0.3460,78,0.1000,78,0,1.0000,0.0000,0.0000,-0.3870,8.8553,0.4339,1.4396,5.8247,0.0000,1,0.1129,0.0452,8.1116,0.0015
8.2201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4380,7.4617,0.0238,4.6517,0.3600,0.3600,0.0034,6.0000,6.4894,0.7915,3.3929,0.5643,-11.0776,-23.0042,-11.9082,-21.7932,-11.9879,-21.6845,-11.5541,-22.6454,-8.6792,-28.0315,-0.8306,1.2111,-0.9102,1.3197,-0.4765,0.3588,78,0.1100,78,0,1.0000,0.0000,0.0000,-0.4034,8.9452,0.4404,1.5094,5.8071,0.0000,1,0.1129,0.0452,8.1116,0.0015
8.2301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4069,7.4282,0.0213,4.7090,0.3600,0.3600,0.0042,6.0000,6.4894,0.7917,3.7321,0.5649,-10.9647,-23.1441,-11.9082,-21.7932,-11.9879,-21.6845,-11.5100,-22.7739,-8.5944,-28.4308,-0.9434,1.3510,-1.0231,1.4596,-0.5453,0.3703,78,0.1200,78,0,1.0000,0.0000,0.0000,-0.4190,9.0344,0.4463,1.5789,5.7885,0.0000,1,0.0977,0.0499,8.1116,0.0000
8.2401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3749,7.3932,0.0184,4.7669,0.3600,0.3600,0.0050,6.0000,6.4894,0.7920,4.1069,0.5656,-10.8454,-23.2892,-11.9082,-21.7932,-11.9879,-21.6845,-11.4666,-22.9088,-8.5115,-28.8421,-1.0628,1.4961,-1.1424,1.6047,-0.6212,0.3805,78,0.1300,78,0,1.0000,0.0000,0.0000,-0.4337,9.1228,0.4514,1.6483,5.7692,0.0000,1,0.0977,0.0499,8.1116,0.0000
8.2501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3418,7.3568,0.0150,4.8252,0.3600,0.3600,0.0057,6.0000,6.4894,0.7923,4.5200,0.5662,-10.7196,-23.4396,-11.9082,-21.7932,-11.9879,-21.6845,-11.4241,-23.0500,-8.4310,-29.2656,-1.1886,1.6465,-1.2683,1.7551,-0.7045,0.3896,78,0.1400,78,0,1.0000,0.0000,0.0000,-0.4476,9.2104,0.4559,1.7174,5.7490,0.0000,1,0.0977,0.0499,8.1116,0.0000
8.2601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3077,7.3188,0.0111,4.8841,0.3600,0.3600,0.0064,6.0000,6.4894,0.7925,4.9743,0.5669,-10.5871,-23.5953,-11.9082,-21.7932,-11.9879,-21.6845,-11.3826,-23.1975,-8.3533,-29.7010,-1.3211,1.8022,-1.4008,1.9108,-0.7955,0.3979,78,0.1500,78,0,1.0000,0.0000,0.0000,-0.4605,9.2973,0.4595,1.7862,5.7279,0.0000,1,0.0977,0.0499,8.1116,0.0000
8.2701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2726,7.2794,0.0068,4.9434,0.3600,0.3600,0.0070,6.0000,6.4894,0.7927,5.4725,0.5677,-10.4479,-23.7564,-11.9082,-21.7932,-11.9879,-21.6845,-11.3424,-23.3510,-8.2789,-30.1484,-1.4603,1.9633,-1.5399,2.0719,-0.8944,0.4055,78,0.1600,78,0,1.0000,0.0000,0.0000,-0.4724,9.3834,0.4622,1.8548,5.7061,0.0000,1,0.0977,0.0499,8.1116,0.0000
8.2801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2364,7.1251,-0.1114,4.4130,0.3600,0.3600,0.0076,6.0000,6.1906,1.8242,3.6230,0.5685,-10.3019,-23.9230,-10.9647,-23.1441,-11.2949,-23.1366,-10.9637,-23.8952,-6.2423,-33.5463,-0.6628,0.7788,-0.9929,0.7863,-0.6617,0.0278,79,0.0500,79,0,1.0000,0.0000,0.0000,-0.4835,9.4688,0.4639,1.9232,5.6834,0.0000,1,0.0977,0.0499,8.2301,0.0000
8.2901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1993,7.0900,-0.1094,4.4678,0.3600,0.3600,0.0082,6.0000,6.1906,1.8257,4.0928,0.5693,-10.1491,-24.0950,-10.9647,-23.1441,-11.2949,-23.1366,-10.8978,-24.0675,-6.1049,-34.0578,-0.8157,0.9508,-1.1458,0.9583,-0.7487,0.0275,79,0.0600,79,0,1.0000,0.0000,0.0000,-0.4936,9.5534,0.4644,1.9912,5.6599,0.0000,1,0.0977,0.0499,8.2301,0.0000
8.3001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1613,7.0534,-0.1078,4.5230,0.3600,0.3600,0.0087,6.0000,6.1906,1.8273,4.6031,0.5702,-9.9892,-24.2725,-10.9647,-23.1441,-11.2949,-23.1366,-10.8327,-24.2463,-5.9685,-34.5820,-0.9755,1.1284,-1.3057,1.1359,-0.8434,0.0262,79,0.0700,79,0,1.0000,0.0000,0.0000,-0.5027,9.6373,0.4637,2.0590,5.6356,0.0000,1,0.0977,0.0499,8.2301,0.0000
8.3101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1222,7.0154,-0.1068,4.5788,0.3600,0.3600,0.0092,6.0000,6.1906,1.8288,5.1556,0.5711,-9.8223,-24.4556,-10.9647,-23.1441,-11.2949,-23.1366,-10.7685,-24.4313,-5.8336,-35.1179,-1.1425,1.3114,-1.4726,1.3189,-0.9462,0.0243,79,0.0800,79,0,1.0000,0.0000,0.0000,-0.5108,9.7204,0.4613,2.1265,5.6105,0.0000,1,0.0977,0.0499,8.2301,0.0000
8.3201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0821,6.9759,-0.1062,4.6351,0.3600,0.3600,0.0096,6.0000,6.1906,1.8304,5.7520,0.5720,-9.6480,-24.6442,-10.9647,-23.1441,-11.2949,-23.1366,-10.7054,-24.6221,-5.7006,-35.6641,-1.3167,1.5001,-1.6469,1.5076,-1.0574,0.0221,79,0.0900,79,0,1.0000,0.0000,0.0000,-0.5180,9.8028,0.4570,2.1937,5.5846,0.0000,1,0.0977,0.0499,8.2301,0.0000
8.3301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0411,6.9350,-0.1061,4.6919,0.3600,0.3600,0.0100,6.0000,6.1906,1.8319,6.3938,0.5730,-9.4664,-24.8383,-10.9647,-23.1441,-11.2949,-23.1366,-10.6437,-24.8180,-5.5700,-36.2183,-1.4984,1.6942,-1.8285,1.7017,-1.1773,0.0203,79,0.1000,79,0,1.0000,0.0000,0.0000,-0.5241,9.8844,0.4504,2.2605,5.5579,0.0000,1,0.1192,0.0461,8.2301,-0.0018
8.3401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9991,6.8926,-0.1065,4.7491,0.3600,0.3600,0.0104,6.0000,6.1906,1.8335,7.0827,0.5740,-9.2773,-25.0379,-10.9647,-23.1441,-11.2949,-23.1366,-10.5836,-25.0180,-5.4423,-36.7768,-1.6875,1.8938,-2.0176,1.9013,-1.3063,0.0199,79,0.1100,79,0,1.0000,0.0000,0.0000,-0.5292,9.9652,0.4407,2.3271,5.5304,0.0000,1,0.1192,0.0461,8.2301,-0.0018
8.3501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9562,6.8487,-0.1075,4.8069,0.3600,0.3600,0.0108,6.0000,6.1906,1.8331,7.8189,0.5752,-9.0809,-25.2428,-10.9647,-23.1441,-11.2949,-23.1366,-10.5253,-25.2206,-5.3181,-37.3330,-1.8839,2.0986,-2.2140,2.1061,-1.4444,0.0222,79,0.1200,79,0,1.0000,0.0000,0.0000,-0.5332,10.0450,0.4270,2.3933,5.5020,0.0000,1,0.1192,0.0461,8.2301,-0.0018
8.3601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9122,6.8031,-0.1091,4.8651,0.3600,0.3600,0.0113,6.0000,6.1906,1.8301,8.6039,0.5764,-8.8771,-25.4526,-10.9647,-23.1441,-11.2949,-23.1366,-10.4691,-25.4229,-5.1980,-37.8755,-2.0877,2.3085,-2.4178,2.3160,-1.5920,0.0297,79,0.1300,79,0,1.0000,0.0000,0.0000,-0.5361,10.1237,0.4073,2.4591,5.4729,0.0000,1,0.1192,0.0461,8.2301,-0.0018
8.3701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8673,6.7558,-0.1115,4.9238,0.3600,0.3600,0.0118,6.0000,6.1906,1.8271,9.4428,0.5778,-8.6653,-25.6669,-10.9647,-23.1441,-11.2949,-23.1366,-10.4150,-25.6197,-5.0825,-38.3801,-2.2994,2.5228,-2.6296,2.5303,-1.7497,0.0472,79,0.1400,79,0,1.0000,0.0000,0.0000,-0.5379,10.2006,0.3783,2.5246,5.4430,0.0000,1,0.1192,0.0461,8.2301,-0.0018
8.3801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8213,6.9411,0.1199,4.3970,0.3600,0.3600,0.0122,6.0000,6.6550,2.0663,3.2366,0.5791,-8.4453,-25.8843,-9.4664,-24.8383,-9.8417,-24.7729,-9.0188,-25.7227,3.8022,-37.5562,-1.0211,1.0460,-1.3964,1.1114,-0.5735,0.1616,80,0.0500,80,0,1.0000,0.0000,0.0000,-0.5385,10.2735,0.3322,2.5897,5.4123,0.0000,1,0.1192,0.0461,8.3283,-0.0018
8.3901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7742,6.8993,0.1251,4.4507,0.3600,0.3600,0.0126,6.0000,6.6550,2.0633,3.6521,0.5804,-8.2166,-26.1013,-9.4664,-24.8383,-9.8417,-24.7729,-8.8513,-25.8840,4.2071,-37.6350,-1.2497,1.2630,-1.6250,1.3284,-0.6347,0.2174,80,0.0600,80,0,1.0000,0.0000,0.0000,-0.5376,10.3301,0.2454,2.6545,5.3809,0.0000,1,0.1192,0.0461,8.3283,-0.0018
8.4001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7269,6.8616,0.1348,4.5051,0.3600,0.3600,0.0130,6.0000,6.6550,2.0602,4.2885,0.5819,-7.9777,-26.3057,-9.4664,-24.8383,-9.8417,-24.7729,-8.6719,-25.9517,4.5088,-36.7133,-1.4887,1.4674,-1.8640,1.5328,-0.6942,0.3541,80,0.0700,80,0,1.0000,0.0000,0.0000,-0.5328,10.2502,0.0645,2.7189,5.3486,0.0000,1,0.1192,0.0461,8.3283,-0.0018
8.4101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6810,6.8380,0.1570,4.5599,0.3600,0.3600,0.0134,6.0000,6.6550,2.0588,5.0145,0.5833,-7.7262,-26.4981,-9.4664,-24.8383,-9.8417,-24.7729,-8.4736,-25.9950,4.6903,-35.6159,-1.7402,1.6598,-2.1154,1.7252,-0.7474,0.5032,80,0.0800,80,0,1.0000,0.0000,0.0000,-0.5258,10.0188,-0.0298,2.7829,5.3156,0.0000,1,0.1192,0.0461,8.3283,-0.0018
8.4201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6369,6.8206,0.1837,4.6152,0.3600,0.3600,0.0138,6.0000,6.6550,2.0599,5.8001,0.5844,-7.4618,-26.6810,-9.4664,-24.8383,-9.8417,-24.7729,-8.2664,-26.0329,4.8552,-34.6743,-2.0046,1.8427,-2.3799,1.9081,-0.8046,0.6481,80,0.0900,80,0,1.0000,0.0000,0.0000,-0.5197,9.7740,-0.0804,2.8464,5.2818,0.0000,1,0.1192,0.0461,8.3283,-0.0018
8.4301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5946,6.8083,0.2136,4.6711,0.3600,0.3600,0.0143,6.0000,6.6550,2.0609,6.6587,0.5856,-7.1847,-26.8552,-9.4664,-24.8383,-9.8417,-24.7729,-8.0513,-26.0573,5.0114,-33.8007,-2.2817,2.0169,-2.6570,2.0822,-0.8666,0.7979,80,0.1000,80,0,1.0000,0.0000,0.0000,-0.5147,9.5264,-0.1140,2.9096,5.2473,0.0000,1,0.1192,0.0461,8.3283,-0.0018
8.4401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5543,6.8006,0.2464,4.7273,0.3600,0.3600,0.0147,6.0000,6.6550,2.0620,7.5939,0.5866,-6.8949,-27.0210,-9.4664,-24.8383,-9.8417,-24.7729,-7.8285,-26.0654,5.1609,-32.9650,-2.5715,2.1827,-2.9467,2.2480,-0.9336,0.9556,80,0.1100,80,0,1.0000,0.0000,0.0000,-0.5109,9.2776,-0.1385,2.9724,5.2120,0.0000,1,0.1192,0.0461,8.3283,-0.0018
8.4501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5158,6.7976,0.2818,4.7841,0.3600,0.3600,0.0150,6.0000,6.6550,2.0630,8.6055,0.5877,-6.5924,-27.1785,-9.4664,-24.8383,-9.8417,-24.7729,-7.5984,-26.0562,5.3047,-32.1549,-2.8740,2.3402,-3.2493,2.4056,-1.0060,1.1223,80,0.1200,80,0,1.0000,0.0000,0.0000,-0.5083,9.0283,-0.1572,3.0347,5.1760,0.0000,1,0.0989,0.0423,8.3283,-0.0017
8.4601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4793,6.7993,0.3200,4.8412,0.3600,0.3600,0.0154,6.0000,6.6550,2.0641,9.6920,0.5887,-6.2771,-27.3277,-9.4664,-24.8383,-9.8417,-24.7729,-7.3610,-26.0295,5.4437,-31.3647,-3.1893,2.4894,-3.5645,2.5548,-1.0839,1.2982,80,0.1300,80,0,1.0000,0.0000,0.0000,-0.5069,8.7787,-0.1720,3.0966,5.1392,0.0000,1,0.0989,0.0423,8.3283,-0.0017
8.4701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4448,6.8055,0.3607,4.8988,0.3600,0.3600,0.0157,6.0000,6.6550,2.0651,10.8516,0.5896,-5.9491,-27.4686,-9.4664,-24.8383,-9.8417,-24.7729,-7.1166,-25.9851,5.5786,-30.5918,-3.5173,2.6303,-3.8926,2.6956,-1.1675,1.4835,80,0.1400,80,0,1.0000,0.0000,0.0000,-0.5067,8.5290,-0.1837,3.1580,5.1016,0.0000,1,0.0989,0.0423,8.3283,-0.0017
8.4801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4122,6.8164,0.4041,4.9567,0.3600,0.3600,0.0160,6.0000,6.6550,2.0662,12.0817,0.5905,-5.6084,-27.6009,-9.4664,-24.8383,-9.8417,-24.7729,-6.8654,-25.9230,5.7100,-29.8347,-3.8580,2.7626,-4.2333,2.8280,-1.2571,1.6779,80,0.1500,80,0,1.0000,0.0000,0.0000,-0.5079,8.2792,-0.1932,3.2190,5.0634,0.0000,1,0.0989,0.0423,8.3283,-0.0017
8.4901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3816,6.8318,0.4502,5.0149,0.3600,0.3600,0.0162,6.0000,6.6550,2.0673,13.3795,0.5913,-5.2550,-27.7246,-9.4664,-24.8383,-9.8417,-24.7729,-6.6077,-25.8435,5.8386,-29.0931,-4.2114,2.8863,-4.5867,2.9516,-1.3527,1.8811,80,0.1600,80,0,1.0000,0.0000,0.0000,-0.5104,8.0293,-0.2007,3.2796,5.0244,0.0000,1,0.0989,0.0423,8.3283,-0.0017
8.5001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3531,6.2779,-0.0751,4.2660,0.3600,0.3600,0.0165,6.0000,6.1195,1.0656,0.5339,0.5921,-4.8891,-27.8395,-6.5924,-27.1785,-6.6799,-27.0180,-4.9360,-27.9185,16.4859,-35.8779,-1.7033,0.6610,-1.7908,0.8215,-0.0469,-0.0790,81,0.0500,81,0,1.0000,0.0000,0.0000,-0.5143,7.7794,-0.2067,3.3396,4.9847,0.0000,1,0.0989,0.0423,8.4484,-0.0017
8.5101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3265,6.2696,-0.0569,4.3182,0.3600,0.3600,0.0167,6.0000,6.1195,1.0654,0.5633,0.5928,-4.5108,-27.9454,-6.5924,-27.1785,-6.6799,-27.0180,-4.5812,-28.0161,16.5301,-35.1778,-2.0816,0.7669,-2.1691,0.9274,-0.0704,-0.0707,81,0.0600,81,0,1.0000,0.0000,0.0000,-0.5196,7.5295,-0.2113,3.3992,4.9442,0.0000,1,0.0989,0.0423,8.4484,-0.0017
8.5201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3019,6.2659,-0.0361,4.3710,0.3600,0.3600,0.0169,6.0000,6.1195,1.0653,0.5986,0.5935,-4.1203,-28.0421,-6.5924,-27.1785,-6.6799,-27.0180,-4.2189,-28.0915,16.5657,-34.4787,-2.4721,0.8636,-2.5596,1.0241,-0.0986,-0.0494,81,0.0700,81,0,1.0000,0.0000,0.0000,-0.5263,7.2796,-0.2146,3.4583,4.9031,0.0000,1,0.0989,0.0423,8.4484,-0.0017
8.5301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2794,6.2667,-0.0127,4.4244,0.3600,0.3600,0.0171,6.0000,6.1195,1.0652,0.7013,0.5942,-3.7177,-28.1296,-6.5924,-27.1785,-6.6799,-27.0180,-3.8495,-28.1448,16.5940,-33.7821,-2.8747,0.9511,-2.9622,1.1115,-0.1318,-0.0152,81,0.0800,81,0,1.0000,0.0000,0.0000,-0.5346,7.0298,-0.2170,3.5169,4.8612,0.0000,1,0.0989,0.0423,8.4484,-0.0017
8.5401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2589,6.2721,0.0132,4.4784,0.3600,0.3600,0.0172,6.0000,6.1195,1.0651,0.9175,0.5947,-3.3033,-28.2075,-6.5924,-27.1785,-6.6799,-27.0180,-3.4736,-28.1760,16.6166,-33.0897,-3.2891,1.0290,-3.3766,1.1895,-0.1703,0.0315,81,0.0900,81,0,1.0000,0.0000,0.0000,-0.5443,6.7802,-0.2183,3.5749,4.8187,0.0000,1,0.0989,0.0423,8.4484,-0.0017
8.5501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2404,6.2819,0.0415,4.5329,0.3600,0.3600,0.0174,6.0000,6.1195,1.0651,1.2514,0.5953,-2.8773,-28.2760,-6.5924,-27.1785,-6.6799,-27.0180,-3.0919,-28.1865,16.6385,-32.4099,-3.7151,1.0975,-3.8026,1.2579,-0.2146,0.0895,81,0.1000,81,0,1.0000,0.0000,0.0000,-0.5556,6.5331,-0.2188,3.6325,4.7754,0.0000,1,0.1178,0.0475,8.4484,0.0016
8.5601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2240,6.2961,0.0721,4.5880,0.3600,0.3600,0.0175,6.0000,6.1195,1.0651,1.6873,0.5958,-2.4401,-28.3349,-6.5924,-27.1785,-6.6799,-27.0180,-2.7051,-28.1766,16.6605,-31.7435,-4.1523,1.1564,-4.2398,1.3169,-0.2650,0.1583,81,0.1100,81,0,1.0000,0.0000,0.0000,-0.5683,6.2888,-0.2184,3.6895,4.7315,0.0000,1,0.1178,0.0475,8.4484,0.0016
8.5701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2095,6.3145,0.1050,4.6436,0.3600,0.3600,0.0176,6.0000,6.1195,1.0652,2.2114,0.5963,-1.9920,-28.3842,-6.5924,-27.1785,-6.6799,-27.0180,-2.3137,-28.1469,16.6832,-31.0908,-4.6004,1.2057,-4.6879,1.3662,-0.3218,0.2373,81,0.1200,81,0,1.0000,0.0000,0.0000,-0.5824,6.0470,-0.2174,3.7461,4.6869,0.0000,1,0.1178,0.0475,8.4484,0.0016
8.5801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1971,6.3372,0.1401,4.6997,0.3600,0.3600,0.0178,6.0000,6.1195,1.0652,2.8142,0.5967,-1.5333,-28.4240,-6.5924,-27.1785,-6.6799,-27.0180,-1.9185,-28.0981,16.7071,-30.4524,-5.0591,1.2455,-5.1466,1.4060,-0.3852,0.3258,81,0.1300,81,0,1.0000,0.0000,0.0000,-0.5980,5.8078,-0.2156,3.8020,4.6416,0.0000,1,0.1178,0.0475,8.4484,0.0016
8.5901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1866,6.3640,0.1774,4.7563,0.3600,0.3600,0.0179,6.0000,6.1195,1.0653,3.4890,0.5971,-1.0644,-28.4542,-6.5924,-27.1785,-6.6799,-27.0180,-1.5199,-28.0310,16.7328,-29.8286,-5.5280,1.2757,-5.6155,1.4361,-0.4555,0.4232,81,0.1400,81,0,1.0000,0.0000,0.0000,-0.6151,5.5712,-0.2132,3.8575,4.5957,0.0000,1,0.1178,0.0475,8.4484,0.0016
8.6001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1781,6.1274,-0.0507,3.6594,0.3600,0.3600,0.0179,6.0000,6.1526,1.6613,1.8165,0.5974,-0.5858,-28.4748,-2.8773,-28.2760,-2.6987,-28.0463,-0.7144,-28.1930,19.3084,-28.1012,-2.2915,0.1988,-2.1129,0.4285,-0.1286,0.2818,82,0.0500,82,0,1.0000,0.0000,0.0000,-0.6337,5.3372,-0.2102,3.9123,4.5490,0.0000,1,0.1178,0.0475,8.5517,0.0016
8.6101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1716,6.1391,-0.0324,3.7029,0.3600,0.3600,0.0180,6.0000,6.1526,1.6605,2.1827,0.5977,-0.0978,-28.4859,-2.8773,-28.2760,-2.6987,-28.0463,-0.2903,-28.1628,19.3559,-27.5687,-2.7795,0.2099,-2.6009,0.4397,-0.1925,0.3231,82,0.0600,82,0,1.0000,0.0000,0.0000,-0.6537,5.1057,-0.2067,3.9666,4.5018,0.0000,1,0.1178,0.0475,8.5517,0.0016
8.6201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1670,6.1551,-0.0119,3.7472,0.3600,0.3600,0.0181,6.0000,6.1526,1.6597,2.6334,0.5979,0.3991,-28.4876,-2.8773,-28.2760,-2.6987,-28.0463,0.1371,-28.1127,19.4023,-27.0456,-3.2764,0.2116,-3.0978,0.4413,-0.2621,0.3749,82,0.0700,82,0,1.0000,0.0000,0.0000,-0.6752,4.8769,-0.2027,4.0204,4.4538,0.0000,1,0.1178,0.0475,8.5517,0.0016
8.6301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1644,6.1753,0.0109,3.7922,0.3600,0.3600,0.0182,6.0000,6.1526,1.6591,3.1589,0.5981,0.9045,-28.4799,-2.8773,-28.2760,-2.6987,-28.0463,0.5671,-28.0434,19.4481,-26.5323,-3.7818,0.2039,-3.6032,0.4336,-0.3375,0.4364,82,0.0800,82,0,1.0000,0.0000,0.0000,-0.6981,4.6506,-0.1981,4.0735,4.4053,0.0000,1,0.1178,0.0475,8.5517,0.0016
8.6401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1637,6.1996,0.0359,3.8378,0.3600,0.3600,0.0182,6.0000,6.1526,1.6584,3.7525,0.5983,1.4179,-28.4629,-2.8773,-28.2760,-2.6987,-28.0463,0.9990,-27.9557,19.4939,-26.0294,-4.2952,0.1869,-4.1166,0.4166,-0.4189,0.5071,82,0.0900,82,0,1.0000,0.0000,0.0000,-0.7225,4.4269,-0.1930,4.1261,4.3561,0.0000,1,0.1178,0.0475,8.5517,0.0016
8.6501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1649,6.2281,0.0631,3.8841,0.3600,0.3600,0.0183,6.0000,6.1526,1.6579,4.4092,0.5984,1.9388,-28.4366,-2.8773,-28.2760,-2.6987,-28.0463,1.4324,-27.8503,19.5402,-25.5371,-4.8161,0.1607,-4.6375,0.3904,-0.5064,0.5863,82,0.1000,82,0,1.0000,0.0000,0.0000,-0.7483,4.2057,-0.1875,4.1781,4.3063,0.0000,1,0.1178,0.0475,8.5517,0.0016
8.6601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1681,6.2605,0.0924,3.9310,0.3600,0.3600,0.0183,6.0000,6.1526,1.6574,5.1249,0.5985,2.4667,-28.4013,-2.8773,-28.2760,-2.6987,-28.0463,1.8665,-27.7281,19.5874,-25.0558,-5.3440,0.1254,-5.1654,0.3551,-0.6002,0.6732,82,0.1100,82,0,1.0000,0.0000,0.0000,-0.7756,3.9871,-0.1815,4.2294,4.2558,0.0000,1,0.1178,0.0475,8.5517,0.0016
8.6701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1732,6.2971,0.1238,3.9785,0.3600,0.3600,0.0184,6.0000,6.1526,1.6569,5.8962,0.5985,3.0012,-28.3571,-2.8773,-28.2760,-2.6987,-28.0463,2.3008,-27.5899,19.6359,-24.5859,-5.8785,0.0812,-5.6999,0.3109,-0.7004,0.7672,82,0.1200,82,0,1.0000,0.0000,0.0000,-0.8043,3.7710,-0.1751,4.2802,4.2047,0.0000,1,0.1016,0.0520,8.5517,-0.0015
