t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
3.7200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5792,22.3455,13.7663,3.6719,0.3600,0.3600,0.0018,6.0000,20.7336,0.8947,5.3130,0.5065,41.1798,-17.2723,42.1142,-18.3094,42.1628,-18.4558,42.0748,-17.0329,41.7334,-13.6209,0.9344,-1.0371,0.9830,-1.1836,0.8950,0.2393,35,0.1300,35,0,1.0000,0.0000,0.0000,2.0498,3.7125,-0.2288,1.9232,5.6834,0.0000,1,0.0840,0.0591,3.5833,-0.0061
3.7300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5904,22.4899,13.8995,3.7324,0.3600,0.3600,0.0007,6.0000,20.7336,0.8940,5.8778,0.5052,41.0778,-17.2357,42.1142,-18.3094,42.1628,-18.4558,42.0671,-16.9692,41.7329,-13.6555,1.0364,-1.0736,1.0850,-1.2201,0.9893,0.2665,35,0.1400,35,0,1.0000,0.0000,0.0000,2.1366,3.8151,-0.1897,1.8548,5.7061,0.0000,1,0.0840,0.0591,3.5833,-0.0061
3.7400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6003,22.6322,14.0319,3.7933,0.3600,0.3600,0.0003,6.0000,20.7336,0.8935,6.4706,0.5041,40.9716,-17.2049,42.1142,-18.3094,42.1628,-18.4558,42.0599,-16.9099,41.7332,-13.6916,1.1426,-1.1045,1.1912,-1.2509,1.0884,0.2950,35,0.1500,35,0,1.0000,0.0000,0.0000,2.2221,3.9171,-0.1509,1.7862,5.7279,0.0000,1,0.0840,0.0591,3.5833,-0.0061
3.7500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6088,22.6019,13.9931,3.8322,0.3600,0.3600,0.0012,6.0000,20.3998,1.1552,3.2189,0.5031,40.8613,-17.1796,41.4608,-17.4168,41.6190,-17.5368,41.4061,-17.0439,39.9548,-14.4881,0.5996,-0.2371,0.7577,-0.3571,0.5448,0.1357,36,0.0600,36,0,1.0000,0.0000,0.0000,2.3062,4.0183,-0.1125,1.7174,5.7490,0.0000,1,0.0840,0.0591,3.6839,-0.0061
3.7600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6159,22.7483,14.1324,3.8937,0.3600,0.3600,0.0021,6.0000,20.3998,1.1559,3.6930,0.5023,40.7468,-17.1599,41.4608,-17.4168,41.6190,-17.5368,41.3677,-16.9901,39.9348,-14.5254,0.7140,-0.2568,0.8721,-0.3768,0.6208,0.1698,36,0.0700,36,0,1.0000,0.0000,0.0000,2.3891,4.1189,-0.0744,1.6483,5.7692,0.0000,1,0.0840,0.0591,3.6839,-0.0061
3.7700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6216,22.8925,14.2709,3.9556,0.3600,0.3600,0.0030,6.0000,20.3998,1.1567,4.1980,0.5017,40.6283,-17.1457,41.4608,-17.4168,41.6190,-17.5368,41.3302,-16.9405,39.9156,-14.5643,0.8325,-0.2711,0.9907,-0.3911,0.7019,0.2052,36,0.0800,36,0,1.0000,0.0000,0.0000,2.4706,4.2189,-0.0367,1.5789,5.7885,0.0000,1,0.0840,0.0591,3.6839,-0.0061
3.7800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6259,23.0346,14.4087,4.0179,0.3600,0.3600,0.0038,6.0000,20.3998,1.1575,4.7337,0.5012,40.5057,-17.1369,41.4608,-17.4168,41.6190,-17.5368,41.2935,-16.8950,39.8972,-14.6048,0.9552,-0.2799,1.1133,-0.3999,0.7879,0.2418,36,0.0900,36,0,1.0000,0.0000,0.0000,2.5508,4.3182,0.0007,1.5094,5.8071,0.0000,1,0.0804,0.0487,3.6839,0.0021
3.7900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6289,23.1747,14.5458,4.0806,0.3600,0.3600,0.0046,6.0000,20.3998,1.1585,5.2998,0.5009,40.3790,-17.1334,41.4608,-17.4168,41.6190,-17.5368,41.2578,-16.8535,39.8798,-14.6469,1.0819,-0.2834,1.2400,-0.4034,0.8788,0.2799,36,0.1000,36,0,1.0000,0.0000,0.0000,2.6297,4.4169,0.0377,1.4396,5.8247,0.0000,1,0.0804,0.0487,3.6839,0.0021
3.8000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6305,23.3127,14.6822,4.1438,0.3600,0.3600,0.0053,6.0000,20.3998,1.1596,5.8964,0.5007,40.2482,-17.1353,41.4608,-17.4168,41.6190,-17.5368,41.2230,-16.8158,39.8632,-14.6905,1.2127,-0.2815,1.3708,-0.4015,0.9748,0.3195,36,0.1100,36,0,1.0000,0.0000,0.0000,2.7073,4.5150,0.0744,1.3696,5.8416,0.0000,1,0.0804,0.0487,3.6839,0.0021
3.8100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6308,23.4487,14.8179,4.2073,0.3600,0.3600,0.0060,6.0000,20.3998,1.1607,6.5236,0.5008,40.1133,-17.1424,41.4608,-17.4168,41.6190,-17.5368,41.1891,-16.7818,39.8476,-14.7356,1.3476,-0.2744,1.5057,-0.3944,1.0758,0.3606,36,0.1200,36,0,1.0000,0.0000,0.0000,2.7836,4.6124,0.1107,1.2994,5.8576,0.0000,1,0.0804,0.0487,3.6839,0.0021
3.8200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6297,23.5827,14.9530,4.2712,0.3600,0.3600,0.0067,6.0000,20.3998,1.1619,7.1815,0.5010,39.9743,-17.1547,41.4608,-17.4168,41.6190,-17.5368,41.1561,-16.7513,39.8330,-14.7821,1.4866,-0.2620,1.6447,-0.3821,1.1818,0.4034,36,0.1300,36,0,1.0000,0.0000,0.0000,2.8586,4.7093,0.1466,1.2290,5.8728,0.0000,1,0.0804,0.0487,3.6839,0.0021
3.8300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6273,23.2510,14.6237,4.3108,0.3600,0.3600,0.0073,6.0000,20.0638,1.1059,1.9431,0.5013,39.8312,-17.1723,40.5057,-17.1369,40.3265,-17.0645,39.9363,-16.8634,36.1361,-15.4034,0.6745,0.0354,0.4953,0.1078,0.1051,0.3089,37,0.0500,37,0,1.0000,0.0000,0.0000,2.9323,4.8057,0.1822,1.1584,5.8871,0.0000,1,0.0804,0.0487,3.7821,0.0021
3.8400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6236,23.3845,14.7609,4.3751,0.3600,0.3600,0.0079,6.0000,20.0638,1.1044,2.3204,0.5018,39.6840,-17.1950,40.5057,-17.1369,40.3265,-17.0645,39.8381,-16.8362,36.0763,-15.4499,0.8217,0.0581,0.6425,0.1305,0.1541,0.3588,37,0.0600,37,0,1.0000,0.0000,0.0000,3.0046,4.9014,0.2175,1.0877,5.9006,0.0000,1,0.0804,0.0487,3.7821,0.0021
3.8500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6185,23.5160,14.8975,4.4398,0.3600,0.3600,0.0084,6.0000,20.0638,1.1029,2.7301,0.5025,39.5327,-17.2229,40.5057,-17.1369,40.3265,-17.0645,39.7414,-16.8124,36.0174,-15.4978,0.9730,0.0860,0.7938,0.1584,0.2087,0.4104,37,0.0700,37,0,1.0000,0.0000,0.0000,3.0757,4.9966,0.2523,1.0168,5.9132,0.0000,1,0.0804,0.0487,3.7821,0.0021
3.8600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6122,23.6456,15.0334,4.5049,0.3600,0.3600,0.0089,6.0000,20.0638,1.1013,3.1727,0.5034,39.3772,-17.2559,40.5057,-17.1369,40.3265,-17.0645,39.6462,-16.7921,35.9596,-15.5472,1.1285,0.1190,0.9493,0.1914,0.2690,0.4638,37,0.0800,37,0,1.0000,0.0000,0.0000,3.1455,5.0913,0.2868,0.9458,5.9250,0.0000,1,0.0804,0.0487,3.7821,0.0021
3.8700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6045,23.7733,15.1688,4.5703,0.3600,0.3600,0.0094,6.0000,20.0638,1.0997,3.6487,0.5044,39.2176,-17.2940,40.5057,-17.1369,40.3265,-17.0645,39.5526,-16.7750,35.9028,-15.5980,1.2881,0.1571,1.1089,0.2295,0.3350,0.5190,37,0.0900,37,0,1.0000,0.0000,0.0000,3.2140,5.1854,0.3210,0.8746,5.9359,0.0000,1,0.0996,0.0364,3.7821,0.0014
3.8800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5956,23.8991,15.3035,4.6361,0.3600,0.3600,0.0098,6.0000,20.0638,1.0980,4.1586,0.5055,39.0538,-17.3372,40.5057,-17.1369,40.3265,-17.0645,39.4605,-16.7610,35.8472,-15.6502,1.4519,0.2003,1.2727,0.2727,0.4067,0.5762,37,0.1000,37,0,1.0000,0.0000,0.0000,3.2812,5.2791,0.3547,0.8033,5.9460,0.0000,1,0.0996,0.0364,3.7821,0.0014
3.8900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5854,24.0231,15.4377,4.7024,0.3600,0.3600,0.0102,6.0000,20.0638,1.0962,4.7030,0.5069,38.8858,-17.3854,40.5057,-17.1369,40.3265,-17.0645,39.3699,-16.7501,35.7927,-15.7037,1.6199,0.2486,1.4407,0.3210,0.4842,0.6354,37,0.1100,37,0,1.0000,0.0000,0.0000,3.3471,5.3722,0.3881,0.7319,5.9552,0.0000,1,0.0996,0.0364,3.7821,0.0014
3.9000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5739,24.1453,15.5714,4.7689,0.3600,0.3600,0.0106,6.0000,20.0638,1.0944,5.2825,0.5083,38.7135,-17.4388,40.5057,-17.1369,40.3265,-17.0645,39.2809,-16.7421,35.7394,-15.7585,1.7922,0.3020,1.6130,0.3743,0.5674,0.6967,37,0.1200,37,0,1.0000,0.0000,0.0000,3.4118,5.4648,0.4212,0.6604,5.9635,0.0000,1,0.0996,0.0364,3.7821,0.0014
3.9100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5612,23.3676,14.8064,4.5857,0.3600,0.3600,0.0111,6.0000,18.8863,1.2121,1.1326,0.5101,38.5374,-17.4973,39.2176,-17.2940,39.1292,-17.4774,38.7329,-17.5303,34.0774,-18.6374,0.6802,0.2033,0.5918,0.0199,0.1955,-0.0331,38,0.0400,38,0,1.0000,0.0000,0.0000,3.4751,5.5569,0.4538,0.5888,5.9710,0.0000,1,0.0996,0.0364,3.8714,0.0014
3.9200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5473,23.4832,14.9360,4.6498,0.3600,0.3600,0.0116,6.0000,18.8863,1.2148,1.4875,0.5120,38.3573,-17.5608,39.2176,-17.2940,39.1292,-17.4774,38.6180,-17.5670,34.0033,-18.7242,0.8603,0.2669,0.7719,0.0834,0.2607,-0.0062,38,0.0500,38,0,1.0000,0.0000,0.0000,3.5371,5.6486,0.4861,0.5171,5.9777,0.0000,1,0.0996,0.0364,3.8714,0.0014
3.9300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5321,23.5970,15.0650,4.7143,0.3600,0.3600,0.0120,6.0000,18.8863,1.2181,1.8977,0.5145,38.1728,-17.6294,39.2176,-17.2940,39.1292,-17.4774,38.5047,-17.6063,33.9303,-18.8122,1.0448,0.3355,0.9564,0.1520,0.3320,0.0231,38,0.0600,38,0,1.0000,0.0000,0.0000,3.5979,5.7398,0.5180,0.4453,5.9835,0.0000,1,0.0996,0.0364,3.8714,0.0014
3.9400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5156,23.7091,15.1935,4.7791,0.3600,0.3600,0.0125,6.0000,18.8863,1.2221,2.3553,0.5179,37.9839,-17.7030,39.2176,-17.2940,39.1292,-17.4774,38.3931,-17.6481,33.8587,-18.9017,1.2337,0.4091,1.1453,0.2256,0.4092,0.0549,38,0.0700,38,0,1.0000,0.0000,0.0000,3.6573,5.8305,0.5495,0.3735,5.9884,0.0000,1,0.0996,0.0364,3.8714,0.0014
3.9500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4980,23.8196,15.3216,4.8443,0.3600,0.3600,0.0129,6.0000,18.8863,1.2262,2.8567,0.5215,37.7906,-17.7817,39.2176,-17.2940,39.1292,-17.4774,38.2831,-17.6923,33.7883,-18.9923,1.4270,0.4878,1.3386,0.3043,0.4925,0.0894,38,0.0800,38,0,1.0000,0.0000,0.0000,3.7155,5.9208,0.5806,0.3016,5.9924,0.0000,1,0.0996,0.0364,3.8714,0.0014
3.9600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4791,23.9283,15.4492,4.9100,0.3600,0.3600,0.0134,6.0000,18.8863,1.2292,3.4032,0.5250,37.5922,-17.8656,39.2176,-17.2940,39.1292,-17.4774,38.1747,-17.7389,33.7192,-19.0842,1.6254,0.5717,1.5370,0.3882,0.5825,0.1267,38,0.0900,38,0,1.0000,0.0000,0.0000,3.7724,6.0107,0.6114,0.2297,5.9956,0.0000,1,0.0996,0.0364,3.8714,0.0014
3.9700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4591,24.0354,15.5763,4.9760,0.3600,0.3600,0.0139,6.0000,18.8863,1.2321,3.9911,0.5288,37.3893,-17.9546,39.2176,-17.2940,39.1292,-17.4774,38.0679,-17.7878,33.6514,-19.1773,1.8283,0.6607,1.7400,0.4772,0.6787,0.1669,38,0.1000,38,0,1.0000,0.0000,0.0000,3.8280,6.1001,0.6417,0.1577,5.9979,0.0000,1,0.1053,0.0421,3.8714,0.0010
3.9800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4379,24.1409,15.7030,5.0423,0.3600,0.3600,0.0144,6.0000,18.8863,1.2330,4.6206,0.5302,37.1817,-18.0493,39.2176,-17.2940,39.1292,-17.4774,37.9628,-17.8389,33.5851,-19.2715,2.0358,0.7554,1.9475,0.5719,0.7811,0.2105,38,0.1100,38,0,1.0000,0.0000,0.0000,3.8823,6.1891,0.6716,0.0857,5.9994,0.0000,1,0.1053,0.0421,3.8714,0.0010
3.9900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4155,24.2448,15.8293,5.1091,0.3600,0.3600,0.0149,6.0000,18.8863,1.2330,5.2914,0.5307,36.9696,-18.1494,39.2176,-17.2940,39.1292,-17.4774,37.8594,-17.8921,33.5202,-19.3668,2.2480,0.8554,2.1596,0.6720,0.8898,0.2573,38,0.1200,38,0,1.0000,0.0000,0.0000,3.9353,6.2778,0.7012,0.0137,6.0000,0.0000,1,0.1053,0.0421,3.8714,0.0010
4.0000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3920,24.3471,15.9551,5.1762,0.3600,0.3600,0.0153,6.0000,18.8863,1.2331,6.0035,0.5313,36.7527,-18.2547,39.2176,-17.2940,39.1292,-17.4774,37.7577,-17.9474,33.4568,-19.4632,2.4649,0.9608,2.3765,0.7773,1.0050,0.3074,38,0.1300,38,0,1.0000,0.0000,0.0000,3.9870,6.3660,0.7303,-0.0583,5.9997,0.0000,1,0.1053,0.0421,3.8714,0.0010
4.0100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3673,24.4479,16.0806,5.2437,0.3600,0.3600,0.0157,6.0000,18.8863,1.2332,6.7573,0.5319,36.5311,-18.3654,39.2176,-17.2940,39.1292,-17.4774,37.6576,-18.0047,33.3949,-19.5606,2.6865,1.0715,2.5981,0.8880,1.1265,0.3607,38,0.1400,38,0,1.0000,0.0000,0.0000,4.0374,6.4538,0.7590,-0.1302,5.9986,0.0000,1,0.1053,0.0421,3.8714,0.0010
4.0200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3415,23.6530,15.3115,5.0444,0.3600,0.3600,0.0161,6.0000,18.5451,1.8769,1.6898,0.5326,36.3047,-18.4815,37.3893,-17.9546,37.0588,-17.9699,36.2882,-18.1995,29.1236,-20.1360,1.0846,0.5269,0.7541,0.5116,-0.0165,0.2820,39,0.0500,39,0,1.0000,0.0000,0.0000,4.0865,6.5413,0.7873,-0.2022,5.9966,0.0000,1,0.1053,0.0421,3.9710,0.0010
4.0300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3146,23.7475,15.4329,5.1096,0.3600,0.3600,0.0164,6.0000,18.5451,1.8758,2.0812,0.5332,36.0734,-18.6030,37.3893,-17.9546,37.0588,-17.9699,36.1185,-18.2577,29.0059,-20.2322,1.3159,0.6483,0.9854,0.6331,0.0452,0.3452,39,0.0600,39,0,1.0000,0.0000,0.0000,4.1342,6.6284,0.8152,-0.2742,5.9937,0.0000,1,0.1053,0.0421,3.9710,0.0010
4.0400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2866,23.8406,15.5540,5.1752,0.3600,0.3600,0.0167,6.0000,18.5451,1.8747,2.5473,0.5340,35.8371,-18.7299,37.3893,-17.9546,37.0588,-17.9699,35.9509,-18.3181,28.8898,-20.3294,1.5522,0.7753,1.2217,0.7600,0.1138,0.4119,39,0.0700,39,0,1.0000,0.0000,0.0000,4.1807,6.7152,0.8426,-0.3461,5.9900,0.0000,1,0.1053,0.0421,3.9710,0.0010
4.0500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2575,23.9323,15.6748,5.2411,0.3600,0.3600,0.0170,6.0000,18.5451,1.8735,3.0779,0.5348,35.5957,-18.8624,37.3893,-17.9546,37.0588,-17.9699,35.7853,-18.3803,28.7752,-20.4277,1.7935,0.9078,1.4631,0.8925,0.1896,0.4821,39,0.0800,39,0,1.0000,0.0000,0.0000,4.2259,6.8016,0.8696,-0.4179,5.9854,0.0000,1,0.1053,0.0421,3.9710,0.0010
4.0600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2273,24.0225,15.7952,5.3075,0.3600,0.3600,0.0173,6.0000,18.5451,1.8723,3.6671,0.5356,35.3492,-19.0005,37.3893,-17.9546,37.0588,-17.9699,35.6217,-18.4445,28.6623,-20.5269,2.0400,1.0458,1.7096,1.0306,0.2725,0.5560,39,0.0900,39,0,1.0000,0.0000,0.0000,4.2698,6.8877,0.8961,-0.4897,5.9800,0.0000,1,0.1053,0.0421,3.9710,0.0010
4.0700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1961,24.1115,15.9154,5.3742,0.3600,0.3600,0.0175,6.0000,18.5451,1.8712,4.3116,0.5365,35.0975,-19.1442,37.3893,-17.9546,37.0588,-17.9699,35.4601,-18.5105,28.5510,-20.6271,2.2918,1.1896,1.9613,1.1743,0.3626,0.6337,39,0.1000,39,0,1.0000,0.0000,0.0000,4.3123,6.9734,0.9221,-0.5614,5.9737,0.0000,1,0.1053,0.0421,3.9710,0.0010
4.0800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1638,24.1991,16.0353,5.4413,0.3600,0.3600,0.0178,6.0000,18.5451,1.8700,5.0098,0.5373,34.8405,-19.2936,37.3893,-17.9546,37.0588,-17.9699,35.3006,-18.5783,28.4415,-20.7283,2.5488,1.3390,2.2183,1.3237,0.4602,0.7153,39,0.1100,39,0,1.0000,0.0000,0.0000,4.3535,7.0589,0.9477,-0.6331,5.9665,0.0000,1,0.0997,0.0612,3.9710,-0.0011
4.0900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1305,24.2854,16.1549,5.5088,0.3600,0.3600,0.0179,6.0000,18.5451,1.8689,5.7608,0.5382,34.5780,-19.4488,37.3893,-17.9546,37.0588,-17.9699,35.1432,-18.6477,28.3337,-20.8302,2.8113,1.4942,2.4808,1.4789,0.5652,0.8011,39,0.1200,39,0,1.0000,0.0000,0.0000,4.3934,7.1440,0.9727,-0.7046,5.9585,0.0000,1,0.0997,0.0612,3.9710,-0.0011
4.1000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0961,24.3704,16.2742,5.5766,0.3600,0.3600,0.0181,6.0000,18.5451,1.8677,6.5644,0.5392,34.3100,-19.6098,37.3893,-17.9546,37.0588,-17.9699,34.9879,-18.7189,28.2278,-20.9329,3.0792,1.6552,2.7488,1.6399,0.6778,0.8910,39,0.1300,39,0,1.0000,0.0000,0.0000,4.4320,7.2288,0.9972,-0.7761,5.9496,0.0000,1,0.0997,0.0612,3.9710,-0.0011
4.1100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0608,24.4541,16.3933,5.6448,0.3600,0.3600,0.0183,6.0000,18.5451,1.8666,7.4210,0.5402,34.0364,-19.7768,37.3893,-17.9546,37.0588,-17.9699,34.8346,-18.7915,28.1238,-21.0364,3.3528,1.8221,3.0224,1.8069,0.7982,0.9852,39,0.1400,39,0,1.0000,0.0000,0.0000,4.4692,7.3134,1.0212,-0.8474,5.9399,0.0000,1,0.0997,0.0612,3.9710,-0.0011
4.1200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0245,24.5366,16.5121,5.7134,0.3600,0.3600,0.0184,6.0000,18.5451,1.8654,8.3309,0.5412,33.7571,-19.9497,37.3893,-17.9546,37.0588,-17.9699,34.6835,-18.8657,28.0217,-21.1405,3.6322,1.9951,3.3017,1.9798,0.9264,1.0840,39,0.1500,39,0,1.0000,0.0000,0.0000,4.5051,7.3977,1.0445,-0.9186,5.9293,0.0000,1,0.0997,0.0612,3.9710,-0.0011
4.1300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9872,24.6178,16.6306,5.7824,0.3600,0.3600,0.0185,6.0000,18.5451,1.8643,9.2949,0.5422,33.4718,-20.1287,37.3893,-17.9546,37.0588,-17.9699,34.5345,-18.9414,27.9216,-21.2452,3.9174,2.1741,3.5870,2.1588,1.0627,1.1874,39,0.1600,39,0,1.0000,0.0000,0.0000,4.5396,7.4817,1.0673,-0.9897,5.9178,0.0000,1,0.0997,0.0612,3.9710,-0.0011
4.1400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9489,24.6978,16.7489,5.8517,0.3600,0.3600,0.0186,6.0000,18.5451,1.8632,10.3137,0.5433,33.1806,-20.3139,37.3893,-17.9546,37.0588,-17.9699,34.3878,-19.0184,27.8236,-21.3504,4.2086,2.3593,3.8782,2.3440,1.2071,1.2955,39,0.1700,39,0,1.0000,0.0000,0.0000,4.5727,7.5655,1.0895,-1.0607,5.9055,0.0000,1,0.0997,0.0612,3.9710,-0.0011
4.1500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9097,22.9864,15.0766,5.4880,0.3600,0.3600,0.0186,6.0000,17.0675,1.7111,2.0799,0.5444,32.8833,-20.5053,34.8405,-19.2936,34.6498,-19.5159,33.2407,-20.4116,24.3373,-25.5842,1.9571,1.2117,1.7664,0.9894,0.3574,0.0937,40,0.0700,40,0,1.0000,0.0000,0.0000,4.6045,7.6490,1.1109,-1.1314,5.8924,0.0000,1,0.0997,0.0612,4.0789,-0.0011
4.1600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8696,23.0521,15.1824,5.5530,0.3600,0.3600,0.0187,6.0000,17.0675,1.7112,2.7683,0.5455,32.5797,-20.7030,34.8405,-19.2936,34.6498,-19.5159,33.0453,-20.5473,24.1892,-25.7376,2.2607,1.4094,2.0700,1.1871,0.4656,0.1557,40,0.0800,40,0,1.0000,0.0000,0.0000,4.6350,7.7323,1.1316,-1.2021,5.8784,0.0000,1,0.0997,0.0612,4.0789,-0.0011
4.1700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8286,23.1167,15.2881,5.6185,0.3600,0.3600,0.0187,6.0000,17.0675,1.7113,3.5191,0.5466,32.2698,-20.9071,34.8405,-19.2936,34.6498,-19.5159,32.8521,-20.6843,24.0431,-25.8914,2.5707,1.6135,2.3800,1.3912,0.5823,0.2228,40,0.0900,40,0,1.0000,0.0000,0.0000,4.6640,7.8154,1.1516,-1.2725,5.8635,0.0000,1,0.0997,0.0612,4.0789,-0.0011
4.1800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7867,23.1802,15.3936,5.6844,0.3600,0.3600,0.0187,6.0000,17.0675,1.7115,4.3302,0.5478,31.9532,-21.1177,34.8405,-19.2936,34.6498,-19.5159,32.6609,-20.8224,23.8991,-26.0456,2.8872,1.8241,2.6965,1.6018,0.7077,0.2953,40,0.1000,40,0,1.0000,0.0000,0.0000,4.6917,7.8983,1.1707,-1.3428,5.8478,0.0000,1,0.1023,0.0427,4.0789,-0.0074
4.1900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7439,23.2428,15.4989,5.7506,0.3600,0.3600,0.0187,6.0000,17.0675,1.7116,5.2015,0.5490,31.6300,-21.3349,34.8405,-19.2936,34.6498,-19.5159,32.4719,-20.9616,23.7573,-26.2000,3.2105,2.0413,3.0198,1.8190,0.8419,0.3733,40,0.1100,40,0,1.0000,0.0000,0.0000,4.7180,7.9811,1.1889,-1.4129,5.8313,0.0000,1,0.1023,0.0427,4.0789,-0.0074
4.2000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7002,23.3043,15.6041,5.8172,0.3600,0.3600,0.0187,6.0000,17.0675,1.7118,6.1334,0.5501,31.2998,-21.5587,34.8405,-19.2936,34.6498,-19.5159,32.2850,-21.1018,23.6178,-26.3545,3.5406,2.2651,3.3499,2.0428,0.9852,0.4569,40,0.1200,40,0,1.0000,0.0000,0.0000,4.7429,8.0636,1.2060,-1.4827,5.8139,0.0000,1,0.1023,0.0427,4.0789,-0.0074
4.2100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6558,23.3648,15.7090,5.8842,0.3600,0.3600,0.0187,6.0000,17.0675,1.7120,7.1268,0.5513,30.9627,-21.7893,34.8405,-19.2936,34.6498,-19.5159,32.1004,-21.2429,23.4806,-26.5089,3.8778,2.4957,3.6871,2.2734,1.1377,0.5464,40,0.1300,40,0,1.0000,0.0000,0.0000,4.7664,8.1460,1.2221,-1.5524,5.7957,0.0000,1,0.1023,0.0427,4.0789,-0.0074
4.2200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6104,23.4243,15.8138,5.9515,0.3600,0.3600,0.0186,6.0000,17.0675,1.7122,8.1831,0.5525,30.6182,-22.0267,34.8405,-19.2936,34.6498,-19.5159,31.9180,-21.3847,23.3459,-26.6630,4.2222,2.7331,4.0315,2.5108,1.2998,0.6420,40,0.1400,40,0,1.0000,0.0000,0.0000,4.7884,8.2283,1.2369,-1.6218,5.7766,0.0000,1,0.1023,0.0427,4.0789,-0.0074
4.2300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5643,21.3200,13.7557,5.1838,0.3600,0.3600,0.0186,6.0000,15.5224,0.7304,2.6234,0.5537,30.2664,-22.2709,31.9532,-21.1177,32.0805,-21.1409,30.6742,-22.0481,19.0372,-28.6052,1.6868,1.1532,1.8141,1.1301,0.4078,0.2229,41,0.0500,41,0,1.0000,0.0000,0.0000,4.8090,8.3105,1.2502,-1.6910,5.7568,0.0000,1,0.1023,0.0427,4.1726,-0.0074
