t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
3.3000,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8139,7.3077,0.4938,1.2807,0.3600,0.3600,0.0392,6.0000,6.6018,0.0081,7.3423,0.6076,40.6385,-26.1475,36.5239,-32.8595,36.5239,-32.8595,41.9844,-26.3694,51.2100,-12.9786,-4.1146,-6.7119,-4.1146,-6.7119,1.3458,-0.2219,31,0.1400,31,0,0.9645,0.0286,0.0069,-2.8824,-1.4444,-1.7855,4.4288,4.0480,0.0000,1,0.1197,0.0599,3.1588,0.0016
3.3100,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8845,7.4141,0.5297,1.1070,0.3600,0.3600,0.0416,6.0000,6.4981,0.0104,4.6790,0.6069,40.8123,-25.6912,39.5514,-28.5756,39.5514,-28.5756,41.3623,-26.2973,49.1393,-13.3182,-1.2609,-2.8844,-1.2609,-2.8844,0.5499,-0.6061,32,0.0600,32,0,0.9619,0.0309,0.0071,-2.7364,-1.2995,-1.8081,4.3799,4.1008,0.0000,1,0.1197,0.0599,3.2516,0.0016
3.3200,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9537,7.4766,0.5229,1.1260,0.3600,0.3600,0.0439,6.0000,6.4981,0.0104,5.4391,0.6060,40.9734,-25.2508,39.5514,-28.5756,39.5514,-28.5756,41.6137,-25.9530,49.2730,-13.2780,-1.4220,-3.3248,-1.4220,-3.3248,0.6403,-0.7023,32,0.0700,32,0,0.9619,0.0309,0.0071,-2.5896,-1.1534,-1.8108,4.3303,4.1531,0.0000,1,0.1197,0.0599,3.2516,0.0016
3.3300,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0216,7.5362,0.5146,1.1456,0.3600,0.3600,0.0463,6.0000,6.4981,0.0106,6.2574,0.6050,41.1224,-24.8265,39.5514,-28.5756,39.5514,-28.5756,41.8576,-25.6338,49.4091,-13.2766,-1.5710,-3.7491,-1.5710,-3.7491,0.7352,-0.8073,32,0.0800,32,0,0.9619,0.0309,0.0071,-2.4436,-1.0080,-1.8011,4.2802,4.2047,0.0000,1,0.1197,0.0599,3.2516,0.0016
3.3400,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0882,7.5930,0.5048,1.1659,0.3600,0.3600,0.0488,6.0000,6.4981,0.0110,7.1293,0.6040,41.2600,-24.4182,39.5514,-28.5756,39.5514,-28.5756,42.0947,-25.3383,49.5473,-13.3038,-1.7086,-4.1573,-1.7086,-4.1573,0.8347,-0.9201,32,0.0900,32,0,0.9619,0.0309,0.0071,-2.2991,-0.8639,-1.7828,4.2294,4.2558,0.0000,1,0.1197,0.0599,3.2516,0.0016
3.3500,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1535,7.6470,0.4936,1.1868,0.3600,0.3600,0.0512,6.0000,6.4981,0.0117,8.0515,0.6028,41.3868,-24.0258,39.5514,-28.5756,39.5514,-28.5756,42.3257,-25.0657,49.6876,-13.3538,-1.8354,-4.5498,-1.8354,-4.5498,0.9389,-1.0399,32,0.1000,32,0,0.9619,0.0309,0.0071,-2.1561,-0.7212,-1.7584,4.1781,4.3063,0.0000,1,0.1197,0.0599,3.2516,0.0016
3.3600,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2174,7.6983,0.4808,1.2085,0.3600,0.3600,0.0537,6.0000,6.4981,0.0125,9.0218,0.6016,41.5032,-23.6487,39.5514,-28.5756,39.5514,-28.5756,42.5512,-24.8150,49.8303,-13.4227,-1.9518,-4.9268,-1.9518,-4.9268,1.0480,-1.1663,32,0.1100,32,0,0.9619,0.0309,0.0071,-2.0148,-0.5801,-1.7296,4.1261,4.3561,0.0000,1,0.1197,0.0599,3.2516,0.0016
3.3700,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2801,7.7468,0.4667,1.2308,0.3600,0.3600,0.0562,6.0000,6.4981,0.0135,10.0384,0.6003,41.6097,-23.2867,39.5514,-28.5756,39.5514,-28.5756,42.7717,-24.5854,49.9754,-13.5082,-2.0583,-5.2889,-2.0583,-5.2889,1.1620,-1.2987,32,0.1200,32,0,0.9619,0.0309,0.0071,-1.8752,-0.4405,-1.6973,4.0735,4.4053,0.0000,1,0.1141,0.0423,3.2516,0.0016
3.3800,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3413,7.7926,0.4512,1.2537,0.3600,0.3600,0.0564,6.0000,6.4981,0.0658,11.0644,0.5938,41.7171,-22.9391,39.5514,-28.5756,39.5514,-28.5756,42.9877,-24.3759,50.1230,-13.6084,-2.1657,-5.6364,-2.1657,-5.6364,1.2707,-1.4368,32,0.1300,32,0,0.9619,0.0309,0.0071,-1.7373,-0.3024,-1.6625,4.0204,4.4538,0.0000,1,0.1141,0.0423,3.2516,0.0016
3.3900,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4013,7.8357,0.4344,1.2775,0.3600,0.3600,0.0564,6.0000,6.4981,0.1243,12.1322,0.5917,41.8158,-22.6059,39.5514,-28.5756,39.5514,-28.5756,43.1998,-24.1859,50.2735,-13.7221,-2.2644,-5.9697,-2.2644,-5.9697,1.3841,-1.5800,32,0.1400,32,0,0.9619,0.0309,0.0071,-1.6011,-0.1657,-1.6255,3.9666,4.5018,0.0000,1,0.1141,0.0423,3.2516,0.0016
3.4000,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4598,7.8762,0.4163,1.3019,0.3600,0.3600,0.0560,6.0000,6.4981,0.1719,13.2494,0.5932,41.9038,-22.2865,39.5514,-28.5756,39.5514,-28.5756,43.4084,-24.0148,50.4270,-13.8483,-2.3524,-6.2891,-2.3524,-6.2891,1.5047,-1.7283,32,0.1500,32,0,0.9619,0.0309,0.0071,-1.4665,-0.0305,-1.5869,3.9123,4.5490,0.0000,1,0.1141,0.0423,3.2516,0.0016
3.4100,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5170,7.9140,0.3969,1.3270,0.3600,0.3600,0.0536,6.0000,6.4981,0.1700,14.4396,0.5900,41.9745,-21.9802,39.5514,-28.5756,39.5514,-28.5756,43.6140,-23.8617,50.5835,-13.9864,-2.4231,-6.5953,-2.4231,-6.5953,1.6395,-1.8815,32,0.1600,32,0,0.9619,0.0309,0.0071,-1.3335,0.1033,-1.5470,3.8575,4.5957,0.0000,1,0.1141,0.0423,3.2516,0.0016
3.4200,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5728,7.8740,0.3012,1.2975,0.3600,0.3600,0.0513,6.0000,6.4444,0.1589,3.1967,0.5868,42.0372,-21.6868,41.6097,-23.2867,41.6097,-23.2867,42.5917,-21.8294,47.5548,-10.3149,-0.4275,-1.5999,-0.4275,-1.5999,0.5545,-0.1426,33,0.0500,33,0,0.9532,0.0386,0.0082,-1.2021,0.2358,-1.5061,3.8020,4.6416,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4300,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6273,7.9231,0.2958,1.3191,0.3600,0.3600,0.0491,6.0000,6.4444,0.1571,3.6906,0.5838,42.0923,-21.4057,41.6097,-23.2867,41.6097,-23.2867,42.7347,-21.5582,47.6489,-10.3661,-0.4827,-1.8809,-0.4827,-1.8809,0.6424,-0.1525,33,0.0600,33,0,0.9532,0.0386,0.0082,-1.0724,0.3669,-1.4643,3.7461,4.6869,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4400,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6803,7.9694,0.2891,1.3411,0.3600,0.3600,0.0469,6.0000,6.4444,0.1553,4.2195,0.5809,42.1401,-21.1366,41.6097,-23.2867,41.6097,-23.2867,42.8747,-21.3054,47.7450,-10.4262,-0.5304,-2.1500,-0.5304,-2.1500,0.7346,-0.1688,33,0.0700,33,0,0.9532,0.0386,0.0082,-0.9442,0.4968,-1.4219,3.6895,4.7315,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4500,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7319,8.0130,0.2811,1.3637,0.3600,0.3600,0.0448,6.0000,6.4444,0.1536,4.7825,0.5780,42.1807,-20.8791,41.6097,-23.2867,41.6097,-23.2867,43.0120,-21.0704,47.8431,-10.4949,-0.5710,-2.4076,-0.5710,-2.4076,0.8313,-0.1913,33,0.0800,33,0,0.9532,0.0386,0.0082,-0.8176,0.6254,-1.3789,3.6325,4.7754,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4600,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7820,8.0538,0.2718,1.3868,0.3600,0.3600,0.0428,6.0000,6.4444,0.1520,5.3796,0.5752,42.2144,-20.6328,41.6097,-23.2867,41.6097,-23.2867,43.1468,-20.8524,47.9434,-10.5721,-0.6048,-2.6539,-0.6048,-2.6539,0.9324,-0.2196,33,0.0900,33,0,0.9532,0.0386,0.0082,-0.6925,0.7528,-1.3355,3.5749,4.8187,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4700,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8308,8.0920,0.2612,1.4104,0.3600,0.3600,0.0408,6.0000,6.4444,0.1504,6.0111,0.5726,42.2415,-20.3973,41.6097,-23.2867,41.6097,-23.2867,43.2796,-20.6509,48.0461,-10.6575,-0.6318,-2.8894,-0.6318,-2.8894,1.0381,-0.2536,33,0.1000,33,0,0.9532,0.0386,0.0082,-0.5690,0.8790,-1.2918,3.5169,4.8612,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4800,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8781,8.1275,0.2494,1.4346,0.3600,0.3600,0.0389,6.0000,6.4444,0.1489,6.6776,0.5700,42.2622,-20.1723,41.6097,-23.2867,41.6097,-23.2867,43.4106,-20.4653,48.1513,-10.7511,-0.6525,-3.1143,-0.6525,-3.1143,1.1484,-0.2930,33,0.1100,33,0,0.9532,0.0386,0.0082,-0.4470,1.0040,-1.2479,3.4583,4.9031,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4900,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9240,8.1603,0.2363,1.4594,0.3600,0.3600,0.0371,6.0000,6.4444,0.1475,7.3798,0.5675,42.2766,-19.9576,41.6097,-23.2867,41.6097,-23.2867,43.5401,-20.2952,48.2592,-10.8528,-0.6669,-3.3291,-0.6669,-3.3291,1.2635,-0.3376,33,0.1200,33,0,0.9532,0.0386,0.0082,-0.3265,1.1279,-1.2039,3.3992,4.9442,0.0000,1,0.1168,0.0595,3.3716,-0.0008
3.5000,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9684,8.1906,0.2221,1.4848,0.3600,0.3600,0.0353,6.0000,6.4444,0.1461,8.1181,0.5651,42.2849,-19.7527,41.6097,-23.2867,41.6097,-23.2867,43.6683,-20.1399,48.3700,-10.9624,-0.6752,-3.5340,-0.6752,-3.5340,1.3834,-0.3872,33,0.1300,33,0,0.9532,0.0386,0.0082,-0.2074,1.2507,-1.1597,3.3396,4.9847,0.0000,1,0.1168,0.0595,3.3716,-0.0008
3.5100,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0114,8.2182,0.2068,1.5107,0.3600,0.3600,0.0336,6.0000,6.4444,0.1448,8.8932,0.5628,42.2874,-19.5573,41.6097,-23.2867,41.6097,-23.2867,43.7955,-19.9990,48.4838,-11.0800,-0.6777,-3.7293,-0.6777,-3.7293,1.5081,-0.4417,33,0.1400,33,0,0.9532,0.0386,0.0082,-0.0899,1.3724,-1.1156,3.2796,5.0244,0.0000,1,0.1168,0.0595,3.3716,-0.0008
3.5200,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0530,8.2434,0.1904,1.5373,0.3600,0.3600,0.0319,6.0000,6.4444,0.1435,9.7057,0.5606,42.2840,-19.3713,41.6097,-23.2867,41.6097,-23.2867,43.9219,-19.8721,48.6008,-11.2055,-0.6744,-3.9154,-0.6744,-3.9154,1.6379,-0.5008,33,0.1500,33,0,0.9532,0.0386,0.0082,0.0261,1.4931,-1.0714,3.2190,5.0634,0.0000,1,0.1168,0.0595,3.3716,-0.0008
3.5300,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0931,8.2660,0.1729,1.5646,0.3600,0.3600,0.0302,6.0000,6.4444,0.1451,10.5532,0.5587,42.2757,-19.1943,41.6097,-23.2867,41.6097,-23.2867,44.0478,-19.7588,48.7212,-11.3389,-0.6660,-4.0924,-0.6660,-4.0924,1.7722,-0.5645,33,0.1600,33,0,0.9532,0.0386,0.0082,0.1407,1.6126,-1.0273,3.1580,5.1016,0.0000,1,0.1168,0.0595,3.3716,-0.0008
3.5400,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1317,8.2861,0.1544,1.5924,0.3600,0.3600,0.0284,6.0000,6.4444,0.1491,11.4367,0.5572,42.2622,-19.0260,41.6097,-23.2867,41.6097,-23.2867,44.1735,-19.6587,48.8453,-11.4802,-0.6525,-4.2607,-0.6525,-4.2607,1.9112,-0.6327,33,0.1700,33,0,0.9532,0.0386,0.0082,0.2538,1.7312,-0.9833,3.0966,5.1392,0.0000,1,0.1168,0.0595,3.3716,-0.0008
3.5500,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1689,8.1629,-0.0060,1.4884,0.3600,0.3600,0.0267,6.0000,6.1911,0.0125,3.7991,0.5557,42.2435,-18.8663,42.2766,-19.9576,42.2766,-19.9576,42.9145,-18.8559,45.3695,-10.6927,0.0331,-1.0913,0.0331,-1.0913,0.6710,0.0103,34,0.0600,34,0,0.9559,0.0375,0.0066,0.3655,1.8488,-0.9394,3.0347,5.1760,0.0000,1,0.1168,0.0595,3.4892,-0.0008
3.5600,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.2046,8.1915,-0.0131,1.5115,0.3600,0.3600,0.0250,6.0000,6.1911,0.0160,4.2954,0.5529,42.2192,-18.7150,42.2766,-19.9576,42.2766,-19.9576,42.9771,-18.7001,45.4257,-10.7961,0.0574,-1.2426,0.0574,-1.2426,0.7579,0.0149,34,0.0700,34,0,0.9559,0.0375,0.0066,0.4757,1.9654,-0.8956,2.9724,5.2120,0.0000,1,0.1168,0.0595,3.4892,-0.0008
3.5700,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.2389,8.2176,-0.0213,1.5350,0.3600,0.3600,0.0231,6.0000,6.1911,0.0198,4.8220,0.5484,42.1892,-18.5720,42.2766,-19.9576,42.2766,-19.9576,43.0393,-18.5578,45.4842,-10.9072,0.0874,-1.3855,0.0874,-1.3855,0.8501,0.0142,34,0.0800,34,0,0.9559,0.0375,0.0066,0.5845,2.0810,-0.8520,2.9096,5.2473,0.0000,1,0.1168,0.0595,3.4892,-0.0008
3.5800,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.2717,8.2411,-0.0306,1.5590,0.3600,0.3600,0.0213,6.0000,6.1911,0.0237,5.3754,0.5442,42.1542,-18.4369,42.2766,-19.9576,42.2766,-19.9576,43.1012,-18.4287,45.5450,-11.0258,0.1224,-1.5207,0.1224,-1.5207,0.9470,0.0081,34,0.0900,34,0,0.9559,0.0375,0.0066,0.6919,2.1957,-0.8086,2.8464,5.2818,0.0000,1,0.1168,0.0595,3.4892,-0.0008
3.5900,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.3031,8.2621,-0.0410,1.5835,0.3600,0.3600,0.0196,6.0000,6.1911,0.0275,5.9568,0.5402,42.1142,-18.3094,42.2766,-19.9576,42.2766,-19.9576,43.1630,-18.3124,45.6085,-11.1520,0.1624,-1.6482,0.1624,-1.6482,1.0488,-0.0031,34,0.1000,34,0,0.9559,0.0375,0.0066,0.7979,2.3095,-0.7654,2.7829,5.3156,0.0000,1,0.1168,0.0595,3.4892,-0.0008
3.6000,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.3330,8.2806,-0.0524,1.6085,0.3600,0.3600,0.0179,6.0000,6.1911,0.0311,6.5676,0.5364,42.0694,-18.1893,42.2766,-19.9576,42.2766,-19.9576,43.2248,-18.2085,45.6747,-11.2860,0.2072,-1.7683,0.2072,-1.7683,1.1553,-0.0192,34,0.1100,34,0,0.9559,0.0375,0.0066,0.9025,2.4224,-0.7225,2.7189,5.3486,0.0000,1,0.1168,0.0595,3.4892,-0.0008
3.6100,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.3614,8.2967,-0.0647,1.6340,0.3600,0.3600,0.0163,6.0000,6.1911,0.0347,7.2089,0.5329,42.0199,-18.0765,42.2766,-19.9576,42.2766,-19.9576,43.2868,-18.1167,45.7438,-11.4276,0.2567,-1.8811,0.2567,-1.8811,1.2669,-0.0402,34,0.1200,34,0,0.9559,0.0375,0.0066,1.0056,2.5344,-0.6798,2.6545,5.3809,0.0000,1,0.1053,0.0505,3.4892,-0.0001
3.6200,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.3884,8.3103,-0.0781,1.6601,0.3600,0.3600,0.0147,6.0000,6.1911,0.0380,7.8819,0.5295,41.9657,-17.9707,42.2766,-19.9576,42.2766,-19.9576,43.3491,-18.0366,45.8160,-11.5771,0.3109,-1.9869,0.3109,-1.9869,1.3834,-0.0659,34,0.1300,34,0,0.9559,0.0375,0.0066,1.1074,2.6455,-0.6373,2.5897,5.4123,0.0000,1,0.1053,0.0505,3.4892,-0.0001
3.6300,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4139,8.3216,-0.0923,1.6867,0.3600,0.3600,0.0132,6.0000,6.1911,0.0412,8.5881,0.5263,41.9069,-17.8719,42.2766,-19.9576,42.2766,-19.9576,43.4120,-17.9680,45.8915,-11.7345,0.3697,-2.0857,0.3697,-2.0857,1.5051,-0.0961,34,0.1400,34,0,0.9559,0.0375,0.0066,1.2078,2.7558,-0.5951,2.5246,5.4430,0.0000,1,0.1053,0.0505,3.4892,-0.0001
3.6400,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4380,8.3305,-0.1075,1.7138,0.3600,0.3600,0.0117,6.0000,6.1911,0.0443,9.3283,0.5234,41.8436,-17.7799,42.2766,-19.9576,42.2766,-19.9576,43.4756,-17.9107,45.9706,-11.8998,0.4330,-2.1777,0.4330,-2.1777,1.6320,-0.1308,34,0.1500,34,0,0.9559,0.0375,0.0066,1.3068,2.8652,-0.5532,2.4591,5.4729,0.0000,1,0.1053,0.0505,3.4892,-0.0001
3.6500,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4607,8.3372,-0.1235,1.7416,0.3600,0.3600,0.0103,6.0000,6.1911,0.0472,10.1039,0.5206,41.7758,-17.6945,42.2766,-19.9576,42.2766,-19.9576,43.5400,-17.8643,46.0533,-12.0732,0.5008,-2.2631,0.5008,-2.2631,1.7642,-0.1698,34,0.1600,34,0,0.9559,0.0375,0.0066,1.4044,2.9738,-0.5115,2.3933,5.5020,0.0000,1,0.1053,0.0505,3.4892,-0.0001
3.6600,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4819,8.3415,-0.1404,1.7698,0.3600,0.3600,0.0089,6.0000,6.1911,0.0499,10.9157,0.5180,41.7036,-17.6156,42.2766,-19.9576,42.2766,-19.9576,43.6054,-17.8287,46.1400,-12.2548,0.5730,-2.3419,0.5730,-2.3419,1.9018,-0.2131,34,0.1700,34,0,0.9559,0.0375,0.0066,1.5007,3.0816,-0.4702,2.3271,5.5304,0.0000,1,0.1053,0.0505,3.4892,-0.0001
3.6700,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5017,8.2133,-0.2883,1.6895,0.3600,0.3600,0.0076,6.0000,6.0674,0.0188,4.3061,0.5157,41.6270,-17.5431,42.0199,-18.0765,42.0199,-18.0765,42.2894,-17.1991,42.2904,-11.5877,0.3929,-0.5333,0.3929,-0.5333,0.6625,0.3440,35,0.0600,35,0,0.9589,0.0349,0.0062,1.5956,3.1887,-0.4292,2.2605,5.5579,0.0000,1,0.1053,0.0505,3.6099,-0.0001
3.6800,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5200,8.2254,-0.2946,1.7141,0.3600,0.3600,0.0064,6.0000,6.0674,0.0214,4.7808,0.5135,41.5461,-17.4769,42.0199,-18.0765,42.0199,-18.0765,42.2906,-17.1119,42.2988,-11.7296,0.4738,-0.5996,0.4738,-0.5996,0.7446,0.3649,35,0.0700,35,0,0.9589,0.0349,0.0062,1.6891,3.2949,-0.3884,2.1937,5.5846,0.0000,1,0.1053,0.0505,3.6099,-0.0001
3.6900,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5369,8.2352,-0.3017,1.7391,0.3600,0.3600,0.0051,6.0000,6.0674,0.0237,5.2704,0.5115,41.4608,-17.4168,42.0199,-18.0765,42.0199,-18.0765,42.2924,-17.0358,42.3094,-11.8795,0.5591,-0.6597,0.5591,-0.6597,0.8316,0.3810,35,0.0800,35,0,0.9589,0.0349,0.0062,1.7813,3.4004,-0.3480,2.1265,5.6105,0.0000,1,0.1053,0.0505,3.6099,-0.0001
3.7000,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5524,8.2426,-0.3098,1.7645,0.3600,0.3600,0.0040,6.0000,6.0674,0.0260,5.7778,0.5096,41.3714,-17.3627,42.0199,-18.0765,42.0199,-18.0765,42.2950,-16.9704,42.3223,-12.0375,0.6485,-0.7138,0.6485,-0.7138,0.9236,0.3922,35,0.0900,35,0,0.9589,0.0349,0.0062,1.8721,3.5052,-0.3079,2.0590,5.6356,0.0000,1,0.1053,0.0505,3.6099,-0.0001
3.7100,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5665,8.2478,-0.3187,1.7903,0.3600,0.3600,0.0028,6.0000,6.0674,0.0281,6.3055,0.5079,41.2777,-17.3146,42.0199,-18.0765,42.0199,-18.0765,42.2984,-16.9156,42.3378,-12.2037,0.7422,-0.7619,0.7422,-0.7619,1.0207,0.3989,35,0.1000,35,0,0.9589,0.0349,0.0062,1.9616,3.6092,-0.2682,1.9912,5.6599,0.0000,1,0.1053,0.0505,3.6099,-0.0001
3.7200,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5792,8.2507,-0.3284,1.8166,0.3600,0.3600,0.0018,6.0000,6.0674,0.0300,6.8563,0.5065,41.1798,-17.2723,42.0199,-18.0765,42.0199,-18.0765,42.3027,-16.8711,42.3561,-12.3783,0.8401,-0.8042,0.8401,-0.8042,1.1229,0.4011,35,0.1100,35,0,0.9589,0.0349,0.0062,2.0498,3.7125,-0.2288,1.9232,5.6834,0.0000,1,0.0814,0.0435,3.6099,0.0002
3.7300,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5904,8.2514,-0.3390,1.8434,0.3600,0.3600,0.0007,6.0000,6.0674,0.0318,7.4324,0.5052,41.0778,-17.2357,42.0199,-18.0765,42.0199,-18.0765,42.3081,-16.8368,42.3773,-12.5613,0.9421,-0.8407,0.9421,-0.8407,1.2304,0.3990,35,0.1200,35,0,0.9589,0.0349,0.0062,2.1366,3.8151,-0.1897,1.8548,5.7061,0.0000,1,0.0814,0.0435,3.6099,0.0002
3.7400,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6003,8.2499,-0.3504,1.8706,0.3600,0.3600,0.0003,6.0000,6.0674,0.0335,8.0362,0.5041,40.9716,-17.2049,42.0199,-18.0765,42.0199,-18.0765,42.3148,-16.8123,42.4016,-12.7529,1.0483,-0.8716,1.0483,-0.8716,1.3432,0.3926,35,0.1300,35,0,0.9589,0.0349,0.0062,2.2221,3.9171,-0.1509,1.7862,5.7279,0.0000,1,0.0814,0.0435,3.6099,0.0002
3.7500,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6088,8.2463,-0.3625,1.8983,0.3600,0.3600,0.0012,6.0000,6.0674,0.0350,8.6696,0.5031,40.8613,-17.1796,42.0199,-18.0765,42.0199,-18.0765,42.3227,-16.7977,42.4293,-12.9533,1.1586,-0.8968,1.1586,-0.8968,1.4614,0.3820,35,0.1400,35,0,0.9589,0.0349,0.0062,2.3062,4.0183,-0.1125,1.7174,5.7490,0.0000,1,0.0814,0.0435,3.6099,0.0002
3.7600,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6159,8.2406,-0.3753,1.9265,0.3600,0.3600,0.0021,6.0000,6.0674,0.0364,9.3349,0.5023,40.7468,-17.1599,42.0199,-18.0765,42.0199,-18.0765,42.3321,-16.7926,42.4606,-13.1626,1.2731,-0.9165,1.2731,-0.9165,1.5853,0.3673,35,0.1500,35,0,0.9589,0.0349,0.0062,2.3891,4.1189,-0.0744,1.6483,5.7692,0.0000,1,0.0814,0.0435,3.6099,0.0002
3.7700,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6216,8.0842,-0.5374,1.8669,0.3600,0.3600,0.0030,6.0000,5.8847,0.0083,3.3515,0.5017,40.6283,-17.1457,41.1798,-17.2723,41.1798,-17.2723,41.2076,-17.0602,38.8179,-14.9239,0.5515,-0.1266,0.5515,-0.1266,0.5793,0.0855,36,0.0500,36,0,0.9609,0.0325,0.0066,2.4706,4.2189,-0.0367,1.5789,5.7885,0.0000,1,0.0814,0.0435,3.7202,0.0002
3.7800,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6259,8.0845,-0.5414,1.8919,0.3600,0.3600,0.0038,6.0000,5.8847,0.0097,3.7767,0.5012,40.5057,-17.1369,41.1798,-17.2723,41.1798,-17.2723,41.1594,-17.0468,38.7714,-15.1462,0.6741,-0.1354,0.6741,-0.1354,0.6537,0.0900,36,0.0600,36,0,0.9609,0.0325,0.0066,2.5508,4.3182,0.0007,1.5094,5.8071,0.0000,1,0.0814,0.0435,3.7202,0.0002
3.7900,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6289,8.0827,-0.5461,1.9172,0.3600,0.3600,0.0046,6.0000,5.8847,0.0110,4.2274,0.5009,40.3790,-17.1334,41.1798,-17.2723,41.1798,-17.2723,41.1122,-17.0435,38.7266,-15.3785,0.8008,-0.1389,0.8008,-0.1389,0.7333,0.0899,36,0.0700,36,0,0.9609,0.0325,0.0066,2.6297,4.4169,0.0377,1.4396,5.8247,0.0000,1,0.0814,0.0435,3.7202,0.0002
