t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
19.3303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5558,8.3292,1.7733,1.5157,0.4035,0.1928,0.0814,6.0000,5.6335,0.5066,3.9320,0.6251,-153.0676,-26.5225,-150.1027,-26.7814,-150.1835,-26.8243,-152.3342,-26.4877,-160.0350,-24.9753,2.9649,-0.2588,2.8841,-0.3018,0.7334,0.0349,193,0.1300,193,0,1.0000,0.0000,0.0000,-3.5719,-3.5042,-0.1449,-2.0037,-5.6555,0.0000,0,0.1000,0.0500,19.2003,0.0000
19.3403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5680,8.3639,1.7959,1.5494,0.4035,0.1928,0.0815,6.0000,5.6335,0.5061,4.3793,0.6245,-153.2997,-26.4707,-150.1027,-26.7814,-150.1835,-26.8243,-152.4848,-26.5340,-160.0394,-25.2861,3.1970,-0.3107,3.1163,-0.3536,0.8149,-0.0633,193,0.1400,193,0,1.0000,0.0000,0.0000,-3.4966,-3.3854,0.0109,-1.9840,-5.6625,0.0000,0,0.1000,0.0500,19.2003,0.0000
19.3503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5815,8.3896,1.8082,1.2363,0.4043,0.1930,0.0824,6.0000,5.8525,0.5089,1.6516,0.6238,-153.5313,-26.4305,-152.3704,-26.7015,-152.4653,-26.7102,-153.5803,-26.7031,-163.9207,-26.2688,1.1608,-0.2710,1.0660,-0.2797,-0.0491,-0.2726,194,0.0500,194,0,1.0000,0.0000,0.0000,-3.4567,-3.3411,0.1904,-1.9643,-5.6693,0.0000,0,0.1000,0.0500,19.3003,0.0000
19.3603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,8.4043,1.8090,1.2607,0.4043,0.1930,0.0825,6.0000,5.8525,0.5086,2.1743,0.6229,-153.7619,-26.4040,-152.3704,-26.7015,-152.4653,-26.7102,-153.7968,-26.7661,-164.0689,-26.8095,1.3915,-0.2975,1.2966,-0.3063,-0.0349,-0.3621,194,0.0600,194,0,1.0000,0.0000,0.0000,-3.4601,-3.3895,0.3443,-1.9446,-5.6761,0.0000,0,0.1000,0.0500,19.3003,0.0000
19.3703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6087,8.4141,1.8054,1.2862,0.4043,0.1930,0.0825,6.0000,5.8525,0.5082,2.6908,0.6219,-153.9916,-26.3888,-152.3704,-26.7015,-152.4653,-26.7102,-154.0091,-26.8383,-164.2520,-27.2801,1.6212,-0.3127,1.5263,-0.3214,-0.0175,-0.4495,194,0.0700,194,0,1.0000,0.0000,0.0000,-3.4879,-3.4917,0.4407,-1.9249,-5.6829,0.0000,0,0.1000,0.0500,19.3003,0.0000
19.3803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6213,8.4199,1.7986,1.3128,0.4043,0.1930,0.0826,6.0000,5.8525,0.5079,3.1644,0.6209,-154.2203,-26.3822,-152.3704,-26.7015,-152.4653,-26.7102,-154.2177,-26.9111,-164.4483,-27.6563,1.8499,-0.3193,1.7550,-0.3281,0.0026,-0.5290,194,0.0800,194,0,1.0000,0.0000,0.0000,-3.5239,-3.6127,0.4917,-1.9051,-5.6895,0.0000,0,0.1000,0.0500,19.3003,0.0000
19.3903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,8.4225,1.7895,1.3405,0.4043,0.1930,0.0827,6.0000,5.8525,0.5076,3.5958,0.6201,-154.4482,-26.3820,-152.3704,-26.7015,-152.4653,-26.7102,-154.4228,-26.9826,-164.6493,-27.9595,2.0777,-0.3196,1.9829,-0.3283,0.0253,-0.6007,194,0.0900,194,0,1.0000,0.0000,0.0000,-3.5617,-3.7390,0.5126,-1.8853,-5.6961,0.0000,0,0.1000,0.0500,19.3003,0.0000
19.4003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6434,8.4220,1.7786,1.3691,0.4043,0.1930,0.0828,6.0000,5.8525,0.5073,3.9920,0.6192,-154.6752,-26.3866,-152.3704,-26.7015,-152.4653,-26.7102,-154.6246,-27.0523,-164.8522,-28.2095,2.3048,-0.3150,2.2099,-0.3237,0.0506,-0.6658,194,0.1000,194,0,1.0000,0.0000,0.0000,-3.5992,-3.8660,0.5135,-1.8654,-5.7027,0.0000,0,0.1000,0.0500,19.3003,0.0000
19.4103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6527,8.4187,1.7660,1.3988,0.4043,0.1930,0.0828,6.0000,5.8525,0.5071,4.3588,0.6184,-154.9017,-26.3948,-152.3704,-26.7015,-152.4653,-26.7102,-154.8233,-27.1201,-165.0558,-28.4196,2.5312,-0.3067,2.4364,-0.3154,0.0784,-0.7252,194,0.1100,194,0,1.0000,0.0000,0.0000,-3.6357,-3.9919,0.5002,-1.8455,-5.7091,0.0000,0,0.1000,0.0500,19.3003,0.0000
19.4203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6608,8.4127,1.7519,1.4295,0.4043,0.1930,0.0829,6.0000,5.8525,0.5068,4.7013,0.6177,-155.1275,-26.4059,-152.3704,-26.7015,-152.4653,-26.7102,-155.0188,-27.1857,-165.2597,-28.5986,2.7571,-0.2956,2.6622,-0.3044,0.1088,-0.7798,194,0.1200,194,0,1.0000,0.0000,0.0000,-3.6709,-4.1161,0.4766,-1.8256,-5.7155,0.0000,0,0.1000,0.0500,19.3003,0.0000
19.4303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6678,8.4042,1.7364,1.4611,0.4043,0.1930,0.0830,6.0000,5.8525,0.5067,5.0230,0.6170,-155.3529,-26.4190,-152.3704,-26.7015,-152.4653,-26.7102,-155.2112,-27.2491,-165.4636,-28.7525,2.9825,-0.2825,2.8876,-0.2912,0.1417,-0.8300,194,0.1300,194,0,1.0000,0.0000,0.0000,-3.7047,-4.2383,0.4450,-1.8057,-5.7219,0.0000,0,0.1000,0.0500,19.3003,0.0000
19.4403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6735,8.3931,1.7196,1.4937,0.4043,0.1930,0.0830,6.0000,5.8525,0.5066,5.3270,0.6165,-155.5779,-26.4337,-152.3704,-26.7015,-152.4653,-26.7102,-155.4007,-27.3100,-165.6675,-28.8854,3.2075,-0.2679,3.1126,-0.2766,0.1772,-0.8763,194,0.1400,194,0,1.0000,0.0000,0.0000,-3.7371,-4.3586,0.4072,-1.7857,-5.7281,0.0000,0,0.1000,0.0500,19.3003,0.0000
19.4503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6780,8.4778,1.7998,1.2462,0.4042,0.1929,0.0830,6.0000,6.4800,0.8071,1.2442,0.6160,-155.8027,-26.4494,-154.6752,-26.3866,-154.8230,-26.4138,-155.9504,-26.2889,-166.6387,-24.4950,1.1274,0.0628,0.9797,0.0356,-0.1477,0.1604,195,0.0500,195,0,1.0000,0.0000,0.0000,-3.7681,-4.4770,0.3643,-1.7657,-5.7343,0.0000,0,0.1000,0.0500,19.4003,0.0000
19.4604,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6813,8.4758,1.7945,1.2713,0.4042,0.1929,0.0831,6.0000,6.4800,0.8070,1.4222,0.6157,-156.0272,-26.4657,-154.6752,-26.3866,-154.8230,-26.4138,-156.1672,-26.2638,-166.8477,-24.4792,1.3520,0.0792,1.2042,0.0520,-0.1400,0.2019,195,0.0600,195,0,1.0000,0.0000,0.0000,-3.7978,-4.5934,0.3174,-1.7457,-5.7404,0.0000,0,0.1000,0.0500,19.4003,0.0000
19.4704,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6834,8.4713,1.7879,1.2975,0.4042,0.1929,0.0831,6.0000,6.4800,0.8070,1.6189,0.6154,-156.2517,-26.4824,-154.6752,-26.3866,-154.8230,-26.4138,-156.3809,-26.2378,-167.0566,-24.4493,1.5764,0.0958,1.4287,0.0686,-0.1292,0.2446,195,0.0700,195,0,1.0000,0.0000,0.0000,-3.8262,-4.7080,0.2672,-1.7256,-5.7465,0.0000,0,0.1000,0.0500,19.4003,0.0000
19.4804,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6843,8.4645,1.7802,1.3247,0.4042,0.1929,0.0832,6.0000,6.4800,0.8070,1.8340,0.6152,-156.4761,-26.4991,-154.6752,-26.3866,-154.8230,-26.4138,-156.5915,-26.2105,-167.2653,-24.4062,1.8009,0.1125,1.6531,0.0853,-0.1154,0.2886,195,0.0800,195,0,1.0000,0.0000,0.0000,-3.8534,-4.8209,0.2141,-1.7055,-5.7525,0.0000,0,0.1000,0.0500,19.4003,0.0000
19.4904,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6840,8.4553,1.7713,1.3530,0.4042,0.1929,0.0832,6.0000,6.4800,0.8070,2.0678,0.6151,-156.7006,-26.5156,-154.6752,-26.3866,-154.8230,-26.4138,-156.7991,-26.1814,-167.4738,-24.3507,2.0254,0.1290,1.8776,0.1018,-0.0985,0.3342,195,0.0900,195,0,1.0000,0.0000,0.0000,-3.8793,-4.9321,0.1587,-1.6854,-5.7584,0.0000,0,0.1000,0.0500,19.4003,0.0000
19.5004,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6825,8.4437,1.7612,1.3823,0.4042,0.1929,0.0833,6.0000,6.4800,0.8070,2.3208,0.6152,-156.9252,-26.5317,-154.6752,-26.3866,-154.8230,-26.4138,-157.0038,-26.1502,-167.6822,-24.2834,2.2500,0.1451,2.1022,0.1179,-0.0786,0.3815,195,0.1000,195,0,1.0000,0.0000,0.0000,-3.9041,-5.0417,0.1014,-1.6653,-5.7643,0.0000,0,0.1000,0.0500,19.4003,0.0000
19.5104,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6799,8.4299,1.7501,1.4126,0.4042,0.1929,0.0834,6.0000,6.4800,0.8072,2.5934,0.6153,-157.1501,-26.5472,-154.6752,-26.3866,-154.8230,-26.4138,-157.2055,-26.1165,-167.8904,-24.2050,2.4748,0.1606,2.3271,0.1334,-0.0555,0.4307,195,0.1100,195,0,1.0000,0.0000,0.0000,-3.9277,-5.1498,0.0425,-1.6451,-5.7701,0.0000,0,0.1000,0.0500,19.4003,0.0000
19.5204,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6760,8.4138,1.7378,1.4440,0.4042,0.1929,0.0834,6.0000,6.4800,0.8074,2.8862,0.6155,-157.3752,-26.5619,-154.6752,-26.3866,-154.8230,-26.4138,-157.4044,-26.0802,-168.0984,-24.1158,2.7000,0.1754,2.5522,0.1482,-0.0292,0.4817,195,0.1200,195,0,1.0000,0.0000,0.0000,-3.9503,-5.2564,-0.0178,-1.6250,-5.7758,0.0000,0,0.1000,0.0500,19.4003,0.0000
19.5304,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6711,8.3955,1.7245,1.4763,0.4042,0.1929,0.0835,6.0000,6.4800,0.8076,3.1995,0.6159,-157.6007,-26.5758,-154.6752,-26.3866,-154.8230,-26.4138,-157.6005,-26.0410,-168.3064,-24.0163,2.9255,0.1892,2.7777,0.1620,0.0002,0.5348,195,0.1300,195,0,1.0000,0.0000,0.0000,-3.9718,-5.3616,-0.0791,-1.6048,-5.7814,0.0000,0,0.1000,0.0500,19.4003,0.0000
19.5404,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6649,8.3750,1.7101,1.5095,0.4042,0.1929,0.0836,6.0000,6.4800,0.8079,3.5334,0.6163,-157.8267,-26.5886,-154.6752,-26.3866,-154.8230,-26.4138,-157.7938,-25.9987,-168.5142,-23.9070,3.1515,0.2020,3.0037,0.1748,0.0329,0.5899,195,0.1400,195,0,1.0000,0.0000,0.0000,-3.9923,-5.4655,-0.1412,-1.5845,-5.7870,0.0000,0,0.1000,0.0500,19.4003,0.0000
19.5504,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6577,8.6625,2.0049,1.2572,0.4046,0.1933,0.0841,6.0000,6.8406,1.3802,1.4836,0.6169,-158.0531,-26.6003,-156.9252,-26.5317,-157.1823,-26.5154,-158.3172,-26.5245,-169.6109,-26.2645,1.1279,0.0686,0.8709,0.0849,-0.2640,0.0758,196,0.0500,196,0,1.0000,0.0000,0.0000,-4.0118,-5.5682,-0.2039,-1.5643,-5.7925,0.0000,0,0.1000,0.0500,19.5004,0.0000
19.5604,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6493,8.6560,2.0068,1.2826,0.4046,0.1933,0.0842,6.0000,6.8406,1.3804,1.4726,0.6175,-158.2802,-26.6108,-156.9252,-26.5317,-157.1823,-26.5154,-158.5376,-26.5236,-169.8319,-26.2108,1.3550,0.0791,1.0979,0.0954,-0.2574,0.0872,196,0.0600,196,0,1.0000,0.0000,0.0000,-4.0304,-5.6697,-0.2670,-1.5440,-5.7979,0.0000,0,0.1000,0.0500,19.5004,0.0000
19.5704,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6398,8.6473,2.0076,1.3090,0.4046,0.1933,0.0842,6.0000,6.8406,1.3807,1.4508,0.6183,-158.5079,-26.6201,-156.9252,-26.5317,-157.1823,-26.5154,-158.7552,-26.5206,-170.0530,-26.1523,1.5827,0.0884,1.3257,0.1047,-0.2473,0.0995,196,0.0700,196,0,1.0000,0.0000,0.0000,-4.0481,-5.7702,-0.3301,-1.5237,-5.8033,0.0000,0,0.1000,0.0500,19.5004,0.0000
19.5804,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6291,8.6365,2.0074,1.3366,0.4046,0.1933,0.0843,6.0000,6.8406,1.3810,1.4202,0.6192,-158.7364,-26.6281,-156.9252,-26.5317,-157.1823,-26.5154,-158.9701,-26.5156,-170.2743,-26.0902,1.8112,0.0964,1.5541,0.1127,-0.2337,0.1125,196,0.0800,196,0,1.0000,0.0000,0.0000,-4.0649,-5.8698,-0.3929,-1.5034,-5.8086,0.0000,0,0.1000,0.0500,19.5004,0.0000
19.5904,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6174,8.6235,2.0061,1.3651,0.4046,0.1933,0.0844,6.0000,6.8406,1.3813,1.3831,0.6201,-158.9656,-26.6349,-156.9252,-26.5317,-157.1823,-26.5154,-159.1823,-26.5088,-170.4959,-26.0266,2.0404,0.1032,1.7833,0.1195,-0.2167,0.1260,196,0.0900,196,0,1.0000,0.0000,0.0000,-4.0810,-5.9687,-0.4550,-1.4831,-5.8138,0.0000,0,0.1000,0.0500,19.5004,0.0000
19.6004,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6047,8.6085,2.0038,1.3947,0.4046,0.1933,0.0845,6.0000,6.8406,1.3816,1.3410,0.6212,-159.1957,-26.6405,-156.9252,-26.5317,-157.1823,-26.5154,-159.3918,-26.5009,-170.7181,-25.9648,2.2705,0.1088,2.0134,0.1251,-0.1961,0.1396,196,0.1000,196,0,1.0000,0.0000,0.0000,-4.0964,-6.0671,-0.5155,-1.4627,-5.8190,0.0000,0,0.1000,0.0500,19.5004,0.0000
19.6104,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5908,8.5914,2.0005,1.4252,0.4046,0.1933,0.0845,6.0000,6.8406,1.3820,1.2928,0.6224,-159.4267,-26.6452,-156.9252,-26.5317,-157.1823,-26.5154,-159.5987,-26.4934,-170.9414,-25.9126,2.5015,0.1135,2.2444,0.1298,-0.1720,0.1518,196,0.1100,196,0,1.0000,0.0000,0.0000,-4.1114,-6.1657,-0.5727,-1.4423,-5.8241,0.0000,0,0.1000,0.0500,19.5004,0.0000
19.6204,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5759,8.5724,1.9964,1.4568,0.4046,0.1933,0.0846,6.0000,6.8406,1.3824,1.2230,0.6236,-159.6588,-26.6497,-156.9252,-26.5317,-157.1823,-26.5154,-159.8029,-26.4910,-171.1673,-25.8929,2.7336,0.1180,2.4765,0.1343,-0.1441,0.1587,196,0.1200,196,0,1.0000,0.0000,0.0000,-4.1265,-6.2661,-0.6217,-1.4220,-5.8291,0.0000,0,0.1000,0.0500,19.5004,0.0000
19.6304,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5602,8.5534,1.9932,1.4893,0.4046,0.1933,0.0847,6.0000,6.8406,1.3828,0.9676,0.6250,-159.8918,-26.6584,-156.9252,-26.5317,-157.1823,-26.5154,-160.0044,-26.5318,-171.4011,-26.0893,2.9666,0.1267,2.7096,0.1430,-0.1125,0.1266,196,0.1300,196,0,1.0000,0.0000,0.0000,-4.1435,-6.3737,-0.6188,-1.4015,-5.8340,0.0000,0,0.1000,0.0500,19.5004,0.0000
19.6404,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5469,8.5803,2.0334,1.5227,0.4046,0.1933,0.0848,6.0000,6.8406,1.3832,0.9158,0.6261,-160.1268,-26.6669,-156.9252,-26.5317,-157.1823,-26.5154,-160.2100,-26.5331,-171.3541,-26.0990,3.2015,0.1352,2.9445,0.1515,-0.0832,0.1338,196,0.1400,196,0,1.0000,0.0000,0.0000,-4.0553,-6.1716,-0.5074,-1.3811,-5.8389,0.0000,0,0.1000,0.0500,19.5004,0.0000
19.6504,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5362,8.5637,2.0275,1.2866,0.4045,0.1926,0.0848,6.0000,6.6217,0.4970,1.1837,0.6270,-160.3633,-26.6732,-159.1957,-26.6405,-159.2278,-26.7174,-160.2269,-26.8291,-170.4092,-27.6036,1.1676,0.0327,1.1355,-0.0442,0.1364,-0.1559,197,0.0500,197,0,1.0000,0.0000,0.0000,-3.9647,-5.9596,-0.4168,-1.3607,-5.8437,0.0000,0,0.1000,0.0500,19.6004,0.0000
19.6604,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5280,8.5753,2.0473,1.3127,0.4045,0.1926,0.0849,6.0000,6.6217,0.4978,1.3725,0.6277,-160.6013,-26.6767,-159.1957,-26.6405,-159.2278,-26.7174,-160.4210,-26.8402,-170.3882,-27.5049,1.4056,0.0362,1.3735,-0.0407,0.1802,-0.1635,197,0.0600,197,0,1.0000,0.0000,0.0000,-3.8748,-5.7472,-0.3319,-1.3402,-5.8484,0.0000,0,0.1000,0.0500,19.6004,0.0000
19.6704,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5223,8.5918,2.0694,1.3398,0.4045,0.1926,0.0850,6.0000,6.6217,0.4984,1.5817,0.6283,-160.8405,-26.6774,-159.1957,-26.6405,-159.2278,-26.7174,-160.6130,-26.8466,-170.3646,-27.4000,1.6448,0.0369,1.6127,-0.0400,0.2275,-0.1692,197,0.0700,197,0,1.0000,0.0000,0.0000,-3.7861,-5.5360,-0.2494,-1.3197,-5.8531,0.0000,0,0.1000,0.0500,19.6004,0.0000
19.6804,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5191,8.6129,2.0938,1.3680,0.4045,0.1926,0.0851,6.0000,6.6217,0.4988,1.8130,0.6286,-161.0808,-26.6753,-159.1957,-26.6405,-159.2278,-26.7174,-160.8026,-26.8488,-170.3391,-27.2949,1.8851,0.0348,1.8530,-0.0421,0.2783,-0.1736,197,0.0800,197,0,1.0000,0.0000,0.0000,-3.6990,-5.3266,-0.1679,-1.2992,-5.8576,0.0000,0,0.1000,0.0500,19.6004,0.0000
19.6904,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5182,8.6386,2.1204,1.3972,0.4045,0.1926,0.0852,6.0000,6.6217,0.4990,2.0674,0.6288,-161.3220,-26.6704,-159.1957,-26.6405,-159.2278,-26.7174,-160.9896,-26.8476,-170.3123,-27.1934,2.1263,0.0299,2.0942,-0.0470,0.3323,-0.1772,197,0.0900,197,0,1.0000,0.0000,0.0000,-3.6135,-5.1194,-0.0865,-1.2787,-5.8622,0.0000,0,0.1000,0.0500,19.6004,0.0000
19.7004,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5198,8.6690,2.1492,1.4273,0.4045,0.1926,0.0854,6.0000,6.6217,0.4990,2.3453,0.6288,-161.5637,-26.6629,-159.1957,-26.6405,-159.2278,-26.7174,-161.1741,-26.8436,-170.2847,-27.0990,2.3680,0.0224,2.3359,-0.0545,0.3896,-0.1807,197,0.1000,197,0,1.0000,0.0000,0.0000,-3.5296,-4.9149,-0.0044,-1.2582,-5.8666,0.0000,0,0.1000,0.0500,19.6004,0.0000
19.7104,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5238,8.7038,2.1800,1.4585,0.4045,0.1926,0.0855,6.0000,6.6217,0.4988,2.6472,0.6286,-161.8059,-26.6531,-159.1957,-26.6405,-159.2278,-26.7174,-161.3558,-26.8381,-170.2568,-27.0153,2.6102,0.0127,2.5781,-0.0642,0.4501,-0.1850,197,0.1100,197,0,1.0000,0.0000,0.0000,-3.4476,-4.7133,0.0794,-1.2377,-5.8710,0.0000,0,0.1000,0.0500,19.6004,0.0000
19.7204,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5301,8.7430,2.2129,1.4906,0.4045,0.1926,0.0856,6.0000,6.6217,0.4984,2.9742,0.6283,-162.0484,-26.6414,-159.1957,-26.6405,-159.2278,-26.7174,-161.5346,-26.8329,-170.2292,-26.9478,2.8527,0.0010,2.8206,-0.0759,0.5138,-0.1914,197,0.1200,197,0,1.0000,0.0000,0.0000,-3.3676,-4.5155,0.1659,-1.2171,-5.8753,0.0000,0,0.1000,0.0500,19.6004,0.0000
19.7304,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5388,8.7865,2.2477,1.5237,0.4045,0.1926,0.0857,6.0000,6.6217,0.4979,3.3287,0.6277,-162.2908,-26.6285,-159.1957,-26.6405,-159.2278,-26.7174,-161.7104,-26.8306,-170.2026,-26.9049,3.0951,-0.0120,3.0630,-0.0889,0.5804,-0.2021,197,0.1300,197,0,1.0000,0.0000,0.0000,-3.2900,-4.3226,0.2571,-1.1966,-5.8795,0.0000,0,0.1000,0.0500,19.6004,0.0000
19.7404,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5498,8.8342,2.2844,1.5577,0.4045,0.1926,0.0858,6.0000,6.6217,0.4971,3.7178,0.6270,-162.5331,-26.6152,-159.1957,-26.6405,-159.2278,-26.7174,-161.8831,-26.8367,-170.1785,-26.9037,3.3374,-0.0253,3.3053,-0.1022,0.6501,-0.2216,197,0.1400,197,0,1.0000,0.0000,0.0000,-3.2154,-4.1373,0.3568,-1.1760,-5.8836,0.0000,0,0.1000,0.0500,19.6004,0.0000
19.7504,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5630,8.5325,1.9695,1.3139,0.4050,0.1919,0.0865,6.0000,6.3644,1.1136,1.6017,0.6260,-162.7750,-26.6036,-161.5637,-26.6629,-161.6740,-26.5054,-162.8849,-26.3546,-173.6837,-24.5432,1.2113,-0.0593,1.1010,0.0982,-0.1098,0.2490,198,0.0500,198,0,1.0000,0.0000,0.0000,-3.1462,-3.9677,0.4740,-1.1554,-5.8877,0.0000,0,0.1000,0.0500,19.7004,0.0000
19.7604,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5780,8.5575,1.9795,1.3402,0.4050,0.1919,0.0866,6.0000,6.3644,1.1144,1.5266,0.6248,-163.0163,-26.5999,-161.5637,-26.6629,-161.6740,-26.5054,-163.1165,-26.3610,-173.7311,-24.8434,1.4525,-0.0630,1.3423,0.0944,-0.1003,0.2389,198,0.0600,198,0,1.0000,0.0000,0.0000,-3.0957,-3.8613,0.6354,-1.1348,-5.8917,0.0000,0,0.1000,0.0500,19.7004,0.0000
19.7704,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,8.5682,1.9759,1.3674,0.4050,0.1919,0.0867,6.0000,6.3644,1.1153,1.3837,0.6236,-163.2563,-26.6053,-161.5637,-26.6629,-161.6740,-26.5054,-163.3423,-26.3872,-173.9218,-25.1824,1.6926,-0.0576,1.5823,0.0999,-0.0860,0.2181,198,0.0700,198,0,1.0000,0.0000,0.0000,-3.1096,-3.9827,0.6982,-1.1142,-5.8956,0.0000,0,0.1000,0.0500,19.7004,0.0000
19.7804,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6055,8.5734,1.9679,1.3957,0.4050,0.1919,0.0868,6.0000,6.3644,1.1160,1.4090,0.6225,-163.4952,-26.6133,-161.5637,-26.6629,-161.6740,-26.5054,-163.5641,-26.3860,-174.1203,-25.2581,1.9315,-0.0496,1.8213,0.1079,-0.0688,0.2273,198,0.0800,198,0,1.0000,0.0000,0.0000,-3.1260,-4.1150,0.6683,-1.0936,-5.8995,0.0000,0,0.1000,0.0500,19.7004,0.0000
19.7904,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6173,8.5756,1.9583,1.4250,0.4050,0.1919,0.0869,6.0000,6.3644,1.1167,1.5053,0.6215,-163.7332,-26.6215,-161.5637,-26.6629,-161.6740,-26.5054,-163.7821,-26.3737,-174.3155,-25.2488,2.1694,-0.0414,2.0592,0.1161,-0.0490,0.2478,198,0.0900,198,0,1.0000,0.0000,0.0000,-3.1402,-4.2414,0.6139,-1.0730,-5.9033,0.0000,0,0.1000,0.0500,19.7004,0.0000
19.8004,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6278,8.5750,1.9473,1.4552,0.4050,0.1919,0.0870,6.0000,6.3644,1.1174,1.6479,0.6206,-163.9702,-26.6291,-161.5637,-26.6629,-161.6740,-26.5054,-163.9966,-26.3547,-174.5086,-25.1988,2.4065,-0.0338,2.2962,0.1237,-0.0263,0.2745,198,0.1000,198,0,1.0000,0.0000,0.0000,-3.1528,-4.3634,0.5493,-1.0524,-5.9070,0.0000,0,0.1000,0.0500,19.7004,0.0000
19.8104,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6370,8.5720,1.9350,1.4864,0.4050,0.1919,0.0871,6.0000,6.3644,1.1179,1.8266,0.6199,-164.2065,-26.6356,-161.5637,-26.6629,-161.6740,-26.5054,-164.2074,-26.3302,-174.7001,-25.1241,2.6427,-0.0273,2.5325,0.1302,-0.0010,0.3053,198,0.1100,198,0,1.0000,0.0000,0.0000,-3.1641,-4.4824,0.4796,-1.0317,-5.9106,0.0000,0,0.1000,0.0500,19.7004,0.0000
19.8204,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6449,8.5664,1.9215,1.5186,0.4050,0.1919,0.0872,6.0000,6.3644,1.1184,2.0356,0.6192,-164.4420,-26.6406,-161.5637,-26.6629,-161.6740,-26.5054,-164.4148,-26.3012,-174.8904,-25.0328,2.8783,-0.0224,2.7680,0.1351,0.0272,0.3394,198,0.1200,198,0,1.0000,0.0000,0.0000,-3.1742,-4.5990,0.4071,-1.0111,-5.9142,0.0000,0,0.1000,0.0500,19.7004,0.0000
19.8304,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6515,8.5584,1.9068,1.5516,0.4050,0.1919,0.0873,6.0000,6.3644,1.1188,2.2704,0.6187,-164.6769,-26.6439,-161.5637,-26.6629,-161.6740,-26.5054,-164.6188,-26.2680,-175.0798,-24.9293,3.1132,-0.0190,3.0029,0.1385,0.0581,0.3759,198,0.1300,198,0,1.0000,0.0000,0.0000,-3.1834,-4.7138,0.3331,-0.9904,-5.9177,0.0000,0,0.1000,0.0500,19.7004,0.0000
