t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
5.1300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3279,6.7902,0.4622,1.0983,0.3512,0.1427,0.0165,6.0000,6.9178,1.2188,4.5442,0.6373,-116.5940,-26.7913,-115.3998,-26.2466,-115.4048,-26.0405,-116.1661,-26.1354,-120.1653,-26.4264,1.1942,0.5447,1.1891,0.7508,0.4279,0.6559,48,0.1000,48,0,0.9788,0.0183,0.0029,-7.3867,-0.9682,-0.0804,-5.8163,-1.4731,0.0000,1,0.1124,0.0466,5.0313,0.0013
5.1400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3195,6.8135,0.4939,1.1122,0.3512,0.1427,0.0166,6.0000,6.9178,1.2183,5.0937,0.6376,-116.7099,-26.8287,-115.3998,-26.2466,-115.4048,-26.0405,-116.2130,-26.1027,-119.9772,-26.2093,1.3101,0.5821,1.3051,0.7882,0.4970,0.7259,48,0.1100,48,0,0.9788,0.0183,0.0029,-7.1603,-0.8908,-0.0120,-5.8117,-1.4912,0.0000,1,0.1124,0.0466,5.0313,0.0013
5.1500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3136,6.8413,0.5278,1.1268,0.3512,0.1427,0.0168,6.0000,6.9178,1.2180,5.6775,0.6379,-116.8248,-26.8615,-115.3998,-26.2466,-115.4048,-26.0405,-116.2545,-26.0616,-119.7936,-25.9865,1.4249,0.6149,1.4199,0.8211,0.5703,0.7999,48,0.1200,48,0,0.9788,0.0183,0.0029,-6.9357,-0.8136,0.0539,-5.8071,-1.5092,0.0000,1,0.0930,0.0567,5.0313,-0.0011
5.1600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3101,6.8737,0.5636,1.1422,0.3512,0.1427,0.0170,6.0000,6.9178,1.2179,6.2934,0.6380,-116.9384,-26.8898,-115.3998,-26.2466,-115.4048,-26.0405,-116.2907,-26.0122,-119.6145,-25.7595,1.5386,0.6432,1.5336,0.8493,0.6477,0.8776,48,0.1300,48,0,0.9788,0.0183,0.0029,-6.7130,-0.7365,0.1176,-5.8024,-1.5271,0.0000,1,0.0930,0.0567,5.0313,-0.0011
5.1700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3089,6.9105,0.6015,1.1585,0.3512,0.1427,0.0171,6.0000,6.9178,1.2179,6.9391,0.6379,-117.0509,-26.9132,-115.3998,-26.2466,-115.4048,-26.0405,-116.3220,-25.9545,-119.4403,-25.5297,1.6510,0.6666,1.6460,0.8728,0.7289,0.9587,48,0.1400,48,0,0.9788,0.0183,0.0029,-6.4922,-0.6597,0.1793,-5.7977,-1.5450,0.0000,1,0.0930,0.0567,5.0313,-0.0011
5.1800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3102,6.9516,0.6414,1.1756,0.3512,0.1427,0.0173,6.0000,6.9178,1.2181,7.6125,0.6377,-117.1620,-26.9318,-115.3998,-26.2466,-115.4048,-26.0405,-116.3485,-25.8889,-119.2711,-25.2982,1.7622,0.6852,1.7572,0.8914,0.8136,1.0430,48,0.1500,48,0,0.9788,0.0183,0.0029,-6.2733,-0.5831,0.2391,-5.7929,-1.5628,0.0000,1,0.0930,0.0567,5.0313,-0.0011
5.1900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3138,6.9970,0.6832,1.1937,0.3512,0.1427,0.0175,6.0000,6.9178,1.2184,8.3110,0.6373,-117.2717,-26.9455,-115.3998,-26.2466,-115.4048,-26.0405,-116.3703,-25.8154,-119.1069,-25.0658,1.8719,0.6989,1.8669,0.9051,0.9015,1.1301,48,0.1600,48,0,0.9788,0.0183,0.0029,-6.0564,-0.5068,0.2973,-5.7881,-1.5806,0.0000,1,0.0930,0.0567,5.0313,-0.0011
5.2000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3197,7.0467,0.7269,1.2126,0.3512,0.1427,0.0176,6.0000,6.9178,1.2188,9.0323,0.6367,-117.3800,-26.9542,-115.3998,-26.2466,-115.4048,-26.0405,-116.3877,-25.7345,-118.9478,-24.8331,1.9802,0.7076,1.9752,0.9137,0.9923,1.2197,48,0.1700,48,0,0.9788,0.0183,0.0029,-5.8415,-0.4307,0.3538,-5.7832,-1.5983,0.0000,1,0.0930,0.0567,5.0313,-0.0011
5.2100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3279,6.7884,0.4605,1.0711,0.3543,0.1447,0.0209,6.0000,6.1967,2.0853,2.2420,0.6360,-117.4867,-26.9579,-116.8248,-26.8615,-116.9944,-26.5481,-117.6621,-26.6173,-122.9216,-27.1225,0.6620,0.0964,0.4923,0.4098,-0.1753,0.3405,49,0.0600,49,0,0.9770,0.0196,0.0033,-5.6286,-0.3550,0.4087,-5.7783,-1.6160,0.0000,1,0.0930,0.0567,5.1490,-0.0011
5.2200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3384,6.8156,0.4772,1.0827,0.3543,0.1447,0.0211,6.0000,6.1967,2.0863,2.3053,0.6351,-117.5919,-26.9565,-116.8248,-26.8615,-116.9944,-26.5481,-117.7546,-26.5996,-122.7664,-26.9045,0.7671,0.0950,0.5975,0.4084,-0.1627,0.3569,49,0.0700,49,0,0.9770,0.0196,0.0033,-5.4177,-0.2795,0.4623,-5.7733,-1.6336,0.0000,1,0.0930,0.0567,5.1490,-0.0011
5.2300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3511,6.8470,0.4959,1.0950,0.3543,0.1447,0.0212,6.0000,6.1967,2.0875,2.3858,0.6342,-117.6954,-26.9501,-116.8248,-26.8615,-116.9944,-26.5481,-117.8408,-26.5730,-122.6131,-26.6849,0.8706,0.0886,0.7010,0.4020,-0.1454,0.3771,49,0.0800,49,0,0.9770,0.0196,0.0033,-5.2088,-0.2043,0.5144,-5.7683,-1.6511,0.0000,1,0.0930,0.0567,5.1490,-0.0011
5.2400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3661,6.8826,0.5165,1.1081,0.3543,0.1447,0.0214,6.0000,6.1967,2.0888,2.4875,0.6330,-117.7972,-26.9387,-116.8248,-26.8615,-116.9944,-26.5481,-117.9210,-26.5378,-122.4617,-26.4642,0.9725,0.0771,0.8028,0.3905,-0.1238,0.4008,49,0.0900,49,0,0.9770,0.0196,0.0033,-5.0019,-0.1295,0.5653,-5.7633,-1.6686,0.0000,1,0.0930,0.0567,5.1490,-0.0011
5.2500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3832,6.9224,0.5391,1.1218,0.3543,0.1447,0.0216,6.0000,6.1967,2.0903,2.6140,0.6317,-117.8973,-26.9222,-116.8248,-26.8615,-116.9944,-26.5481,-117.9952,-26.4941,-122.3127,-26.2427,1.0725,0.0607,0.9029,0.3741,-0.0979,0.4281,49,0.1000,49,0,0.9770,0.0196,0.0033,-4.7970,-0.0549,0.6148,-5.7582,-1.6861,0.0000,1,0.0802,0.0584,5.1490,0.0010
5.2600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4026,6.9662,0.5637,1.1363,0.3543,0.1447,0.0218,6.0000,6.1967,2.0919,2.7683,0.6302,-117.9956,-26.9009,-116.8248,-26.8615,-116.9944,-26.5481,-118.0635,-26.4421,-122.1662,-26.0207,1.1708,0.0393,1.0012,0.3527,-0.0678,0.4588,49,0.1100,49,0,0.9770,0.0196,0.0033,-4.5941,0.0193,0.6631,-5.7531,-1.7035,0.0000,1,0.0802,0.0584,5.1490,0.0010
5.2700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4240,7.0140,0.5900,1.1516,0.3543,0.1447,0.0220,6.0000,6.1967,2.0937,2.9526,0.6287,-118.0921,-26.8746,-116.8248,-26.8615,-116.9944,-26.5481,-118.1261,-26.3820,-122.0223,-25.7985,1.2673,0.0130,1.0977,0.3265,-0.0339,0.4926,49,0.1200,49,0,0.9770,0.0196,0.0033,-4.3931,0.0933,0.7101,-5.7479,-1.7208,0.0000,1,0.0802,0.0584,5.1490,0.0010
5.2800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4476,7.0658,0.6182,1.1677,0.3543,0.1447,0.0222,6.0000,6.1967,2.0956,3.1682,0.6269,-118.1868,-26.8434,-116.8248,-26.8615,-116.9944,-26.5481,-118.1831,-26.3139,-121.8813,-25.5761,1.3620,-0.0181,1.1924,0.2953,0.0037,0.5296,49,0.1300,49,0,0.9770,0.0196,0.0033,-4.1941,0.1669,0.7559,-5.7427,-1.7381,0.0000,1,0.0802,0.0584,5.1490,0.0010
5.2900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4733,7.1215,0.6481,1.1847,0.3543,0.1447,0.0224,6.0000,6.1967,2.0977,3.4160,0.6251,-118.2796,-26.8075,-116.8248,-26.8615,-116.9944,-26.5481,-118.2349,-26.2379,-121.7432,-25.3534,1.4548,-0.0540,1.2852,0.2594,0.0447,0.5696,49,0.1400,49,0,0.9770,0.0196,0.0033,-3.9970,0.2402,0.8003,-5.7375,-1.7553,0.0000,1,0.0802,0.0584,5.1490,0.0010
5.3000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5011,7.1809,0.6798,1.2025,0.3543,0.1447,0.0226,6.0000,6.1967,2.0999,3.6963,0.6231,-118.3705,-26.7668,-116.8248,-26.8615,-116.9944,-26.5481,-118.2814,-26.1542,-121.6082,-25.1297,1.5458,-0.0947,1.3761,0.2187,0.0891,0.6127,49,0.1500,49,0,0.9770,0.0196,0.0033,-3.8018,0.3132,0.8432,-5.7322,-1.7725,0.0000,1,0.0802,0.0584,5.1490,0.0010
5.3100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5310,7.0562,0.5252,1.0662,0.3531,0.1452,0.0216,6.0000,6.0174,0.7296,0.3857,0.6210,-118.4596,-26.7214,-117.8973,-26.9222,-117.9647,-26.8184,-118.4087,-26.7672,-121.4501,-26.5347,0.5623,-0.2008,0.4949,-0.0970,0.0509,-0.0458,50,0.0600,50,0,0.9783,0.0185,0.0032,-3.6082,0.3861,0.8843,-5.7269,-1.7896,0.0000,1,0.0802,0.0584,5.2510,0.0010
5.3200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5629,7.1018,0.5389,1.0778,0.3531,0.1452,0.0218,6.0000,6.0174,0.7321,0.5575,0.6188,-118.5467,-26.6712,-117.8973,-26.9222,-117.9647,-26.8184,-118.4659,-26.7302,-121.3409,-26.3227,0.6494,-0.2510,0.5821,-0.1472,0.0808,-0.0590,50,0.0700,50,0,0.9783,0.0185,0.0032,-3.4161,0.4588,0.9223,-5.7216,-1.8066,0.0000,1,0.0802,0.0584,5.2510,0.0010
5.3300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5968,7.1511,0.5543,1.0900,0.3531,0.1452,0.0221,6.0000,6.0174,0.7347,0.7168,0.6165,-118.6319,-26.6155,-117.8973,-26.9222,-117.9647,-26.8184,-118.5177,-26.6783,-121.2324,-26.0743,0.7346,-0.3067,0.6673,-0.2029,0.1142,-0.0628,50,0.0800,50,0,0.9783,0.0185,0.0032,-3.2239,0.5322,0.9497,-5.7162,-1.8236,0.0000,1,0.0802,0.0584,5.2510,0.0010
5.3400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6291,7.1727,0.5436,1.1029,0.3531,0.1452,0.0223,6.0000,6.0174,0.7371,0.9673,0.6143,-118.7166,-26.5597,-117.8973,-26.9222,-117.9647,-26.8184,-118.5749,-26.6601,-121.2458,-26.0388,0.8193,-0.3625,0.7520,-0.2587,0.1418,-0.1004,50,0.0900,50,0,0.9783,0.0185,0.0032,-3.3413,0.4527,0.8730,-5.7107,-1.8405,0.0000,1,0.0908,0.0403,5.2510,0.0000
5.3500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6599,7.1914,0.5315,1.1166,0.3531,0.1452,0.0225,6.0000,6.0174,0.7394,1.2686,0.6123,-118.8008,-26.5049,-117.8973,-26.9222,-117.9647,-26.8184,-118.6292,-26.6512,-121.2587,-26.0512,0.9035,-0.4174,0.8361,-0.3135,0.1716,-0.1463,50,0.1000,50,0,0.9783,0.0185,0.0032,-3.4612,0.3718,0.8089,-5.7053,-1.8574,0.0000,1,0.0908,0.0403,5.2510,0.0000
5.3600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6892,7.2072,0.5180,1.1310,0.3531,0.1452,0.0227,6.0000,6.0174,0.7416,1.5960,0.6104,-118.8845,-26.4512,-117.8973,-26.9222,-117.9647,-26.8184,-118.6806,-26.6459,-121.2700,-26.0760,0.9872,-0.4710,0.9199,-0.3672,0.2039,-0.1947,50,0.1100,50,0,0.9783,0.0185,0.0032,-3.5806,0.2910,0.7484,-5.6998,-1.8742,0.0000,1,0.0908,0.0403,5.2510,0.0000
5.3700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7170,7.2201,0.5031,1.1461,0.3531,0.1452,0.0230,6.0000,6.0174,0.7436,1.9435,0.6086,-118.9679,-26.3988,-117.8973,-26.9222,-117.9647,-26.8184,-118.7293,-26.6437,-121.2794,-26.1085,1.0706,-0.5234,1.0032,-0.4196,0.2386,-0.2449,50,0.1200,50,0,0.9783,0.0185,0.0032,-3.6990,0.2105,0.6900,-5.6942,-1.8910,0.0000,1,0.0908,0.0403,5.2510,0.0000
5.3800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7433,7.2301,0.4868,1.1621,0.3531,0.1452,0.0232,6.0000,6.0174,0.7455,2.3084,0.6069,-119.0508,-26.3477,-117.8973,-26.9222,-117.9647,-26.8184,-118.7752,-26.6444,-121.2868,-26.1473,1.1535,-0.5746,1.0862,-0.4707,0.2757,-0.2967,50,0.1300,50,0,0.9783,0.0185,0.0032,-3.8164,0.1303,0.6333,-5.6887,-1.9077,0.0000,1,0.0908,0.0403,5.2510,0.0000
5.3900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7682,7.2306,0.4624,1.0875,0.3535,0.1452,0.0239,6.0000,5.9502,0.7805,1.1707,0.6053,-119.1335,-26.2979,-118.7166,-26.5597,-118.6182,-26.4638,-118.9190,-26.3342,-121.4938,-25.1395,0.4169,-0.2619,0.5153,-0.1660,0.2145,-0.0364,51,0.0500,51,0,0.9762,0.0201,0.0037,-3.9327,0.0506,0.5781,-5.6831,-1.9243,0.0000,1,0.0908,0.0403,5.3401,0.0000
5.4000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7916,7.2466,0.4551,1.0992,0.3535,0.1452,0.0241,6.0000,5.9502,0.7807,1.3596,0.6039,-119.2159,-26.2494,-118.7166,-26.5597,-118.6182,-26.4638,-118.9726,-26.3132,-121.5061,-25.1590,0.4993,-0.3103,0.5977,-0.2145,0.2433,-0.0638,51,0.0600,51,0,0.9762,0.0201,0.0037,-4.0479,-0.0287,0.5242,-5.6774,-1.9409,0.0000,1,0.0908,0.0403,5.3401,0.0000
5.4100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8136,7.2599,0.4463,1.1114,0.3535,0.1452,0.0244,6.0000,5.9502,0.7809,1.5734,0.6026,-119.2980,-26.2022,-118.7166,-26.5597,-118.6182,-26.4638,-119.0235,-26.2947,-121.5165,-25.1829,0.5814,-0.3575,0.6798,-0.2616,0.2745,-0.0925,51,0.0700,51,0,0.9762,0.0201,0.0037,-4.1620,-0.1077,0.4717,-5.6717,-1.9574,0.0000,1,0.0908,0.0403,5.3401,0.0000
5.4200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8342,7.2703,0.4361,1.1243,0.3535,0.1452,0.0246,6.0000,5.9502,0.7810,1.8094,0.6014,-119.3800,-26.1564,-118.7166,-26.5597,-118.6182,-26.4638,-119.0717,-26.2789,-121.5248,-25.2114,0.6634,-0.4033,0.7618,-0.3074,0.3083,-0.1224,51,0.0800,51,0,0.9762,0.0201,0.0037,-4.2749,-0.1862,0.4205,-5.6660,-1.9738,0.0000,1,0.0908,0.0403,5.3401,0.0000
5.4300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8534,7.2780,0.4246,1.1379,0.3535,0.1452,0.0248,6.0000,5.9502,0.7811,2.0657,0.6002,-119.4618,-26.1120,-118.7166,-26.5597,-118.6182,-26.4638,-119.1172,-26.2658,-121.5311,-25.2446,0.7452,-0.4477,0.8435,-0.3518,0.3445,-0.1538,51,0.0900,51,0,0.9762,0.0201,0.0037,-4.3868,-0.2643,0.3705,-5.6603,-1.9902,0.0000,1,0.0908,0.0403,5.3401,0.0000
5.4400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8712,7.2829,0.4118,1.1522,0.3535,0.1452,0.0250,6.0000,5.9502,0.7813,2.3416,0.5992,-119.5435,-26.0690,-118.7166,-26.5597,-118.6182,-26.4638,-119.1601,-26.2555,-121.5352,-25.2828,0.8269,-0.4908,0.9252,-0.3949,0.3834,-0.1866,51,0.1000,51,0,0.9762,0.0201,0.0037,-4.4976,-0.3419,0.3217,-5.6545,-2.0065,0.0000,1,0.1014,0.0513,5.3401,0.0008
5.4500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8876,7.2852,0.3976,1.1672,0.3535,0.1452,0.0252,6.0000,5.9502,0.7818,2.6370,0.5984,-119.6252,-26.0273,-118.7166,-26.5597,-118.6182,-26.4638,-119.2003,-26.2483,-121.5371,-25.3261,0.9085,-0.5324,1.0069,-0.4365,0.4248,-0.2210,51,0.1100,51,0,0.9762,0.0201,0.0037,-4.6073,-0.4192,0.2741,-5.6487,-2.0228,0.0000,1,0.1014,0.0513,5.3401,0.0008
5.4600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9027,7.2849,0.3822,1.1830,0.3535,0.1452,0.0254,6.0000,5.9502,0.7823,2.9512,0.5977,-119.7068,-25.9870,-118.7166,-26.5597,-118.6182,-26.4638,-119.2379,-26.2442,-121.5366,-25.3749,0.9901,-0.5727,1.0885,-0.4768,0.4689,-0.2571,51,0.1200,51,0,0.9762,0.0201,0.0037,-4.7159,-0.4961,0.2278,-5.6429,-2.0390,0.0000,1,0.1014,0.0513,5.3401,0.0008
5.4700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9165,7.2819,0.3655,1.1996,0.3535,0.1452,0.0256,6.0000,5.9502,0.7828,3.2842,0.5970,-119.7883,-25.9482,-118.7166,-26.5597,-118.6182,-26.4638,-119.2728,-26.2433,-121.5336,-25.4294,1.0717,-0.6115,1.1701,-0.5156,0.5155,-0.2951,51,0.1300,51,0,0.9762,0.0201,0.0037,-4.8235,-0.5725,0.1826,-5.6371,-2.0552,0.0000,1,0.1014,0.0513,5.3401,0.0008
5.4800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9289,7.2765,0.3476,1.2169,0.3535,0.1452,0.0258,6.0000,5.9502,0.7832,3.6365,0.5965,-119.8699,-25.9108,-118.7166,-26.5597,-118.6182,-26.4638,-119.3052,-26.2458,-121.5281,-25.4901,1.1533,-0.6489,1.2517,-0.5530,0.5648,-0.3350,51,0.1400,51,0,0.9762,0.0201,0.0037,-4.9299,-0.6486,0.1387,-5.6312,-2.0712,0.0000,1,0.1014,0.0513,5.3401,0.0008
5.4900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9400,7.2685,0.3285,1.2351,0.3535,0.1452,0.0260,6.0000,5.9502,0.7835,4.0085,0.5960,-119.9515,-25.8749,-118.7166,-26.5597,-118.6182,-26.4638,-119.3348,-26.2519,-121.5199,-25.5573,1.2349,-0.6848,1.3333,-0.5889,0.6167,-0.3769,51,0.1500,51,0,0.9762,0.0201,0.0037,-5.0354,-0.7242,0.0959,-5.6252,-2.0873,0.0000,1,0.1014,0.0513,5.3401,0.0008
5.5000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9498,7.2971,0.3472,1.1275,0.3540,0.1450,0.0267,6.0000,5.8254,0.6051,1.0430,0.5956,-120.0331,-25.8405,-119.5435,-26.0690,-119.6289,-26.1355,-120.0868,-26.0080,-123.9553,-24.8782,0.4897,-0.2285,0.4043,-0.2950,-0.0536,-0.1675,52,0.0600,52,0,0.9759,0.0206,0.0036,-5.1398,-0.7995,0.0544,-5.6193,-2.1032,0.0000,1,0.1014,0.0513,5.4408,0.0008
5.5100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9584,7.2965,0.3381,1.1401,0.3540,0.1450,0.0269,6.0000,5.8254,0.6049,1.1533,0.5954,-120.1148,-25.8076,-119.5435,-26.0690,-119.6289,-26.1355,-120.1618,-25.9957,-124.0078,-24.9283,0.5714,-0.2614,0.4860,-0.3279,-0.0469,-0.1881,52,0.0700,52,0,0.9759,0.0206,0.0036,-5.2432,-0.8743,0.0141,-5.6133,-2.1191,0.0000,1,0.1014,0.0513,5.4408,0.0008
5.5200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9657,7.2935,0.3278,1.1533,0.3540,0.1450,0.0271,6.0000,5.8254,0.6047,1.2758,0.5952,-120.1967,-25.7762,-119.5435,-26.0690,-119.6289,-26.1355,-120.2344,-25.9868,-124.0593,-24.9849,0.6532,-0.2927,0.5678,-0.3592,-0.0378,-0.2106,52,0.0800,52,0,0.9759,0.0206,0.0036,-5.3455,-0.9488,-0.0250,-5.6073,-2.1349,0.0000,1,0.1014,0.0513,5.4408,0.0008
5.5300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9717,7.2880,0.3163,1.1672,0.3540,0.1450,0.0273,6.0000,5.8254,0.6046,1.4126,0.5950,-120.2786,-25.7465,-119.5435,-26.0690,-119.6289,-26.1355,-120.3048,-25.9814,-124.1100,-25.0482,0.7352,-0.3225,0.6498,-0.3890,-0.0262,-0.2350,52,0.0900,52,0,0.9759,0.0206,0.0036,-5.4469,-1.0228,-0.0628,-5.6013,-2.1507,0.0000,1,0.1014,0.0513,5.4408,0.0008
5.5400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9765,7.2801,0.3036,1.1818,0.3540,0.1450,0.0275,6.0000,5.8254,0.6044,1.5656,0.5950,-120.3607,-25.7183,-119.5435,-26.0690,-119.6289,-26.1355,-120.3729,-25.9798,-124.1597,-25.1189,0.8173,-0.3506,0.7319,-0.4171,-0.0122,-0.2615,52,0.1000,52,0,0.9759,0.0206,0.0036,-5.5472,-1.0965,-0.0994,-5.5952,-2.1664,0.0000,1,0.1014,0.0513,5.4408,0.0008
5.5500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9801,7.2699,0.2898,1.1971,0.3540,0.1450,0.0277,6.0000,5.8254,0.6044,1.7366,0.5950,-120.4430,-25.6918,-119.5435,-26.0690,-119.6289,-26.1355,-120.4388,-25.9821,-124.2083,-25.1973,0.8996,-0.3771,0.8142,-0.4436,0.0043,-0.2903,52,0.1100,52,0,0.9759,0.0206,0.0036,-5.6466,-1.1698,-0.1347,-5.5892,-2.1820,0.0000,1,0.1081,0.0447,5.4408,0.0008
5.5600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9825,7.2573,0.2748,1.2131,0.3540,0.1450,0.0279,6.0000,5.8254,0.6043,1.9272,0.5951,-120.5256,-25.6671,-119.5435,-26.0690,-119.6289,-26.1355,-120.5024,-25.9885,-124.2560,-25.2842,0.9821,-0.4019,0.8967,-0.4684,0.0232,-0.3215,52,0.1200,52,0,0.9759,0.0206,0.0036,-5.7450,-1.2428,-0.1687,-5.5831,-2.1976,0.0000,1,0.1081,0.0447,5.4408,0.0008
5.5700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9836,7.2424,0.2587,1.2299,0.3540,0.1450,0.0281,6.0000,5.8254,0.6043,2.1390,0.5954,-120.6083,-25.6440,-119.5435,-26.0690,-119.6289,-26.1355,-120.5638,-25.9993,-124.3025,-25.3800,1.0648,-0.4249,0.9795,-0.4915,0.0445,-0.3553,52,0.1300,52,0,0.9759,0.0206,0.0036,-5.8425,-1.3153,-0.2014,-5.5769,-2.2131,0.0000,1,0.1081,0.0447,5.4408,0.0008
5.5800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9836,7.2252,0.2416,1.2474,0.3540,0.1450,0.0283,6.0000,5.8254,0.6043,2.3734,0.5956,-120.6913,-25.6228,-119.5435,-26.0690,-119.6289,-26.1355,-120.6230,-26.0147,-124.3480,-25.4856,1.1479,-0.4462,1.0625,-0.5127,0.0683,-0.3919,52,0.1400,52,0,0.9759,0.0206,0.0036,-5.9390,-1.3875,-0.2328,-5.5708,-2.2286,0.0000,1,0.1081,0.0447,5.4408,0.0008
5.5900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9825,7.2059,0.2234,1.2658,0.3540,0.1450,0.0285,6.0000,5.8254,0.6043,2.6317,0.5959,-120.7747,-25.6034,-119.5435,-26.0690,-119.6289,-26.1355,-120.6801,-26.0350,-124.3922,-25.6015,1.2312,-0.4655,1.1458,-0.5320,0.0946,-0.4316,52,0.1500,52,0,0.9759,0.0206,0.0036,-6.0345,-1.4594,-0.2628,-5.5646,-2.2439,0.0000,1,0.1081,0.0447,5.4408,0.0008
5.6000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9801,7.3734,0.3932,1.1306,0.3542,0.1455,0.0288,6.0000,6.1017,1.4841,2.2356,0.5964,-120.8583,-25.5860,-120.4430,-25.6918,-120.2442,-25.8632,-120.5193,-25.8013,-123.2716,-25.0260,0.4153,-0.1058,0.6141,-0.2772,0.3390,-0.2153,53,0.0500,53,0,0.9787,0.0183,0.0030,-6.1292,-1.5309,-0.2913,-5.5584,-2.2593,0.0000,1,0.1081,0.0447,5.5509,0.0008
5.6100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9767,7.3648,0.3881,1.1426,0.3542,0.1455,0.0290,6.0000,6.1017,1.4846,2.4394,0.5968,-120.9423,-25.5706,-120.4430,-25.6918,-120.2442,-25.8632,-120.5672,-25.7986,-123.2879,-25.1208,0.4993,-0.1213,0.6981,-0.2926,0.3751,-0.2281,53,0.0600,53,0,0.9787,0.0183,0.0030,-6.2229,-1.6020,-0.3184,-5.5522,-2.2745,0.0000,1,0.1081,0.0447,5.5509,0.0008
5.6200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9721,7.3540,0.3819,1.1551,0.3542,0.1455,0.0292,6.0000,6.1017,1.4851,2.6644,0.5974,-121.0267,-25.5572,-120.4430,-25.6918,-120.2442,-25.8632,-120.6128,-25.8005,-123.3022,-25.2258,0.5836,-0.1347,0.7825,-0.3060,0.4139,-0.2434,53,0.0700,53,0,0.9787,0.0183,0.0030,-6.3157,-1.6728,-0.3441,-5.5459,-2.2897,0.0000,1,0.1081,0.0447,5.5509,0.0008
