t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.1101,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6151,6.1320,-0.4831,0.8276,0.3018,0.1338,0.0299,6.0000,6.2526,1.6518,2.0082,0.6157,-24.2608,-26.5291,-25.1897,-26.5348,-25.0044,-26.7562,-24.1800,-26.8570,-15.1662,-27.6760,-0.9289,-0.0056,-0.7436,-0.2271,0.0808,-0.3278,183,0.0500,183,0,0.9466,0.0432,0.0102,-3.0292,4.8950,0.1761,-1.3579,5.8443,0.0000,1,0.0576,0.0421,10.0596,-0.0003
10.1201,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6163,6.1310,-0.4853,0.8389,0.3018,0.1338,0.0298,6.0000,6.2526,1.6515,2.1715,0.6155,-24.0753,-26.5380,-25.1897,-26.5348,-25.0044,-26.7562,-24.0000,-26.8947,-14.9697,-27.8237,-1.1144,0.0032,-0.9292,-0.2182,0.0753,-0.3567,183,0.0600,183,0,0.9466,0.0432,0.0102,-3.0651,5.0107,0.1439,-1.3418,5.8480,0.0000,1,0.0576,0.0421,10.0596,-0.0003
10.1301,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6163,6.1275,-0.4888,0.8511,0.3018,0.1338,0.0297,6.0000,6.2526,1.6514,2.3256,0.6154,-23.8896,-26.5483,-25.1897,-26.5348,-25.0044,-26.7562,-23.8230,-26.9325,-14.7723,-27.9438,-1.3001,0.0136,-1.1149,-0.2079,0.0666,-0.3842,183,0.0700,183,0,0.9466,0.0432,0.0102,-3.0996,5.1242,0.1052,-1.3257,5.8517,0.0000,1,0.0576,0.0421,10.0596,-0.0003
10.1401,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6151,6.1216,-0.4934,0.8640,0.3018,0.1338,0.0296,6.0000,6.2526,1.6513,2.4684,0.6154,-23.7036,-26.5596,-25.1897,-26.5348,-25.0044,-26.7562,-23.6489,-26.9693,-14.5741,-28.0397,-1.4861,0.0248,-1.3008,-0.1966,0.0547,-0.4097,183,0.0800,183,0,0.9466,0.0432,0.0102,-3.1327,5.2356,0.0613,-1.3095,5.8554,0.0000,1,0.0576,0.0421,10.0596,-0.0003
10.1501,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6126,6.1134,-0.4993,0.8777,0.3018,0.1338,0.0296,6.0000,6.2526,1.6513,2.5980,0.6155,-23.5174,-26.5714,-25.1897,-26.5348,-25.0044,-26.7562,-23.4776,-27.0042,-14.3750,-28.1135,-1.6723,0.0366,-1.4870,-0.1848,0.0398,-0.4328,183,0.0900,183,0,0.9466,0.0432,0.0102,-3.1646,5.3449,0.0130,-1.2933,5.8590,0.0000,1,0.0576,0.0421,10.0596,-0.0003
10.1601,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6090,6.1136,-0.4955,0.8313,0.3016,0.1340,0.0297,6.0000,6.3092,1.5646,1.6261,0.6157,-23.3308,-26.5833,-24.2608,-26.5291,-23.9846,-26.6152,-23.0820,-26.7397,-13.4041,-26.8986,-0.9300,0.0542,-0.6537,-0.0319,0.2488,-0.1564,184,0.0500,184,0,0.9416,0.0460,0.0124,-3.1952,5.4521,-0.0391,-1.2770,5.8625,0.0000,1,0.0576,0.0421,10.1098,-0.0003
10.1701,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6042,6.1062,-0.4980,0.8426,0.3016,0.1340,0.0296,6.0000,6.3092,1.5646,1.6120,0.6160,-23.1438,-26.5950,-24.2608,-26.5291,-23.9846,-26.6152,-22.8963,-26.7490,-13.1870,-26.8946,-1.1170,0.0659,-0.8408,-0.0202,0.2475,-0.1539,184,0.0600,184,0,0.9416,0.0460,0.0124,-3.2245,5.5574,-0.0946,-1.2606,5.8661,0.0000,1,0.0584,0.0489,10.1098,-0.0000
10.1801,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5982,6.0966,-0.5017,0.8547,0.3016,0.1340,0.0295,6.0000,6.3092,1.5647,1.5757,0.6164,-22.9563,-26.6062,-24.2608,-26.5291,-23.9846,-26.6152,-22.7132,-26.7552,-12.9688,-26.8687,-1.3046,0.0771,-1.0283,-0.0090,0.2431,-0.1490,184,0.0700,184,0,0.9416,0.0460,0.0124,-3.2525,5.6605,-0.1533,-1.2442,5.8696,0.0000,1,0.0584,0.0489,10.1098,-0.0000
10.1901,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5911,6.0846,-0.5065,0.8676,0.3016,0.1340,0.0294,6.0000,6.3092,1.5649,1.5137,0.6170,-22.7682,-26.6165,-24.2608,-26.5291,-23.9846,-26.6152,-22.5327,-26.7570,-12.7497,-26.8168,-1.4927,0.0873,-1.2164,0.0013,0.2355,-0.1406,184,0.0800,184,0,0.9416,0.0460,0.0124,-3.2793,5.7614,-0.2157,-1.2277,5.8731,0.0000,1,0.0584,0.0489,10.1098,-0.0000
10.2001,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5827,6.0703,-0.5124,0.8813,0.3016,0.1340,0.0294,6.0000,6.3092,1.5651,1.4182,0.6176,-22.5794,-26.6252,-24.2608,-26.5291,-23.9846,-26.6152,-22.3546,-26.7512,-12.5308,-26.7236,-1.6814,0.0961,-1.4052,0.0100,0.2248,-0.1260,184,0.0900,184,0,0.9416,0.0460,0.0124,-3.3043,5.8591,-0.2837,-1.2112,5.8765,0.0000,1,0.0584,0.0489,10.1098,-0.0000
10.2101,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5735,6.0563,-0.5171,0.8959,0.3016,0.1340,0.0293,6.0000,6.3092,1.5654,1.1461,0.6183,-22.3896,-26.6234,-24.2608,-26.5291,-23.9846,-26.6152,-22.1764,-26.6428,-12.3719,-26.0108,-1.8712,0.0942,-1.5949,0.0081,0.2132,-0.0194,184,0.1000,184,0,0.9416,0.0460,0.0124,-3.3046,5.8903,-0.4333,-1.1946,5.8799,0.0000,1,0.0584,0.0489,10.1098,-0.0000
10.2201,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5667,6.0892,-0.4775,0.8398,0.3015,0.1344,0.0293,6.0000,6.2945,0.7070,0.3352,0.6190,-22.1979,-26.6186,-23.1438,-26.5950,-23.1147,-26.7099,-22.2043,-26.6744,-13.5252,-25.8682,-0.9459,0.0236,-0.9168,-0.0912,-0.0063,-0.0557,185,0.0500,185,0,0.9495,0.0411,0.0093,-3.2156,5.6782,-0.3528,-1.1779,5.8832,0.0000,1,0.0584,0.0489,10.1701,-0.0000
10.2301,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5623,6.1005,-0.4619,0.8512,0.3015,0.1344,0.0292,6.0000,6.2945,0.7075,0.2801,0.6194,-22.0045,-26.6117,-23.1438,-26.5950,-23.1147,-26.7099,-22.0345,-26.6500,-13.5622,-25.7447,-1.1393,0.0166,-1.1102,-0.0982,-0.0300,-0.0384,185,0.0600,185,0,0.9495,0.0411,0.0093,-3.1290,5.4709,-0.2669,-1.1612,5.8866,0.0000,1,0.0489,0.0431,10.1701,-0.0020
10.2401,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5604,6.1164,-0.4440,0.8633,0.3015,0.1344,0.0291,6.0000,6.2945,0.7077,0.3284,0.6196,-21.8094,-26.6029,-23.1438,-26.5950,-23.1147,-26.7099,-21.8658,-26.6247,-13.5982,-25.6513,-1.3344,0.0079,-1.3053,-0.1069,-0.0564,-0.0218,185,0.0700,185,0,0.9495,0.0411,0.0093,-3.0447,5.2678,-0.1772,-1.1444,5.8898,0.0000,1,0.0489,0.0431,10.1701,-0.0020
10.2501,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5608,6.1368,-0.4239,0.8763,0.3015,0.1344,0.0290,6.0000,6.2945,0.7077,0.4589,0.6197,-21.6129,-26.5930,-23.1438,-26.5950,-23.1147,-26.7099,-21.6983,-26.6005,-13.6326,-25.5910,-1.5309,-0.0020,-1.5018,-0.1168,-0.0854,-0.0075,185,0.0800,185,0,0.9495,0.0411,0.0093,-2.9626,5.0694,-0.0833,-1.1276,5.8931,0.0000,1,0.0489,0.0431,10.1701,-0.0020
10.2601,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5635,6.1617,-0.4018,0.8900,0.3015,0.1344,0.0290,6.0000,6.2945,0.7076,0.6272,0.6196,-21.4152,-26.5826,-23.1438,-26.5950,-23.1147,-26.7099,-21.5324,-26.5808,-13.6649,-25.5732,-1.7286,-0.0125,-1.6995,-0.1273,-0.1172,0.0018,185,0.0900,185,0,0.9495,0.0411,0.0093,-2.8833,4.8768,0.0164,-1.1107,5.8963,0.0000,1,0.0489,0.0431,10.1701,-0.0020
10.2701,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5686,6.1909,-0.3776,0.9046,0.3015,0.1344,0.0289,6.0000,6.2945,0.7072,0.8134,0.6192,-21.2164,-26.5727,-23.1438,-26.5950,-23.1147,-26.7099,-21.3684,-26.5714,-13.6933,-25.6170,-1.9274,-0.0223,-1.8984,-0.1371,-0.1520,0.0013,185,0.1000,185,0,0.9495,0.0411,0.0093,-2.8074,4.6925,0.1250,-1.0938,5.8995,0.0000,1,0.0489,0.0431,10.1701,-0.0020
10.2801,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5758,6.1960,-0.3798,0.8470,0.3012,0.1346,0.0291,6.0000,6.3783,1.2116,1.8237,0.6187,-21.0167,-26.5652,-22.0045,-26.6117,-22.2263,-26.6517,-21.3566,-26.5877,-14.3307,-25.8148,-0.9878,-0.0465,-1.2096,-0.0865,-0.3399,-0.0225,186,0.0500,186,0,0.9507,0.0399,0.0094,-2.7375,4.5233,0.2490,-1.0768,5.9026,0.0000,1,0.0439,0.0515,10.2281,0.0011
10.2901,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5851,6.2199,-0.3651,0.8585,0.3012,0.1346,0.0290,6.0000,6.3783,1.2119,2.1032,0.6180,-20.8164,-26.5645,-22.0045,-26.6117,-22.2263,-26.6517,-21.2048,-26.6194,-14.3189,-26.1780,-1.1880,-0.0472,-1.4099,-0.0873,-0.3883,-0.0550,186,0.0600,186,0,0.9507,0.0399,0.0094,-2.6829,4.3980,0.4055,-1.0597,5.9057,0.0000,1,0.0439,0.0515,10.2281,0.0011
10.3001,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5943,6.2338,-0.3605,0.8708,0.3012,0.1346,0.0290,6.0000,6.3783,1.2123,2.5121,0.6171,-20.6165,-26.5764,-22.0045,-26.6117,-22.2263,-26.6517,-21.0615,-26.7110,-14.2296,-26.8645,-1.3880,-0.0352,-1.6099,-0.0753,-0.4450,-0.1346,186,0.0700,186,0,0.9507,0.0399,0.0094,-2.6938,4.4664,0.5368,-1.0426,5.9087,0.0000,1,0.0439,0.0515,10.2281,0.0011
10.3101,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6024,6.2378,-0.3645,0.8839,0.3012,0.1346,0.0289,6.0000,6.3783,1.2126,2.8726,0.6163,-20.4169,-26.5920,-22.0045,-26.6117,-22.2263,-26.6517,-20.9241,-26.7506,-14.1183,-27.0767,-1.5876,-0.0197,-1.8094,-0.0598,-0.5072,-0.1586,186,0.0800,186,0,0.9507,0.0399,0.0094,-2.7235,4.5923,0.5207,-1.0255,5.9117,0.0000,1,0.0439,0.0515,10.2281,0.0011
10.3201,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6091,6.2385,-0.3707,0.8978,0.3012,0.1346,0.0288,6.0000,6.3783,1.2128,3.2015,0.6156,-20.2177,-26.6076,-22.0045,-26.6117,-22.2263,-26.6517,-20.7904,-26.7642,-14.0113,-27.1028,-1.7868,-0.0041,-2.0087,-0.0442,-0.5727,-0.1566,186,0.0900,186,0,0.9507,0.0399,0.0094,-2.7500,4.7103,0.4642,-1.0083,5.9147,0.0000,1,0.0439,0.0515,10.2281,0.0011
10.3301,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6146,6.2364,-0.3782,0.9125,0.3012,0.1346,0.0287,6.0000,6.3783,1.2131,3.5313,0.6151,-20.0186,-26.6218,-22.0045,-26.6117,-22.2263,-26.6517,-20.6602,-26.7625,-13.9080,-27.0445,-1.9859,0.0101,-2.2077,-0.0299,-0.6416,-0.1407,186,0.1000,186,0,0.9507,0.0399,0.0094,-2.7740,4.8220,0.3922,-0.9910,5.9176,0.0000,1,0.0433,0.0563,10.2281,-0.0013
10.3401,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6188,6.2380,-0.3808,0.8615,0.3018,0.1349,0.0280,6.0000,6.4217,1.2552,1.4651,0.6146,-19.8197,-26.6339,-21.0167,-26.5652,-20.8650,-26.4055,-19.9635,-26.4255,-11.7441,-25.8907,-1.1970,0.0687,-1.0453,0.2284,-0.1438,0.2084,187,0.0600,187,0,0.9445,0.0436,0.0118,-2.7961,4.9292,0.3125,-0.9737,5.9205,0.0000,1,0.0433,0.0563,10.2813,-0.0013
10.3501,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6217,6.2374,-0.3843,0.8736,0.3018,0.1349,0.0279,6.0000,6.4217,1.2553,1.7320,0.6143,-19.6208,-26.6434,-21.0167,-26.5652,-20.8650,-26.4055,-19.7977,-26.4010,-11.5966,-25.7335,-1.3959,0.0782,-1.2442,0.2379,-0.1769,0.2424,187,0.0700,187,0,0.9445,0.0436,0.0118,-2.8168,5.0333,0.2286,-0.9563,5.9233,0.0000,1,0.0433,0.0563,10.2813,-0.0013
10.3601,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6234,6.2343,-0.3890,0.8865,0.3018,0.1349,0.0279,6.0000,6.4217,1.2552,2.0347,0.6142,-19.4219,-26.6501,-21.0167,-26.5652,-20.8650,-26.4055,-19.6354,-26.3687,-11.4505,-25.5520,-1.5948,0.0849,-1.4431,0.2446,-0.2135,0.2814,187,0.0800,187,0,0.9445,0.0436,0.0118,-2.8362,5.1350,0.1425,-0.9389,5.9261,0.0000,1,0.0433,0.0563,10.2813,-0.0013
10.3701,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6238,6.2288,-0.3949,0.9001,0.3018,0.1349,0.0278,6.0000,6.4217,1.2550,2.3713,0.6141,-19.2229,-26.6537,-21.0167,-26.5652,-20.8650,-26.4055,-19.4765,-26.3288,-11.3057,-25.3515,-1.7938,0.0885,-1.6422,0.2482,-0.2537,0.3249,187,0.0900,187,0,0.9445,0.0436,0.0118,-2.8547,5.2348,0.0553,-0.9214,5.9288,0.0000,1,0.0433,0.0563,10.2813,-0.0013
10.3801,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6229,6.2210,-0.4020,0.9146,0.3018,0.1349,0.0277,6.0000,6.4217,1.2548,2.7394,0.6142,-19.0237,-26.6543,-21.0167,-26.5652,-20.8650,-26.4055,-19.3211,-26.2818,-11.1619,-25.1364,-1.9930,0.0891,-1.8414,0.2488,-0.2974,0.3726,187,0.1000,187,0,0.9445,0.0436,0.0118,-2.8723,5.3333,-0.0320,-0.9038,5.9315,0.0000,1,0.0564,0.0410,10.2813,-0.0019
10.3901,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6208,6.2064,-0.4145,0.8649,0.3017,0.1346,0.0276,6.0000,6.4035,2.1411,3.4618,0.6143,-18.8242,-26.6519,-20.0186,-26.6218,-20.0923,-26.2702,-19.0748,-26.1186,-10.8069,-24.1741,-1.1944,0.0301,-1.2681,0.3817,-0.2506,0.5333,188,0.0600,188,0,0.9399,0.0468,0.0133,-2.8892,5.4308,-0.1186,-0.8862,5.9342,0.0000,1,0.0564,0.0410,10.3288,-0.0019
10.4001,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6175,6.1988,-0.4187,0.8771,0.3017,0.1346,0.0276,6.0000,6.4035,2.1408,3.8327,0.6147,-18.6245,-26.6464,-20.0186,-26.6218,-20.0923,-26.2702,-18.9159,-26.0614,-10.6589,-23.9360,-1.3941,0.0247,-1.4679,0.3763,-0.2914,0.5850,188,0.0700,188,0,0.9399,0.0468,0.0133,-2.9055,5.5279,-0.2037,-0.8686,5.9368,0.0000,1,0.0564,0.0410,10.3288,-0.0019
10.4101,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6130,6.1889,-0.4241,0.8901,0.3017,0.1346,0.0275,6.0000,6.4035,2.1404,4.2253,0.6151,-18.4243,-26.6382,-20.0186,-26.6218,-20.0923,-26.2702,-18.7603,-25.9994,-10.5112,-23.6976,-1.5943,0.0164,-1.6680,0.3680,-0.3360,0.6388,188,0.0800,188,0,0.9399,0.0468,0.0133,-2.9214,5.6250,-0.2863,-0.8509,5.9394,0.0000,1,0.0564,0.0410,10.3288,-0.0019
10.4201,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6074,6.1767,-0.4306,0.9039,0.3017,0.1346,0.0274,6.0000,6.4035,2.1398,4.6320,0.6157,-18.2238,-26.6275,-20.0186,-26.6218,-20.0923,-26.2702,-18.6081,-25.9342,-10.3632,-23.4679,-1.7948,0.0057,-1.8685,0.3574,-0.3843,0.6933,188,0.0900,188,0,0.9399,0.0468,0.0133,-2.9370,5.7228,-0.3650,-0.8332,5.9419,0.0000,1,0.0564,0.0410,10.3288,-0.0019
10.4301,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6005,6.1720,-0.4285,0.8567,0.3022,0.1347,0.0269,6.0000,6.1804,0.1858,1.2949,0.6164,-18.0228,-26.6149,-19.0237,-26.6543,-19.0568,-26.6630,-18.2044,-26.4719,-9.0041,-25.7425,-1.0009,-0.0394,-1.0340,-0.0481,-0.1816,0.1430,189,0.0500,189,0,0.9368,0.0492,0.0140,-2.9527,5.8223,-0.4374,-0.8154,5.9443,0.0000,1,0.0564,0.0410,10.3783,-0.0019
10.4401,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5925,6.1606,-0.4319,0.8682,0.3022,0.1347,0.0268,6.0000,6.1804,0.1860,1.4268,0.6171,-17.8212,-26.6014,-19.0237,-26.6543,-19.0568,-26.6630,-18.0347,-26.4585,-8.8161,-25.6714,-1.2024,-0.0529,-1.2356,-0.0616,-0.2134,0.1429,189,0.0600,189,0,0.9368,0.0492,0.0140,-2.9690,5.9256,-0.4981,-0.7975,5.9468,0.0000,1,0.0571,0.0502,10.3783,0.0010
10.4501,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5834,6.1473,-0.4361,0.8805,0.3022,0.1347,0.0267,6.0000,6.1804,0.1863,1.5333,0.6180,-17.6191,-26.5896,-19.0237,-26.6543,-19.0568,-26.6630,-17.8683,-26.4631,-8.6210,-25.7608,-1.4045,-0.0648,-1.4377,-0.0734,-0.2491,0.1265,189,0.0700,189,0,0.9368,0.0492,0.0140,-2.9869,6.0360,-0.5295,-0.7796,5.9491,0.0000,1,0.0571,0.0502,10.3783,0.0010
10.4601,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5741,6.1392,-0.4348,0.8935,0.3022,0.1347,0.0266,6.0000,6.1804,0.1865,1.5508,0.6188,-17.4163,-26.5893,-19.0237,-26.6543,-19.0568,-26.6630,-17.7040,-26.5578,-8.4482,-26.5033,-1.6074,-0.0651,-1.6406,-0.0737,-0.2877,0.0315,189,0.0800,189,0,0.9368,0.0492,0.0140,-2.9959,6.1166,-0.4192,-0.7617,5.9515,0.0000,1,0.0571,0.0502,10.3783,0.0010
10.4701,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5670,6.1528,-0.4142,0.9073,0.3022,0.1347,0.0266,6.0000,6.1804,0.1867,1.7245,0.6193,-17.2118,-26.5944,-19.0237,-26.6543,-19.0568,-26.6630,-17.5332,-26.6171,-8.4641,-26.8666,-1.8119,-0.0600,-1.8451,-0.0686,-0.3214,-0.0227,189,0.0900,189,0,0.9368,0.0492,0.0140,-2.9399,5.9600,-0.2646,-0.7437,5.9537,0.0000,1,0.0571,0.0502,10.3783,0.0010
10.4801,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5623,6.1724,-0.3898,0.9220,0.3022,0.1347,0.0265,6.0000,6.1804,0.1869,1.9250,0.6197,-17.0057,-26.6009,-19.0237,-26.6543,-19.0568,-26.6630,-17.3623,-26.6442,-8.5086,-26.9678,-2.0180,-0.0534,-2.0512,-0.0621,-0.3567,-0.0433,189,0.1000,189,0,0.9368,0.0492,0.0140,-2.8753,5.7693,-0.1438,-0.7257,5.9560,0.0000,1,0.0571,0.0502,10.3783,0.0010
10.4901,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5600,6.1969,-0.3630,0.9376,0.3022,0.1347,0.0264,6.0000,6.1804,0.1871,2.1306,0.6198,-16.7980,-26.6073,-19.0237,-26.6543,-19.0568,-26.6630,-17.1925,-26.6573,-8.5604,-26.9768,-2.2256,-0.0470,-2.2588,-0.0557,-0.3945,-0.0499,189,0.1100,189,0,0.9368,0.0492,0.0140,-2.8091,5.5704,-0.0372,-0.7076,5.9581,0.0000,1,0.0571,0.0502,10.3783,0.0010
10.5001,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5600,6.1784,-0.3817,0.8710,0.3017,0.1346,0.0268,6.0000,6.2022,0.9165,0.0903,0.6198,-16.5891,-26.6131,-17.8212,-26.6014,-17.6581,-26.5541,-16.6059,-26.6123,-6.9889,-27.0410,-1.2322,0.0117,-1.0690,0.0590,-0.0169,0.0009,190,0.0600,190,0,0.9489,0.0420,0.0091,-2.7430,5.3691,0.0619,-0.6894,5.9603,0.0000,1,0.0433,0.0523,10.4411,-0.0013
10.5101,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5625,6.1977,-0.3648,0.8831,0.3017,0.1346,0.0267,6.0000,6.2022,0.9163,0.1796,0.6196,-16.3789,-26.6178,-17.8212,-26.6014,-17.6581,-26.5541,-16.4123,-26.6212,-7.0340,-26.9927,-1.4423,0.0164,-1.2792,0.0637,-0.0334,-0.0034,190,0.0700,190,0,0.9489,0.0420,0.0091,-2.6775,5.1676,0.1567,-0.6712,5.9623,0.0000,1,0.0433,0.0523,10.4411,-0.0013
10.5201,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5672,6.2215,-0.3458,0.8959,0.3017,0.1346,0.0266,6.0000,6.2022,0.9164,0.2850,0.6192,-16.1678,-26.6213,-17.8212,-26.6014,-17.6581,-26.5541,-16.2206,-26.6273,-7.0801,-26.9397,-1.6535,0.0199,-1.4903,0.0672,-0.0529,-0.0060,190,0.0800,190,0,0.9489,0.0420,0.0091,-2.6130,4.9675,0.2497,-0.6530,5.9644,0.0000,1,0.0433,0.0523,10.4411,-0.0013
10.5301,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5743,6.2497,-0.3247,0.9095,0.3017,0.1346,0.0265,6.0000,6.2022,0.9165,0.4083,0.6187,-15.9558,-26.6239,-17.8212,-26.6014,-17.6581,-26.5541,-16.0313,-26.6338,-7.1252,-26.9042,-1.8654,0.0225,-1.7023,0.0699,-0.0755,-0.0099,190,0.0900,190,0,0.9489,0.0420,0.0091,-2.5502,4.7709,0.3446,-0.6347,5.9663,0.0000,1,0.0433,0.0523,10.4411,-0.0013
10.5401,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5837,6.2818,-0.3018,0.9240,0.3017,0.1346,0.0264,6.0000,6.2022,0.9166,0.5784,0.6179,-15.7432,-26.6278,-17.8212,-26.6014,-17.6581,-26.5541,-15.8450,-26.6605,-7.1611,-26.9870,-2.0781,0.0264,-1.9149,0.0738,-0.1018,-0.0326,190,0.1000,190,0,0.9489,0.0420,0.0091,-2.4919,4.5904,0.4581,-0.6164,5.9683,0.0000,1,0.0433,0.0523,10.4411,-0.0013
10.5501,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5917,6.2800,-0.3117,0.9394,0.3017,0.1346,0.0263,6.0000,6.2022,0.9167,0.8211,0.6173,-15.5311,-26.6324,-17.8212,-26.6014,-17.6581,-26.5541,-15.6736,-26.6836,-6.9995,-27.0465,-2.2902,0.0310,-2.1270,0.0783,-0.1425,-0.0512,190,0.1100,190,0,0.9489,0.0420,0.0091,-2.5081,4.7136,0.4078,-0.5980,5.9701,0.0000,1,0.0594,0.0562,10.4411,0.0001
10.5601,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5984,6.2436,-0.3549,0.8762,0.3013,0.1348,0.0266,6.0000,6.2147,0.6778,0.6528,0.6167,-15.3194,-26.6353,-16.5891,-26.6131,-16.4758,-26.6646,-15.3121,-26.7442,-6.1924,-27.1472,-1.2697,0.0222,-1.1564,-0.0293,0.0073,-0.1089,191,0.0600,191,0,0.9504,0.0400,0.0096,-2.5214,4.8271,0.3321,-0.5796,5.9719,0.0000,1,0.0594,0.0562,10.4988,0.0001
10.5701,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6039,6.2443,-0.3596,0.8884,0.3013,0.1348,0.0265,6.0000,6.2147,0.6776,0.6614,0.6163,-15.1080,-26.6361,-16.5891,-26.6131,-16.4758,-26.6646,-15.1272,-26.7453,-6.0234,-27.0537,-1.4811,0.0230,-1.3678,-0.0285,-0.0192,-0.1092,191,0.0700,191,0,0.9504,0.0400,0.0096,-2.5335,4.9377,0.2529,-0.5612,5.9737,0.0000,1,0.0594,0.0562,10.4988,0.0001
10.5801,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6081,6.2425,-0.3656,0.9014,0.3013,0.1348,0.0264,6.0000,6.2147,0.6774,0.6919,0.6160,-14.8968,-26.6348,-16.5891,-26.6131,-16.4758,-26.6646,-14.9460,-26.7418,-5.8548,-26.9515,-1.6922,0.0217,-1.5789,-0.0298,-0.0492,-0.1070,191,0.0800,191,0,0.9504,0.0400,0.0096,-2.5449,5.0470,0.1737,-0.5426,5.9754,0.0000,1,0.0594,0.0562,10.4988,0.0001
10.5901,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6110,6.2382,-0.3727,0.9151,0.3013,0.1348,0.0263,6.0000,6.2147,0.6774,0.7601,0.6159,-14.6858,-26.6315,-16.5891,-26.6131,-16.4758,-26.6646,-14.7687,-26.7347,-5.6862,-26.8482,-1.9032,0.0184,-1.7899,-0.0331,-0.0828,-0.1033,191,0.0900,191,0,0.9504,0.0400,0.0096,-2.5556,5.1556,0.0959,-0.5241,5.9771,0.0000,1,0.0594,0.0562,10.4988,0.0001
