t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.4801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6031,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7192,4.1360,0.6155,-34.6833,-26.5321,-36.6957,-26.5548,-36.1879,-26.5652,-33.9590,-26.2929,-33.2429,-25.4558,-2.0124,-0.0227,-1.5046,-0.0331,0.7243,0.2392,89,0.1500,89,0,0.0000,0.0000,0.0000,-3.8492,5.4025,-0.5407,-2.2371,5.5673,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5927,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7196,4.2440,0.6165,-34.5450,-26.5251,-36.6957,-26.5548,-36.1879,-26.5652,-33.8063,-26.2694,-33.0905,-25.4322,-2.1507,-0.0296,-1.6428,-0.0401,0.7387,0.2557,89,0.1600,89,0,0.0000,0.0000,0.0000,-3.9060,5.5012,-0.5366,-2.2253,5.5721,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.5001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5827,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5265,1.3418,0.6173,-34.4057,-26.5315,-35.2298,-26.5798,-35.0031,-26.7339,-34.2137,-26.6759,-34.4985,-26.5898,-0.8240,-0.0483,-0.5974,-0.2024,0.1920,-0.1443,90,0.0600,90,0,0.0000,0.0000,0.0000,-3.9198,5.5313,-0.3817,-2.2135,5.5768,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5749,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5270,1.3125,0.6179,-34.2644,-26.5437,-35.2298,-26.5798,-35.0031,-26.7339,-34.0780,-26.6864,-34.3629,-26.6003,-0.9653,-0.0361,-0.7387,-0.1902,0.1864,-0.1427,90,0.0700,90,0,0.0000,0.0000,0.0000,-3.8304,5.3947,-0.2253,-2.2015,5.5815,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5694,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5274,1.2831,0.6183,-34.1211,-26.5575,-35.2298,-26.5798,-35.0031,-26.7339,-33.9403,-26.6985,-34.2252,-26.6125,-1.1087,-0.0224,-0.8821,-0.1764,0.1807,-0.1411,90,0.0800,90,0,0.0000,0.0000,0.0000,-3.7212,5.2254,-0.1045,-2.1895,5.5862,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5663,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5276,1.2537,0.6185,-33.9757,-26.5710,-35.2298,-26.5798,-35.0031,-26.7339,-33.8007,-26.7103,-34.0855,-26.6242,-1.2540,-0.0089,-1.0274,-0.1629,0.1751,-0.1394,90,0.0900,90,0,0.0000,0.0000,0.0000,-3.6065,5.0464,-0.0017,-2.1774,5.5910,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5655,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5276,1.2242,0.6185,-33.8285,-26.5831,-35.2298,-26.5798,-35.0031,-26.7339,-33.6591,-26.7208,-33.9440,-26.6346,-1.4013,0.0033,-1.1747,-0.1508,0.1694,-0.1377,90,0.1000,90,0,0.0000,0.0000,0.0000,-3.4900,4.8635,0.0899,-2.1652,5.5957,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5275,1.1946,0.6183,-33.6794,-26.5932,-35.2298,-26.5798,-35.0031,-26.7339,-33.5157,-26.7291,-33.8006,-26.6429,-1.5504,0.0133,-1.3238,-0.1407,0.1637,-0.1359,90,0.1100,90,0,0.0000,0.0000,0.0000,-3.3729,4.6788,0.1733,-2.1530,5.6004,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5710,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5273,1.1651,0.6180,-33.5286,-26.6005,-35.2298,-26.5798,-35.0031,-26.7339,-33.3706,-26.7347,-33.6555,-26.6485,-1.7011,0.0207,-1.4745,-0.1334,0.1580,-0.1341,90,0.1200,90,0,0.0000,0.0000,0.0000,-3.2557,4.4930,0.2498,-2.1407,5.6051,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.5701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5772,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5269,1.1356,0.6175,-33.3763,-26.6047,-35.2298,-26.5798,-35.0031,-26.7339,-33.2240,-26.7370,-33.5089,-26.6509,-1.8535,0.0249,-1.6269,-0.1292,0.1523,-0.1323,90,0.1300,90,0,0.0000,0.0000,0.0000,-3.1386,4.3065,0.3196,-2.1283,5.6098,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.5801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5856,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5264,1.1061,0.6168,-33.2225,-26.6048,-35.2298,-26.5798,-35.0031,-26.7339,-33.0759,-26.7354,-33.3609,-26.6492,-2.0072,0.0250,-1.7806,-0.1291,0.1466,-0.1305,90,0.1400,90,0,0.0000,0.0000,0.0000,-3.0212,4.1186,0.3798,-2.1159,5.6145,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.5901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5962,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5257,1.0766,0.6160,-33.0673,-26.5970,-35.2298,-26.5798,-35.0031,-26.7339,-32.9265,-26.7257,-33.2114,-26.6395,-2.1624,0.0172,-1.9358,-0.1369,0.1408,-0.1287,90,0.1500,90,0,0.0000,0.0000,0.0000,-2.8999,3.9231,0.3931,-2.1033,5.6193,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.6001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6054,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5250,1.0473,0.6154,-32.9123,-26.5867,-35.2298,-26.5798,-35.0031,-26.7339,-32.7773,-26.7135,-33.0622,-26.6273,-2.3174,0.0068,-2.0908,-0.1472,0.1350,-0.1269,90,0.1600,90,0,0.0000,0.0000,0.0000,-2.9517,4.0215,0.3059,-2.0907,5.6239,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.6101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6132,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5244,1.0184,0.6148,-32.7575,-26.5751,-35.2298,-26.5798,-35.0031,-26.7339,-32.6283,-26.7001,-32.9131,-26.6139,-2.4722,-0.0048,-2.2456,-0.1588,0.1292,-0.1251,90,0.1700,90,0,0.0000,0.0000,0.0000,-3.0055,4.1242,0.2320,-2.0781,5.6286,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.6201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6197,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7140,1.6889,0.6144,-32.6029,-26.5627,-33.5286,-26.6005,-33.2247,-26.6932,-32.2972,-26.6336,-32.2797,-26.4608,-0.9258,-0.0378,-0.6219,-0.1304,0.3056,-0.0709,91,0.0600,91,0,0.0000,0.0000,0.0000,-3.0596,4.2281,0.1642,-2.0653,5.6333,0.0000,1,0.0956,0.0579,9.5588,-0.0013
9.6301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6249,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7136,1.6853,0.6141,-32.4482,-26.5500,-33.5286,-26.6005,-33.2247,-26.6932,-32.1424,-26.6173,-32.1248,-26.4445,-1.0804,-0.0506,-0.7765,-0.1432,0.3059,-0.0674,91,0.0700,91,0,0.0000,0.0000,0.0000,-3.1135,4.3323,0.1011,-2.0525,5.6380,0.0000,1,0.0956,0.0579,9.5588,-0.0013
9.6401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6288,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7133,1.6820,0.6139,-32.2936,-26.5372,-33.5286,-26.6005,-33.2247,-26.6932,-31.9875,-26.6010,-31.9700,-26.4282,-1.2350,-0.0634,-0.9311,-0.1560,0.3061,-0.0639,91,0.0800,91,0,0.0000,0.0000,0.0000,-3.1671,4.4369,0.0421,-2.0397,5.6427,0.0000,1,0.0956,0.0579,9.5588,-0.0013
9.6501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6314,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7131,1.6791,0.6138,-32.1390,-26.5246,-33.5286,-26.6005,-33.2247,-26.6932,-31.8326,-26.5850,-31.8150,-26.4122,-1.3896,-0.0760,-1.0858,-0.1686,0.3064,-0.0604,91,0.0900,91,0,0.0000,0.0000,0.0000,-3.2204,4.5416,-0.0127,-2.0267,5.6473,0.0000,1,0.0956,0.0579,9.5588,-0.0013
9.6601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6328,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7129,1.6764,0.6138,-31.9842,-26.5126,-33.5286,-26.6005,-33.2247,-26.6932,-31.6775,-26.5695,-31.6600,-26.3967,-1.5444,-0.0880,-1.2405,-0.1806,0.3067,-0.0570,91,0.1000,91,0,0.0000,0.0000,0.0000,-3.2733,4.6464,-0.0633,-2.0137,5.6520,0.0000,1,0.1089,0.0446,9.5588,0.0014
9.6701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7129,1.6741,0.6139,-31.8293,-26.5015,-33.5286,-26.6005,-33.2247,-26.6932,-31.5223,-26.5550,-31.5047,-26.3822,-1.6994,-0.0991,-1.3955,-0.1917,0.3070,-0.0535,91,0.1100,91,0,0.0000,0.0000,0.0000,-3.3258,4.7515,-0.1093,-2.0006,5.6566,0.0000,1,0.1089,0.0446,9.5588,0.0014
9.6801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6318,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7127,1.6720,0.6141,-31.6741,-26.4916,-33.5286,-26.6005,-33.2247,-26.6932,-31.3668,-26.5417,-31.3493,-26.3689,-1.8546,-0.1089,-1.5507,-0.2015,0.3073,-0.0501,91,0.1200,91,0,0.0000,0.0000,0.0000,-3.3780,4.8567,-0.1504,-1.9875,5.6613,0.0000,1,0.1089,0.0446,9.5588,0.0014
9.6901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6296,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7128,1.6703,0.6143,-31.5186,-26.4835,-33.5286,-26.6005,-33.2247,-26.6932,-31.2110,-26.5302,-31.1935,-26.3574,-2.0100,-0.1170,-1.7061,-0.2097,0.3076,-0.0467,91,0.1300,91,0,0.0000,0.0000,0.0000,-3.4299,4.9621,-0.1858,-1.9742,5.6659,0.0000,1,0.1089,0.0446,9.5588,0.0014
9.7001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6261,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7129,1.6689,0.6147,-31.3628,-26.4776,-33.5286,-26.6005,-33.2247,-26.6932,-31.0549,-26.5209,-31.0374,-26.3481,-2.1658,-0.1229,-1.8619,-0.2155,0.3079,-0.0433,91,0.1400,91,0,0.0000,0.0000,0.0000,-3.4813,5.0677,-0.2147,-1.9609,5.6705,0.0000,1,0.1089,0.0446,9.5588,0.0014
9.7101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6215,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3899,2.6231,0.6151,-31.2066,-26.4746,-31.9842,-26.5126,-31.5442,-26.4450,-30.7337,-26.3610,-30.3943,-25.8857,-0.7776,-0.0380,-0.3376,0.0296,0.4729,0.1135,92,0.0500,92,0,0.0000,0.0000,0.0000,-3.5324,5.1735,-0.2356,-1.9476,5.6751,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6159,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3898,2.6734,0.6156,-31.0499,-26.4751,-31.9842,-26.5126,-31.5442,-26.4450,-30.5702,-26.3522,-30.2309,-25.8768,-0.9343,-0.0375,-0.4943,0.0301,0.4797,0.1229,92,0.0600,92,0,0.0000,0.0000,0.0000,-3.5831,5.2793,-0.2464,-1.9341,5.6797,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3898,2.7246,0.6161,-30.8927,-26.4803,-31.9842,-26.5126,-31.5442,-26.4450,-30.4062,-26.3480,-30.0669,-25.8726,-1.0915,-0.0322,-0.6515,0.0354,0.4866,0.1324,92,0.0700,92,0,0.0000,0.0000,0.0000,-3.6330,5.3848,-0.2434,-1.9206,5.6843,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6016,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3898,2.7764,0.6166,-30.7349,-26.4918,-31.9842,-26.5126,-31.5442,-26.4450,-30.2415,-26.3500,-29.9022,-25.8746,-1.2493,-0.0208,-0.8093,0.0468,0.4935,0.1418,92,0.0800,92,0,0.0000,0.0000,0.0000,-3.6815,5.4883,-0.2199,-1.9071,5.6889,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5934,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3897,2.8288,0.6171,-30.5765,-26.5118,-31.9842,-26.5126,-31.5442,-26.4450,-30.0761,-26.3606,-29.7368,-25.8853,-1.4078,-0.0007,-0.9678,0.0668,0.5004,0.1512,92,0.0900,92,0,0.0000,0.0000,0.0000,-3.7253,5.5842,-0.1614,-1.8934,5.6934,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5852,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3897,2.8819,0.6176,-30.4170,-26.5441,-31.9842,-26.5126,-31.5442,-26.4450,-29.9097,-26.3835,-29.5704,-25.9081,-1.5672,0.0316,-1.1272,0.0991,0.5073,0.1606,92,0.1000,92,0,0.0000,0.0000,0.0000,-3.7491,5.6431,-0.0352,-1.8797,5.6980,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5787,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3897,2.9356,0.6178,-30.2560,-26.5864,-31.9842,-26.5126,-31.5442,-26.4450,-29.7417,-26.4164,-29.4023,-25.9409,-1.7282,0.0739,-1.2882,0.1415,0.5143,0.1701,92,0.1100,92,0,0.0000,0.0000,0.0000,-3.6970,5.5591,0.1424,-1.8659,5.7025,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.7801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5746,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3896,2.9898,0.6177,-30.0930,-26.6284,-31.9842,-26.5126,-31.5442,-26.4450,-29.5716,-26.4488,-29.2322,-25.9734,-1.8912,0.1158,-1.4512,0.1834,0.5213,0.1796,92,0.1200,92,0,0.0000,0.0000,0.0000,-3.5917,5.3732,0.2445,-1.8521,5.7070,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.7901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5728,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3894,3.0445,0.6176,-29.9279,-26.6641,-31.9842,-26.5126,-31.5442,-26.4450,-29.3996,-26.4749,-29.0602,-25.9995,-2.0563,0.1515,-1.6163,0.2191,0.5283,0.1891,92,0.1300,92,0,0.0000,0.0000,0.0000,-3.4749,5.1643,0.2847,-1.8382,5.7115,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.8001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5731,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3892,3.0997,0.6174,-29.7609,-26.6899,-31.9842,-26.5126,-31.5442,-26.4450,-29.2258,-26.4913,-28.8863,-26.0158,-2.2233,0.1774,-1.7833,0.2450,0.5352,0.1986,92,0.1400,92,0,0.0000,0.0000,0.0000,-3.3575,4.9528,0.2813,-1.8242,5.7160,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.8101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5754,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3891,3.1555,0.6171,-29.5922,-26.7033,-31.9842,-26.5126,-31.5442,-26.4450,-29.0502,-26.4951,-28.7107,-26.0196,-2.3920,0.1907,-1.9520,0.2583,0.5420,0.2082,92,0.1500,92,0,0.0000,0.0000,0.0000,-3.2435,4.7468,0.2405,-1.8101,5.7204,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.8201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5794,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3888,3.2116,0.6168,-29.4220,-26.7018,-31.9842,-26.5126,-31.5442,-26.4450,-28.8732,-26.4840,-28.5338,-26.0086,-2.5622,0.1892,-2.1222,0.2568,0.5487,0.2177,92,0.1600,92,0,0.0000,0.0000,0.0000,-3.1372,4.5545,0.1609,-1.7960,5.7249,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.8301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5844,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4357,1.4620,0.6165,-29.2505,-26.6832,-30.2560,-26.5864,-30.0723,-26.7619,-29.1169,-26.8965,-29.5370,-27.2143,-1.0055,0.0967,-0.8218,-0.0787,0.1336,-0.2133,93,0.0600,93,0,0.0000,0.0000,0.0000,-3.0464,4.3918,0.0363,-1.7818,5.7293,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5897,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4355,1.4744,0.6164,-29.0782,-26.6469,-30.2560,-26.5864,-30.0723,-26.7619,-28.9531,-26.8665,-29.3731,-27.1843,-1.1778,0.0605,-0.9941,-0.1150,0.1252,-0.2197,93,0.0700,93,0,0.0000,0.0000,0.0000,-2.9905,4.2973,-0.1350,-1.7676,5.7337,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5940,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4354,1.4891,0.6165,-28.9058,-26.5992,-30.2560,-26.5864,-30.0723,-26.7619,-28.7891,-26.8252,-29.2090,-27.1430,-1.3503,0.0128,-1.1666,-0.1627,0.1167,-0.2260,93,0.0800,93,0,0.0000,0.0000,0.0000,-2.9962,4.3255,-0.2950,-1.7532,5.7381,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5971,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4354,1.5061,0.6166,-28.7334,-26.5510,-30.2560,-26.5864,-30.0723,-26.7619,-28.6252,-26.7835,-29.0450,-27.1012,-1.5226,-0.0354,-1.3389,-0.2109,0.1082,-0.2324,93,0.0900,93,0,0.0000,0.0000,0.0000,-3.0406,4.4323,-0.3581,-1.7388,5.7425,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5991,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4354,1.5252,0.6169,-28.5612,-26.5089,-30.2560,-26.5864,-30.0723,-26.7619,-28.4615,-26.7477,-28.8812,-27.0654,-1.6948,-0.0776,-1.5111,-0.2531,0.0998,-0.2389,93,0.1000,93,0,0.0000,0.0000,0.0000,-3.0896,4.5492,-0.3436,-1.7244,5.7469,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6003,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4354,1.5464,0.6170,-28.3891,-26.4756,-30.2560,-26.5864,-30.0723,-26.7619,-28.2977,-26.7209,-28.7173,-27.0385,-1.8670,-0.1108,-1.6833,-0.2863,0.0913,-0.2453,93,0.1100,93,0,0.0000,0.0000,0.0000,-3.1341,4.6580,-0.2865,-1.7099,5.7512,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6010,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4354,1.5694,0.6172,-28.2168,-26.4527,-30.2560,-26.5864,-30.0723,-26.7619,-28.1339,-26.7043,-28.5534,-27.0219,-2.0393,-0.1338,-1.8556,-0.3093,0.0829,-0.2517,93,0.1200,93,0,0.0000,0.0000,0.0000,-3.1737,4.7577,-0.2064,-1.6953,5.7555,0.0000,1,0.1086,0.0476,9.7705,-0.0001
9.9001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6012,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4354,1.5943,0.6173,-28.0443,-26.4406,-30.2560,-26.5864,-30.0723,-26.7619,-27.9698,-26.6986,-28.3894,-27.0163,-2.2117,-0.1458,-2.0280,-0.3213,0.0745,-0.2580,93,0.1300,93,0,0.0000,0.0000,0.0000,-3.2096,4.8505,-0.1140,-1.6806,5.7598,0.0000,1,0.1086,0.0476,9.7705,-0.0001
9.9101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6010,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4353,1.6208,0.6173,-27.8716,-26.4397,-30.2560,-26.5864,-30.0723,-26.7619,-27.8055,-26.7041,-28.2251,-27.0217,-2.3844,-0.1467,-2.2007,-0.3222,0.0661,-0.2644,93,0.1400,93,0,0.0000,0.0000,0.0000,-3.2430,4.9390,-0.0163,-1.6659,5.7641,0.0000,1,0.1086,0.0476,9.7705,-0.0001
9.9201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6005,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4352,1.6490,0.6173,-27.6986,-26.4499,-30.2560,-26.5864,-30.0723,-26.7619,-27.6409,-26.7207,-28.0605,-27.0383,-2.5575,-0.1365,-2.3738,-0.3120,0.0577,-0.2708,93,0.1500,93,0,0.0000,0.0000,0.0000,-3.2753,5.0260,0.0818,-1.6511,5.7683,0.0000,1,0.1086,0.0476,9.7705,-0.0001
9.9301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5996,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4350,1.6787,0.6172,-27.5252,-26.4710,-30.2560,-26.5864,-30.0723,-26.7619,-27.4759,-26.7481,-27.8957,-27.0657,-2.7309,-0.1154,-2.5472,-0.2909,0.0493,-0.2771,93,0.1600,93,0,0.0000,0.0000,0.0000,-3.3078,5.1145,0.1753,-1.6362,5.7726,0.0000,1,0.1086,0.0476,9.7705,-0.0001
9.9401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5982,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0693,0.4178,0.6171,-27.3514,-26.5022,-28.2168,-26.4527,-28.2295,-26.4535,-27.4262,-26.4823,-28.0426,-26.2742,-0.8654,0.0496,-0.8782,0.0487,-0.0748,0.0199,94,0.0500,94,0,0.0000,0.0000,0.0000,-3.3419,5.2072,0.2584,-1.6213,5.7768,0.0000,1,0.1086,0.0476,9.8900,-0.0001
9.9501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5961,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0694,0.4885,0.6169,-27.1772,-26.5424,-28.2168,-26.4527,-28.2295,-26.4535,-27.2644,-26.5184,-27.8810,-26.3103,-1.0396,0.0898,-1.0524,0.0890,-0.0872,0.0240,94,0.0600,94,0,0.0000,0.0000,0.0000,-3.3789,5.3069,0.3222,-1.6063,5.7810,0.0000,1,0.1086,0.0476,9.8900,-0.0001
9.9601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5932,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0696,0.5592,0.6167,-27.0025,-26.5893,-28.2168,-26.4527,-28.2295,-26.4535,-27.1022,-26.5611,-27.7190,-26.3529,-1.2143,0.1366,-1.2270,0.1358,-0.0997,0.0282,94,0.0700,94,0,0.0000,0.0000,0.0000,-3.4192,5.4148,0.3506,-1.5913,5.7851,0.0000,1,0.1086,0.0476,9.8900,-0.0001
9.9701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5892,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0696,0.6298,0.6167,-26.8274,-26.6375,-28.2168,-26.4527,-28.2295,-26.4535,-26.9395,-26.6051,-27.5565,-26.3969,-1.3894,0.1848,-1.4021,0.1840,-0.1121,0.0323,94,0.0800,94,0,0.0000,0.0000,0.0000,-3.4583,5.5213,0.3121,-1.5762,5.7893,0.0000,1,0.1086,0.0476,9.8900,-0.0001
9.9801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5840,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0697,0.7004,0.6168,-26.6514,-26.6764,-28.2168,-26.4527,-28.2295,-26.4535,-26.7759,-26.6399,-27.3931,-26.4316,-1.5654,0.2237,-1.5781,0.2229,-0.1245,0.0365,94,0.0900,94,0,0.0000,0.0000,0.0000,-3.4704,5.5693,0.1691,-1.5610,5.7934,0.0000,1,0.1086,0.0476,9.8900,-0.0001
9.9901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5790,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0698,0.7709,0.6171,-26.4740,-26.6975,-28.2168,-26.4527,-28.2295,-26.4535,-26.6109,-26.6569,-27.2281,-26.4486,-1.7428,0.2448,-1.7555,0.2440,-0.1369,0.0406,94,0.1000,94,0,0.0000,0.0000,0.0000,-3.4224,5.4839,-0.0096,-1.5457,5.7975,0.0000,1,0.1086,0.0476,9.8900,-0.0001
10.0001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5751,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0699,0.8415,0.6174,-26.2949,-26.7009,-28.2168,-26.4527,-28.2295,-26.4535,-26.4442,-26.6563,-27.0614,-26.4479,-1.9219,0.2483,-1.9346,0.2475,-0.1493,0.0446,94,0.1100,94,0,0.0000,0.0000,0.0000,-3.3381,5.3165,-0.1408,-1.5304,5.8015,0.0000,1,0.0841,0.0452,9.8900,-0.0009
