t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.5303,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4422,9.8259,3.3836,3.9006,0.3600,0.3600,0.0180,6.0000,9.5944,1.1529,25.2620,0.5901,-137.4393,-27.2109,-128.9141,-28.4275,-128.8619,-28.2411,-141.8253,-28.8812,-162.3105,-26.0960,8.5252,-1.2165,8.5774,-1.0301,-4.3859,-1.6702,65,0.1300,65,0,1.0000,0.0000,0.0000,-2.0171,1.1286,0.1155,-0.1303,-5.9986,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5403,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4805,9.9166,3.4361,3.9521,0.3600,0.3600,0.0173,6.0000,9.5944,1.1525,25.2132,0.5894,-138.0503,-27.0483,-128.9141,-28.4275,-128.8619,-28.2411,-142.3926,-28.7750,-162.3692,-25.8480,9.1361,-1.3791,9.1884,-1.1927,-4.3423,-1.7267,65,0.1400,65,0,1.0000,0.0000,0.0000,-1.8957,1.2662,0.1164,-0.2022,-5.9966,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5503,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5213,10.0110,3.4896,4.0040,0.3600,0.3600,0.0165,6.0000,9.5944,1.1521,25.1820,0.5888,-138.6468,-26.8761,-128.9141,-28.4275,-128.8619,-28.2411,-142.9478,-28.6590,-162.4243,-25.6016,9.7327,-1.5514,9.7849,-1.3650,-4.3009,-1.7830,65,0.1500,65,0,1.0000,0.0000,0.0000,-1.7765,1.4029,0.1170,-0.2742,-5.9937,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5603,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5648,10.1090,3.5442,4.0562,0.3600,0.3600,0.0155,6.0000,9.5944,1.1519,25.1692,0.5881,-139.2286,-26.6947,-128.9141,-28.4275,-128.8619,-28.2411,-143.4906,-28.5338,-162.4762,-25.3565,10.3144,-1.7327,10.3667,-1.5463,-4.2620,-1.8390,65,0.1600,65,0,1.0000,0.0000,0.0000,-1.6592,1.5389,0.1172,-0.3461,-5.9900,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5703,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6108,10.2106,3.5997,4.1087,0.3600,0.3600,0.0143,6.0000,9.5944,1.1518,25.1747,0.5875,-139.7951,-26.5049,-128.9141,-28.4275,-128.8619,-28.2411,-144.0209,-28.3996,-162.5250,-25.1125,10.8810,-1.9226,10.9332,-1.7362,-4.2258,-1.8947,65,0.1700,65,0,1.0000,0.0000,0.0000,-1.5438,1.6740,0.1167,-0.4179,-5.9854,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5803,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6594,10.3156,3.6562,4.1616,0.3600,0.3600,0.0130,6.0000,9.5944,1.1522,25.1961,0.5867,-140.3465,-26.3070,-128.9141,-28.4275,-128.8619,-28.2411,-144.5386,-28.2565,-162.5708,-24.8685,11.4324,-2.1204,11.4846,-1.9340,-4.1921,-1.9495,65,0.1800,65,0,1.0000,0.0000,0.0000,-1.4303,1.8082,0.1151,-0.4897,-5.9800,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5903,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7104,10.4239,3.7134,4.2147,0.3600,0.3600,0.0120,6.0000,9.5944,1.1547,25.2241,0.5852,-140.8839,-26.1016,-128.9141,-28.4275,-128.8619,-28.2411,-145.0437,-28.1039,-162.6138,-24.6212,11.9698,-2.3258,12.0220,-2.1394,-4.1597,-2.0023,65,0.1900,65,0,1.0000,0.0000,0.0000,-1.3187,1.9415,0.1111,-0.5614,-5.9737,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.6003,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7638,10.5344,3.7705,4.2682,0.3600,0.3600,0.0108,6.0000,9.5944,1.1578,25.2439,0.5833,-141.4053,-25.8885,-128.9141,-28.4275,-128.8619,-28.2411,-145.5360,-27.9334,-162.6547,-24.3493,12.4912,-2.5390,12.5434,-2.3526,-4.1307,-2.0449,65,0.2000,65,0,1.0000,0.0000,0.0000,-1.2091,2.0734,0.0953,-0.6331,-5.9665,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.6103,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8163,10.5810,3.7646,4.3224,0.3600,0.3600,0.0098,6.0000,9.5944,1.1587,25.7519,0.5819,-141.9054,-25.6807,-128.9141,-28.4275,-128.8619,-28.2411,-146.0017,-27.9394,-162.9634,-24.4422,12.9913,-2.7468,13.0435,-2.5604,-4.0963,-2.2587,65,0.2100,65,0,1.0000,0.0000,0.0000,-1.2925,1.9014,0.0737,-0.7046,-5.9585,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.6203,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8680,10.6261,3.7581,4.3769,0.3600,0.3600,0.0088,6.0000,9.5944,1.1592,26.4031,0.5808,-142.3864,-25.4791,-128.9141,-28.4275,-128.8619,-28.2411,-146.4596,-27.9639,-163.2739,-24.5690,13.4723,-2.9484,13.5245,-2.7620,-4.0732,-2.4849,65,0.2200,65,0,1.0000,0.0000,0.0000,-1.3749,1.7300,0.0646,-0.7761,-5.9496,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.6303,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9187,10.6689,3.7502,4.4317,0.3600,0.3600,0.0077,6.0000,9.5944,1.1597,27.1610,0.5796,-142.8494,-25.2838,-128.9141,-28.4275,-128.8619,-28.2411,-146.9102,-27.9972,-163.5858,-24.7056,13.9353,-3.1437,13.9875,-2.9573,-4.0608,-2.7134,65,0.2300,65,0,1.0000,0.0000,0.0000,-1.4559,1.5598,0.0582,-0.8474,-5.9399,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.6403,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9685,10.7095,3.7410,4.4868,0.3600,0.3600,0.0064,6.0000,9.5944,1.1602,28.0132,0.5786,-143.2950,-25.0947,-128.9141,-28.4275,-128.8619,-28.2411,-147.3540,-28.0378,-163.8991,-24.8485,14.3809,-3.3327,14.4331,-3.1463,-4.0589,-2.9431,65,0.2400,65,0,1.0000,0.0000,0.0000,-1.5356,1.3909,0.0529,-0.9186,-5.9293,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.6503,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0173,10.7477,3.7303,4.5421,0.3600,0.3600,0.0050,6.0000,9.5944,1.1607,28.9499,0.5776,-143.7240,-24.9119,-128.9141,-28.4275,-128.8619,-28.2411,-147.7914,-28.0852,-164.2140,-24.9966,14.8099,-3.5156,14.8621,-3.3292,-4.0674,-3.1733,65,0.2500,65,0,1.0000,0.0000,0.0000,-1.6140,1.2234,0.0483,-0.9897,-5.9178,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.6603,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0652,10.7835,3.7184,4.5977,0.3600,0.3600,0.0034,6.0000,9.5944,1.1613,29.9627,0.5767,-144.1369,-24.7351,-128.9141,-28.4275,-128.8619,-28.2411,-148.2229,-28.1390,-164.5307,-25.1494,15.2228,-3.6924,15.2750,-3.5060,-4.0860,-3.4039,65,0.2600,65,0,1.0000,0.0000,0.0000,-1.6912,1.0573,0.0443,-1.0607,-5.9055,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.6703,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1121,10.8171,3.7051,4.6536,0.3600,0.3600,0.0018,6.0000,9.5944,1.1617,31.0443,0.5758,-144.5343,-24.5643,-128.9141,-28.4275,-128.8619,-28.2411,-148.6489,-28.1991,-164.8493,-25.3066,15.6202,-3.8632,15.6724,-3.6768,-4.1146,-3.6348,65,0.2700,65,0,1.0000,0.0000,0.0000,-1.7671,0.8925,0.0405,-1.1315,-5.8924,0.0000,1,0.2875,0.0462,16.4002,0.0018
16.6803,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1579,10.8485,3.6906,4.7097,0.3600,0.3600,0.0001,6.0000,9.5944,1.1623,32.1882,0.5750,-144.9168,-24.3993,-128.9141,-28.4275,-128.8619,-28.2411,-149.0698,-28.2652,-165.1701,-25.4680,16.0026,-4.0282,16.0549,-3.8418,-4.1531,-3.8659,65,0.2800,65,0,1.0000,0.0000,0.0000,-1.8418,0.7291,0.0371,-1.2021,-5.8784,0.0000,1,0.2875,0.0462,16.4002,0.0018
16.6903,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2027,10.8776,3.6749,4.7660,0.3600,0.3600,0.0018,6.0000,9.5944,1.1628,33.3890,0.5742,-145.2848,-24.2401,-128.9141,-28.4275,-128.8619,-28.2411,-149.4861,-28.3373,-165.4932,-25.6334,16.3707,-4.1874,16.4229,-4.0010,-4.2013,-4.0973,65,0.2900,65,0,1.0000,0.0000,0.0000,-1.9153,0.5671,0.0338,-1.2725,-5.8635,0.0000,1,0.2875,0.0462,16.4002,0.0018
16.7003,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2465,10.9045,3.6580,4.8226,0.3600,0.3600,0.0037,6.0000,9.5944,1.1632,34.6422,0.5735,-145.6389,-24.0865,-128.9141,-28.4275,-128.8619,-28.2411,-149.8981,-28.4153,-165.8188,-25.8029,16.7248,-4.3410,16.7770,-4.1546,-4.2591,-4.3288,65,0.3000,65,0,1.0000,0.0000,0.0000,-1.9877,0.4065,0.0308,-1.3428,-5.8478,0.0000,1,0.2875,0.0462,16.4002,0.0018
16.7103,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2892,10.9293,3.6401,4.8793,0.3600,0.3600,0.0057,6.0000,9.5944,1.1637,35.9435,0.5728,-145.9796,-23.9384,-128.9141,-28.4275,-128.8619,-28.2411,-150.3061,-28.4990,-166.1470,-25.9764,17.0655,-4.4890,17.1177,-4.3026,-4.3265,-4.5606,65,0.3100,65,0,1.0000,0.0000,0.0000,-2.0590,0.2472,0.0279,-1.4129,-5.8313,0.0000,1,0.2875,0.0462,16.4002,0.0018
16.7203,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3308,12.7573,5.4265,2.7059,0.3600,0.3600,0.0078,6.0000,11.4332,0.6382,4.6137,0.5722,-146.3073,-23.7958,-144.5343,-24.5643,-144.5559,-24.6695,-146.7091,-24.4742,-158.2773,-19.1819,1.7730,-0.7685,1.7514,-0.8738,-0.4019,-0.6784,66,0.0500,66,0,1.0000,0.0000,0.0000,-2.1292,0.0893,0.0252,-1.4827,-5.8139,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7303,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3713,12.8365,5.4652,2.7471,0.3600,0.3600,0.0100,6.0000,11.4332,0.6378,4.7403,0.5716,-146.6223,-23.6584,-144.5343,-24.5643,-144.5559,-24.6695,-147.0266,-24.3594,-158.4506,-19.1978,2.0880,-0.9059,2.0664,-1.0111,-0.4043,-0.7010,66,0.0600,66,0,1.0000,0.0000,0.0000,-2.1984,-0.0671,0.0226,-1.5524,-5.7957,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7403,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4107,12.9131,5.5023,2.7893,0.3600,0.3600,0.0123,6.0000,11.4332,0.6375,4.8875,0.5710,-146.9252,-23.5262,-144.5343,-24.5643,-144.5559,-24.6695,-147.3371,-24.2512,-158.6234,-19.2163,2.3909,-1.0380,2.3693,-1.1433,-0.4119,-0.7250,66,0.0700,66,0,1.0000,0.0000,0.0000,-2.2666,-0.2222,0.0201,-1.6218,-5.7766,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7503,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4490,12.9870,5.5380,2.8325,0.3600,0.3600,0.0147,6.0000,11.4332,0.6371,5.0542,0.5705,-147.2163,-23.3992,-144.5343,-24.5643,-144.5559,-24.6695,-147.6409,-24.1493,-158.7958,-19.2372,2.6820,-1.1651,2.6604,-1.2704,-0.4246,-0.7501,66,0.0800,66,0,1.0000,0.0000,0.0000,-2.3338,-0.3759,0.0177,-1.6910,-5.7568,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7603,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4862,13.0584,5.5723,2.8764,0.3600,0.3600,0.0171,6.0000,11.4332,0.6368,5.2396,0.5700,-147.4959,-23.2771,-144.5343,-24.5643,-144.5559,-24.6695,-147.9384,-24.0535,-158.9679,-19.2605,2.9616,-1.2872,2.9400,-1.3924,-0.4425,-0.7764,66,0.0900,66,0,1.0000,0.0000,0.0000,-2.4001,-0.5282,0.0155,-1.7600,-5.7361,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7703,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5221,13.1273,5.6051,2.9213,0.3600,0.3600,0.0196,6.0000,11.4332,0.6365,5.4435,0.5695,-147.7644,-23.1599,-144.5343,-24.5643,-144.5559,-24.6695,-148.2299,-23.9635,-159.1397,-19.2863,3.2301,-1.4044,3.2085,-1.5096,-0.4655,-0.8036,66,0.1000,66,0,1.0000,0.0000,0.0000,-2.4655,-0.6792,0.0133,-1.8287,-5.7145,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7803,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5570,13.1936,5.6366,2.9670,0.3600,0.3600,0.0221,6.0000,11.4332,0.6362,5.6657,0.5691,-148.0221,-23.0475,-144.5343,-24.5643,-144.5559,-24.6695,-148.5158,-23.8792,-159.3114,-19.3144,3.4878,-1.5168,3.4662,-1.6220,-0.4937,-0.8317,66,0.1100,66,0,1.0000,0.0000,0.0000,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.7903,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5906,13.2574,5.6668,3.0135,0.3600,0.3600,0.0247,6.0000,11.4332,0.6359,5.9064,0.5687,-148.2693,-22.9398,-144.5343,-24.5643,-144.5559,-24.6695,-148.7963,-23.8005,-159.4830,-19.3448,3.7351,-1.6244,3.7135,-1.7297,-0.5269,-0.8606,66,0.1200,66,0,1.0000,0.0000,0.0000,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8003,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6231,13.3188,5.6957,3.0608,0.3600,0.3600,0.0271,6.0000,11.4332,0.6344,6.1629,0.5676,-148.5075,-22.8368,-144.5343,-24.5643,-144.5559,-24.6695,-149.0717,-23.7270,-159.6546,-19.3775,3.9732,-1.7275,3.9516,-1.8328,-0.5643,-0.8902,66,0.1300,66,0,1.0000,0.0000,0.0000,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8103,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6544,13.3778,5.7234,3.1089,0.3600,0.3600,0.0295,6.0000,11.4332,0.6324,6.4376,0.5662,-148.7359,-22.7383,-144.5343,-24.5643,-144.5559,-24.6695,-149.3424,-23.6587,-159.8264,-19.4125,4.2017,-1.8260,4.1801,-1.9313,-0.6065,-0.9204,66,0.1400,66,0,1.0000,0.0000,0.0000,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8203,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6845,13.4343,5.7498,3.1578,0.3600,0.3600,0.0319,6.0000,11.4332,0.6310,6.7332,0.5651,-148.9543,-22.6442,-144.5343,-24.5643,-144.5559,-24.6695,-149.6086,-23.5953,-159.9983,-19.4497,4.4201,-1.9200,4.3985,-2.0253,-0.6542,-0.9511,66,0.1500,66,0,1.0000,0.0000,0.0000,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8303,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7134,13.4885,5.7751,3.2075,0.3600,0.3600,0.0340,6.0000,11.4332,0.6307,7.0522,0.5647,-149.1623,-22.5546,-144.5343,-24.5643,-144.5559,-24.6695,-149.8705,-23.5368,-160.1705,-19.4890,4.6281,-2.0097,4.6064,-2.1150,-0.7081,-0.9822,66,0.1600,66,0,1.0000,0.0000,0.0000,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8403,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7410,13.5403,5.7993,3.2579,0.3600,0.3600,0.0362,6.0000,11.4332,0.6304,7.3925,0.5643,-149.3612,-22.4692,-144.5343,-24.5643,-144.5559,-24.6695,-150.1284,-23.4830,-160.3432,-19.5306,4.8269,-2.0950,4.8053,-2.2003,-0.7672,-1.0138,66,0.1700,66,0,1.0000,0.0000,0.0000,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8503,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7675,13.5898,5.8223,3.3091,0.3600,0.3600,0.0385,6.0000,11.4332,0.6302,7.7549,0.5640,-149.5511,-22.3881,-144.5343,-24.5643,-144.5559,-24.6695,-150.3825,-23.4338,-160.5163,-19.5742,5.0168,-2.1762,4.9952,-2.2814,-0.8315,-1.0457,66,0.1800,66,0,1.0000,0.0000,0.0000,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8603,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7927,13.6370,5.8443,3.3609,0.3600,0.3600,0.0408,6.0000,11.4332,0.6300,8.1400,0.5637,-149.7322,-22.3111,-144.5343,-24.5643,-144.5559,-24.6695,-150.6331,-23.3889,-160.6899,-19.6201,5.1979,-2.2531,5.1763,-2.3584,-0.9009,-1.0778,66,0.1900,66,0,1.0000,0.0000,0.0000,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8703,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8168,13.6820,5.8652,3.4135,0.3600,0.3600,0.0432,6.0000,11.4332,0.6299,8.5486,0.5634,-149.9048,-22.2383,-144.5343,-24.5643,-144.5559,-24.6695,-150.8804,-23.3484,-160.8643,-19.6680,5.3705,-2.3260,5.3489,-2.4313,-0.9756,-1.1102,66,0.2000,66,0,1.0000,0.0000,0.0000,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8803,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8396,13.7247,5.8852,3.4668,0.3600,0.3600,0.0456,6.0000,11.4332,0.6298,8.9814,0.5632,-150.0691,-22.1694,-144.5343,-24.5643,-144.5559,-24.6695,-151.1246,-23.3121,-161.0393,-19.7179,5.5348,-2.3948,5.5132,-2.5001,-1.0555,-1.1427,66,0.2100,66,0,1.0000,0.0000,0.0000,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8903,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8611,13.7653,5.9041,3.5207,0.3600,0.3600,0.0481,6.0000,11.4332,0.6297,9.4391,0.5631,-150.2253,-22.1046,-144.5343,-24.5643,-144.5559,-24.6695,-151.3659,-23.2799,-161.2152,-19.7700,5.6910,-2.4597,5.6694,-2.5649,-1.1406,-1.1753,66,0.2200,66,0,1.0000,0.0000,0.0000,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9003,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8814,13.8036,5.9222,3.5753,0.3600,0.3600,0.0506,6.0000,11.4332,0.6297,9.9224,0.5630,-150.3734,-22.0437,-144.5343,-24.5643,-144.5559,-24.6695,-151.6044,-23.2516,-161.3921,-19.8241,5.8391,-2.5206,5.8175,-2.6259,-1.2310,-1.2079,66,0.2300,66,0,1.0000,0.0000,0.0000,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9103,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9005,13.8399,5.9394,3.6306,0.3600,0.3600,0.0532,6.0000,11.4332,0.6298,10.4318,0.5629,-150.5138,-21.9866,-144.5343,-24.5643,-144.5559,-24.6695,-151.8405,-23.2272,-161.5700,-19.8802,5.9795,-2.5776,5.9579,-2.6829,-1.3268,-1.2406,66,0.2400,66,0,1.0000,0.0000,0.0000,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9203,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9184,13.8740,5.9557,3.6865,0.3600,0.3600,0.0558,6.0000,11.4332,0.6299,10.9680,0.5629,-150.6465,-21.9334,-144.5343,-24.5643,-144.5559,-24.6695,-152.0743,-23.2066,-161.7490,-19.9383,6.1122,-2.6309,6.0906,-2.7361,-1.4278,-1.2733,66,0.2500,66,0,1.0000,0.0000,0.0000,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9303,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9350,13.9061,5.9711,3.7430,0.3600,0.3600,0.0566,6.0000,11.4332,0.6227,11.5033,0.5594,-150.7786,-21.8839,-144.5343,-24.5643,-144.5559,-24.6695,-152.3060,-23.1897,-161.9293,-19.9984,6.2443,-2.6803,6.2227,-2.7856,-1.5274,-1.3058,66,0.2600,66,0,1.0000,0.0000,0.0000,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9403,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9503,13.9361,5.9858,3.8002,0.3600,0.3600,0.0566,6.0000,11.4332,0.6155,12.0509,0.5583,-150.9067,-21.8383,-144.5343,-24.5643,-144.5559,-24.6695,-152.5357,-23.1765,-162.1109,-20.0604,6.3725,-2.7259,6.3508,-2.8312,-1.6289,-1.3381,66,0.2700,66,0,1.0000,0.0000,0.0000,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9503,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9644,13.9642,5.9998,3.8580,0.3600,0.3600,0.0562,6.0000,11.4332,0.6125,12.6324,0.5608,-151.0258,-21.7966,-144.5343,-24.5643,-144.5559,-24.6695,-152.7636,-23.1667,-162.2940,-20.1244,6.4915,-2.7677,6.4699,-2.8729,-1.7378,-1.3701,66,0.2800,66,0,1.0000,0.0000,0.0000,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9603,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9773,13.9902,6.0130,3.9164,0.3600,0.3600,0.0537,6.0000,11.4332,0.6112,13.2785,0.5594,-151.1291,-21.7585,-144.5343,-24.5643,-144.5559,-24.6695,-152.9899,-23.1604,-162.4786,-20.1904,6.5948,-2.8058,6.5732,-2.9110,-1.8608,-1.4019,66,0.2900,66,0,1.0000,0.0000,0.0000,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000,1,0.2928,0.0491,16.6721,0.0014
16.9703,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9889,14.0144,6.0255,3.9754,0.3600,0.3600,0.0513,6.0000,11.4332,0.6099,13.9542,0.5580,-151.2255,-21.7240,-144.5343,-24.5643,-144.5559,-24.6695,-153.2148,-23.1575,-162.6648,-20.2583,6.6912,-2.8403,6.6696,-2.9455,-1.9894,-1.4335,66,0.3000,66,0,1.0000,0.0000,0.0000,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000,1,0.2928,0.0491,16.6721,0.0014
16.9803,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9992,14.0366,6.0373,4.0350,0.3600,0.3600,0.0489,6.0000,11.4332,0.6088,14.6599,0.5567,-151.3149,-21.6931,-144.5343,-24.5643,-144.5559,-24.6695,-153.4385,-23.1579,-162.8528,-20.3281,6.7806,-2.8711,6.7590,-2.9764,-2.1236,-1.4647,66,0.3100,66,0,1.0000,0.0000,0.0000,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000,1,0.2928,0.0491,16.6721,0.0014
16.9903,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0083,14.0569,6.0486,4.0951,0.3600,0.3600,0.0467,6.0000,11.4332,0.6077,15.3961,0.5555,-151.3975,-21.6658,-144.5343,-24.5643,-144.5559,-24.6695,-153.6610,-23.1615,-163.0427,-20.3998,6.8633,-2.8984,6.8416,-3.0037,-2.2635,-1.4957,66,0.3200,66,0,1.0000,0.0000,0.0000,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000,1,0.2928,0.0491,16.6721,0.0014
17.0003,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0162,14.0754,6.0592,4.1559,0.3600,0.3600,0.0445,6.0000,11.4332,0.6067,16.1632,0.5543,-151.4735,-21.6421,-144.5343,-24.5643,-144.5559,-24.6695,-153.8827,-23.1683,-163.2346,-20.4734,6.9392,-2.9222,6.9176,-3.0275,-2.4092,-1.5263,66,0.3300,66,0,1.0000,0.0000,0.0000,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000,1,0.2928,0.0491,16.6721,0.0014
17.0103,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0228,13.5104,5.4877,3.7466,0.3600,0.3600,0.0423,6.0000,10.8737,0.9995,3.6746,0.5533,-151.5428,-21.6218,-151.1291,-21.7585,-151.3024,-21.8005,-152.0613,-21.2419,-159.0338,-16.8780,0.4137,-0.1367,0.2405,-0.1786,-0.5185,0.3799,67,0.0500,67,0,1.0000,0.0000,0.0000,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0203,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0281,13.5523,5.5242,3.8063,0.3600,0.3600,0.0403,6.0000,10.8737,1.0005,4.3980,0.5523,-151.6057,-21.6051,-151.1291,-21.7585,-151.3024,-21.8005,-152.2282,-21.1529,-159.1583,-16.8750,0.4766,-0.1534,0.3033,-0.1954,-0.6225,0.4522,67,0.0600,67,0,1.0000,0.0000,0.0000,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000,1,0.2928,0.0491,16.9617,0.0014
