t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
5.2900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3253,5.7153,-1.6100,1.9810,0.3600,0.3600,0.0048,6.0000,5.9004,0.1124,24.1360,0.5690,-7.2774,-23.2861,-7.3343,-22.3378,-7.3318,-22.3199,-11.6290,-22.8445,-22.6122,-25.4001,-0.0570,0.9483,-0.0544,0.9662,-4.3516,0.4416,50,0.1500,50,0,0.9649,0.0291,0.0060,1.1533,7.7729,0.4629,1.9912,5.6599,0.0000,1,0.0970,0.1489,5.1398,0.0002
5.3000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3058,5.6857,-1.6200,2.0091,0.3600,0.3600,0.0056,6.0000,5.9004,0.1124,25.4658,0.5690,-7.2229,-23.3929,-7.3343,-22.3378,-7.3318,-22.3199,-11.8232,-22.9769,-23.0544,-25.8509,-0.1115,1.0551,-0.1089,1.0730,-4.6003,0.4161,50,0.1600,50,0,0.9649,0.0291,0.0060,1.1349,7.8743,0.4736,2.0590,5.6356,0.0000,1,0.0970,0.1489,5.1398,0.0002
5.3100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2850,5.6546,-1.6305,2.0378,0.3600,0.3600,0.0064,6.0000,5.9004,0.1125,26.8508,0.5691,-7.1621,-23.5052,-7.3343,-22.3378,-7.3318,-22.3199,-12.0215,-23.1184,-23.5214,-26.3152,-0.1723,1.1674,-0.1697,1.1853,-4.8594,0.3868,50,0.1700,50,0,0.9649,0.0291,0.0060,1.1171,7.9749,0.4834,2.1265,5.6105,0.0000,1,0.0970,0.1489,5.1398,0.0002
5.3200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2632,5.6218,-1.6414,2.0670,0.3600,0.3600,0.0071,6.0000,5.9004,0.1125,28.2941,0.5693,-7.0950,-23.6231,-7.3343,-22.3378,-7.3318,-22.3199,-12.2244,-23.2690,-24.0150,-26.7929,-0.2394,1.2853,-0.2368,1.3032,-5.1294,0.3541,50,0.1800,50,0,0.9649,0.0291,0.0060,1.1002,8.0745,0.4923,2.1937,5.5846,0.0000,1,0.0970,0.1489,5.1398,0.0002
5.3300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2401,5.5874,-1.6527,2.0967,0.3600,0.3600,0.0078,6.0000,5.9004,0.1126,29.7987,0.5695,-7.0215,-23.7465,-7.3343,-22.3378,-7.3318,-22.3199,-12.4324,-23.4284,-24.5373,-27.2835,-0.3128,1.4087,-0.3102,1.4266,-5.4108,0.3181,50,0.1900,50,0,0.9649,0.0291,0.0060,1.0840,8.1732,0.5002,2.2605,5.5579,0.0000,1,0.0970,0.1489,5.1398,0.0002
5.3400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2159,5.5515,-1.6644,2.1268,0.3600,0.3600,0.0084,6.0000,5.9004,0.1126,31.3679,0.5697,-6.9417,-23.8755,-7.3343,-22.3378,-7.3318,-22.3199,-12.6460,-23.5962,-25.0909,-27.7864,-0.3926,1.5376,-0.3900,1.5556,-5.7043,0.2793,50,0.2000,50,0,0.9649,0.0291,0.0060,1.0686,8.2711,0.5070,2.3271,5.5304,0.0000,1,0.0963,0.1576,5.1398,0.0003
5.3500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1905,5.5140,-1.6765,2.1575,0.3600,0.3600,0.0090,6.0000,5.9004,0.1126,33.0052,0.5700,-6.8555,-24.0100,-7.3343,-22.3378,-7.3318,-22.3199,-12.8660,-23.7720,-25.6780,-28.3006,-0.4788,1.6722,-0.4762,1.6901,-6.0104,0.2380,50,0.2100,50,0,0.9649,0.0291,0.0060,1.0540,8.3680,0.5125,2.3933,5.5020,0.0000,1,0.0963,0.1576,5.1398,0.0003
5.3600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1640,5.4750,-1.6890,2.1887,0.3600,0.3600,0.0095,6.0000,5.9004,0.1126,34.7139,0.5704,-6.7629,-24.1502,-7.3343,-22.3378,-7.3318,-22.3199,-13.0928,-23.9555,-26.3016,-28.8249,-0.5714,1.8123,-0.5689,1.8303,-6.3299,0.1946,50,0.2200,50,0,0.9649,0.0291,0.0060,1.0402,8.4640,0.5167,2.4591,5.4729,0.0000,1,0.0963,0.1576,5.1398,0.0003
5.3700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1363,5.4345,-1.7018,2.2204,0.3600,0.3600,0.0100,6.0000,5.9004,0.1125,36.4978,0.5709,-6.6638,-24.2959,-7.3343,-22.3378,-7.3318,-22.3199,-13.3272,-24.1460,-26.9646,-29.3574,-0.6705,1.9581,-0.6680,1.9760,-6.6634,0.1499,50,0.2300,50,0,0.9649,0.0291,0.0060,1.0272,8.5592,0.5194,2.5246,5.4430,0.0000,1,0.0963,0.1576,5.1398,0.0003
5.3800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1075,5.3925,-1.7151,2.2525,0.3600,0.3600,0.0104,6.0000,5.9004,0.1125,38.3606,0.5713,-6.5582,-24.4472,-7.3343,-22.3378,-7.3318,-22.3199,-13.5698,-24.3425,-27.6703,-29.8958,-0.7762,2.1094,-0.7736,2.1273,-7.0116,0.1047,50,0.2400,50,0,0.9649,0.0291,0.0060,1.0151,8.6535,0.5202,2.5897,5.4123,0.0000,1,0.0963,0.1576,5.1398,0.0003
5.3900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0776,5.4018,-1.6759,2.1625,0.3600,0.3600,0.0110,6.0000,5.8573,1.7721,31.0989,0.5719,-6.4465,-24.6041,-7.4557,-22.8342,-7.7066,-22.6541,-12.1379,-24.3721,-23.1093,-31.9500,-1.0093,1.7699,-1.2602,1.9499,-5.6914,0.2320,51,0.1500,51,0,0.9709,0.0249,0.0042,1.0038,8.7469,0.5190,2.6545,5.3809,0.0000,1,0.0963,0.1576,5.2403,0.0003
5.4000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0465,5.3641,-1.6825,2.1907,0.3600,0.3600,0.0115,6.0000,5.8573,1.7690,32.6846,0.5728,-6.3285,-24.7664,-7.4557,-22.8342,-7.7066,-22.6541,-12.3185,-24.5585,-23.6939,-32.5222,-1.1272,1.9322,-1.3781,2.1123,-5.9900,0.2080,51,0.1600,51,0,0.9709,0.0249,0.0042,0.9935,8.8395,0.5153,2.7189,5.3486,0.0000,1,0.0963,0.1576,5.2403,0.0003
5.4100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0143,5.3247,-1.6896,2.2193,0.3600,0.3600,0.0121,6.0000,5.8573,1.7660,34.3411,0.5736,-6.2039,-24.9341,-7.4557,-22.8342,-7.7066,-22.6541,-12.5058,-24.7488,-24.3203,-33.0931,-1.2519,2.1000,-1.5028,2.2800,-6.3020,0.1853,51,0.1700,51,0,0.9709,0.0249,0.0042,0.9840,8.9311,0.5084,2.7829,5.3156,0.0000,1,0.0963,0.1576,5.2403,0.0003
5.4200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9809,5.2837,-1.6973,2.2483,0.3600,0.3600,0.0125,6.0000,5.8573,1.7631,36.0724,0.5743,-6.0724,-25.1071,-7.4557,-22.8342,-7.7066,-22.6541,-12.7006,-24.9408,-24.9918,-33.6542,-1.3833,2.2729,-1.6343,2.4530,-6.6282,0.1663,51,0.1800,51,0,0.9709,0.0249,0.0042,0.9754,9.0216,0.4976,2.8464,5.2818,0.0000,1,0.0963,0.1576,5.2403,0.0003
5.4300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9464,5.2408,-1.7056,2.2777,0.3600,0.3600,0.0130,6.0000,5.8573,1.7601,37.8827,0.5751,-5.9340,-25.2850,-7.4557,-22.8342,-7.7066,-22.6541,-12.9034,-25.1305,-25.7116,-34.1909,-1.5217,2.4509,-1.7727,2.6309,-6.9694,0.1545,51,0.1900,51,0,0.9709,0.0249,0.0042,0.9677,9.1111,0.4814,2.9096,5.2473,0.0000,1,0.0963,0.1576,5.2403,0.0003
5.4400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9107,5.1960,-1.7148,2.3076,0.3600,0.3600,0.0135,6.0000,5.8573,1.7597,39.7797,0.5757,-5.7880,-25.4674,-7.4557,-22.8342,-7.7066,-22.6541,-13.1145,-25.3111,-26.4816,-34.6779,-1.6677,2.6333,-1.9187,2.8133,-7.3266,0.1564,51,0.2000,51,0,0.9709,0.0249,0.0042,0.9610,9.1989,0.4574,2.9724,5.2120,0.0000,1,0.0843,0.1520,5.2403,0.0010
5.4500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8738,5.1489,-1.7250,2.3380,0.3600,0.3600,0.0141,6.0000,5.8573,1.7606,41.7667,0.5763,-5.6345,-25.6534,-7.4557,-22.8342,-7.7066,-22.6541,-13.3341,-25.4690,-27.2992,-35.0630,-1.8212,2.8193,-2.0722,2.9993,-7.6996,0.1845,51,0.2100,51,0,0.9709,0.0249,0.0042,0.9552,9.2841,0.4211,3.0347,5.1760,0.0000,1,0.0843,0.1520,5.2403,0.0010
5.4600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8357,5.0992,-1.7366,2.3690,0.3600,0.3600,0.0146,6.0000,5.8573,1.7615,43.8449,0.5770,-5.4737,-25.8412,-7.4557,-22.8342,-7.7066,-22.6541,-13.5596,-25.5716,-28.1402,-35.2169,-1.9820,3.0071,-2.2330,3.1871,-8.0860,0.2696,51,0.2200,51,0,0.9709,0.0249,0.0042,0.9501,9.3624,0.3616,3.0966,5.1392,0.0000,1,0.0843,0.1520,5.2403,0.0010
5.4700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7964,5.0482,-1.7482,2.4010,0.3600,0.3600,0.0151,6.0000,5.8573,1.7624,45.9902,0.5778,-5.3051,-26.0258,-7.4557,-22.8342,-7.7066,-22.6541,-13.7734,-25.5125,-28.8405,-34.6986,-2.1506,3.1916,-2.4015,3.3716,-8.4683,0.5132,51,0.2300,51,0,0.9709,0.0249,0.0042,0.9452,9.4115,0.2482,3.1580,5.1016,0.0000,1,0.0843,0.1520,5.2403,0.0010
5.4800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7570,5.0238,-1.7333,2.4348,0.3600,0.3600,0.0156,6.0000,5.8573,1.7631,47.8440,0.5787,-5.1266,-26.1957,-7.4557,-22.8342,-7.7066,-22.6541,-13.8542,-25.0764,-28.3596,-32.5246,-2.3291,3.3615,-2.5800,3.5416,-8.7276,1.1193,51,0.2400,51,0,0.9709,0.0249,0.0042,0.9348,9.2920,0.0676,3.2190,5.0634,0.0000,1,0.0843,0.1520,5.2403,0.0010
5.4900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7190,5.0328,-1.6862,2.4692,0.3600,0.3600,0.0160,6.0000,5.8573,1.7639,49.3724,0.5797,-4.9368,-26.3529,-7.4557,-22.8342,-7.7066,-22.6541,-13.8289,-24.6760,-27.1198,-30.5127,-2.5189,3.5188,-2.7699,3.6988,-8.8922,1.6769,51,0.2500,51,0,0.9709,0.0249,0.0042,0.9199,9.0625,-0.0305,3.2796,5.0244,0.0000,1,0.0843,0.1520,5.2403,0.0010
5.5000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6826,5.9185,-0.7641,1.6960,0.3600,0.3600,0.0163,6.0000,6.7701,1.2933,40.7987,0.5807,-4.7354,-26.4998,-6.9417,-23.8755,-7.1679,-23.9347,-11.6323,-23.8308,-17.0599,-26.1953,-2.2064,2.6243,-2.4325,2.5651,-6.8970,2.6690,52,0.1600,52,0,0.9497,0.0382,0.0121,0.9037,8.8198,-0.0880,3.3396,4.9847,0.0000,1,0.0843,0.1520,5.3404,0.0010
5.5100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6479,5.9334,-0.7145,1.7214,0.3600,0.3600,0.0167,6.0000,6.7701,1.2953,42.4950,0.5816,-4.5222,-26.6372,-6.9417,-23.8755,-7.1679,-23.9347,-11.6022,-23.6555,-16.4467,-25.2120,-2.4195,2.7617,-2.6456,2.7025,-7.0799,2.9817,52,0.1700,52,0,0.9497,0.0382,0.0121,0.8864,8.5735,-0.1275,3.3992,4.9442,0.0000,1,0.0843,0.1520,5.3404,0.0010
5.5200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6149,5.9533,-0.6617,1.7474,0.3600,0.3600,0.0170,6.0000,6.7701,1.2973,44.2133,0.5825,-4.2974,-26.7656,-6.9417,-23.8755,-7.1679,-23.9347,-11.5559,-23.4714,-15.8371,-24.3057,-2.6444,2.8902,-2.8705,2.8310,-7.2585,3.2943,52,0.1800,52,0,0.9497,0.0382,0.0121,0.8680,8.3259,-0.1567,3.4583,4.9031,0.0000,1,0.0843,0.1520,5.3404,0.0010
5.5300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5838,5.9779,-0.6059,1.7739,0.3600,0.3600,0.0173,6.0000,6.7701,1.2992,45.9593,0.5834,-4.0607,-26.8853,-6.9417,-23.8755,-7.1679,-23.9347,-11.4937,-23.2760,-15.2339,-23.4565,-2.8810,3.0099,-3.1071,2.9507,-7.4330,3.6093,52,0.1900,52,0,0.9497,0.0382,0.0121,0.8486,8.0777,-0.1792,3.5169,4.8612,0.0000,1,0.1147,0.1592,5.3404,0.0013
5.5400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5545,6.0073,-0.5472,1.8011,0.3600,0.3600,0.0175,6.0000,6.7701,1.3012,47.7348,0.5843,-3.8123,-26.9964,-6.9417,-23.8755,-7.1679,-23.9347,-11.4157,-23.0686,-14.6385,-22.6535,-3.1295,3.1210,-3.3556,3.0618,-7.6034,3.9278,52,0.2000,52,0,0.9497,0.0382,0.0121,0.8280,7.8292,-0.1971,3.5749,4.8187,0.0000,1,0.1147,0.1592,5.3404,0.0013
5.5500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5270,6.0413,-0.4857,1.8289,0.3600,0.3600,0.0177,6.0000,6.7701,1.3031,49.5398,0.5852,-3.5520,-27.0989,-6.9417,-23.8755,-7.1679,-23.9347,-11.3220,-22.8491,-14.0516,-21.8903,-3.3897,3.2235,-3.6158,3.1643,-7.7700,4.2498,52,0.2100,52,0,0.9497,0.0382,0.0121,0.8064,7.5805,-0.2113,3.6325,4.7754,0.0000,1,0.1147,0.1592,5.3404,0.0013
5.5600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5014,6.0799,-0.4214,1.8573,0.3600,0.3600,0.0179,6.0000,6.7701,1.3050,51.3732,0.5860,-3.2800,-27.1929,-6.9417,-23.8755,-7.1679,-23.9347,-11.2130,-22.6178,-13.4737,-21.1626,-3.6617,3.3174,-3.8878,3.2582,-7.9329,4.5751,52,0.2200,52,0,0.9497,0.0382,0.0121,0.7836,7.3318,-0.2226,3.6895,4.7315,0.0000,1,0.1147,0.1592,5.3404,0.0013
5.5700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4776,6.1232,-0.3544,1.8863,0.3600,0.3600,0.0181,6.0000,6.7701,1.3069,53.2329,0.5867,-2.9964,-27.2782,-6.9417,-23.8755,-7.1679,-23.9347,-11.0887,-22.3752,-12.9050,-20.4678,-3.9454,3.4027,-4.1715,3.3435,-8.0923,4.9030,52,0.2300,52,0,0.9497,0.0382,0.0121,0.7596,7.0831,-0.2316,3.7461,4.6869,0.0000,1,0.1147,0.1592,5.3404,0.0013
5.5800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4557,6.1711,-0.2846,1.9159,0.3600,0.3600,0.0182,6.0000,6.7701,1.3087,55.1162,0.5875,-2.7011,-27.3548,-6.9417,-23.8755,-7.1679,-23.9347,-10.9496,-22.1219,-12.3457,-19.8034,-4.2406,3.4794,-4.4667,3.4202,-8.2485,5.2329,52,0.2400,52,0,0.9497,0.0382,0.0121,0.7344,6.8345,-0.2386,3.8020,4.6416,0.0000,1,0.1147,0.1592,5.3404,0.0013
5.5900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4357,6.2233,-0.2124,1.9461,0.3600,0.3600,0.0184,6.0000,6.7701,1.3106,57.0203,0.5881,-2.3944,-27.4229,-6.9417,-23.8755,-7.1679,-23.9347,-10.7969,-21.8600,-11.7989,-19.1711,-4.5473,3.5474,-4.7734,3.4882,-8.4025,5.5629,52,0.2500,52,0,0.9497,0.0382,0.0121,0.7081,6.5873,-0.2438,3.8575,4.5957,0.0000,1,0.1147,0.1592,5.3404,0.0013
5.6000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4175,6.2547,-0.1628,1.8725,0.3600,0.3600,0.0185,6.0000,7.1598,2.1556,32.8133,0.5888,-2.0764,-27.4823,-5.7880,-25.4674,-6.1717,-25.3846,-7.3051,-24.6796,-2.6470,-23.5749,-3.7115,2.0149,-4.0953,2.0977,-5.2286,2.8027,53,0.1600,53,0,0.9617,0.0282,0.0101,0.6808,6.3427,-0.2474,3.9123,4.5490,0.0000,1,0.1147,0.1592,5.4410,0.0013
5.6100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4012,6.2956,-0.1056,1.8985,0.3600,0.3600,0.0185,6.0000,7.1598,2.1571,34.1574,0.5894,-1.7474,-27.5332,-5.7880,-25.4674,-6.1717,-25.3846,-7.1087,-24.5031,-2.3139,-22.9868,-4.0406,2.0657,-4.4244,2.1486,-5.3613,3.0301,53,0.1700,53,0,0.9617,0.0282,0.0101,0.6525,6.1006,-0.2497,3.9666,4.5018,0.0000,1,0.1147,0.1592,5.4410,0.0013
5.6200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3868,6.3405,-0.0463,1.9250,0.3600,0.3600,0.0186,6.0000,7.1598,2.1585,35.5418,0.5900,-1.4074,-27.5756,-5.7880,-25.4674,-6.1717,-25.3846,-6.9028,-24.3141,-1.9860,-22.4207,-4.3805,2.1081,-4.7643,2.1910,-5.4953,3.2614,53,0.1800,53,0,0.9617,0.0282,0.0101,0.6232,5.8611,-0.2507,4.0204,4.4538,0.0000,1,0.1147,0.1592,5.4410,0.0013
5.6300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3742,6.3895,0.0153,1.9520,0.3600,0.3600,0.0187,6.0000,7.1598,2.1599,36.9632,0.5906,-1.0569,-27.6095,-5.7880,-25.4674,-6.1717,-25.3846,-6.6878,-24.1138,-1.6632,-21.8761,-4.7311,2.1421,-5.1149,2.2250,-5.6309,3.4957,53,0.1900,53,0,0.9617,0.0282,0.0101,0.5928,5.6241,-0.2507,4.0735,4.4053,0.0000,1,0.1147,0.1592,5.4410,0.0013
5.6400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3634,6.4424,0.0791,1.9795,0.3600,0.3600,0.0187,6.0000,7.1598,2.1612,38.4184,0.5911,-0.6960,-27.6351,-5.7880,-25.4674,-6.1717,-25.3846,-6.4643,-23.9031,-1.3451,-21.3523,-5.0920,2.1677,-5.4758,2.2505,-5.7683,3.7320,53,0.2000,53,0,0.9617,0.0282,0.0101,0.5614,5.3897,-0.2496,4.1261,4.3561,0.0000,1,0.1147,0.1592,5.4410,0.0013
5.6500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3544,6.4994,0.1450,2.0074,0.3600,0.3600,0.0187,6.0000,7.1598,2.1626,39.9034,0.5916,-0.3250,-27.6524,-5.7880,-25.4674,-6.1717,-25.3846,-6.2326,-23.6829,-1.0315,-20.8485,-5.4630,2.1849,-5.8468,2.2678,-5.9077,3.9695,53,0.2100,53,0,0.9617,0.0282,0.0101,0.5289,5.1578,-0.2476,4.1781,4.3063,0.0000,1,0.0980,0.1475,5.4410,0.0018
5.6600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3472,6.5602,0.2130,2.0359,0.3600,0.3600,0.0187,6.0000,7.1598,2.1639,41.4148,0.5920,0.0558,-27.6614,-5.7880,-25.4674,-6.1717,-25.3846,-5.9934,-23.4542,-0.7223,-20.3642,-5.8438,2.1940,-6.2276,2.2768,-6.0492,4.2072,53,0.2200,53,0,0.9617,0.0282,0.0101,0.4954,4.9285,-0.2447,4.2294,4.2558,0.0000,1,0.0980,0.1475,5.4410,0.0018
5.6700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3418,6.6249,0.2830,2.0649,0.3600,0.3600,0.0187,6.0000,7.1598,2.1652,42.9482,0.5924,0.4461,-27.6623,-5.7880,-25.4674,-6.1717,-25.3846,-5.7471,-23.2181,-0.4173,-19.8988,-6.2340,2.1948,-6.6178,2.2777,-6.1931,4.4442,53,0.2300,53,0,0.9617,0.0282,0.0101,0.4609,4.7016,-0.2409,4.2802,4.2047,0.0000,1,0.0980,0.1475,5.4410,0.0018
5.6800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3383,6.6934,0.3552,2.0944,0.3600,0.3600,0.0187,6.0000,7.1598,2.1664,44.4999,0.5927,0.8455,-27.6551,-5.7880,-25.4674,-6.1717,-25.3846,-5.4941,-22.9754,-0.1161,-19.4516,-6.6334,2.1877,-7.0172,2.2705,-6.3396,4.6797,53,0.2400,53,0,0.9617,0.0282,0.0101,0.4253,4.4773,-0.2365,4.3303,4.1531,0.0000,1,0.0980,0.1475,5.4410,0.0018
5.6900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3365,5.9521,-0.3843,1.8604,0.3600,0.3600,0.0187,6.0000,6.6666,2.1900,31.0547,0.5930,1.2537,-27.6400,-4.0607,-26.8853,-4.3439,-26.6230,-3.9815,-25.4333,4.3264,-22.8815,-5.3144,0.7546,-5.5975,1.0170,-5.2352,2.2066,54,0.1600,54,0,0.9592,0.0307,0.0100,0.3886,4.2555,-0.2313,4.3799,4.1008,0.0000,1,0.0980,0.1475,5.5314,0.0018
5.7000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3364,6.0042,-0.3322,1.8863,0.3600,0.3600,0.0187,6.0000,6.6666,2.1908,32.1487,0.5932,1.6703,-27.6170,-4.0607,-26.8853,-4.3439,-26.6230,-3.6922,-25.2386,4.5844,-22.4002,-5.7310,0.7317,-6.0142,0.9940,-5.3626,2.3784,54,0.1700,54,0,0.9592,0.0307,0.0100,0.3509,4.0362,-0.2254,4.4288,4.0480,0.0000,1,0.0980,0.1475,5.5314,0.0018
5.7100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3382,6.0602,-0.2780,1.9128,0.3600,0.3600,0.0187,6.0000,6.6666,2.1915,33.2746,0.5934,2.0950,-27.5864,-4.0607,-26.8853,-4.3439,-26.6230,-3.3966,-25.0332,4.8399,-21.9356,-6.1558,0.7010,-6.4389,0.9633,-5.4916,2.5531,54,0.1800,54,0,0.9592,0.0307,0.0100,0.3122,3.8194,-0.2189,4.4770,3.9945,0.0000,1,0.0980,0.1475,5.5314,0.0018
5.7200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3417,6.1198,-0.2219,1.9398,0.3600,0.3600,0.0186,6.0000,6.6666,2.1923,34.4299,0.5936,2.5274,-27.5481,-4.0607,-26.8853,-4.3439,-26.6230,-3.0951,-24.8182,5.0931,-21.4873,-6.5882,0.6628,-6.8713,0.9251,-5.6225,2.7300,54,0.1900,54,0,0.9592,0.0307,0.0100,0.2724,3.6050,-0.2117,4.5246,3.9405,0.0000,1,0.0980,0.1475,5.5314,0.0018
5.7300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3469,6.1832,-0.1637,1.9673,0.3600,0.3600,0.0186,6.0000,6.6666,2.1930,35.6122,0.5937,2.9671,-27.5025,-4.0607,-26.8853,-4.3439,-26.6230,-2.7883,-24.5945,5.3441,-21.0551,-7.0278,0.6172,-7.3110,0.8795,-5.7554,2.9080,54,0.2000,54,0,0.9592,0.0307,0.0100,0.2315,3.3931,-0.2038,4.5716,3.8859,0.0000,1,0.0980,0.1475,5.5314,0.0018
5.7400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3539,6.2504,-0.1036,1.9953,0.3600,0.3600,0.0185,6.0000,6.6666,2.1938,36.8185,0.5937,3.4137,-27.4496,-4.0607,-26.8853,-4.3439,-26.6230,-2.4768,-24.3632,5.5931,-20.6386,-7.4744,0.5643,-7.7576,0.8266,-5.8905,3.0864,54,0.2100,54,0,0.9592,0.0307,0.0100,0.1896,3.1837,-0.1954,4.6179,3.8308,0.0000,1,0.0980,0.1475,5.5314,0.0018
5.7500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3627,6.3211,-0.0416,2.0238,0.3600,0.3600,0.0185,6.0000,6.6666,2.1946,38.0457,0.5937,3.8668,-27.3896,-4.0607,-26.8853,-4.3439,-26.6230,-2.1612,-24.1254,5.8401,-20.2376,-7.9275,0.5043,-8.2106,0.7666,-6.0279,3.2642,54,0.2200,54,0,0.9592,0.0307,0.0100,0.1467,2.9768,-0.1864,4.6635,3.7751,0.0000,1,0.1163,0.1565,5.5314,-0.0004
5.7600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3732,6.3955,0.0224,2.0528,0.3600,0.3600,0.0184,6.0000,6.6666,2.1954,39.2905,0.5936,4.3259,-27.3227,-4.0607,-26.8853,-4.3439,-26.6230,-1.8418,-23.8820,6.0854,-19.8517,-8.3867,0.4374,-8.6698,0.6997,-6.1677,3.4407,54,0.2300,54,0,0.9592,0.0307,0.0100,0.1027,2.7723,-0.1768,4.7085,3.7189,0.0000,1,0.1163,0.1565,5.5314,-0.0004
5.7700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3854,6.4736,0.0882,2.0823,0.3600,0.3600,0.0184,6.0000,6.6666,2.1962,40.5496,0.5935,4.7908,-27.2491,-4.0607,-26.8853,-4.3439,-26.6230,-1.5191,-23.6339,6.3290,-19.4806,-8.8515,0.3637,-9.1346,0.6260,-6.3099,3.6152,54,0.2400,54,0,0.9592,0.0307,0.0100,0.0577,2.5702,-0.1666,4.7528,3.6621,0.0000,1,0.1163,0.1565,5.5314,-0.0004
5.7800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3993,6.5551,0.1558,2.1124,0.3600,0.3600,0.0183,6.0000,6.6666,2.1970,41.8197,0.5933,5.2608,-27.1689,-4.0607,-26.8853,-4.3439,-26.6230,-1.1937,-23.3820,6.5710,-19.1239,-9.3216,0.2836,-9.6047,0.5459,-6.4546,3.7869,54,0.2500,54,0,0.9592,0.0307,0.0100,0.0117,2.3706,-0.1557,4.7964,3.6048,0.0000,1,0.1163,0.1565,5.5314,-0.0004
