t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
6.5901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8138,5.8742,-0.9396,3.1255,0.3600,0.3600,0.0510,6.0000,5.7055,0.9991,1.8306,0.6179,-28.5514,-25.6655,-26.8736,-25.8539,-26.6943,-25.8098,-28.2134,-25.6379,-37.2549,-23.5130,1.6778,-0.1884,1.8571,-0.1442,0.3381,0.0276,63,0.0800,63,0,0.9674,0.0274,0.0052,-0.5407,6.1794,0.0314,-2.6064,5.4043,0.0000,1,0.0898,0.0496,6.5099,-0.0001
6.6001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8156,5.8616,-0.9540,3.1498,0.3600,0.3600,0.0507,6.0000,5.7055,0.9989,2.0639,0.6177,-28.7542,-25.6610,-26.8736,-25.8539,-26.6943,-25.8098,-28.3717,-25.6467,-37.4098,-23.7480,1.8806,-0.1929,2.0598,-0.1488,0.3824,0.0143,63,0.0900,63,0,0.9674,0.0274,0.0052,-0.6198,6.2766,0.0295,-2.6156,5.3999,0.0000,1,0.1028,0.0469,6.5099,-0.0007
6.6101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8164,5.8469,-0.9695,3.1744,0.3600,0.3600,0.0504,6.0000,5.7055,0.9988,2.3195,0.6174,-28.9556,-25.6604,-26.8736,-25.8539,-26.6943,-25.8098,-28.5255,-25.6647,-37.5648,-23.9945,2.0820,-0.1935,2.2613,-0.1493,0.4301,-0.0043,63,0.1000,63,0,0.9674,0.0274,0.0052,-0.6986,6.3725,0.0274,-2.6247,5.3955,0.0000,1,0.1028,0.0469,6.5099,-0.0007
6.6201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8162,5.8302,-0.9860,3.1995,0.3600,0.3600,0.0501,6.0000,5.7055,0.9986,2.6003,0.6173,-29.1558,-25.6638,-26.8736,-25.8539,-26.6943,-25.8098,-28.6745,-25.6920,-37.7198,-24.2530,2.2822,-0.1901,2.4615,-0.1460,0.4813,-0.0282,63,0.1100,63,0,0.9674,0.0274,0.0052,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000,1,0.1028,0.0469,6.5099,-0.0007
6.6301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8149,5.8114,-1.0035,3.2249,0.3600,0.3600,0.0498,6.0000,5.7055,0.9985,2.9088,0.6171,-29.3549,-25.6711,-26.8736,-25.8539,-26.6943,-25.8098,-28.8191,-25.7284,-37.8749,-24.5242,2.4813,-0.1828,2.6606,-0.1387,0.5359,-0.0573,63,0.1200,63,0,0.9674,0.0274,0.0052,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000,1,0.1028,0.0469,6.5099,-0.0007
6.6401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8126,5.7906,-1.0221,3.2507,0.3600,0.3600,0.0495,6.0000,5.7055,0.9984,3.2473,0.6171,-29.5529,-25.6822,-26.8736,-25.8539,-26.6943,-25.8098,-28.9590,-25.7738,-38.0303,-24.8087,2.6794,-0.1717,2.8586,-0.1276,0.5939,-0.0917,63,0.1300,63,0,0.9674,0.0274,0.0052,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000,1,0.1028,0.0469,6.5099,-0.0007
6.6501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8094,6.4460,-0.3633,2.4328,0.3600,0.3600,0.0491,6.0000,5.9672,0.5175,0.1869,0.6171,-29.7500,-25.6971,-28.7542,-25.6610,-28.8095,-25.7316,-29.7812,-25.6835,-40.2804,-24.7738,0.9958,0.0361,0.9405,-0.0345,-0.0312,0.0136,64,0.0500,64,0,0.9727,0.0229,0.0044,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000,1,0.1028,0.0469,6.5993,-0.0007
6.6601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8051,6.4345,-0.3706,2.4536,0.3600,0.3600,0.0488,6.0000,5.9672,0.5176,0.1767,0.6171,-29.9461,-25.7158,-28.7542,-25.6610,-28.8095,-25.7316,-29.9730,-25.6989,-40.4908,-24.9906,1.1919,0.0548,1.1366,-0.0158,-0.0269,0.0169,64,0.0600,64,0,0.9727,0.0229,0.0044,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000,1,0.1028,0.0469,6.5993,-0.0007
6.6701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7999,6.4209,-0.3789,2.4748,0.3600,0.3600,0.0485,6.0000,5.9672,0.5177,0.1424,0.6172,-30.1414,-25.7382,-28.7542,-25.6610,-28.8095,-25.7316,-30.1610,-25.7223,-40.7031,-25.2174,1.3872,0.0772,1.3319,0.0066,-0.0196,0.0160,64,0.0700,64,0,0.9727,0.0229,0.0044,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000,1,0.1028,0.0469,6.5993,-0.0007
6.6801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7937,6.4054,-0.3882,2.4963,0.3600,0.3600,0.0482,6.0000,5.9672,0.5179,0.0824,0.6173,-30.3358,-25.7644,-28.7542,-25.6610,-28.8095,-25.7316,-30.3453,-25.7535,-40.9174,-25.4544,1.5817,0.1034,1.5263,0.0327,-0.0094,0.0109,64,0.0800,64,0,0.9727,0.0229,0.0044,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000,1,0.1028,0.0469,6.5993,-0.0007
6.6901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7865,6.3880,-0.3985,2.5182,0.3600,0.3600,0.0479,6.0000,5.9672,0.5181,0.0218,0.6176,-30.5296,-25.7942,-28.7542,-25.6610,-28.8095,-25.7316,-30.5259,-25.7926,-41.1340,-25.7022,1.7754,0.1332,1.7201,0.0625,0.0036,0.0016,64,0.0900,64,0,0.9727,0.0229,0.0044,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000,1,0.1028,0.0469,6.5993,-0.0007
6.7001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7783,6.3686,-0.4097,2.5404,0.3600,0.3600,0.0476,6.0000,5.9672,0.5183,0.1271,0.6178,-30.7227,-25.8277,-28.7542,-25.6610,-28.8095,-25.7316,-30.7031,-25.8395,-41.3528,-25.9611,1.9685,0.1667,1.9132,0.0960,0.0196,-0.0119,64,0.1000,64,0,0.9727,0.0229,0.0044,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000,1,0.1028,0.0469,6.5993,-0.0007
6.7101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7693,6.3474,-0.4219,2.5631,0.3600,0.3600,0.0473,6.0000,5.9672,0.5185,0.2714,0.6181,-30.9151,-25.8648,-28.7542,-25.6610,-28.8095,-25.7316,-30.8768,-25.8942,-41.5742,-26.2317,2.1610,0.2038,2.1056,0.1331,0.0384,-0.0294,64,0.1100,64,0,0.9727,0.0229,0.0044,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000,1,0.1067,0.0544,6.5993,-0.0001
6.7201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7593,6.3242,-0.4350,2.5861,0.3600,0.3600,0.0470,6.0000,5.9672,0.5188,0.4448,0.6184,-31.1071,-25.9055,-28.7542,-25.6610,-28.8095,-25.7316,-31.0470,-25.9567,-41.7983,-26.5143,2.3529,0.2445,2.2976,0.1739,0.0600,-0.0511,64,0.1200,64,0,0.9727,0.0229,0.0044,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000,1,0.1067,0.0544,6.5993,-0.0001
6.7301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7483,6.2993,-0.4491,2.6095,0.3600,0.3600,0.0467,6.0000,5.9672,0.5191,0.6472,0.6188,-31.2985,-25.9499,-28.7542,-25.6610,-28.8095,-25.7316,-31.2139,-26.0269,-42.0253,-26.8095,2.5443,0.2889,2.4890,0.2183,0.0846,-0.0770,64,0.1300,64,0,0.9727,0.0229,0.0044,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000,1,0.1067,0.0544,6.5993,-0.0001
6.7401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7365,6.2725,-0.4640,2.6334,0.3600,0.3600,0.0464,6.0000,5.9672,0.5194,0.8788,0.6192,-31.4895,-25.9979,-28.7542,-25.6610,-28.8095,-25.7316,-31.3776,-26.1050,-42.2555,-27.1180,2.7354,0.3369,2.6800,0.2663,0.1120,-0.1071,64,0.1400,64,0,0.9727,0.0229,0.0044,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000,1,0.1067,0.0544,6.5993,-0.0001
6.7501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7237,6.2440,-0.4798,2.6577,0.3600,0.3600,0.0461,6.0000,5.9672,0.5197,1.1398,0.6197,-31.6802,-26.0495,-28.7542,-25.6610,-28.8095,-25.7316,-31.5379,-26.1908,-42.4890,-27.4403,2.9260,0.3885,2.8707,0.3179,0.1423,-0.1413,64,0.1500,64,0,0.9727,0.0229,0.0044,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000,1,0.1067,0.0544,6.5993,-0.0001
6.7601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7101,6.2137,-0.4964,2.6824,0.3600,0.3600,0.0458,6.0000,5.9672,0.5201,1.4305,0.6202,-31.8705,-26.1047,-28.7542,-25.6610,-28.8095,-25.7316,-31.6950,-26.2846,-42.7261,-27.7770,3.1164,0.4437,3.0610,0.3731,0.1755,-0.1799,64,0.1600,64,0,0.9727,0.0229,0.0044,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000,1,0.1067,0.0544,6.5993,-0.0001
6.7701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6955,6.4310,-0.2645,2.2967,0.3600,0.3600,0.0455,6.0000,6.1645,1.1460,2.2041,0.6208,-32.0606,-26.1635,-30.9151,-25.8648,-30.8641,-25.6784,-31.9645,-25.8053,-42.5483,-26.3939,1.1455,0.2987,1.1966,0.4851,0.0961,0.3582,65,0.0600,65,0,0.9785,0.0183,0.0032,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000,1,0.1067,0.0544,6.7100,-0.0001
6.7801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6801,6.4090,-0.2712,2.3172,0.3600,0.3600,0.0452,6.0000,6.1645,1.1455,2.3383,0.6214,-32.2505,-26.2259,-30.9151,-25.8648,-30.8641,-25.6784,-32.1368,-25.8486,-42.7722,-26.6489,1.3354,0.3611,1.3864,0.5475,0.1137,0.3773,65,0.0700,65,0,0.9785,0.0183,0.0032,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000,1,0.1067,0.0544,6.7100,-0.0001
6.7901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6638,6.3851,-0.2787,2.3382,0.3600,0.3600,0.0449,6.0000,6.1645,1.1449,2.4583,0.6221,-32.4403,-26.2919,-30.9151,-25.8648,-30.8641,-25.6784,-32.3059,-25.8991,-42.9989,-26.9158,1.5251,0.4272,1.5762,0.6136,0.1343,0.3928,65,0.0800,65,0,0.9785,0.0183,0.0032,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000,1,0.1067,0.0544,6.7100,-0.0001
6.8001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6467,6.3595,-0.2872,2.3596,0.3600,0.3600,0.0446,6.0000,6.1645,1.1443,2.5659,0.6228,-32.6299,-26.3616,-30.9151,-25.8648,-30.8641,-25.6784,-32.4719,-25.9568,-43.2286,-27.1949,1.7148,0.4968,1.7659,0.6832,0.1581,0.4048,65,0.0900,65,0,0.9785,0.0183,0.0032,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000,1,0.1067,0.0544,6.7100,-0.0001
6.8101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6287,6.3322,-0.2965,2.3814,0.3600,0.3600,0.0443,6.0000,6.1645,1.1436,2.6633,0.6235,-32.8196,-26.4349,-30.9151,-25.8648,-30.8641,-25.6784,-32.6347,-26.0217,-43.4614,-27.4868,1.9044,0.5701,1.9555,0.7565,0.1849,0.4132,65,0.1000,65,0,0.9785,0.0183,0.0032,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000,1,0.1067,0.0544,6.7100,-0.0001
6.8201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6099,6.3031,-0.3068,2.4036,0.3600,0.3600,0.0440,6.0000,6.1645,1.1429,2.7531,0.6243,-33.0093,-26.5119,-30.9151,-25.8648,-30.8641,-25.6784,-32.7945,-26.0939,-43.6975,-27.7921,2.0941,0.6471,2.1452,0.8335,0.2148,0.4180,65,0.1100,65,0,0.9785,0.0183,0.0032,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000,1,0.1150,0.0462,6.7100,0.0018
6.8301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5902,6.2723,-0.3178,2.4263,0.3600,0.3600,0.0437,6.0000,6.1645,1.1422,2.8380,0.6252,-33.1990,-26.5925,-30.9151,-25.8648,-30.8641,-25.6784,-32.9512,-26.1733,-43.9373,-28.1112,2.2839,0.7277,2.3349,0.9141,0.2478,0.4192,65,0.1200,65,0,0.9785,0.0183,0.0032,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000,1,0.1150,0.0462,6.7100,0.0018
6.8401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,6.2399,-0.3298,2.4495,0.3600,0.3600,0.0434,6.0000,6.1645,1.1415,2.9218,0.6260,-33.3889,-26.6768,-30.9151,-25.8648,-30.8641,-25.6784,-33.1048,-26.2598,-44.1811,-28.4443,2.4738,0.8120,2.5248,0.9984,0.2840,0.4170,65,0.1300,65,0,0.9785,0.0183,0.0032,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000,1,0.1150,0.0462,6.7100,0.0018
6.8501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5484,6.2058,-0.3426,2.4731,0.3600,0.3600,0.0430,6.0000,6.1645,1.1407,3.0161,0.6269,-33.5790,-26.7647,-30.9151,-25.8648,-30.8641,-25.6784,-33.2555,-26.3518,-44.4292,-28.7824,2.6638,0.8999,2.7149,1.0863,0.3235,0.4129,65,0.1400,65,0,0.9785,0.0183,0.0032,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000,1,0.1150,0.0462,6.7100,0.0018
6.8601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5294,6.2172,-0.3122,2.4973,0.3600,0.3600,0.0427,6.0000,6.1645,1.1400,4.0551,0.6277,-33.7686,-26.8435,-30.9151,-25.8648,-30.8641,-25.6784,-33.3960,-26.2533,-44.1066,-28.0514,2.8535,0.9787,2.9046,1.1651,0.3727,0.5902,65,0.1500,65,0,0.9785,0.0183,0.0032,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000,1,0.1150,0.0462,6.7100,0.0018
6.8701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5127,6.1229,-0.3898,2.4917,0.3600,0.3600,0.0424,6.0000,5.8254,0.6442,0.2751,0.6283,-33.9576,-26.9129,-33.0093,-26.5119,-33.0312,-26.6171,-33.9533,-26.9587,-45.8608,-30.7624,0.9484,0.4010,0.9264,0.2958,0.0043,-0.0458,66,0.0500,66,0,0.9788,0.0180,0.0032,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000,1,0.1150,0.0462,6.8218,0.0018
6.8801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4983,6.1173,-0.3811,2.5141,0.3600,0.3600,0.0421,6.0000,5.8254,0.6448,0.0669,0.6289,-34.1458,-26.9729,-33.0093,-26.5119,-33.0312,-26.6171,-34.1333,-26.9740,-45.5983,-30.1448,1.1366,0.4611,1.1146,0.3558,0.0125,-0.0011,66,0.0600,66,0,0.9788,0.0180,0.0032,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000,1,0.1150,0.0462,6.8218,0.0018
6.8901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4863,6.1162,-0.3701,2.5369,0.3600,0.3600,0.0418,6.0000,5.8254,0.6452,0.3519,0.6293,-34.3329,-27.0234,-33.0093,-26.5119,-33.0312,-26.6171,-34.3078,-26.9690,-45.3336,-29.5262,1.3236,0.5115,1.3017,0.4063,0.0251,0.0544,66,0.0700,66,0,0.9788,0.0180,0.0032,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000,1,0.1150,0.0462,6.8218,0.0018
6.9001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4765,6.1196,-0.3569,2.5600,0.3600,0.3600,0.0415,6.0000,5.8254,0.6455,0.7554,0.6296,-34.5187,-27.0643,-33.0093,-26.5119,-33.0312,-26.6171,-34.4765,-26.9437,-45.0676,-28.9081,1.5094,0.5524,1.4874,0.4471,0.0422,0.1206,66,0.0800,66,0,0.9788,0.0180,0.0032,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000,1,0.1150,0.0462,6.8218,0.0018
6.9101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4691,6.1276,-0.3415,2.5834,0.3600,0.3600,0.0412,6.0000,5.8254,0.6457,1.2274,0.6298,-34.7030,-27.0954,-33.0093,-26.5119,-33.0312,-26.6171,-34.6391,-26.8982,-44.8015,-28.2921,1.6937,0.5835,1.6717,0.4782,0.0639,0.1971,66,0.0900,66,0,0.9788,0.0180,0.0032,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000,1,0.1150,0.0462,6.8218,0.0018
6.9201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4639,6.1401,-0.3238,2.6073,0.3600,0.3600,0.0409,6.0000,5.8254,0.6458,1.7639,0.6299,-34.8856,-27.1167,-33.0093,-26.5119,-33.0312,-26.6171,-34.7954,-26.8330,-44.5372,-27.6807,1.8763,0.6049,1.8543,0.4996,0.0902,0.2837,66,0.1000,66,0,0.9788,0.0180,0.0032,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000,1,0.1150,0.0462,6.8218,0.0018
6.9301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4610,6.1568,-0.3042,2.6316,0.3600,0.3600,0.0406,6.0000,5.8254,0.6458,2.3576,0.6298,-35.0663,-27.1284,-33.0093,-26.5119,-33.0312,-26.6171,-34.9455,-26.7493,-44.2792,-27.0802,2.0570,0.6165,2.0351,0.5113,0.1208,0.3791,66,0.1100,66,0,0.9788,0.0180,0.0032,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000,1,0.1150,0.0462,6.8218,0.0018
6.9401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4603,6.1778,-0.2826,2.6562,0.3600,0.3600,0.0403,6.0000,5.8254,0.6457,3.0050,0.6297,-35.2450,-27.1305,-33.0093,-26.5119,-33.0312,-26.6171,-35.0893,-26.6478,-44.0276,-26.4913,2.2357,0.6186,2.2138,0.5134,0.1557,0.4827,66,0.1200,66,0,0.9788,0.0180,0.0032,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000,1,0.1171,0.0491,6.8218,0.0014
6.9501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4619,6.2029,-0.2590,2.6813,0.3600,0.3600,0.0400,6.0000,5.8254,0.6456,3.7026,0.6294,-35.4215,-27.1231,-33.0093,-26.5119,-33.0312,-26.6171,-35.2267,-26.5291,-43.7829,-25.9145,2.4122,0.6112,2.3903,0.5059,0.1947,0.5940,66,0.1300,66,0,0.9788,0.0180,0.0032,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000,1,0.1171,0.0491,6.8218,0.0014
6.9601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4657,6.2322,-0.2335,2.7068,0.3600,0.3600,0.0398,6.0000,5.8254,0.6453,4.4465,0.6291,-35.5956,-27.1063,-33.0093,-26.5119,-33.0312,-26.6171,-35.3578,-26.3940,-43.5450,-25.3503,2.5864,0.5944,2.5644,0.4891,0.2378,0.7122,66,0.1400,66,0,0.9788,0.0180,0.0032,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000,1,0.1171,0.0491,6.8218,0.0014
6.9701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4716,6.2655,-0.2061,2.7328,0.3600,0.3600,0.0395,6.0000,5.8254,0.6450,5.2326,0.6286,-35.7673,-27.0803,-33.0093,-26.5119,-33.0312,-26.6171,-35.4826,-26.2435,-43.3141,-24.7993,2.7580,0.5684,2.7360,0.4631,0.2847,0.8368,66,0.1500,66,0,0.9788,0.0180,0.0032,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000,1,0.1171,0.0491,6.8218,0.0014
6.9801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4797,6.3029,-0.1768,2.7591,0.3600,0.3600,0.0392,6.0000,5.8254,0.6446,6.0567,0.6280,-35.9363,-27.0452,-33.0093,-26.5119,-33.0312,-26.6171,-35.6011,-26.0783,-43.0903,-24.2618,2.9271,0.5333,2.9051,0.4281,0.3353,0.9669,66,0.1600,66,0,0.9788,0.0180,0.0032,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000,1,0.1171,0.0491,6.8218,0.0014
6.9901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4899,5.9566,-0.5333,2.6991,0.3600,0.3600,0.0390,6.0000,5.3700,0.9960,1.5034,0.6273,-36.1026,-27.0012,-35.2450,-27.1305,-35.4258,-27.1725,-36.3324,-27.1471,-45.1522,-26.6184,0.8576,-0.1293,0.6768,-0.1712,-0.2298,-0.1459,67,0.0500,67,0,0.9789,0.0180,0.0031,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000,1,0.1171,0.0491,6.9415,0.0014
7.0001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5023,5.9742,-0.5281,2.7230,0.3600,0.3600,0.0387,6.0000,5.3700,0.9963,1.4938,0.6266,-36.2660,-26.9486,-35.2450,-27.1305,-35.4258,-27.1725,-36.4995,-27.0867,-44.9567,-26.1410,1.0210,-0.1819,0.8402,-0.2239,-0.2335,-0.1381,67,0.0600,67,0,0.9789,0.0180,0.0031,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000,1,0.1171,0.0491,6.9415,0.0014
7.0101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5167,5.9958,-0.5209,2.7472,0.3600,0.3600,0.0385,6.0000,5.3700,0.9967,1.4385,0.6257,-36.4264,-26.8876,-35.2450,-27.1305,-35.4258,-27.1725,-36.6593,-27.0089,-44.7637,-25.6716,1.1814,-0.2429,1.0006,-0.2849,-0.2329,-0.1213,67,0.0700,67,0,0.9789,0.0180,0.0031,-0.6695,4.9091,0.0367,-2.9276,5.2373,0.0000,1,0.1171,0.0491,6.9415,0.0014
7.0201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5332,6.0215,-0.5117,2.7717,0.3600,0.3600,0.0382,6.0000,5.3700,0.9971,1.3460,0.6247,-36.5838,-26.8183,-35.2450,-27.1305,-35.4258,-27.1725,-36.8118,-26.9144,-44.5734,-25.2120,1.3388,-0.3122,1.1580,-0.3541,-0.2281,-0.0961,67,0.0800,67,0,0.9789,0.0180,0.0031,-0.5599,4.7126,0.0447,-2.9337,5.2339,0.0000,1,0.1171,0.0491,6.9415,0.0014
7.0301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5518,6.0511,-0.5007,2.7965,0.3600,0.3600,0.0380,6.0000,5.3700,0.9974,1.2301,0.6236,-36.7380,-26.7413,-35.2450,-27.1305,-35.4258,-27.1725,-36.9570,-26.8047,-44.3864,-24.7658,1.4930,-0.3892,1.3122,-0.4312,-0.2191,-0.0634,67,0.0900,67,0,0.9789,0.0180,0.0031,-0.4511,4.5183,0.0540,-2.9397,5.2305,0.0000,1,0.1171,0.0491,6.9415,0.0014
7.0401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5725,6.0847,-0.4877,2.8217,0.3600,0.3600,0.0378,6.0000,5.3700,0.9978,1.1124,0.6224,-36.8889,-26.6569,-35.2450,-27.1305,-35.4258,-27.1725,-37.0949,-26.6832,-44.2030,-24.3458,1.6439,-0.4736,1.4631,-0.5155,-0.2060,-0.0263,67,0.1000,67,0,0.9789,0.0180,0.0031,-0.3432,4.3264,0.0673,-2.9456,5.2272,0.0000,1,0.1171,0.0491,6.9415,0.0014
7.0501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,6.0921,-0.5003,2.8473,0.3600,0.3600,0.0376,6.0000,5.3700,0.9982,1.5118,0.6212,-37.0375,-26.5838,-35.2450,-27.1305,-35.4258,-27.1725,-37.2385,-26.7616,-44.3119,-24.9191,1.7925,-0.5467,1.6117,-0.5887,-0.2010,-0.1778,67,0.1100,67,0,0.9789,0.0180,0.0031,-0.4338,4.4159,0.1437,-2.9515,5.2239,0.0000,1,0.1171,0.0491,6.9415,0.0014
7.0601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6111,6.0918,-0.5193,2.8733,0.3600,0.3600,0.0373,6.0000,5.3700,0.9986,1.9299,0.6201,-37.1840,-26.5158,-35.2450,-27.1305,-35.4258,-27.1725,-37.3786,-26.7874,-44.4357,-25.1597,1.9390,-0.6147,1.7582,-0.6567,-0.1947,-0.2717,67,0.1200,67,0,0.9789,0.0180,0.0031,-0.5338,4.5183,0.1359,-2.9573,5.2206,0.0000,1,0.1091,0.0550,6.9415,-0.0017
7.0701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6285,6.0889,-0.5396,2.8996,0.3600,0.3600,0.0371,6.0000,5.3700,0.9989,2.4110,0.6190,-37.3283,-26.4525,-35.2450,-27.1305,-35.4258,-27.1725,-37.5149,-26.8194,-44.5600,-25.3943,2.0833,-0.6780,1.9025,-0.7199,-0.1866,-0.3669,67,0.1300,67,0,0.9789,0.0180,0.0031,-0.6331,4.6192,0.1248,-2.9630,5.2174,0.0000,1,0.1091,0.0550,6.9415,-0.0017
