t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
2.7900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1826,5.4116,-1.7710,1.1050,0.2955,0.1333,0.0752,6.0208,5.4766,2.4873,6.9026,0.5404,26.0987,-27.6858,21.3225,-27.7661,21.5503,-28.1243,25.6150,-26.6154,46.7781,-17.3546,-4.7763,-0.0803,-4.5484,-0.4385,-0.4837,1.0704,26,0.1400,26,0,0.9709,0.0238,0.0053,3.5804,5.5594,-2.6199,5.9632,0.6637,0.5000,1,0.0940,0.0402,2.6480,0.0019
2.8000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1402,5.5168,-1.6235,0.8837,0.2973,0.1345,0.0732,6.0208,5.5517,1.1431,2.6069,0.5438,26.4923,-27.6126,24.6052,-27.8595,24.5194,-28.0327,26.0018,-27.5826,47.3438,-19.7603,-1.8871,-0.2469,-1.9729,-0.4201,-0.4905,0.0301,27,0.0500,27,0,0.9765,0.0200,0.0035,3.5422,5.5006,-2.7737,5.9707,0.5921,0.5000,1,0.0940,0.0402,2.7519,0.0019
2.8100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0978,5.4867,-1.6111,0.8930,0.2973,0.1345,0.0729,6.0208,5.5517,1.1469,3.0066,0.5473,26.8947,-27.5253,24.6052,-27.8595,24.5194,-28.0327,26.3526,-27.3800,47.6681,-18.2180,-2.2895,-0.3342,-2.3753,-0.5074,-0.5422,0.1453,27,0.0600,27,0,0.9765,0.0200,0.0035,3.4848,5.4165,-2.9222,5.9774,0.5205,0.5000,1,0.0940,0.0402,2.7519,0.0019
2.8200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0558,5.4599,-1.5959,0.9030,0.2973,0.1345,0.0727,6.0208,5.5517,1.1507,3.5912,0.5510,27.3065,-27.4233,24.6052,-27.8595,24.5194,-28.0327,26.7147,-27.1340,47.9304,-16.6556,-2.7013,-0.4362,-2.7871,-0.6095,-0.5918,0.2892,27,0.0700,27,0,0.9765,0.0200,0.0035,3.4056,5.3046,-3.0576,5.9832,0.4487,0.5000,1,0.0940,0.0402,2.7519,0.0019
2.8300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0145,5.4376,-1.5769,0.9138,0.2973,0.1345,0.0725,6.0208,5.5517,1.1547,4.3591,0.5548,27.7283,-27.3065,24.6052,-27.8595,24.5194,-28.0327,27.0902,-26.8503,48.1329,-15.1728,-3.1231,-0.5530,-3.2088,-0.7263,-0.6381,0.4562,27,0.0800,27,0,0.9765,0.0200,0.0035,3.3044,5.1657,-3.1703,5.9882,0.3769,0.5000,1,0.0940,0.0402,2.7519,0.0019
2.8400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9743,5.4211,-1.5532,0.9253,0.2973,0.1345,0.0723,6.0208,5.5517,1.1587,5.2627,0.5587,28.1603,-27.1758,24.6052,-27.8595,24.5194,-28.0327,27.4796,-26.5395,48.2874,-13.8649,-3.5551,-0.6837,-3.6409,-0.8569,-0.6807,0.6364,27,0.0900,27,0,0.9765,0.0200,0.0035,3.1847,5.0053,-3.2529,5.9922,0.3050,0.5000,1,0.0940,0.0402,2.7519,0.0019
2.8500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9357,5.4108,-1.5249,0.9377,0.2973,0.1345,0.0721,6.0208,5.5517,1.1628,6.2361,0.5627,28.6028,-27.0328,24.6052,-27.8595,24.5194,-28.0327,27.8823,-26.2134,48.4100,-12.7856,-3.9976,-0.8267,-4.0834,-0.9999,-0.7205,0.8194,27,0.1000,27,0,0.9765,0.0200,0.0035,3.0521,4.8311,-3.3030,5.9955,0.2330,0.5000,1,0.0800,0.0428,2.7519,-0.0014
2.8600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8988,5.4067,-1.4921,0.9509,0.2973,0.1345,0.0719,6.0208,5.5517,1.1668,7.2221,0.5666,29.0558,-26.8792,24.6052,-27.8595,24.5194,-28.0327,28.2967,-25.8819,48.5148,-11.9408,-4.4505,-0.9803,-4.5363,-1.1536,-0.7591,0.9973,27,0.1100,27,0,0.9765,0.0200,0.0035,2.9120,4.6501,-3.3228,5.9978,0.1611,0.5000,1,0.0800,0.0428,2.7519,-0.0014
2.8700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8638,5.4085,-1.4553,0.9649,0.2973,0.1345,0.0717,6.0208,5.5517,1.1709,8.1822,0.5705,29.5190,-26.7165,24.6052,-27.8595,24.5194,-28.0327,28.7210,-25.5518,48.6116,-11.3066,-4.9138,-1.1430,-4.9996,-1.3162,-0.7980,1.1648,27,0.1200,27,0,0.9765,0.0200,0.0035,2.7682,4.4675,-3.3168,5.9993,0.0891,0.5000,1,0.0800,0.0428,2.7519,-0.0014
2.8800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8309,5.4161,-1.4148,0.9799,0.2973,0.1345,0.0715,6.0208,5.5517,1.1748,9.0934,0.5744,29.9923,-26.5465,24.6052,-27.8595,24.5194,-28.0327,29.1538,-25.2273,48.7059,-10.8496,-5.3871,-1.3130,-5.4729,-1.4862,-0.8386,1.3192,27,0.1300,27,0,0.9765,0.0200,0.0035,2.6234,4.2863,-3.2897,6.0000,0.0171,0.5000,1,0.0800,0.0428,2.7519,-0.0014
2.8900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8001,5.4291,-1.3710,0.9957,0.2973,0.1345,0.0713,6.0208,5.5517,1.1787,9.9428,0.5782,30.4754,-26.3703,24.6052,-27.8595,24.5194,-28.0327,29.5934,-24.9114,48.8008,-10.5375,-5.8702,-1.4892,-5.9560,-1.6624,-0.8820,1.4589,27,0.1400,27,0,0.9765,0.0200,0.0035,2.4789,4.1082,-3.2458,5.9997,-0.0549,0.5000,1,0.0800,0.0428,2.7519,-0.0014
2.9000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7714,5.4754,-1.2960,0.8363,0.3016,0.1361,0.0668,6.0208,5.6919,1.9032,3.6982,0.5819,30.9679,-26.1893,28.6028,-27.0328,28.2549,-27.0978,30.2863,-26.1012,51.1014,-15.0981,-2.3651,-0.8435,-2.7130,-0.9085,-0.6816,0.0881,28,0.0500,28,0,0.9739,0.0218,0.0043,2.3355,3.9341,-3.1883,5.9987,-0.1269,0.5000,1,0.0800,0.0428,2.8486,-0.0014
2.9100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7449,5.4772,-1.2677,0.8457,0.3016,0.1361,0.0666,6.0208,5.6919,1.9050,4.0158,0.5856,31.4695,-26.0045,28.6028,-27.0328,28.2549,-27.0978,30.7322,-25.8989,51.2199,-14.9148,-2.8667,-1.0284,-3.2145,-1.0933,-0.7372,0.1056,28,0.0600,28,0,0.9739,0.0218,0.0043,2.1937,3.7643,-3.1199,5.9967,-0.1989,0.5000,1,0.0800,0.0428,2.8486,-0.0014
2.9200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7206,5.4839,-1.2367,0.8558,0.3016,0.1361,0.0665,6.0208,5.6919,1.9067,4.3437,0.5891,31.9797,-25.8167,28.6028,-27.0328,28.2549,-27.0978,31.1848,-25.6959,51.3381,-14.7999,-3.3769,-1.2161,-3.7247,-1.2811,-0.7949,0.1208,28,0.0700,28,0,0.9739,0.0218,0.0043,2.0535,3.5990,-3.0426,5.9939,-0.2708,0.5000,1,0.0800,0.0428,2.8486,-0.0014
2.9300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6985,5.4953,-1.2032,0.8667,0.3016,0.1361,0.0663,6.0208,5.6919,1.9084,4.6827,0.5925,32.4982,-25.6269,28.6028,-27.0328,28.2549,-27.0978,31.6430,-25.4948,51.4566,-14.7428,-3.8954,-1.4059,-4.2432,-1.4709,-0.8552,0.1321,28,0.0800,28,0,0.9739,0.0218,0.0043,1.9151,3.4382,-2.9579,5.9902,-0.3427,0.5000,1,0.0800,0.0428,2.8486,-0.0014
2.9400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6786,5.5115,-1.1671,0.8784,0.3016,0.1361,0.0661,6.0208,5.6919,1.9100,5.0342,0.5958,33.0245,-25.4358,28.6028,-27.0328,28.2549,-27.0978,32.1059,-25.2976,51.5755,-14.7351,-4.4217,-1.5970,-4.7696,-1.6620,-0.9186,0.1382,28,0.0900,28,0,0.9739,0.0218,0.0043,1.7786,3.2819,-2.8671,5.9857,-0.4146,0.5000,1,0.1123,0.0592,2.8486,0.0010
2.9500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6609,5.5323,-1.1286,0.8911,0.3016,0.1361,0.0659,6.0208,5.6919,1.9116,5.4000,0.5989,33.5583,-25.2440,28.6028,-27.0328,28.2549,-27.0978,32.5727,-25.1061,51.6951,-14.7698,-4.9555,-1.7888,-5.3034,-1.8538,-0.9856,0.1379,28,0.1000,28,0,0.9739,0.0218,0.0043,1.6438,3.1300,-2.7711,5.9803,-0.4864,0.5000,1,0.1123,0.0592,2.8486,0.0010
2.9600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6453,5.5576,-1.0877,0.9046,0.3016,0.1361,0.0658,6.0208,5.6919,1.9131,5.7833,0.6018,34.0991,-25.0523,28.6028,-27.0328,28.2549,-27.0978,33.0424,-24.9220,51.8155,-14.8412,-5.4963,-1.9805,-5.8442,-2.0455,-1.0567,0.1303,28,0.1100,28,0,0.9739,0.0218,0.0043,1.5109,2.9824,-2.6706,5.9740,-0.5581,0.5000,1,0.1123,0.0592,2.8486,0.0010
2.9700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6320,5.5875,-1.0445,0.9191,0.3016,0.1361,0.0656,6.0208,5.6919,1.9144,6.1879,0.6046,34.6466,-24.8612,28.6028,-27.0328,28.2549,-27.0978,33.5142,-24.7467,51.9369,-14.9446,-6.0437,-2.1716,-6.3916,-2.2366,-1.1324,0.1146,28,0.1200,28,0,0.9739,0.0218,0.0043,1.3797,2.8389,-2.5663,5.9669,-0.6297,0.5000,1,0.1123,0.0592,2.8486,0.0010
2.9800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6208,5.6217,-0.9991,0.9345,0.3016,0.1361,0.0655,6.0208,5.6919,1.9158,6.6184,0.6072,35.2002,-24.6713,28.6028,-27.0328,28.2549,-27.0978,33.9873,-24.5812,52.0594,-15.0761,-6.5974,-2.3615,-6.9452,-2.4265,-1.2128,0.0901,28,0.1300,28,0,0.9739,0.0218,0.0043,1.2502,2.6996,-2.4587,5.9589,-0.7013,0.5000,1,0.1123,0.0592,2.8486,0.0010
2.9900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6117,5.6602,-0.9516,0.9510,0.3016,0.1361,0.0653,6.0208,5.6919,1.9170,7.0803,0.6097,35.7595,-24.4831,28.6028,-27.0328,28.2549,-27.0978,34.4610,-24.4268,52.1829,-15.2324,-7.1567,-2.5497,-7.5046,-2.6147,-1.2985,0.0563,28,0.1400,28,0,0.9739,0.0218,0.0043,1.1225,2.5643,-2.3482,5.9500,-0.7727,0.5000,1,0.1123,0.0592,2.8486,0.0010
3.0000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6048,5.4437,-1.1611,0.8249,0.2994,0.1337,0.0674,6.0208,5.7979,0.9237,2.4878,0.6119,36.3242,-24.2971,33.0245,-25.4358,33.0952,-25.5741,35.9405,-24.5226,56.3505,-15.7134,-3.2997,-1.1387,-3.2290,-1.2770,-0.3837,-0.2255,29,0.0600,29,0,0.9723,0.0233,0.0044,0.9964,2.4328,-2.2351,5.9403,-0.8441,0.5000,1,0.1123,0.0592,2.9410,0.0010
3.0100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6000,5.4698,-1.1302,0.8351,0.2994,0.1337,0.0672,6.0208,5.7979,0.9253,2.8294,0.6140,36.8938,-24.1138,33.0245,-25.4358,33.0952,-25.5741,36.4590,-24.3716,56.4707,-15.8699,-3.8693,-1.3220,-3.7986,-1.4603,-0.4348,-0.2579,29,0.0700,29,0,0.9723,0.0233,0.0044,0.8721,2.3052,-2.1197,5.9298,-0.9153,0.5000,1,0.1123,0.0592,2.9410,0.0010
3.0200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5985,5.5003,-1.0982,0.8461,0.2994,0.1337,0.0686,6.0208,5.7979,0.9283,3.2054,0.6146,37.4602,-23.9295,33.0245,-25.4358,33.0952,-25.5741,36.9765,-24.2330,56.5894,-16.0618,-4.4356,-1.5063,-4.3650,-1.6446,-0.4837,-0.3035,29,0.0800,29,0,0.9723,0.0233,0.0044,0.7513,2.1823,-1.9993,5.9403,-0.8441,0.5000,1,0.1123,0.0592,2.9410,0.0010
3.0300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6001,5.5349,-1.0652,0.8580,0.2994,0.1337,0.0698,6.0208,5.7979,0.9312,3.6319,0.6151,38.0235,-23.7451,33.0245,-25.4358,33.0952,-25.5741,37.4918,-24.1089,56.7070,-16.2885,-4.9990,-1.6907,-4.9283,-1.8290,-0.5317,-0.3638,29,0.0900,29,0,0.9723,0.0233,0.0044,0.6342,2.0641,-1.8739,5.9500,-0.7727,0.5000,1,0.1123,0.0592,2.9410,0.0010
3.0400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6049,5.5735,-1.0313,0.8707,0.2994,0.1337,0.0708,6.0208,5.7979,0.9340,4.1220,0.6155,38.5830,-23.5615,33.0245,-25.4358,33.0952,-25.5741,38.0039,-24.0018,56.8237,-16.5500,-5.5585,-1.8743,-5.4878,-2.0126,-0.5791,-0.4403,29,0.1000,29,0,0.9723,0.0233,0.0044,0.5213,1.9509,-1.7434,5.9589,-0.7013,0.5000,1,0.1123,0.0592,2.9410,0.0010
3.0500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6127,5.6161,-0.9966,0.8844,0.2994,0.1337,0.0720,6.0208,5.7979,0.9332,4.6963,0.6162,39.1393,-23.3796,33.0245,-25.4358,33.0952,-25.5741,38.5116,-23.9140,56.9400,-16.8464,-6.1148,-2.0562,-6.0442,-2.1945,-0.6277,-0.5344,29,0.1100,29,0,0.9723,0.0233,0.0044,0.4129,1.8430,-1.6080,5.9669,-0.6297,0.5000,1,0.1123,0.0592,2.9410,0.0010
3.0600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6236,5.6623,-0.9613,0.8990,0.2994,0.1337,0.0731,6.0208,5.7979,0.9306,5.3652,0.6167,39.6910,-23.2004,33.0245,-25.4358,33.0952,-25.5741,39.0140,-23.8476,57.0562,-17.1779,-6.6665,-2.2354,-6.5958,-2.3737,-0.6770,-0.6472,29,0.1200,29,0,0.9723,0.0233,0.0044,0.3095,1.7405,-1.4675,5.9740,-0.5581,0.5000,1,0.1014,0.0514,2.9410,0.0015
3.0700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6374,5.7120,-0.9254,0.9146,0.2994,0.1337,0.0742,6.0208,5.7979,0.9290,6.1372,0.6165,40.2360,-23.0249,33.0245,-25.4358,33.0952,-25.5741,39.5100,-23.8050,57.1728,-17.5448,-7.2115,-2.4109,-7.1408,-2.5492,-0.7259,-0.7801,29,0.1300,29,0,0.9723,0.0233,0.0044,0.2117,1.6437,-1.3219,5.9803,-0.4864,0.5000,1,0.1014,0.0514,2.9410,0.0015
3.0800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6541,5.7649,-0.8892,0.9312,0.2994,0.1337,0.0755,6.0208,5.7979,0.9307,7.0225,0.6157,40.7726,-22.8540,33.0245,-25.4358,33.0952,-25.5741,39.9988,-23.7882,57.2901,-17.9478,-7.7481,-2.5818,-7.6774,-2.7201,-0.7738,-0.9342,29,0.1400,29,0,0.9723,0.0233,0.0044,0.1200,1.5531,-1.1713,5.9857,-0.4146,0.5000,1,0.1014,0.0514,2.9410,0.0015
3.0900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6736,5.8208,-0.8528,0.9488,0.2994,0.1337,0.0765,6.0208,5.7979,0.9324,8.0381,0.6148,41.3018,-22.6887,33.0245,-25.4358,33.0952,-25.5741,40.4794,-23.7995,57.4087,-18.3873,-8.2773,-2.7471,-8.2066,-2.8854,-0.8224,-1.1108,29,0.1500,29,0,0.9723,0.0233,0.0044,0.0351,1.4690,-1.0157,5.9902,-0.3427,0.5000,1,0.1014,0.0514,2.9410,0.0015
3.1000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6958,5.8792,-0.8165,0.9674,0.2994,0.1337,0.0774,6.0208,5.7979,0.9339,9.1938,0.6137,41.8230,-22.5298,33.0245,-25.4358,33.0952,-25.5741,40.9509,-23.8407,57.5289,-18.8640,-8.7985,-2.9060,-8.7278,-3.0443,-0.8721,-1.3109,29,0.1600,29,0,0.9723,0.0233,0.0044,-0.0422,1.3920,-0.8553,5.9939,-0.2708,0.5000,1,0.1014,0.0514,2.9410,0.0015
3.1100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7205,5.9399,-0.7806,0.9870,0.2994,0.1337,0.0781,6.0208,5.7979,0.9353,10.4975,0.6125,42.3356,-22.3785,33.0245,-25.4358,33.0952,-25.5741,41.4126,-23.9138,57.6513,-19.3784,-9.3111,-3.0573,-9.2405,-3.1956,-0.9231,-1.5354,29,0.1700,29,0,0.9723,0.0233,0.0044,-0.1112,1.3224,-0.6902,5.9967,-0.1989,0.5000,1,0.1014,0.0514,2.9410,0.0015
3.1200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7476,5.6386,-1.1090,0.8380,0.2990,0.1316,0.0791,6.0208,5.6821,1.5583,1.3262,0.6112,42.8392,-22.2354,39.6910,-23.2004,39.9671,-23.1636,42.8635,-22.4560,60.7682,-16.6603,-3.1482,-0.9650,-2.8721,-0.9282,0.0244,-0.2205,30,0.0600,30,0,0.9768,0.0203,0.0029,-0.1708,1.2610,-0.5209,5.9987,-0.1269,0.5000,1,0.1014,0.0514,3.0615,0.0015
3.1300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7771,5.6814,-1.0957,0.8493,0.2990,0.1316,0.0794,6.0208,5.6821,1.5636,1.8954,0.6098,43.3331,-22.1016,39.6910,-23.2004,39.9671,-23.1636,43.3576,-22.4176,60.9187,-17.1761,-3.6421,-1.0988,-3.3660,-1.0620,0.0245,-0.3160,30,0.0700,30,0,0.9768,0.0203,0.0029,-0.2202,1.2082,-0.3478,5.9997,-0.0549,0.5000,1,0.1014,0.0514,3.0615,0.0015
3.1400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8087,5.7263,-1.0824,0.8614,0.2990,0.1316,0.0797,6.0208,5.6821,1.5689,2.5981,0.6083,43.8171,-21.9777,39.6910,-23.2004,39.9671,-23.1636,43.8424,-22.4114,61.0741,-17.7282,-4.1261,-1.2227,-3.8500,-1.1859,0.0252,-0.4337,30,0.0800,30,0,0.9768,0.0203,0.0029,-0.2583,1.1647,-0.1718,6.0000,0.0171,0.5000,1,0.1014,0.0514,3.0615,0.0015
3.1500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8423,5.7728,-1.0695,0.8743,0.2990,0.1316,0.0797,6.0208,5.6821,1.5741,3.4376,0.6066,44.2908,-21.8645,39.6910,-23.2004,39.9671,-23.1636,44.3171,-22.4386,61.2354,-18.3150,-4.5998,-1.3359,-4.3237,-1.2991,0.0263,-0.5741,30,0.0900,30,0,0.9768,0.0203,0.0029,-0.2843,1.1311,0.0063,5.9993,0.0891,0.5000,1,0.1014,0.0514,3.0615,0.0015
3.1600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8777,5.8202,-1.0575,0.8880,0.2990,0.1316,0.0796,6.0208,5.6821,1.5791,4.4146,0.6049,44.7537,-21.7626,39.6910,-23.2004,39.9671,-23.1636,44.7811,-22.5001,61.4037,-18.9344,-5.0627,-1.4378,-4.7866,-1.4010,0.0274,-0.7375,30,0.1000,30,0,0.9768,0.0203,0.0029,-0.2972,1.1077,0.1852,5.9978,0.1611,0.5000,1,0.1014,0.0514,3.0615,0.0015
3.1700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9147,5.8681,-1.0466,0.9027,0.2990,0.1316,0.0794,6.0208,5.6821,1.5840,5.5271,0.6030,45.2057,-21.6724,39.6910,-23.2004,39.9671,-23.1636,45.2340,-22.5959,61.5798,-19.5831,-5.5147,-1.5280,-5.2386,-1.4912,0.0284,-0.9235,30,0.1100,30,0,0.9768,0.0203,0.0029,-0.2963,1.0950,0.3633,5.9955,0.2330,0.5000,1,0.0873,0.0553,3.0615,-0.0007
3.1800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9530,5.9158,-1.0373,0.9182,0.2990,0.1316,0.0790,6.0208,5.6821,1.5888,6.7692,0.6010,45.6465,-21.5943,39.6910,-23.2004,39.9671,-23.1636,45.6755,-22.7254,61.7647,-20.2569,-5.9555,-1.6061,-5.6794,-1.5693,0.0290,-1.1311,30,0.1200,30,0,0.9768,0.0203,0.0029,-0.2814,1.0931,0.5390,5.9922,0.3050,0.5000,1,0.0873,0.0553,3.0615,-0.0007
3.1900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9926,5.9627,-1.0299,0.9347,0.2990,0.1316,0.0785,6.0208,5.6821,1.5934,8.1318,0.5990,46.0759,-21.5284,39.6910,-23.2004,39.9671,-23.1636,46.1053,-22.8872,61.9589,-20.9507,-6.3849,-1.6720,-6.1088,-1.6352,0.0294,-1.3588,30,0.1300,30,0,0.9768,0.0203,0.0029,-0.2522,1.1018,0.7106,5.9882,0.3769,0.5000,1,0.0873,0.0553,3.0615,-0.0007
3.2000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0331,6.0082,-1.0249,0.9522,0.2990,0.1316,0.0778,6.0208,5.6821,1.5979,9.6024,0.5969,46.4939,-21.4747,39.6910,-23.2004,39.9671,-23.1636,46.5236,-23.0793,62.1629,-21.6593,-6.8028,-1.7257,-6.5267,-1.6889,0.0298,-1.6046,30,0.1400,30,0,0.9768,0.0203,0.0029,-0.2091,1.1209,0.8763,5.9832,0.4487,0.5000,1,0.0873,0.0553,3.0615,-0.0007
3.2100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0744,6.0519,-1.0225,0.9706,0.2990,0.1316,0.0770,6.0208,5.6821,1.6022,11.1663,0.5948,46.9003,-21.4330,39.6910,-23.2004,39.9671,-23.1636,46.9305,-23.2988,62.3769,-22.3768,-7.2093,-1.7674,-6.9332,-1.7306,0.0302,-1.8658,30,0.1500,30,0,0.9768,0.0203,0.0029,-0.1527,1.1497,1.0344,5.9774,0.5205,0.5000,1,0.0873,0.0553,3.0615,-0.0007
3.2200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1162,6.0934,-1.0229,0.9899,0.2990,0.1316,0.0761,6.0208,5.6821,1.6063,12.8074,0.5926,47.2952,-21.4029,39.6910,-23.2004,39.9671,-23.1636,47.3263,-23.5428,62.6010,-23.0980,-7.6042,-1.7975,-7.3281,-1.7607,0.0311,-2.1399,30,0.1600,30,0,0.9768,0.0203,0.0029,-0.0840,1.1873,1.1837,5.9707,0.5921,0.5000,1,0.0873,0.0553,3.0615,-0.0007
3.2300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1584,6.0813,-1.0771,0.8790,0.3006,0.1307,0.0734,6.0208,5.6926,0.5206,1.7751,0.5904,47.6786,-21.3841,45.2057,-21.6724,45.1115,-21.6996,47.6458,-21.6792,62.2364,-20.1543,-2.4729,-0.2884,-2.5671,-0.3155,-0.0328,-0.2951,31,0.0600,31,0,0.9739,0.0222,0.0038,-0.0042,1.2329,1.3230,5.9632,0.6637,0.5000,1,0.0873,0.0553,3.1693,-0.0007
3.2400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2008,6.1198,-1.0810,0.8914,0.3006,0.1307,0.0723,6.0208,5.6926,0.5185,2.2922,0.5880,48.0509,-21.3759,45.2057,-21.6724,45.1115,-21.6996,48.0311,-21.7586,62.4626,-20.7316,-2.8453,-0.2965,-2.9394,-0.3237,-0.0199,-0.3827,31,0.0700,31,0,0.9739,0.0222,0.0038,0.0856,1.2853,1.4518,5.9548,0.7353,0.5000,1,0.0873,0.0553,3.1693,-0.0007
3.2500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2432,6.1566,-1.0867,0.9046,0.3006,0.1307,0.0714,6.0208,5.6926,0.5235,2.8892,0.5852,48.4133,-21.3777,45.2057,-21.6724,45.1115,-21.6996,48.4069,-21.8607,62.6956,-21.3017,-3.2076,-0.2947,-3.3018,-0.3219,-0.0065,-0.4829,31,0.0800,31,0,0.9739,0.0222,0.0038,0.1838,1.3436,1.5696,5.9455,0.8067,0.5000,1,0.0873,0.0553,3.1693,-0.0007
3.2600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2855,6.1912,-1.0943,0.9185,0.3006,0.1307,0.0704,6.0208,5.6926,0.5283,3.5528,0.5822,48.7645,-21.3890,45.2057,-21.6724,45.1115,-21.6996,48.7736,-21.9828,62.9353,-21.8625,-3.5588,-0.2834,-3.6530,-0.3106,0.0091,-0.5938,31,0.0900,31,0,0.9739,0.0222,0.0038,0.2892,1.4067,1.6765,5.9354,0.8779,0.5000,1,0.0893,0.0446,3.1693,-0.0016
3.2700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3276,6.2236,-1.1039,0.9333,0.3006,0.1307,0.0695,6.0208,5.6926,0.5280,4.2723,0.5794,49.1037,-21.4090,45.2057,-21.6724,45.1115,-21.6996,49.1316,-22.1227,63.1816,-22.4125,-3.8980,-0.2634,-3.9922,-0.2906,0.0279,-0.7137,31,0.1000,31,0,0.9739,0.0222,0.0038,0.4006,1.4739,1.7726,5.9245,0.9491,0.5000,1,0.0893,0.0446,3.1693,-0.0016
3.2800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3692,6.2536,-1.1156,0.9489,0.3006,0.1307,0.0687,6.0208,5.6926,0.5242,5.0382,0.5768,49.4315,-21.4371,45.2057,-21.6724,45.1115,-21.6996,49.4816,-22.2780,63.4343,-22.9508,-4.2258,-0.2353,-4.3200,-0.2625,0.0501,-0.8409,31,0.1100,31,0,0.9739,0.0222,0.0038,0.5170,1.5441,1.8583,5.9126,1.0201,0.5000,1,0.0893,0.0446,3.1693,-0.0016
3.2900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4104,6.2811,-1.1294,0.9653,0.3006,0.1307,0.0678,6.0208,5.6926,0.5205,5.8423,0.5743,49.7487,-21.4726,45.2057,-21.6724,45.1115,-21.6996,49.8240,-22.4467,63.6934,-23.4770,-4.5430,-0.1998,-4.6371,-0.2270,0.0754,-0.9740,31,0.1200,31,0,0.9739,0.0222,0.0038,0.6372,1.6169,1.9341,5.9000,1.0910,0.5000,1,0.0893,0.0446,3.1693,-0.0016
