t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
13.2202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3702,nan,nan,nan,nan,nan,nan,6.0000,nan,5.6495,6.7132,0.5889,-115.6425,-27.8111,-110.0223,-28.8380,-110.4342,-29.7118,-116.2030,-28.8188,-117.4591,-29.9179,5.6201,-1.0270,5.2083,-1.9008,-0.5606,-1.0077,125,0.0600,125,0,0.0000,0.0000,0.0000,-1.4214,4.3728,0.0395,-1.8971,-5.6922,0.0000,1,0.1153,0.0468,13.1593,-0.0010
13.2302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4143,nan,nan,nan,nan,nan,nan,6.0000,nan,5.6487,6.8891,0.5876,-116.5404,-27.6058,-110.0223,-28.8380,-110.4342,-29.7118,-117.1249,-28.6355,-118.3788,-29.7344,6.5181,-1.2322,6.1063,-2.1060,-0.5845,-1.0296,125,0.0700,125,0,0.0000,0.0000,0.0000,-1.2603,4.4328,0.0315,-1.8287,-5.7145,0.0000,1,0.1153,0.0468,13.1593,-0.0010
13.2402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4607,nan,nan,nan,nan,nan,nan,6.0000,nan,5.6478,7.0654,0.5863,-117.4259,-27.3923,-110.0223,-28.8380,-110.4342,-29.7118,-118.0342,-28.4438,-119.2859,-29.5426,7.4035,-1.4458,6.9917,-2.3196,-0.6083,-1.0515,125,0.0800,125,0,0.0000,0.0000,0.0000,-1.1023,4.4943,0.0228,-1.7600,-5.7361,0.0000,1,0.1153,0.0468,13.1593,-0.0010
13.2502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5094,nan,nan,nan,nan,nan,nan,6.0000,nan,5.6468,7.2420,0.5848,-118.2984,-27.1710,-110.0223,-28.8380,-110.4342,-29.7118,-118.9303,-28.2444,-120.1797,-29.3431,8.2760,-1.6670,7.8642,-2.5408,-0.6319,-1.0734,125,0.0900,125,0,0.0000,0.0000,0.0000,-0.9474,4.5571,0.0132,-1.6910,-5.7568,0.0000,1,0.1153,0.0468,13.1593,-0.0010
13.2602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5604,nan,nan,nan,nan,nan,nan,6.0000,nan,5.6457,7.4190,0.5833,-119.1575,-26.9425,-110.0223,-28.8380,-110.4342,-29.7118,-119.8130,-28.0377,-121.0600,-29.1362,9.1352,-1.8956,8.7234,-2.7694,-0.6554,-1.0953,125,0.1000,125,0,0.0000,0.0000,0.0000,-0.7955,4.6211,0.0024,-1.6218,-5.7766,0.0000,1,0.1153,0.0468,13.1593,-0.0010
13.2702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6135,nan,nan,nan,nan,nan,nan,6.0000,nan,5.6444,7.5961,0.5816,-120.0031,-26.7072,-110.0223,-28.8380,-110.4342,-29.7118,-120.6819,-27.8243,-121.9265,-28.9226,9.9808,-2.1309,9.5690,-3.0047,-0.6788,-1.1171,125,0.1100,125,0,0.0000,0.0000,0.0000,-0.6467,4.6862,-0.0099,-1.5524,-5.7957,0.0000,1,0.1153,0.0468,13.1593,-0.0010
13.2802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6687,nan,nan,nan,nan,nan,nan,6.0000,nan,5.6431,7.7736,0.5799,-120.8348,-26.4655,-110.0223,-28.8380,-110.4342,-29.7118,-121.5368,-27.6044,-122.7789,-28.7026,10.8125,-2.3726,10.4007,-3.2464,-0.7020,-1.1389,125,0.1200,125,0,0.0000,0.0000,0.0000,-0.5009,4.7525,-0.0243,-1.4827,-5.8139,0.0000,1,0.1026,0.0461,13.1593,0.0001
13.2902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7261,nan,nan,nan,nan,nan,nan,6.0000,nan,5.6416,7.9513,0.5781,-121.6525,-26.2178,-110.0223,-28.8380,-110.4342,-29.7118,-122.3775,-27.3786,-123.6171,-28.4766,11.6301,-2.6202,11.2183,-3.4940,-0.7251,-1.1607,125,0.1300,125,0,0.0000,0.0000,0.0000,-0.3583,4.8196,-0.0417,-1.4129,-5.8313,0.0000,1,0.1026,0.0461,13.1593,0.0001
13.3002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7855,nan,nan,nan,nan,nan,nan,6.0000,nan,5.6400,8.1292,0.5761,-122.4559,-25.9644,-110.0223,-28.8380,-110.4342,-29.7118,-123.2039,-27.1469,-124.4409,-28.2448,12.4336,-2.8737,12.0218,-3.7475,-0.7480,-1.1825,125,0.1400,125,0,0.0000,0.0000,0.0000,-0.2190,4.8874,-0.0643,-1.3428,-5.8478,0.0000,1,0.1026,0.0461,13.1593,0.0001
13.3102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8468,nan,nan,nan,nan,nan,nan,6.0000,nan,5.6382,8.3072,0.5741,-123.2451,-25.7049,-110.0223,-28.8380,-110.4342,-29.7118,-124.0159,-26.9092,-125.2503,-28.0070,13.2227,-3.1331,12.8109,-4.0069,-0.7708,-1.2043,125,0.1500,125,0,0.0000,0.0000,0.0000,-0.0838,4.9550,-0.0972,-1.2725,-5.8635,0.0000,1,0.1026,0.0461,13.1593,0.0001
13.3202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9098,nan,nan,nan,nan,nan,nan,6.0000,nan,5.6365,8.4856,0.5721,-124.0198,-25.4380,-110.0223,-28.8380,-110.4342,-29.7118,-124.8133,-26.6641,-126.0449,-27.7618,13.9975,-3.4000,13.5857,-4.2738,-0.7935,-1.2261,125,0.1600,125,0,0.0000,0.0000,0.0000,0.0420,5.0177,-0.1611,-1.2021,-5.8784,0.0000,1,0.1026,0.0461,13.1593,0.0001
13.3302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9720,nan,nan,nan,nan,nan,nan,6.0000,nan,5.7002,6.2755,0.5701,-124.7770,-25.1655,-120.8348,-26.4655,-121.5832,-27.1462,-125.6476,-25.8604,-126.9548,-26.0116,3.9422,-1.3000,3.1938,-1.9808,-0.8706,-0.6950,126,0.0500,126,0,0.0000,0.0000,0.0000,-0.0144,4.9161,-0.3226,-1.1314,-5.8924,0.0000,1,0.1026,0.0461,13.2803,0.0001
13.3402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0327,nan,nan,nan,nan,nan,nan,6.0000,nan,5.6989,6.3929,0.5682,-125.5164,-24.9001,-120.8348,-26.4655,-121.5832,-27.1462,-126.4111,-25.5979,-127.7154,-25.7490,4.6816,-1.5654,3.9332,-2.2462,-0.8947,-0.6978,126,0.0600,126,0,0.0000,0.0000,0.0000,-0.1422,4.7465,-0.3585,-1.0607,-5.9055,0.0000,1,0.1026,0.0461,13.2803,0.0001
13.3502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0923,nan,nan,nan,nan,nan,nan,6.0000,nan,5.6977,6.5113,0.5663,-126.2388,-24.6434,-120.8348,-26.4655,-121.5832,-27.1462,-127.1577,-25.3440,-128.4592,-25.4950,5.4040,-1.8221,4.6556,-2.5029,-0.9189,-0.7007,126,0.0700,126,0,0.0000,0.0000,0.0000,-0.2699,4.5747,-0.3714,-0.9897,-5.9178,0.0000,1,0.1026,0.0461,13.2803,0.0001
13.3602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1505,nan,nan,nan,nan,nan,nan,6.0000,nan,5.6963,6.6305,0.5644,-126.9454,-24.3958,-120.8348,-26.4655,-121.5832,-27.1462,-127.8883,-25.0993,-129.1872,-25.2502,6.1105,-2.0697,5.3622,-2.7505,-0.9429,-0.7035,126,0.0800,126,0,0.0000,0.0000,0.0000,-0.3954,4.4028,-0.3754,-0.9186,-5.9293,0.0000,1,0.1026,0.0461,13.2803,0.0001
13.3702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2075,nan,nan,nan,nan,nan,nan,6.0000,nan,5.6949,6.7506,0.5625,-127.6369,-24.1572,-120.8348,-26.4655,-121.5832,-27.1462,-128.6039,-24.8636,-129.9002,-25.0144,6.8020,-2.3082,6.0537,-2.9890,-0.9670,-0.7064,126,0.0900,126,0,0.0000,0.0000,0.0000,-0.5183,4.2311,-0.3748,-0.8474,-5.9399,0.0000,1,0.1026,0.0461,13.2803,0.0001
13.3802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2632,nan,nan,nan,nan,nan,nan,6.0000,nan,5.6935,6.8714,0.5607,-128.3142,-23.9278,-120.8348,-26.4655,-121.5832,-27.1462,-129.3053,-24.6370,-130.5993,-24.7877,7.4794,-2.5377,6.7310,-3.2185,-0.9911,-0.7092,126,0.1000,126,0,0.0000,0.0000,0.0000,-0.6386,4.0598,-0.3713,-0.7761,-5.9496,0.0000,1,0.1026,0.0461,13.2803,0.0001
13.3902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3175,nan,nan,nan,nan,nan,nan,6.0000,nan,5.6921,6.9930,0.5588,-128.9782,-23.7072,-120.8348,-26.4655,-121.5832,-27.1462,-129.9933,-24.4192,-131.2850,-24.5699,8.1434,-2.7583,7.3950,-3.4391,-1.0151,-0.7121,126,0.1100,126,0,0.0000,0.0000,0.0000,-0.7563,3.8888,-0.3659,-0.7046,-5.9585,0.0000,1,0.0941,0.0579,13.2803,-0.0008
13.4002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3706,nan,nan,nan,nan,nan,nan,6.0000,nan,5.6907,7.1154,0.5570,-129.6296,-23.4953,-120.8348,-26.4655,-121.5832,-27.1462,-130.6687,-24.2102,-131.9583,-24.3608,8.7947,-2.9702,8.0463,-3.6510,-1.0392,-0.7149,126,0.1200,126,0,0.0000,0.0000,0.0000,-0.8714,3.7182,-0.3591,-0.6331,-5.9665,0.0000,1,0.0941,0.0579,13.2803,-0.0008
13.4102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4223,nan,nan,nan,nan,nan,nan,6.0000,nan,5.6893,7.2383,0.5552,-130.2690,-23.2919,-120.8348,-26.4655,-121.5832,-27.1462,-131.3323,-24.0096,-132.6198,-24.1602,9.4342,-3.1736,8.6858,-3.8544,-1.0632,-0.7178,126,0.1300,126,0,0.0000,0.0000,0.0000,-0.9840,3.5481,-0.3512,-0.5614,-5.9737,0.0000,1,0.0941,0.0579,13.2803,-0.0008
13.4202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4726,nan,nan,nan,nan,nan,nan,6.0000,nan,5.6879,7.3621,0.5535,-130.8973,-23.0967,-120.8348,-26.4655,-121.5832,-27.1462,-131.9846,-23.8174,-133.2701,-23.9678,10.0624,-3.3688,9.3141,-4.0495,-1.0873,-0.7206,126,0.1400,126,0,0.0000,0.0000,0.0000,-1.0940,3.3785,-0.3426,-0.4897,-5.9800,0.0000,1,0.0941,0.0579,13.2803,-0.0008
13.4302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5216,nan,nan,nan,nan,nan,nan,6.0000,nan,5.6865,7.4864,0.5517,-131.5150,-22.9097,-120.8348,-26.4655,-121.5832,-27.1462,-132.6263,-23.6332,-133.9100,-23.7835,10.6801,-3.5558,9.9317,-4.2366,-1.1113,-0.7235,126,0.1500,126,0,0.0000,0.0000,0.0000,-1.2016,3.2093,-0.3334,-0.4179,-5.9854,0.0000,1,0.0941,0.0579,13.2803,-0.0008
13.4402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5692,nan,nan,nan,nan,nan,nan,6.0000,nan,5.6851,7.6112,0.5501,-132.1226,-22.7305,-120.8348,-26.4655,-121.5832,-27.1462,-133.2580,-23.4568,-134.5400,-23.6071,11.2878,-3.7350,10.5394,-4.4158,-1.1354,-0.7264,126,0.1600,126,0,0.0000,0.0000,0.0000,-1.3067,3.0407,-0.3238,-0.3461,-5.9900,0.0000,1,0.0941,0.0579,13.2803,-0.0008
13.4502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6155,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2168,6.6827,0.5484,-132.7209,-22.5589,-128.9782,-23.7072,-129.5382,-24.6139,-133.3060,-23.5375,-133.5573,-24.1424,3.7427,-1.1483,3.1827,-2.0550,-0.5851,-0.9786,127,0.0600,127,0,0.0000,0.0000,0.0000,-1.4094,2.8727,-0.3137,-0.2742,-5.9937,0.0000,1,0.0941,0.0579,13.3894,-0.0008
13.4602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6603,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2152,6.7577,0.5468,-133.3103,-22.3948,-128.9782,-23.7072,-129.5382,-24.6139,-133.8996,-23.3853,-134.1506,-23.9902,4.3321,-1.3124,3.7721,-2.2191,-0.5893,-0.9905,127,0.0700,127,0,0.0000,0.0000,0.0000,-1.5097,2.7052,-0.3034,-0.2022,-5.9966,0.0000,1,0.0941,0.0579,13.3894,-0.0008
13.4702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7037,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2137,6.8329,0.5452,-133.8913,-22.2379,-128.9782,-23.7072,-129.5382,-24.6139,-134.4849,-23.2402,-134.7356,-23.8451,4.9131,-1.4693,4.3531,-2.3760,-0.5936,-1.0023,127,0.0800,127,0,0.0000,0.0000,0.0000,-1.6077,2.5382,-0.2928,-0.1303,-5.9986,0.0000,1,0.0941,0.0579,13.3894,-0.0008
13.4802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7457,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2122,6.9081,0.5437,-134.4644,-22.0880,-128.9782,-23.7072,-129.5382,-24.6139,-135.0622,-23.1022,-135.3127,-23.7071,5.4862,-1.6191,4.9262,-2.5259,-0.5978,-1.0142,127,0.0900,127,0,0.0000,0.0000,0.0000,-1.7033,2.3719,-0.2820,-0.0583,-5.9997,0.0000,1,0.0941,0.0579,13.3894,-0.0008
13.4902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7863,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2107,6.9833,0.5422,-135.0301,-21.9450,-128.9782,-23.7072,-129.5382,-24.6139,-135.6322,-22.9711,-135.8824,-23.5760,6.0519,-1.7621,5.4919,-2.6689,-0.6021,-1.0261,127,0.1000,127,0,0.0000,0.0000,0.0000,-1.7966,2.2062,-0.2711,0.0137,-6.0000,0.0000,1,0.1044,0.0507,13.3894,0.0003
13.5002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8255,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2092,7.0586,0.5407,-135.5888,-21.8087,-128.9782,-23.7072,-129.5382,-24.6139,-136.1951,-22.8467,-136.4451,-23.4515,6.6106,-1.8984,6.0506,-2.8052,-0.6064,-1.0379,127,0.1100,127,0,0.0000,0.0000,0.0000,-1.8876,2.0411,-0.2601,0.0857,-5.9994,0.0000,1,0.1044,0.0507,13.3894,0.0003
13.5102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8642,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2099,7.1360,0.5393,-136.1320,-21.6762,-128.9782,-23.7072,-129.5382,-24.6139,-136.7435,-22.7260,-136.9932,-23.3309,7.1539,-2.0310,6.5939,-2.9377,-0.6115,-1.0498,127,0.1200,127,0,0.0000,0.0000,0.0000,-1.9768,1.8770,-0.2492,0.0137,-6.0000,0.0000,1,0.1044,0.0507,13.3894,0.0003
13.5202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9023,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2107,7.2134,0.5381,-136.6611,-21.5474,-128.9782,-23.7072,-129.5382,-24.6139,-137.2777,-22.6091,-137.5272,-23.2139,7.6829,-2.1598,7.1230,-3.0666,-0.6166,-1.0617,127,0.1300,127,0,0.0000,0.0000,0.0000,-2.0644,1.7140,-0.2384,-0.0583,-5.9997,0.0000,1,0.1044,0.0507,13.3894,0.0003
13.5302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9399,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2114,7.2908,0.5369,-137.1763,-21.4223,-128.9782,-23.7072,-129.5382,-24.6139,-137.7980,-22.4959,-138.0473,-23.1007,8.1982,-2.2849,7.6382,-3.1916,-0.6216,-1.0736,127,0.1400,127,0,0.0000,0.0000,0.0000,-2.1502,1.5520,-0.2277,-0.1303,-5.9986,0.0000,1,0.1044,0.0507,13.3894,0.0003
13.5402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9770,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2121,7.3683,0.5357,-137.6781,-21.3009,-128.9782,-23.7072,-129.5382,-24.6139,-138.3047,-22.3864,-138.5538,-22.9912,8.6999,-2.4063,8.1399,-3.3130,-0.6267,-1.0855,127,0.1500,127,0,0.0000,0.0000,0.0000,-2.2345,1.3910,-0.2172,-0.2022,-5.9966,0.0000,1,0.1044,0.0507,13.3894,0.0003
13.5502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0134,nan,nan,nan,nan,nan,nan,6.0000,nan,4.1720,4.4328,0.5347,-138.1665,-21.1831,-135.0301,-21.9450,-134.8331,-22.6203,-137.7689,-21.8251,-136.0564,-21.5476,3.1365,-0.7619,3.3335,-1.4372,0.3977,-0.6420,128,0.0600,128,0,0.0000,0.0000,0.0000,-2.3171,1.2311,-0.2068,-0.2742,-5.9937,0.0000,1,0.1044,0.0507,13.4905,0.0003
13.5602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0493,nan,nan,nan,nan,nan,nan,6.0000,nan,4.1701,4.5013,0.5337,-138.6422,-21.0691,-135.0301,-21.9450,-134.8331,-22.6203,-138.2111,-21.7055,-136.5002,-21.4277,3.6121,-0.8760,3.8091,-1.5512,0.4311,-0.6364,128,0.0700,128,0,0.0000,0.0000,0.0000,-2.3983,1.0723,-0.1966,-0.3461,-5.9900,0.0000,1,0.1044,0.0507,13.4905,0.0003
13.5702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0844,nan,nan,nan,nan,nan,nan,6.0000,nan,4.1683,4.5768,0.5329,-139.1052,-20.9586,-135.0301,-21.9450,-134.8331,-22.6203,-138.6408,-21.5895,-136.9313,-21.3114,4.0751,-0.9865,4.2722,-1.6617,0.4644,-0.6309,128,0.0800,128,0,0.0000,0.0000,0.0000,-2.4779,0.9146,-0.1865,-0.4179,-5.9854,0.0000,1,0.1044,0.0507,13.4905,0.0003
13.5802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1190,nan,nan,nan,nan,nan,nan,6.0000,nan,4.1666,4.6591,0.5321,-139.5560,-20.8517,-135.0301,-21.9450,-134.8331,-22.6203,-139.0582,-21.4770,-137.3501,-21.1987,4.5259,-1.0933,4.7229,-1.7686,0.4978,-0.6253,128,0.0900,128,0,0.0000,0.0000,0.0000,-2.5560,0.7580,-0.1766,-0.4897,-5.9800,0.0000,1,0.1044,0.0507,13.4905,0.0003
13.5902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1528,nan,nan,nan,nan,nan,nan,6.0000,nan,4.1656,4.7492,0.5312,-139.9952,-20.7484,-135.0301,-21.9450,-134.8331,-22.6203,-139.4637,-21.3681,-137.7570,-21.0895,4.9651,-1.1967,5.1622,-1.8719,0.5316,-0.6198,128,0.1000,128,0,0.0000,0.0000,0.0000,-2.6327,0.6026,-0.1668,-0.5614,-5.9737,0.0000,1,0.1044,0.0507,13.4905,0.0003
13.6002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1859,nan,nan,nan,nan,nan,nan,6.0000,nan,4.1662,4.8494,0.5300,-140.4238,-20.6486,-135.0301,-21.9450,-134.8331,-22.6203,-139.8574,-21.2628,-138.1520,-20.9839,5.3937,-1.2965,5.5908,-1.9717,0.5664,-0.6142,128,0.1100,128,0,0.0000,0.0000,0.0000,-2.7080,0.4482,-0.1572,-0.6331,-5.9665,0.0000,1,0.0853,0.0556,13.4905,-0.0005
13.6102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2183,nan,nan,nan,nan,nan,nan,6.0000,nan,4.1664,4.9547,0.5288,-140.8408,-20.5523,-135.0301,-21.9450,-134.8331,-22.6203,-140.2397,-21.1609,-138.5356,-20.8818,5.8107,-1.3928,6.0077,-2.0680,0.6011,-0.6086,128,0.1200,128,0,0.0000,0.0000,0.0000,-2.7820,0.2950,-0.1477,-0.7046,-5.9585,0.0000,1,0.0853,0.0556,13.4905,-0.0005
13.6202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2499,nan,nan,nan,nan,nan,nan,6.0000,nan,4.1648,5.0604,0.5279,-141.2451,-20.4595,-135.0301,-21.9450,-134.8331,-22.6203,-140.6108,-21.0625,-138.9079,-20.7831,6.2150,-1.4856,6.4120,-2.1608,0.6343,-0.6031,128,0.1300,128,0,0.0000,0.0000,0.0000,-2.8546,0.1428,-0.1384,-0.7761,-5.9496,0.0000,1,0.0853,0.0556,13.4905,-0.0005
13.6302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2808,nan,nan,nan,nan,nan,nan,6.0000,nan,4.1631,5.1709,0.5271,-141.6385,-20.3701,-135.0301,-21.9450,-134.8331,-22.6203,-140.9710,-20.9675,-139.2692,-20.6879,6.6084,-1.5750,6.8055,-2.2502,0.6675,-0.5975,128,0.1400,128,0,0.0000,0.0000,0.0000,-2.9260,-0.0081,-0.1293,-0.8474,-5.9399,0.0000,1,0.0853,0.0556,13.4905,-0.0005
13.6402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3109,nan,nan,nan,nan,nan,nan,6.0000,nan,4.1616,5.2862,0.5263,-142.0212,-20.2840,-135.0301,-21.9450,-134.8331,-22.6203,-141.3204,-20.8759,-139.6198,-20.5960,6.9911,-1.6610,7.1882,-2.3363,0.7008,-0.5919,128,0.1500,128,0,0.0000,0.0000,0.0000,-2.9961,-0.1579,-0.1202,-0.9186,-5.9293,0.0000,1,0.0853,0.0556,13.4905,-0.0005
13.6502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3401,nan,nan,nan,nan,nan,nan,6.0000,nan,4.1601,5.4059,0.5257,-142.3934,-20.2014,-135.0301,-21.9450,-134.8331,-22.6203,-141.6595,-20.7877,-139.9599,-20.5075,7.3633,-1.7437,7.5604,-2.4189,0.7340,-0.5863,128,0.1600,128,0,0.0000,0.0000,0.0000,-3.0649,-0.3066,-0.1114,-0.9897,-5.9178,0.0000,1,0.0853,0.0556,13.4905,-0.0005
13.6602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3686,nan,nan,nan,nan,nan,nan,6.0000,nan,3.8109,5.0657,0.5250,-142.7554,-20.1220,-140.4238,-20.6486,-139.7539,-20.7720,-141.8551,-20.0754,-139.9410,-18.6686,2.3316,-0.5266,3.0015,-0.6500,0.9003,0.0466,129,0.0600,129,0,0.0000,0.0000,0.0000,-3.1326,-0.4541,-0.1027,-1.0607,-5.9055,0.0000,1,0.0853,0.0556,13.5997,-0.0005
13.6702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3962,nan,nan,nan,nan,nan,nan,6.0000,nan,3.8083,5.2921,0.5245,-143.1074,-20.0459,-140.4238,-20.6486,-139.7539,-20.7720,-142.1694,-19.9713,-140.2568,-18.5642,2.6835,-0.6027,3.3534,-0.7261,0.9380,0.0746,129,0.0700,129,0,0.0000,0.0000,0.0000,-3.1991,-0.6005,-0.0941,-1.1314,-5.8924,0.0000,1,0.0853,0.0556,13.5997,-0.0005
13.6802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4230,nan,nan,nan,nan,nan,nan,6.0000,nan,3.8059,5.5228,0.5240,-143.4495,-19.9731,-140.4238,-20.6486,-139.7539,-20.7720,-142.4737,-19.8704,-140.5627,-18.4630,3.0257,-0.6755,3.6956,-0.7989,0.9758,0.1027,129,0.0800,129,0,0.0000,0.0000,0.0000,-3.2645,-0.7457,-0.0857,-1.2021,-5.8784,0.0000,1,0.0853,0.0556,13.5997,-0.0005
13.6902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4489,nan,nan,nan,nan,nan,nan,6.0000,nan,3.8035,5.7573,0.5235,-143.7821,-19.9035,-140.4238,-20.6486,-139.7539,-20.7720,-142.7685,-19.7727,-140.8590,-18.3651,3.3582,-0.7451,4.0281,-0.8685,1.0135,0.1308,129,0.0900,129,0,0.0000,0.0000,0.0000,-3.3287,-0.8897,-0.0775,-1.2725,-5.8635,0.0000,1,0.1003,0.0404,13.5997,-0.0013
13.7002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4739,nan,nan,nan,nan,nan,nan,6.0000,nan,3.8014,5.9951,0.5232,-144.1052,-19.8370,-140.4238,-20.6486,-139.7539,-20.7720,-143.0539,-19.6782,-141.1458,-18.2704,3.6814,-0.8115,4.3512,-0.9350,1.0513,0.1588,129,0.1000,129,0,0.0000,0.0000,0.0000,-3.3920,-1.0326,-0.0693,-1.3428,-5.8478,0.0000,1,0.1003,0.0404,13.5997,-0.0013
13.7102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4980,nan,nan,nan,nan,nan,nan,6.0000,nan,3.7992,6.2358,0.5228,-144.4191,-19.7737,-140.4238,-20.6486,-139.7539,-20.7720,-143.3301,-19.5868,-141.4234,-18.1788,3.9952,-0.8748,4.6651,-0.9983,1.0890,0.1869,129,0.1100,129,0,0.0000,0.0000,0.0000,-3.4541,-1.1743,-0.0614,-1.4129,-5.8313,0.0000,1,0.1003,0.0404,13.5997,-0.0013
13.7202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5212,nan,nan,nan,nan,nan,nan,6.0000,nan,3.7971,6.4792,0.5226,-144.7239,-19.7136,-140.4238,-20.6486,-139.7539,-20.7720,-143.5972,-19.4986,-141.6919,-18.0903,4.3000,-0.9350,4.9699,-1.0584,1.1267,0.2150,129,0.1200,129,0,0.0000,0.0000,0.0000,-3.5153,-1.3149,-0.0536,-1.4827,-5.8139,0.0000,1,0.1003,0.0404,13.5997,-0.0013
13.7302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5435,nan,nan,nan,nan,nan,nan,6.0000,nan,3.7952,6.7249,0.5223,-145.0199,-19.6565,-140.4238,-20.6486,-139.7539,-20.7720,-143.8554,-19.4135,-141.9515,-18.0050,4.5960,-0.9920,5.2659,-1.1155,1.1644,0.2430,129,0.1300,129,0,0.0000,0.0000,0.0000,-3.5754,-1.4542,-0.0459,-1.5524,-5.7957,0.0000,1,0.1003,0.0404,13.5997,-0.0013
13.7402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5649,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0373,3.4375,0.5221,-145.3071,-19.6025,-143.7821,-19.9035,-143.8825,-20.4024,-145.5294,-20.1377,-146.7040,-20.4904,1.5251,-0.3009,1.4246,-0.7999,-0.2223,-0.5352,130,0.0500,130,0,0.0000,0.0000,0.0000,-3.6347,-1.5924,-0.0384,-1.6218,-5.7766,0.0000,1,0.1003,0.0404,13.6889,-0.0013
