t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.4001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6922,12.9869,6.2948,5.8968,0.3600,0.3600,0.0176,6.0000,7.3729,1.4760,2.2808,0.6057,-30.3232,-26.3272,-31.4631,-26.2738,-31.7360,-26.3066,-30.7436,-26.3858,-25.8427,-26.7065,-1.1400,0.0534,-1.4129,0.0206,-0.4204,-0.0586,91,0.1000,91,0,1.0000,0.0000,0.0000,-3.1392,6.0526,-0.3777,-1.5605,5.7935,0.0000,1,0.0842,0.0435,9.3003,-0.0007
9.4101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6802,12.9771,6.2969,5.9555,0.3600,0.3600,0.0176,6.0000,7.3729,1.4758,2.4094,0.6065,-30.2046,-26.3385,-31.4631,-26.2738,-31.7360,-26.3066,-30.6485,-26.4023,-25.7387,-26.7594,-1.2585,0.0648,-1.5314,0.0319,-0.4439,-0.0638,91,0.1100,91,0,1.0000,0.0000,0.0000,-3.1881,6.1487,-0.4118,-1.5487,5.7967,0.0000,1,0.0842,0.0435,9.3003,-0.0007
9.4201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6672,12.9654,6.2982,6.0147,0.3600,0.3600,0.0176,6.0000,7.3729,1.4756,2.5484,0.6074,-30.0852,-26.3518,-31.4631,-26.2738,-31.7360,-26.3066,-30.5541,-26.4223,-25.6346,-26.8243,-1.3780,0.0780,-1.6509,0.0452,-0.4690,-0.0705,91,0.1200,91,0,1.0000,0.0000,0.0000,-3.2366,6.2447,-0.4415,-1.5369,5.7998,0.0000,1,0.0842,0.0435,9.3003,-0.0007
9.4301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6531,12.9518,6.2987,6.0745,0.3600,0.3600,0.0176,6.0000,7.3729,1.4754,2.6991,0.6084,-29.9647,-26.3674,-31.4631,-26.2738,-31.7360,-26.3066,-30.4604,-26.4472,-25.5302,-26.9067,-1.4985,0.0936,-1.7714,0.0608,-0.4958,-0.0799,91,0.1300,91,0,1.0000,0.0000,0.0000,-3.2847,6.3408,-0.4652,-1.5250,5.8030,0.0000,1,0.0842,0.0435,9.3003,-0.0007
9.4401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6379,13.1329,6.4950,5.9052,0.3600,0.3600,0.0176,6.0000,7.5706,1.7110,2.1119,0.6095,-29.8431,-26.3861,-30.4407,-26.3173,-30.7601,-26.3128,-30.2351,-26.3504,-24.9416,-26.5659,-0.5976,0.0687,-0.9170,0.0733,-0.3920,0.0357,92,0.0500,92,0,1.0000,0.0000,0.0000,-3.3325,6.4371,-0.4796,-1.5130,5.8061,0.0000,1,0.0842,0.0435,9.3894,-0.0007
9.4501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6218,13.1264,6.5046,5.9651,0.3600,0.3600,0.0176,6.0000,7.5706,1.7105,2.2166,0.6106,-29.7204,-26.4092,-30.4407,-26.3173,-30.7601,-26.3128,-30.1317,-26.3698,-24.8288,-26.6915,-0.7203,0.0919,-1.0397,0.0965,-0.4113,0.0394,92,0.0600,92,0,1.0000,0.0000,0.0000,-3.3799,6.5336,-0.4772,-1.5010,5.8092,0.0000,1,0.0842,0.0435,9.3894,-0.0007
9.4601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6050,13.1196,6.5147,6.0255,0.3600,0.3600,0.0176,6.0000,7.5706,1.7101,2.3261,0.6117,-29.5965,-26.4397,-30.4407,-26.3173,-30.7601,-26.3128,-30.0289,-26.4038,-24.7163,-26.9060,-0.8442,0.1224,-1.1635,0.1270,-0.4323,0.0359,92,0.0700,92,0,1.0000,0.0000,0.0000,-3.4247,6.6258,-0.4349,-1.4888,5.8123,0.0000,1,0.0842,0.0435,9.3894,-0.0007
9.4701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5888,13.1227,6.5339,6.0865,0.3600,0.3600,0.0176,6.0000,7.5706,1.7097,2.4301,0.6127,-29.4709,-26.4835,-30.4407,-26.3173,-30.7601,-26.3128,-29.9244,-26.4688,-24.6119,-27.2958,-0.9698,0.1662,-1.2892,0.1708,-0.4535,0.0147,92,0.0800,92,0,1.0000,0.0000,0.0000,-3.4270,6.6331,-0.2704,-1.4767,5.8155,0.0000,1,0.0842,0.0435,9.3894,-0.0007
9.4801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5750,13.1426,6.5676,6.1480,0.3600,0.3600,0.0177,6.0000,7.5706,1.7093,2.5335,0.6134,-29.3425,-26.5302,-30.4407,-26.3173,-30.7601,-26.3128,-29.8145,-26.4993,-24.5263,-27.3793,-1.0982,0.2128,-1.4176,0.2174,-0.4720,0.0309,92,0.0900,92,0,1.0000,0.0000,0.0000,-3.3377,6.4554,-0.1374,-1.4644,5.8186,0.0000,1,0.1006,0.0428,9.3894,-0.0014
9.4901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5637,13.1681,6.6044,6.2101,0.3600,0.3600,0.0177,6.0000,7.5706,1.7090,2.6612,0.6139,-29.2112,-26.5747,-30.4407,-26.3173,-30.7601,-26.3128,-29.7027,-26.5074,-24.4451,-27.3171,-1.2295,0.2574,-1.5489,0.2620,-0.4915,0.0673,92,0.1000,92,0,1.0000,0.0000,0.0000,-3.2344,6.2482,-0.0515,-1.4521,5.8216,0.0000,1,0.1006,0.0428,9.3894,-0.0014
9.5001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5547,13.1982,6.6435,6.2726,0.3600,0.3600,0.0177,6.0000,7.5706,1.7087,2.8249,0.6144,-29.0770,-26.6151,-30.4407,-26.3173,-30.7601,-26.3128,-29.5897,-26.5024,-24.3659,-27.1966,-1.3637,0.2978,-1.6831,0.3024,-0.5127,0.1127,92,0.1100,92,0,1.0000,0.0000,0.0000,-3.1283,6.0345,0.0132,-1.4397,5.8247,0.0000,1,0.1006,0.0428,9.3894,-0.0014
9.5101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5482,13.2327,6.6845,6.3357,0.3600,0.3600,0.0177,6.0000,7.5706,1.7085,3.0275,0.6146,-28.9401,-26.6503,-30.4407,-26.3173,-30.7601,-26.3128,-29.4756,-26.4869,-24.2884,-27.0435,-1.5007,0.3330,-1.8200,0.3376,-0.5355,0.1634,92,0.1200,92,0,1.0000,0.0000,0.0000,-3.0219,5.8192,0.0653,-1.4272,5.8278,0.0000,1,0.1006,0.0428,9.3894,-0.0014
9.5201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5440,13.2714,6.7274,6.3992,0.3600,0.3600,0.0178,6.0000,7.5706,1.7084,3.2678,0.6147,-28.8004,-26.6795,-30.4407,-26.3173,-30.7601,-26.3128,-29.3606,-26.4618,-24.2124,-26.8682,-1.6403,0.3622,-1.9596,0.3668,-0.5602,0.2177,92,0.1300,92,0,1.0000,0.0000,0.0000,-2.9159,5.6037,0.1087,-1.4146,5.8309,0.0000,1,0.1006,0.0428,9.3894,-0.0014
9.5301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5421,12.8842,6.3421,6.3799,0.3600,0.3600,0.0178,6.0000,7.3118,1.4356,1.2491,0.6147,-28.6583,-26.7022,-29.3425,-26.5302,-29.4770,-26.7378,-28.7412,-26.8974,-21.6388,-28.2510,-0.6842,0.1720,-0.8187,-0.0356,-0.0829,-0.1953,93,0.0500,93,0,1.0000,0.0000,0.0000,-2.8107,5.3889,0.1450,-1.4020,5.8339,0.0000,1,0.1006,0.0428,9.4787,-0.0014
9.5401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5425,12.9074,6.3649,6.4434,0.3600,0.3600,0.0179,6.0000,7.3118,1.4355,1.2077,0.6146,-28.5137,-26.7178,-29.3425,-26.5302,-29.4770,-26.7378,-28.5920,-26.9072,-21.5513,-28.0703,-0.8288,0.1876,-0.9633,-0.0199,-0.0783,-0.1894,93,0.0600,93,0,1.0000,0.0000,0.0000,-2.7065,5.1750,0.1753,-1.3893,5.8369,0.0000,1,0.1006,0.0428,9.4787,-0.0014
9.5501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5450,12.9349,6.3898,6.5074,0.3600,0.3600,0.0179,6.0000,7.3118,1.4353,1.1623,0.6144,-28.3669,-26.7260,-29.3425,-26.5302,-29.4770,-26.7378,-28.4422,-26.9083,-21.4660,-27.8758,-0.9756,0.1959,-1.1101,-0.0117,-0.0753,-0.1823,93,0.0700,93,0,1.0000,0.0000,0.0000,-2.6034,4.9623,0.2000,-1.3766,5.8400,0.0000,1,0.1006,0.0428,9.4787,-0.0014
9.5601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5498,12.9665,6.4167,6.5719,0.3600,0.3600,0.0180,6.0000,7.3118,1.4350,1.1118,0.6140,-28.2179,-26.7265,-29.3425,-26.5302,-29.4770,-26.7378,-28.2919,-26.9002,-21.3829,-27.6677,-1.1246,0.1963,-1.2591,-0.0113,-0.0740,-0.1737,93,0.0800,93,0,1.0000,0.0000,0.0000,-2.5013,4.7508,0.2189,-1.3637,5.8430,0.0000,1,0.1006,0.0428,9.4787,-0.0014
9.5701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5567,13.0022,6.4455,6.6369,0.3600,0.3600,0.0181,6.0000,7.3118,1.4347,1.0552,0.6136,-28.0669,-26.7187,-29.3425,-26.5302,-29.4770,-26.7378,-28.1412,-26.8822,-21.3019,-27.4446,-1.2756,0.1886,-1.4101,-0.0190,-0.0743,-0.1635,93,0.0900,93,0,1.0000,0.0000,0.0000,-2.4004,4.5408,0.2316,-1.3508,5.8460,0.0000,1,0.1006,0.0428,9.4787,-0.0014
9.5801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5657,13.0417,6.4760,6.7023,0.3600,0.3600,0.0181,6.0000,7.3118,1.4343,0.9899,0.6130,-27.9140,-26.7023,-29.3425,-26.5302,-29.4770,-26.7378,-27.9902,-26.8531,-21.2229,-27.2037,-1.4285,0.1721,-1.5630,-0.0355,-0.0762,-0.1509,93,0.1000,93,0,1.0000,0.0000,0.0000,-2.3008,4.3322,0.2365,-1.3378,5.8489,0.0000,1,0.1006,0.0428,9.4787,-0.0014
9.5901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5767,13.0846,6.5079,6.7683,0.3600,0.3600,0.0182,6.0000,7.3118,1.4339,0.9109,0.6124,-27.7595,-26.6764,-29.3425,-26.5302,-29.4770,-26.7378,-27.8392,-26.8110,-21.1457,-26.9378,-1.5830,0.1462,-1.7175,-0.0613,-0.0797,-0.1346,93,0.1100,93,0,1.0000,0.0000,0.0000,-2.2025,4.1254,0.2303,-1.3248,5.8519,0.0000,1,0.0967,0.0559,9.4787,-0.0009
9.6001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5896,13.1302,6.5406,6.8347,0.3600,0.3600,0.0183,6.0000,7.3118,1.4334,0.8056,0.6117,-27.6034,-26.6398,-29.3425,-26.5302,-29.4770,-26.7378,-27.6881,-26.7511,-21.0699,-26.6293,-1.7391,0.1096,-1.8736,-0.0980,-0.0848,-0.1114,93,0.1200,93,0,1.0000,0.0000,0.0000,-2.1062,3.9219,0.2044,-1.3117,5.8549,0.0000,1,0.0967,0.0559,9.4787,-0.0009
9.6101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6040,13.1741,6.5701,6.9016,0.3600,0.3600,0.0183,6.0000,7.3118,1.4330,0.6392,0.6110,-27.4459,-26.5889,-29.3425,-26.5302,-29.4770,-26.7378,-27.5378,-26.6573,-20.9930,-26.2145,-1.8966,0.0587,-2.0311,-0.1489,-0.0919,-0.0684,93,0.1300,93,0,1.0000,0.0000,0.0000,-2.0183,3.7356,0.1229,-1.2985,5.8578,0.0000,1,0.0967,0.0559,9.4787,-0.0009
9.6201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6173,13.1843,6.5670,6.9690,0.3600,0.3600,0.0184,6.0000,7.3118,1.4327,0.6518,0.6105,-27.2886,-26.5278,-29.3425,-26.5302,-29.4770,-26.7378,-27.3971,-26.5773,-20.8761,-25.8995,-2.0539,-0.0023,-2.1884,-0.2099,-0.1085,-0.0495,93,0.1400,93,0,1.0000,0.0000,0.0000,-2.0351,3.7800,-0.0344,-1.2853,5.8607,0.0000,1,0.0967,0.0559,9.4787,-0.0009
9.6301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6292,13.1882,6.5590,7.0368,0.3600,0.3600,0.0185,6.0000,7.3118,1.4325,0.9135,0.6101,-27.1317,-26.4672,-29.3425,-26.5302,-29.4770,-26.7378,-27.2606,-26.5672,-20.7462,-25.8868,-2.2108,-0.0630,-2.3453,-0.2706,-0.1289,-0.1001,93,0.1500,93,0,1.0000,0.0000,0.0000,-2.0840,3.8968,-0.0948,-1.2719,5.8636,0.0000,1,0.0967,0.0559,9.4787,-0.0009
9.6401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6398,13.1906,6.5508,7.1050,0.3600,0.3600,0.0186,6.0000,7.3118,1.4323,1.2912,0.6098,-26.9752,-26.4095,-29.3425,-26.5302,-29.4770,-26.7378,-27.1258,-26.5781,-20.6147,-25.9527,-2.3673,-0.1207,-2.5018,-0.3283,-0.1505,-0.1686,93,0.1600,93,0,1.0000,0.0000,0.0000,-2.1353,4.0198,-0.1252,-1.2586,5.8665,0.0000,1,0.0967,0.0559,9.4787,-0.0009
9.6501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6491,13.1725,6.5234,6.6920,0.3600,0.3600,0.0186,6.0000,7.4961,0.6337,0.3575,0.6095,-26.8191,-26.3558,-27.7595,-26.6764,-27.7719,-26.5715,-26.8702,-26.3943,-20.1413,-24.8314,-0.9404,-0.3206,-0.9527,-0.2157,-0.0510,-0.0385,94,0.0600,94,0,1.0000,0.0000,0.0000,-2.1864,4.1434,-0.1412,-1.2451,5.8694,0.0000,1,0.0967,0.0559,9.5892,-0.0009
9.6601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6573,13.1848,6.5276,6.7564,0.3600,0.3600,0.0187,6.0000,7.4961,0.6339,0.5528,0.6093,-26.6633,-26.3067,-27.7595,-26.6764,-27.7719,-26.5715,-26.7263,-26.3799,-20.0063,-24.9127,-1.0962,-0.3697,-1.1086,-0.2648,-0.0630,-0.0732,94,0.0700,94,0,1.0000,0.0000,0.0000,-2.2368,4.2666,-0.1485,-1.2316,5.8722,0.0000,1,0.0967,0.0559,9.5892,-0.0009
9.6701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6642,13.1951,6.5309,6.8213,0.3600,0.3600,0.0187,6.0000,7.4961,0.6341,0.7694,0.6092,-26.5077,-26.2627,-27.7595,-26.6764,-27.7719,-26.5715,-26.5838,-26.3717,-19.8710,-25.0103,-1.2518,-0.4137,-1.2642,-0.3089,-0.0761,-0.1090,94,0.0800,94,0,1.0000,0.0000,0.0000,-2.2864,4.3889,-0.1497,-1.2180,5.8751,0.0000,1,0.0967,0.0559,9.5892,-0.0009
9.6801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6700,13.2033,6.5333,6.8867,0.3600,0.3600,0.0188,6.0000,7.4961,0.6341,0.9986,0.6091,-26.3522,-26.2239,-27.7595,-26.6764,-27.7719,-26.5715,-26.4427,-26.3697,-19.7355,-25.1214,-1.4073,-0.4525,-1.4197,-0.3477,-0.0905,-0.1459,94,0.0900,94,0,1.0000,0.0000,0.0000,-2.3351,4.5102,-0.1463,-1.2043,5.8779,0.0000,1,0.0967,0.0559,9.5892,-0.0009
9.6901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6747,13.2096,6.5348,6.9526,0.3600,0.3600,0.0189,6.0000,7.4961,0.6342,1.2369,0.6090,-26.1968,-26.1906,-27.7595,-26.6764,-27.7719,-26.5715,-26.3029,-26.3741,-19.5998,-25.2446,-1.5627,-0.4858,-1.5751,-0.3810,-0.1062,-0.1835,94,0.1000,94,0,1.0000,0.0000,0.0000,-2.3828,4.6304,-0.1392,-1.1906,5.8807,0.0000,1,0.0896,0.0431,9.5892,-0.0010
9.7001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6784,13.2140,6.5356,7.0190,0.3600,0.3600,0.0189,6.0000,7.4961,0.6342,1.4829,0.6090,-26.0413,-26.1629,-27.7595,-26.6764,-27.7719,-26.5715,-26.1645,-26.3848,-19.4639,-25.3788,-1.7182,-0.5135,-1.7306,-0.4087,-0.1231,-0.2219,94,0.1100,94,0,1.0000,0.0000,0.0000,-2.4296,4.7494,-0.1292,-1.1768,5.8835,0.0000,1,0.0896,0.0431,9.5892,-0.0010
9.7101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6809,13.2165,6.5356,7.0859,0.3600,0.3600,0.0190,6.0000,7.4961,0.6342,1.7359,0.6090,-25.8858,-26.1409,-27.7595,-26.6764,-27.7719,-26.5715,-26.0273,-26.4019,-19.3278,-25.5231,-1.8737,-0.5355,-1.8861,-0.4306,-0.1414,-0.2610,94,0.1200,94,0,1.0000,0.0000,0.0000,-2.4754,4.8673,-0.1167,-1.1629,5.8862,0.0000,1,0.0896,0.0431,9.5892,-0.0010
9.7201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6824,13.2173,6.5348,7.1533,0.3600,0.3600,0.0190,6.0000,7.4961,0.6342,1.9953,0.6091,-25.7302,-26.1248,-27.7595,-26.6764,-27.7719,-26.5715,-25.8913,-26.4254,-19.1915,-25.6772,-2.0293,-0.5516,-2.0417,-0.4467,-0.1611,-0.3006,94,0.1300,94,0,1.0000,0.0000,0.0000,-2.5203,4.9841,-0.1020,-1.1490,5.8890,0.0000,1,0.0896,0.0431,9.5892,-0.0010
9.7301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6829,13.2163,6.5334,7.2212,0.3600,0.3600,0.0191,6.0000,7.4961,0.6341,2.2609,0.6092,-25.5743,-26.1146,-27.7595,-26.6764,-27.7719,-26.5715,-25.7565,-26.4554,-19.0550,-25.8405,-2.1852,-0.5618,-2.1976,-0.4570,-0.1822,-0.3408,94,0.1400,94,0,1.0000,0.0000,0.0000,-2.5642,5.0997,-0.0856,-1.1350,5.8917,0.0000,1,0.0896,0.0431,9.5892,-0.0010
9.7401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6824,12.6307,5.9483,6.9774,0.3600,0.3600,0.0191,6.0000,7.3854,0.9927,1.7301,0.6092,-25.4181,-26.1103,-26.1968,-26.1906,-26.1129,-26.0427,-25.2942,-25.8434,-17.6135,-23.7226,-0.7787,-0.0802,-0.6948,0.0677,0.1239,0.2669,95,0.0500,95,0,1.0000,0.0000,0.0000,-2.6072,5.2143,-0.0675,-1.1209,5.8944,0.0000,1,0.0896,0.0431,9.6891,-0.0010
9.7501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6809,12.6302,5.9493,7.0436,0.3600,0.3600,0.0192,6.0000,7.3854,0.9926,1.8534,0.6094,-25.2616,-26.1121,-26.1968,-26.1906,-26.1129,-26.0427,-25.1369,-25.8233,-17.4510,-23.8421,-0.9352,-0.0785,-0.8513,0.0694,0.1247,0.2888,95,0.0600,95,0,1.0000,0.0000,0.0000,-2.6492,5.3277,-0.0481,-1.1068,5.8970,0.0000,1,0.0896,0.0431,9.6891,-0.0010
9.7601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6784,12.6279,5.9495,7.1102,0.3600,0.3600,0.0192,6.0000,7.3854,0.9926,1.9735,0.6096,-25.1046,-26.1199,-26.1968,-26.1906,-26.1129,-26.0427,-24.9808,-25.8094,-17.2880,-23.9697,-1.0921,-0.0706,-1.0083,0.0773,0.1239,0.3105,95,0.0700,95,0,1.0000,0.0000,0.0000,-2.6904,5.4400,-0.0275,-1.0926,5.8997,0.0000,1,0.0896,0.0431,9.6891,-0.0010
9.7701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6749,12.6238,5.9489,7.1774,0.3600,0.3600,0.0193,6.0000,7.3854,0.9925,2.0907,0.6098,-24.9472,-26.1339,-26.1968,-26.1906,-26.1129,-26.0427,-24.8258,-25.8019,-17.1244,-24.1050,-1.2495,-0.0567,-1.1657,0.0912,0.1215,0.3320,95,0.0800,95,0,1.0000,0.0000,0.0000,-2.7306,5.5512,-0.0059,-1.0783,5.9023,0.0000,1,0.0896,0.0431,9.6891,-0.0010
9.7801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6706,12.6180,5.9475,7.2450,0.3600,0.3600,0.0193,6.0000,7.3854,0.9924,2.2057,0.6100,-24.7893,-26.1539,-26.1968,-26.1906,-26.1129,-26.0427,-24.6719,-25.8007,-16.9601,-24.2479,-1.4075,-0.0366,-1.3236,0.1113,0.1174,0.3533,95,0.0900,95,0,1.0000,0.0000,0.0000,-2.7699,5.6614,0.0165,-1.0640,5.9049,0.0000,1,0.1085,0.0486,9.6891,-0.0012
9.7901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6653,12.6106,5.9453,7.3131,0.3600,0.3600,0.0194,6.0000,7.3854,0.9922,2.3189,0.6103,-24.6307,-26.1802,-26.1968,-26.1906,-26.1129,-26.0427,-24.5190,-25.8058,-16.7953,-24.3982,-1.5661,-0.0104,-1.4822,0.1375,0.1117,0.3744,95,0.1000,95,0,1.0000,0.0000,0.0000,-2.8084,5.7706,0.0395,-1.0496,5.9075,0.0000,1,0.1085,0.0486,9.6891,-0.0012
9.8001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6591,12.6014,5.9424,7.3817,0.3600,0.3600,0.0194,6.0000,7.3854,0.9921,2.4313,0.6105,-24.4715,-26.2125,-26.1968,-26.1906,-26.1129,-26.0427,-24.3672,-25.8171,-16.6298,-24.5555,-1.7253,0.0220,-1.6414,0.1699,0.1043,0.3955,95,0.1100,95,0,1.0000,0.0000,0.0000,-2.8459,5.8788,0.0630,-1.0351,5.9100,0.0000,1,0.1085,0.0486,9.6891,-0.0012
9.8101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6520,12.5907,5.9387,7.4507,0.3600,0.3600,0.0195,6.0000,7.3854,0.9920,2.5439,0.6108,-24.3115,-26.2511,-26.1968,-26.1906,-26.1129,-26.0427,-24.2164,-25.8345,-16.4638,-24.7195,-1.8852,0.0605,-1.8014,0.2084,0.0951,0.4165,95,0.1200,95,0,1.0000,0.0000,0.0000,-2.8826,5.9860,0.0868,-1.0206,5.9126,0.0000,1,0.1085,0.0486,9.6891,-0.0012
9.8201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6440,12.5783,5.9344,7.5201,0.3600,0.3600,0.0195,6.0000,7.3854,0.9919,2.6580,0.6111,-24.1508,-26.2958,-26.1968,-26.1906,-26.1129,-26.0427,-24.0666,-25.8580,-16.2970,-24.8895,-2.0460,0.1053,-1.9621,0.2532,0.0842,0.4378,95,0.1300,95,0,1.0000,0.0000,0.0000,-2.9185,6.0923,0.1106,-1.0060,5.9151,0.0000,1,0.1085,0.0486,9.6891,-0.0012
9.8301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6351,13.1530,6.5178,7.3099,0.3600,0.3600,0.0196,6.0000,7.5046,0.3715,1.1769,0.6114,-23.9892,-26.3467,-24.7893,-26.1539,-24.8475,-26.1199,-24.1246,-26.1919,-17.2154,-26.9172,-0.8001,0.1927,-0.8583,0.2268,-0.1354,0.1548,96,0.0500,96,0,1.0000,0.0000,0.0000,-2.9536,6.1978,0.1339,-0.9914,5.9175,0.0000,1,0.1085,0.0486,9.7790,-0.0012
9.8401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6254,13.1510,6.5256,7.3768,0.3600,0.3600,0.0196,6.0000,7.5046,0.3711,1.3611,0.6117,-23.8267,-26.4035,-24.7893,-26.1539,-24.8475,-26.1199,-23.9884,-26.2282,-17.0739,-27.0960,-0.9626,0.2496,-1.0208,0.2837,-0.1617,0.1754,96,0.0600,96,0,1.0000,0.0000,0.0000,-2.9878,6.3024,0.1562,-0.9766,5.9200,0.0000,1,0.1085,0.0486,9.7790,-0.0012
9.8501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6148,13.1473,6.5325,7.4442,0.3600,0.3600,0.0197,6.0000,7.5046,0.3706,1.5568,0.6121,-23.6632,-26.4663,-24.7893,-26.1539,-24.8475,-26.1199,-23.8533,-26.2695,-16.9322,-27.2758,-1.1261,0.3124,-1.1843,0.3464,-0.1901,0.1968,96,0.0700,96,0,1.0000,0.0000,0.0000,-3.0214,6.4065,0.1762,-0.9619,5.9224,0.0000,1,0.1085,0.0486,9.7790,-0.0012
9.8601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6033,13.1417,6.5384,7.5121,0.3600,0.3600,0.0197,6.0000,7.5046,0.3702,1.7680,0.6125,-23.4987,-26.5346,-24.7893,-26.1539,-24.8475,-26.1199,-23.7192,-26.3147,-16.7902,-27.4494,-1.2906,0.3806,-1.3488,0.4147,-0.2205,0.2199,96,0.0800,96,0,1.0000,0.0000,0.0000,-3.0543,6.5102,0.1906,-0.9470,5.9248,0.0000,1,0.1085,0.0486,9.7790,-0.0012
9.8701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5908,13.1334,6.5425,7.5804,0.3600,0.3600,0.0198,6.0000,7.5046,0.3697,2.0236,0.6129,-23.3331,-26.6061,-24.7893,-26.1539,-24.8475,-26.1199,-23.5862,-26.3550,-16.6482,-27.5653,-1.4562,0.4522,-1.5144,0.4863,-0.2531,0.2512,96,0.0900,96,0,1.0000,0.0000,0.0000,-3.0865,6.6134,0.1770,-0.9321,5.9272,0.0000,1,0.1085,0.0486,9.7790,-0.0012
9.8801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5803,13.1526,6.5723,7.6494,0.3600,0.3600,0.0199,6.0000,7.5046,0.3692,2.5890,0.6134,-23.1646,-26.6637,-24.7893,-26.1539,-24.8475,-26.1199,-23.4448,-26.3110,-16.5730,-27.1569,-1.6247,0.5097,-1.6829,0.5438,-0.2802,0.3527,96,0.1000,96,0,1.0000,0.0000,0.0000,-2.9968,6.3882,0.1159,-0.9171,5.9295,0.0000,1,0.1085,0.0486,9.7790,-0.0012
9.8901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5717,13.1773,6.6056,7.7188,0.3600,0.3600,0.0199,6.0000,7.5046,0.3688,3.1427,0.6137,-22.9933,-26.7088,-24.7893,-26.1539,-24.8475,-26.1199,-23.3028,-26.2624,-16.5008,-26.7924,-1.7959,0.5549,-1.8541,0.5889,-0.3095,0.4463,96,0.1100,96,0,1.0000,0.0000,0.0000,-2.9062,6.1587,0.0788,-0.9021,5.9318,0.0000,1,0.0813,0.0467,9.7790,0.0010
