t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
2.9200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,11.2474,13.0816,1.8341,2.6254,0.3437,0.1212,0.0404,6.0000,7.6019,1.4851,2.2501,0.3305,44.5644,-14.4351,43.2913,-13.6295,43.4557,-13.4346,44.8216,-14.1535,60.4710,-20.6234,-1.2730,0.8056,-1.1087,1.0005,0.2572,0.2817,29,0.0800,29,0,0.9442,0.0437,0.0121,10.2008,14.6401,-0.7343,4.2850,4.1999,0.0000,1,0.1100,0.0496,2.8401,0.0001
2.9300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,11.1335,12.9829,1.8494,2.6399,0.3437,0.1212,0.0412,6.0000,7.6019,1.4789,2.3966,0.3350,44.7279,-14.5476,43.2913,-13.6295,43.4557,-13.4346,45.0042,-14.2495,60.8494,-20.8677,-1.4365,0.9181,-1.2722,1.1130,0.2764,0.2981,29,0.0900,29,0,0.9442,0.0437,0.0121,10.2253,14.6216,-0.7213,4.2714,4.2137,0.0000,1,0.1100,0.0496,2.8401,0.0001
2.9400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,11.0196,12.8843,1.8647,2.6550,0.3437,0.1212,0.0412,6.0000,7.6019,1.4638,2.5322,0.3389,44.8946,-14.6630,43.2913,-13.6295,43.4557,-13.4346,45.1870,-14.3483,61.2324,-21.1194,-1.6033,1.0334,-1.4389,1.2284,0.2924,0.3147,29,0.1000,29,0,0.9442,0.0437,0.0121,10.2498,14.6031,-0.7080,4.2578,4.2274,0.0000,1,0.1100,0.0496,2.8401,0.0001
2.9500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.9059,12.7859,1.8800,2.6706,0.3437,0.1212,0.0412,6.0000,7.6019,1.4483,2.6657,0.3438,45.0623,-14.7814,43.2913,-13.6295,43.4557,-13.4346,45.3699,-14.4498,61.6199,-21.3790,-1.7710,1.1518,-1.6066,1.3468,0.3076,0.3316,29,0.1100,29,0,0.9442,0.0437,0.0121,10.2743,14.5844,-0.6944,4.2441,4.2412,0.0000,1,0.1100,0.0496,2.8401,0.0001
2.9600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.7923,12.6877,1.8954,2.6868,0.3437,0.1212,0.0411,6.0000,7.6019,1.4321,2.7965,0.3503,45.2310,-14.9028,43.2913,-13.6295,43.4557,-13.4346,45.5530,-14.5542,62.0123,-21.6468,-1.9397,1.2733,-1.7753,1.4682,0.3220,0.3486,29,0.1200,29,0,0.9442,0.0437,0.0121,10.2988,14.5657,-0.6805,4.2304,4.2549,0.0000,1,0.1041,0.0419,2.8401,-0.0006
2.9700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.6788,12.5896,1.9108,2.7036,0.3437,0.1212,0.0411,6.0000,7.6019,1.4156,2.9249,0.3579,45.4007,-15.0275,43.2913,-13.6295,43.4557,-13.4346,45.7361,-14.6615,62.4096,-21.9230,-2.1094,1.3980,-1.9450,1.5929,0.3354,0.3660,29,0.1300,29,0,0.9442,0.0437,0.0121,10.3233,14.5469,-0.6663,4.2166,4.2686,0.0000,1,0.1041,0.0419,2.8401,-0.0006
2.9800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.5655,12.4917,1.9262,2.7210,0.3437,0.1212,0.0401,6.0000,7.6019,1.4092,3.0621,0.3644,45.5686,-15.1556,43.2913,-13.6295,43.4557,-13.4346,45.9194,-14.7720,62.8120,-22.2080,-2.2772,1.5261,-2.1129,1.7210,0.3508,0.3836,29,0.1400,29,0,0.9442,0.0437,0.0121,10.3478,14.5280,-0.6517,4.2027,4.2822,0.0000,1,0.1041,0.0419,2.8401,-0.0006
2.9900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4523,12.3940,1.9417,2.7390,0.3437,0.1212,0.0390,6.0000,7.6019,1.4039,3.1981,0.3709,45.7371,-15.2872,43.2913,-13.6295,43.4557,-13.4346,46.1027,-14.8858,63.2198,-22.5023,-2.4458,1.6577,-2.2814,1.8526,0.3657,0.4014,29,0.1500,29,0,0.9442,0.0437,0.0121,10.3723,14.5090,-0.6367,4.1887,4.2959,0.0000,1,0.1041,0.0419,2.8401,-0.0006
3.0000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3392,12.2965,1.9573,2.7576,0.3437,0.1212,0.0378,6.0000,7.6019,1.3983,3.3316,0.3775,45.9066,-15.4224,43.2913,-13.6295,43.4557,-13.4346,46.2862,-15.0029,63.6330,-22.8061,-2.6153,1.7929,-2.4509,1.9878,0.3796,0.4195,29,0.1600,29,0,0.9442,0.0437,0.0121,10.3969,14.4899,-0.6213,4.1747,4.3095,0.0000,1,0.1041,0.0419,2.8401,-0.0006
3.0100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2263,12.3002,2.0739,2.4939,0.3437,0.1176,0.0367,6.0000,7.6413,0.2806,0.7892,0.3844,46.0772,-15.5614,45.2310,-14.9028,45.2032,-14.9329,46.1978,-15.4989,62.2072,-25.1959,-0.8462,0.6586,-0.8740,0.6285,0.1206,0.0625,30,0.0500,30,0,0.9541,0.0375,0.0084,10.4214,14.4707,-0.6055,4.1606,4.3231,0.0000,1,0.1041,0.0419,2.9594,-0.0006
3.0200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1135,12.2046,2.0911,2.5070,0.3437,0.1176,0.0356,6.0000,7.6413,0.2863,0.8645,0.3914,46.2488,-15.7043,45.2310,-14.9028,45.2032,-14.9329,46.3808,-15.6355,62.6085,-25.5527,-1.0178,0.8015,-1.0456,0.7714,0.1320,0.0688,30,0.0600,30,0,0.9541,0.0375,0.0084,10.4459,14.4514,-0.5893,4.1465,4.3367,0.0000,1,0.1041,0.0419,2.9594,-0.0006
3.0300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0008,12.1093,2.1084,2.5206,0.3437,0.1176,0.0345,6.0000,7.6413,0.2923,0.9356,0.3987,46.4216,-15.8513,45.2310,-14.9028,45.2032,-14.9329,46.5639,-15.7758,63.0152,-25.9203,-1.1906,0.9485,-1.2184,0.9184,0.1423,0.0755,30,0.0700,30,0,0.9541,0.0375,0.0084,10.4704,14.4320,-0.5726,4.1323,4.3502,0.0000,1,0.1041,0.0419,2.9594,-0.0006
3.0400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8884,12.0142,2.1258,2.5347,0.3437,0.1176,0.0334,6.0000,7.6413,0.2985,1.0022,0.4062,46.5955,-16.0025,45.2310,-14.9028,45.2032,-14.9329,46.7471,-15.9199,63.4277,-26.2990,-1.3645,1.0997,-1.3923,1.0696,0.1516,0.0826,30,0.0800,30,0,0.9541,0.0375,0.0084,10.4949,14.4125,-0.5555,4.1180,4.3637,0.0000,1,0.1041,0.0419,2.9594,-0.0006
3.0500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7760,11.9193,2.1432,2.5493,0.3437,0.1176,0.0323,6.0000,7.6413,0.3050,1.0644,0.4139,46.7706,-16.1581,45.2310,-14.9028,45.2032,-14.9329,46.9304,-16.0682,63.8461,-26.6894,-1.5396,1.2553,-1.5674,1.2252,0.1598,0.0900,30,0.0900,30,0,0.9541,0.0375,0.0084,10.5193,14.3929,-0.5378,4.1037,4.3772,0.0000,1,0.1041,0.0419,2.9594,-0.0006
3.0600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6638,11.8246,2.1607,2.5644,0.3437,0.1176,0.0313,6.0000,7.6413,0.3118,1.1222,0.4219,46.9469,-16.3184,45.2310,-14.9028,45.2032,-14.9329,47.1137,-16.2206,64.2706,-27.0917,-1.7159,1.4156,-1.7437,1.3855,0.1668,0.0978,30,0.1000,30,0,0.9541,0.0375,0.0084,10.5438,14.3731,-0.5196,4.0892,4.3907,0.0000,1,0.1041,0.0419,2.9594,-0.0006
3.0700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.5518,11.7301,2.1783,2.5800,0.3437,0.1176,0.0302,6.0000,7.6413,0.3187,1.1754,0.4301,47.1245,-16.4834,45.2310,-14.9028,45.2032,-14.9329,47.2971,-16.3775,64.7015,-27.5066,-1.8935,1.5806,-1.9213,1.5505,0.1726,0.1059,30,0.1100,30,0,0.9541,0.0375,0.0084,10.5682,14.3533,-0.5008,4.0748,4.4041,0.0000,1,0.1053,0.0505,2.9594,0.0017
3.0800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4400,11.6360,2.1960,2.5962,0.3437,0.1176,0.0291,6.0000,7.6413,0.3260,1.2243,0.4386,47.3033,-16.6534,45.2310,-14.9028,45.2032,-14.9329,47.4805,-16.5390,65.1390,-27.9346,-2.0723,1.7505,-2.1001,1.7204,0.1771,0.1143,30,0.1200,30,0,0.9541,0.0375,0.0084,10.5926,14.3334,-0.4813,4.0602,4.4175,0.0000,1,0.1053,0.0505,2.9594,0.0017
3.0900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3283,11.5420,2.2137,2.6129,0.3437,0.1176,0.0281,6.0000,7.6413,0.3336,1.2689,0.4474,47.4836,-16.8285,45.2310,-14.9028,45.2032,-14.9329,47.6639,-16.7054,65.5833,-28.3762,-2.2526,1.9257,-2.2803,1.8956,0.1803,0.1232,30,0.1300,30,0,0.9541,0.0375,0.0084,10.6169,14.3133,-0.4612,4.0456,4.4309,0.0000,1,0.1053,0.0505,2.9594,0.0017
3.1000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2168,11.4484,2.2316,2.6302,0.3437,0.1176,0.0270,6.0000,7.6413,0.3414,1.3092,0.4564,47.6652,-17.0091,45.2310,-14.9028,45.2032,-14.9329,47.8474,-16.8768,66.0348,-28.8320,-2.4342,2.1063,-2.4619,2.0762,0.1822,0.1323,30,0.1400,30,0,0.9541,0.0375,0.0084,10.6412,14.2932,-0.4404,4.0310,4.4443,0.0000,1,0.1053,0.0505,2.9594,0.0017
3.1100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1055,11.3551,2.2496,2.6481,0.3437,0.1176,0.0260,6.0000,7.6413,0.3496,1.3454,0.4658,47.8482,-17.1953,45.2310,-14.9028,45.2032,-14.9329,48.0309,-17.0535,66.4936,-29.3026,-2.6172,2.2925,-2.6450,2.2624,0.1826,0.1418,30,0.1500,30,0,0.9541,0.0375,0.0084,10.6654,14.2729,-0.4188,4.0162,4.4576,0.0000,1,0.1053,0.0505,2.9594,0.0017
3.1200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9944,11.2621,2.2677,2.6665,0.3437,0.1176,0.0250,6.0000,7.6413,0.3581,1.3778,0.4754,48.0328,-17.3875,45.2310,-14.9028,45.2032,-14.9329,48.2144,-17.2359,66.9600,-29.7886,-2.8018,2.4847,-2.8296,2.4546,0.1816,0.1516,30,0.1600,30,0,0.9541,0.0375,0.0084,10.6896,14.2524,-0.3964,4.0014,4.4709,0.0000,1,0.1053,0.0505,2.9594,0.0017
3.1300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.8835,11.0726,2.1891,2.1743,0.3453,0.1158,0.0254,6.0000,7.5990,0.7557,2.2929,0.4855,48.2189,-17.5858,47.1245,-16.4834,46.9951,-16.4546,48.1000,-17.2197,65.5806,-29.9475,-1.0944,1.1024,-1.2238,1.1312,-0.1189,0.3661,31,0.0600,31,0,0.9571,0.0347,0.0082,10.7136,14.2319,-0.3731,3.9866,4.4841,0.0000,1,0.1053,0.0505,3.0717,0.0017
3.1400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.7728,10.9790,2.2063,2.1862,0.3453,0.1158,0.0244,6.0000,7.5990,0.7549,2.4813,0.4958,48.4066,-17.7906,47.1245,-16.4834,46.9951,-16.4546,48.2820,-17.3932,66.0463,-30.4541,-1.2821,1.3072,-1.4116,1.3360,-0.1246,0.3974,31,0.0700,31,0,0.9571,0.0347,0.0082,10.7376,14.2112,-0.3488,3.9716,4.4973,0.0000,1,0.1053,0.0505,3.0717,0.0017
3.1500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.6623,10.8858,2.2235,2.1987,0.3453,0.1158,0.0234,6.0000,7.5990,0.7541,2.6781,0.5065,48.5960,-18.0021,47.1245,-16.4834,46.9951,-16.4546,48.4640,-17.5724,66.5205,-30.9786,-1.4715,1.5187,-1.6010,1.5475,-0.1321,0.4296,31,0.0800,31,0,0.9571,0.0347,0.0082,10.7615,14.1903,-0.3235,3.9566,4.5105,0.0000,1,0.1053,0.0505,3.0717,0.0017
3.1600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.5520,10.7928,2.2408,2.2118,0.3453,0.1158,0.0224,6.0000,7.5990,0.7535,2.8834,0.5176,48.7872,-18.2207,47.1245,-16.4834,46.9951,-16.4546,48.6459,-17.7578,67.0034,-31.5218,-1.6627,1.7373,-1.7921,1.7661,-0.1413,0.4629,31,0.0900,31,0,0.9571,0.0347,0.0082,10.7852,14.1692,-0.2970,3.9416,4.5237,0.0000,1,0.1053,0.0505,3.0717,0.0017
3.1700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4420,10.7003,2.2583,2.2254,0.3453,0.1158,0.0214,6.0000,7.5990,0.7530,3.0969,0.5291,48.9801,-18.4467,47.1245,-16.4834,46.9951,-16.4546,48.8278,-17.9497,67.4955,-32.0847,-1.8556,1.9633,-1.9851,1.9921,-0.1523,0.4970,31,0.1000,31,0,0.9571,0.0347,0.0082,10.8089,14.1479,-0.2692,3.9265,4.5368,0.0000,1,0.1053,0.0505,3.0717,0.0017
3.1800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3322,10.6081,2.2758,2.2397,0.3453,0.1158,0.0205,6.0000,7.5990,0.7526,3.3186,0.5410,49.1750,-18.6805,47.1245,-16.4834,46.9951,-16.4546,49.0097,-18.1484,67.9971,-32.6682,-2.0505,2.1971,-2.1799,2.2259,-0.1653,0.5321,31,0.1100,31,0,0.9571,0.0347,0.0082,10.8323,14.1265,-0.2400,3.9113,4.5499,0.0000,1,0.0973,0.0563,3.0717,0.0005
3.1900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2228,10.5163,2.2936,2.2545,0.3453,0.1158,0.0195,6.0000,7.5990,0.7524,3.5487,0.5530,49.3718,-18.9225,47.1245,-16.4834,46.9951,-16.4546,49.1915,-18.3545,68.5084,-33.2736,-2.2473,2.4392,-2.3767,2.4680,-0.1803,0.5680,31,0.1200,31,0,0.9571,0.0347,0.0082,10.8555,14.1047,-0.2093,3.8961,4.5630,0.0000,1,0.0973,0.0563,3.0717,0.0005
3.2000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1136,10.4251,2.3115,2.2700,0.3453,0.1158,0.0185,6.0000,7.5990,0.7527,3.7935,0.5582,49.5707,-19.1744,47.1245,-16.4834,46.9951,-16.4546,49.3732,-18.5685,69.0297,-33.9019,-2.4462,2.6910,-2.5756,2.7198,-0.1974,0.6059,31,0.1300,31,0,0.9571,0.0347,0.0082,10.8785,14.0827,-0.1767,3.8808,4.5760,0.0000,1,0.0973,0.0563,3.0717,0.0005
3.2100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0047,10.3344,2.3297,2.2862,0.3453,0.1158,0.0176,6.0000,7.5990,0.7531,4.0460,0.5635,49.7717,-19.4354,47.1245,-16.4834,46.9951,-16.4546,49.5549,-18.7909,69.5613,-34.5545,-2.6472,2.9520,-2.7766,2.9808,-0.2168,0.6445,31,0.1400,31,0,0.9571,0.0347,0.0082,10.9012,14.0604,-0.1422,3.8654,4.5890,0.0000,1,0.0973,0.0563,3.0717,0.0005
3.2200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8961,10.2443,2.3481,2.3030,0.3453,0.1158,0.0167,6.0000,7.5990,0.7536,4.3056,0.5688,49.9749,-19.7060,47.1245,-16.4834,46.9951,-16.4546,49.7365,-19.0224,70.1034,-35.2329,-2.8505,3.2226,-2.9799,3.2514,-0.2384,0.6836,31,0.1500,31,0,0.9571,0.0347,0.0082,10.9235,14.0377,-0.1055,3.8500,4.6019,0.0000,1,0.0973,0.0563,3.0717,0.0005
3.2300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7879,10.1548,2.3669,2.3204,0.3453,0.1158,0.0156,6.0000,7.5990,0.7569,4.5724,0.5744,50.1811,-19.9868,47.1245,-16.4834,46.9951,-16.4546,49.9180,-19.2638,70.6560,-35.9387,-3.0566,3.5034,-3.1860,3.5322,-0.2630,0.7230,31,0.1600,31,0,0.9571,0.0347,0.0082,10.9454,14.0146,-0.0662,3.8345,4.6148,0.0000,1,0.0973,0.0563,3.0717,0.0005
3.2400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6801,9.5906,1.9105,2.0158,0.3472,0.1153,0.0165,6.0000,6.8723,0.3355,1.0768,0.5800,50.3897,-20.2784,49.1750,-18.6805,49.1794,-18.7302,50.4875,-20.1235,76.8481,-41.5439,-1.2147,1.5979,-1.2103,1.5482,0.0978,0.1549,32,0.0600,32,0,0.9593,0.0328,0.0079,10.9667,13.9910,-0.0240,3.8189,4.6277,0.0000,1,0.0973,0.0563,3.1805,0.0005
3.2500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5727,9.4956,1.9229,2.0268,0.3472,0.1153,0.0154,6.0000,6.8723,0.3406,1.2239,0.5857,50.6010,-20.5814,49.1750,-18.6805,49.1794,-18.7302,50.7115,-20.4049,77.7435,-42.3965,-1.4260,1.9008,-1.4216,1.8512,0.1106,0.1764,32,0.0700,32,0,0.9593,0.0328,0.0079,10.9873,13.9666,0.0217,3.8033,4.6406,0.0000,1,0.0973,0.0563,3.1805,0.0005
3.2600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4658,9.4015,1.9357,2.0384,0.3472,0.1153,0.0144,6.0000,6.8723,0.3456,1.3660,0.5913,50.8149,-20.8965,49.1750,-18.6805,49.1794,-18.7302,50.9368,-20.6986,78.6638,-43.2769,-1.6399,2.2160,-1.6355,2.1663,0.1219,0.1979,32,0.0800,32,0,0.9593,0.0328,0.0079,11.0070,13.9415,0.0715,3.7876,4.6534,0.0000,1,0.0973,0.0563,3.1805,0.0005
3.2700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3593,9.3084,1.9491,2.0505,0.3472,0.1153,0.0133,6.0000,6.8723,0.3506,1.5003,0.5969,51.0317,-21.2245,49.1750,-18.6805,49.1794,-18.7302,51.1632,-21.0058,79.6079,-44.1865,-1.8567,2.5440,-1.8523,2.4944,0.1315,0.2187,32,0.0900,32,0,0.9593,0.0328,0.0079,11.0255,13.9152,0.1262,3.7719,4.6661,0.0000,1,0.0973,0.0563,3.1805,0.0005
3.2800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2535,9.2166,1.9631,2.0631,0.3472,0.1153,0.0123,6.0000,6.8723,0.3556,1.6234,0.6025,51.2514,-21.5664,49.1750,-18.6805,49.1794,-18.7302,51.3908,-21.3281,80.5734,-45.1264,-2.0764,2.8859,-2.0720,2.8362,0.1395,0.2383,32,0.1000,32,0,0.9593,0.0328,0.0079,11.0423,13.8875,0.1868,3.7561,4.6788,0.0000,1,0.1182,0.0411,3.1805,-0.0011
3.2900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1482,9.1263,1.9781,2.0764,0.3472,0.1153,0.0111,6.0000,6.8723,0.3605,1.7318,0.6075,51.4735,-21.9230,49.1750,-18.6805,49.1794,-18.7302,51.6196,-21.6673,81.5555,-46.0980,-2.2986,3.2425,-2.2941,3.1929,0.1460,0.2558,32,0.1100,32,0,0.9593,0.0328,0.0079,11.0568,13.8578,0.2548,3.7403,4.6915,0.0000,1,0.1182,0.0411,3.1805,-0.0011
3.3000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0437,9.0381,1.9943,2.0902,0.3472,0.1153,0.0099,6.0000,6.8723,0.3653,1.8169,0.6124,51.6989,-22.2957,49.1750,-18.6805,49.1794,-18.7302,51.8494,-22.0258,82.5455,-47.1019,-2.5239,3.6152,-2.5195,3.5655,0.1505,0.2698,32,0.1200,32,0,0.9593,0.0328,0.0079,11.0680,13.8251,0.3320,3.7244,4.7042,0.0000,1,0.1182,0.0411,3.1805,-0.0011
3.3100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9401,8.9525,2.0124,2.1045,0.3472,0.1153,0.0088,6.0000,6.8723,0.3699,1.8690,0.6172,51.9275,-22.6856,49.1750,-18.6805,49.1794,-18.7302,52.0801,-22.4068,83.5273,-48.1373,-2.7526,4.0051,-2.7481,3.9555,0.1525,0.2789,32,0.1300,32,0,0.9593,0.0328,0.0079,11.0740,13.7880,0.4213,3.7084,4.7168,0.0000,1,0.1182,0.0411,3.1805,-0.0011
3.3200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8376,8.8707,2.0331,2.1194,0.3472,0.1153,0.0076,6.0000,6.8723,0.3743,1.8763,0.6217,52.1596,-23.0943,49.1750,-18.6805,49.1794,-18.7302,52.3113,-22.8135,84.4707,-49.1984,-2.9847,4.4138,-2.9802,4.3642,0.1517,0.2808,32,0.1400,32,0,0.9593,0.0328,0.0079,11.0717,13.7437,0.5260,3.6924,4.7293,0.0000,1,0.1182,0.0411,3.1805,-0.0011
3.3300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7364,8.5407,1.8043,1.5574,0.3515,0.1193,0.0108,6.0000,6.6045,0.9716,4.4391,0.6260,52.3952,-23.5235,51.2514,-21.5664,51.2312,-21.4013,52.3431,-22.7830,86.0943,-50.9649,-1.1438,1.9571,-1.1640,2.1221,-0.0521,0.7404,33,0.0500,33,0,0.9577,0.0335,0.0088,11.0553,13.6874,0.6508,3.6763,4.7418,0.0000,1,0.1182,0.0411,3.2789,-0.0011
3.3400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6369,8.4558,1.8189,1.5658,0.3515,0.1193,0.0096,6.0000,6.6045,0.9679,4.8099,0.6299,52.6342,-23.9744,51.2514,-21.5664,51.2312,-21.4013,52.5827,-23.1719,86.9471,-52.0192,-1.3829,2.4081,-1.4030,2.5731,-0.0515,0.8026,33,0.0600,33,0,0.9577,0.0335,0.0088,11.0144,13.6103,0.7992,3.6601,4.7543,0.0000,1,0.1182,0.0411,3.2789,-0.0011
3.3500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5398,8.3782,1.8383,1.5748,0.3515,0.1193,0.0085,6.0000,6.6045,0.9646,5.1935,0.6335,52.8766,-24.4476,51.2514,-21.5664,51.2312,-21.4013,52.8216,-23.5810,87.4489,-52.9218,-1.6252,2.8812,-1.6453,3.0462,-0.0550,0.8666,33,0.0700,33,0,0.9577,0.0335,0.0088,10.9336,13.4991,0.9670,3.6439,4.7667,0.0000,1,0.1182,0.0411,3.2789,-0.0011
3.3600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4457,8.3087,1.8631,1.5845,0.3515,0.1193,0.0074,6.0000,6.6045,0.9617,5.6758,0.6366,53.1220,-24.9405,51.2514,-21.5664,51.2312,-21.4013,53.0595,-23.9936,87.5500,-53.5297,-1.8707,3.3742,-1.8908,3.5392,-0.0626,0.9470,33,0.0800,33,0,0.9577,0.0335,0.0088,10.8080,13.3526,1.1259,3.6277,4.7791,0.0000,1,0.1182,0.0411,3.2789,-0.0011
3.3700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3545,8.2454,1.8909,1.5949,0.3515,0.1193,0.0063,6.0000,6.6045,0.9592,6.3337,0.6393,53.3708,-25.4494,51.2514,-21.5664,51.2312,-21.4013,53.2980,-24.3928,87.4517,-53.8454,-2.1194,3.8830,-2.1395,4.0480,-0.0728,1.0565,33,0.0900,33,0,0.9577,0.0335,0.0088,10.6595,13.1916,1.2465,3.6113,4.7915,0.0000,1,0.1182,0.0411,3.2789,-0.0011
3.3800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2663,8.1875,1.9212,1.6062,0.3515,0.1193,0.0052,6.0000,6.6045,0.9572,7.1680,0.6415,53.6228,-25.9709,51.2514,-21.5664,51.2312,-21.4013,53.5361,-24.7754,87.2156,-53.9486,-2.3714,4.4045,-2.3916,4.5695,-0.0866,1.1954,33,0.1000,33,0,0.9577,0.0335,0.0088,10.4981,13.0225,1.3350,3.5950,4.8038,0.0000,1,0.1182,0.0411,3.2789,-0.0011
3.3900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1812,8.1348,1.9536,1.6181,0.3515,0.1193,0.0041,6.0000,6.6045,0.9556,8.1647,0.6433,53.8780,-26.5026,51.2514,-21.5664,51.2312,-21.4013,53.7733,-25.1413,86.8862,-53.9051,-2.6267,4.9362,-2.6468,5.1012,-0.1047,1.3612,33,0.1100,33,0,0.9577,0.0335,0.0088,10.3300,12.8492,1.4000,3.5785,4.8160,0.0000,1,0.1182,0.0411,3.2789,-0.0011
3.4000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0990,8.0869,1.9879,1.6309,0.3515,0.1193,0.0031,6.0000,6.6045,0.9544,9.3109,0.6446,54.1364,-27.0426,51.2514,-21.5664,51.2312,-21.4013,54.0089,-25.4909,86.4889,-53.7564,-2.8850,5.4762,-2.9052,5.6413,-0.1275,1.5518,33,0.1200,33,0,0.9577,0.0335,0.0088,10.1585,12.6738,1.4481,3.5620,4.8282,0.0000,1,0.1044,0.0444,3.2789,0.0008
3.4100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0197,8.0437,2.0240,1.6446,0.3515,0.1193,0.0020,6.0000,6.6045,0.9536,10.5974,0.6455,54.3977,-27.5894,51.2514,-21.5664,51.2312,-21.4013,54.2424,-25.8241,86.0382,-53.5273,-3.1464,6.0231,-3.1665,6.1881,-0.1553,1.7654,33,0.1300,33,0,0.9577,0.0335,0.0088,9.9849,12.4975,1.4839,3.5455,4.8404,0.0000,1,0.1044,0.0444,3.2789,0.0008
3.4200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9433,8.0052,2.0619,1.6590,0.3515,0.1193,0.0010,6.0000,6.6045,0.9532,12.0183,0.6459,54.6619,-28.1417,51.2514,-21.5664,51.2312,-21.4013,54.4733,-26.1407,85.5437,-53.2331,-3.4105,6.5753,-3.4307,6.7404,-0.1886,2.0010,33,0.1400,33,0,0.9577,0.0335,0.0088,9.8102,12.3207,1.5104,3.5289,4.8525,0.0000,1,0.1044,0.0444,3.2789,0.0008
