t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.6502,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3200,8.3939,2.0739,1.6671,0.4286,0.1687,0.0504,6.0000,6.3387,3.1576,10.6907,0.5928,-143.5611,-27.8421,-147.4918,-24.9739,-146.9096,-25.0255,-143.5001,-26.0565,-124.4703,-31.4405,-3.9308,2.8682,-3.3485,2.8166,0.0610,1.7856,138,0.1300,138,0,1.0000,0.0000,0.0000,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000,1,0.0966,0.0509,14.5190,-0.0002
14.6602,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2779,8.3849,2.1070,1.7040,0.4286,0.1687,0.0503,6.0000,6.3387,3.1565,11.7654,0.5941,-143.1585,-28.0220,-147.4918,-24.9739,-146.9096,-25.0255,-143.1890,-26.0564,-124.3363,-30.8553,-4.3334,3.0481,-3.7511,2.9966,-0.0305,1.9656,138,0.1400,138,0,1.0000,0.0000,0.0000,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000,1,0.0966,0.0509,14.5190,-0.0002
14.6702,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2379,8.3805,2.1427,1.7419,0.4286,0.1687,0.0503,6.0000,6.3387,3.1556,12.9059,0.5953,-142.7409,-28.1947,-147.4918,-24.9739,-146.9096,-25.0255,-142.8719,-26.0416,-124.2099,-30.2707,-4.7509,3.2208,-4.1687,3.1692,-0.1310,2.1531,138,0.1500,138,0,1.0000,0.0000,0.0000,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000,1,0.0966,0.0509,14.5190,-0.0002
14.6802,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1999,7.6722,1.4723,1.1907,0.4297,0.1704,0.0513,6.0000,4.5805,2.5412,5.7176,0.5964,-142.3083,-28.3597,-144.6790,-27.2617,-144.8061,-27.6696,-143.0210,-29.0827,-119.0293,-44.1266,-2.3707,1.0979,-2.4978,0.6901,-0.7127,-0.7230,139,0.0600,139,0,1.0000,0.0000,0.0000,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000,1,0.0966,0.0509,14.6201,-0.0002
14.6902,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1641,7.6411,1.4770,1.2185,0.4297,0.1704,0.0512,6.0000,4.5805,2.5425,6.3504,0.5974,-141.8609,-28.5167,-144.6790,-27.2617,-144.8061,-27.6696,-142.7090,-29.2753,-118.8646,-43.5328,-2.8181,1.2549,-2.9452,0.8471,-0.8480,-0.7586,139,0.0700,139,0,1.0000,0.0000,0.0000,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000,1,0.0966,0.0509,14.6201,-0.0002
14.7002,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1304,7.6147,1.4842,1.2474,0.4297,0.1704,0.0512,6.0000,4.5805,2.5437,6.9879,0.5984,-141.3987,-28.6654,-144.6790,-27.2617,-144.8061,-27.6696,-142.3874,-29.4510,-118.7150,-42.9237,-3.2802,1.4036,-3.4074,0.9958,-0.9887,-0.7857,139,0.0800,139,0,1.0000,0.0000,0.0000,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000,1,0.0966,0.0509,14.6201,-0.0002
14.7102,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0989,7.5929,1.4940,1.2776,0.4297,0.1704,0.0511,6.0000,4.5805,2.5449,7.6327,0.5993,-140.9219,-28.8054,-144.6790,-27.2617,-144.8061,-27.6696,-142.0565,-29.6096,-118.5791,-42.3013,-3.7570,1.5437,-3.8842,1.1358,-1.1346,-0.8042,139,0.0900,139,0,1.0000,0.0000,0.0000,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000,1,0.0966,0.0509,14.6201,-0.0002
14.7202,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0694,7.5756,1.5062,1.3089,0.4297,0.1704,0.0511,6.0000,4.5805,2.5459,8.2879,0.6002,-140.4307,-28.9365,-144.6790,-27.2617,-144.8061,-27.6696,-141.7164,-29.7505,-118.4552,-41.6671,-4.2483,1.6747,-4.3754,1.2669,-1.2857,-0.8140,139,0.1000,139,0,1.0000,0.0000,0.0000,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000,1,0.1170,0.0582,14.6201,0.0002
14.7302,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0421,7.5630,1.5209,1.3413,0.4297,0.1704,0.0511,6.0000,4.5805,2.5469,8.9570,0.6010,-139.9253,-29.0582,-144.6790,-27.2617,-144.8061,-27.6696,-141.3674,-29.8734,-118.3421,-41.0230,-4.7537,1.7965,-4.8809,1.3886,-1.4421,-0.8152,139,0.1100,139,0,1.0000,0.0000,0.0000,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000,1,0.1170,0.0582,14.6201,0.0002
14.7402,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0170,7.5550,1.5380,1.3747,0.4297,0.1704,0.0510,6.0000,4.5805,2.5479,9.6435,0.6017,-139.4060,-29.1703,-144.6790,-27.2617,-144.8061,-27.6696,-141.0095,-29.9781,-118.2384,-40.3707,-5.2730,1.9086,-5.4001,1.5007,-1.6035,-0.8077,139,0.1200,139,0,1.0000,0.0000,0.0000,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000,1,0.1170,0.0582,14.6201,0.0002
14.7502,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9940,7.5515,1.5575,1.4092,0.4297,0.1704,0.0510,6.0000,4.5805,2.5487,10.3523,0.6023,-138.8731,-29.2725,-144.6790,-27.2617,-144.8061,-27.6696,-140.6433,-30.0645,-118.1414,-39.7141,-5.8059,2.0108,-5.9330,1.6030,-1.7702,-0.7920,139,0.1300,139,0,1.0000,0.0000,0.0000,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000,1,0.1170,0.0582,14.6201,0.0002
14.7602,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9732,7.5523,1.5791,1.4447,0.4297,0.1704,0.0510,6.0000,4.5805,2.5495,11.0904,0.6030,-138.3270,-29.3647,-144.6790,-27.2617,-144.8061,-27.6696,-140.2693,-30.1336,-118.0464,-39.0610,-6.3520,2.1029,-6.4791,1.6951,-1.9422,-0.7690,139,0.1400,139,0,1.0000,0.0000,0.0000,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000,1,0.1170,0.0582,14.6201,0.0002
14.7702,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9545,7.5573,1.6028,1.4812,0.4297,0.1704,0.0510,6.0000,4.5805,2.5502,11.8609,0.6035,-137.7681,-29.4465,-144.6790,-27.2617,-144.8061,-27.6696,-139.8878,-30.1856,-117.9525,-38.4128,-6.9108,2.1848,-7.0380,1.7770,-2.1196,-0.7391,139,0.1500,139,0,1.0000,0.0000,0.0000,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000,1,0.1170,0.0582,14.6201,0.0002
14.7802,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9379,6.8850,0.9470,1.0165,0.4309,0.1722,0.0522,6.0000,4.9160,2.8627,2.9602,0.6040,-137.1970,-29.5180,-140.4307,-28.9365,-140.6152,-29.3861,-137.7232,-29.7067,-105.7973,-31.5824,-3.2337,0.5816,-3.4183,0.1319,-0.5262,-0.1886,140,0.0600,140,0,1.0000,0.0000,0.0000,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000,1,0.1170,0.0582,14.7204,0.0002
14.7902,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9235,6.8637,0.9402,1.0435,0.4309,0.1722,0.0522,6.0000,4.9160,2.8633,3.2405,0.6044,-136.6140,-29.5791,-140.4307,-28.9365,-140.6152,-29.3861,-137.2116,-29.7328,-105.7611,-30.9370,-3.8168,0.6426,-4.0013,0.1929,-0.5977,-0.1538,140,0.0700,140,0,1.0000,0.0000,0.0000,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000,1,0.1170,0.0582,14.7204,0.0002
14.8002,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9112,6.8468,0.9356,1.0716,0.4309,0.1722,0.0522,6.0000,4.9160,2.8639,3.5541,0.6048,-136.0196,-29.6295,-140.4307,-28.9365,-140.6152,-29.3861,-136.6917,-29.7395,-105.7303,-30.2995,-4.4111,0.6931,-4.5956,0.2434,-0.6720,-0.1100,140,0.0800,140,0,1.0000,0.0000,0.0000,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000,1,0.1170,0.0582,14.7204,0.0002
14.8102,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9010,6.8343,0.9333,1.1011,0.4309,0.1722,0.0522,6.0000,4.9160,2.8643,3.9094,0.6052,-135.4146,-29.6694,-140.4307,-28.9365,-140.6152,-29.3861,-136.1640,-29.7269,-105.7040,-29.6705,-5.0161,0.7329,-5.2007,0.2832,-0.7494,-0.0576,140,0.0900,140,0,1.0000,0.0000,0.0000,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000,1,0.1170,0.0582,14.7204,0.0002
14.8202,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8928,6.8260,0.9332,1.1316,0.4309,0.1722,0.0522,6.0000,4.9160,2.8648,4.3128,0.6055,-134.7994,-29.6985,-140.4307,-28.9365,-140.6152,-29.3861,-135.6292,-29.6953,-105.6812,-29.0508,-5.6313,0.7621,-5.8159,0.3124,-0.8299,0.0033,140,0.1000,140,0,1.0000,0.0000,0.0000,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000,1,0.1170,0.0582,14.7204,0.0002
14.8302,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8868,6.8220,0.9352,1.1633,0.4309,0.1722,0.0521,6.0000,4.9160,2.8652,4.7688,0.6058,-134.1746,-29.7170,-140.4307,-28.9365,-140.6152,-29.3861,-135.0883,-29.6448,-105.6609,-28.4409,-6.2561,0.7806,-6.4407,0.3309,-0.9137,0.0722,140,0.1100,140,0,1.0000,0.0000,0.0000,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000,1,0.1170,0.0582,14.7204,0.0002
14.8402,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8828,6.8222,0.9393,1.1960,0.4309,0.1722,0.0521,6.0000,4.9160,2.8654,5.2800,0.6060,-133.5408,-29.7249,-140.4307,-28.9365,-140.6152,-29.3861,-134.5418,-29.5759,-105.6423,-27.8414,-6.8899,0.7884,-7.0744,0.3387,-1.0009,0.1490,140,0.1200,140,0,1.0000,0.0000,0.0000,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000,1,0.0980,0.0429,14.7204,-0.0015
14.8502,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8809,6.8265,0.9456,1.2297,0.4309,0.1722,0.0522,6.0000,4.9160,2.8657,5.8476,0.6062,-132.8988,-29.7220,-140.4307,-28.9365,-140.6152,-29.3861,-133.9906,-29.4890,-105.6247,-27.2526,-7.5319,0.7856,-7.7164,0.3359,-1.0917,0.2331,140,0.1300,140,0,1.0000,0.0000,0.0000,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000,1,0.0980,0.0429,14.7204,-0.0015
14.8602,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8811,6.8350,0.9539,1.2643,0.4309,0.1722,0.0521,6.0000,4.9160,2.8659,6.4714,0.6063,-132.2491,-29.7086,-140.4307,-28.9365,-140.6152,-29.3861,-133.4353,-29.3844,-105.6075,-26.6751,-8.1816,0.7722,-8.3661,0.3225,-1.1862,0.3242,140,0.1400,140,0,1.0000,0.0000,0.0000,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000,1,0.0980,0.0429,14.7204,-0.0015
14.8702,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8833,6.8475,0.9642,1.2999,0.4309,0.1722,0.0522,6.0000,4.9160,2.8661,7.1499,0.6064,-131.5925,-29.6847,-140.4307,-28.9365,-140.6152,-29.3861,-132.8768,-29.2628,-105.5900,-26.1090,-8.8382,0.7482,-9.0228,0.2985,-1.2843,0.4218,140,0.1500,140,0,1.0000,0.0000,0.0000,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000,1,0.0980,0.0429,14.7204,-0.0015
14.8802,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8875,6.8641,0.9765,1.3363,0.4309,0.1722,0.0522,6.0000,4.9160,2.8661,7.8813,0.6064,-130.9295,-29.6503,-140.4307,-28.9365,-140.6152,-29.3861,-132.3157,-29.1247,-105.5717,-25.5546,-9.5012,0.7138,-9.6857,0.2641,-1.3862,0.5255,140,0.1600,140,0,1.0000,0.0000,0.0000,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000,1,0.0980,0.0429,14.7204,-0.0015
14.8902,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8938,6.3478,0.4540,0.8697,0.4309,0.1731,0.0521,6.0000,5.0547,1.2059,1.8300,0.6064,-130.2609,-29.6056,-133.5408,-29.7249,-133.5204,-29.9256,-130.2715,-29.9113,-95.8312,-24.9901,-3.2799,-0.1193,-3.2595,-0.3200,-0.0106,-0.3058,141,0.0500,141,0,1.0000,0.0000,0.0000,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000,1,0.0980,0.0429,14.8387,-0.0015
14.9002,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9021,6.3393,0.4372,0.8954,0.4309,0.1731,0.0521,6.0000,5.0547,1.2058,1.7803,0.6064,-129.5874,-29.5507,-133.5408,-29.7249,-133.5204,-29.9256,-129.5986,-29.8481,-95.8088,-24.4665,-3.9534,-0.1742,-3.9330,-0.3749,-0.0111,-0.2974,141,0.0600,141,0,1.0000,0.0000,0.0000,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000,1,0.0980,0.0429,14.8387,-0.0015
14.9102,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9124,6.3351,0.4226,0.9224,0.4309,0.1731,0.0521,6.0000,5.0547,1.2057,1.6688,0.6063,-128.9097,-29.4857,-133.5408,-29.7249,-133.5204,-29.9256,-128.9213,-29.7645,-95.7922,-23.9514,-4.6312,-0.2391,-4.6107,-0.4399,-0.0116,-0.2788,141,0.0700,141,0,1.0000,0.0000,0.0000,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000,1,0.0980,0.0429,14.8387,-0.0015
14.9202,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9248,6.3351,0.4103,0.9506,0.4309,0.1731,0.0521,6.0000,5.0547,1.2055,1.4967,0.6061,-128.2283,-29.4110,-133.5408,-29.7249,-133.5204,-29.9256,-128.2408,-29.6609,-95.7806,-23.4450,-5.3125,-0.3139,-5.2921,-0.5146,-0.0125,-0.2500,141,0.0800,141,0,1.0000,0.0000,0.0000,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000,1,0.0980,0.0429,14.8387,-0.0015
14.9302,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9392,6.3393,0.4001,0.9801,0.4309,0.1731,0.0521,6.0000,5.0547,1.2053,1.2659,0.6059,-127.5441,-29.3265,-133.5408,-29.7249,-133.5204,-29.9256,-127.5582,-29.5378,-95.7730,-22.9478,-5.9967,-0.3983,-5.9763,-0.5991,-0.0141,-0.2113,141,0.0900,141,0,1.0000,0.0000,0.0000,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000,1,0.0980,0.0429,14.8387,-0.0015
14.9402,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9556,6.3477,0.3921,1.0106,0.4309,0.1731,0.0521,6.0000,5.0547,1.2050,0.9790,0.6056,-126.8577,-29.2327,-133.5408,-29.7249,-133.5204,-29.9256,-126.8744,-29.3957,-95.7688,-22.4600,-6.6831,-0.4922,-6.6627,-0.6929,-0.0167,-0.1630,141,0.1000,141,0,1.0000,0.0000,0.0000,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.0808,0.0555,14.8387,0.0004
14.9502,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9740,6.3602,0.3862,1.0422,0.4309,0.1731,0.0521,6.0000,5.0547,1.2047,0.6414,0.6053,-126.1697,-29.1296,-133.5408,-29.7249,-133.5204,-29.9256,-126.1906,-29.2353,-95.7663,-21.9824,-7.3711,-0.5952,-7.3507,-0.7960,-0.0209,-0.1057,141,0.1100,141,0,1.0000,0.0000,0.0000,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000,1,0.0808,0.0555,14.8387,0.0004
14.9602,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9944,6.3769,0.3824,1.0749,0.4309,0.1731,0.0521,6.0000,5.0547,1.2043,0.2763,0.6049,-125.4808,-29.0177,-133.5408,-29.7249,-133.5204,-29.9256,-125.5077,-29.0575,-95.7648,-21.5156,-8.0600,-0.7072,-8.0396,-0.9079,-0.0269,-0.0398,141,0.1200,141,0,1.0000,0.0000,0.0000,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000,1,0.0808,0.0555,14.8387,0.0004
14.9702,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0169,6.3975,0.3807,1.1084,0.4309,0.1731,0.0521,6.0000,5.0547,1.2038,0.2754,0.6044,-124.7916,-28.8972,-133.5408,-29.7249,-133.5204,-29.9256,-124.8268,-28.8630,-95.7634,-21.0597,-8.7492,-0.8277,-8.7288,-1.0284,-0.0352,0.0342,141,0.1300,141,0,1.0000,0.0000,0.0000,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000,1,0.0808,0.0555,14.8387,0.0004
14.9802,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0412,6.4222,0.3810,1.1428,0.4309,0.1731,0.0521,6.0000,5.0547,1.2033,0.7330,0.6039,-124.1028,-28.7684,-133.5408,-29.7249,-133.5204,-29.9256,-124.1488,-28.6527,-95.7617,-20.6150,-9.4380,-0.9565,-9.4176,-1.1572,-0.0460,0.1157,141,0.1400,141,0,1.0000,0.0000,0.0000,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000,1,0.0808,0.0555,14.8387,0.0004
14.9902,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0676,6.4509,0.3833,1.1781,0.4309,0.1731,0.0521,6.0000,5.0547,1.2027,1.2606,0.6033,-123.4150,-28.6316,-133.5408,-29.7249,-133.5204,-29.9256,-123.4746,-28.4274,-95.7591,-20.1815,-10.1258,-1.0933,-10.1054,-1.2940,-0.0595,0.2041,141,0.1500,141,0,1.0000,0.0000,0.0000,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000,1,0.0808,0.0555,14.8387,0.0004
15.0002,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0959,6.5562,0.4603,0.7942,0.4302,0.1737,0.0514,6.0000,5.5656,3.9006,4.1646,0.6026,-122.7287,-28.4872,-126.8577,-29.2327,-126.2519,-29.6161,-122.2126,-29.0162,-94.4331,-21.4617,-4.1290,-0.7455,-3.5231,-1.1290,0.5161,-0.5290,142,0.0600,142,0,1.0000,0.0000,0.0000,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000,1,0.0808,0.0555,14.9407,0.0004
15.0102,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1271,6.5814,0.4543,0.8203,0.4302,0.1737,0.0515,6.0000,5.5656,3.9056,4.2280,0.6019,-122.0569,-28.3310,-126.8577,-29.2327,-126.2519,-29.6161,-121.5153,-28.8539,-94.3784,-21.0988,-4.8008,-0.9016,-4.1950,-1.2851,0.5415,-0.5229,142,0.0700,142,0,1.0000,0.0000,0.0000,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000,1,0.0808,0.0555,14.9407,0.0004
15.0202,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1611,6.6106,0.4495,0.8476,0.4302,0.1737,0.0518,6.0000,5.5656,3.9107,4.3056,0.6014,-121.3989,-28.1638,-126.8577,-29.2327,-126.2519,-29.6161,-120.8243,-28.6763,-94.3297,-20.7447,-5.4588,-1.0689,-4.8530,-1.4523,0.5746,-0.5125,142,0.0800,142,0,1.0000,0.0000,0.0000,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.0808,0.0555,14.9407,0.0004
15.0302,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1978,6.6438,0.4460,0.8761,0.4302,0.1737,0.0524,6.0000,5.5656,3.9154,4.4026,0.6009,-120.7554,-27.9862,-126.8577,-29.2327,-126.2519,-29.6161,-120.1406,-28.4844,-94.2864,-20.3999,-6.1023,-1.2464,-5.4965,-1.6299,0.6148,-0.4982,142,0.0900,142,0,1.0000,0.0000,0.0000,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.0830,0.0570,14.9407,-0.0016
15.0402,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2373,6.6811,0.4438,0.9058,0.4302,0.1737,0.0531,6.0000,5.5656,3.9200,4.5242,0.6005,-120.1270,-27.7991,-126.8577,-29.2327,-126.2519,-29.6161,-119.4652,-28.2794,-94.2483,-20.0649,-6.7307,-1.4336,-6.1248,-1.8171,0.6618,-0.4803,142,0.1000,142,0,1.0000,0.0000,0.0000,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.0830,0.0570,14.9407,-0.0016
15.0502,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2795,6.7222,0.4428,0.9366,0.4302,0.1737,0.0540,6.0000,5.5656,3.9244,4.6761,0.6001,-119.5143,-27.6030,-126.8577,-29.2327,-126.2519,-29.6161,-118.7991,-28.0623,-94.2149,-19.7406,-7.3434,-1.6296,-6.7376,-2.0131,0.7152,-0.4593,142,0.1100,142,0,1.0000,0.0000,0.0000,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000,1,0.0830,0.0570,14.9407,-0.0016
15.0602,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3243,6.7674,0.4431,0.9684,0.4302,0.1737,0.0550,6.0000,5.5656,3.9284,4.8629,0.5997,-118.9176,-27.3989,-126.8577,-29.2327,-126.2519,-29.6161,-118.1432,-27.8346,-94.1859,-19.4277,-7.9401,-1.8337,-7.3342,-2.2172,0.7745,-0.4357,142,0.1200,142,0,1.0000,0.0000,0.0000,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000,1,0.0830,0.0570,14.9407,-0.0016
15.0702,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3717,6.8164,0.4447,1.0012,0.4302,0.1737,0.0563,6.0000,5.5656,3.9323,5.0885,0.5993,-118.3374,-27.1875,-126.8577,-29.2327,-126.2519,-29.6161,-117.4982,-27.5976,-94.1608,-19.1275,-8.5203,-2.0452,-7.9144,-2.4286,0.8392,-0.4101,142,0.1300,142,0,1.0000,0.0000,0.0000,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000,1,0.0830,0.0570,14.9407,-0.0016
15.0802,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4217,6.8693,0.4476,1.0349,0.4302,0.1737,0.0574,6.0000,5.5656,3.9306,5.3495,0.5984,-117.7727,-26.9696,-126.8577,-29.2327,-126.2519,-29.6161,-116.8648,-27.3531,-94.1393,-18.8420,-9.0850,-2.2631,-8.4792,-2.6465,0.9079,-0.3836,142,0.1400,142,0,1.0000,0.0000,0.0000,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000,1,0.0830,0.0570,14.9407,-0.0016
15.0903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4743,7.0952,0.6209,0.8070,0.4290,0.1733,0.0574,6.0000,6.4683,3.7527,5.9945,0.5969,-117.2239,-26.7461,-120.7554,-27.9862,-120.0902,-27.7749,-116.1784,-26.3864,-95.3707,-16.1932,-3.5315,-1.2401,-2.8663,-1.0288,1.0455,0.3598,143,0.0600,143,0,1.0000,0.0000,0.0000,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000,1,0.0830,0.0570,15.0287,-0.0016
15.1003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5294,7.1511,0.6218,0.8343,0.4290,0.1733,0.0586,6.0000,6.4683,3.7478,6.4775,0.5950,-116.6925,-26.5181,-120.7554,-27.9862,-120.0902,-27.7749,-115.5713,-26.1156,-95.3181,-15.9744,-4.0629,-1.4681,-3.3976,-1.2568,1.1212,0.4026,143,0.0700,143,0,1.0000,0.0000,0.0000,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000,1,0.0830,0.0570,15.0287,-0.0016
15.1103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5869,7.2111,0.6241,0.8627,0.4290,0.1733,0.0596,6.0000,6.4683,3.7526,6.9896,0.5936,-116.1804,-26.2866,-120.7554,-27.9862,-120.0902,-27.7749,-114.9772,-25.8432,-95.2690,-15.7839,-4.5750,-1.6996,-3.9098,-1.4883,1.2032,0.4434,143,0.0800,143,0,1.0000,0.0000,0.0000,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000,1,0.0830,0.0570,15.0287,-0.0016
15.1203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6470,7.2752,0.6282,0.8922,0.4290,0.1733,0.0606,6.0000,6.4683,3.7572,7.5039,0.5922,-115.6855,-26.0535,-120.7554,-27.9862,-120.0902,-27.7749,-114.3967,-25.5772,-95.2214,-15.6465,-5.0699,-1.9328,-4.4047,-1.7214,1.2888,0.4763,143,0.0900,143,0,1.0000,0.0000,0.0000,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000,1,0.1086,0.0543,15.0287,-0.0019
15.1303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7095,7.3434,0.6339,0.9228,0.4290,0.1733,0.0619,6.0000,6.4683,3.7616,7.9572,0.5905,-115.2080,-25.8233,-120.7554,-27.9862,-120.0902,-27.7749,-113.8310,-25.3477,-95.1619,-15.6674,-5.5474,-2.1629,-4.8821,-1.9516,1.3770,0.4756,143,0.1000,143,0,1.0000,0.0000,0.0000,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000,1,0.1086,0.0543,15.0287,-0.0019
15.1403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7724,7.3919,0.6195,0.9546,0.4290,0.1733,0.0632,6.0000,6.4683,3.7658,8.1329,0.5888,-114.7500,-25.6100,-120.7554,-27.9862,-120.0902,-27.7749,-113.2952,-25.2613,-94.8859,-16.0868,-6.0054,-2.3763,-5.3402,-2.1649,1.4548,0.3487,143,0.1100,143,0,1.0000,0.0000,0.0000,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000,1,0.1086,0.0543,15.0287,-0.0019
