t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
12.6402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9072,7.4489,-0.4583,1.1030,0.3271,0.2286,0.0505,6.0000,5.3840,1.2836,7.6903,0.5359,-109.3686,-21.8973,-105.9110,-26.9961,-105.7439,-27.1628,-109.0841,-23.1555,-114.8986,-15.2851,3.4576,-5.0988,3.6247,-5.2655,0.2845,-1.2582,126,0.1400,126,0,1.0000,0.0000,0.0000,5.4469,0.3048,0.0144,-3.0104,-5.1902,0.0000,0,0.1000,0.0500,12.5002,0.0000
12.6502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9962,7.8925,-0.1038,0.9788,0.3296,0.2271,0.0478,6.0000,6.3345,1.7662,1.9870,0.5324,-109.5503,-21.6417,-108.5720,-23.0432,-108.3675,-23.2746,-109.3749,-21.9312,-114.9014,-13.4412,0.9783,-1.4016,1.1828,-1.6329,0.1754,-0.2895,127,0.0500,127,0,1.0000,0.0000,0.0000,5.2308,0.2225,0.0142,-3.0275,-5.1802,0.0000,0,0.1000,0.0500,12.6002,0.0000
12.6602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0835,7.9726,-0.1109,1.0087,0.3296,0.2271,0.0476,6.0000,6.3345,1.7631,2.0474,0.5291,-109.7259,-21.3971,-108.5720,-23.0432,-108.3675,-23.2746,-109.5565,-21.7009,-115.0084,-13.4688,1.1539,-1.6462,1.3584,-1.8775,0.1694,-0.3038,127,0.0600,127,0,1.0000,0.0000,0.0000,5.0170,0.1408,0.0139,-3.0445,-5.1702,0.0000,0,0.1000,0.0500,12.6002,0.0000
12.6702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1689,8.0488,-0.1201,1.0395,0.3296,0.2271,0.0473,6.0000,6.3345,1.7600,2.1373,0.5258,-109.8957,-21.1629,-108.5720,-23.0432,-108.3675,-23.2746,-109.7331,-21.4865,-115.1165,-13.4999,1.3237,-1.8803,1.5282,-2.1116,0.1626,-0.3236,127,0.0700,127,0,1.0000,0.0000,0.0000,4.8054,0.0599,0.0137,-3.0615,-5.1602,0.0000,0,0.1000,0.0500,12.6002,0.0000
12.6802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2526,8.1212,-0.1314,1.0711,0.3296,0.2271,0.0471,6.0000,6.3345,1.7571,2.2558,0.5226,-110.0600,-20.9387,-108.5720,-23.0432,-108.3675,-23.2746,-109.9052,-21.2871,-115.2258,-13.5345,1.4881,-2.1045,1.6925,-2.3358,0.1548,-0.3483,127,0.0800,127,0,1.0000,0.0000,0.0000,4.5959,-0.0204,0.0135,-3.0784,-5.1501,0.0000,0,0.1000,0.0500,12.6002,0.0000
12.6902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3345,8.1897,-0.1448,1.1037,0.3296,0.2271,0.0468,6.0000,6.3345,1.7542,2.4025,0.5194,-110.2193,-20.7240,-108.5720,-23.0432,-108.3675,-23.2746,-110.0732,-21.1017,-115.3365,-13.5725,1.6473,-2.3192,1.8518,-2.5506,0.1461,-0.3777,127,0.0900,127,0,1.0000,0.0000,0.0000,4.3886,-0.1000,0.0132,-3.0952,-5.1400,0.0000,0,0.1000,0.0500,12.6002,0.0000
12.7002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4146,8.2544,-0.1602,1.1370,0.3296,0.2271,0.0466,6.0000,6.3345,1.7514,2.5766,0.5164,-110.3737,-20.5183,-108.5720,-23.0432,-108.3675,-23.2746,-110.2374,-20.9297,-115.4484,-13.6140,1.8017,-2.5250,2.0062,-2.7563,0.1362,-0.4114,127,0.1000,127,0,1.0000,0.0000,0.0000,4.1835,-0.1790,0.0129,-3.1120,-5.1298,0.0000,0,0.1000,0.0500,12.6002,0.0000
12.7102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4930,8.3153,-0.1776,1.1711,0.3296,0.2271,0.0463,6.0000,6.3345,1.7488,2.7773,0.5134,-110.5235,-20.3211,-108.5720,-23.0432,-108.3675,-23.2746,-110.3983,-20.7703,-115.5618,-13.6588,1.9515,-2.7222,2.1560,-2.9535,0.1252,-0.4492,127,0.1100,127,0,1.0000,0.0000,0.0000,3.9804,-0.2573,0.0127,-3.1288,-5.1197,0.0000,0,0.1000,0.0500,12.6002,0.0000
12.7202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.5695,8.3726,-0.1970,1.2061,0.3296,0.2271,0.0461,6.0000,6.3345,1.7461,3.0038,0.5105,-110.6690,-20.1321,-108.5720,-23.0432,-108.3675,-23.2746,-110.5561,-20.6229,-115.6766,-13.7072,2.0970,-2.9112,2.3015,-3.1425,0.1129,-0.4908,127,0.1200,127,0,1.0000,0.0000,0.0000,3.7795,-0.3350,0.0124,-3.1454,-5.1094,0.0000,0,0.1000,0.0500,12.6002,0.0000
12.7302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.6444,8.4261,-0.2182,1.2418,0.3296,0.2271,0.0458,6.0000,6.3345,1.7436,3.2550,0.5077,-110.8103,-19.9508,-108.5720,-23.0432,-108.3675,-23.2746,-110.7110,-20.4869,-115.7930,-13.7590,2.2383,-3.0924,2.4428,-3.3237,0.0993,-0.5361,127,0.1300,127,0,1.0000,0.0000,0.0000,3.5807,-0.4120,0.0121,-3.1621,-5.0992,0.0000,0,0.1000,0.0500,12.6002,0.0000
12.7402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.7175,8.4761,-0.2414,1.2783,0.3296,0.2271,0.0455,6.0000,6.3345,1.7411,3.5300,0.5049,-110.9478,-19.7770,-108.5720,-23.0432,-108.3675,-23.2746,-110.8635,-20.3618,-115.9110,-13.8143,2.3758,-3.2662,2.5803,-3.4975,0.0843,-0.5847,127,0.1400,127,0,1.0000,0.0000,0.0000,3.3839,-0.4884,0.0118,-3.1786,-5.0888,0.0000,0,0.1000,0.0500,12.6002,0.0000
12.7502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.7888,8.8591,0.0703,1.1447,0.3319,0.2255,0.0429,6.0000,6.9383,1.7184,1.3810,0.5022,-111.0816,-19.6103,-110.3737,-20.5183,-110.1592,-20.7266,-110.9067,-19.7722,-115.5104,-13.2234,0.7079,-0.9079,0.9223,-1.1162,0.1749,-0.1618,128,0.0500,128,0,1.0000,0.0000,0.0000,3.1891,-0.5641,0.0115,-3.1951,-5.0785,0.0000,0,0.1000,0.0500,12.7002,0.0000
12.7602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.8584,8.9287,0.0703,1.1767,0.3319,0.2255,0.0426,6.0000,6.9383,1.7162,1.3390,0.4997,-111.2118,-19.4504,-110.3737,-20.5183,-110.1592,-20.7266,-111.0450,-19.6098,-115.6095,-13.2496,0.8381,-1.0678,1.0526,-1.2761,0.1668,-0.1593,128,0.0600,128,0,1.0000,0.0000,0.0000,2.9963,-0.6393,0.0112,-3.2116,-5.0681,0.0000,0,0.1000,0.0500,12.7002,0.0000
12.7702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9264,8.9947,0.0684,1.2095,0.3319,0.2255,0.0423,6.0000,6.9383,1.7141,1.3130,0.4971,-111.3387,-19.2970,-110.3737,-20.5183,-110.1592,-20.7266,-111.1808,-19.4582,-115.7097,-13.2787,0.9650,-1.2212,1.1795,-1.4295,0.1579,-0.1612,128,0.0700,128,0,1.0000,0.0000,0.0000,2.8056,-0.7137,0.0110,-3.2279,-5.0577,0.0000,0,0.1000,0.0500,12.7002,0.0000
12.7802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9926,9.0571,0.0645,1.2431,0.3319,0.2255,0.0420,6.0000,6.9383,1.7121,1.3037,0.4947,-111.4624,-19.1498,-110.3737,-20.5183,-110.1592,-20.7266,-111.3143,-19.3170,-115.8110,-13.3109,1.0887,-1.3684,1.3032,-1.5767,0.1481,-0.1671,128,0.0800,128,0,1.0000,0.0000,0.0000,2.6167,-0.7876,0.0107,-3.2443,-5.0473,0.0000,0,0.1000,0.0500,12.7002,0.0000
12.7902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.0571,9.1159,0.0589,1.2775,0.3319,0.2255,0.0417,6.0000,6.9383,1.7101,1.3128,0.4924,-111.5831,-19.0086,-110.3737,-20.5183,-110.1592,-20.7266,-111.4457,-19.1855,-115.9136,-13.3461,1.2094,-1.5096,1.4239,-1.7179,0.1374,-0.1769,128,0.0900,128,0,1.0000,0.0000,0.0000,2.4299,-0.8608,0.0104,-3.2605,-5.0368,0.0000,0,0.1000,0.0500,12.7002,0.0000
12.8002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1199,9.1712,0.0513,1.3128,0.3319,0.2255,0.0413,6.0000,6.9383,1.7081,1.3423,0.4901,-111.7009,-18.8731,-110.3737,-20.5183,-110.1592,-20.7266,-111.5751,-19.0634,-116.0174,-13.3843,1.3272,-1.6451,1.5417,-1.8534,0.1257,-0.1903,128,0.1000,128,0,1.0000,0.0000,0.0000,2.2450,-0.9335,0.0101,-3.2767,-5.0263,0.0000,0,0.1000,0.0500,12.7002,0.0000
12.8102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1811,9.2231,0.0420,1.3487,0.3319,0.2255,0.0410,6.0000,6.9383,1.7063,1.3942,0.4879,-111.8159,-18.7431,-110.3737,-20.5183,-110.1592,-20.7266,-111.7029,-18.9502,-116.1225,-13.4255,1.4422,-1.7751,1.6567,-1.9834,0.1130,-0.2071,128,0.1100,128,0,1.0000,0.0000,0.0000,2.0620,-1.0055,0.0098,-3.2928,-5.0157,0.0000,0,0.1000,0.0500,12.7002,0.0000
12.8202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2405,9.2715,0.0310,1.3855,0.3319,0.2255,0.0407,6.0000,6.9383,1.7057,1.4710,0.4857,-111.9286,-18.6184,-110.3737,-20.5183,-110.1592,-20.7266,-111.8291,-18.8455,-116.2290,-13.4697,1.5549,-1.8998,1.7694,-2.1082,0.0995,-0.2271,128,0.1200,128,0,1.0000,0.0000,0.0000,1.8808,-1.0769,0.0095,-3.3089,-5.0051,0.0000,0,0.1000,0.0500,12.7002,0.0000
12.8302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2984,9.3165,0.0181,1.4230,0.3319,0.2255,0.0405,6.0000,6.9383,1.7053,1.5725,0.4835,-112.0388,-18.4988,-110.3737,-20.5183,-110.1592,-20.7266,-111.9539,-18.7490,-116.3369,-13.5170,1.6651,-2.0195,1.8796,-2.2278,0.0849,-0.2503,128,0.1300,128,0,1.0000,0.0000,0.0000,1.7016,-1.1477,0.0092,-3.3249,-4.9945,0.0000,0,0.1000,0.0500,12.7002,0.0000
12.8402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3546,9.3582,0.0037,1.4612,0.3319,0.2255,0.0402,6.0000,6.9383,1.7050,1.6989,0.4814,-112.1466,-18.3840,-110.3737,-20.5183,-110.1592,-20.7266,-112.0775,-18.6603,-116.4463,-13.5673,1.7729,-2.1342,1.9874,-2.3425,0.0691,-0.2763,128,0.1400,128,0,1.0000,0.0000,0.0000,1.5242,-1.2179,0.0090,-3.3409,-4.9838,0.0000,0,0.1000,0.0500,12.7002,0.0000
12.8502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4092,9.8093,0.4001,1.3117,0.3336,0.2241,0.0382,6.0000,7.6819,2.2763,2.2248,0.4794,-112.2520,-18.2740,-111.7009,-18.8731,-111.6058,-19.2444,-112.2337,-18.6454,-116.4945,-14.4672,0.5512,-0.5992,0.6462,-0.9704,0.0183,-0.3715,129,0.0500,129,0,1.0000,0.0000,0.0000,1.3486,-1.2875,0.0087,-3.3567,-4.9732,0.0000,0,0.1000,0.0500,12.8002,0.0000
12.8602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4621,9.8714,0.4092,1.3453,0.3336,0.2241,0.0379,6.0000,7.6819,2.2748,2.3017,0.4775,-112.3553,-18.1684,-111.7009,-18.8731,-111.6058,-19.2444,-112.3534,-18.5532,-116.5938,-14.5160,0.6544,-0.7047,0.7495,-1.0759,0.0019,-0.3847,129,0.0600,129,0,1.0000,0.0000,0.0000,1.1748,-1.3566,0.0084,-3.3726,-4.9624,0.0000,0,0.1000,0.0500,12.8002,0.0000
12.8702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.5135,9.9301,0.4166,1.3797,0.3336,0.2241,0.0376,6.0000,7.6819,2.2718,2.4005,0.4740,-112.4564,-18.0676,-111.7009,-18.8731,-111.6058,-19.2444,-112.4718,-18.4686,-116.6942,-14.5678,0.7555,-0.8056,0.8506,-1.1768,-0.0154,-0.4010,129,0.0700,129,0,1.0000,0.0000,0.0000,1.0028,-1.4251,0.0081,-3.3883,-4.9517,0.0000,0,0.1000,0.0500,12.8002,0.0000
12.8802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.5633,9.9854,0.4222,1.4148,0.3336,0.2241,0.0374,6.0000,7.6819,2.2681,2.5211,0.4698,-112.5554,-17.9710,-111.7009,-18.8731,-111.6058,-19.2444,-112.5889,-18.3913,-116.7958,-14.6225,0.8546,-0.9021,0.9496,-1.2733,-0.0334,-0.4202,129,0.0800,129,0,1.0000,0.0000,0.0000,0.8326,-1.4929,0.0078,-3.4040,-4.9409,0.0000,0,0.1000,0.0500,12.8002,0.0000
12.8902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6115,10.0375,0.4261,1.4507,0.3336,0.2241,0.0371,6.0000,7.6819,2.2645,2.6636,0.4658,-112.6524,-17.8786,-111.7009,-18.8731,-111.6058,-19.2444,-112.7049,-18.3210,-116.8986,-14.6803,0.9516,-0.9946,1.0466,-1.3658,-0.0524,-0.4424,129,0.0900,129,0,1.0000,0.0000,0.0000,0.6642,-1.5603,0.0075,-3.4197,-4.9301,0.0000,0,0.1000,0.0500,12.8002,0.0000
12.9002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6581,10.0864,0.4283,1.4874,0.3336,0.2241,0.0369,6.0000,7.6819,2.2607,2.8269,0.4621,-112.7473,-17.7900,-111.7009,-18.8731,-111.6058,-19.2444,-112.8199,-18.2575,-117.0027,-14.7410,1.0464,-1.0831,1.1415,-1.4544,-0.0725,-0.4675,129,0.1000,129,0,1.0000,0.0000,0.0000,0.4975,-1.6270,0.0073,-3.4352,-4.9193,0.0000,0,0.1000,0.0500,12.8002,0.0000
12.9102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7032,10.1321,0.4290,1.5248,0.3336,0.2241,0.0367,6.0000,7.6819,2.2571,3.0102,0.4585,-112.8404,-17.7053,-111.7009,-18.8731,-111.6058,-19.2444,-112.9340,-18.2005,-117.1081,-14.8047,1.1395,-1.1679,1.2346,-1.5391,-0.0936,-0.4952,129,0.1100,129,0,1.0000,0.0000,0.0000,0.3325,-1.6932,0.0070,-3.4507,-4.9084,0.0000,0,0.1000,0.0500,12.8002,0.0000
12.9202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7467,10.1747,0.4280,1.5629,0.3336,0.2241,0.0365,6.0000,7.6819,2.2537,3.2125,0.4550,-112.9317,-17.6242,-111.7009,-18.8731,-111.6058,-19.2444,-113.0474,-18.1498,-117.2149,-14.8714,1.2308,-1.2490,1.3259,-1.6202,-0.1156,-0.5256,129,0.1200,129,0,1.0000,0.0000,0.0000,0.1693,-1.7588,0.0067,-3.4662,-4.8975,0.0000,0,0.1000,0.0500,12.8002,0.0000
12.9302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7887,10.2142,0.4255,1.6017,0.3336,0.2241,0.0363,6.0000,7.6819,2.2504,3.4330,0.4518,-113.0214,-17.5466,-111.7009,-18.8731,-111.6058,-19.2444,-113.1600,-18.1051,-117.3231,-14.9411,1.3205,-1.3265,1.4156,-1.6977,-0.1387,-0.5585,129,0.1300,129,0,1.0000,0.0000,0.0000,0.0077,-1.8239,0.0064,-3.4815,-4.8866,0.0000,0,0.1000,0.0500,12.8002,0.0000
12.9402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8293,10.2507,0.4214,1.6412,0.3336,0.2241,0.0361,6.0000,7.6819,2.2473,3.6711,0.4487,-113.1094,-17.4725,-111.7009,-18.8731,-111.6058,-19.2444,-113.2722,-18.0663,-117.4328,-15.0139,1.4085,-1.4006,1.5036,-1.7718,-0.1628,-0.5938,129,0.1400,129,0,1.0000,0.0000,0.0000,-0.1523,-1.8884,0.0062,-3.4968,-4.8757,0.0000,0,0.1000,0.0500,12.8002,0.0000
12.9502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8683,10.6211,0.7528,1.4740,0.3356,0.2230,0.0340,6.0000,8.4542,0.9461,1.6225,0.4457,-113.1959,-17.4018,-112.7473,-17.7900,-112.9072,-17.8346,-113.4750,-17.3509,-117.6954,-13.2989,0.4485,-0.3882,0.2887,-0.4328,-0.2791,0.0509,130,0.0500,130,0,1.0000,0.0000,0.0000,-0.3105,-1.9524,0.0059,-3.5121,-4.8647,0.0000,0,0.1000,0.0500,12.9002,0.0000
12.9602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9058,10.6742,0.7684,1.5089,0.3356,0.2230,0.0337,6.0000,8.4542,0.9458,1.8036,0.4429,-113.2809,-17.3343,-112.7473,-17.7900,-112.9072,-17.8346,-113.5878,-17.2633,-117.7988,-13.3254,0.5335,-0.4557,0.3737,-0.5003,-0.3069,0.0710,130,0.0600,130,0,1.0000,0.0000,0.0000,-0.4672,-2.0158,0.0056,-3.5273,-4.8537,0.0000,0,0.1000,0.0500,12.9002,0.0000
12.9702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9418,10.7242,0.7824,1.5445,0.3356,0.2230,0.0335,6.0000,8.4542,0.9454,1.9878,0.4402,-113.3644,-17.2699,-112.7473,-17.7900,-112.9072,-17.8346,-113.6998,-17.1816,-117.9034,-13.3542,0.6171,-0.5201,0.4572,-0.5646,-0.3354,0.0883,130,0.0700,130,0,1.0000,0.0000,0.0000,-0.6222,-2.0787,0.0054,-3.5424,-4.8427,0.0000,0,0.1000,0.0500,12.9002,0.0000
12.9802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9764,10.7712,0.7948,1.5809,0.3356,0.2230,0.0332,6.0000,8.4542,0.9452,2.1734,0.4376,-113.4465,-17.2086,-112.7473,-17.7900,-112.9072,-17.8346,-113.8111,-17.1056,-118.0092,-13.3854,0.6992,-0.5814,0.5394,-0.6259,-0.3646,0.1030,130,0.0800,130,0,1.0000,0.0000,0.0000,-0.7756,-2.1411,0.0051,-3.5574,-4.8316,0.0000,0,0.1000,0.0500,12.9002,0.0000
12.9902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0096,10.8153,0.8057,1.6180,0.3356,0.2230,0.0330,6.0000,8.4542,0.9449,2.3595,0.4352,-113.5273,-17.1503,-112.7473,-17.7900,-112.9072,-17.8346,-113.9219,-17.0351,-118.1163,-13.4189,0.7800,-0.6397,0.6201,-0.6842,-0.3946,0.1152,130,0.0900,130,0,1.0000,0.0000,0.0000,-0.9274,-2.2030,0.0048,-3.5724,-4.8206,0.0000,0,0.1000,0.0500,12.9002,0.0000
13.0002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0413,10.8564,0.8151,1.6558,0.3356,0.2230,0.0327,6.0000,8.4542,0.9447,2.5462,0.4329,-113.6067,-17.0949,-112.7473,-17.7900,-112.9072,-17.8346,-114.0322,-16.9699,-118.2247,-13.4547,0.8594,-0.6951,0.6996,-0.7397,-0.4255,0.1250,130,0.1000,130,0,1.0000,0.0000,0.0000,-1.0777,-2.2643,0.0046,-3.5873,-4.8095,0.0000,0,0.1000,0.0500,12.9002,0.0000
13.0102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0716,10.8947,0.8231,1.6944,0.3356,0.2230,0.0325,6.0000,8.4542,0.9445,2.7335,0.4307,-113.6849,-17.0423,-112.7473,-17.7900,-112.9072,-17.8346,-114.1421,-16.9097,-118.3345,-13.4929,0.9376,-0.7477,0.7778,-0.7923,-0.4572,0.1326,130,0.1100,130,0,1.0000,0.0000,0.0000,-1.2264,-2.3251,0.0043,-3.6022,-4.7984,0.0000,0,0.1000,0.0500,12.9002,0.0000
13.0202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1005,10.9301,0.8296,1.7336,0.3356,0.2230,0.0322,6.0000,8.4542,0.9443,2.9223,0.4286,-113.7619,-16.9925,-112.7473,-17.7900,-112.9072,-17.8346,-114.2517,-16.8545,-118.4456,-13.5333,1.0146,-0.7976,0.8547,-0.8421,-0.4898,0.1379,130,0.1200,130,0,1.0000,0.0000,0.0000,-1.3736,-2.3854,0.0041,-3.6170,-4.7872,0.0000,0,0.1000,0.0500,12.9002,0.0000
13.0302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1280,10.9627,0.8347,1.7736,0.3356,0.2230,0.0320,6.0000,8.4542,0.9442,3.1130,0.4266,-113.8377,-16.9453,-112.7473,-17.7900,-112.9072,-17.8346,-114.3610,-16.8041,-118.5582,-13.5761,1.0903,-0.8447,0.9305,-0.8893,-0.5234,0.1412,130,0.1300,130,0,1.0000,0.0000,0.0000,-1.5192,-2.4452,0.0038,-3.6317,-4.7761,0.0000,0,0.1000,0.0500,12.9002,0.0000
13.0402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1541,10.9925,0.8385,1.8142,0.3356,0.2230,0.0317,6.0000,8.4542,0.9441,3.3063,0.4248,-113.9123,-16.9007,-112.7473,-17.7900,-112.9072,-17.8346,-114.4702,-16.7582,-118.6723,-13.6212,1.1650,-0.8893,1.0052,-0.9338,-0.5579,0.1425,130,0.1400,130,0,1.0000,0.0000,0.0000,-1.6634,-2.5045,0.0036,-3.6464,-4.7649,0.0000,0,0.1000,0.0500,12.9002,0.0000
13.0502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1788,11.1764,0.9976,1.6156,0.3371,0.2217,0.0299,6.0000,8.5594,2.0890,2.9837,0.4230,-113.9858,-16.8587,-113.6067,-17.0949,-113.9147,-16.9094,-114.3976,-16.5534,-118.1556,-13.4541,0.3791,-0.2361,0.0711,-0.0506,-0.4117,0.3053,131,0.0500,131,0,1.0000,0.0000,0.0000,-1.8060,-2.5632,0.0033,-3.6610,-4.7537,0.0000,0,0.1000,0.0500,13.0002,0.0000
13.0602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2022,11.2173,1.0151,1.6512,0.3371,0.2217,0.0296,6.0000,8.5594,2.0902,3.1666,0.4214,-114.0583,-16.8193,-113.6067,-17.0949,-113.9147,-16.9094,-114.4923,-16.4918,-118.2528,-13.4854,0.4515,-0.2756,0.1436,-0.0901,-0.4341,0.3275,131,0.0600,131,0,1.0000,0.0000,0.0000,-1.9472,-2.6215,0.0031,-3.6755,-4.7425,0.0000,0,0.1000,0.0500,13.0002,0.0000
13.0702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2242,11.2554,1.0312,1.6877,0.3371,0.2217,0.0293,6.0000,8.5594,2.0913,3.3455,0.4199,-114.1296,-16.7822,-113.6067,-17.0949,-113.9147,-16.9094,-114.5869,-16.4348,-118.3513,-13.5189,0.5229,-0.3127,0.2150,-0.1272,-0.4573,0.3474,131,0.0700,131,0,1.0000,0.0000,0.0000,-2.0869,-2.6793,0.0029,-3.6899,-4.7312,0.0000,0,0.1000,0.0500,13.0002,0.0000
13.0802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2449,11.2908,1.0459,1.7248,0.3371,0.2217,0.0290,6.0000,8.5594,2.0924,3.5206,0.4184,-114.2000,-16.7475,-113.6067,-17.0949,-113.9147,-16.9094,-114.6813,-16.3822,-118.4509,-13.5546,0.5932,-0.3474,0.2853,-0.1618,-0.4813,0.3653,131,0.0800,131,0,1.0000,0.0000,0.0000,-2.2252,-2.7366,0.0026,-3.7043,-4.7200,0.0000,0,0.1000,0.0500,13.0002,0.0000
13.0902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2643,11.3235,1.0592,1.7627,0.3371,0.2217,0.0287,6.0000,8.5594,2.0934,3.6924,0.4171,-114.2693,-16.7152,-113.6067,-17.0949,-113.9147,-16.9094,-114.7757,-16.3340,-118.5519,-13.5926,0.6626,-0.3797,0.3547,-0.1942,-0.5063,0.3812,131,0.0900,131,0,1.0000,0.0000,0.0000,-2.3620,-2.7935,0.0024,-3.7186,-4.7087,0.0000,0,0.1000,0.0500,13.0002,0.0000
13.1002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2823,11.3535,1.0712,1.8013,0.3371,0.2217,0.0284,6.0000,8.5594,2.0944,3.8615,0.4158,-114.3377,-16.6852,-113.6067,-17.0949,-113.9147,-16.9094,-114.8699,-16.2900,-118.6541,-13.6328,0.7310,-0.4097,0.4231,-0.2242,-0.5322,0.3952,131,0.1000,131,0,1.0000,0.0000,0.0000,-2.4975,-2.8498,0.0021,-3.7329,-4.6974,0.0000,0,0.1000,0.0500,13.0002,0.0000
13.1102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2991,11.3809,1.0818,1.8406,0.3371,0.2217,0.0281,6.0000,8.5594,2.0953,4.0284,0.4146,-114.4052,-16.6574,-113.6067,-17.0949,-113.9147,-16.9094,-114.9642,-16.2500,-118.7576,-13.6752,0.7984,-0.4375,0.4905,-0.2520,-0.5590,0.4074,131,0.1100,131,0,1.0000,0.0000,0.0000,-2.6315,-2.9057,0.0019,-3.7471,-4.6861,0.0000,0,0.1000,0.0500,13.0002,0.0000
13.1202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3146,11.4057,1.0911,1.8806,0.3371,0.2217,0.0278,6.0000,8.5594,2.0962,4.1938,0.4136,-114.4717,-16.6318,-113.6067,-17.0949,-113.9147,-16.9094,-115.0586,-16.2140,-118.8625,-13.7198,0.8650,-0.4631,0.5571,-0.2775,-0.5868,0.4178,131,0.1200,131,0,1.0000,0.0000,0.0000,-2.7641,-2.9611,0.0017,-3.7612,-4.6748,0.0000,0,0.1000,0.0500,13.0002,0.0000
13.1302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3288,11.4279,1.0991,1.9213,0.3371,0.2217,0.0275,6.0000,8.5594,2.0971,4.3584,0.4126,-114.5374,-16.6084,-113.6067,-17.0949,-113.9147,-16.9094,-115.1530,-16.1819,-118.9688,-13.7666,0.9307,-0.4865,0.6227,-0.3010,-0.6156,0.4266,131,0.1300,131,0,1.0000,0.0000,0.0000,-2.8954,-3.0160,0.0015,-3.7753,-4.6634,0.0000,0,0.1000,0.0500,13.0002,0.0000
