t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
19.3003,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5324,6.6765,0.1441,0.9735,0.3226,0.1463,0.0003,6.0000,6.2509,0.0061,4.2492,0.6254,-152.3704,-26.7015,-150.1027,-26.7814,-150.1027,-26.7814,-152.0535,-26.0505,-161.3819,-22.3274,2.2677,-0.0798,2.2677,-0.0798,0.3169,0.6510,181,0.1000,181,0,0.9733,0.0228,0.0039,-3.8847,-4.0326,-0.4295,-2.0625,-5.6344,0.0000,1,0.1129,0.0452,19.1998,0.0015
19.3103,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5379,6.7072,0.1693,0.9899,0.3226,0.1463,0.0004,6.0000,6.2509,0.0062,4.5882,0.6255,-152.6027,-26.6418,-150.1027,-26.7814,-150.1027,-26.7814,-152.2437,-25.9457,-161.3102,-22.1639,2.5000,-0.1396,2.5000,-0.1396,0.3590,0.6961,181,0.1100,181,0,0.9733,0.0228,0.0039,-3.7723,-3.8414,-0.3602,-2.0429,-5.6415,0.0000,1,0.1129,0.0452,19.1998,0.0015
19.3203,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5457,6.7423,0.1965,1.0072,0.3226,0.1463,0.0005,6.0000,6.2509,0.0060,4.8082,0.6254,-152.8352,-26.5810,-150.1027,-26.7814,-150.1027,-26.7814,-152.4301,-25.8642,-161.2473,-22.1373,2.7325,-0.2003,2.7325,-0.2003,0.4050,0.7168,181,0.1200,181,0,0.9733,0.0228,0.0039,-3.6667,-3.6624,-0.2669,-2.0233,-5.6486,0.0000,1,0.1129,0.0452,19.1998,0.0015
19.3303,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5558,6.7809,0.2250,1.0253,0.3226,0.1463,0.0006,6.0000,6.2509,0.0058,4.8518,0.6251,-153.0676,-26.5225,-150.1027,-26.7814,-150.1027,-26.7814,-152.6123,-25.8221,-161.1983,-22.2840,2.9649,-0.2588,2.9649,-0.2588,0.4553,0.7005,181,0.1300,181,0,0.9733,0.0228,0.0039,-3.5719,-3.5042,-0.1449,-2.0037,-5.6555,0.0000,1,0.1129,0.0452,19.1998,0.0015
19.3403,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5680,6.8204,0.2525,1.0443,0.3226,0.1463,0.0007,6.0000,6.2509,0.0051,4.6473,0.6245,-153.2997,-26.4707,-150.1027,-26.7814,-150.1027,-26.7814,-152.7890,-25.8436,-161.1743,-22.6620,3.1970,-0.3107,3.1970,-0.3107,0.5107,0.6271,181,0.1400,181,0,0.9733,0.0228,0.0039,-3.4966,-3.3854,0.0109,-1.9840,-5.6625,0.0000,1,0.1129,0.0452,19.1998,0.0015
19.3503,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5815,6.7717,0.1902,0.9029,0.3238,0.1468,0.0019,6.0000,6.0370,0.0017,1.4233,0.6238,-153.5313,-26.4305,-152.3704,-26.7015,-152.3704,-26.7015,-153.3045,-26.5546,-162.4646,-25.7021,1.1608,-0.2710,1.1608,-0.2710,0.2268,-0.1241,182,0.0500,182,0,0.9708,0.0244,0.0048,-3.4567,-3.3411,0.1904,-1.9643,-5.6693,0.0000,1,0.1129,0.0452,19.3018,0.0015
19.3603,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5953,6.7889,0.1936,0.9154,0.3238,0.1468,0.0020,6.0000,6.0370,0.0026,1.9032,0.6229,-153.7619,-26.4040,-152.3704,-26.7015,-152.3704,-26.7015,-153.5007,-26.6198,-162.5725,-26.3466,1.3915,-0.2975,1.3915,-0.2975,0.2612,-0.2158,182,0.0600,182,0,0.9708,0.0244,0.0048,-3.4601,-3.3895,0.3443,-1.9446,-5.6761,0.0000,1,0.1129,0.0452,19.3018,0.0015
19.3703,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6087,6.8015,0.1927,0.9286,0.3238,0.1468,0.0021,6.0000,6.0370,0.0035,2.4435,0.6219,-153.9916,-26.3888,-152.3704,-26.7015,-152.3704,-26.7015,-153.6915,-26.6966,-162.7140,-26.9047,1.6212,-0.3127,1.6212,-0.3127,0.3001,-0.3078,182,0.0700,182,0,0.9708,0.0244,0.0048,-3.4879,-3.4917,0.4407,-1.9249,-5.6829,0.0000,1,0.1129,0.0452,19.3018,0.0015
19.3803,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6213,6.8101,0.1887,0.9425,0.3238,0.1468,0.0022,6.0000,6.0370,0.0045,2.9794,0.6209,-154.2203,-26.3822,-152.3704,-26.7015,-152.3704,-26.7015,-153.8773,-26.7746,-162.8674,-27.3494,1.8499,-0.3193,1.8499,-0.3193,0.3430,-0.3924,182,0.0800,182,0,0.9708,0.0244,0.0048,-3.5239,-3.6127,0.4917,-1.9051,-5.6895,0.0000,1,0.1129,0.0452,19.3018,0.0015
19.3903,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6329,6.8153,0.1824,0.9572,0.3238,0.1468,0.0022,6.0000,6.0370,0.0054,3.4958,0.6201,-154.4482,-26.3820,-152.3704,-26.7015,-152.3704,-26.7015,-154.0585,-26.8511,-163.0244,-27.7072,2.0777,-0.3196,2.0777,-0.3196,0.3896,-0.4692,182,0.0900,182,0,0.9708,0.0244,0.0048,-3.5617,-3.7390,0.5126,-1.8853,-5.6961,0.0000,1,0.1129,0.0452,19.3018,0.0015
19.4003,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6434,6.8175,0.1741,0.9726,0.3238,0.1468,0.0023,6.0000,6.0370,0.0063,3.9922,0.6192,-154.6752,-26.3866,-152.3704,-26.7015,-152.3704,-26.7015,-154.2353,-26.9257,-163.1820,-28.0016,2.3048,-0.3150,2.3048,-0.3150,0.4400,-0.5392,182,0.1000,182,0,0.9708,0.0244,0.0048,-3.5992,-3.8660,0.5135,-1.8654,-5.7027,0.0000,1,0.1129,0.0452,19.3018,0.0015
19.4103,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6527,6.8170,0.1643,0.9889,0.3238,0.1468,0.0024,6.0000,6.0370,0.0071,4.4717,0.6184,-154.9017,-26.3948,-152.3704,-26.7015,-152.3704,-26.7015,-154.4077,-26.9981,-163.3389,-28.2488,2.5312,-0.3067,2.5312,-0.3067,0.4940,-0.6033,182,0.1100,182,0,0.9708,0.0244,0.0048,-3.6357,-3.9919,0.5002,-1.8455,-5.7091,0.0000,1,0.1129,0.0452,19.3018,0.0015
19.4203,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6608,6.8137,0.1529,1.0059,0.3238,0.1468,0.0025,6.0000,6.0370,0.0078,4.9376,0.6177,-155.1275,-26.4059,-152.3704,-26.7015,-152.3704,-26.7015,-154.5758,-27.0680,-163.4948,-28.4592,2.7571,-0.2956,2.7571,-0.2956,0.5517,-0.6621,182,0.1200,182,0,0.9708,0.0244,0.0048,-3.6709,-4.1161,0.4766,-1.8256,-5.7155,0.0000,1,0.0827,0.0403,19.3018,0.0004
19.4303,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6678,6.8078,0.1400,1.0239,0.3238,0.1468,0.0025,6.0000,6.0370,0.0084,5.3928,0.6170,-155.3529,-26.4190,-152.3704,-26.7015,-152.3704,-26.7015,-154.7398,-27.1352,-163.6493,-28.6400,2.9825,-0.2825,2.9825,-0.2825,0.6131,-0.7162,182,0.1300,182,0,0.9708,0.0244,0.0048,-3.7047,-4.2383,0.4450,-1.8057,-5.7219,0.0000,1,0.0827,0.0403,19.3018,0.0004
19.4403,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6735,6.7993,0.1258,1.0427,0.3238,0.1468,0.0026,6.0000,6.0370,0.0090,5.8401,0.6165,-155.5779,-26.4337,-152.3704,-26.7015,-152.3704,-26.7015,-154.8997,-27.1995,-163.8023,-28.7961,3.2075,-0.2679,3.2075,-0.2679,0.6782,-0.7659,182,0.1400,182,0,0.9708,0.0244,0.0048,-3.7371,-4.3586,0.4072,-1.7857,-5.7281,0.0000,1,0.0827,0.0403,19.3018,0.0004
19.4503,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6780,6.7884,0.1104,1.0624,0.3238,0.1468,0.0027,6.0000,6.0370,0.0094,6.2821,0.6160,-155.8027,-26.4494,-152.3704,-26.7015,-152.3704,-26.7015,-155.0555,-27.2607,-163.9537,-28.9311,3.4323,-0.2522,3.4323,-0.2522,0.7472,-0.8113,182,0.1500,182,0,0.9708,0.0244,0.0048,-3.7681,-4.4770,0.3643,-1.7657,-5.7343,0.0000,1,0.0827,0.0403,19.3018,0.0004
19.4604,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6813,6.7749,0.0936,1.0830,0.3238,0.1468,0.0027,6.0000,6.0370,0.0098,6.7212,0.6157,-156.0272,-26.4657,-152.3704,-26.7015,-152.3704,-26.7015,-155.2073,-27.3185,-164.1035,-29.0477,3.6568,-0.2358,3.6568,-0.2358,0.8199,-0.8528,182,0.1600,182,0,0.9708,0.0244,0.0048,-3.7978,-4.5934,0.3174,-1.7457,-5.7404,0.0000,1,0.0827,0.0403,19.3018,0.0004
19.4704,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6834,6.8927,0.2093,0.9234,0.3260,0.1477,0.0049,6.0000,6.3116,0.0023,1.1344,0.6154,-156.2517,-26.4824,-155.1275,-26.4059,-155.1275,-26.4059,-156.0423,-26.4538,-165.9526,-25.9974,1.1241,0.0765,1.1241,0.0765,0.2094,0.0286,183,0.0500,183,0,0.9741,0.0220,0.0039,-3.8262,-4.7080,0.2672,-1.7256,-5.7465,0.0000,1,0.0827,0.0403,19.4208,0.0004
19.4804,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6843,6.8899,0.2056,0.9364,0.3260,0.1477,0.0050,6.0000,6.3116,0.0025,1.3058,0.6152,-156.4761,-26.4991,-155.1275,-26.4059,-155.1275,-26.4059,-156.2378,-26.4529,-166.1368,-25.9964,1.3486,0.0932,1.3486,0.0932,0.2383,0.0462,183,0.0600,183,0,0.9741,0.0220,0.0039,-3.8534,-4.8209,0.2141,-1.7055,-5.7525,0.0000,1,0.0827,0.0403,19.4208,0.0004
19.4904,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6840,6.8846,0.2006,0.9500,0.3260,0.1477,0.0051,6.0000,6.3116,0.0025,1.5033,0.6151,-156.7006,-26.5156,-155.1275,-26.4059,-155.1275,-26.4059,-156.4294,-26.4506,-166.3203,-25.9821,1.5731,0.1097,1.5731,0.1097,0.2712,0.0650,183,0.0700,183,0,0.9741,0.0220,0.0039,-3.8793,-4.9321,0.1587,-1.6854,-5.7584,0.0000,1,0.0827,0.0403,19.4208,0.0004
19.5004,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6825,6.8769,0.1944,0.9644,0.3260,0.1477,0.0051,6.0000,6.3116,0.0025,1.7263,0.6152,-156.9252,-26.5317,-155.1275,-26.4059,-155.1275,-26.4059,-156.6172,-26.4464,-166.5030,-25.9553,1.7977,0.1258,1.7977,0.1258,0.3080,0.0852,183,0.0800,183,0,0.9741,0.0220,0.0039,-3.9041,-5.0417,0.1014,-1.6653,-5.7643,0.0000,1,0.0827,0.0403,19.4208,0.0004
19.5104,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6799,6.8669,0.1870,0.9795,0.3260,0.1477,0.0052,6.0000,6.3116,0.0024,1.9748,0.6153,-157.1501,-26.5472,-155.1275,-26.4059,-155.1275,-26.4059,-156.8012,-26.4400,-166.6850,-25.9166,2.0225,0.1413,2.0225,0.1413,0.3488,0.1072,183,0.0900,183,0,0.9741,0.0220,0.0039,-3.9277,-5.1498,0.0425,-1.6451,-5.7701,0.0000,1,0.1005,0.0566,19.4208,-0.0000
19.5204,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6760,6.8545,0.1785,0.9954,0.3260,0.1477,0.0053,6.0000,6.3116,0.0022,2.2488,0.6155,-157.3752,-26.5619,-155.1275,-26.4059,-155.1275,-26.4059,-156.9816,-26.4309,-166.8661,-25.8665,2.2477,0.1560,2.2477,0.1560,0.3937,0.1311,183,0.1000,183,0,0.9741,0.0220,0.0039,-3.9503,-5.2564,-0.0178,-1.6250,-5.7758,0.0000,1,0.1005,0.0566,19.4208,-0.0000
19.5304,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6711,6.8399,0.1689,1.0121,0.3260,0.1477,0.0053,6.0000,6.3116,0.0018,2.5483,0.6159,-157.6007,-26.5758,-155.1275,-26.4059,-155.1275,-26.4059,-157.1582,-26.4189,-167.0465,-25.8055,2.4732,0.1699,2.4732,0.1699,0.4425,0.1569,183,0.1100,183,0,0.9741,0.0220,0.0039,-3.9718,-5.3616,-0.0791,-1.6048,-5.7814,0.0000,1,0.1005,0.0566,19.4208,-0.0000
19.5404,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6649,6.8230,0.1581,1.0296,0.3260,0.1477,0.0054,6.0000,6.3116,0.0015,2.8737,0.6163,-157.8267,-26.5886,-155.1275,-26.4059,-155.1275,-26.4059,-157.3312,-26.4038,-167.2261,-25.7341,2.6992,0.1827,2.6992,0.1827,0.4955,0.1848,183,0.1200,183,0,0.9741,0.0220,0.0039,-3.9923,-5.4655,-0.1412,-1.5845,-5.7870,0.0000,1,0.1005,0.0566,19.4208,-0.0000
19.5504,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6577,6.8040,0.1463,1.0480,0.3260,0.1477,0.0055,6.0000,6.3116,0.0011,3.2253,0.6169,-158.0531,-26.6003,-155.1275,-26.4059,-155.1275,-26.4059,-157.5006,-26.3855,-167.4049,-25.6529,2.9256,0.1944,2.9256,0.1944,0.5525,0.2148,183,0.1300,183,0,0.9741,0.0220,0.0039,-4.0118,-5.5682,-0.2039,-1.5643,-5.7925,0.0000,1,0.1005,0.0566,19.4208,-0.0000
19.5604,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6493,6.7827,0.1334,1.0672,0.3260,0.1477,0.0055,6.0000,6.3116,0.0010,3.6030,0.6175,-158.2802,-26.6108,-155.1275,-26.4059,-155.1275,-26.4059,-157.6664,-26.3641,-167.5829,-25.5628,3.1527,0.2049,3.1527,0.2049,0.6138,0.2467,183,0.1400,183,0,0.9741,0.0220,0.0039,-4.0304,-5.6697,-0.2670,-1.5440,-5.7979,0.0000,1,0.1005,0.0566,19.4208,-0.0000
19.5704,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6398,6.8305,0.1907,0.9304,0.3263,0.1477,0.0059,6.0000,6.2783,0.0031,1.1930,0.6183,-158.5079,-26.6201,-157.1501,-26.5472,-157.1501,-26.5472,-158.3012,-26.5454,-169.1870,-26.0346,1.3579,0.0729,1.3579,0.0729,0.2068,0.0747,184,0.0600,184,0,0.9704,0.0241,0.0055,-4.0481,-5.7702,-0.3301,-1.5237,-5.8033,0.0000,1,0.1005,0.0566,19.5103,-0.0000
19.5804,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6291,6.8155,0.1863,0.9439,0.3263,0.1477,0.0060,6.0000,6.2783,0.0040,1.3930,0.6192,-158.7364,-26.6281,-157.1501,-26.5472,-157.1501,-26.5472,-158.4971,-26.5363,-169.4011,-25.9543,1.5863,0.0809,1.5863,0.0809,0.2393,0.0918,184,0.0700,184,0,0.9704,0.0241,0.0055,-4.0649,-5.8698,-0.3929,-1.5034,-5.8086,0.0000,1,0.1005,0.0566,19.5103,-0.0000
19.5904,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6174,6.7982,0.1808,0.9582,0.3263,0.1477,0.0061,6.0000,6.2783,0.0050,1.6160,0.6201,-158.9656,-26.6349,-157.1501,-26.5472,-157.1501,-26.5472,-158.6896,-26.5250,-169.6156,-25.8714,1.8155,0.0877,1.8155,0.0877,0.2760,0.1099,184,0.0800,184,0,0.9704,0.0241,0.0055,-4.0810,-5.9687,-0.4550,-1.4831,-5.8138,0.0000,1,0.1005,0.0566,19.5103,-0.0000
19.6004,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6047,6.7789,0.1742,0.9732,0.3263,0.1477,0.0061,6.0000,6.2783,0.0061,1.8606,0.6212,-159.1957,-26.6405,-157.1501,-26.5472,-157.1501,-26.5472,-158.8788,-26.5123,-169.8310,-25.7905,2.0456,0.0933,2.0456,0.0933,0.3168,0.1282,184,0.0900,184,0,0.9704,0.0241,0.0055,-4.0964,-6.0671,-0.5155,-1.4627,-5.8190,0.0000,1,0.1005,0.0566,19.5103,-0.0000
19.6104,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5908,6.7575,0.1667,0.9889,0.3263,0.1477,0.0062,6.0000,6.2783,0.0073,2.1231,0.6224,-159.4267,-26.6452,-157.1501,-26.5472,-157.1501,-26.5472,-159.0647,-26.4999,-170.0480,-25.7214,2.2767,0.0980,2.2767,0.0980,0.3620,0.1453,184,0.1000,184,0,0.9704,0.0241,0.0055,-4.1114,-6.1657,-0.5727,-1.4423,-5.8241,0.0000,1,0.1005,0.0566,19.5103,-0.0000
19.6204,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5759,6.7341,0.1582,1.0055,0.3263,0.1477,0.0063,6.0000,6.2783,0.0086,2.3923,0.6236,-159.6588,-26.6497,-157.1501,-26.5472,-157.1501,-26.5472,-159.2471,-26.4935,-170.2681,-25.6952,2.5087,0.1025,2.5087,0.1025,0.4116,0.1562,184,0.1100,184,0,0.9704,0.0241,0.0055,-4.1265,-6.2661,-0.6217,-1.4220,-5.8291,0.0000,1,0.0955,0.0488,19.5103,-0.0012
19.6304,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5602,6.7105,0.1504,1.0229,0.3263,0.1477,0.0064,6.0000,6.2783,0.0100,2.5941,0.6250,-159.8918,-26.6584,-157.1501,-26.5472,-157.1501,-26.5472,-159.4260,-26.5379,-170.4982,-25.9566,2.7418,0.1112,2.7418,0.1112,0.4659,0.1205,184,0.1200,184,0,0.9704,0.0241,0.0055,-4.1435,-6.3737,-0.6188,-1.4015,-5.8340,0.0000,1,0.0955,0.0488,19.5103,-0.0012
19.6404,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5469,6.7295,0.1826,1.0411,0.3263,0.1477,0.0065,6.0000,6.2783,0.0111,2.8534,0.6261,-160.1268,-26.6669,-157.1501,-26.5472,-157.1501,-26.5472,-159.6136,-26.5364,-170.3895,-25.9728,2.9767,0.1197,2.9767,0.1197,0.5131,0.1305,184,0.1300,184,0,0.9704,0.0241,0.0055,-4.0553,-6.1716,-0.5074,-1.3811,-5.8389,0.0000,1,0.0955,0.0488,19.5103,-0.0012
19.6504,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5362,6.7534,0.2172,1.0603,0.3263,0.1477,0.0066,6.0000,6.2783,0.0121,3.1762,0.6270,-160.3633,-26.6732,-157.1501,-26.5472,-157.1501,-26.5472,-159.7993,-26.5074,-170.2703,-25.8572,3.2132,0.1260,3.2132,0.1260,0.5640,0.1658,184,0.1400,184,0,0.9704,0.0241,0.0055,-3.9647,-5.9596,-0.4168,-1.3607,-5.8437,0.0000,1,0.0955,0.0488,19.5103,-0.0012
19.6604,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5280,6.7819,0.2539,1.0802,0.3263,0.1477,0.0067,6.0000,6.2783,0.0128,3.5392,0.6277,-160.6013,-26.6767,-157.1501,-26.5472,-157.1501,-26.5472,-159.9823,-26.4681,-170.1515,-25.7144,3.4512,0.1295,3.4512,0.1295,0.6190,0.2086,184,0.1500,184,0,0.9704,0.0241,0.0055,-3.8748,-5.7472,-0.3319,-1.3402,-5.8484,0.0000,1,0.0955,0.0488,19.5103,-0.0012
19.6704,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5223,6.7322,0.2099,0.9273,0.3261,0.1476,0.0066,6.0000,6.2711,0.0048,0.9748,0.6283,-160.8405,-26.6774,-159.6588,-26.6497,-159.6588,-26.6497,-160.6722,-26.6148,-171.8588,-26.0923,1.1817,0.0277,1.1817,0.0277,0.1683,0.0626,185,0.0500,185,0,0.9735,0.0224,0.0041,-3.7861,-5.5360,-0.2494,-1.3197,-5.8531,0.0000,1,0.0955,0.0488,19.6192,-0.0012
19.6804,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5191,6.7442,0.2251,0.9403,0.3261,0.1476,0.0068,6.0000,6.2711,0.0052,1.1371,0.6286,-161.0808,-26.6753,-159.6588,-26.6497,-159.6588,-26.6497,-160.8865,-26.5981,-171.7803,-25.9634,1.4220,0.0256,1.4220,0.0256,0.1944,0.0772,185,0.0600,185,0,0.9735,0.0224,0.0041,-3.6990,-5.3266,-0.1679,-1.2992,-5.8576,0.0000,1,0.0955,0.0488,19.6192,-0.0012
19.6904,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5182,6.7608,0.2426,0.9539,0.3261,0.1476,0.0069,6.0000,6.2711,0.0054,1.3232,0.6288,-161.3220,-26.6704,-159.6588,-26.6497,-159.6588,-26.6497,-161.0977,-26.5770,-171.7013,-25.8404,1.6632,0.0207,1.6632,0.0207,0.2243,0.0934,185,0.0700,185,0,0.9735,0.0224,0.0041,-3.6135,-5.1194,-0.0865,-1.2787,-5.8622,0.0000,1,0.0955,0.0488,19.6192,-0.0012
19.7004,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5198,6.7820,0.2622,0.9682,0.3261,0.1476,0.0070,6.0000,6.2711,0.0054,1.5306,0.6288,-161.5637,-26.6629,-159.6588,-26.6497,-159.6588,-26.6497,-161.3056,-26.5525,-171.6225,-25.7273,1.9050,0.0132,1.9050,0.0132,0.2581,0.1104,185,0.0800,185,0,0.9735,0.0224,0.0041,-3.5296,-4.9149,-0.0044,-1.2582,-5.8666,0.0000,1,0.0955,0.0488,19.6192,-0.0012
19.7104,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5238,6.8078,0.2840,0.9832,0.3261,0.1476,0.0071,6.0000,6.2711,0.0052,1.7565,0.6286,-161.8059,-26.6531,-159.6588,-26.6497,-159.6588,-26.6497,-161.5100,-26.5259,-171.5447,-25.6289,2.1471,0.0034,2.1471,0.0034,0.2959,0.1273,185,0.0900,185,0,0.9735,0.0224,0.0041,-3.4476,-4.7133,0.0794,-1.2377,-5.8710,0.0000,1,0.0955,0.0488,19.6192,-0.0012
19.7204,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5301,6.8380,0.3078,0.9990,0.3261,0.1476,0.0072,6.0000,6.2711,0.0049,1.9967,0.6283,-162.0484,-26.6414,-159.6588,-26.6497,-159.6588,-26.6497,-161.7108,-26.4992,-171.4686,-25.5515,2.3896,-0.0083,2.3896,-0.0083,0.3376,0.1423,185,0.1000,185,0,0.9735,0.0224,0.0041,-3.3676,-4.5155,0.1659,-1.2171,-5.8753,0.0000,1,0.0922,0.0474,19.6192,-0.0003
19.7304,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5388,6.8725,0.3337,1.0156,0.3261,0.1476,0.0073,6.0000,6.2711,0.0044,2.2448,0.6277,-162.2908,-26.6285,-159.6588,-26.6497,-159.6588,-26.6497,-161.9077,-26.4757,-171.3953,-25.5056,2.6321,-0.0212,2.6321,-0.0212,0.3831,0.1528,185,0.1100,185,0,0.9735,0.0224,0.0041,-3.2900,-4.3226,0.2571,-1.1966,-5.8795,0.0000,1,0.0922,0.0474,19.6192,-0.0003
19.7404,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5498,6.9113,0.3615,1.0331,0.3261,0.1476,0.0074,6.0000,6.2711,0.0036,2.4908,0.6270,-162.5331,-26.6152,-159.6588,-26.6497,-159.6588,-26.6497,-162.1005,-26.4617,-171.3268,-25.5120,2.8744,-0.0345,2.8744,-0.0345,0.4326,0.1535,185,0.1200,185,0,0.9735,0.0224,0.0041,-3.2154,-4.1373,0.3568,-1.1760,-5.8836,0.0000,1,0.0922,0.0474,19.6192,-0.0003
19.7504,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5630,6.9536,0.3906,1.0514,0.3261,0.1476,0.0076,6.0000,6.2711,0.0027,2.7178,0.6260,-162.7750,-26.6036,-159.6588,-26.6497,-159.6588,-26.6497,-162.2888,-26.4725,-171.2684,-25.6241,3.1163,-0.0461,3.1163,-0.0461,0.4862,0.1311,185,0.1300,185,0,0.9735,0.0224,0.0041,-3.1462,-3.9677,0.4740,-1.1554,-5.8877,0.0000,1,0.0922,0.0474,19.6192,-0.0003
19.7604,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5780,6.9947,0.4167,1.0705,0.3261,0.1476,0.0077,6.0000,6.2711,0.0017,2.9256,0.6248,-163.0163,-26.5999,-159.6588,-26.6497,-159.6588,-26.6497,-162.4707,-26.5667,-171.2509,-26.0504,3.3575,-0.0499,3.3575,-0.0499,0.5456,0.0332,185,0.1400,185,0,0.9735,0.0224,0.0041,-3.0957,-3.8613,0.6354,-1.1348,-5.8917,0.0000,1,0.0922,0.0474,19.6192,-0.0003
19.7704,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5924,6.8902,0.2978,0.9369,0.3260,0.1475,0.0077,6.0000,6.1782,0.0047,1.2248,0.6236,-163.2563,-26.6053,-162.0484,-26.6414,-162.0484,-26.6414,-163.0409,-26.6749,-172.6422,-26.8414,1.2080,-0.0361,1.2080,-0.0361,0.2155,-0.0695,186,0.0500,186,0,0.9725,0.0228,0.0047,-3.1096,-3.9827,0.6982,-1.1142,-5.8956,0.0000,1,0.0922,0.0474,19.7201,-0.0003
19.7804,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6055,6.8991,0.2936,0.9499,0.3260,0.1475,0.0078,6.0000,6.1782,0.0058,1.4426,0.6225,-163.4952,-26.6133,-162.0484,-26.6414,-162.0484,-26.6414,-163.2443,-26.7019,-172.8092,-26.9769,1.4469,-0.0282,1.4469,-0.0282,0.2509,-0.0886,186,0.0600,186,0,0.9725,0.0228,0.0047,-3.1260,-4.1150,0.6683,-1.0936,-5.8995,0.0000,1,0.0922,0.0474,19.7201,-0.0003
19.7904,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6173,6.9051,0.2878,0.9634,0.3260,0.1475,0.0079,6.0000,6.1782,0.0068,1.6586,0.6215,-163.7332,-26.6215,-162.0484,-26.6414,-162.0484,-26.6414,-163.4430,-26.7196,-172.9722,-27.0151,1.6848,-0.0199,1.6848,-0.0199,0.2902,-0.0981,186,0.0700,186,0,0.9725,0.0228,0.0047,-3.1402,-4.2414,0.6139,-1.0730,-5.9033,0.0000,1,0.0922,0.0474,19.7201,-0.0003
