t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
4.1000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0961,8.1585,0.0624,3.3245,0.3600,0.3600,0.0181,6.0000,10.2545,0.8116,3.4322,0.5392,34.3100,-19.6098,35.8371,-18.7299,35.6950,-18.7540,33.7235,-19.4561,25.8590,-23.3690,1.5270,0.8799,1.3849,0.8559,-0.5865,0.1538,16,0.0600,16,0,0.6866,0.3033,0.0101,4.4320,7.2288,0.9972,-0.7761,5.9496,0.0000,1,0.2178,0.0514,4.0404,0.0004
4.1100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0608,8.1726,0.1118,3.3691,0.3600,0.3600,0.0183,6.0000,10.2545,0.8106,2.9489,0.5402,34.0364,-19.7768,35.8371,-18.7299,35.6950,-18.7540,33.5594,-19.5738,25.7291,-23.6425,1.8007,1.0468,1.6586,1.0228,-0.4770,0.2030,16,0.0700,16,0,0.6866,0.3033,0.0101,4.4692,7.3134,1.0212,-0.8474,5.9399,0.0000,1,0.2178,0.0514,4.0404,0.0004
4.1200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0245,8.1852,0.1608,3.4141,0.3600,0.3600,0.0184,6.0000,10.2545,0.8096,2.5185,0.5412,33.7571,-19.9497,35.8371,-18.7299,35.6950,-18.7540,33.3984,-19.6980,25.6028,-23.9212,2.0800,1.2198,1.9379,1.1958,-0.3587,0.2518,16,0.0800,16,0,0.6866,0.3033,0.0101,4.5051,7.3977,1.0445,-0.9186,5.9293,0.0000,1,0.2178,0.0514,4.0404,0.0004
4.1300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9872,8.1965,0.2093,3.4594,0.3600,0.3600,0.0185,6.0000,10.2545,0.8086,2.2175,0.5422,33.4718,-20.1287,35.8371,-18.7299,35.6950,-18.7540,33.2407,-19.8284,25.4804,-24.2052,2.3652,1.3988,2.2231,1.3748,-0.2311,0.3003,16,0.0900,16,0,0.6866,0.3033,0.0101,4.5396,7.4817,1.0673,-0.9897,5.9178,0.0000,1,0.2178,0.0514,4.0404,0.0004
4.1400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9489,8.2064,0.2575,3.5050,0.3600,0.3600,0.0186,6.0000,10.2545,0.8077,2.1537,0.5433,33.1806,-20.3139,35.8371,-18.7299,35.6950,-18.7540,33.0865,-19.9649,25.3622,-24.4943,2.6564,1.5840,2.5143,1.5600,-0.0942,0.3490,16,0.1000,16,0,0.6866,0.3033,0.0101,4.5727,7.5655,1.0895,-1.0607,5.9055,0.0000,1,0.2178,0.0514,4.0404,0.0004
4.1500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9097,8.2150,0.3053,3.5510,0.3600,0.3600,0.0186,6.0000,10.2545,0.8067,2.3987,0.5444,32.8833,-20.5053,35.8371,-18.7299,35.6950,-18.7540,32.9358,-20.1074,25.2484,-24.7884,2.9538,1.7754,2.8116,1.7514,0.0525,0.3979,16,0.1100,16,0,0.6866,0.3033,0.0101,4.6045,7.6490,1.1109,-1.1314,5.8924,0.0000,1,0.2178,0.0514,4.0404,0.0004
4.1600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8696,8.2223,0.3526,3.5972,0.3600,0.3600,0.0187,6.0000,10.2545,0.8057,2.9219,0.5455,32.5797,-20.7030,35.8371,-18.7299,35.6950,-18.7540,32.7888,-20.2556,25.1394,-25.0872,3.2573,1.9731,3.1152,1.9491,0.2091,0.4474,16,0.1200,16,0,0.6866,0.3033,0.0101,4.6350,7.7323,1.1316,-1.2021,5.8784,0.0000,1,0.2178,0.0514,4.0404,0.0004
4.1700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8286,8.2282,0.3996,3.6438,0.3600,0.3600,0.0187,6.0000,10.2545,0.8047,3.6464,0.5466,32.2698,-20.9071,35.8371,-18.7299,35.6950,-18.7540,32.6457,-20.4094,25.0354,-25.3906,3.5673,2.1772,3.4252,2.1532,0.3760,0.4977,16,0.1300,16,0,0.6866,0.3033,0.0101,4.6640,7.8154,1.1516,-1.2725,5.8635,0.0000,1,0.2178,0.0514,4.0404,0.0004
4.1800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7867,8.2329,0.4462,3.6906,0.3600,0.3600,0.0187,6.0000,10.2545,0.8038,4.5131,0.5478,31.9532,-21.1177,35.8371,-18.7299,35.6950,-18.7540,32.5066,-20.5686,24.9368,-25.6982,3.8838,2.3878,3.7417,2.3638,0.5534,0.5492,16,0.1400,16,0,0.6866,0.3033,0.0101,4.6917,7.8983,1.1707,-1.3428,5.8478,0.0000,1,0.2178,0.0514,4.0404,0.0004
4.1900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7439,8.2363,0.4924,3.7378,0.3600,0.3600,0.0187,6.0000,10.2545,0.8028,5.4892,0.5490,31.6300,-21.3349,35.8371,-18.7299,35.6950,-18.7540,32.3717,-20.7329,24.8439,-26.0097,4.2071,2.6050,4.0650,2.5810,0.7418,0.6020,16,0.1500,16,0,0.6866,0.3033,0.0101,4.7180,7.9811,1.1889,-1.4129,5.8313,0.0000,1,0.2178,0.0514,4.0404,0.0004
4.2000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7002,8.2385,0.5382,3.7853,0.3600,0.3600,0.0187,6.0000,10.2545,0.8019,6.5574,0.5501,31.2998,-21.5587,35.8371,-18.7299,35.6950,-18.7540,32.2412,-20.9021,24.7571,-26.3249,4.5372,2.8288,4.3951,2.8048,0.9414,0.6567,16,0.1600,16,0,0.6866,0.3033,0.0101,4.7429,8.0636,1.2060,-1.4827,5.8139,0.0000,1,0.2178,0.0514,4.0404,0.0004
4.2100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6558,8.2394,0.5836,3.8332,0.3600,0.3600,0.0187,6.0000,10.2545,0.8009,7.7095,0.5513,30.9627,-21.7893,35.8371,-18.7299,35.6950,-18.7540,32.1153,-21.0758,24.6769,-26.6431,4.8744,3.0594,4.7323,3.0354,1.1526,0.7135,16,0.1700,16,0,0.6866,0.3033,0.0101,4.7664,8.1460,1.2221,-1.5524,5.7957,0.0000,1,0.2178,0.0514,4.0404,0.0004
4.2200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6104,8.2390,0.6286,3.8813,0.3600,0.3600,0.0186,6.0000,10.2545,0.8000,8.9415,0.5525,30.6182,-22.0267,35.8371,-18.7299,35.6950,-18.7540,31.9942,-21.2539,24.6036,-26.9637,5.2188,3.2967,5.0767,3.2727,1.3759,0.7728,16,0.1800,16,0,0.6866,0.3033,0.0101,4.7884,8.2283,1.2369,-1.6218,5.7766,0.0000,1,0.2178,0.0514,4.0404,0.0004
4.2300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5643,8.2375,0.6732,3.9298,0.3600,0.3600,0.0186,6.0000,10.2545,0.7990,10.2522,0.5537,30.2664,-22.2709,35.8371,-18.7299,35.6950,-18.7540,31.8781,-21.4357,24.5377,-27.2861,5.5707,3.5410,5.4286,3.5170,1.6117,0.8353,16,0.1900,16,0,0.6866,0.3033,0.0101,4.8090,8.3105,1.2502,-1.6910,5.7568,0.0000,1,0.2178,0.0514,4.0404,0.0004
4.2400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5174,8.2346,0.7172,3.9786,0.3600,0.3600,0.0185,6.0000,10.2545,0.7981,11.6423,0.5549,29.9069,-22.5221,35.8371,-18.7299,35.6950,-18.7540,31.7672,-21.6208,24.4797,-27.6092,5.9301,3.7922,5.7880,3.7682,1.8603,0.9013,16,0.2000,16,0,0.6866,0.3033,0.0101,4.8282,8.3926,1.2619,-1.7600,5.7361,0.0000,1,0.2178,0.0514,4.0404,0.0004
4.2500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4697,8.2305,0.7608,4.0278,0.3600,0.3600,0.0184,6.0000,10.2545,0.7972,13.1134,0.5562,29.5396,-22.7803,35.8371,-18.7299,35.6950,-18.7540,31.6620,-21.8086,24.4300,-27.9316,6.2975,4.0503,6.1554,4.0263,2.1224,0.9717,16,0.2100,16,0,0.6866,0.3033,0.0101,4.8460,8.4746,1.2717,-1.8287,5.7145,0.0000,1,0.2178,0.0514,4.0404,0.0004
4.2600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4212,8.2251,0.8039,4.0772,0.3600,0.3600,0.0183,6.0000,10.2545,0.7962,14.6681,0.5574,29.1642,-23.0454,35.8371,-18.7299,35.6950,-18.7540,31.5625,-21.9981,24.3892,-28.2518,6.6729,4.3155,6.5308,4.2915,2.3983,1.0473,16,0.2200,16,0,0.6866,0.3033,0.0101,4.8623,8.5566,1.2791,-1.8971,5.6922,0.0000,1,0.2220,0.0503,4.0404,0.0001
4.2700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3719,8.2183,0.8463,4.1270,0.3600,0.3600,0.0182,6.0000,10.2545,0.7953,16.3104,0.5586,28.7805,-23.3176,35.8371,-18.7299,35.6950,-18.7540,31.4691,-22.1883,24.3580,-28.5674,7.0566,4.5876,6.9145,4.5636,2.6886,1.1292,16,0.2300,16,0,0.6866,0.3033,0.0101,4.8771,8.6385,1.2838,-1.9653,5.6690,0.0000,1,0.2220,0.0503,4.0404,0.0001
4.2800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3220,8.2100,0.8881,4.1772,0.3600,0.3600,0.0181,6.0000,10.2545,0.7944,18.0451,0.5598,28.3883,-23.5966,35.8371,-18.7299,35.6950,-18.7540,31.3822,-22.3776,24.3368,-28.8748,7.4488,4.8666,7.3067,4.8426,2.9939,1.2190,16,0.2400,16,0,0.6866,0.3033,0.0101,4.8904,8.7205,1.2849,-2.0332,5.6450,0.0000,1,0.2220,0.0503,4.0404,0.0001
4.2900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2712,8.2002,0.9290,4.2277,0.3600,0.3600,0.0180,6.0000,10.2545,0.7935,19.8792,0.5609,27.9872,-23.8824,35.8371,-18.7299,35.6950,-18.7540,31.3020,-22.5636,24.3264,-29.1692,7.8498,5.1525,7.7077,5.1285,3.3147,1.3188,16,0.2500,16,0,0.6866,0.3033,0.0101,4.9023,8.8025,1.2815,-2.1008,5.6202,0.0000,1,0.2220,0.0503,4.0404,0.0001
4.3000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2197,8.1887,0.9690,4.2786,0.3600,0.3600,0.0179,6.0000,10.2545,0.7925,21.8226,0.5621,27.5771,-24.1748,35.8371,-18.7299,35.6950,-18.7540,31.2288,-22.7428,24.3274,-29.4424,8.2599,5.4448,8.1178,5.4208,3.6517,1.4319,16,0.2600,16,0,0.6866,0.3033,0.0101,4.9125,8.8844,1.2720,-2.1681,5.5946,0.0000,1,0.2220,0.0503,4.0404,0.0001
4.3100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1675,8.1751,1.0077,4.3299,0.3600,0.3600,0.0178,6.0000,10.2545,0.7916,23.8906,0.5633,27.1576,-24.4732,35.8371,-18.7299,35.6950,-18.7540,31.1630,-22.9093,24.3403,-29.6807,8.6794,5.7432,8.5373,5.7192,4.0053,1.5639,16,0.2700,16,0,0.6866,0.3033,0.0101,4.9211,8.9660,1.2536,-2.2350,5.5682,0.0000,1,0.2220,0.0503,4.0404,0.0001
4.3200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1144,6.5012,-0.6132,2.8036,0.3600,0.3600,0.0177,6.0000,8.6337,0.9521,4.2987,0.5645,26.7285,-24.7768,29.1642,-23.0454,29.3285,-23.0902,27.4794,-24.5519,13.0782,-35.1730,2.4357,1.7313,2.6001,1.6866,0.7510,0.2249,17,0.0600,17,0,0.8424,0.1515,0.0061,4.9277,9.0463,1.2216,-2.3017,5.5410,0.0000,1,0.2220,0.0503,4.2601,0.0001
4.3300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0606,6.4843,-0.5762,2.8365,0.3600,0.3600,0.0176,6.0000,8.6337,0.9535,5.6068,0.5657,26.2893,-25.0838,29.1642,-23.0454,29.3285,-23.0902,27.2556,-24.7519,12.8312,-35.3626,2.8749,2.0384,3.0393,1.9937,0.9664,0.3319,17,0.0700,17,0,0.8424,0.1515,0.0061,4.9313,9.1223,1.1658,-2.3680,5.5129,0.0000,1,0.2220,0.0503,4.2601,0.0001
4.3400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0059,6.4658,-0.5401,2.8698,0.3600,0.3600,0.0174,6.0000,8.6337,0.9550,7.0763,0.5670,25.8394,-25.3903,29.1642,-23.0454,29.3285,-23.0902,27.0344,-24.9121,12.6025,-35.2781,3.3248,2.3448,3.4892,2.3001,1.1950,0.4782,17,0.0800,17,0,0.8424,0.1515,0.0061,4.9275,9.1790,1.0622,-2.4340,5.4841,0.0000,1,0.2220,0.0503,4.2601,0.0001
4.3500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9509,6.4505,-0.5004,2.9036,0.3600,0.3600,0.0173,6.0000,8.6337,0.9565,8.8204,0.5683,25.3771,-25.6869,29.1642,-23.0454,29.3285,-23.0902,26.8028,-24.9711,12.4300,-34.5135,3.7871,2.6415,3.9514,2.5968,1.4257,0.7159,17,0.0900,17,0,0.8424,0.1515,0.0061,4.8946,9.1425,0.8811,-2.4996,5.4545,0.0000,1,0.2220,0.0503,4.2601,0.0001
4.3600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8970,6.4483,-0.4487,2.9379,0.3600,0.3600,0.0172,6.0000,8.6337,0.9579,10.7555,0.5697,24.9001,-25.9698,29.1642,-23.0454,29.3285,-23.0902,26.5463,-24.9591,12.3270,-33.3404,4.2641,2.9244,4.4284,2.8796,1.6461,1.0107,17,0.1000,17,0,0.8424,0.1515,0.0061,4.8218,8.9666,0.7191,-2.5649,5.4241,0.0000,1,0.2220,0.0503,4.2601,0.0001
4.3700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8446,6.4541,-0.3905,2.9726,0.3600,0.3600,0.0171,6.0000,8.6337,0.9593,12.7501,0.5710,24.4077,-26.2410,29.1642,-23.0454,29.3285,-23.0902,26.2773,-24.9391,12.2314,-32.2850,4.7565,3.1955,4.9209,3.1508,1.8697,1.3018,17,0.1100,17,0,0.8424,0.1515,0.0061,4.7423,8.7563,0.6098,-2.6298,5.3930,0.0000,1,0.2220,0.0503,4.2601,0.0001
4.3800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7941,6.4656,-0.3285,3.0076,0.3600,0.3600,0.0169,6.0000,8.6337,0.9607,14.8263,0.5724,23.8994,-26.5015,29.1642,-23.0454,29.3285,-23.0902,26.0004,-24.9043,12.1387,-31.3077,5.2648,3.4561,5.4291,3.4113,2.1009,1.5972,17,0.1200,17,0,0.8424,0.1515,0.0061,4.6617,8.5350,0.5259,-2.6943,5.3610,0.0000,1,0.2220,0.0503,4.2601,0.0001
4.3900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7455,6.4821,-0.2634,3.0431,0.3600,0.3600,0.0168,6.0000,8.6337,0.9620,16.9936,0.5736,23.3754,-26.7517,29.1642,-23.0454,29.3285,-23.0902,25.7166,-24.8508,12.0469,-30.3808,5.7888,3.7063,5.9532,3.6615,2.3412,1.9009,17,0.1300,17,0,0.8424,0.1515,0.0061,4.5816,8.3087,0.4562,-2.7585,5.3283,0.0000,1,0.2220,0.0503,4.2601,0.0001
4.4000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6988,6.5033,-0.1956,3.0790,0.3600,0.3600,0.0167,6.0000,8.6337,0.9632,19.2546,0.5748,22.8354,-26.9917,29.1642,-23.0454,29.3285,-23.0902,25.4266,-24.7773,11.9551,-29.4898,6.3288,3.9462,6.4931,3.9015,2.5912,2.2144,17,0.1400,17,0,0.8424,0.1515,0.0061,4.5027,8.0794,0.3955,-2.8222,5.2948,0.0000,1,0.2220,0.0503,4.2601,0.0001
4.4100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6542,6.5290,-0.1252,3.1152,0.3600,0.3600,0.0166,6.0000,8.6337,0.9643,21.6092,0.5760,22.2796,-27.2213,29.1642,-23.0454,29.3285,-23.0902,25.1307,-24.6832,11.8626,-28.6275,6.8846,4.1759,7.0489,4.1311,2.8511,2.5381,17,0.1500,17,0,0.8424,0.1515,0.0061,4.4251,7.8480,0.3411,-2.8856,5.2606,0.0000,1,0.2220,0.0503,4.2601,0.0001
4.4200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6116,6.5593,-0.0523,3.1519,0.3600,0.3600,0.0166,6.0000,8.6337,0.9653,24.0553,0.5771,21.7081,-27.4404,29.1642,-23.0454,29.3285,-23.0902,24.8292,-24.5684,11.7687,-27.7895,7.4561,4.3950,7.6205,4.3502,3.1212,2.8720,17,0.1600,17,0,0.8424,0.1515,0.0061,4.3491,7.6151,0.2914,-2.9485,5.2256,0.0000,1,0.2220,0.0503,4.2601,0.0001
4.4300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5711,6.5941,0.0230,3.1889,0.3600,0.3600,0.0165,6.0000,8.6337,0.9663,26.5899,0.5781,21.1209,-27.6487,29.1642,-23.0454,29.3285,-23.0902,24.5225,-24.4334,11.6728,-26.9736,8.0433,4.6032,8.2076,4.5585,3.4016,3.2153,17,0.1700,17,0,0.8424,0.1515,0.0061,4.2748,7.3809,0.2454,-3.0110,5.1898,0.0000,1,0.2220,0.0503,4.2601,0.0001
4.4400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5327,6.6334,0.1007,3.2263,0.3600,0.3600,0.0164,6.0000,8.6337,0.9672,29.2091,0.5791,20.5183,-27.8459,29.1642,-23.0454,29.3285,-23.0902,24.2107,-24.2786,11.5745,-26.1784,8.6459,4.8004,8.8102,4.7557,3.6924,3.5673,17,0.1800,17,0,0.8424,0.1515,0.0061,4.2023,7.1455,0.2023,-3.0730,5.1533,0.0000,1,0.2220,0.0503,4.2601,0.0001
4.4500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4965,6.6773,0.1809,3.2641,0.3600,0.3600,0.0164,6.0000,8.6337,0.9680,31.9085,0.5800,19.9005,-28.0316,29.1642,-23.0454,29.3285,-23.0902,23.8941,-24.1046,11.4734,-25.4030,9.2637,4.9862,9.4280,4.9414,3.9936,3.9270,17,0.1900,17,0,0.8424,0.1515,0.0061,4.1316,6.9092,0.1616,-3.1346,5.1161,0.0000,1,0.2220,0.0503,4.2601,0.0001
4.4600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4624,6.7257,0.2634,3.3022,0.3600,0.3600,0.0163,6.0000,8.6337,0.9687,34.6831,0.5808,19.2677,-28.2056,29.1642,-23.0454,29.3285,-23.0902,23.5730,-23.9123,11.3690,-24.6470,9.8965,5.1602,10.0608,5.1154,4.3052,4.2933,17,0.2000,17,0,0.8424,0.1515,0.0061,4.0629,6.6719,0.1231,-3.1958,5.0781,0.0000,1,0.2220,0.0503,4.2601,0.0001
4.4700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4304,6.7788,0.3483,3.3407,0.3600,0.3600,0.0163,6.0000,8.6337,0.9694,37.5276,0.5816,18.6204,-28.3675,29.1642,-23.0454,29.3285,-23.0902,23.2475,-23.7023,11.2611,-23.9101,10.5438,5.3220,10.7081,5.2773,4.6271,4.6652,17,0.2100,17,0,0.8424,0.1515,0.0061,3.9962,6.4338,0.0864,-3.2565,5.0394,0.0000,1,0.2220,0.0503,4.2601,0.0001
4.4800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4007,6.8364,0.4356,3.3794,0.3600,0.3600,0.0163,6.0000,8.6337,0.9699,40.4364,0.5823,17.9588,-28.5168,29.1642,-23.0454,29.3285,-23.0902,22.9180,-23.4756,11.1492,-23.1922,11.2054,5.4714,11.3697,5.4267,4.9591,5.0412,17,0.2200,17,0,0.8424,0.1515,0.0061,3.9315,6.1949,0.0512,-3.3167,4.9999,0.0000,1,0.2220,0.0503,4.2601,0.0001
4.4900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3732,6.8982,0.5249,3.4184,0.3600,0.3600,0.0163,6.0000,8.6337,0.9704,43.3957,0.5830,17.2835,-28.6536,29.1642,-23.0454,29.3285,-23.0902,22.5852,-23.2355,11.0323,-22.4994,11.8807,5.6081,12.0450,5.5634,5.3017,5.4181,17,0.2300,17,0,0.8424,0.1515,0.0061,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000,1,0.2077,0.0584,4.2601,0.0018
4.5000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3479,6.9640,0.6161,3.4578,0.3600,0.3600,0.0163,6.0000,8.6337,0.9708,46.3982,0.5836,16.5949,-28.7774,29.1642,-23.0454,29.3285,-23.0902,22.2496,-22.9834,10.9102,-21.8320,12.5693,5.7320,12.7336,5.6872,5.6547,5.7940,17,0.2400,17,0,0.8424,0.1515,0.0061,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000,1,0.2077,0.0584,4.2601,0.0018
4.5100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3258,7.0338,0.7080,3.4974,0.3600,0.3600,0.0172,6.0000,8.6337,0.9649,49.3923,0.5833,15.9042,-28.8833,29.1642,-23.0454,29.3285,-23.0902,21.9131,-22.7185,10.7874,-21.1845,13.2600,5.8379,13.4243,5.7931,6.0089,6.1648,17,0.2500,17,0,0.8424,0.1515,0.0061,3.7535,5.4884,-0.0452,-3.3765,4.9598,0.0000,1,0.2077,0.0584,4.2601,0.0018
4.5200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3068,7.1075,0.8007,3.5373,0.3600,0.3600,0.0179,6.0000,8.6337,0.9589,52.3740,0.5831,15.2115,-28.9710,29.1642,-23.0454,29.3285,-23.0902,21.5763,-22.4420,10.6637,-20.5565,13.9527,5.9256,14.1170,5.8808,6.3648,6.5290,17,0.2600,17,0,0.8424,0.1515,0.0061,3.6985,5.2571,-0.0760,-3.3167,4.9999,0.0000,1,0.2077,0.0584,4.2601,0.0018
4.5300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2909,7.1851,0.8942,3.5774,0.3600,0.3600,0.0184,6.0000,8.6337,0.9528,55.3360,0.5830,14.5179,-29.0404,29.1642,-23.0454,29.3285,-23.0902,21.2396,-22.1549,10.5394,-19.9476,14.6463,5.9950,14.8106,5.9502,6.7216,6.8854,17,0.2700,17,0,0.8424,0.1515,0.0061,3.6455,5.0279,-0.1064,-3.2565,5.0394,0.0000,1,0.2077,0.0584,4.2601,0.0018
4.5400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2781,7.2664,0.9884,3.6178,0.3600,0.3600,0.0187,6.0000,8.6337,0.9466,58.2714,0.5832,13.8247,-29.0914,29.1642,-23.0454,29.3285,-23.0902,20.9034,-21.8583,10.4146,-19.3572,15.3395,6.0460,15.5038,6.0013,7.0786,7.2332,17,0.2800,17,0,0.8424,0.1515,0.0061,3.5945,4.8010,-0.1363,-3.1958,5.0781,0.0000,1,0.2077,0.0584,4.2601,0.0018
4.5500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2683,6.6125,0.3442,4.1024,0.3600,0.3600,0.0187,6.0000,7.8097,0.6463,8.1589,0.5835,13.1331,-29.1241,17.2835,-28.6536,17.3950,-28.7092,13.3453,-30.4753,-11.3618,-35.4964,4.1504,0.4706,4.2619,0.4150,0.2122,-1.3512,18,0.0600,18,0,0.4382,0.5156,0.0462,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000,1,0.2077,0.0584,4.4918,0.0018
4.5600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2614,6.6494,0.3880,4.1470,0.3600,0.3600,0.0186,6.0000,7.8097,0.6409,8.7453,0.5840,12.4442,-29.1386,17.2835,-28.6536,17.3950,-28.7092,12.7696,-30.5727,-11.3322,-34.9794,4.8393,0.4851,4.9508,0.4294,0.3253,-1.4341,18,0.0700,18,0,0.4382,0.5156,0.0462,3.4982,4.3534,-0.1951,-3.0730,5.1533,0.0000,1,0.2077,0.0584,4.4918,0.0018
4.5700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2575,6.6903,0.4327,4.1921,0.3600,0.3600,0.0182,6.0000,7.8097,0.6357,9.3081,0.5848,11.7593,-29.1350,17.2835,-28.6536,17.3950,-28.7092,12.1979,-30.6434,-11.2997,-34.4642,5.5242,0.4814,5.6357,0.4258,0.4386,-1.5085,18,0.0800,18,0,0.4382,0.5156,0.0462,3.4528,4.1328,-0.2240,-3.0110,5.1898,0.0000,1,0.2077,0.0584,4.4918,0.0018
4.5800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2565,6.7351,0.4785,4.2379,0.3600,0.3600,0.0176,6.0000,7.8097,0.6305,9.8473,0.5857,11.0794,-29.1135,17.2835,-28.6536,17.3950,-28.7092,11.6312,-30.6881,-11.2647,-33.9512,6.2041,0.4599,6.3156,0.4043,0.5518,-1.5747,18,0.0900,18,0,0.4382,0.5156,0.0462,3.4091,3.9144,-0.2526,-2.9485,5.2256,0.0000,1,0.2077,0.0584,4.4918,0.0018
4.5900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2584,6.7837,0.5253,4.2841,0.3600,0.3600,0.0168,6.0000,7.8097,0.6255,10.3638,0.5868,10.4058,-29.0744,17.2835,-28.6536,17.3950,-28.7092,11.0706,-30.7077,-11.2276,-33.4410,6.8777,0.4208,6.9892,0.3652,0.6648,-1.6333,18,0.1000,18,0,0.4382,0.5156,0.0462,3.3671,3.6981,-0.2810,-2.8856,5.2606,0.0000,1,0.2077,0.0584,4.4918,0.0018
4.6000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2631,6.8361,0.5730,4.3309,0.3600,0.3600,0.0158,6.0000,7.8097,0.6207,10.8594,0.5880,9.7394,-29.0179,17.2835,-28.6536,17.3950,-28.7092,10.5167,-30.7029,-11.1889,-32.9342,7.5441,0.3644,7.6556,0.3087,0.7773,-1.6849,18,0.1100,18,0,0.4382,0.5156,0.0462,3.3268,3.4839,-0.3091,-2.8222,5.2948,0.0000,1,0.2077,0.0584,4.4918,0.0018
