t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.0603,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8432,5.5569,-1.2863,0.9173,0.2548,0.1145,0.0699,6.0000,5.5157,1.1457,0.5444,0.6023,-128.6519,-26.2479,-127.8276,-26.1769,-128.0240,-26.2523,-128.7126,-26.1750,-135.1264,-25.1983,0.8243,0.0710,0.6279,-0.0044,-0.0607,0.0729,329,0.0600,329,0,1.0000,0.0000,0.0000,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000,1,0.0538,0.0405,17.9999,-0.0011
18.0703,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8400,5.5397,-1.3003,0.9432,0.2548,0.1145,0.0699,6.0000,5.5157,1.1457,0.6236,0.6024,-128.7913,-26.2604,-127.8276,-26.1769,-128.0240,-26.2523,-128.8236,-26.1602,-135.2739,-25.1688,0.9637,0.0834,0.7672,0.0080,-0.0323,0.1001,329,0.0700,329,0,1.0000,0.0000,0.0000,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000,1,0.0538,0.0405,17.9999,-0.0011
18.0803,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8356,5.5201,-1.3155,0.9702,0.2548,0.1145,0.0700,6.0000,5.5157,1.1458,0.7648,0.6026,-128.9313,-26.2728,-127.8276,-26.1769,-128.0240,-26.2523,-128.9323,-26.1450,-135.4229,-25.1344,1.1037,0.0959,0.9073,0.0205,-0.0010,0.1278,329,0.0800,329,0,1.0000,0.0000,0.0000,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000,1,0.0538,0.0405,17.9999,-0.0011
18.0903,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8299,5.4982,-1.3317,0.9984,0.2548,0.1145,0.0700,6.0000,5.5157,1.1460,0.9505,0.6029,-129.0721,-26.2853,-127.8276,-26.1769,-128.0240,-26.2523,-129.0390,-26.1292,-135.5735,-25.0954,1.2445,0.1084,1.0481,0.0330,0.0331,0.1561,329,0.0900,329,0,1.0000,0.0000,0.0000,-5.4394,-3.6186,-0.1164,-4.0488,-4.4280,0.0000,1,0.0538,0.0405,17.9999,-0.0011
18.1003,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8231,5.4664,-1.3567,0.8643,0.2546,0.1144,0.0703,6.0000,5.5072,1.1339,2.3482,0.6034,-129.2137,-26.2978,-128.5132,-26.2355,-128.5608,-26.0507,-129.1351,-25.9116,-135.5251,-23.8071,0.7005,0.0622,0.6529,0.2471,0.0786,0.3861,330,0.0500,330,0,1.0000,0.0000,0.0000,-5.5149,-3.6947,-0.1692,-4.0362,-4.4395,0.0000,1,0.0538,0.0405,18.0492,-0.0011
18.1103,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8151,5.4447,-1.3705,0.8881,0.2546,0.1144,0.0703,6.0000,5.5072,1.1335,2.6677,0.6038,-129.3561,-26.3102,-128.5132,-26.2355,-128.5608,-26.0507,-129.2403,-25.8765,-135.6721,-23.7196,0.8429,0.0746,0.7953,0.2595,0.1158,0.4336,330,0.0600,330,0,1.0000,0.0000,0.0000,-5.5894,-3.7704,-0.2216,-4.0235,-4.4510,0.0000,1,0.0536,0.0504,18.0492,-0.0004
18.1203,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8060,5.4206,-1.3854,0.9132,0.2546,0.1144,0.0704,6.0000,5.5072,1.1330,3.0018,0.6045,-129.4995,-26.3225,-128.5132,-26.2355,-128.5608,-26.0507,-129.3433,-25.8408,-135.8207,-23.6272,0.9863,0.0870,0.9386,0.2718,0.1561,0.4818,330,0.0700,330,0,1.0000,0.0000,0.0000,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000,1,0.0536,0.0504,18.0492,-0.0004
18.1303,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7957,5.3944,-1.4013,0.9393,0.2546,0.1144,0.0704,6.0000,5.5072,1.1324,3.3504,0.6051,-129.6437,-26.3349,-128.5132,-26.2355,-128.5608,-26.0507,-129.4442,-25.8043,-135.9709,-23.5304,1.1305,0.0993,1.0829,0.2842,0.1996,0.5306,330,0.0800,330,0,1.0000,0.0000,0.0000,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000,1,0.0536,0.0504,18.0492,-0.0004
18.1403,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7843,5.3660,-1.4183,0.9667,0.2546,0.1144,0.0705,6.0000,5.5072,1.1317,3.7132,0.6059,-129.7890,-26.3472,-128.5132,-26.2355,-128.5608,-26.0507,-129.5428,-25.7673,-136.1228,-23.4300,1.2758,0.1116,1.2282,0.2965,0.2462,0.5799,330,0.0900,330,0,1.0000,0.0000,0.0000,-5.8064,-3.9947,-0.3760,-3.9849,-4.4856,0.0000,1,0.0536,0.0504,18.0492,-0.0004
18.1503,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7718,5.3354,-1.4363,0.9951,0.2546,0.1144,0.0705,6.0000,5.5072,1.1309,4.0896,0.6068,-129.9353,-26.3595,-128.5132,-26.2355,-128.5608,-26.0507,-129.6392,-25.7298,-136.2766,-23.3271,1.4221,0.1240,1.3745,0.3088,0.2961,0.6297,330,0.1000,330,0,1.0000,0.0000,0.0000,-5.8768,-4.0688,-0.4261,-3.9719,-4.4971,0.0000,1,0.0536,0.0504,18.0492,-0.0004
18.1603,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7581,5.3028,-1.4554,1.0246,0.2546,0.1144,0.0706,6.0000,5.5072,1.1301,4.4788,0.6077,-130.0827,-26.3719,-128.5132,-26.2355,-128.5608,-26.0507,-129.7334,-25.6922,-136.4324,-23.2231,1.5695,0.1363,1.5219,0.3212,0.3493,0.6796,330,0.1100,330,0,1.0000,0.0000,0.0000,-5.9464,-4.1426,-0.4751,-3.9588,-4.5086,0.0000,1,0.0536,0.0504,18.0492,-0.0004
18.1703,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7434,5.3513,-1.3922,0.8716,0.2544,0.1145,0.0708,6.0000,5.4512,1.3213,1.4412,0.6088,-130.2312,-26.3844,-129.3561,-26.3102,-129.5721,-26.2036,-130.4234,-26.2160,-139.9263,-26.4097,0.8751,0.0742,0.6591,0.1808,-0.1922,0.1684,331,0.0600,331,0,1.0000,0.0000,0.0000,-6.0150,-4.2161,-0.5230,-3.9457,-4.5201,0.0000,1,0.0588,0.0501,18.1100,-0.0007
18.1803,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7276,5.3227,-1.4049,0.8963,0.2544,0.1145,0.0709,6.0000,5.4512,1.3210,1.4338,0.6099,-130.3810,-26.3971,-129.3561,-26.3102,-129.5721,-26.2036,-130.5681,-26.2259,-140.2040,-26.4286,1.0248,0.0870,0.8089,0.1935,-0.1871,0.1712,331,0.0700,331,0,1.0000,0.0000,0.0000,-6.0829,-4.2894,-0.5693,-3.9325,-4.5316,0.0000,1,0.0588,0.0501,18.1100,-0.0007
18.1903,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7107,5.2921,-1.4186,0.9223,0.2544,0.1145,0.0709,6.0000,5.4512,1.3207,1.4112,0.6111,-130.5319,-26.4102,-129.3561,-26.3102,-129.5721,-26.2036,-130.7112,-26.2375,-140.4902,-26.4599,1.1758,0.1001,0.9598,0.2066,-0.1793,0.1727,331,0.0800,331,0,1.0000,0.0000,0.0000,-6.1502,-4.3627,-0.6138,-3.9192,-4.5431,0.0000,1,0.0588,0.0501,18.1100,-0.0007
18.2003,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6928,5.2595,-1.4333,0.9494,0.2544,0.1145,0.0709,6.0000,5.4512,1.3205,1.3696,0.6125,-130.6842,-26.4238,-129.3561,-26.3102,-129.5721,-26.2036,-130.8529,-26.2519,-140.7858,-26.5094,1.3281,0.1137,1.1121,0.2202,-0.1686,0.1720,331,0.0900,331,0,1.0000,0.0000,0.0000,-6.2168,-4.4359,-0.6559,-3.9059,-4.5546,0.0000,1,0.0588,0.0501,18.1100,-0.0007
18.2103,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6738,5.2250,-1.4489,0.9776,0.2544,0.1145,0.0710,6.0000,5.4512,1.3202,1.3031,0.6139,-130.8378,-26.4382,-129.3561,-26.3102,-129.5721,-26.2036,-130.9930,-26.2706,-141.0919,-26.5860,1.4817,0.1281,1.2657,0.2346,-0.1552,0.1677,331,0.1000,331,0,1.0000,0.0000,0.0000,-6.2830,-4.5093,-0.6948,-3.8925,-4.5660,0.0000,1,0.0588,0.0501,18.1100,-0.0007
18.2203,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6538,5.1885,-1.4653,1.0070,0.2544,0.1145,0.0710,6.0000,5.4512,1.3199,1.2006,0.6153,-130.9929,-26.4538,-129.3561,-26.3102,-129.5721,-26.2036,-131.1316,-26.2962,-141.4096,-26.7040,1.6367,0.1436,1.4208,0.2501,-0.1387,0.1576,331,0.1100,331,0,1.0000,0.0000,0.0000,-6.3489,-4.5830,-0.7292,-3.8790,-4.5775,0.0000,1,0.0588,0.0501,18.1100,-0.0007
18.2303,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6329,5.1859,-1.4469,0.8530,0.2543,0.1142,0.0711,6.0000,5.2921,0.8286,1.6971,0.6169,-131.1494,-26.4710,-130.2312,-26.3844,-130.3247,-26.4931,-131.1124,-26.7527,-140.5915,-29.9271,0.9182,0.0866,0.8247,-0.0221,0.0370,-0.2818,332,0.0600,332,0,1.0000,0.0000,0.0000,-6.4149,-4.6572,-0.7567,-3.8655,-4.5889,0.0000,1,0.0422,0.0540,18.1696,0.0009
18.2403,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6110,5.1522,-1.4587,0.8776,0.2543,0.1142,0.0712,6.0000,5.2921,0.8302,2.0575,0.6186,-131.3074,-26.4909,-130.2312,-26.3844,-130.3247,-26.4931,-131.2392,-26.8294,-140.8926,-30.3170,1.0762,0.1065,0.9827,-0.0022,0.0682,-0.3385,332,0.0700,332,0,1.0000,0.0000,0.0000,-6.4813,-4.7324,-0.7723,-3.8519,-4.6003,0.0000,1,0.0422,0.0540,18.1696,0.0009
18.2503,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5882,5.1176,-1.4706,0.9034,0.2543,0.1142,0.0712,6.0000,5.2921,0.8317,2.5699,0.6202,-131.4670,-26.5156,-130.2312,-26.3844,-130.3247,-26.4931,-131.3642,-26.9352,-141.2070,-30.9380,1.2357,0.1312,1.1423,0.0224,0.1028,-0.4197,332,0.0800,332,0,1.0000,0.0000,0.0000,-6.5477,-4.8083,-0.7616,-3.8382,-4.6118,0.0000,1,0.0422,0.0540,18.1696,0.0009
18.2603,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5653,5.0872,-1.4780,0.9303,0.2543,0.1142,0.0712,6.0000,5.2921,0.8333,3.5127,0.6218,-131.6283,-26.5511,-130.2312,-26.3844,-130.3247,-26.4931,-131.4884,-27.1249,-141.4930,-32.1809,1.3970,0.1668,1.3035,0.0580,0.1398,-0.5738,332,0.0900,332,0,1.0000,0.0000,0.0000,-6.5938,-4.8655,-0.6598,-3.8245,-4.6232,0.0000,1,0.0422,0.0540,18.1696,0.0009
18.2703,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5446,5.0811,-1.4635,0.9584,0.2543,0.1142,0.0712,6.0000,5.2921,0.8347,4.2191,0.6232,-131.7920,-26.5931,-130.2312,-26.3844,-130.3247,-26.4931,-131.6213,-27.2818,-141.4156,-32.7624,1.5608,0.2087,1.4673,0.1000,0.1707,-0.6886,332,0.1000,332,0,1.0000,0.0000,0.0000,-6.4646,-4.7568,-0.4958,-3.8106,-4.6345,0.0000,1,0.0422,0.0540,18.1696,0.0009
18.2803,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5265,5.0822,-1.4443,0.9877,0.2543,0.1142,0.0712,6.0000,5.2921,0.8358,4.4727,0.6243,-131.9583,-26.6350,-130.2312,-26.3844,-130.3247,-26.4931,-131.7568,-27.3607,-141.2555,-32.6425,1.7271,0.2506,1.6336,0.1418,0.2015,-0.7258,332,0.1100,332,0,1.0000,0.0000,0.0000,-6.2950,-4.6089,-0.3869,-3.7968,-4.6459,0.0000,1,0.0489,0.0555,18.1696,0.0014
18.2903,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5109,5.1153,-1.3956,0.8227,0.2543,0.1142,0.0713,6.0000,5.4867,1.7929,3.7833,0.6253,-132.1272,-26.6745,-131.1494,-26.4710,-130.9868,-26.7320,-131.7013,-27.1803,-139.4168,-31.7450,0.9778,0.2035,1.1404,-0.0574,0.4259,-0.5057,333,0.0600,333,0,1.0000,0.0000,0.0000,-6.1190,-4.4540,-0.2999,-3.7828,-4.6573,0.0000,1,0.0489,0.0555,18.2312,0.0014
18.3003,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4978,5.1128,-1.3849,0.8467,0.2543,0.1142,0.0713,6.0000,5.4867,1.7935,3.9986,0.6261,-132.2984,-26.7107,-131.1494,-26.4710,-130.9868,-26.7320,-131.8211,-27.2262,-139.3169,-31.3968,1.1490,0.2397,1.3116,-0.0212,0.4773,-0.5155,333,0.0700,333,0,1.0000,0.0000,0.0000,-5.9407,-4.2962,-0.2239,-3.7688,-4.6686,0.0000,1,0.0489,0.0555,18.2312,0.0014
18.3103,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4871,5.1153,-1.3718,0.8719,0.2543,0.1142,0.0713,6.0000,5.4867,1.7939,4.1779,0.6268,-132.4719,-26.7429,-131.1494,-26.4710,-130.9868,-26.7320,-131.9412,-27.2568,-139.2168,-31.0021,1.3225,0.2719,1.4851,0.0109,0.5307,-0.5139,333,0.0800,333,0,1.0000,0.0000,0.0000,-5.7615,-4.1367,-0.1547,-3.7547,-4.6800,0.0000,1,0.0489,0.0555,18.2312,0.0014
18.3203,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4789,5.1223,-1.3566,0.8983,0.2543,0.1142,0.0713,6.0000,5.4867,1.7942,4.3307,0.6272,-132.6474,-26.7705,-131.1494,-26.4710,-130.9868,-26.7320,-132.0615,-27.2721,-139.1197,-30.5828,1.4980,0.2995,1.6607,0.0386,0.5859,-0.5016,333,0.0900,333,0,1.0000,0.0000,0.0000,-5.5833,-3.9773,-0.0907,-3.7406,-4.6913,0.0000,1,0.0489,0.0555,18.2312,0.0014
18.3303,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4731,5.1340,-1.3391,0.9259,0.2543,0.1142,0.0712,6.0000,5.4867,1.7943,4.4666,0.6275,-132.8249,-26.7934,-131.1494,-26.4710,-130.9868,-26.7320,-132.1819,-27.2723,-139.0263,-30.1497,1.6756,0.3224,1.8382,0.0614,0.6431,-0.4789,333,0.1000,333,0,1.0000,0.0000,0.0000,-5.4063,-3.8182,-0.0306,-3.7263,-4.7026,0.0000,1,0.0503,0.0403,18.2312,-0.0000
18.3403,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4697,5.1433,-1.3264,0.7974,0.2542,0.1143,0.0713,6.0000,5.9323,1.1269,1.7637,0.6277,-133.0042,-26.8112,-131.9583,-26.6350,-131.8153,-26.7731,-132.6740,-26.8069,-140.6003,-26.4071,1.0459,0.1763,1.1889,0.0381,0.3303,0.0043,334,0.0600,334,0,1.0000,0.0000,0.0000,-5.2309,-3.6598,0.0263,-3.7121,-4.7139,0.0000,1,0.0503,0.0403,18.2818,-0.0000
18.3503,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4687,5.1546,-1.3141,0.8208,0.2542,0.1143,0.0713,6.0000,5.9323,1.1269,1.9647,0.6277,-133.1852,-26.8239,-131.9583,-26.6350,-131.8153,-26.7731,-132.8244,-26.7597,-140.5152,-26.0432,1.2269,0.1889,1.3699,0.0508,0.3608,0.0642,334,0.0700,334,0,1.0000,0.0000,0.0000,-5.0571,-3.5020,0.0805,-3.6977,-4.7251,0.0000,1,0.0503,0.0403,18.2818,-0.0000
18.3603,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4700,5.1704,-1.2996,0.8454,0.2542,0.1143,0.0713,6.0000,5.9323,1.1268,2.2478,0.6275,-133.3677,-26.8312,-131.9583,-26.6350,-131.8153,-26.7731,-132.9739,-26.6987,-140.4324,-25.6773,1.4093,0.1962,1.5523,0.0581,0.3938,0.1325,334,0.0800,334,0,1.0000,0.0000,0.0000,-4.8850,-3.3451,0.1324,-3.6833,-4.7364,0.0000,1,0.0503,0.0403,18.2818,-0.0000
18.3703,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4736,5.1906,-1.2830,0.8713,0.2542,0.1143,0.0713,6.0000,5.9323,1.1266,2.6122,0.6272,-133.5515,-26.8331,-131.9583,-26.6350,-131.8153,-26.7731,-133.1222,-26.6241,-140.3522,-25.3114,1.5931,0.1981,1.7361,0.0600,0.4293,0.2089,334,0.0900,334,0,1.0000,0.0000,0.0000,-4.7148,-3.1890,0.1823,-3.6688,-4.7476,0.0000,1,0.0503,0.0403,18.2818,-0.0000
18.3803,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4795,5.1279,-1.3516,0.7715,0.2542,0.1143,0.0713,6.0000,5.7978,0.7536,0.7449,0.6268,-133.7364,-26.8294,-132.8249,-26.7934,-132.7508,-26.9007,-133.5992,-26.8072,-142.1809,-25.5892,0.9115,0.0360,0.9857,-0.0713,0.1373,0.0222,335,0.0500,335,0,1.0000,0.0000,0.0000,-4.5463,-3.0338,0.2302,-3.6542,-4.7588,0.0000,1,0.0503,0.0403,18.3303,-0.0000
18.3903,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4877,5.1448,-1.3429,0.7939,0.2542,0.1143,0.0712,6.0000,5.7978,0.7532,0.8970,0.6261,-133.9224,-26.8203,-132.8249,-26.7934,-132.7508,-26.9007,-133.7763,-26.7463,-142.0989,-25.2390,1.0975,0.0269,1.1716,-0.0804,0.1461,0.0740,335,0.0600,335,0,1.0000,0.0000,0.0000,-4.3796,-2.8796,0.2764,-3.6396,-4.7700,0.0000,1,0.0436,0.0505,18.3303,-0.0004
18.4003,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4981,5.1660,-1.3321,0.8176,0.2542,0.1143,0.0712,6.0000,5.7978,0.7527,1.1626,0.6254,-134.1092,-26.8055,-132.8249,-26.7934,-132.7508,-26.9007,-133.9515,-26.6716,-142.0186,-24.8898,1.2843,0.0121,1.3585,-0.0952,0.1577,0.1339,335,0.0700,335,0,1.0000,0.0000,0.0000,-4.2148,-2.7262,0.3209,-3.6249,-4.7812,0.0000,1,0.0436,0.0505,18.3303,-0.0004
18.4103,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5107,5.1915,-1.3192,0.8426,0.2542,0.1143,0.0712,6.0000,5.7978,0.7521,1.5187,0.6245,-134.2968,-26.7852,-132.8249,-26.7934,-132.7508,-26.9007,-134.1245,-26.5833,-141.9402,-24.5420,1.4718,-0.0082,1.5460,-0.1155,0.1723,0.2019,335,0.0800,335,0,1.0000,0.0000,0.0000,-4.0518,-2.5738,0.3637,-3.6102,-4.7923,0.0000,1,0.0436,0.0505,18.3303,-0.0004
18.4203,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5255,5.2212,-1.3043,0.8689,0.2542,0.1143,0.0712,6.0000,5.7978,0.7515,1.9472,0.6235,-134.4848,-26.7592,-132.8249,-26.7934,-132.7508,-26.9007,-134.2950,-26.4815,-141.8640,-24.1951,1.6599,-0.0341,1.7341,-0.1415,0.1898,0.2778,335,0.0900,335,0,1.0000,0.0000,0.0000,-3.8905,-2.4222,0.4048,-3.5954,-4.8035,0.0000,1,0.0436,0.0505,18.3303,-0.0004
18.4303,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5425,5.2550,-1.2875,0.8964,0.2542,0.1143,0.0711,6.0000,5.7978,0.7508,2.4391,0.6224,-134.6733,-26.7277,-132.8249,-26.7934,-132.7508,-26.9007,-134.4629,-26.3660,-141.7900,-23.8475,1.8483,-0.0657,1.9225,-0.1730,0.2103,0.3617,335,0.1000,335,0,1.0000,0.0000,0.0000,-3.7310,-2.2714,0.4437,-3.5805,-4.8146,0.0000,1,0.0436,0.0505,18.3303,-0.0004
18.4403,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5616,5.2928,-1.2688,0.9250,0.2542,0.1143,0.0711,6.0000,5.7978,0.7499,2.9942,0.6211,-134.8619,-26.6904,-132.8249,-26.7934,-132.7508,-26.9007,-134.6280,-26.2358,-141.7184,-23.4935,2.0370,-0.1030,2.1112,-0.2103,0.2339,0.4546,335,0.1100,335,0,1.0000,0.0000,0.0000,-3.5731,-2.1214,0.4794,-3.5655,-4.8257,0.0000,1,0.0414,0.0597,18.3303,-0.0013
18.4503,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5828,5.1621,-1.4208,0.8085,0.2543,0.1143,0.0709,6.0000,5.4444,1.2945,2.7690,0.6197,-135.0507,-26.6467,-133.9224,-26.8203,-133.6806,-26.8111,-134.6069,-26.4088,-141.1564,-23.5291,1.1283,-0.1736,1.3701,-0.1645,0.4438,0.2379,336,0.0600,336,0,1.0000,0.0000,0.0000,-3.4158,-1.9711,0.5058,-3.5505,-4.8367,0.0000,1,0.0414,0.0597,18.3899,-0.0013
18.4603,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6026,5.1669,-1.4357,0.8330,0.2543,0.1143,0.0709,6.0000,5.4444,1.2950,3.0598,0.6184,-135.2384,-26.6028,-133.9224,-26.8203,-133.6806,-26.8111,-134.7466,-26.3424,-141.2572,-23.4134,1.3160,-0.2174,1.5578,-0.2083,0.4918,0.2604,336,0.0700,336,0,1.0000,0.0000,0.0000,-3.4965,-2.0741,0.4365,-3.5354,-4.8477,0.0000,1,0.0414,0.0597,18.3899,-0.0013
18.4703,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6210,5.1691,-1.4518,0.8588,0.2543,0.1143,0.0709,6.0000,5.4444,1.2954,3.3311,0.6173,-135.4251,-26.5602,-133.9224,-26.8203,-133.6806,-26.8111,-134.8814,-26.2902,-141.3593,-23.3914,1.5027,-0.2600,1.7445,-0.2509,0.5438,0.2700,336,0.0800,336,0,1.0000,0.0000,0.0000,-3.5797,-2.1805,0.3842,-3.5203,-4.8588,0.0000,1,0.0414,0.0597,18.3899,-0.0013
18.4803,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6380,5.1687,-1.4692,0.8857,0.2543,0.1143,0.0709,6.0000,5.4444,1.2959,3.6104,0.6162,-135.6110,-26.5192,-133.9224,-26.8203,-133.6806,-26.8111,-135.0113,-26.2442,-141.4604,-23.3912,1.6886,-0.3011,1.9304,-0.2920,0.5997,0.2750,336,0.0900,336,0,1.0000,0.0000,0.0000,-3.6622,-2.2868,0.3360,-3.5051,-4.8697,0.0000,1,0.0414,0.0597,18.3899,-0.0013
18.4903,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6536,5.1657,-1.4879,0.9138,0.2543,0.1143,0.0709,6.0000,5.4444,1.2962,3.9024,0.6153,-135.7961,-26.4798,-133.9224,-26.8203,-133.6806,-26.8111,-135.1366,-26.2036,-141.5605,-23.4047,1.8737,-0.3404,2.1154,-0.3313,0.6594,0.2762,336,0.1000,336,0,1.0000,0.0000,0.0000,-3.7439,-2.3929,0.2903,-3.4898,-4.8807,0.0000,1,0.0537,0.0428,18.3899,0.0000
18.5003,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6679,5.1845,-1.4834,0.8057,0.2547,0.1146,0.0705,6.0000,5.2187,1.4421,2.4485,0.6144,-135.9805,-26.4422,-134.8619,-26.6904,-134.6794,-26.8687,-135.7328,-26.7864,-143.8181,-26.2403,1.1185,-0.2482,1.3011,-0.4265,0.2476,-0.3442,337,0.0600,337,0,1.0000,0.0000,0.0000,-3.8246,-2.4985,0.2466,-3.4745,-4.8916,0.0000,1,0.0537,0.0428,18.4391,0.0000
18.5103,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6809,5.1828,-1.4980,0.8300,0.2547,0.1146,0.0705,6.0000,5.2187,1.4418,2.7441,0.6137,-136.1643,-26.4064,-134.8619,-26.6904,-134.6794,-26.8687,-135.8943,-26.7965,-143.9825,-26.3476,1.3023,-0.2840,1.4849,-0.4623,0.2699,-0.3901,337,0.0700,337,0,1.0000,0.0000,0.0000,-3.9043,-2.6036,0.2046,-3.4591,-4.9025,0.0000,1,0.0537,0.0428,18.4391,0.0000
18.5203,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6925,5.1786,-1.5139,0.8556,0.2547,0.1146,0.0705,6.0000,5.2187,1.4414,3.0689,0.6130,-136.3476,-26.3724,-134.8619,-26.6904,-134.6794,-26.8687,-136.0517,-26.8120,-144.1483,-26.4679,1.4856,-0.3179,1.6682,-0.4963,0.2959,-0.4395,337,0.0800,337,0,1.0000,0.0000,0.0000,-3.9829,-2.7083,0.1643,-3.4436,-4.9134,0.0000,1,0.0537,0.0428,18.4391,0.0000
18.5303,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7029,5.1719,-1.5310,0.8824,0.2547,0.1146,0.0705,6.0000,5.2187,1.4412,3.4239,0.6124,-136.5304,-26.3404,-134.8619,-26.6904,-134.6794,-26.8687,-136.2050,-26.8333,-144.3156,-26.6019,1.6685,-0.3499,1.8510,-0.5283,0.3254,-0.4928,337,0.0900,337,0,1.0000,0.0000,0.0000,-4.0606,-2.8124,0.1256,-3.4281,-4.9243,0.0000,1,0.0537,0.0428,18.4391,0.0000
18.5403,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7120,5.2101,-1.5019,0.7856,0.2547,0.1148,0.0704,6.0000,5.2715,2.3740,3.6339,0.6119,-136.7130,-26.3104,-135.7961,-26.4798,-135.4758,-26.7549,-136.2283,-26.7357,-143.4926,-26.4151,0.9169,-0.1694,1.2372,-0.4445,0.4846,-0.4254,338,0.0500,338,0,1.0000,0.0000,0.0000,-4.1371,-2.9161,0.0883,-3.4125,-4.9351,0.0000,1,0.0537,0.0428,18.4904,0.0000
18.5503,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7198,5.2055,-1.5143,0.8087,0.2547,0.1148,0.0704,6.0000,5.2715,2.3739,3.9764,0.6115,-136.8952,-26.2823,-135.7961,-26.4798,-135.4758,-26.7549,-136.3668,-26.7495,-143.6295,-26.5551,1.0992,-0.1975,1.4195,-0.4725,0.5285,-0.4671,338,0.0600,338,0,1.0000,0.0000,0.0000,-4.2127,-3.0193,0.0526,-3.3968,-4.9459,0.0000,1,0.0542,0.0591,18.4904,0.0013
