t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
12.9202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.7467,40.0549,30.3081,3.1534,0.3600,0.3600,0.0102,6.0000,42.1523,0.8599,35.8722,0.4550,-112.9317,-17.6242,-111.9286,-18.6184,-111.8695,-18.7553,-116.6778,-12.8664,-122.1752,-4.9810,1.0031,-0.9942,1.0622,-1.1311,-3.7461,4.7578,122,0.1000,122,11,1.0000,0.0000,0.0000,0.1693,-1.7588,0.0067,-3.4662,-4.8975,0.0000,1,0.1168,0.0467,12.8206,-0.0009
12.9302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.7887,40.3977,30.6090,3.2005,0.3600,0.3600,0.0099,6.0000,42.1523,0.8568,36.8452,0.4518,-113.0214,-17.5466,-111.9286,-18.6184,-111.8695,-18.7553,-116.8436,-12.6447,-122.2662,-4.8830,1.0928,-1.0718,1.1519,-1.2086,-3.8222,4.9019,122,0.1100,122,11,1.0000,0.0000,0.0000,0.0077,-1.8239,0.0064,-3.4815,-4.8866,0.0000,1,0.1168,0.0467,12.8206,-0.0009
12.9402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.8293,40.7384,30.9091,3.2479,0.3600,0.3600,0.0097,6.0000,42.1523,0.8538,37.8100,0.4487,-113.1094,-17.4725,-111.9286,-18.6184,-111.8695,-18.7553,-117.0067,-12.4276,-122.3567,-4.7860,1.1808,-1.1459,1.2399,-1.2827,-3.8973,5.0449,122,0.1200,122,11,1.0000,0.0000,0.0000,-0.1523,-1.8884,0.0062,-3.4968,-4.8757,0.0000,1,0.1168,0.0467,12.8206,-0.0009
12.9502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.8683,41.0767,31.2084,3.2958,0.3600,0.3600,0.0095,6.0000,42.1523,0.8508,38.7672,0.4457,-113.1959,-17.4018,-111.9286,-18.6184,-111.8695,-18.7553,-117.1672,-12.2150,-122.4466,-4.6902,1.2673,-1.2166,1.3264,-1.3535,-3.9714,5.1868,122,0.1300,122,11,1.0000,0.0000,0.0000,-0.3105,-1.9524,0.0059,-3.5121,-4.8647,0.0000,1,0.1168,0.0467,12.8206,-0.0009
12.9602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9058,41.4128,31.5070,3.3439,0.3600,0.3600,0.0093,6.0000,42.1523,0.8481,39.7168,0.4429,-113.2809,-17.3343,-111.9286,-18.6184,-111.8695,-18.7553,-117.3253,-12.0067,-122.5360,-4.5954,1.3523,-1.2841,1.4114,-1.4210,-4.0444,5.3276,122,0.1400,122,11,1.0000,0.0000,0.0000,-0.4672,-2.0158,0.0056,-3.5273,-4.8537,0.0000,1,0.1168,0.0467,12.8206,-0.0009
12.9702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9418,46.3168,36.3749,0.8041,0.3600,0.3600,0.0090,6.0000,47.1375,0.4778,7.1145,0.4402,-113.3644,-17.2699,-112.9317,-17.6242,-112.9160,-17.7052,-114.0705,-16.2917,-119.0456,-10.2629,0.4327,-0.3542,0.4484,-0.4353,-0.7062,0.9782,123,0.0500,123,11,1.0000,0.0000,0.0000,-0.6222,-2.0787,0.0054,-3.5424,-4.8427,0.0000,1,0.1168,0.0467,12.9193,-0.0009
12.9802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9764,46.7226,36.7462,0.8370,0.3600,0.3600,0.0088,6.0000,47.1375,0.4752,7.8621,0.4376,-113.4465,-17.2086,-112.9317,-17.6242,-112.9160,-17.7052,-114.2185,-16.1225,-119.1212,-10.1941,0.5148,-0.4155,0.5306,-0.4966,-0.7719,1.0861,123,0.0600,123,11,1.0000,0.0000,0.0000,-0.7756,-2.1411,0.0051,-3.5574,-4.8316,0.0000,1,0.1168,0.0467,12.9193,-0.0009
12.9902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.0096,47.1261,37.1165,0.8712,0.3600,0.3600,0.0086,6.0000,47.1375,0.4728,8.6016,0.4352,-113.5273,-17.1503,-112.9317,-17.6242,-112.9160,-17.7052,-114.3637,-15.9571,-119.1962,-10.1264,0.5956,-0.4739,0.6113,-0.5549,-0.8364,1.1932,123,0.0700,123,11,1.0000,0.0000,0.0000,-0.9274,-2.2030,0.0048,-3.5724,-4.8206,0.0000,1,0.1168,0.0467,12.9193,-0.0009
13.0002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.0413,47.5271,37.4858,0.9067,0.3600,0.3600,0.0083,6.0000,47.1375,0.4704,9.3336,0.4329,-113.6067,-17.0949,-112.9317,-17.6242,-112.9160,-17.7052,-114.5064,-15.7955,-119.2705,-10.0597,0.6750,-0.5293,0.6908,-0.6103,-0.8997,1.2994,123,0.0800,123,11,1.0000,0.0000,0.0000,-1.0777,-2.2643,0.0046,-3.5873,-4.8095,0.0000,1,0.1168,0.0467,12.9193,-0.0009
13.0102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.0716,47.9259,37.8543,0.9433,0.3600,0.3600,0.0080,6.0000,47.1375,0.4681,10.0582,0.4307,-113.6849,-17.0423,-112.9317,-17.6242,-112.9160,-17.7052,-114.6467,-15.6375,-119.3443,-9.9939,0.7532,-0.5819,0.7690,-0.6629,-0.9617,1.4048,123,0.0900,123,11,1.0000,0.0000,0.0000,-1.2264,-2.3251,0.0043,-3.6022,-4.7984,0.0000,1,0.1168,0.0467,12.9193,-0.0009
13.0202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1005,48.3223,38.2218,0.9811,0.3600,0.3600,0.0078,6.0000,47.1375,0.4660,10.7762,0.4286,-113.7619,-16.9925,-112.9317,-17.6242,-112.9160,-17.7052,-114.7846,-15.4830,-119.4175,-9.9291,0.8302,-0.6317,0.8459,-0.7127,-1.0227,1.5095,123,0.1000,123,11,1.0000,0.0000,0.0000,-1.3736,-2.3854,0.0041,-3.6170,-4.7872,0.0000,1,0.1168,0.0467,12.9193,-0.0009
13.0302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1280,48.7164,38.5885,1.0199,0.3600,0.3600,0.0075,6.0000,47.1375,0.4640,11.4876,0.4266,-113.8377,-16.9453,-112.9317,-17.6242,-112.9160,-17.7052,-114.9202,-15.3318,-119.4902,-9.8652,0.9060,-0.6789,0.9217,-0.7599,-1.0825,1.6135,123,0.1100,123,11,1.0000,0.0000,0.0000,-1.5192,-2.4452,0.0038,-3.6317,-4.7761,0.0000,1,0.1168,0.0467,12.9193,-0.0009
13.0402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1541,49.1083,38.9542,1.0596,0.3600,0.3600,0.0072,6.0000,47.1375,0.4621,12.1930,0.4248,-113.9123,-16.9007,-112.9317,-17.6242,-112.9160,-17.7052,-115.0535,-15.1838,-119.5623,-9.8022,0.9806,-0.7234,0.9964,-0.8044,-1.1412,1.7169,123,0.1200,123,11,1.0000,0.0000,0.0000,-1.6634,-2.5045,0.0036,-3.6464,-4.7649,0.0000,1,0.1152,0.0437,12.9193,-0.0005
13.0502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1788,49.4979,39.3191,1.1003,0.3600,0.3600,0.0070,6.0000,47.1375,0.4603,12.8927,0.4230,-113.9858,-16.8587,-112.9317,-17.6242,-112.9160,-17.7052,-115.1847,-15.0391,-119.6339,-9.7401,1.0541,-0.7654,1.0699,-0.8464,-1.1989,1.8197,123,0.1300,123,11,1.0000,0.0000,0.0000,-1.8060,-2.5632,0.0033,-3.6610,-4.7537,0.0000,1,0.1152,0.0437,12.9193,-0.0005
13.0602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2022,49.8853,39.6831,1.1419,0.3600,0.3600,0.0067,6.0000,47.1375,0.4586,13.5871,0.4214,-114.0583,-16.8193,-112.9317,-17.6242,-112.9160,-17.7052,-115.3139,-14.8973,-119.7049,-9.6788,1.1265,-0.8049,1.1423,-0.8859,-1.2557,1.9220,123,0.1400,123,11,1.0000,0.0000,0.0000,-1.9472,-2.6215,0.0031,-3.6755,-4.7425,0.0000,1,0.1152,0.0437,12.9193,-0.0005
13.0702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2242,50.2705,40.0463,1.1844,0.3600,0.3600,0.0064,6.0000,47.1375,0.4570,14.2764,0.4199,-114.1296,-16.7822,-112.9317,-17.6242,-112.9160,-17.7052,-115.4411,-14.7585,-119.7754,-9.6184,1.1979,-0.8420,1.2137,-0.9230,-1.3114,2.0237,123,0.1500,123,11,1.0000,0.0000,0.0000,-2.0869,-2.6793,0.0029,-3.6899,-4.7312,0.0000,1,0.1152,0.0437,12.9193,-0.0005
13.0802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2449,50.6535,40.4086,1.2277,0.3600,0.3600,0.0061,6.0000,47.1375,0.4555,14.9610,0.4184,-114.2000,-16.7475,-112.9317,-17.6242,-112.9160,-17.7052,-115.5663,-14.6225,-119.8454,-9.5587,1.2683,-0.8766,1.2840,-0.9576,-1.3663,2.1251,123,0.1600,123,11,1.0000,0.0000,0.0000,-2.2252,-2.7366,0.0026,-3.7043,-4.7200,0.0000,1,0.1152,0.0437,12.9193,-0.0005
13.0902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2643,49.9143,39.6501,1.1773,0.3600,0.3600,0.0058,6.0000,42.3152,1.8918,0.8169,0.4171,-114.2693,-16.7152,-113.9123,-16.9007,-113.7884,-17.1954,-114.1560,-16.7981,-115.9600,-15.6631,0.3570,-0.1855,0.4809,-0.4802,0.1133,-0.0829,124,0.0500,124,11,1.0000,0.0000,0.0000,-2.3620,-2.7935,0.0024,-3.7186,-4.7087,0.0000,1,0.1152,0.0437,13.0397,-0.0005
13.1002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2823,50.2919,40.0095,1.2217,0.3600,0.3600,0.0055,6.0000,42.3152,1.8905,0.9080,0.4158,-114.3377,-16.6852,-113.9123,-16.9007,-113.7884,-17.1954,-114.2062,-16.7699,-115.9899,-15.6649,0.4254,-0.2155,0.5493,-0.5102,0.1315,-0.0847,124,0.0600,124,11,1.0000,0.0000,0.0000,-2.4975,-2.8498,0.0021,-3.7329,-4.6974,0.0000,1,0.1152,0.0437,13.0397,-0.0005
13.1102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2991,50.6667,40.3676,1.2668,0.3600,0.3600,0.0052,6.0000,42.3152,1.8893,0.9977,0.4146,-114.4052,-16.6574,-113.9123,-16.9007,-113.7884,-17.1954,-114.2558,-16.7431,-116.0196,-15.6671,0.4929,-0.2433,0.6168,-0.5380,0.1494,-0.0857,124,0.0700,124,11,1.0000,0.0000,0.0000,-2.6315,-2.9057,0.0019,-3.7471,-4.6861,0.0000,1,0.1152,0.0437,13.0397,-0.0005
13.1202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3146,51.0390,40.7244,1.3125,0.3600,0.3600,0.0048,6.0000,42.3152,1.8881,1.0859,0.4136,-114.4717,-16.6318,-113.9123,-16.9007,-113.7884,-17.1954,-114.3047,-16.7176,-116.0490,-15.6697,0.5594,-0.2689,0.6833,-0.5635,0.1670,-0.0857,124,0.0800,124,11,1.0000,0.0000,0.0000,-2.7641,-2.9611,0.0017,-3.7612,-4.6748,0.0000,1,0.1152,0.0437,13.0397,-0.0005
13.1302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3288,51.4086,41.0798,1.3589,0.3600,0.3600,0.0045,6.0000,42.3152,1.8871,1.1724,0.4126,-114.5374,-16.6084,-113.9123,-16.9007,-113.7884,-17.1954,-114.3530,-16.6933,-116.0783,-15.6727,0.6251,-0.2923,0.7490,-0.5870,0.1844,-0.0849,124,0.0900,124,11,1.0000,0.0000,0.0000,-2.8954,-3.0160,0.0015,-3.7753,-4.6634,0.0000,1,0.1152,0.0437,13.0397,-0.0005
13.1402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3418,51.7757,41.4340,1.4058,0.3600,0.3600,0.0042,6.0000,42.3152,1.8861,1.2573,0.4117,-114.6022,-16.5871,-113.9123,-16.9007,-113.7884,-17.1954,-114.4007,-16.6702,-116.1074,-15.6762,0.6899,-0.3136,0.8138,-0.6082,0.2015,-0.0830,124,0.1000,124,11,1.0000,0.0000,0.0000,-3.0253,-3.0705,0.0012,-3.7892,-4.6521,0.0000,1,0.1152,0.0437,13.0397,-0.0005
13.1502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3535,52.1403,41.7868,1.4534,0.3600,0.3600,0.0039,6.0000,42.3152,1.8852,1.3408,0.4109,-114.6661,-16.5679,-113.9123,-16.9007,-113.7884,-17.1954,-114.4477,-16.6482,-116.1362,-15.6800,0.7538,-0.3328,0.8777,-0.6274,0.2184,-0.0802,124,0.1100,124,11,1.0000,0.0000,0.0000,-3.1539,-3.1245,0.0010,-3.8032,-4.6407,0.0000,1,0.1152,0.0437,13.0397,-0.0005
13.1602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3640,52.5025,42.1385,1.5015,0.3600,0.3600,0.0035,6.0000,42.3152,1.8844,1.4231,0.4102,-114.7292,-16.5508,-113.9123,-16.9007,-113.7884,-17.1954,-114.4942,-16.6273,-116.1649,-15.6842,0.8169,-0.3499,0.9408,-0.6446,0.2350,-0.0765,124,0.1200,124,11,1.0000,0.0000,0.0000,-3.2811,-3.1780,0.0008,-3.8170,-4.6293,0.0000,1,0.1153,0.0468,13.0397,-0.0010
13.1702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3732,52.8621,42.4889,1.5501,0.3600,0.3600,0.0032,6.0000,42.3152,1.8836,1.5046,0.4095,-114.7916,-16.5357,-113.9123,-16.9007,-113.7884,-17.1954,-114.5401,-16.6075,-116.1934,-15.6888,0.8793,-0.3650,1.0032,-0.6597,0.2515,-0.0718,124,0.1300,124,11,1.0000,0.0000,0.0000,-3.4071,-3.2311,0.0006,-3.8308,-4.6179,0.0000,1,0.1153,0.0468,13.0397,-0.0010
13.1802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3813,53.2194,42.8382,1.5993,0.3600,0.3600,0.0029,6.0000,42.3152,1.8829,1.5852,0.4089,-114.8531,-16.5226,-113.9123,-16.9007,-113.7884,-17.1954,-114.5854,-16.5888,-116.2217,-15.6937,0.9408,-0.3782,1.0647,-0.6728,0.2677,-0.0662,124,0.1400,124,11,1.0000,0.0000,0.0000,-3.5317,-3.2838,0.0004,-3.8445,-4.6065,0.0000,1,0.1153,0.0468,13.0397,-0.0010
13.1902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3881,53.5744,43.1863,1.6491,0.3600,0.3600,0.0025,6.0000,42.3152,1.8823,1.6653,0.4084,-114.9139,-16.5114,-113.9123,-16.9007,-113.7884,-17.1954,-114.6302,-16.5710,-116.2498,-15.6990,1.0016,-0.3893,1.1255,-0.6840,0.2837,-0.0596,124,0.1500,124,11,1.0000,0.0000,0.0000,-3.6550,-3.3360,0.0001,-3.8581,-4.5951,0.0000,1,0.1153,0.0468,13.0397,-0.0010
13.2002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3938,53.9270,43.5332,1.6993,0.3600,0.3600,0.0022,6.0000,42.3152,1.8818,1.7452,0.4080,-114.9739,-16.5022,-113.9123,-16.9007,-113.7884,-17.1954,-114.6745,-16.5542,-116.2777,-15.7046,1.0616,-0.3985,1.1855,-0.6932,0.2994,-0.0520,124,0.1600,124,11,1.0000,0.0000,0.0000,-3.7770,-3.3877,-0.0001,-3.8717,-4.5836,0.0000,1,0.1153,0.0468,13.0397,-0.0010
13.2102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3982,54.3574,43.9591,1.7323,0.3600,0.3600,0.0018,6.0000,42.4932,2.8243,1.9862,0.4077,-115.0332,-16.4949,-114.7292,-16.5508,-114.9162,-16.9880,-115.1909,-16.7906,-117.4414,-16.3441,0.3040,-0.0559,0.1170,-0.4931,-0.1577,-0.2957,125,0.0500,125,11,1.0000,0.0000,0.0000,-3.8978,-3.4390,-0.0003,-3.8852,-4.5722,0.0000,1,0.1153,0.0468,13.1593,-0.0010
13.2202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4016,54.7205,44.3189,1.7836,0.3600,0.3600,0.0014,6.0000,42.4932,2.8242,1.9710,0.4074,-115.0918,-16.4895,-114.7292,-16.5508,-114.9162,-16.9880,-115.2513,-16.7814,-117.4792,-16.3532,0.3626,-0.0613,0.1756,-0.4985,-0.1595,-0.2919,125,0.0600,125,11,1.0000,0.0000,0.0000,-4.0174,-3.4899,-0.0005,-3.8987,-4.5607,0.0000,1,0.1153,0.0468,13.1593,-0.0010
13.2302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4037,55.0812,44.6775,1.8353,0.3600,0.3600,0.0011,6.0000,42.4932,2.8241,1.9506,0.4073,-115.1497,-16.4859,-114.7292,-16.5508,-114.9162,-16.9880,-115.3111,-16.7730,-117.5168,-16.3626,0.4205,-0.0649,0.2335,-0.5020,-0.1614,-0.2871,125,0.0700,125,11,1.0000,0.0000,0.0000,-4.1357,-3.5404,-0.0007,-3.9120,-4.5493,0.0000,1,0.1153,0.0468,13.1593,-0.0010
13.2402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4047,55.4397,45.0350,1.8875,0.3600,0.3600,0.0007,6.0000,42.4932,2.8241,1.9251,0.4071,-115.2069,-16.4842,-114.7292,-16.5508,-114.9162,-16.9880,-115.3701,-16.7655,-117.5542,-16.3724,0.4777,-0.0666,0.2907,-0.5037,-0.1632,-0.2812,125,0.0800,125,11,1.0000,0.0000,0.0000,-4.2527,-3.5904,-0.0009,-3.9254,-4.5378,0.0000,1,0.1153,0.0468,13.1593,-0.0010
13.2502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4046,55.7959,45.3913,1.9402,0.3600,0.3600,0.0004,6.0000,42.4932,2.8242,1.8946,0.4071,-115.2634,-16.4844,-114.7292,-16.5508,-114.9162,-16.9880,-115.4285,-16.7587,-117.5914,-16.3824,0.5342,-0.0664,0.3472,-0.5036,-0.1651,-0.2744,125,0.0900,125,11,1.0000,0.0000,0.0000,-4.3686,-3.6401,-0.0011,-3.9386,-4.5263,0.0000,1,0.1153,0.0468,13.1593,-0.0010
13.2602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4034,56.1498,45.7464,1.9934,0.3600,0.3600,0.0000,6.0000,42.4932,2.8243,1.8594,0.4071,-115.3193,-16.4863,-114.7292,-16.5508,-114.9162,-16.9880,-115.4863,-16.7528,-117.6283,-16.3928,0.5900,-0.0645,0.4030,-0.5017,-0.1670,-0.2665,125,0.1000,125,11,1.0000,0.0000,0.0000,-4.4833,-3.6893,-0.0013,-3.9518,-4.5148,0.0000,1,0.1153,0.0468,13.1593,-0.0010
13.2702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4011,56.5016,46.1005,2.0470,0.3600,0.3600,0.0004,6.0000,42.4932,2.8246,1.8194,0.4073,-115.3745,-16.4900,-114.7292,-16.5508,-114.9162,-16.9880,-115.5434,-16.7476,-117.6650,-16.4034,0.6453,-0.0608,0.4583,-0.4979,-0.1689,-0.2575,125,0.1100,125,11,1.0000,0.0000,0.0000,-4.5967,-3.7380,-0.0015,-3.9649,-4.5033,0.0000,1,0.1153,0.0468,13.1593,-0.0010
13.2802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3976,56.8512,46.4535,2.1012,0.3600,0.3600,0.0008,6.0000,42.4932,2.8249,1.7749,0.4074,-115.4291,-16.4956,-114.7292,-16.5508,-114.9162,-16.9880,-115.5998,-16.7431,-117.7015,-16.4143,0.6999,-0.0553,0.5129,-0.4924,-0.1707,-0.2475,125,0.1200,125,11,1.0000,0.0000,0.0000,-4.7090,-3.7864,-0.0016,-3.9779,-4.4918,0.0000,1,0.1026,0.0461,13.1593,0.0001
13.2902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3931,57.1986,46.8055,2.1557,0.3600,0.3600,0.0012,6.0000,42.4932,2.8252,1.7262,0.4076,-115.4831,-16.5028,-114.7292,-16.5508,-114.9162,-16.9880,-115.6557,-16.7392,-117.7378,-16.4254,0.7538,-0.0480,0.5668,-0.4851,-0.1726,-0.2364,125,0.1300,125,11,1.0000,0.0000,0.0000,-4.8201,-3.8344,-0.0018,-3.9908,-4.4803,0.0000,1,0.1026,0.0461,13.1593,0.0001
13.3002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3875,57.5439,47.1564,2.2108,0.3600,0.3600,0.0016,6.0000,42.4932,2.8256,1.6737,0.4080,-115.5364,-16.5118,-114.7292,-16.5508,-114.9162,-16.9880,-115.7110,-16.7361,-117.7739,-16.4368,0.8072,-0.0390,0.6202,-0.4761,-0.1746,-0.2243,125,0.1400,125,11,1.0000,0.0000,0.0000,-4.9301,-3.8819,-0.0020,-4.0037,-4.4688,0.0000,1,0.1026,0.0461,13.1593,0.0001
13.3102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3809,57.8872,47.5063,2.2662,0.3600,0.3600,0.0019,6.0000,42.4932,2.8261,1.6178,0.4084,-115.5892,-16.5226,-114.7292,-16.5508,-114.9162,-16.9880,-115.7657,-16.7336,-117.8097,-16.4485,0.8600,-0.0282,0.6730,-0.4654,-0.1765,-0.2110,125,0.1500,125,11,1.0000,0.0000,0.0000,-5.0390,-3.9291,-0.0022,-4.0166,-4.4573,0.0000,1,0.1026,0.0461,13.1593,0.0001
13.3202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3731,58.2284,47.8553,2.3222,0.3600,0.3600,0.0023,6.0000,42.4932,2.8266,1.5590,0.4088,-115.6414,-16.5351,-114.7292,-16.5508,-114.9162,-16.9880,-115.8198,-16.7318,-117.8453,-16.4604,0.9121,-0.0157,0.7251,-0.4529,-0.1784,-0.1967,125,0.1600,125,11,1.0000,0.0000,0.0000,-5.1467,-3.9758,-0.0024,-4.0293,-4.4457,0.0000,1,0.1026,0.0461,13.1593,0.0001
13.3302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3644,58.6040,48.2396,2.3755,0.3600,0.3600,0.0027,6.0000,42.5260,2.8555,2.3321,0.4093,-115.6930,-16.5493,-115.4291,-16.4956,-115.7770,-16.8366,-116.0450,-16.7447,-118.3004,-16.5361,0.2639,0.0537,-0.0840,-0.2873,-0.3520,-0.1955,126,0.0500,126,11,1.0000,0.0000,0.0000,-5.2533,-4.0222,-0.0025,-4.0420,-4.4342,0.0000,1,0.1026,0.0461,13.2803,0.0001
13.3402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3546,58.9540,48.5994,2.4322,0.3600,0.3600,0.0031,6.0000,42.5260,2.8562,2.3167,0.4099,-115.7440,-16.5652,-115.4291,-16.4956,-115.7770,-16.8366,-116.1039,-16.7416,-118.3390,-16.5463,0.3149,0.0697,-0.0330,-0.2714,-0.3599,-0.1763,126,0.0600,126,11,1.0000,0.0000,0.0000,-5.3588,-4.0682,-0.0027,-4.0546,-4.4227,0.0000,1,0.1026,0.0461,13.2803,0.0001
13.3502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3438,59.3019,48.9581,2.4894,0.3600,0.3600,0.0035,6.0000,42.5260,2.8569,2.3049,0.4106,-115.7945,-16.5828,-115.4291,-16.4956,-115.7770,-16.8366,-116.1622,-16.7390,-118.3773,-16.5567,0.3654,0.0873,0.0175,-0.2538,-0.3677,-0.1562,126,0.0700,126,11,1.0000,0.0000,0.0000,-5.4632,-4.1138,-0.0029,-4.0672,-4.4111,0.0000,1,0.1026,0.0461,13.2803,0.0001
13.3602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3320,59.6478,49.3158,2.5470,0.3600,0.3600,0.0039,6.0000,42.5260,2.8577,2.2978,0.4113,-115.8445,-16.6022,-115.4291,-16.4956,-115.7770,-16.8366,-116.2199,-16.7371,-118.4154,-16.5674,0.4154,0.1066,0.0675,-0.2345,-0.3754,-0.1349,126,0.0800,126,11,1.0000,0.0000,0.0000,-5.5665,-4.1590,-0.0031,-4.0797,-4.3996,0.0000,1,0.1026,0.0461,13.2803,0.0001
13.3702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3191,59.9916,49.6725,2.6050,0.3600,0.3600,0.0043,6.0000,42.5260,2.8585,2.2965,0.4121,-115.8938,-16.6232,-115.4291,-16.4956,-115.7770,-16.8366,-116.2770,-16.7357,-118.4533,-16.5784,0.4648,0.1276,0.1169,-0.2135,-0.3831,-0.1126,126,0.0900,126,11,1.0000,0.0000,0.0000,-5.6687,-4.2038,-0.0032,-4.0921,-4.3881,0.0000,1,0.1026,0.0461,13.2803,0.0001
13.3802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3053,60.3335,50.0282,2.6635,0.3600,0.3600,0.0048,6.0000,42.5260,2.8593,2.3020,0.4130,-115.9427,-16.6459,-115.4291,-16.4956,-115.7770,-16.8366,-116.3335,-16.7350,-118.4909,-16.5896,0.5136,0.1503,0.1657,-0.1908,-0.3908,-0.0891,126,0.1000,126,11,1.0000,0.0000,0.0000,-5.7699,-4.2482,-0.0034,-4.1044,-4.3765,0.0000,1,0.1026,0.0461,13.2803,0.0001
13.3902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2905,60.6735,50.3829,2.7223,0.3600,0.3600,0.0052,6.0000,42.5260,2.8603,2.3155,0.4139,-115.9911,-16.6703,-115.4291,-16.4956,-115.7770,-16.8366,-116.3895,-16.7348,-118.5284,-16.6010,0.5620,0.1747,0.2141,-0.1664,-0.3985,-0.0645,126,0.1100,126,11,1.0000,0.0000,0.0000,-5.8700,-4.2923,-0.0035,-4.1167,-4.3650,0.0000,1,0.0941,0.0579,13.2803,-0.0008
13.4002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2747,61.0115,50.7367,2.7816,0.3600,0.3600,0.0056,6.0000,42.5260,2.8613,2.3384,0.4149,-116.0389,-16.6963,-115.4291,-16.4956,-115.7770,-16.8366,-116.4450,-16.7351,-118.5656,-16.6126,0.6098,0.2008,0.2619,-0.1403,-0.4061,-0.0388,126,0.1200,126,11,1.0000,0.0000,0.0000,-5.9691,-4.3360,-0.0037,-4.1289,-4.3534,0.0000,1,0.0941,0.0579,13.2803,-0.0008
