t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
12.3402,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.6885,9.5317,-0.1568,2.2941,0.3652,0.1506,0.0116,6.0000,5.2970,0.8905,11.5285,0.4655,-61.7895,-18.2562,-57.8021,-17.4627,-57.7925,-17.3086,-59.7718,-18.0681,-65.4285,-20.1058,3.9874,0.7935,3.9971,0.9476,2.0177,0.1882,115,0.2400,115,0,1.0000,0.0000,0.0000,-7.7461,3.7402,-0.2208,-5.8885,-1.1513,0.0000,1,0.1026,0.1404,12.1014,0.0016
12.3502,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.6491,9.4722,-0.1768,2.3407,0.3652,0.1506,0.0119,6.0000,5.2970,0.8892,12.3888,0.4669,-62.0071,-18.3196,-57.8021,-17.4627,-57.7925,-17.3086,-59.8358,-18.1407,-65.5259,-20.3182,4.2050,0.8569,4.2146,1.0110,2.1713,0.1788,115,0.2500,115,0,1.0000,0.0000,0.0000,-7.8347,3.7722,-0.2242,-5.8743,-1.2219,0.0000,1,0.1026,0.1404,12.1014,0.0016
12.3602,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.6085,9.4113,-0.1972,2.3879,0.3652,0.1506,0.0122,6.0000,5.2970,0.8879,13.2894,0.4683,-62.2293,-18.3856,-57.8021,-17.4627,-57.7925,-17.3086,-59.8973,-18.2171,-65.6197,-20.5393,4.4271,0.9229,4.4368,1.0770,2.3319,0.1686,115,0.2600,115,0,1.0000,0.0000,0.0000,-7.9226,3.8031,-0.2276,-5.8592,-1.2923,0.0000,1,0.1026,0.1404,12.1014,0.0016
12.3702,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.5667,9.3488,-0.2178,2.4357,0.3652,0.1506,0.0124,6.0000,5.2970,0.8864,14.2317,0.4698,-62.4560,-18.4544,-57.8021,-17.4627,-57.7925,-17.3086,-59.9561,-18.2971,-65.7096,-20.7697,4.6539,0.9917,4.6636,1.1458,2.4999,0.1573,115,0.2700,115,0,1.0000,0.0000,0.0000,-8.0101,3.8327,-0.2309,-5.8432,-1.3625,0.0000,1,0.1026,0.1404,12.1014,0.0016
12.3802,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.5237,9.5163,-0.0074,1.9384,0.3660,0.1495,0.0118,6.0000,5.8660,1.5333,2.5077,0.4713,-62.6875,-18.5260,-59.5138,-17.6936,-59.7796,-17.6441,-62.2804,-18.3629,-73.2679,-21.1977,3.1737,0.8324,2.9079,0.8819,0.4071,0.1630,116,0.1600,116,0,1.0000,0.0000,0.0000,-8.0971,3.8612,-0.2342,-5.8265,-1.4325,0.0000,1,0.1026,0.1404,12.2222,0.0016
12.3902,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.4796,9.4628,-0.0168,1.9793,0.3660,0.1495,0.0120,6.0000,5.8660,1.5321,2.9199,0.4729,-62.9237,-18.6003,-59.5138,-17.6936,-59.7796,-17.6441,-62.4377,-18.4396,-73.5532,-21.4097,3.4099,0.9067,3.1442,0.9563,0.4860,0.1608,116,0.1700,116,0,1.0000,0.0000,0.0000,-8.1835,3.8885,-0.2373,-5.8089,-1.5024,0.0000,1,0.1026,0.1404,12.2222,0.0016
12.4002,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.4343,9.4079,-0.0264,2.0210,0.3660,0.1495,0.0122,6.0000,5.8660,1.5309,3.3715,0.4745,-63.1649,-18.6776,-59.5138,-17.6936,-59.7796,-17.6441,-62.5940,-18.5198,-73.8409,-21.6297,3.6511,0.9840,3.3853,1.0335,0.5708,0.1578,116,0.1800,116,0,1.0000,0.0000,0.0000,-8.2695,3.9146,-0.2403,-5.7904,-1.5720,0.0000,1,0.1026,0.1404,12.2222,0.0016
12.4102,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.3879,9.3516,-0.0364,2.0634,0.3660,0.1495,0.0123,6.0000,5.8660,1.5297,3.8621,0.4762,-63.4109,-18.7578,-59.5138,-17.6936,-59.7796,-17.6441,-62.7492,-18.6036,-74.1309,-21.8582,3.8971,1.0642,3.6314,1.1137,0.6618,0.1542,116,0.1900,116,0,1.0000,0.0000,0.0000,-8.3549,3.9394,-0.2433,-5.7711,-1.6413,0.0000,1,0.1026,0.1404,12.2222,0.0016
12.4202,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.3404,9.2938,-0.0466,2.1066,0.3660,0.1495,0.0124,6.0000,5.8660,1.5284,4.3916,0.4780,-63.6621,-18.8409,-59.5138,-17.6936,-59.7796,-17.6441,-62.9031,-18.6912,-74.4232,-22.0956,4.1483,1.1473,3.8825,1.1969,0.7590,0.1498,116,0.2000,116,0,1.0000,0.0000,0.0000,-8.4399,3.9631,-0.2461,-5.7510,-1.7105,0.0000,1,0.0926,0.1576,12.2222,-0.0011
12.4302,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.2918,9.2347,-0.0572,2.1504,0.3660,0.1495,0.0125,6.0000,5.8660,1.5272,4.9604,0.4798,-63.9183,-18.9272,-59.5138,-17.6936,-59.7796,-17.6441,-63.0556,-18.7825,-74.7177,-22.3422,4.4045,1.2335,4.1388,1.2831,0.8627,0.1446,116,0.2100,116,0,1.0000,0.0000,0.0000,-8.5244,3.9855,-0.2489,-5.7301,-1.7793,0.0000,1,0.0926,0.1576,12.2222,-0.0011
12.4402,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.2422,9.1742,-0.0679,2.1949,0.3660,0.1495,0.0126,6.0000,5.8660,1.5259,5.5692,0.4816,-64.1798,-19.0165,-59.5138,-17.6936,-59.7796,-17.6441,-63.2066,-18.8778,-75.0143,-22.5985,4.6660,1.3229,4.4003,1.3724,0.9732,0.1387,116,0.2200,116,0,1.0000,0.0000,0.0000,-8.6084,4.0067,-0.2515,-5.7083,-1.8480,0.0000,1,0.0926,0.1576,12.2222,-0.0011
12.4502,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.1914,9.1125,-0.0789,2.2400,0.3660,0.1495,0.0127,6.0000,5.8660,1.5246,6.2190,0.4836,-64.4467,-19.1090,-59.5138,-17.6936,-59.7796,-17.6441,-63.3560,-18.9770,-75.3130,-22.8650,4.9329,1.4154,4.6671,1.4649,1.0907,0.1320,116,0.2300,116,0,1.0000,0.0000,0.0000,-8.6919,4.0267,-0.2541,-5.6857,-1.9163,0.0000,1,0.0926,0.1576,12.2222,-0.0011
12.4602,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.1396,9.1872,0.0476,1.7864,0.3659,0.1480,0.0128,6.0000,6.0979,2.2084,5.6769,0.4855,-64.7190,-19.2047,-61.1634,-18.0818,-61.4222,-17.8007,-63.9917,-18.5515,-76.7668,-21.4798,3.5556,1.1229,3.2968,1.4041,0.7274,0.6532,117,0.1500,117,0,1.0000,0.0000,0.0000,-8.7750,4.0454,-0.2565,-5.6623,-1.9844,0.0000,1,0.0926,0.1576,12.3118,-0.0011
12.4702,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.0867,9.1306,0.0439,1.8259,0.3659,0.1480,0.0128,6.0000,6.0979,2.2063,6.2078,0.4875,-64.9969,-19.3038,-61.1634,-18.0818,-61.4222,-17.8007,-64.1649,-18.6275,-77.0925,-21.6965,3.8335,1.2220,3.5747,1.5031,0.8321,0.6763,117,0.1600,117,0,1.0000,0.0000,0.0000,-8.8576,4.0629,-0.2588,-5.6381,-2.0522,0.0000,1,0.0926,0.1576,12.3118,-0.0011
12.4802,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.0328,9.0728,0.0400,1.8663,0.3659,0.1480,0.0128,6.0000,6.0979,2.2040,6.7816,0.4896,-65.2805,-19.4062,-61.1634,-18.0818,-61.4222,-17.8007,-64.3366,-18.7071,-77.4206,-21.9219,4.1171,1.3244,3.8583,1.6056,0.9439,0.6991,117,0.1700,117,0,1.0000,0.0000,0.0000,-8.9397,4.0791,-0.2611,-5.6131,-2.1197,0.0000,1,0.0926,0.1576,12.3118,-0.0011
12.4902,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.9779,9.0136,0.0358,1.9074,0.3659,0.1480,0.0128,6.0000,6.0979,2.2017,7.3994,0.4918,-65.5699,-19.5122,-61.1634,-18.0818,-61.4222,-17.8007,-64.5068,-18.7904,-77.7511,-22.1566,4.4064,1.4303,4.1476,1.7115,1.0631,0.7218,117,0.1800,117,0,1.0000,0.0000,0.0000,-9.0214,4.0940,-0.2632,-5.5872,-2.1869,0.0000,1,0.0926,0.1576,12.3118,-0.0011
12.5002,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.9219,8.9532,0.0313,1.9493,0.3659,0.1480,0.0127,6.0000,6.0979,2.1994,8.0626,0.4940,-65.8652,-19.6216,-61.1634,-18.0818,-61.4222,-17.8007,-64.6753,-18.8775,-78.0837,-22.4008,4.7018,1.5398,4.4430,1.8210,1.1899,0.7442,117,0.1900,117,0,1.0000,0.0000,0.0000,-9.1027,4.1076,-0.2652,-5.5606,-2.2538,0.0000,1,0.0926,0.1576,12.3118,-0.0011
12.5102,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.8650,8.8916,0.0266,1.9919,0.3659,0.1480,0.0127,6.0000,6.0979,2.1971,8.7726,0.4962,-66.1666,-19.7347,-61.1634,-18.0818,-61.4222,-17.8007,-64.8419,-18.9684,-78.4185,-22.6552,5.0032,1.6529,4.7444,1.9341,1.3247,0.7663,117,0.2000,117,0,1.0000,0.0000,0.0000,-9.1835,4.1200,-0.2671,-5.5332,-2.3204,0.0000,1,0.0926,0.1576,12.3118,-0.0011
12.5202,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.8071,8.8287,0.0217,2.0353,0.3659,0.1480,0.0126,6.0000,6.0979,2.1947,9.5306,0.4985,-66.4743,-19.8515,-61.1634,-18.0818,-61.4222,-17.8007,-65.0065,-19.0632,-78.7551,-22.9202,5.3108,1.7697,5.0520,2.0509,1.4678,0.7883,117,0.2100,117,0,1.0000,0.0000,0.0000,-9.2638,4.1311,-0.2688,-5.5049,-2.3866,0.0000,1,0.0924,0.1430,12.3118,-0.0020
12.5302,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.7482,8.7647,0.0165,2.0793,0.3659,0.1480,0.0125,6.0000,6.0979,2.1922,10.3384,0.5009,-66.7883,-19.9722,-61.1634,-18.0818,-61.4222,-17.8007,-65.1688,-19.1622,-79.0936,-23.1964,5.6249,1.8904,5.3661,2.1715,1.6195,0.8100,117,0.2200,117,0,1.0000,0.0000,0.0000,-9.3437,4.1408,-0.2704,-5.4759,-2.4525,0.0000,1,0.0924,0.1430,12.3118,-0.0020
12.5402,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6884,8.6995,0.0111,2.1241,0.3659,0.1480,0.0124,6.0000,6.0979,2.1897,11.1976,0.5033,-67.1089,-20.0967,-61.1634,-18.0818,-61.4222,-17.8007,-65.3286,-19.2653,-79.4338,-23.4844,5.9454,2.0149,5.6866,2.2961,1.7803,0.8315,117,0.2300,117,0,1.0000,0.0000,0.0000,-9.4232,4.1492,-0.2719,-5.4460,-2.5180,0.0000,1,0.0924,0.1430,12.3118,-0.0020
12.5502,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6277,8.6332,0.0056,2.1696,0.3659,0.1480,0.0123,6.0000,6.0979,2.1871,12.1100,0.5058,-67.4361,-20.2253,-61.1634,-18.0818,-61.4222,-17.8007,-65.4858,-19.3727,-79.7753,-23.7848,6.2727,2.1435,6.0139,2.4247,1.9504,0.8527,117,0.2400,117,0,1.0000,0.0000,0.0000,-9.5023,4.1563,-0.2732,-5.4154,-2.5832,0.0000,1,0.0924,0.1430,12.3118,-0.0020
12.5602,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5660,8.5658,-0.0002,2.2157,0.3659,0.1480,0.0122,6.0000,6.0979,2.1846,13.0777,0.5084,-67.7703,-20.3580,-61.1634,-18.0818,-61.4222,-17.8007,-65.6400,-19.4845,-80.1180,-24.0984,6.6068,2.2762,6.3480,2.5574,2.1303,0.8736,117,0.2500,117,0,1.0000,0.0000,0.0000,-9.5809,4.1620,-0.2744,-5.3841,-2.6480,0.0000,1,0.0924,0.1430,12.3118,-0.0020
12.5702,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5035,8.4973,-0.0061,2.2624,0.3659,0.1480,0.0120,6.0000,6.0979,2.1819,14.1024,0.5109,-68.1115,-20.4949,-61.1634,-18.0818,-61.4222,-17.8007,-65.7911,-19.6008,-80.4616,-24.4260,6.9480,2.4131,6.6892,2.6943,2.3204,0.8941,117,0.2600,117,0,1.0000,0.0000,0.0000,-9.6590,4.1664,-0.2754,-5.3519,-2.7124,0.0000,1,0.0924,0.1430,12.3118,-0.0020
12.5802,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.4400,8.5202,0.0802,1.7954,0.3665,0.1468,0.0112,6.0000,6.0496,0.6771,8.1787,0.5136,-68.4599,-20.6362,-63.6621,-18.8409,-63.5684,-18.7682,-66.9993,-20.6409,-84.6371,-28.6225,4.7978,1.7953,4.8915,1.8680,1.4606,-0.0047,118,0.1600,118,0,1.0000,0.0000,0.0000,-9.7368,4.1694,-0.2762,-5.3190,-2.7765,0.0000,1,0.0924,0.1430,12.4191,-0.0020
12.5902,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3757,8.4570,0.0813,1.8356,0.3665,0.1468,0.0111,6.0000,6.0496,0.6764,9.0171,0.5163,-68.8158,-20.7820,-63.6621,-18.8409,-63.5684,-18.7682,-67.2040,-20.7991,-85.1116,-29.0361,5.1537,1.9410,5.2473,2.0137,1.6118,-0.0171,118,0.1700,118,0,1.0000,0.0000,0.0000,-9.8141,4.1710,-0.2768,-5.2853,-2.8401,0.0000,1,0.0924,0.1430,12.4191,-0.0020
12.6002,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3106,8.3928,0.0822,1.8766,0.3665,0.1468,0.0109,6.0000,6.0496,0.6757,9.9085,0.5190,-69.1793,-20.9323,-63.6621,-18.8409,-63.5684,-18.7682,-67.4065,-20.9626,-85.5918,-29.4657,5.5172,2.0914,5.6109,2.1641,1.7728,-0.0303,118,0.1800,118,0,1.0000,0.0000,0.0000,-9.8910,4.1712,-0.2773,-5.2508,-2.9033,0.0000,1,0.0924,0.1430,12.4191,-0.0020
12.6102,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2447,8.3276,0.0829,1.9183,0.3665,0.1468,0.0107,6.0000,6.0496,0.6750,10.8553,0.5218,-69.5507,-21.0874,-63.6621,-18.8409,-63.5684,-18.7682,-67.6068,-21.1317,-86.0779,-29.9123,5.8886,2.2464,5.9823,2.3192,1.9439,-0.0443,118,0.1900,118,0,1.0000,0.0000,0.0000,-9.9674,4.1699,-0.2775,-5.2156,-2.9661,0.0000,1,0.0924,0.1430,12.4191,-0.0020
12.6202,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1779,8.2614,0.0835,1.9607,0.3665,0.1468,0.0105,6.0000,6.0496,0.6743,11.8598,0.5247,-69.9302,-21.2473,-63.6621,-18.8409,-63.5684,-18.7682,-67.8044,-21.3066,-86.5697,-30.3766,6.2681,2.4064,6.3617,2.4791,2.1258,-0.0592,118,0.2000,118,0,1.0000,0.0000,0.0000,-10.0435,4.1673,-0.2774,-5.1796,-3.0285,0.0000,1,0.0850,0.1593,12.4191,-0.0010
12.6302,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1104,8.1944,0.0840,2.0038,0.3665,0.1468,0.0103,6.0000,6.0496,0.6736,12.9246,0.5276,-70.3180,-21.4123,-63.6621,-18.8409,-63.5684,-18.7682,-67.9992,-21.4874,-87.0673,-30.8598,6.6559,2.5714,6.7496,2.6441,2.3188,-0.0751,118,0.2100,118,0,1.0000,0.0000,0.0000,-10.1191,4.1631,-0.2771,-5.1429,-3.0904,0.0000,1,0.0850,0.1593,12.4191,-0.0010
12.6402,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0421,8.1264,0.0843,2.0475,0.3665,0.1468,0.0101,6.0000,6.0496,0.6729,14.0525,0.5305,-70.7144,-21.5824,-63.6621,-18.8409,-63.5684,-18.7682,-68.1908,-21.6746,-87.5705,-31.3630,7.0524,2.7415,7.1460,2.8142,2.5236,-0.0922,118,0.2200,118,0,1.0000,0.0000,0.0000,-10.1942,4.1575,-0.2764,-5.1054,-3.1519,0.0000,1,0.0850,0.1593,12.4191,-0.0010
12.6502,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9730,8.0576,0.0846,2.0919,0.3665,0.1468,0.0099,6.0000,6.0496,0.6722,15.2461,0.5335,-71.1197,-21.7579,-63.6621,-18.8409,-63.5684,-18.7682,-68.3789,-21.8683,-88.0795,-31.8873,7.4576,2.9169,7.5513,2.9897,2.7408,-0.1104,118,0.2300,118,0,1.0000,0.0000,0.0000,-10.2689,4.1504,-0.2755,-5.0673,-3.2129,0.0000,1,0.0850,0.1593,12.4191,-0.0010
12.6602,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9033,7.9880,0.0847,2.1370,0.3665,0.1468,0.0097,6.0000,6.0496,0.6715,16.5085,0.5365,-71.5341,-21.9388,-63.6621,-18.8409,-63.5684,-18.7682,-68.5632,-22.0689,-88.5940,-32.4342,7.8720,3.0979,7.9656,3.1706,2.9709,-0.1300,118,0.2400,118,0,1.0000,0.0000,0.0000,-10.3432,4.1418,-0.2741,-5.0283,-3.2735,0.0000,1,0.0850,0.1593,12.4191,-0.0010
12.6702,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8328,8.0410,0.2082,1.6456,0.3661,0.1458,0.0100,6.0000,6.8126,1.1500,4.0748,0.5396,-71.9579,-22.1255,-66.4743,-19.8515,-66.6477,-19.7388,-71.3683,-21.7196,-98.1423,-29.4024,5.4837,2.2739,5.3102,2.3867,0.5896,0.4059,119,0.1500,119,0,1.0000,0.0000,0.0000,-10.4170,4.1316,-0.2723,-4.9887,-3.3336,0.0000,1,0.0850,0.1593,12.5182,-0.0010
12.6802,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7617,7.9777,0.2160,1.6842,0.3661,0.1458,0.0098,6.0000,6.8126,1.1474,4.6678,0.5427,-72.3915,-22.3180,-66.4743,-19.8515,-66.6477,-19.7388,-71.6850,-21.8933,-98.8921,-29.7834,5.9172,2.4664,5.7437,2.5792,0.7065,0.4246,119,0.1600,119,0,1.0000,0.0000,0.0000,-10.4904,4.1199,-0.2699,-4.9483,-3.3932,0.0000,1,0.0850,0.1593,12.5182,-0.0010
12.6902,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6900,7.9137,0.2237,1.7235,0.3661,0.1458,0.0096,6.0000,6.8126,1.1447,5.3269,0.5458,-72.8350,-22.5166,-66.4743,-19.8515,-66.6477,-19.7388,-72.0003,-22.0735,-99.6530,-30.1797,6.3607,2.6650,6.1873,2.7778,0.8347,0.4431,119,0.1700,119,0,1.0000,0.0000,0.0000,-10.5633,4.1066,-0.2669,-4.9073,-3.4524,0.0000,1,0.0850,0.1593,12.5182,-0.0010
12.7002,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6176,7.8489,0.2314,1.7635,0.3661,0.1458,0.0094,6.0000,6.8126,1.1420,6.0535,0.5490,-73.2890,-22.7214,-66.4743,-19.8515,-66.6477,-19.7388,-72.3142,-22.2604,-100.4252,-30.5928,6.8147,2.8699,6.6413,2.9826,0.9748,0.4610,119,0.1800,119,0,1.0000,0.0000,0.0000,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000,1,0.0850,0.1593,12.5182,-0.0010
12.7102,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5446,7.7836,0.2390,1.8044,0.3661,0.1458,0.0092,6.0000,6.8126,1.1393,6.8494,0.5522,-73.7537,-22.9328,-66.4743,-19.8515,-66.6477,-19.7388,-72.6262,-22.4547,-101.2087,-31.0246,7.2794,3.0813,7.1059,3.1940,1.1275,0.4781,119,0.1900,119,0,1.0000,0.0000,0.0000,-10.7078,4.0752,-0.2584,-4.8230,-3.5691,0.0000,1,0.1016,0.1471,12.5182,-0.0014
12.7202,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4711,7.7176,0.2465,1.8459,0.3661,0.1458,0.0090,6.0000,6.8126,1.1365,7.7164,0.5554,-74.2294,-23.1511,-66.4743,-19.8515,-66.6477,-19.7388,-72.9361,-22.6572,-102.0037,-31.4777,7.7552,3.2995,7.5817,3.4123,1.2933,0.4939,119,0.2000,119,0,1.0000,0.0000,0.0000,-10.7792,4.0570,-0.2524,-4.7798,-3.6268,0.0000,1,0.1016,0.1471,12.5182,-0.0014
12.7302,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3971,7.6512,0.2541,1.8881,0.3661,0.1458,0.0088,6.0000,6.8126,1.1338,8.6564,0.5586,-74.7167,-23.3764,-66.4743,-19.8515,-66.6477,-19.7388,-73.2436,-22.8688,-102.8101,-31.9556,8.2425,3.5248,8.0690,3.6376,1.4731,0.5076,119,0.2100,119,0,1.0000,0.0000,0.0000,-10.8502,4.0372,-0.2448,-4.7360,-3.6838,0.0000,1,0.1016,0.1471,12.5182,-0.0014
12.7402,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3226,7.5844,0.2619,1.9310,0.3661,0.1458,0.0086,6.0000,6.8126,1.1311,9.6711,0.5618,-75.2159,-23.6092,-66.4743,-19.8515,-66.6477,-19.7388,-73.5484,-23.0912,-103.6280,-32.4638,8.7417,3.7576,8.5682,3.8704,1.6675,0.5180,119,0.2200,119,0,1.0000,0.0000,0.0000,-10.9205,4.0156,-0.2348,-4.6914,-3.7404,0.0000,1,0.1016,0.1471,12.5182,-0.0014
12.7502,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2476,7.5174,0.2698,1.9745,0.3661,0.1458,0.0085,6.0000,6.8126,1.1284,10.7609,0.5650,-75.7275,-23.8499,-66.4743,-19.8515,-66.6477,-19.7388,-73.8501,-23.3271,-104.4571,-33.0115,9.2532,3.9984,9.0798,4.1111,1.8774,0.5228,119,0.2300,119,0,1.0000,0.0000,0.0000,-10.9902,3.9923,-0.2213,-4.6462,-3.7964,0.0000,1,0.1016,0.1471,12.5182,-0.0014
12.7602,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1723,7.4507,0.2784,2.0186,0.3661,0.1458,0.0083,6.0000,6.8126,1.1256,11.9236,0.5683,-76.2519,-24.0992,-66.4743,-19.8515,-66.6477,-19.7388,-74.1484,-23.5819,-105.2963,-33.6171,9.7776,4.2477,9.6042,4.3604,2.1035,0.5174,119,0.2400,119,0,1.0000,0.0000,0.0000,-11.0588,3.9672,-0.2014,-4.6003,-3.8519,0.0000,1,0.1016,0.1471,12.5182,-0.0014
12.7702,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0967,7.3855,0.2888,2.0633,0.3661,0.1458,0.0082,6.0000,6.8126,1.1230,13.1460,0.5715,-76.7896,-24.3583,-66.4743,-19.8515,-66.6477,-19.7388,-74.4435,-23.8696,-106.1407,-34.3278,10.3153,4.5068,10.1419,4.6195,2.3461,0.4888,119,0.2500,119,0,1.0000,0.0000,0.0000,-11.1250,3.9402,-0.1678,-4.5537,-3.9068,0.0000,1,0.1016,0.1471,12.5182,-0.0014
12.7802,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0212,7.4166,0.3954,1.5711,0.3664,0.1451,0.0077,6.0000,6.7406,0.6813,11.4977,0.5745,-77.3414,-24.6308,-69.9302,-21.2473,-69.8538,-21.1529,-75.2531,-24.3480,-107.5773,-36.5068,7.4112,3.3834,7.4876,3.4779,2.0882,0.2828,120,0.1600,120,0,1.0000,0.0000,0.0000,-11.1726,3.9103,-0.0820,-4.5065,-3.9612,0.0000,1,0.1016,0.1471,12.6192,-0.0014
12.7902,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9485,7.4044,0.4559,1.6097,0.3664,0.1451,0.0076,6.0000,6.7406,0.6799,12.3427,0.5774,-77.9121,-24.9083,-69.9302,-21.2473,-69.8538,-21.1529,-75.6744,-24.5584,-107.5799,-36.4025,7.9819,3.6610,8.0583,3.7554,2.2377,0.3499,120,0.1700,120,0,1.0000,0.0000,0.0000,-10.9459,3.8695,0.0153,-4.4587,-4.0150,0.0000,1,0.1016,0.1471,12.6192,-0.0014
12.8002,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8783,7.3956,0.5173,1.6491,0.3664,0.1451,0.0075,6.0000,6.7406,0.6786,13.3317,0.5801,-78.5024,-25.1853,-69.9302,-21.2473,-69.8538,-21.1529,-76.1109,-24.6769,-107.5274,-35.8710,8.5722,3.9380,8.6486,4.0324,2.3915,0.5084,120,0.1800,120,0,1.0000,0.0000,0.0000,-10.7014,3.8308,0.0496,-4.4102,-4.0682,0.0000,1,0.1016,0.1471,12.6192,-0.0014
12.8102,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8107,7.3911,0.5804,1.6893,0.3664,0.1451,0.0074,6.0000,6.7406,0.6774,14.4684,0.5826,-79.1125,-25.4602,-69.9302,-21.2473,-69.8538,-21.1529,-76.5564,-24.7635,-107.4616,-35.2529,9.1824,4.2129,9.2588,4.3073,2.5562,0.6967,120,0.1900,120,0,1.0000,0.0000,0.0000,-10.4549,3.7941,0.0699,-4.3610,-4.1208,0.0000,1,0.1016,0.1471,12.6192,-0.0014
12.8202,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7457,7.3912,0.6455,1.7303,0.3664,0.1451,0.0073,6.0000,6.7406,0.6762,15.7541,0.5850,-79.7426,-25.7320,-69.9302,-21.2473,-69.8538,-21.1529,-77.0099,-24.8267,-107.3876,-34.5984,9.8124,4.4847,9.8888,4.5791,2.7327,0.9053,120,0.2000,120,0,1.0000,0.0000,0.0000,-10.2077,3.7594,0.0840,-4.3113,-4.1729,0.0000,1,0.0967,0.1469,12.6192,0.0004
12.8302,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6833,7.3960,0.7126,1.7720,0.3664,0.1451,0.0073,6.0000,6.7406,0.6752,17.1875,0.5872,-80.3927,-25.9999,-69.9302,-21.2473,-69.8538,-21.1529,-77.4710,-24.8690,-107.3077,-33.9246,10.4625,4.7526,10.5389,4.8470,2.9217,1.1309,120,0.2100,120,0,1.0000,0.0000,0.0000,-9.9601,3.7267,0.0946,-4.2609,-4.2243,0.0000,1,0.0967,0.1469,12.6192,0.0004
12.8402,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6236,7.4056,0.7820,1.8143,0.3664,0.1451,0.0073,6.0000,6.7406,0.6741,18.7655,0.5893,-81.0629,-26.2631,-69.9302,-21.2473,-69.8538,-21.1529,-77.9391,-24.8915,-107.2241,-33.2400,11.1327,5.0158,11.2091,5.1102,3.1238,1.3716,120,0.2200,120,0,1.0000,0.0000,0.0000,-9.7121,3.6961,0.1029,-4.2099,-4.2751,0.0000,1,0.0967,0.1469,12.6192,0.0004
