t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
3.3000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5853,7.2041,-0.3812,1.3956,0.3654,0.1945,0.0042,6.0000,4.8748,0.9328,14.0957,0.5662,61.6942,-20.8692,63.7661,-26.5716,63.7909,-26.7282,62.2961,-23.1573,59.4251,-15.5389,2.0719,-5.7024,2.0967,-5.8590,0.6019,-2.2880,30,0.1900,30,0,1.0000,0.0000,0.0000,0.1614,2.0980,-1.1024,3.0546,5.1642,0.0000,1,0.1015,0.1410,3.1087,0.0011
3.3100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6174,7.2024,-0.4150,1.4344,0.3654,0.1945,0.0043,6.0000,4.8748,0.9319,15.2527,0.5652,61.5859,-20.6931,63.7661,-26.5716,63.7909,-26.7282,62.2265,-23.1711,59.3405,-15.8970,2.1803,-5.8785,2.2050,-6.0351,0.6407,-2.4779,30,0.2000,30,0,1.0000,0.0000,0.0000,0.3034,2.1732,-1.0413,3.0371,5.1746,0.0000,1,0.0887,0.1538,3.1087,-0.0001
3.3200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6482,7.1984,-0.4498,1.4741,0.3654,0.1945,0.0043,6.0000,4.8748,0.9311,16.4531,0.5643,61.4771,-20.5272,63.7661,-26.5716,63.7909,-26.7282,62.1575,-23.2021,59.2550,-16.2714,2.2890,-6.0444,2.3138,-6.2010,0.6803,-2.6749,30,0.2100,30,0,1.0000,0.0000,0.0000,0.4438,2.2479,-0.9805,3.0195,5.1848,0.0000,1,0.0887,0.1538,3.1087,-0.0001
3.3300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6777,7.1924,-0.4853,1.5145,0.3654,0.1945,0.0044,6.0000,4.8748,0.9303,17.6972,0.5634,61.3680,-20.3711,63.7661,-26.5716,63.7909,-26.7282,62.0889,-23.2503,59.1684,-16.6623,2.3981,-6.2005,2.4229,-6.3571,0.7209,-2.8792,30,0.2200,30,0,1.0000,0.0000,0.0000,0.5825,2.3220,-0.9201,3.0019,5.1951,0.0000,1,0.0887,0.1538,3.1087,-0.0001
3.3400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7060,7.1843,-0.5217,1.5556,0.3654,0.1945,0.0045,6.0000,4.8748,0.9295,18.9852,0.5625,61.2585,-20.2246,63.7661,-26.5716,63.7909,-26.7282,62.0208,-23.3153,59.0808,-17.0700,2.5077,-6.3470,2.5324,-6.5036,0.7624,-3.0906,30,0.2300,30,0,1.0000,0.0000,0.0000,0.7197,2.3956,-0.8601,2.9842,5.2053,0.0000,1,0.0887,0.1538,3.1087,-0.0001
3.3500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7330,7.6262,-0.1068,1.3572,0.3662,0.1912,0.0038,6.0000,5.8723,1.4210,4.9600,0.5616,61.1484,-20.0875,62.7701,-23.2590,62.6770,-23.4834,61.2312,-20.9130,57.4414,-13.6493,1.6217,-3.1715,1.5286,-3.3959,0.0827,-0.8255,31,0.1500,31,0,1.0000,0.0000,0.0000,0.8553,2.4688,-0.8007,2.9665,5.2154,0.0000,1,0.0887,0.1538,3.2011,-0.0001
3.3600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7587,7.6320,-0.1267,1.3936,0.3662,0.1912,0.0038,6.0000,5.8723,1.4201,5.5007,0.5607,61.0379,-19.9595,62.7701,-23.2590,62.6770,-23.4834,61.1375,-20.8742,57.3313,-13.9192,1.7322,-3.2995,1.6391,-3.5239,0.0996,-0.9147,31,0.1600,31,0,1.0000,0.0000,0.0000,0.9894,2.5414,-0.7419,2.9487,5.2255,0.0000,1,0.0887,0.1538,3.2011,-0.0001
3.3700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7832,7.6356,-0.1476,1.4308,0.3662,0.1912,0.0039,6.0000,5.8723,1.4192,6.0790,0.5599,60.9268,-19.8403,62.7701,-23.2590,62.6770,-23.4834,61.0442,-20.8504,57.2199,-14.2009,1.8433,-3.4187,1.7502,-3.6431,0.1174,-1.0101,31,0.1700,31,0,1.0000,0.0000,0.0000,1.1219,2.6136,-0.6836,2.9308,5.2355,0.0000,1,0.0887,0.1538,3.2011,-0.0001
3.3800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.8064,7.6371,-0.1694,1.4688,0.3662,0.1912,0.0040,6.0000,5.8723,1.4183,6.6943,0.5591,60.8151,-19.7298,62.7701,-23.2590,62.6770,-23.4834,60.9514,-20.8414,57.1071,-14.4945,1.9550,-3.5292,1.8619,-3.7536,0.1363,-1.1116,31,0.1800,31,0,1.0000,0.0000,0.0000,1.2530,2.6853,-0.6259,2.9129,5.2455,0.0000,1,0.0887,0.1538,3.2011,-0.0001
3.3900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.8284,7.6364,-0.1921,1.5075,0.3662,0.1912,0.0040,6.0000,5.8723,1.4175,7.3461,0.5584,60.7028,-19.6277,62.7701,-23.2590,62.6770,-23.4834,60.8589,-20.8468,56.9929,-14.8001,2.0673,-3.6313,1.9743,-3.8557,0.1561,-1.2191,31,0.1900,31,0,1.0000,0.0000,0.0000,1.3825,2.7566,-0.5688,2.8950,5.2554,0.0000,1,0.0887,0.1538,3.2011,-0.0001
3.4000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.8492,7.6336,-0.2156,1.5470,0.3662,0.1912,0.0041,6.0000,5.8723,1.4167,8.0340,0.5576,60.5898,-19.5338,62.7701,-23.2590,62.6770,-23.4834,60.7668,-20.8663,56.8773,-15.1180,2.1803,-3.7252,2.0872,-3.9496,0.1770,-1.3325,31,0.2000,31,0,1.0000,0.0000,0.0000,1.5106,2.8274,-0.5123,2.8770,5.2652,0.0000,1,0.0831,0.1455,3.2011,-0.0012
3.4100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.8687,7.6287,-0.2400,1.5872,0.3662,0.1912,0.0042,6.0000,5.8723,1.4159,8.7580,0.5569,60.4761,-19.4480,62.7701,-23.2590,62.6770,-23.4834,60.6750,-20.8998,56.7603,-15.4482,2.2940,-3.8110,2.2010,-4.0354,0.1989,-1.4518,31,0.2100,31,0,1.0000,0.0000,0.0000,1.6373,2.8979,-0.4566,2.8590,5.2751,0.0000,1,0.0831,0.1455,3.2011,-0.0012
3.4200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.8870,7.6218,-0.2652,1.6281,0.3662,0.1912,0.0042,6.0000,5.8723,1.4152,9.5175,0.5562,60.3616,-19.3701,62.7701,-23.2590,62.6770,-23.4834,60.5835,-20.9470,56.6418,-15.7910,2.4085,-3.8889,2.3154,-4.1133,0.2219,-1.5769,31,0.2200,31,0,1.0000,0.0000,0.0000,1.7625,2.9679,-0.4015,2.8409,5.2848,0.0000,1,0.0831,0.1455,3.2011,-0.0012
3.4300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9040,7.6128,-0.2912,1.6698,0.3662,0.1912,0.0043,6.0000,5.8723,1.4144,10.3127,0.5556,60.2464,-19.2998,62.7701,-23.2590,62.6770,-23.4834,60.4923,-21.0077,56.5217,-16.1466,2.5237,-3.9592,2.4306,-4.1836,0.2459,-1.7079,31,0.2300,31,0,1.0000,0.0000,0.0000,1.8863,3.0375,-0.3471,2.8228,5.2945,0.0000,1,0.0831,0.1455,3.2011,-0.0012
3.4400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9199,7.6019,-0.3180,1.7121,0.3662,0.1912,0.0043,6.0000,5.8723,1.4137,11.1434,0.5549,60.1304,-19.2371,62.7701,-23.2590,62.6770,-23.4834,60.4015,-21.0818,56.4002,-16.5152,2.6397,-4.0219,2.5467,-4.2464,0.2711,-1.8447,31,0.2400,31,0,1.0000,0.0000,0.0000,2.0086,3.1068,-0.2934,2.8046,5.3042,0.0000,1,0.0831,0.1455,3.2011,-0.0012
3.4500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9345,7.5890,-0.3455,1.7551,0.3662,0.1912,0.0044,6.0000,5.8723,1.4131,12.0097,0.5543,60.0135,-19.1817,62.7701,-23.2590,62.6770,-23.4834,60.3109,-21.1690,56.2771,-16.8970,2.7566,-4.0773,2.6635,-4.3018,0.2974,-1.9873,31,0.2500,31,0,1.0000,0.0000,0.0000,2.1297,3.1757,-0.2404,2.7863,5.3138,0.0000,1,0.0831,0.1455,3.2011,-0.0012
3.4600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9480,7.5743,-0.3737,1.7987,0.3662,0.1912,0.0044,6.0000,5.8723,1.4125,12.9117,0.5538,59.8958,-19.1335,62.7701,-23.2590,62.6770,-23.4834,60.2207,-21.2693,56.1525,-17.2924,2.8743,-4.1255,2.7813,-4.3499,0.3249,-2.1358,31,0.2600,31,0,1.0000,0.0000,0.0000,2.2493,3.2442,-0.1882,2.7681,5.3233,0.0000,1,0.0831,0.1455,3.2011,-0.0012
3.4700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9602,8.1124,0.1522,1.5205,0.3683,0.1880,0.0024,6.0000,6.8458,0.6712,3.6138,0.5532,59.7771,-19.0924,61.5859,-20.6931,61.6058,-20.5846,60.1524,-18.6037,56.4896,-13.0676,1.8087,-1.6008,1.8287,-1.4923,0.3753,0.4886,32,0.1600,32,0,1.0000,0.0000,0.0000,2.3676,3.3124,-0.1367,2.7497,5.3328,0.0000,1,0.0831,0.1455,3.3099,-0.0012
3.4800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9713,8.1135,0.1422,1.5584,0.3683,0.1880,0.0024,6.0000,6.8458,0.6716,3.6441,0.5527,59.6577,-19.0582,61.5859,-20.6931,61.6058,-20.5846,60.0681,-18.5891,56.3916,-13.3053,1.9282,-1.6349,1.9481,-1.5264,0.4105,0.4692,32,0.1700,32,0,1.0000,0.0000,0.0000,2.4845,3.3802,-0.0860,2.7314,5.3422,0.0000,1,0.0831,0.1455,3.3099,-0.0012
3.4900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9812,8.1125,0.1313,1.5970,0.3683,0.1880,0.0025,6.0000,6.8458,0.6720,3.6748,0.5523,59.5372,-19.0309,61.5859,-20.6931,61.6058,-20.5846,59.9844,-18.5858,56.2930,-13.5516,2.0487,-1.6623,2.0686,-1.5538,0.4472,0.4451,32,0.1800,32,0,1.0000,0.0000,0.0000,2.6001,3.4477,-0.0361,2.7130,5.3516,0.0000,1,0.0948,0.1572,3.3099,-0.0009
3.5000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9900,8.1095,0.1195,1.6363,0.3683,0.1880,0.0026,6.0000,6.8458,0.6724,3.7111,0.5519,59.4157,-19.0102,61.5859,-20.6931,61.6058,-20.5846,59.9013,-18.5936,56.1940,-13.8068,2.1701,-1.6829,2.1901,-1.5744,0.4855,0.4166,32,0.1900,32,0,1.0000,0.0000,0.0000,2.7144,3.5149,0.0131,2.6945,5.3609,0.0000,1,0.0948,0.1572,3.3099,-0.0009
3.5100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9975,8.1045,0.1069,1.6764,0.3683,0.1880,0.0027,6.0000,6.8458,0.6727,3.7587,0.5515,59.2932,-18.9961,61.5859,-20.6931,61.6058,-20.5846,59.8187,-18.6123,56.0945,-14.0709,2.2926,-1.6971,2.3125,-1.5885,0.5255,0.3838,32,0.2000,32,0,1.0000,0.0000,0.0000,2.8274,3.5817,0.0615,2.6760,5.3702,0.0000,1,0.0948,0.1572,3.3099,-0.0009
3.5200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.0040,8.0975,0.0935,1.7172,0.3683,0.1880,0.0028,6.0000,6.8458,0.6730,3.8234,0.5511,59.1697,-18.9885,61.5859,-20.6931,61.6058,-20.5846,59.7369,-18.6417,55.9945,-14.3438,2.4162,-1.7047,2.4361,-1.5962,0.5672,0.3467,32,0.2100,32,0,1.0000,0.0000,0.0000,2.9391,3.6483,0.1090,2.6574,5.3794,0.0000,1,0.0948,0.1572,3.3099,-0.0009
3.5300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.0093,8.0886,0.0793,1.7587,0.3683,0.1880,0.0028,6.0000,6.8458,0.6733,3.9107,0.5508,59.0450,-18.9872,61.5859,-20.6931,61.6058,-20.5846,59.6556,-18.6816,55.8942,-14.6259,2.5409,-1.7060,2.5608,-1.5974,0.6106,0.3055,32,0.2200,32,0,1.0000,0.0000,0.0000,3.0495,3.7146,0.1558,2.6388,5.3886,0.0000,1,0.0948,0.1572,3.3099,-0.0009
3.5400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.0135,8.0778,0.0643,1.8009,0.3683,0.1880,0.0029,6.0000,6.8458,0.6735,4.0260,0.5505,58.9192,-18.9922,61.5859,-20.6931,61.6058,-20.5846,59.5749,-18.7318,55.7935,-14.9170,2.6667,-1.7010,2.6866,-1.5925,0.6558,0.2604,32,0.2300,32,0,1.0000,0.0000,0.0000,3.1587,3.7806,0.2017,2.6202,5.3976,0.0000,1,0.0948,0.1572,3.3099,-0.0009
3.5500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.0165,8.5396,0.5231,1.5605,0.3702,0.1853,0.0011,6.0000,7.2541,1.4207,4.8434,0.5503,58.7922,-19.0033,60.5898,-19.5338,60.8343,-19.4775,59.6420,-18.9060,56.3125,-17.2992,1.7976,-0.5305,2.0421,-0.4741,0.8498,0.0973,33,0.1500,33,0,1.0000,0.0000,0.0000,3.2666,3.8463,0.2469,2.6015,5.4067,0.0000,1,0.0948,0.1572,3.3988,-0.0009
3.5600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.0185,8.5418,0.5233,1.5976,0.3702,0.1853,0.0012,6.0000,7.2541,1.4204,5.1390,0.5500,58.6640,-19.0206,60.5898,-19.5338,60.8343,-19.4775,59.5702,-18.9601,56.2332,-17.5881,1.9258,-0.5133,2.1703,-0.4569,0.9062,0.0605,33,0.1600,33,0,1.0000,0.0000,0.0000,3.3733,3.9118,0.2912,2.5828,5.4156,0.0000,1,0.0948,0.1572,3.3988,-0.0009
3.5700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.0193,8.5420,0.5227,1.6355,0.3702,0.1853,0.0013,6.0000,7.2541,1.4201,5.4566,0.5498,58.5346,-19.0438,60.5898,-19.5338,60.8343,-19.4775,59.4992,-19.0237,56.1541,-17.8851,2.0552,-0.4900,2.2997,-0.4336,0.9646,0.0201,33,0.1700,33,0,1.0000,0.0000,0.0000,3.4787,3.9770,0.3346,2.5640,5.4246,0.0000,1,0.0948,0.1572,3.3988,-0.0009
3.5800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.0191,8.5404,0.5214,1.6740,0.3702,0.1853,0.0013,6.0000,7.2541,1.4199,5.7977,0.5497,58.4039,-19.0730,60.5898,-19.5338,60.8343,-19.4775,59.4290,-19.0969,56.0753,-18.1903,2.1859,-0.4609,2.4304,-0.4045,1.0251,-0.0239,33,0.1800,33,0,1.0000,0.0000,0.0000,3.5829,4.0420,0.3772,2.5452,5.4334,0.0000,1,0.0948,0.1572,3.3988,-0.0009
3.5900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.0177,8.5369,0.5192,1.7134,0.3702,0.1853,0.0014,6.0000,7.2541,1.4195,6.1631,0.5495,58.2719,-19.1080,60.5898,-19.5338,60.8343,-19.4775,59.3597,-19.1793,55.9970,-18.5036,2.3179,-0.4259,2.5624,-0.3695,1.0878,-0.0713,33,0.1900,33,0,1.0000,0.0000,0.0000,3.6859,4.1067,0.4189,2.5264,5.4422,0.0000,1,0.0974,0.1557,3.3988,-0.0017
3.6000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.0153,8.5316,0.5163,1.7534,0.3702,0.1853,0.0014,6.0000,7.2541,1.4192,6.5537,0.5495,58.1386,-19.1488,60.5898,-19.5338,60.8343,-19.4775,59.2913,-19.2708,55.9192,-18.8252,2.4512,-0.3851,2.6957,-0.3287,1.1528,-0.1220,33,0.2000,33,0,1.0000,0.0000,0.0000,3.7877,4.1712,0.4597,2.5075,5.4509,0.0000,1,0.0974,0.1557,3.3988,-0.0017
3.6100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.0119,8.5245,0.5126,1.7941,0.3702,0.1853,0.0015,6.0000,7.2541,1.4189,6.9699,0.5494,58.0039,-19.1953,60.5898,-19.5338,60.8343,-19.4775,59.2239,-19.3712,55.8419,-19.1550,2.5859,-0.3386,2.8304,-0.2822,1.2200,-0.1760,33,0.2100,33,0,1.0000,0.0000,0.0000,3.8883,4.2355,0.4996,2.4886,5.4596,0.0000,1,0.0974,0.1557,3.3988,-0.0017
3.6200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.0074,8.5156,0.5082,1.8355,0.3702,0.1853,0.0016,6.0000,7.2541,1.4186,7.4120,0.5494,57.8678,-19.2474,60.5898,-19.5338,60.8343,-19.4775,59.1574,-19.4804,55.7652,-19.4930,2.7220,-0.2865,2.9665,-0.2301,1.2897,-0.2330,33,0.2200,33,0,1.0000,0.0000,0.0000,3.9878,4.2996,0.5387,2.4696,5.4682,0.0000,1,0.0974,0.1557,3.3988,-0.0017
3.6300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.0018,8.5049,0.5031,1.8775,0.3702,0.1853,0.0016,6.0000,7.2541,1.4183,7.8805,0.5493,57.7302,-19.3051,60.5898,-19.5338,60.8343,-19.4775,59.0920,-19.5981,55.6893,-19.8394,2.8596,-0.2287,3.1041,-0.1724,1.3618,-0.2930,33,0.2300,33,0,1.0000,0.0000,0.0000,4.0860,4.3635,0.5768,2.4506,5.4767,0.0000,1,0.0974,0.1557,3.3988,-0.0017
3.6400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9953,8.4925,0.4973,1.9202,0.3702,0.1853,0.0017,6.0000,7.2541,1.4180,8.3751,0.5494,57.5912,-19.3684,60.5898,-19.5338,60.8343,-19.4775,59.0277,-19.7242,55.6141,-20.1940,2.9986,-0.1655,3.2431,-0.1091,1.4365,-0.3559,33,0.2400,33,0,1.0000,0.0000,0.0000,4.1832,4.4272,0.6140,2.4315,5.4852,0.0000,1,0.0974,0.1557,3.3988,-0.0017
3.6500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9877,8.8207,0.8330,1.6741,0.3707,0.1823,0.0012,6.0000,7.8455,0.3298,1.9042,0.5494,57.4507,-19.4371,59.5372,-19.0309,59.5957,-19.0223,57.7837,-19.4891,52.4834,-20.8390,2.0865,0.4062,2.1450,0.4148,0.3331,-0.0520,34,0.1600,34,0,1.0000,0.0000,0.0000,4.2791,4.4907,0.6502,2.4124,5.4936,0.0000,1,0.0974,0.1557,3.4891,-0.0017
3.6600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9791,8.8183,0.8392,1.7124,0.3707,0.1823,0.0013,6.0000,7.8455,0.3296,2.1233,0.5494,57.3086,-19.5112,59.5372,-19.0309,59.5957,-19.0223,57.6735,-19.5991,52.3516,-21.1593,2.2286,0.4804,2.2871,0.4890,0.3649,-0.0879,34,0.1700,34,0,1.0000,0.0000,0.0000,4.3739,4.5540,0.6855,2.3933,5.5020,0.0000,1,0.0974,0.1557,3.4891,-0.0017
3.6700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9694,8.8142,0.8448,1.7515,0.3707,0.1823,0.0013,6.0000,7.8455,0.3292,2.3718,0.5495,57.1649,-19.5908,59.5372,-19.0309,59.5957,-19.0223,57.5640,-19.7170,52.2195,-21.4865,2.3723,0.5599,2.4308,0.5685,0.3991,-0.1262,34,0.1800,34,0,1.0000,0.0000,0.0000,4.4676,4.6172,0.7198,2.3742,5.5103,0.0000,1,0.0974,0.1557,3.4891,-0.0017
3.6800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9589,8.8084,0.8496,1.7913,0.3707,0.1823,0.0014,6.0000,7.8455,0.3289,2.6481,0.5496,57.0196,-19.6756,59.5372,-19.0309,59.5957,-19.0223,57.4553,-19.8425,52.0869,-21.8205,2.5176,0.6448,2.5761,0.6534,0.4356,-0.1669,34,0.1900,34,0,1.0000,0.0000,0.0000,4.5602,4.6803,0.7531,2.3550,5.5185,0.0000,1,0.0974,0.1557,3.4891,-0.0017
3.6900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9473,8.8009,0.8537,1.8317,0.3707,0.1823,0.0014,6.0000,7.8455,0.3285,2.9504,0.5497,56.8726,-19.7658,59.5372,-19.0309,59.5957,-19.0223,57.3473,-19.9754,51.9540,-22.1613,2.6646,0.7350,2.7230,0.7435,0.4747,-0.2096,34,0.2000,34,0,1.0000,0.0000,0.0000,4.6516,4.7431,0.7854,2.3357,5.5267,0.0000,1,0.0840,0.1560,3.4891,-0.0015
3.7000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9347,8.7918,0.8571,1.8729,0.3707,0.1823,0.0015,6.0000,7.8455,0.3282,3.2771,0.5499,56.7240,-19.8612,59.5372,-19.0309,59.5957,-19.0223,57.2402,-20.1156,51.8208,-22.5087,2.8132,0.8304,2.8717,0.8390,0.5162,-0.2544,34,0.2100,34,0,1.0000,0.0000,0.0000,4.7420,4.8059,0.8166,2.3164,5.5348,0.0000,1,0.0840,0.1560,3.4891,-0.0015
3.7100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9212,8.7810,0.8598,1.9148,0.3707,0.1823,0.0015,6.0000,7.8455,0.3279,3.6268,0.5501,56.5735,-19.9619,59.5372,-19.0309,59.5957,-19.0223,57.1339,-20.2629,51.6873,-22.8628,2.9637,0.9310,3.0221,0.9396,0.5604,-0.3011,34,0.2200,34,0,1.0000,0.0000,0.0000,4.8312,4.8685,0.8468,2.2971,5.5428,0.0000,1,0.0840,0.1560,3.4891,-0.0015
3.7200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9068,8.7686,0.8619,1.9573,0.3707,0.1823,0.0015,6.0000,7.8455,0.3275,3.9982,0.5503,56.4213,-20.0677,59.5372,-19.0309,59.5957,-19.0223,57.0285,-20.4172,51.5537,-23.2234,3.1159,1.0369,3.1743,1.0454,0.6072,-0.3495,34,0.2300,34,0,1.0000,0.0000,0.0000,4.9194,4.9310,0.8759,2.2778,5.5508,0.0000,1,0.0840,0.1560,3.4891,-0.0015
3.7300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.8914,8.7546,0.8632,2.0004,0.3707,0.1823,0.0016,6.0000,7.8455,0.3272,4.3906,0.5505,56.2673,-20.1787,59.5372,-19.0309,59.5957,-19.0223,56.9241,-20.5781,51.4199,-23.5904,3.2699,1.1478,3.3284,1.1564,0.6568,-0.3994,34,0.2400,34,0,1.0000,0.0000,0.0000,5.0064,4.9934,0.9039,2.2584,5.5587,0.0000,1,0.0840,0.1560,3.4891,-0.0015
3.7400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.8750,8.7390,0.8640,2.0442,0.3707,0.1823,0.0016,6.0000,7.8455,0.3268,4.8027,0.5508,56.1114,-20.2947,59.5372,-19.0309,59.5957,-19.0223,56.8206,-20.7456,51.2860,-23.9638,3.4258,1.2639,3.4843,1.2725,0.7092,-0.4509,34,0.2500,34,0,1.0000,0.0000,0.0000,5.0924,5.0558,0.9308,2.2390,5.5666,0.0000,1,0.0840,0.1560,3.4891,-0.0015
3.7500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.8578,8.8141,0.9564,1.7513,0.3716,0.1798,0.0007,6.0000,7.7156,0.9183,3.5092,0.5511,55.9535,-20.4159,58.2719,-19.1080,58.3207,-19.2545,56.4568,-20.7654,50.4476,-25.2154,2.3184,1.3079,2.3672,1.1614,0.5033,-0.3495,35,0.1600,35,0,1.0000,0.0000,0.0000,5.1773,5.1180,0.9565,2.2196,5.5744,0.0000,1,0.0840,0.1560,3.5883,-0.0015
3.7600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.8396,8.8032,0.9636,1.7900,0.3716,0.1798,0.0008,6.0000,7.7156,0.9185,3.8383,0.5514,55.7937,-20.5421,58.2719,-19.1080,58.3207,-19.2545,56.3432,-20.9262,50.3006,-25.5826,2.4782,1.4341,2.5270,1.2876,0.5495,-0.3841,35,0.1700,35,0,1.0000,0.0000,0.0000,5.2612,5.1801,0.9810,2.2001,5.5821,0.0000,1,0.0840,0.1560,3.5883,-0.0015
3.7700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.8205,8.7907,0.9702,1.8293,0.3716,0.1798,0.0008,6.0000,7.7156,0.9188,4.1848,0.5517,55.6319,-20.6733,58.2719,-19.1080,58.3207,-19.2545,56.2305,-21.0935,50.1532,-25.9557,2.6400,1.5653,2.6888,1.4189,0.5986,-0.4201,35,0.1800,35,0,1.0000,0.0000,0.0000,5.3440,5.2422,1.0042,2.1806,5.5897,0.0000,1,0.0840,0.1560,3.5883,-0.0015
3.7800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.8006,8.7766,0.9761,1.8693,0.3716,0.1798,0.0008,6.0000,7.7156,0.9190,4.5483,0.5521,55.4680,-20.8095,58.2719,-19.1080,58.3207,-19.2545,56.1187,-21.2670,50.0055,-26.3348,2.8039,1.7016,2.8527,1.5551,0.6507,-0.4574,35,0.1900,35,0,1.0000,0.0000,0.0000,5.4258,5.3042,1.0262,2.1611,5.5973,0.0000,1,0.0804,0.1492,3.5883,0.0005
3.7900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7797,8.7610,0.9813,1.9101,0.3716,0.1798,0.0009,6.0000,7.7156,0.9192,4.9287,0.5524,55.3020,-20.9507,58.2719,-19.1080,58.3207,-19.2545,56.0078,-21.4464,49.8576,-26.7194,2.9699,1.8427,3.0187,1.6962,0.7058,-0.4957,35,0.2000,35,0,1.0000,0.0000,0.0000,5.5065,5.3662,1.0469,2.1415,5.6048,0.0000,1,0.0804,0.1492,3.5883,0.0005
3.8000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7580,8.7438,0.9858,1.9515,0.3716,0.1798,0.0009,6.0000,7.7156,0.9195,5.3255,0.5528,55.1339,-21.0968,58.2719,-19.1080,58.3207,-19.2545,55.8979,-21.6317,49.7094,-27.1095,3.1380,1.9888,3.1869,1.8423,0.7640,-0.5349,35,0.2100,35,0,1.0000,0.0000,0.0000,5.5862,5.4281,1.0662,2.1219,5.6123,0.0000,1,0.0804,0.1492,3.5883,0.0005
3.8100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7354,8.7250,0.9896,1.9935,0.3716,0.1798,0.0009,6.0000,7.7156,0.9198,5.7384,0.5532,54.9635,-21.2478,58.2719,-19.1080,58.3207,-19.2545,55.7891,-21.8225,49.5611,-27.5047,3.3084,2.1398,3.3572,1.9933,0.8256,-0.5747,35,0.2200,35,0,1.0000,0.0000,0.0000,5.6648,5.4899,1.0840,2.1023,5.6197,0.0000,1,0.0804,0.1492,3.5883,0.0005
