t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
13.2002,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2889,30.6233,24.3344,7.0382,0.3600,0.3600,0.0186,6.0000,21.7176,1.3123,73.3236,0.5912,-113.8108,-28.1945,-94.3057,-29.2754,-94.5428,-29.3345,-100.4964,-25.8875,-119.4120,-23.2476,19.5051,-1.0809,19.2680,-1.1400,13.3144,2.3070,52,0.2000,52,0,1.0000,0.0000,0.0000,-1.7529,4.2572,0.0538,-2.0332,-5.6450,0.0000,1,0.2407,0.0576,13.0005,0.0003
13.2102,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3283,30.7668,24.4385,7.0916,0.3600,0.3600,0.0187,6.0000,21.7176,1.3132,75.7031,0.5901,-114.7324,-28.0075,-94.3057,-29.2754,-94.5428,-29.3345,-100.9742,-25.8201,-119.6661,-23.1076,20.4267,-1.2679,20.1896,-1.3271,13.7582,2.1874,52,0.2100,52,0,1.0000,0.0000,0.0000,-1.5856,4.3142,0.0469,-1.9653,-5.6690,0.0000,1,0.2407,0.0576,13.0005,0.0003
13.2202,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3702,30.9146,24.5444,7.1451,0.3600,0.3600,0.0187,6.0000,21.7176,1.3139,78.0652,0.5889,-115.6425,-27.8111,-94.3057,-29.2754,-94.5428,-29.3345,-101.4489,-25.7490,-119.9181,-22.9674,21.3367,-1.4643,21.0996,-1.5235,14.1936,2.0620,52,0.2200,52,0,1.0000,0.0000,0.0000,-1.4214,4.3728,0.0395,-1.8971,-5.6922,0.0000,1,0.2407,0.0576,13.0005,0.0003
13.2302,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4143,31.0665,24.6522,7.1988,0.3600,0.3600,0.0187,6.0000,21.7176,1.3146,80.4067,0.5876,-116.5404,-27.6058,-94.3057,-29.2754,-94.5428,-29.3345,-101.9204,-25.6744,-120.1682,-22.8268,22.2347,-1.6696,21.9976,-1.7287,14.6201,1.9315,52,0.2300,52,0,1.0000,0.0000,0.0000,-1.2603,4.4328,0.0315,-1.8287,-5.7145,0.0000,1,0.2407,0.0576,13.0005,0.0003
13.2402,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4607,31.2225,24.7617,7.2528,0.3600,0.3600,0.0187,6.0000,21.7176,1.3152,82.7258,0.5863,-117.4259,-27.3923,-94.3057,-29.2754,-94.5428,-29.3345,-102.3886,-25.5962,-120.4163,-22.6860,23.1202,-1.8831,22.8831,-1.9422,15.0373,1.7961,52,0.2400,52,0,1.0000,0.0000,0.0000,-1.1023,4.4943,0.0228,-1.7600,-5.7361,0.0000,1,0.2407,0.0576,13.0005,0.0003
13.2502,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5094,31.3824,24.8730,7.3068,0.3600,0.3600,0.0187,6.0000,21.7176,1.3156,85.0199,0.5848,-118.2984,-27.1710,-94.3057,-29.2754,-94.5428,-29.3345,-102.8536,-25.5146,-120.6626,-22.5446,23.9926,-2.1044,23.7556,-2.1635,15.4448,1.6564,52,0.2500,52,0,1.0000,0.0000,0.0000,-0.9474,4.5571,0.0132,-1.6910,-5.7568,0.0000,1,0.2108,0.0520,13.0005,0.0010
13.2602,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5604,31.5463,24.9859,7.3611,0.3600,0.3600,0.0187,6.0000,21.7176,1.3160,87.2870,0.5833,-119.1575,-26.9425,-94.3057,-29.2754,-94.5428,-29.3345,-103.3152,-25.4296,-120.9071,-22.4026,24.8518,-2.3329,24.6147,-2.3921,15.8423,1.5129,52,0.2600,52,0,1.0000,0.0000,0.0000,-0.7955,4.6211,0.0024,-1.6218,-5.7766,0.0000,1,0.2108,0.0520,13.0005,0.0010
13.2702,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6135,31.7139,25.1004,7.4155,0.3600,0.3600,0.0187,6.0000,21.7176,1.3162,89.5254,0.5816,-120.0031,-26.7072,-94.3057,-29.2754,-94.5428,-29.3345,-103.7734,-25.3410,-121.1497,-22.2596,25.6974,-2.5682,25.4603,-2.6274,16.2297,1.3662,52,0.2700,52,0,1.0000,0.0000,0.0000,-0.6467,4.6862,-0.0099,-1.5524,-5.7957,0.0000,1,0.2108,0.0520,13.0005,0.0010
13.2802,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6687,31.8851,25.2163,7.4700,0.3600,0.3600,0.0187,6.0000,21.7176,1.3164,91.7333,0.5799,-120.8348,-26.4655,-94.3057,-29.2754,-94.5428,-29.3345,-104.2282,-25.2488,-121.3906,-22.1150,26.5291,-2.8099,26.2920,-2.8690,16.6067,1.2167,52,0.2800,52,0,1.0000,0.0000,0.0000,-0.5009,4.7525,-0.0243,-1.4827,-5.8139,0.0000,1,0.2108,0.0520,13.0005,0.0010
13.2902,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7261,32.0595,25.3335,7.5247,0.3600,0.3600,0.0187,6.0000,21.7176,1.3164,93.9098,0.5781,-121.6525,-26.2178,-94.3057,-29.2754,-94.5428,-29.3345,-104.6794,-25.1524,-121.6297,-21.9679,27.3467,-3.0576,27.1097,-3.1167,16.9731,1.0654,52,0.2900,52,0,1.0000,0.0000,0.0000,-0.3583,4.8196,-0.0417,-1.4129,-5.8313,0.0000,1,0.2108,0.0520,13.0005,0.0010
13.3002,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7855,32.2369,25.4514,7.5795,0.3600,0.3600,0.0187,6.0000,21.7176,1.3165,96.0545,0.5761,-122.4559,-25.9644,-94.3057,-29.2754,-94.5428,-29.3345,-105.1269,-25.0511,-121.8671,-21.8162,28.1502,-3.3110,27.9131,-3.3702,17.3290,0.9132,52,0.3000,52,0,1.0000,0.0000,0.0000,-0.2190,4.8874,-0.0643,-1.3428,-5.8478,0.0000,1,0.2108,0.0520,13.0005,0.0010
13.3102,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8468,28.7900,21.9432,4.7231,0.3600,0.3600,0.0187,6.0000,24.2882,2.1379,48.8813,0.5741,-123.2451,-25.7049,-118.2984,-27.1710,-118.6878,-27.0881,-114.7646,-28.7132,-135.9587,-25.9102,4.9467,-1.4661,4.5573,-1.3832,8.4805,-3.0083,53,0.0600,53,0,1.0000,0.0000,0.0000,-0.0838,4.9550,-0.0972,-1.2725,-5.8635,0.0000,1,0.2108,0.0520,13.2512,0.0010
13.3202,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9098,28.9464,22.0365,4.7627,0.3600,0.3600,0.0187,6.0000,24.2882,2.1387,50.5106,0.5721,-124.0198,-25.4380,-118.2984,-27.1710,-118.6878,-27.0881,-115.3276,-28.6653,-136.2156,-25.7486,5.7214,-1.7330,5.3320,-1.6501,8.6923,-3.2273,53,0.0700,53,0,1.0000,0.0000,0.0000,0.0420,5.0177,-0.1611,-1.2021,-5.8784,0.0000,1,0.2108,0.0520,13.2512,0.0010
13.3302,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9720,29.0867,22.1148,4.8031,0.3600,0.3600,0.0187,6.0000,24.2882,2.1394,52.1714,0.5701,-124.7770,-25.1655,-118.2984,-27.1710,-118.6878,-27.0881,-115.8719,-28.6150,-136.4846,-25.6005,6.4787,-2.0055,6.0892,-1.9226,8.9051,-3.4495,53,0.0800,53,0,1.0000,0.0000,0.0000,-0.0144,4.9161,-0.3226,-1.1314,-5.8924,0.0000,1,0.2108,0.0520,13.2512,0.0010
13.3402,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0327,29.2239,22.1911,4.8442,0.3600,0.3600,0.0187,6.0000,24.2882,2.1400,53.8621,0.5682,-125.5164,-24.9001,-118.2984,-27.1710,-118.6878,-27.0881,-116.4017,-28.5864,-136.7556,-25.5853,7.2180,-2.2709,6.8286,-2.1880,9.1147,-3.6863,53,0.0900,53,0,1.0000,0.0000,0.0000,-0.1422,4.7465,-0.3585,-1.0607,-5.9055,0.0000,1,0.2108,0.0520,13.2512,0.0010
13.3502,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0923,29.3602,22.2680,4.8859,0.3600,0.3600,0.0187,6.0000,24.2882,2.1406,55.5214,0.5663,-126.2388,-24.6434,-118.2984,-27.1710,-118.6878,-27.0881,-116.9217,-28.5623,-137.0228,-25.5904,7.9405,-2.5276,7.5510,-2.4447,9.3171,-3.9190,53,0.1000,53,0,1.0000,0.0000,0.0000,-0.2699,4.5747,-0.3714,-0.9897,-5.9178,0.0000,1,0.2108,0.0520,13.2512,0.0010
13.3602,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1505,29.4956,22.3451,4.9283,0.3600,0.3600,0.0187,6.0000,24.2882,2.1411,57.1457,0.5644,-126.9454,-24.3958,-118.2984,-27.1710,-118.6878,-27.0881,-117.4322,-28.5411,-137.2861,-25.6039,8.6470,-2.7752,8.2576,-2.6924,9.5132,-4.1454,53,0.1100,53,0,1.0000,0.0000,0.0000,-0.3954,4.4028,-0.3754,-0.9186,-5.9293,0.0000,1,0.2108,0.0520,13.2512,0.0010
13.3702,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2075,29.6299,22.4224,4.9712,0.3600,0.3600,0.0187,6.0000,24.2882,2.1414,58.7349,0.5625,-127.6369,-24.1572,-118.2984,-27.1710,-118.6878,-27.0881,-117.9333,-28.5224,-137.5456,-25.6225,9.3385,-3.0138,8.9491,-2.9309,9.7035,-4.3651,53,0.1200,53,0,1.0000,0.0000,0.0000,-0.5183,4.2311,-0.3748,-0.8474,-5.9399,0.0000,1,0.2108,0.0520,13.2512,0.0010
13.3802,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2632,29.7630,22.4999,5.0148,0.3600,0.3600,0.0187,6.0000,24.2882,2.1418,60.2898,0.5607,-128.3142,-23.9278,-118.2984,-27.1710,-118.6878,-27.0881,-118.4255,-28.5058,-137.8012,-25.6448,10.0158,-3.2432,9.6264,-3.1603,9.8887,-4.5780,53,0.1300,53,0,1.0000,0.0000,0.0000,-0.6386,4.0598,-0.3713,-0.7761,-5.9496,0.0000,1,0.2108,0.0520,13.2512,0.0010
13.3902,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3175,29.8950,22.5775,5.0590,0.3600,0.3600,0.0187,6.0000,24.2882,2.1421,61.8121,0.5588,-128.9782,-23.7072,-118.2984,-27.1710,-118.6878,-27.0881,-118.9088,-28.4913,-138.0531,-25.6700,10.6798,-3.4638,10.2904,-3.3809,10.0694,-4.7841,53,0.1400,53,0,1.0000,0.0000,0.0000,-0.7563,3.8888,-0.3659,-0.7046,-5.9585,0.0000,1,0.2108,0.0520,13.2512,0.0010
13.4002,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3706,30.0258,22.6552,5.1038,0.3600,0.3600,0.0187,6.0000,24.2882,2.1424,63.3035,0.5570,-129.6296,-23.4953,-118.2984,-27.1710,-118.6878,-27.0881,-119.3834,-28.4788,-138.3012,-25.6978,11.3312,-3.6757,10.9417,-3.5928,10.2462,-4.9835,53,0.1500,53,0,1.0000,0.0000,0.0000,-0.8714,3.7182,-0.3591,-0.6331,-5.9665,0.0000,1,0.2108,0.0520,13.2512,0.0010
13.4102,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4223,30.1554,22.7331,5.1492,0.3600,0.3600,0.0187,6.0000,24.2882,2.1426,64.7656,0.5552,-130.2690,-23.2919,-118.2984,-27.1710,-118.6878,-27.0881,-119.8495,-28.4683,-138.5456,-25.7278,11.9707,-3.8791,11.5812,-3.7962,10.4195,-5.1764,53,0.1600,53,0,1.0000,0.0000,0.0000,-0.9840,3.5481,-0.3512,-0.5614,-5.9737,0.0000,1,0.2108,0.0520,13.2512,0.0010
13.4202,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4726,30.2838,22.8112,5.1952,0.3600,0.3600,0.0187,6.0000,24.2882,2.1429,66.2000,0.5535,-130.8973,-23.0967,-118.2984,-27.1710,-118.6878,-27.0881,-120.3074,-28.4597,-138.7864,-25.7598,12.5989,-4.0743,12.2095,-3.9914,10.5899,-5.3630,53,0.1700,53,0,1.0000,0.0000,0.0000,-1.0940,3.3785,-0.3426,-0.4897,-5.9800,0.0000,1,0.2108,0.0520,13.2512,0.0010
13.4302,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5216,30.4110,22.8894,5.2417,0.3600,0.3600,0.0187,6.0000,24.2882,2.1431,67.6087,0.5517,-131.5150,-22.9097,-118.2984,-27.1710,-118.6878,-27.0881,-120.7571,-28.4531,-139.0236,-25.7937,13.2166,-4.2613,12.8271,-4.1784,10.7579,-5.5434,53,0.1800,53,0,1.0000,0.0000,0.0000,-1.2016,3.2093,-0.3334,-0.4179,-5.9854,0.0000,1,0.2108,0.0520,13.2512,0.0010
13.4402,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5692,30.5371,22.9678,5.2888,0.3600,0.3600,0.0187,6.0000,24.2882,2.1431,68.9933,0.5501,-132.1226,-22.7305,-118.2984,-27.1710,-118.6878,-27.0881,-121.1988,-28.4483,-139.2572,-25.8293,13.8243,-4.4405,13.4348,-4.3576,10.9238,-5.7178,53,0.1900,53,0,1.0000,0.0000,0.0000,-1.3067,3.0407,-0.3238,-0.3461,-5.9900,0.0000,1,0.2108,0.0520,13.2512,0.0010
13.4502,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6155,30.6619,23.0464,5.3365,0.3600,0.3600,0.0187,6.0000,24.2882,2.1433,70.3557,0.5484,-132.7209,-22.5589,-118.2984,-27.1710,-118.6878,-27.0881,-121.6328,-28.4453,-139.4872,-25.8666,14.4225,-4.6121,14.0331,-4.5292,11.0881,-5.8864,53,0.2000,53,0,1.0000,0.0000,0.0000,-1.4094,2.8727,-0.3137,-0.2742,-5.9937,0.0000,1,0.2108,0.0520,13.2512,0.0010
13.4602,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6603,30.7855,23.1252,5.3847,0.3600,0.3600,0.0187,6.0000,24.2882,2.1434,71.6973,0.5468,-133.3103,-22.3948,-118.2984,-27.1710,-118.6878,-27.0881,-122.0591,-28.4441,-139.7137,-25.9054,15.0119,-4.7762,14.6225,-4.6933,11.2512,-6.0493,53,0.2100,53,0,1.0000,0.0000,0.0000,-1.5097,2.7052,-0.3034,-0.2022,-5.9966,0.0000,1,0.2108,0.0520,13.2512,0.0010
13.4702,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7037,30.9079,23.2042,5.4334,0.3600,0.3600,0.0187,6.0000,24.2882,2.1434,73.0200,0.5452,-133.8913,-22.2379,-118.2984,-27.1710,-118.6878,-27.0881,-122.4779,-28.4446,-139.9367,-25.9457,15.5929,-4.9331,15.2035,-4.8502,11.4134,-6.2067,53,0.2200,53,0,1.0000,0.0000,0.0000,-1.6077,2.5382,-0.2928,-0.1303,-5.9986,0.0000,1,0.2867,0.0592,13.2512,0.0013
13.4802,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7457,31.0292,23.2834,5.4827,0.3600,0.3600,0.0187,6.0000,24.2882,2.1434,74.3253,0.5437,-134.4644,-22.0880,-118.2984,-27.1710,-118.6878,-27.0881,-122.8894,-28.4469,-140.1562,-25.9875,16.1660,-5.0830,15.7766,-5.0001,11.5750,-6.3589,53,0.2300,53,0,1.0000,0.0000,0.0000,-1.7033,2.3719,-0.2820,-0.0583,-5.9997,0.0000,1,0.2867,0.0592,13.2512,0.0013
13.4902,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7863,31.1492,23.3629,5.5326,0.3600,0.3600,0.0187,6.0000,24.2882,2.1434,75.6147,0.5422,-135.0301,-21.9450,-118.2984,-27.1710,-118.6878,-27.0881,-123.2937,-28.4509,-140.3723,-26.0306,16.7317,-5.2260,16.3423,-5.1431,11.7364,-6.5058,53,0.2400,53,0,1.0000,0.0000,0.0000,-1.7966,2.2062,-0.2711,0.0137,-6.0000,0.0000,1,0.2867,0.0592,13.2512,0.0013
13.5002,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8255,31.2681,23.4426,5.5829,0.3600,0.3600,0.0187,6.0000,24.2882,2.1433,76.8897,0.5407,-135.5888,-21.8087,-118.2984,-27.1710,-118.6878,-27.0881,-123.6909,-28.4565,-140.5850,-26.0750,17.2904,-5.3623,16.9009,-5.2794,11.8979,-6.6478,53,0.2500,53,0,1.0000,0.0000,0.0000,-1.8876,2.0411,-0.2601,0.0857,-5.9994,0.0000,1,0.2867,0.0592,13.2512,0.0013
13.5102,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8642,31.3857,23.5215,5.6338,0.3600,0.3600,0.0187,6.0000,24.2882,2.1475,78.1177,0.5393,-136.1320,-21.6762,-118.2984,-27.1710,-118.6878,-27.0881,-124.0815,-28.4637,-140.7950,-26.1205,17.8337,-5.4948,17.4442,-5.4119,12.0506,-6.7875,53,0.2600,53,0,1.0000,0.0000,0.0000,-1.9768,1.8770,-0.2492,0.0137,-6.0000,0.0000,1,0.2867,0.0592,13.2512,0.0013
13.5202,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9023,31.5021,23.5998,5.6852,0.3600,0.3600,0.0184,6.0000,24.2882,2.1516,79.3031,0.5381,-136.6611,-21.5474,-118.2984,-27.1710,-118.6878,-27.0881,-124.4656,-28.4725,-141.0024,-26.1671,18.3628,-5.6236,17.9733,-5.5407,12.1955,-6.9251,53,0.2700,53,0,1.0000,0.0000,0.0000,-2.0644,1.7140,-0.2384,-0.0583,-5.9997,0.0000,1,0.2867,0.0592,13.2512,0.0013
13.5302,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9399,32.4291,24.4891,4.0834,0.3600,0.3600,0.0181,6.0000,32.7995,2.1928,14.6159,0.5369,-137.1763,-21.4223,-133.8913,-22.2379,-134.1643,-21.9756,-134.5560,-21.3318,-150.6284,-13.1104,3.2850,-0.8156,3.0121,-0.5533,2.6204,0.0904,54,0.0600,54,0,1.0000,0.0000,0.0000,-2.1502,1.5520,-0.2277,-0.1303,-5.9986,0.0000,1,0.2867,0.0592,13.4715,0.0013
13.5402,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9770,32.6313,24.6543,4.1291,0.3600,0.3600,0.0175,6.0000,32.7995,2.1961,14.9403,0.5357,-137.6781,-21.3009,-133.8913,-22.2379,-134.1643,-21.9756,-135.0065,-21.1355,-150.8416,-13.0231,3.7867,-0.9370,3.5138,-0.6747,2.6715,0.1654,54,0.0700,54,0,1.0000,0.0000,0.0000,-2.2345,1.3910,-0.2172,-0.2022,-5.9966,0.0000,1,0.2867,0.0592,13.4715,0.0013
13.5502,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0134,32.8326,24.8192,4.1754,0.3600,0.3600,0.0168,6.0000,32.7995,2.1994,15.2525,0.5347,-138.1665,-21.1831,-133.8913,-22.2379,-134.1643,-21.9756,-135.4483,-20.9428,-151.0521,-12.9373,4.2752,-1.0547,4.0023,-0.7925,2.7182,0.2403,54,0.0800,54,0,1.0000,0.0000,0.0000,-2.3171,1.2311,-0.2068,-0.2742,-5.9937,0.0000,1,0.2867,0.0592,13.4715,0.0013
13.5602,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0493,33.0329,24.9837,4.2224,0.3600,0.3600,0.0159,6.0000,32.7995,2.2025,15.5522,0.5337,-138.6422,-21.0691,-133.8913,-22.2379,-134.1643,-21.9756,-135.8816,-20.7537,-151.2601,-12.8529,4.7509,-1.1688,4.4779,-0.9066,2.7606,0.3153,54,0.0900,54,0,1.0000,0.0000,0.0000,-2.3983,1.0723,-0.1966,-0.3461,-5.9900,0.0000,1,0.2867,0.0592,13.4715,0.0013
13.5702,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0844,33.2323,25.1478,4.2700,0.3600,0.3600,0.0149,6.0000,32.7995,2.2055,15.8392,0.5329,-139.1052,-20.9586,-133.8913,-22.2379,-134.1643,-21.9756,-136.3066,-20.5682,-151.4656,-12.7699,5.2139,-1.2793,4.9409,-1.0170,2.7986,0.3904,54,0.1000,54,0,1.0000,0.0000,0.0000,-2.4779,0.9146,-0.1865,-0.4179,-5.9854,0.0000,1,0.2867,0.0592,13.4715,0.0013
13.5802,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1190,33.4306,25.3117,4.3182,0.3600,0.3600,0.0138,6.0000,32.7995,2.2083,16.1134,0.5321,-139.5560,-20.8517,-133.8913,-22.2379,-134.1643,-21.9756,-136.7236,-20.3860,-151.6686,-12.6881,5.6646,-1.3862,5.3917,-1.1239,2.8324,0.4657,54,0.1100,54,0,1.0000,0.0000,0.0000,-2.5560,0.7580,-0.1766,-0.4897,-5.9800,0.0000,1,0.2867,0.0592,13.4715,0.0013
13.5902,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1528,33.6280,25.4752,4.3670,0.3600,0.3600,0.0127,6.0000,32.7995,2.2093,16.3775,0.5312,-139.9952,-20.7484,-133.8913,-22.2379,-134.1643,-21.9756,-137.1328,-20.2071,-151.8692,-12.6077,6.1039,-1.4895,5.8310,-1.2272,2.8624,0.5413,54,0.1200,54,0,1.0000,0.0000,0.0000,-2.6327,0.6026,-0.1668,-0.5614,-5.9737,0.0000,1,0.2867,0.0592,13.4715,0.0013
13.6002,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1859,33.8243,25.6384,4.4164,0.3600,0.3600,0.0117,6.0000,32.7995,2.2059,16.6350,0.5300,-140.4238,-20.6486,-133.8913,-22.2379,-134.1643,-21.9756,-137.5345,-20.0315,-152.0675,-12.5285,6.5325,-1.5893,6.2596,-1.3270,2.8893,0.6171,54,0.1300,54,0,1.0000,0.0000,0.0000,-2.7080,0.4482,-0.1572,-0.6331,-5.9665,0.0000,1,0.2867,0.0592,13.4715,0.0013
13.6102,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2183,34.0195,25.8012,4.4663,0.3600,0.3600,0.0106,6.0000,32.7995,2.2033,16.8788,0.5288,-140.8408,-20.5523,-133.8913,-22.2379,-134.1643,-21.9756,-137.9289,-19.8591,-152.2635,-12.4504,6.9494,-1.6856,6.6765,-1.4233,2.9119,0.6932,54,0.1400,54,0,1.0000,0.0000,0.0000,-2.7820,0.2950,-0.1477,-0.7046,-5.9585,0.0000,1,0.2867,0.0592,13.4715,0.0013
13.6202,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2499,34.2137,25.9637,4.5169,0.3600,0.3600,0.0098,6.0000,32.7995,2.2060,17.1032,0.5279,-141.2451,-20.4595,-133.8913,-22.2379,-134.1643,-21.9756,-138.3162,-19.6897,-152.4573,-12.3735,7.3538,-1.7784,7.0808,-1.5162,2.9289,0.7698,54,0.1500,54,0,1.0000,0.0000,0.0000,-2.8546,0.1428,-0.1384,-0.7761,-5.9496,0.0000,1,0.2867,0.0592,13.4715,0.0013
13.6302,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2808,34.4067,26.1260,4.5679,0.3600,0.3600,0.0089,6.0000,32.7995,2.2087,17.3160,0.5271,-141.6385,-20.3701,-133.8913,-22.2379,-134.1643,-21.9756,-138.6966,-19.5234,-152.6490,-12.2978,7.7472,-1.8678,7.4742,-1.6056,2.9419,0.8467,54,0.1600,54,0,1.0000,0.0000,0.0000,-2.9260,-0.0081,-0.1293,-0.8474,-5.9399,0.0000,1,0.2867,0.0592,13.4715,0.0013
13.6402,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3109,34.5987,26.2879,4.6196,0.3600,0.3600,0.0078,6.0000,32.7995,2.2112,17.5177,0.5263,-142.0212,-20.2840,-133.8913,-22.2379,-134.1643,-21.9756,-139.0704,-19.3600,-152.8385,-12.2231,8.1299,-1.9539,7.8570,-1.6916,2.9508,0.9241,54,0.1700,54,0,1.0000,0.0000,0.0000,-2.9961,-0.1579,-0.1202,-0.9186,-5.9293,0.0000,1,0.2867,0.0592,13.4715,0.0013
13.6502,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3401,34.7896,26.4495,4.6717,0.3600,0.3600,0.0066,6.0000,32.7995,2.2137,17.7090,0.5257,-142.3934,-20.2014,-133.8913,-22.2379,-134.1643,-21.9756,-139.4377,-19.1994,-153.0259,-12.1496,8.5021,-2.0365,8.2292,-1.7743,2.9558,1.0019,54,0.1800,54,0,1.0000,0.0000,0.0000,-3.0649,-0.3066,-0.1114,-0.9897,-5.9178,0.0000,1,0.2867,0.0592,13.4715,0.0013
13.6602,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3686,34.9794,26.6108,4.7244,0.3600,0.3600,0.0053,6.0000,32.7995,2.2160,17.8904,0.5250,-142.7554,-20.1220,-133.8913,-22.2379,-134.1643,-21.9756,-139.7987,-19.0417,-153.2114,-12.0770,8.8641,-2.1159,8.5912,-1.8536,2.9567,1.0803,54,0.1900,54,0,1.0000,0.0000,0.0000,-3.1326,-0.4541,-0.1027,-1.0607,-5.9055,0.0000,1,0.2867,0.0592,13.4715,0.0013
13.6702,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3962,35.1680,26.7718,4.7776,0.3600,0.3600,0.0039,6.0000,32.7995,2.2182,18.0627,0.5245,-143.1074,-20.0459,-133.8913,-22.2379,-134.1643,-21.9756,-140.1536,-18.8867,-153.3948,-12.0054,9.2161,-2.1920,8.9431,-1.9297,2.9538,1.1592,54,0.2000,54,0,1.0000,0.0000,0.0000,-3.1991,-0.6005,-0.0941,-1.1314,-5.8924,0.0000,1,0.2867,0.0592,13.4715,0.0013
13.6802,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.4230,35.3555,26.9326,4.8313,0.3600,0.3600,0.0024,6.0000,32.7995,2.2203,18.2267,0.5240,-143.4495,-19.9731,-133.8913,-22.2379,-134.1643,-21.9756,-140.5025,-18.7343,-153.5764,-11.9349,9.5582,-2.2648,9.2853,-2.0025,2.9470,1.2388,54,0.2100,54,0,1.0000,0.0000,0.0000,-3.2645,-0.7457,-0.0857,-1.2021,-5.8784,0.0000,1,0.2867,0.0592,13.4715,0.0013
13.6902,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.4489,35.5419,27.0931,4.8855,0.3600,0.3600,0.0008,6.0000,32.7995,2.2223,18.3831,0.5235,-143.7821,-19.9035,-133.8913,-22.2379,-134.1643,-21.9756,-140.8457,-18.5845,-153.7561,-11.8652,9.8907,-2.3344,9.6178,-2.0722,2.9363,1.3189,54,0.2200,54,0,1.0000,0.0000,0.0000,-3.3287,-0.8897,-0.0775,-1.2725,-5.8635,0.0000,1,0.2867,0.0592,13.4715,0.0013
